日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,-1,0,0,-1,91,0,1,92,0.15%,0.15%,
106/12/25,3,0,0,3,92,0,1,93,0.15%,0.15%,
106/12/22,8,0,0,8,89,0,1,90,0.14%,0.14%,
106/12/21,10,0,0,10,81,0,1,82,0.13%,0.13%,
106/12/20,26,0,0,26,71,0,1,72,0.11%,0.11%,
106/12/19,3,0,0,3,45,0,1,46,0.07%,0.07%,
106/12/18,0,0,0,0,42,0,1,43,0.06%,0.06%,
106/12/15,6,0,0,6,42,0,1,43,0.06%,0.06%,
106/12/14,2,0,0,2,36,0,1,37,0.05%,0.05%,
106/12/13,1,0,0,1,34,0,1,35,0.05%,0.05%,
106/12/12,0,0,0,0,33,0,1,34,0.05%,0.05%,
106/12/11,2,0,0,2,33,0,1,34,0.05%,0.05%,
106/12/08,1,0,0,1,31,0,1,32,0.05%,0.05%,
106/12/07,1,0,0,1,30,0,1,31,0.04%,0.04%,
106/12/06,3,0,0,3,29,0,1,30,0.04%,0.04%,
106/12/05,-16,0,0,-16,26,0,1,27,0.04%,0.04%,
106/12/04,0,0,0,0,42,0,1,43,0.06%,0.06%,
106/12/01,0,0,0,0,42,0,1,43,0.06%,0.06%,
106/11/30,-1,0,-3,-4,42,0,1,43,0.06%,0.06%,
106/11/29,-1,0,3,2,43,0,4,47,0.07%,0.08%,
106/11/28,-1,0,0,-1,44,0,1,45,0.07%,0.07%,
106/11/27,-31,0,0,-31,45,0,1,46,0.07%,0.07%,
106/11/24,0,0,0,0,76,0,1,77,0.12%,0.12%,
106/11/23,2,0,0,2,76,0,1,77,0.12%,0.12%,
106/11/22,43,0,0,43,74,0,1,75,0.12%,0.12%,
106/11/21,0,0,0,0,31,0,1,32,0.05%,0.05%,
106/11/20,-1,0,0,-1,31,0,1,32,0.05%,0.05%,
106/11/17,-2,0,0,-2,32,0,1,33,0.05%,0.05%,
106/11/16,14,0,0,14,34,0,1,35,0.05%,0.05%,
106/11/15,1,0,-1,0,20,0,1,21,0.03%,0.03%,
106/11/14,-2,0,0,-2,19,0,2,21,0.03%,0.03%,
106/11/13,-31,0,-50,-81,21,0,2,23,0.03%,0.03%,
106/11/10,28,0,-121,-93,52,0,52,104,0.08%,0.17%,
106/11/09,0,0,-2,-2,24,0,173,197,0.03%,0.32%,
106/11/08,0,0,-3,-3,24,0,175,199,0.03%,0.32%,
106/11/07,0,0,0,0,24,0,178,202,0.03%,0.32%,
106/11/06,5,0,-10,-5,24,0,178,202,0.03%,0.32%,
106/11/03,0,0,-6,-6,19,0,188,207,0.03%,0.34%,
106/11/02,0,0,0,0,19,0,194,213,0.03%,0.35%,
106/11/01,0,0,0,0,19,0,194,213,0.03%,0.35%,
106/10/31,0,0,-1,-1,19,0,194,213,0.03%,0.35%,
106/10/30,0,0,-2,-2,19,0,195,214,0.03%,0.35%,
106/10/27,0,0,-2,-2,19,0,197,216,0.03%,0.35%,
106/10/26,-2,0,0,-2,19,0,199,218,0.03%,0.36%,
106/10/25,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/24,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/23,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/20,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/19,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/18,0,0,0,0,21,0,199,220,0.03%,0.36%,
106/10/17,1,0,0,1,21,0,199,220,0.03%,0.36%,
106/10/16,-15,0,0,-15,20,0,199,219,0.03%,0.36%,
106/10/13,0,0,0,0,35,0,199,234,0.05%,0.38%,
106/10/12,0,0,0,0,35,0,199,234,0.05%,0.38%,
106/10/11,0,0,0,0,35,0,199,234,0.05%,0.38%,
106/10/06,-1,0,0,-1,35,0,199,234,0.05%,0.38%,
106/10/05,0,0,0,0,36,0,199,235,0.05%,0.38%,
106/10/03,-4,0,0,-4,36,0,199,235,0.05%,0.38%,
106/10/02,-2,0,0,-2,40,0,199,239,0.06%,0.39%,
106/09/30,0,0,0,0,42,0,199,241,0.06%,0.39%,
106/09/29,1,0,0,1,42,0,199,241,0.06%,0.39%,
106/09/28,0,0,2,2,41,0,199,240,0.06%,0.39%,
106/09/27,0,0,0,0,41,0,197,238,0.06%,0.38%,
106/09/26,0,0,0,0,41,0,197,238,0.06%,0.38%,
106/09/25,5,0,0,5,41,0,197,238,0.06%,0.38%,
106/09/22,0,0,0,0,36,0,197,233,0.05%,0.37%,
106/09/21,0,0,0,0,36,0,197,233,0.05%,0.37%,
106/09/20,0,0,0,0,36,0,197,233,0.05%,0.37%,
106/09/19,-2,0,0,-2,36,0,197,233,0.05%,0.37%,
106/09/18,0,0,0,0,38,0,197,235,0.06%,0.38%,
106/09/15,-1,0,0,-1,38,0,197,235,0.06%,0.38%,
106/09/14,18,0,0,18,39,0,197,236,0.06%,0.38%,
106/09/13,0,0,0,0,21,0,197,218,0.03%,0.35%,
106/09/12,-1,0,0,-1,21,0,197,218,0.03%,0.35%,
106/09/11,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/08,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/07,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/06,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/05,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/04,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/09/01,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/08/31,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/08/30,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/08/29,0,0,0,0,22,0,197,219,0.03%,0.35%,
106/08/28,1,0,0,1,22,0,197,219,0.03%,0.35%,
106/08/25,0,0,0,0,21,0,197,218,0.03%,0.35%,
106/08/24,-1,0,6,5,21,0,197,218,0.03%,0.35%,
106/08/23,3,0,57,60,22,0,191,213,0.03%,0.34%,
106/08/22,0,0,13,13,19,0,134,153,0.03%,0.25%,
106/08/21,0,0,13,13,19,0,121,140,0.03%,0.23%,
106/08/18,-7,0,48,41,19,0,108,127,0.03%,0.21%,
106/08/17,4,0,49,53,26,0,60,86,0.04%,0.14%,
106/08/16,1,0,10,11,22,0,11,33,0.03%,0.05%,
106/08/15,0,0,0,0,21,0,1,22,0.03%,0.03%,
106/08/14,0,0,0,0,21,0,1,22,0.03%,0.03%,
106/08/11,0,0,0,0,21,0,1,22,0.03%,0.03%,
106/08/10,-11,0,0,-11,21,0,1,22,0.03%,0.03%,
106/08/09,-1,0,-5,-6,32,0,1,33,0.05%,0.05%,
106/08/08,-21,0,0,-21,33,0,6,39,0.05%,0.06%,
106/08/07,-7,0,0,-7,54,0,6,60,0.08%,0.09%,
106/08/04,41,0,0,41,61,0,6,67,0.10%,0.11%,
106/08/03,0,0,0,0,20,0,6,26,0.03%,0.04%,
106/08/02,0,0,-1,-1,20,0,6,26,0.03%,0.04%,
106/08/01,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/31,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/28,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/27,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/26,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/25,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/24,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/21,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/20,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/19,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/18,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/17,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/14,0,0,0,0,20,0,7,27,0.03%,0.04%,
106/07/13,-2,0,0,-2,20,0,7,27,0.03%,0.04%,
106/07/12,0,0,-1,-1,22,0,7,29,0.03%,0.04%,
106/07/11,0,0,1,1,22,0,8,30,0.03%,0.04%,
106/07/10,0,0,0,0,22,0,7,29,0.03%,0.04%,
106/07/07,-1,0,0,-1,22,0,7,29,0.03%,0.04%,
106/07/06,-4,0,0,-4,23,0,7,30,0.03%,0.04%,
106/07/05,0,0,0,0,27,0,7,34,0.04%,0.05%,
106/07/04,0,0,0,0,27,0,7,34,0.04%,0.05%,
106/07/03,0,0,0,0,27,0,7,34,0.04%,0.05%,
106/06/30,0,0,0,0,27,0,7,34,0.04%,0.05%,
106/06/29,1,0,0,1,27,0,7,34,0.04%,0.05%,
106/06/28,9,0,0,9,26,0,7,33,0.04%,0.05%,
106/06/27,0,0,0,0,17,0,7,24,0.02%,0.03%,
106/06/26,0,0,3,3,17,0,7,24,0.02%,0.03%,
106/06/23,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/06/22,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/06/21,2,0,1,3,17,0,4,21,0.02%,0.03%,
106/06/20,0,0,0,0,15,0,3,18,0.02%,0.02%,
106/06/19,0,0,0,0,15,0,3,18,0.02%,0.02%,
106/06/16,0,0,0,0,15,0,3,18,0.02%,0.02%,
106/06/15,0,0,0,0,15,0,3,18,0.02%,0.02%,
106/06/14,0,0,1,1,15,0,3,18,0.02%,0.02%,
106/06/13,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/12,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/09,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/08,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/07,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/06,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/05,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/03,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/02,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/06/01,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/05/31,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/05/26,0,0,0,0,15,0,2,17,0.02%,0.02%,
106/05/25,0,0,1,1,15,0,2,17,0.02%,0.02%,
106/05/24,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/23,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/22,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/19,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/18,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/17,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/16,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/15,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/12,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/11,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/10,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/09,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/08,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/05/05,-4,0,0,-4,15,0,1,16,0.02%,0.02%,
106/05/04,0,0,0,0,19,0,1,20,0.03%,0.03%,
106/05/03,-1,0,0,-1,19,0,1,20,0.03%,0.03%,
106/05/02,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/28,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/27,1,0,0,1,20,0,1,21,0.03%,0.03%,
106/04/26,0,0,0,0,19,0,1,20,0.03%,0.03%,
106/04/25,0,0,0,0,19,0,1,20,0.03%,0.03%,
106/04/24,0,0,0,0,19,0,1,20,0.03%,0.03%,
106/04/21,0,0,0,0,19,0,1,20,0.03%,0.03%,
106/04/20,-1,0,0,-1,19,0,1,20,0.03%,0.03%,
106/04/19,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/18,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/17,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/14,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/13,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/12,0,0,0,0,20,0,1,21,0.03%,0.03%,
106/04/11,-6,0,0,-6,20,0,1,21,0.03%,0.03%,
106/04/10,-9,0,0,-9,26,0,1,27,0.04%,0.04%,
106/04/07,-3,0,0,-3,35,0,1,36,0.05%,0.05%,
106/04/06,0,0,0,0,38,0,1,39,0.06%,0.06%,
106/04/05,0,0,0,0,38,0,1,39,0.06%,0.06%,
106/03/31,-1,0,0,-1,38,0,1,39,0.06%,0.06%,
106/03/30,1,0,0,1,39,0,1,40,0.06%,0.06%,
106/03/29,-5,0,0,-5,38,0,1,39,0.06%,0.06%,
106/03/28,-10,0,0,-10,43,0,1,44,0.07%,0.07%,
106/03/27,12,0,0,12,53,0,1,54,0.08%,0.08%,
106/03/24,2,0,0,2,41,0,1,42,0.06%,0.06%,
106/03/23,-1,0,0,-1,39,0,1,40,0.06%,0.06%,
106/03/22,-7,0,0,-7,40,0,1,41,0.06%,0.06%,
106/03/21,0,0,0,0,47,0,1,48,0.07%,0.07%,
106/03/20,-4,0,0,-4,47,0,1,48,0.07%,0.07%,
106/03/17,0,0,0,0,51,0,1,52,0.08%,0.08%,
106/03/16,-1,0,0,-1,51,0,1,52,0.08%,0.08%,
106/03/15,0,0,0,0,52,0,1,53,0.08%,0.08%,
106/03/14,0,0,0,0,52,0,1,53,0.08%,0.08%,
106/03/13,0,0,0,0,52,0,1,53,0.08%,0.08%,
106/03/10,8,0,0,8,52,0,1,53,0.08%,0.08%,
106/03/09,0,0,0,0,44,0,1,45,0.07%,0.07%,
106/03/08,0,0,0,0,44,0,1,45,0.07%,0.07%,
106/03/07,0,0,0,0,44,0,1,45,0.07%,0.07%,
106/03/06,0,0,0,0,44,0,1,45,0.07%,0.07%,
106/03/03,0,0,0,0,44,0,1,45,0.07%,0.07%,
106/03/02,-2,0,0,-2,44,0,1,45,0.07%,0.07%,
106/03/01,0,0,0,0,46,0,1,47,0.07%,0.07%,
106/02/24,0,0,0,0,46,0,1,47,0.07%,0.07%,
106/02/23,-4,0,0,-4,46,0,1,47,0.07%,0.07%,
106/02/22,-12,0,0,-12,50,0,1,51,0.08%,0.08%,
106/02/21,-13,0,-1,-14,62,0,1,63,0.10%,0.10%,
106/02/20,-12,0,0,-12,75,0,2,77,0.12%,0.12%,
106/02/18,0,0,0,0,87,0,2,89,0.14%,0.14%,
106/02/17,-11,0,1,-10,87,0,2,89,0.14%,0.14%,
106/02/16,-1,0,0,-1,98,0,1,99,0.16%,0.16%,
106/02/15,6,0,0,6,99,0,1,100,0.16%,0.16%,
106/02/14,-6,0,0,-6,93,0,1,94,0.15%,0.15%,
106/02/13,-1,0,0,-1,99,0,1,100,0.16%,0.16%,
106/02/10,-4,0,-1,-5,100,0,1,101,0.16%,0.16%,
106/02/09,1,0,1,2,104,0,2,106,0.17%,0.17%,
106/02/08,1,0,0,1,103,0,1,104,0.16%,0.16%,
106/02/07,-10,0,0,-10,102,0,1,103,0.16%,0.16%,
106/02/06,6,0,0,6,112,0,1,113,0.18%,0.18%,
106/02/03,28,0,0,28,106,0,1,107,0.17%,0.17%,
106/02/02,8,0,0,8,78,0,1,79,0.12%,0.12%,
106/01/24,3,0,0,3,70,0,1,71,0.11%,0.11%,
106/01/23,2,0,0,2,67,0,1,68,0.11%,0.11%,
106/01/20,1,0,0,1,65,0,1,66,0.10%,0.10%,
106/01/19,-0,0,0,0,64,0,1,65,0.10%,0.10%,
106/01/18,9,0,-1,8,64,0,1,65,0.10%,0.10%,
106/01/17,0,0,0,0,55,0,2,57,0.09%,0.09%,
106/01/16,1,0,0,1,55,0,2,57,0.09%,0.09%,
106/01/13,0,0,0,0,54,0,2,56,0.08%,0.08%,
106/01/12,0,0,0,0,54,0,2,56,0.08%,0.08%,
106/01/11,-1,0,0,-1,54,0,2,56,0.08%,0.08%,
106/01/10,0,0,0,0,55,0,2,57,0.09%,0.09%,
106/01/09,0,0,0,0,55,0,2,57,0.09%,0.09%,
106/01/06,2,0,0,2,55,0,2,57,0.09%,0.09%,
106/01/05,1,0,0,1,53,0,2,55,0.08%,0.08%,
106/01/04,-2,0,0,-2,52,0,2,54,0.08%,0.08%,
106/01/03,0,0,0,0,54,0,2,56,0.08%,0.08%,
105/12/30,0,0,0,0,54,0,2,56,0.08%,0.08%,
105/12/29,0,0,0,0,54,0,2,56,0.08%,0.08%,
105/12/28,-1,0,0,-1,54,0,2,56,0.08%,0.08%,
105/12/27,0,0,0,0,55,0,2,57,0.09%,0.09%,
105/12/26,2,0,0,2,55,0,2,57,0.09%,0.09%,
105/12/23,0,0,0,0,53,0,2,55,0.08%,0.08%,
105/12/22,0,0,0,0,53,0,2,55,0.08%,0.08%,
105/12/21,-3,0,0,-3,53,0,2,55,0.08%,0.08%,
105/12/20,-3,0,0,-3,56,0,2,58,0.09%,0.09%,
105/12/19,0,0,0,0,59,0,2,61,0.09%,0.09%,
105/12/16,0,0,0,0,59,0,2,61,0.09%,0.09%,
105/12/15,-6,0,0,-6,59,0,2,61,0.09%,0.09%,
105/12/14,0,0,0,0,65,0,2,67,0.10%,0.10%,
105/12/13,-7,0,0,-7,65,0,2,67,0.10%,0.10%,
105/12/12,-3,0,0,-3,72,0,2,74,0.11%,0.11%,
105/12/09,0,0,0,0,75,0,2,77,0.12%,0.12%,
105/12/08,-5,0,0,-5,75,0,2,77,0.12%,0.12%,
105/12/07,0,0,0,0,80,0,2,82,0.13%,0.13%,
105/12/06,2,0,0,2,80,0,2,82,0.13%,0.13%,
105/12/05,6,0,0,6,78,0,2,80,0.12%,0.12%,
105/12/02,-2,0,0,-2,72,0,2,74,0.11%,0.11%,
105/12/01,-1,0,0,-1,74,0,2,76,0.12%,0.12%,
105/11/30,1,0,0,1,75,0,2,77,0.12%,0.12%,
105/11/29,0,0,0,0,74,0,2,76,0.12%,0.12%,
105/11/28,0,0,0,0,74,0,2,76,0.12%,0.12%,
105/11/25,-4,0,0,-4,74,0,2,76,0.12%,0.12%,
105/11/24,0,0,0,0,78,0,2,80,0.12%,0.12%,
105/11/23,-3,0,0,-3,78,0,2,80,0.12%,0.12%,
105/11/22,-1,0,0,-1,81,0,2,83,0.13%,0.13%,
105/11/21,2,0,0,2,82,0,2,84,0.13%,0.13%,
105/11/18,12,0,-1,11,80,0,2,82,0.13%,0.13%,
105/11/17,1,0,0,1,68,0,3,71,0.11%,0.11%,
105/11/16,3,0,1,4,67,0,3,70,0.11%,0.11%,
105/11/15,-6,0,1,-5,64,0,2,66,0.10%,0.10%,
105/11/14,6,0,-1,5,70,0,1,71,0.11%,0.11%,
105/11/11,-7,0,-2,-9,64,0,2,66,0.10%,0.10%,
105/11/10,25,0,1,26,71,0,4,75,0.11%,0.12%,
105/11/09,-10,0,2,-8,46,0,3,49,0.07%,0.07%,
105/11/08,7,0,0,7,56,0,1,57,0.09%,0.09%,
105/11/07,-6,0,0,-6,49,0,1,50,0.08%,0.08%,
105/11/04,0,0,-1,-1,55,0,1,56,0.09%,0.09%,
105/11/03,-9,0,0,-9,55,0,2,57,0.09%,0.09%,
105/11/02,-2,0,1,-1,64,0,2,66,0.10%,0.10%,
105/11/01,0,0,0,0,66,0,1,67,0.10%,0.10%,
105/10/31,1,0,0,1,66,0,1,67,0.10%,0.10%,
105/10/28,-1,0,0,-1,65,0,1,66,0.10%,0.10%,
105/10/27,-2,0,0,-2,66,0,1,67,0.10%,0.10%,
105/10/26,5,0,0,5,68,0,1,69,0.11%,0.11%,
105/10/25,-10,0,0,-10,63,0,1,64,0.10%,0.10%,
105/10/24,4,0,0,4,73,0,1,74,0.12%,0.12%,
105/10/21,-3,0,0,-3,69,0,1,70,0.11%,0.11%,
105/10/20,2,0,0,2,72,0,1,73,0.11%,0.11%,
105/10/19,3,0,0,3,70,0,1,71,0.11%,0.11%,
105/10/18,5,0,0,5,67,0,1,68,0.11%,0.11%,
105/10/17,2,0,0,2,62,0,1,63,0.10%,0.10%,
105/10/14,3,0,0,3,60,0,1,61,0.09%,0.09%,
105/10/13,2,0,0,2,57,0,1,58,0.09%,0.09%,
105/10/12,4,0,0,4,55,0,1,56,0.09%,0.09%,
105/10/11,-8,0,0,-8,51,0,1,52,0.08%,0.08%,
105/10/07,4,0,0,4,59,0,1,60,0.09%,0.09%,
105/10/06,4,0,0,4,55,0,1,56,0.09%,0.09%,
105/10/05,3,0,0,3,51,0,1,52,0.08%,0.08%,
105/10/04,-1,0,0,-1,48,0,1,49,0.07%,0.07%,
105/10/03,4,0,0,4,49,0,1,50,0.08%,0.08%,
105/09/30,2,0,0,2,45,0,1,46,0.07%,0.07%,
105/09/29,2,0,0,2,43,0,1,44,0.07%,0.07%,
105/09/26,0,0,0,0,41,0,1,42,0.06%,0.06%,
105/09/23,0,0,0,0,41,0,1,42,0.06%,0.06%,
105/09/22,0,-28,0,-28,41,0,1,42,0.06%,0.06%,
105/09/21,-3,0,0,-3,41,28,1,70,0.06%,0.11%,
105/09/20,7,0,0,7,44,28,1,73,0.07%,0.12%,
105/09/19,-10,0,0,-10,37,28,1,66,0.06%,0.11%,
105/09/14,8,0,0,8,47,28,1,76,0.07%,0.12%,
105/09/13,-2,0,0,-2,39,28,1,68,0.06%,0.11%,
105/09/12,-3,0,0,-3,41,28,1,70,0.06%,0.11%,
105/09/10,0,0,0,0,44,28,1,73,0.07%,0.12%,
105/09/09,-1,0,0,-1,44,28,1,73,0.07%,0.12%,
105/09/08,-1,0,0,-1,45,28,1,74,0.07%,0.12%,
105/09/07,0,28,0,28,46,28,1,75,0.07%,0.12%,
105/09/06,0,0,0,0,46,0,1,47,0.07%,0.07%,
105/09/05,1,0,0,1,46,0,1,47,0.07%,0.07%,
105/09/02,-2,0,0,-2,45,0,1,46,0.07%,0.07%,
105/09/01,4,0,0,4,47,0,1,48,0.07%,0.07%,
105/08/31,0,0,0,0,43,0,1,44,0.07%,0.07%,
105/08/30,0,0,0,0,43,0,1,44,0.07%,0.07%,
105/08/29,0,0,0,0,43,0,1,44,0.07%,0.07%,
105/08/26,-1,0,0,-1,43,0,1,44,0.07%,0.07%,
105/08/25,0,0,0,0,44,0,1,45,0.07%,0.07%,
105/08/24,-1,0,0,-1,44,0,1,45,0.07%,0.07%,
105/08/23,0,0,0,0,45,0,1,46,0.07%,0.07%,
105/08/22,-7,0,0,-7,45,0,1,46,0.07%,0.07%,
105/08/19,-3,0,0,-3,52,0,1,53,0.08%,0.08%,
105/08/18,0,0,0,0,55,0,1,56,0.09%,0.09%,
105/08/17,7,0,0,7,55,0,1,56,0.09%,0.09%,
105/08/16,0,0,0,0,48,0,1,49,0.07%,0.07%,
105/08/15,-15,0,0,-15,48,0,1,49,0.07%,0.07%,
105/08/12,-5,0,0,-5,63,0,1,64,0.10%,0.10%,
105/08/11,-5,0,-1,-6,68,0,1,69,0.11%,0.11%,
105/08/10,0,0,0,0,73,0,2,75,0.11%,0.11%,
105/08/09,0,0,-1,-1,73,0,2,75,0.11%,0.11%,
105/08/08,4,0,0,4,73,0,3,76,0.11%,0.11%,
105/08/05,0,0,0,0,69,0,3,72,0.11%,0.11%,
105/08/04,0,0,0,0,69,0,3,72,0.11%,0.11%,
105/08/03,1,0,-1,0,69,0,3,72,0.11%,0.11%,
105/08/02,-2,0,0,-2,68,0,4,72,0.11%,0.12%,
105/08/01,7,0,0,7,70,0,4,74,0.11%,0.12%,
105/07/29,0,0,0,0,63,0,4,67,0.10%,0.11%,
