日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/19,2,0,0,2,4059,0,69,4128,2.11%,2.15%,
106/12/18,-3,0,0,-3,4057,0,69,4126,2.11%,2.15%,
106/12/15,0,0,0,0,4060,0,69,4129,2.11%,2.15%,
106/12/14,0,0,0,0,4060,0,69,4129,2.11%,2.15%,
106/12/13,0,0,0,0,4060,0,69,4129,2.11%,2.15%,
106/12/12,0,0,0,0,4060,0,69,4129,2.11%,2.15%,
106/12/11,0,0,0,0,4060,0,69,4129,2.11%,2.15%,
106/12/08,18,0,-1,17,4060,0,69,4129,2.11%,2.15%,
106/12/07,0,0,0,0,4042,0,70,4112,2.10%,2.14%,
106/12/06,0,0,1,1,4042,0,70,4112,2.10%,2.14%,
106/12/05,3,0,0,3,4042,0,69,4111,2.10%,2.14%,
106/12/04,-5,0,1,-4,4039,0,69,4108,2.10%,2.14%,
106/12/01,4,0,-7,-3,4044,0,68,4112,2.10%,2.14%,
106/11/30,-1,0,0,-1,4030,0,75,4105,2.10%,2.14%,
106/11/29,-22,0,1,-21,4031,0,75,4106,2.10%,2.14%,
106/11/28,18,0,0,18,4053,0,74,4127,2.11%,2.15%,
106/11/27,0,0,1,1,4035,0,74,4109,2.10%,2.14%,
106/11/24,-4,0,-2,-6,4035,0,73,4108,2.10%,2.14%,
106/11/23,-10,0,1,-9,4039,0,75,4114,2.10%,2.14%,
106/11/22,-3,0,0,-3,4049,0,74,4123,2.11%,2.15%,
106/11/21,-5,0,0,-5,4052,0,74,4126,2.11%,2.15%,
106/11/20,0,0,0,0,4057,0,74,4131,2.11%,2.15%,
106/11/17,-15,0,0,-15,4057,0,74,4131,2.11%,2.15%,
106/11/16,0,0,0,0,4072,0,74,4146,2.12%,2.16%,
106/11/15,5,0,0,5,4072,0,74,4146,2.12%,2.16%,
106/11/14,-1,0,0,-1,4067,0,74,4141,2.12%,2.16%,
106/11/13,-1,0,0,-1,4068,0,74,4142,2.12%,2.16%,
106/11/10,0,0,-1,-1,4069,0,74,4143,2.12%,2.16%,
106/11/09,-5,0,0,-5,4069,0,75,4144,2.12%,2.16%,
106/11/08,-7,0,0,-7,4074,0,75,4149,2.12%,2.16%,
106/11/07,-13,0,0,-13,4081,0,75,4156,2.12%,2.16%,
106/11/06,-1,0,1,0,4094,0,75,4169,2.13%,2.17%,
106/11/03,-15,0,0,-15,4095,0,74,4169,2.13%,2.17%,
106/11/02,-1,0,0,-1,4110,0,74,4184,2.14%,2.18%,
106/11/01,-1,0,0,-1,4111,0,74,4185,2.14%,2.18%,
106/10/31,25,0,1,26,4112,0,74,4186,2.14%,2.18%,
106/10/30,0,0,-1,-1,4087,0,73,4160,2.13%,2.17%,
106/10/27,-3,0,0,-3,4087,0,74,4161,2.13%,2.17%,
106/10/26,-5,0,0,-5,4090,0,74,4164,2.13%,2.17%,
106/10/25,-2,0,0,-2,4095,0,74,4169,2.13%,2.17%,
106/10/24,-1,0,0,-1,4097,0,74,4171,2.13%,2.17%,
106/10/23,1,0,0,1,4098,0,74,4172,2.13%,2.17%,
106/10/20,1,0,0,1,4097,0,74,4171,2.13%,2.17%,
106/10/19,0,0,0,0,4096,0,74,4170,2.13%,2.17%,
106/10/18,10,0,0,10,4096,0,74,4170,2.13%,2.17%,
106/10/17,0,0,1,1,4086,0,74,4160,2.13%,2.17%,
106/10/16,-2,0,0,-2,4086,0,73,4159,2.13%,2.17%,
106/10/13,1,0,0,1,4088,0,73,4161,2.13%,2.17%,
106/10/12,0,0,0,0,4087,0,73,4160,2.13%,2.17%,
106/10/11,-1,0,0,-1,4087,0,73,4160,2.13%,2.17%,
106/10/06,-3,0,0,-3,4092,0,73,4165,2.13%,2.17%,
106/10/05,0,0,-1,-1,4095,0,73,4168,2.13%,2.17%,
106/10/03,-533,0,2,-531,4095,0,74,4169,2.13%,2.17%,
106/10/02,-7,0,-1,-8,4628,0,72,4700,2.41%,2.45%,
106/09/30,0,0,0,0,4635,0,72,4707,2.41%,2.45%,
106/09/29,-7,0,0,-7,4635,0,72,4707,2.41%,2.45%,
106/09/28,28,0,-6,22,4642,0,72,4714,2.42%,2.46%,
106/09/27,3,0,-7,-4,4614,0,78,4692,2.40%,2.44%,
106/09/26,6,0,8,14,4611,0,85,4696,2.40%,2.44%,
106/09/25,13,0,0,13,4605,0,77,4682,2.40%,2.44%,
106/09/22,-43,0,0,-43,4592,0,77,4669,2.39%,2.43%,
106/09/21,0,0,0,0,4635,0,77,4712,2.41%,2.45%,
106/09/20,0,0,0,0,4635,0,77,4712,2.41%,2.45%,
106/09/19,0,0,0,0,4635,0,77,4712,2.41%,2.45%,
106/09/18,0,0,0,0,4635,0,77,4712,2.41%,2.45%,
106/09/15,-2,0,0,-2,4635,0,77,4712,2.41%,2.45%,
106/09/14,1,0,0,1,4637,0,77,4714,2.41%,2.45%,
106/09/13,3,0,0,3,4636,0,77,4713,2.41%,2.45%,
106/09/12,1,0,-4,-3,4633,0,77,4710,2.41%,2.45%,
106/09/11,4,0,0,4,4632,0,81,4713,2.41%,2.45%,
106/09/08,0,0,0,0,4628,0,81,4709,2.41%,2.45%,
106/09/07,-13,0,-1,-14,4628,0,81,4709,2.41%,2.45%,
106/09/06,0,0,1,1,4641,0,82,4723,2.42%,2.46%,
106/09/05,-3,0,0,-3,4641,0,81,4722,2.42%,2.46%,
106/09/04,-6,0,0,-6,4644,0,81,4725,2.42%,2.46%,
106/09/01,-42,0,0,-42,4650,0,81,4731,2.42%,2.46%,
106/08/31,130,0,0,130,4692,0,81,4773,2.44%,2.48%,
106/08/30,13,0,0,13,4562,0,81,4643,2.37%,2.41%,
106/08/29,8,0,0,8,4549,0,81,4630,2.37%,2.41%,
106/08/28,13,0,-1,12,4541,0,81,4622,2.36%,2.40%,
106/08/25,1,0,0,1,4528,0,82,4610,2.36%,2.40%,
106/08/24,3,-22,1,-18,4527,0,82,4609,2.36%,2.40%,
106/08/23,-3,-22,0,-25,4524,22,81,4627,2.36%,2.41%,
106/08/22,1,0,0,1,4527,44,81,4652,2.36%,2.43%,
106/08/21,0,0,0,0,4526,44,81,4651,2.36%,2.43%,
106/08/18,-14,0,0,-14,4526,44,81,4651,2.36%,2.43%,
106/08/17,4,0,0,4,4540,44,81,4665,2.36%,2.43%,
106/08/16,-39,0,1,-38,4536,44,81,4661,2.36%,2.43%,
106/08/15,-28,0,0,-28,4575,44,80,4699,2.38%,2.44%,
106/08/14,13,0,-1,12,4603,44,80,4727,2.40%,2.46%,
106/08/11,0,0,1,1,4590,44,81,4715,2.39%,2.46%,
106/08/10,-2,0,0,-2,4590,44,80,4714,2.39%,2.45%,
106/08/09,-2,0,-2,-4,4592,44,80,4716,2.39%,2.45%,
106/08/08,31,0,-8,23,4594,44,82,4720,2.39%,2.46%,
106/08/07,1,0,0,1,4563,44,90,4697,2.38%,2.45%,
106/08/04,0,0,0,0,4562,44,90,4696,2.37%,2.44%,
106/08/03,-3,0,0,-3,4562,44,90,4696,2.37%,2.44%,
106/08/02,-13,0,2,-11,4565,44,90,4699,2.38%,2.45%,
106/08/01,0,-2,0,-2,4578,44,88,4710,2.38%,2.45%,
106/07/31,0,0,-1,-1,4578,46,88,4712,2.38%,2.45%,
106/07/28,0,0,0,0,4578,46,89,4713,2.38%,2.45%,
106/07/27,0,0,0,0,4578,46,89,4713,2.38%,2.45%,
106/07/26,-20,0,-8,-28,4578,46,89,4713,2.38%,2.45%,
106/07/25,0,0,0,0,4597,46,97,4740,2.39%,2.46%,
106/07/24,0,0,0,0,4597,46,97,4740,2.39%,2.46%,
106/07/21,0,0,1,1,4607,46,97,4750,2.40%,2.47%,
106/07/20,0,0,-1,-1,4607,46,96,4749,2.40%,2.47%,
106/07/19,-1,0,0,-1,4607,46,97,4750,2.40%,2.47%,
106/07/18,-2,0,0,-2,4608,46,97,4751,2.40%,2.47%,
106/07/17,0,0,0,0,4610,46,97,4753,2.40%,2.47%,
106/07/14,1,0,0,1,4610,46,97,4753,2.40%,2.47%,
106/07/13,11,0,-1,10,4609,46,97,4752,2.40%,2.47%,
106/07/12,-1,0,-3,-4,4598,46,98,4742,2.39%,2.47%,
106/07/11,12,0,3,15,4599,46,101,4746,2.39%,2.47%,
106/07/10,-9,0,0,-9,4587,46,98,4731,2.39%,2.47%,
106/07/07,7,0,3,10,4596,46,98,4740,2.39%,2.47%,
106/07/06,-1,0,0,-1,4589,46,95,4730,2.39%,2.46%,
106/07/05,-12,0,-1,-13,4590,46,95,4731,2.39%,2.46%,
106/07/04,0,0,0,0,4602,46,96,4744,2.40%,2.47%,
106/07/03,11,0,0,11,4602,46,96,4744,2.40%,2.47%,
106/06/30,22,0,0,22,4591,46,96,4733,2.39%,2.46%,
106/06/29,-14,0,0,-14,4569,46,96,4711,2.38%,2.45%,
106/06/28,28,0,-30,-2,4583,46,96,4725,2.39%,2.46%,
106/06/27,0,0,0,0,4555,46,126,4727,2.37%,2.46%,
106/06/26,15,0,11,26,4555,46,126,4727,2.37%,2.46%,
106/06/23,-3,0,-2,-5,4540,46,115,4701,2.36%,2.44%,
106/06/22,1,0,0,1,4543,46,117,4706,2.37%,2.46%,
106/06/21,11,0,0,11,4542,46,117,4705,2.36%,2.45%,
106/06/20,1,0,-1,0,4531,46,117,4694,2.36%,2.45%,
106/06/19,-1,0,0,-1,4530,46,118,4694,2.36%,2.45%,
106/06/16,1,0,2,3,4531,46,118,4695,2.36%,2.45%,
106/06/15,8,0,0,8,4530,46,116,4692,2.36%,2.44%,
106/06/14,-10,0,1,-9,4522,46,116,4684,2.35%,2.43%,
106/06/13,3,0,0,3,4532,46,115,4693,2.36%,2.44%,
106/06/12,-9,0,0,-9,4519,46,115,4680,2.35%,2.43%,
106/06/09,-2,0,0,-2,4528,46,115,4689,2.36%,2.44%,
106/06/08,0,0,0,0,4530,46,115,4691,2.36%,2.44%,
106/06/07,1,0,4,5,4530,46,115,4691,2.36%,2.44%,
106/06/06,-12,27,0,15,4529,46,111,4686,2.36%,2.44%,
106/06/05,0,19,0,19,4541,19,111,4671,2.36%,2.43%,
106/06/03,0,0,-1,-1,4541,0,111,4652,2.36%,2.42%,
106/06/02,-1,0,0,-1,4541,0,112,4653,2.36%,2.42%,
106/06/01,1,0,-1,0,4542,0,112,4654,2.36%,2.42%,
106/05/31,-26,0,1,-25,4541,0,113,4654,2.36%,2.42%,
106/05/26,-2,0,0,-2,4567,0,112,4679,2.38%,2.44%,
106/05/25,49,0,0,49,4569,0,112,4681,2.38%,2.44%,
106/05/24,42,0,0,42,4520,0,112,4632,2.35%,2.41%,
106/05/23,22,0,-2,20,4478,0,112,4590,2.33%,2.39%,
106/05/22,-2,0,0,-2,4456,0,114,4570,2.32%,2.38%,
106/05/19,-2,0,-25,-27,4458,0,114,4572,2.32%,2.38%,
106/05/18,1,0,0,1,4461,0,139,4600,2.32%,2.39%,
106/05/17,-1,0,0,-1,4460,0,139,4599,2.32%,2.39%,
106/05/16,6,0,0,6,4460,0,139,4599,2.32%,2.39%,
106/05/15,-36,-30,0,-66,4454,0,139,4593,2.32%,2.39%,
106/05/12,-30,-30,-1,-61,4490,30,139,4659,2.34%,2.43%,
106/05/11,1,-30,1,-28,4520,60,140,4720,2.35%,2.45%,
106/05/10,-9,0,0,-9,4519,90,139,4748,2.35%,2.47%,
106/05/09,-11,0,0,-11,4528,90,139,4757,2.36%,2.48%,
106/05/08,-1,0,0,-1,4539,90,139,4768,2.36%,2.48%,
106/05/05,-3,0,0,-3,4540,90,139,4769,2.36%,2.48%,
106/05/04,11,0,0,11,4543,90,139,4772,2.36%,2.48%,
106/05/03,-1,0,0,-1,4532,90,139,4761,2.36%,2.48%,
106/05/02,-4,0,0,-4,4533,90,139,4762,2.36%,2.48%,
106/04/28,-1,0,0,-1,4537,90,139,4766,2.36%,2.48%,
106/04/27,3,0,0,3,4538,90,139,4767,2.36%,2.48%,
106/04/26,12,0,0,12,4535,90,139,4764,2.36%,2.48%,
106/04/25,0,0,0,0,4523,90,139,4752,2.35%,2.47%,
106/04/24,-8,0,0,-8,4523,90,139,4752,2.35%,2.47%,
106/04/21,6,0,0,6,4531,90,139,4760,2.36%,2.48%,
106/04/20,6,0,0,6,4525,90,139,4754,2.36%,2.48%,
106/04/19,-10,0,0,-10,4519,90,139,4748,2.35%,2.47%,
106/04/18,-1,0,0,-1,4529,90,139,4758,2.36%,2.48%,
106/04/17,-39,0,0,-39,4530,90,139,4759,2.36%,2.48%,
106/04/14,-17,0,0,-17,4569,90,139,4798,2.38%,2.50%,
106/04/13,-16,0,0,-16,4586,90,139,4815,2.39%,2.51%,
106/04/12,-10,0,0,-10,4602,90,139,4831,2.40%,2.52%,
106/04/11,20,0,0,20,4612,90,139,4841,2.40%,2.52%,
106/04/10,-6,0,2,-4,4592,90,139,4821,2.39%,2.51%,
106/04/07,-68,0,-126,-194,4598,90,137,4825,2.39%,2.51%,
106/04/06,10,0,-1,9,4666,90,263,5019,2.43%,2.61%,
106/04/05,-68,0,3,-65,4656,90,264,5010,2.42%,2.60%,
106/03/31,-16,0,0,-16,4723,90,261,5074,2.46%,2.64%,
106/03/30,-3,0,0,-3,4739,90,261,5090,2.47%,2.65%,
106/03/29,37,0,-6,31,4742,90,261,5093,2.47%,2.65%,
106/03/28,2,0,25,27,4705,90,267,5062,2.45%,2.64%,
106/03/27,72,0,0,72,4703,90,242,5035,2.45%,2.62%,
106/03/24,-3,0,0,-3,4631,90,242,4963,2.41%,2.58%,
106/03/23,-14,0,0,-14,4634,90,242,4966,2.41%,2.58%,
106/03/22,-9,0,0,-9,4648,90,242,4980,2.42%,2.59%,
106/03/21,-17,0,0,-17,4657,90,242,4989,2.42%,2.59%,
106/03/20,-3,0,0,-3,4674,90,242,5006,2.43%,2.60%,
106/03/17,61,90,5,156,4677,90,242,5009,2.43%,2.60%,
106/03/16,6,0,39,45,4616,0,237,4853,2.40%,2.52%,
106/03/15,-4,0,-25,-29,4610,0,198,4808,2.40%,2.50%,
106/03/14,-15,0,0,-15,4614,0,223,4837,2.40%,2.52%,
106/03/13,24,0,7,31,4629,0,223,4852,2.41%,2.53%,
106/03/10,-32,0,0,-32,4604,0,216,4820,2.40%,2.51%,
106/03/09,-21,0,0,-21,4636,0,216,4852,2.41%,2.52%,
106/03/08,16,0,0,16,4657,0,216,4873,2.42%,2.53%,
106/03/07,18,0,1,19,4641,0,216,4857,2.42%,2.53%,
106/03/06,4,0,0,4,4623,0,215,4838,2.41%,2.52%,
106/03/03,-14,0,0,-14,4619,0,215,4834,2.40%,2.51%,
106/03/02,-13,0,0,-13,4636,0,215,4851,2.41%,2.52%,
106/03/01,125,0,-1,124,4649,0,215,4864,2.42%,2.53%,
106/02/24,20,0,20,40,4524,0,216,4740,2.36%,2.47%,
106/02/23,52,0,43,95,4504,0,196,4700,2.34%,2.44%,
106/02/22,73,0,28,101,4453,0,153,4606,2.32%,2.40%,
106/02/21,15,0,1,16,4380,0,125,4505,2.28%,2.35%,
106/02/20,-6,0,0,-6,4365,0,124,4489,2.27%,2.33%,
106/02/18,0,0,0,0,4374,0,124,4498,2.28%,2.34%,
106/02/17,18,0,-2,16,4374,0,124,4498,2.28%,2.34%,
106/02/16,30,0,2,32,4356,0,126,4482,2.27%,2.34%,
106/02/15,16,0,-1,15,4326,0,124,4450,2.25%,2.31%,
106/02/14,-81,0,49,-32,4310,0,125,4435,2.24%,2.31%,
106/02/13,8,0,1,9,4391,0,76,4467,2.29%,2.33%,
106/02/10,11,0,-1,10,4383,0,75,4458,2.28%,2.32%,
106/02/09,28,0,-2,26,4372,0,76,4448,2.28%,2.32%,
106/02/08,11,0,0,11,4344,0,78,4422,2.26%,2.30%,
106/02/07,-12,0,1,-11,4333,0,78,4411,2.26%,2.30%,
106/02/06,28,0,-4,24,4345,0,77,4422,2.26%,2.30%,
106/02/03,-48,0,0,-48,4317,0,81,4398,2.25%,2.29%,
106/02/02,60,0,0,60,4362,0,81,4443,2.27%,2.31%,
106/01/24,26,0,0,26,4302,0,81,4383,2.24%,2.28%,
106/01/23,20,0,0,20,4276,0,81,4357,2.23%,2.27%,
106/01/20,5,0,0,5,4256,0,81,4337,2.22%,2.26%,
106/01/19,3,0,0,3,4251,0,81,4332,2.21%,2.25%,
106/01/18,3,0,-1,2,4248,0,81,4329,2.21%,2.25%,
106/01/17,-13,0,0,-13,4245,0,82,4327,2.21%,2.25%,
106/01/16,-32,0,0,-32,4252,0,82,4334,2.21%,2.25%,
106/01/13,-10,0,0,-10,4284,0,82,4366,2.23%,2.27%,
106/01/12,12,0,0,12,4294,0,82,4376,2.24%,2.28%,
106/01/11,40,0,0,40,4282,0,82,4364,2.23%,2.27%,
106/01/10,-3,0,0,-3,4242,0,82,4324,2.21%,2.25%,
106/01/09,2,0,-45,-43,4245,0,82,4327,2.21%,2.25%,
106/01/06,-7,0,0,-7,4243,0,127,4370,2.21%,2.28%,
106/01/05,5,0,0,5,4250,0,127,4377,2.21%,2.28%,
106/01/04,-21,0,0,-21,4245,0,127,4372,2.21%,2.28%,
106/01/03,17,0,0,17,4266,0,127,4393,2.22%,2.29%,
105/12/30,29,0,5,34,4249,0,127,4376,2.21%,2.28%,
105/12/29,-41,0,10,-31,4220,0,122,4342,2.20%,2.26%,
105/12/28,255,0,0,255,4261,0,112,4373,2.22%,2.28%,
105/12/27,-18,0,0,-18,4006,0,112,4118,2.09%,2.15%,
105/12/26,15,0,0,15,4024,0,112,4136,2.09%,2.15%,
105/12/23,4,0,0,4,4009,0,112,4121,2.09%,2.15%,
105/12/22,15,0,0,15,4005,0,112,4117,2.08%,2.14%,
105/12/21,25,0,-10,15,3990,0,112,4102,2.08%,2.14%,
105/12/20,28,0,1,29,3965,0,122,4087,2.06%,2.12%,
105/12/19,11,0,0,11,3937,0,121,4058,2.05%,2.11%,
105/12/16,41,0,0,41,3926,0,121,4047,2.04%,2.10%,
105/12/15,12,0,-10,2,3885,0,121,4006,2.02%,2.08%,
105/12/14,-23,0,0,-23,3873,0,131,4004,2.02%,2.09%,
105/12/13,13,0,0,13,3896,0,131,4027,2.03%,2.10%,
105/12/12,37,0,-32,5,3883,0,131,4014,2.02%,2.09%,
105/12/09,-9,0,41,32,3846,0,163,4009,2.00%,2.09%,
105/12/08,0,0,0,0,3855,0,122,3977,2.01%,2.05%,
105/12/07,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/12/06,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/12/05,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/12/02,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/12/01,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/11/30,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/11/29,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/11/28,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/11/25,0,0,0,0,5507,0,122,5629,2.01%,2.05%,
105/11/24,11,0,50,61,5507,0,122,5629,2.01%,2.05%,
105/11/23,71,0,1,72,5496,0,72,5568,2.00%,2.03%,
105/11/22,33,0,5,38,5425,0,71,5496,1.98%,2.01%,
105/11/21,-5,0,0,-5,5392,0,66,5458,1.96%,1.98%,
105/11/18,-25,0,-2,-27,5397,0,66,5463,1.97%,1.99%,
105/11/17,-61,0,-1,-62,5422,0,68,5490,1.98%,2.00%,
105/11/16,-88,0,2,-86,5483,0,69,5552,2.00%,2.03%,
105/11/15,-177,0,2,-175,5571,0,67,5638,2.03%,2.05%,
105/11/14,463,0,0,463,5748,0,65,5813,2.09%,2.11%,
105/11/11,-39,0,-1,-40,5285,0,65,5350,1.93%,1.95%,
105/11/10,13,0,0,13,5324,0,66,5390,1.94%,1.96%,
105/11/09,-73,0,0,-73,5311,0,66,5377,1.93%,1.95%,
105/11/08,51,0,3,54,5384,0,66,5450,1.96%,1.98%,
105/11/07,-2,0,2,0,5333,0,63,5396,1.94%,1.96%,
105/11/04,20,0,1,21,5335,0,61,5396,1.94%,1.96%,
105/11/03,-42,0,-3,-45,5315,0,60,5375,1.94%,1.96%,
105/11/02,-2,0,3,1,5357,0,63,5420,1.95%,1.97%,
105/11/01,-59,0,0,-59,5359,0,60,5419,1.95%,1.97%,
105/10/31,-6,0,-1,-7,5418,0,60,5478,1.97%,1.99%,
105/10/28,-18,0,1,-17,5424,0,61,5485,1.98%,2.00%,
105/10/27,-50,0,0,-50,5442,0,60,5502,1.98%,2.00%,
105/10/26,11,0,0,11,5492,0,60,5552,2.00%,2.02%,
105/10/25,-147,0,0,-147,5481,0,60,5541,2.00%,2.02%,
105/10/24,-166,0,0,-166,5628,0,60,5688,2.05%,2.07%,
105/10/21,248,0,-2,246,5794,0,60,5854,2.11%,2.13%,
105/10/20,12,0,0,12,5546,0,62,5608,2.02%,2.04%,
105/10/19,3,0,0,3,5534,0,62,5596,2.02%,2.04%,
105/10/18,2,0,0,2,5531,0,62,5593,2.01%,2.03%,
105/10/17,1,0,0,1,5529,0,62,5591,2.01%,2.03%,
105/10/14,9,0,0,9,5528,0,62,5590,2.01%,2.03%,
105/10/13,-9,0,0,-9,5519,0,62,5581,2.01%,2.03%,
105/10/12,2,0,0,2,5528,0,62,5590,2.01%,2.03%,
105/10/11,-3,0,0,-3,5526,0,62,5588,2.01%,2.03%,
105/10/07,232,0,1,233,5529,0,62,5591,2.01%,2.03%,
105/10/06,-20,0,0,-20,5297,0,61,5358,1.93%,1.95%,
105/10/05,168,0,0,168,5317,0,61,5378,1.94%,1.96%,
105/10/04,-12,0,0,-12,5149,0,61,5210,1.88%,1.90%,
105/10/03,-22,0,0,-22,5161,0,61,5222,1.88%,1.90%,
105/09/30,4,0,0,4,5183,0,61,5244,1.89%,1.91%,
105/09/29,11,0,0,11,5179,0,61,5240,1.89%,1.91%,
105/09/26,-36,0,0,-36,5168,0,61,5229,1.88%,1.90%,
105/09/23,0,0,0,0,5204,0,61,5265,1.90%,1.92%,
105/09/22,-16,0,0,-16,5204,0,61,5265,1.90%,1.92%,
105/09/21,58,0,0,58,5220,0,61,5281,1.90%,1.92%,
105/09/20,-8,0,0,-8,5162,0,61,5223,1.88%,1.90%,
105/09/19,-4,0,0,-4,5170,0,61,5231,1.88%,1.90%,
105/09/14,-1,0,0,-1,5174,0,61,5235,1.88%,1.90%,
105/09/13,-1,0,-1,-2,5175,0,61,5236,1.88%,1.90%,
105/09/12,19,0,0,19,5176,0,62,5238,1.89%,1.91%,
105/09/10,0,0,0,0,5157,0,62,5219,1.88%,1.90%,
105/09/09,7,0,0,7,5157,0,62,5219,1.88%,1.90%,
105/09/08,6,0,0,6,5150,0,62,5212,1.88%,1.90%,
105/09/07,-2,0,0,-2,5144,0,62,5206,1.87%,1.89%,
