日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,-948,0,-11,-959,28551,42,14,28607,8.01%,8.03%,
107/02/12,-220,0,-1,-221,29287,42,25,29354,8.21%,8.23%,
107/02/09,1206,0,17,1223,27899,42,26,27967,7.82%,7.84%,
107/02/08,-315,0,9,-306,26697,42,9,26748,7.49%,7.50%,
107/02/07,-160,2,-1,-159,26243,42,0,26285,7.36%,7.37%,
107/02/06,-289,0,-224,-513,26143,40,0,26183,7.33%,7.34%,
107/02/05,334,0,-58,276,26291,40,0,26331,7.37%,7.38%,
107/02/02,267,0,-31,236,26023,40,56,26119,7.30%,7.33%,
107/02/01,158,0,87,245,25756,40,87,25883,7.22%,7.25%,
107/01/31,143,0,-63,80,25598,40,0,25638,7.18%,7.19%,
107/01/30,-7,0,-68,-75,25455,40,26,25521,7.14%,7.16%,
107/01/29,171,0,-26,145,25568,40,94,25702,7.17%,7.21%,
107/01/26,181,0,-57,124,25441,40,120,25601,7.13%,7.17%,
107/01/25,191,0,-29,162,26137,40,177,26354,7.33%,7.39%,
107/01/24,129,0,3,132,25829,40,206,26075,7.24%,7.31%,
107/01/23,57,0,-27,30,26140,40,203,26383,7.33%,7.40%,
107/01/22,-73,0,2,-71,25908,40,230,26178,7.27%,7.34%,
107/01/19,258,0,-6,252,25981,40,228,26249,7.29%,7.36%,
107/01/18,44,0,11,55,25713,40,234,25987,7.21%,7.28%,
107/01/17,524,0,59,583,25632,40,223,25895,7.19%,7.26%,
107/01/16,-38,0,4,-34,25964,40,164,26168,7.28%,7.34%,
107/01/15,-78,0,-61,-139,26105,40,160,26305,7.32%,7.37%,
107/01/12,362,0,6,368,26284,40,221,26545,7.37%,7.44%,
107/01/11,221,0,-238,-17,25971,40,215,26226,7.28%,7.35%,
107/01/10,227,0,-83,144,25750,40,453,26243,7.22%,7.35%,
107/01/09,173,0,-39,134,25533,40,536,26109,7.16%,7.32%,
107/01/08,-922,0,-546,-1468,25236,40,575,25851,7.08%,7.25%,
107/01/05,303,0,-54,249,26250,40,1121,27411,7.36%,7.67%,
107/01/04,689,0,-7,682,27327,40,1175,28542,7.66%,7.99%,
107/01/03,-90,0,-42,-132,26018,40,1182,27240,7.30%,7.63%,
107/01/02,384,0,32,416,26800,40,1224,28064,7.52%,7.86%,
106/12/29,155,0,-13,142,26416,40,1192,27648,7.41%,7.74%,
106/12/28,294,10,30,334,28106,56,1205,29367,7.88%,8.22%,
106/12/27,257,12,-22,247,27812,46,1175,29033,7.80%,8.13%,
106/12/26,-45,7,-203,-241,27467,34,1197,28698,7.70%,8.03%,
106/12/25,-634,0,60,-574,27600,27,1400,29027,7.74%,8.13%,
106/12/22,912,0,41,953,28226,27,1340,29593,7.92%,8.29%,
106/12/21,-4689,0,-517,-5206,27314,27,1299,28640,7.66%,8.02%,
106/12/20,17,0,-370,-353,31868,27,1816,33711,8.94%,9.44%,
106/12/19,315,0,-152,163,32532,27,2186,34745,9.12%,9.72%,
106/12/18,-187,0,-48,-235,32967,27,2338,35332,9.25%,9.89%,
106/12/15,3730,0,-137,3593,33154,27,2386,35567,9.30%,9.95%,
106/12/14,1070,0,177,1247,29347,27,2523,31897,8.23%,8.92%,
106/12/13,119,0,4,123,28183,27,2346,30556,7.90%,8.54%,
106/12/12,44,0,-98,-54,28064,27,2342,30433,7.87%,8.51%,
106/12/11,384,0,88,472,27838,27,2440,30305,7.81%,8.48%,
106/12/08,-170,0,-136,-306,27454,27,2352,29833,7.70%,8.34%,
106/12/07,-62,0,6,-56,27571,27,2488,30086,7.73%,8.41%,
106/12/06,-109,1,-179,-287,27633,27,2482,30142,7.75%,8.43%,
106/12/05,-652,0,-137,-789,27480,26,2661,30167,7.71%,8.44%,
106/12/04,-422,0,-173,-595,27989,26,2798,30813,7.85%,8.63%,
106/12/01,-1036,0,-470,-1506,27954,26,2971,30951,7.84%,8.66%,
106/11/30,-1253,0,-346,-1599,28190,26,3441,31657,7.91%,8.86%,
106/11/29,-1057,-2,-155,-1214,30030,26,3787,33843,8.42%,9.47%,
106/11/28,-1115,0,-405,-1520,31059,28,3942,35029,8.71%,9.80%,
106/11/27,-772,0,-306,-1078,31972,28,4347,36347,8.97%,10.17%,
106/11/24,1059,0,459,1518,32792,28,4653,37473,9.20%,10.49%,
106/11/23,78,0,201,279,32023,28,4194,36245,8.98%,10.14%,
106/11/22,296,-1456,-138,-1298,32065,28,3993,36086,8.99%,10.10%,
106/11/21,-79,0,-36,-115,31078,1484,4131,36693,8.72%,10.27%,
106/11/20,486,0,29,515,31139,1484,4167,36790,8.73%,10.29%,
106/11/17,20,0,299,319,30684,1484,4138,36306,8.61%,10.16%,
106/11/16,343,0,-67,276,30466,1484,3839,35789,8.54%,10.01%,
106/11/15,-635,0,-229,-864,30169,1484,3906,35559,8.46%,9.94%,
106/11/14,803,-1,121,923,30804,1484,4135,36423,8.64%,10.19%,
106/11/13,24,0,-2581,-2557,30206,1485,4014,35705,8.47%,9.98%,
106/11/10,280,0,141,421,30262,1485,6595,38342,8.49%,10.71%,
106/11/09,290,0,-144,146,29678,1485,6454,37617,8.32%,10.51%,
106/11/08,-1810,0,-274,-2084,29406,1485,6598,37489,8.25%,10.47%,
106/11/07,-1752,-280,68,-1964,31187,1485,6872,39544,8.75%,11.05%,
106/11/06,-1427,-80,195,-1312,33734,1765,6804,42303,9.46%,11.82%,
106/11/03,-1535,0,65,-1470,35161,1845,6609,43615,9.86%,12.19%,
106/11/02,-594,0,-525,-1119,36772,1845,6544,45161,10.31%,12.62%,
106/11/01,-2482,-1,-991,-3474,37327,1845,7069,46241,10.47%,12.92%,
106/10/31,-686,0,1493,807,40957,1846,8060,50863,11.49%,14.22%,
106/10/30,593,0,-366,227,41408,1846,6567,49821,11.62%,13.94%,
106/10/27,-637,0,-612,-1249,40952,1846,6933,49731,11.49%,13.91%,
106/10/26,-57,0,172,115,41240,1846,7545,50631,11.57%,14.15%,
106/10/25,690,166,-351,505,41733,1846,7373,50952,11.71%,14.25%,
106/10/24,374,0,-678,-304,41096,1680,7724,50500,11.53%,14.12%,
106/10/23,-504,0,118,-386,41671,1680,8402,51753,11.69%,14.47%,
106/10/20,3606,0,-601,3005,42335,1680,8284,52299,11.88%,14.62%,
106/10/19,1617,348,746,2711,37952,1680,8885,48517,10.65%,13.56%,
106/10/18,4912,-1,-175,4736,36950,1332,8139,46421,10.36%,12.97%,
106/10/17,1991,478,263,2732,32221,1333,8314,41868,9.04%,11.70%,
106/10/16,77,812,1384,2273,30229,855,8051,39135,8.48%,10.93%,
106/10/13,1230,0,-504,726,30152,43,6667,36862,8.46%,10.31%,
106/10/12,1116,0,1033,2149,28927,43,7171,36141,8.11%,10.10%,
106/10/11,365,0,-252,113,28325,43,6138,34506,7.94%,9.64%,
106/10/06,-887,0,27,-860,27960,43,6390,34393,7.84%,9.61%,
106/10/05,483,0,493,976,28311,43,6363,34717,7.94%,9.70%,
106/10/03,358,0,182,540,27808,43,5870,33721,7.80%,9.43%,
106/10/02,382,0,17,399,26910,43,5688,32641,7.55%,9.13%,
106/09/30,0,0,16,16,26517,43,5671,32231,7.44%,9.01%,
106/09/29,69,0,-246,-177,26517,28,5655,32200,7.44%,9.00%,
106/09/28,-720,0,-370,-1090,25543,28,5901,31472,7.16%,8.79%,
106/09/27,766,0,368,1134,25278,28,6271,31577,7.09%,8.82%,
106/09/26,1510,0,-164,1346,24579,28,5903,30510,6.89%,8.52%,
106/09/25,-650,0,-1182,-1832,23069,28,6067,29164,6.47%,8.15%,
106/09/22,-260,0,-268,-528,23860,28,7249,31137,6.69%,8.69%,
106/09/21,148,0,194,342,24149,28,7517,31694,6.77%,8.85%,
106/09/20,95,0,-362,-267,23915,28,7323,31266,6.71%,8.73%,
106/09/19,-3005,0,-242,-3247,24074,28,7685,31787,6.75%,8.87%,
106/09/18,-829,0,97,-732,28035,28,7927,35990,7.86%,10.05%,
106/09/15,-1209,0,-482,-1691,28711,28,7830,36569,8.05%,10.21%,
106/09/14,-158,0,9,-149,28370,28,8312,36710,7.96%,10.26%,
106/09/13,-817,0,-466,-1283,28208,28,8303,36539,7.91%,10.20%,
106/09/12,788,0,794,1582,28644,28,8769,37441,8.03%,10.45%,
106/09/11,-187,0,-199,-386,27920,28,7975,35923,7.83%,10.03%,
106/09/08,215,-13,-409,-207,28107,28,8174,36309,7.88%,10.14%,
106/09/07,-338,0,459,121,26856,41,8583,35480,7.53%,9.90%,
106/09/06,-776,1,-434,-1209,26599,41,8124,34764,7.46%,9.71%,
106/09/05,69,0,-387,-318,26554,40,8558,35152,7.45%,9.82%,
106/09/04,-1906,0,445,-1461,26455,40,8945,35440,7.42%,9.94%,
106/09/01,-649,0,370,-279,28361,40,8500,36901,7.95%,10.35%,
106/08/31,-379,0,-510,-889,29010,40,8130,37180,8.14%,10.43%,
106/08/30,-2899,0,400,-2499,28898,40,8640,37578,8.10%,10.54%,
106/08/29,-1925,0,-121,-2046,31339,40,8240,39619,8.79%,11.12%,
106/08/28,-1468,0,-799,-2267,32264,40,8361,40665,9.05%,11.41%,
106/08/25,-1202,0,-1799,-3001,33732,40,9160,42932,9.46%,12.04%,
106/08/24,3747,17,4039,7803,35665,40,10959,46664,10.00%,13.09%,
106/08/23,1794,23,292,2109,31918,23,6920,38861,8.95%,10.90%,
106/08/22,-46,0,-619,-665,30412,0,6628,37040,8.53%,10.39%,
106/08/21,-499,0,-604,-1103,29960,0,7247,37207,8.40%,10.44%,
106/08/18,448,0,-305,143,30481,0,7851,38332,8.55%,10.76%,
106/08/17,-591,0,-190,-781,30471,0,8156,38627,8.55%,10.84%,
106/08/16,-253,0,795,542,31536,0,8346,39882,8.85%,11.19%,
106/08/15,40,0,367,407,31712,0,7551,39263,8.89%,11.01%,
106/08/14,-916,0,-1126,-2042,31672,0,7184,38856,8.88%,10.90%,
106/08/11,-461,0,1099,638,32283,0,8310,40593,9.05%,11.38%,
106/08/10,-144,0,-454,-598,31900,0,7211,39111,8.95%,10.98%,
106/08/09,-587,0,-776,-1363,31974,0,7665,39639,8.97%,11.12%,
106/08/08,-1088,-1,-414,-1503,30859,0,8441,39300,8.66%,11.03%,
106/08/07,1613,0,2148,3761,31677,1,8855,40533,8.88%,11.37%,
106/08/04,-1063,1,26,-1036,30064,1,6707,36772,8.43%,10.31%,
106/08/03,-704,0,-59,-763,30627,0,6681,37308,8.59%,10.47%,
106/08/02,-567,-1,-167,-735,31281,0,6740,38021,8.77%,10.66%,
106/08/01,-101,-7,430,322,31448,0,6907,38355,8.82%,10.76%,
106/07/31,-465,0,-447,-912,31019,2,6477,37498,8.70%,10.52%,
106/07/28,-996,0,264,-732,31484,2,6924,38410,8.83%,10.78%,
106/07/27,-610,0,127,-483,32232,2,6660,38894,9.04%,10.91%,
106/07/26,-209,0,306,97,32832,2,6533,39367,9.21%,11.05%,
106/07/25,-328,1,-51,-378,32445,2,6227,38674,9.10%,10.85%,
106/07/24,-1842,0,-99,-1941,32553,1,6278,38832,9.13%,10.89%,
106/07/21,-592,0,152,-440,32745,1,6377,39123,9.18%,10.97%,
106/07/20,-636,0,-540,-1176,33240,1,6225,39466,9.32%,11.07%,
106/07/19,-430,0,897,467,34217,1,6765,40983,9.60%,11.50%,
106/07/18,213,1,-496,-282,34897,1,5868,40766,9.79%,11.44%,
106/07/17,-1242,0,-480,-1722,34684,0,6364,41048,9.73%,11.52%,
106/07/14,-1889,-1,-62,-1952,35137,0,6844,41981,9.86%,11.78%,
106/07/13,5020,-1,-1644,3375,37677,0,6906,44583,10.57%,12.51%,
106/07/12,-2610,0,2028,-582,33470,0,8550,42020,9.39%,11.79%,
106/07/11,-1509,0,529,-980,36080,0,6522,42602,10.12%,11.95%,
106/07/10,465,-1,36,500,38297,0,5993,44290,10.74%,12.42%,
106/07/07,-547,0,-181,-728,37832,0,5957,43789,10.61%,12.28%,
106/07/06,311,0,-501,-190,38379,0,6138,44517,10.77%,12.49%,
106/07/05,-977,0,1451,474,38001,0,6639,44640,10.66%,12.52%,
106/07/04,1707,-100,-81,1526,38978,0,5188,44166,10.93%,12.39%,
106/07/03,-2691,0,-246,-2937,37371,43,5269,42683,10.48%,11.97%,
106/06/30,2151,0,267,2418,40206,43,5515,45764,11.28%,12.84%,
106/06/29,2484,0,-773,1711,38045,287,5248,43580,10.67%,12.22%,
106/06/28,661,-154,-1578,-1071,38501,287,6021,44809,10.80%,12.57%,
106/06/27,701,-57,-424,220,38079,441,7599,46119,10.68%,12.94%,
106/06/26,-182,100,9,-73,38991,498,8023,47512,10.94%,13.33%,
106/06/23,5473,0,2149,7622,39163,398,8014,47575,10.99%,13.35%,
106/06/22,3171,0,-277,2894,33690,398,5865,39953,9.45%,11.21%,
106/06/21,4134,0,-1021,3113,30269,398,6142,36809,8.49%,10.33%,
106/06/20,6605,-1,1251,7855,29414,398,7163,36975,8.25%,10.37%,
106/06/19,2019,209,329,2557,24331,399,5912,30642,6.82%,8.59%,
106/06/16,1042,0,451,1493,22839,190,5583,28612,6.40%,8.02%,
106/06/15,1595,0,156,1751,21797,190,5132,27119,6.11%,7.60%,
106/06/14,673,0,-370,303,20462,190,4976,25628,5.74%,7.19%,
106/06/13,1182,0,1835,3017,19589,190,5346,25125,5.49%,7.05%,
106/06/12,1115,0,740,1855,18773,190,3511,22474,5.26%,6.30%,
106/06/09,594,-1,474,1067,17658,190,2771,20619,4.95%,5.78%,
106/06/08,1545,0,215,1760,17359,191,2297,19847,4.87%,5.57%,
106/06/07,14,0,-562,-548,15954,191,2082,18227,4.47%,5.11%,
106/06/06,1121,76,498,1695,16005,191,2644,18840,4.49%,5.29%,
106/06/05,153,51,382,586,15033,115,2146,17294,4.21%,4.85%,
106/06/03,0,0,-83,-83,14880,64,1764,16708,4.17%,4.68%,
106/06/02,320,-1,-500,-181,14880,64,1847,16791,4.17%,4.72%,
106/06/01,509,0,820,1329,14407,65,2347,16819,4.04%,4.73%,
106/05/31,236,0,129,365,13735,65,1527,15327,3.85%,4.31%,
106/05/26,534,-2,-265,267,13573,65,1398,15036,3.80%,4.22%,
106/05/25,83,-1,303,385,13211,67,1663,14941,3.70%,4.19%,
106/05/24,108,0,-125,-17,12576,68,1360,14004,3.52%,3.93%,
106/05/23,-139,0,-482,-621,12468,68,1485,14021,3.49%,3.93%,
106/05/22,20,0,632,652,12507,68,1967,14542,3.51%,4.09%,
106/05/19,-37,0,98,61,12935,68,1335,14338,3.63%,4.03%,
106/05/18,135,0,-135,0,13004,68,1237,14309,3.64%,4.01%,
106/05/17,474,0,97,571,12656,68,1372,14096,3.55%,3.96%,
106/05/16,124,40,54,218,12207,68,1275,13550,3.42%,3.80%,
106/05/15,288,14,-17,285,12118,28,1221,13367,3.40%,3.76%,
106/05/12,631,0,-58,573,11680,14,1238,12932,3.27%,3.63%,
106/05/11,-24,0,103,79,11019,14,1296,12329,3.09%,3.46%,
106/05/10,-991,0,9,-982,11043,14,1193,12250,3.09%,3.44%,
106/05/09,-1571,0,51,-1520,11387,14,1184,12585,3.19%,3.53%,
106/05/08,-181,0,221,40,9859,14,1133,11006,3.27%,3.60%,
106/05/05,-870,0,-231,-1101,9911,14,912,10837,3.28%,3.54%,
106/05/04,158,0,448,606,9715,14,1143,10872,3.22%,3.55%,
106/05/03,-384,0,-293,-677,9207,14,695,9916,3.05%,3.25%,
106/05/02,-147,0,405,258,9542,14,988,10544,3.16%,3.45%,
106/04/28,-580,0,51,-529,9645,14,583,10242,3.20%,3.37%,
106/04/27,-483,0,48,-435,10136,14,532,10682,3.36%,3.52%,
106/04/26,-598,0,-23,-621,10393,14,484,10891,3.44%,3.58%,
106/04/25,-1352,0,92,-1260,10991,14,507,11512,3.64%,3.79%,
106/04/24,-394,0,0,-394,11923,14,415,12352,3.95%,4.07%,
106/04/21,-599,0,-13,-612,12032,14,415,12461,3.99%,4.11%,
106/04/20,-40,0,7,-33,11821,14,428,12263,3.92%,4.05%,
106/04/19,-506,0,-179,-685,9826,14,421,10261,3.26%,3.38%,
106/04/18,-335,0,290,-45,9975,14,600,10589,3.30%,3.48%,
106/04/17,584,0,-103,481,9570,14,310,9894,3.17%,3.26%,
106/04/14,82,-2,-39,41,8986,14,413,9413,2.98%,3.10%,
106/04/13,225,0,-7,218,8804,16,452,9272,2.92%,3.05%,
106/04/12,79,0,19,98,8579,16,459,9054,2.84%,2.98%,
106/04/11,54,0,-10,44,8418,16,440,8874,2.79%,2.92%,
106/04/10,-108,0,67,-41,8364,16,450,8830,2.77%,2.90%,
106/04/07,-948,0,10,-938,8508,16,383,8907,2.82%,2.93%,
106/04/06,-227,0,-14,-241,9256,16,373,9645,3.07%,3.18%,
106/04/05,-110,0,41,-69,9413,16,387,9816,3.12%,3.24%,
106/03/31,-359,0,-1,-360,9523,16,346,9885,3.15%,3.25%,
106/03/30,-24,0,-65,-89,9822,16,347,10185,3.25%,3.35%,
106/03/29,-153,0,50,-103,9653,16,412,10081,3.20%,3.32%,
106/03/28,-576,0,-145,-721,10180,16,362,10558,3.37%,3.48%,
106/03/27,-431,-20,175,-276,10775,16,507,11298,3.57%,3.72%,
106/03/24,-592,0,-178,-770,11352,36,332,11720,3.76%,3.87%,
106/03/23,-372,0,291,-81,11655,36,510,12201,3.86%,4.02%,
106/03/22,165,0,35,200,12027,36,219,12282,3.99%,4.06%,
106/03/21,-902,-45,12,-935,11862,36,184,12082,3.93%,3.99%,
106/03/20,-332,-49,132,-249,12764,81,172,13017,4.23%,4.30%,
106/03/17,-29,0,32,3,13096,130,40,13266,4.34%,4.39%,
106/03/16,41,0,2,43,13125,130,8,13263,4.35%,4.39%,
106/03/15,-200,0,6,-194,12914,130,6,13050,4.28%,4.32%,
106/03/14,384,0,-262,122,13114,130,0,13244,4.35%,4.39%,
106/03/13,-576,0,-230,-806,12760,130,13,12903,4.23%,4.27%,
106/03/10,-1155,0,0,-1155,13336,130,243,13709,4.42%,4.53%,
106/03/09,-1106,0,32,-1074,14299,130,243,14672,4.74%,4.85%,
106/03/08,-736,0,-51,-787,15560,130,211,15901,5.16%,5.26%,
106/03/07,-1499,0,0,-1499,16258,130,262,16650,5.39%,5.50%,
106/03/06,-220,0,257,37,17757,130,262,18149,5.89%,6.00%,
106/03/03,-124,0,-2,-126,17967,130,5,18102,5.96%,6.00%,
106/03/02,-484,0,0,-484,18138,130,7,18275,6.01%,6.05%,
106/03/01,346,0,0,346,18615,130,7,18752,6.17%,6.21%,
106/02/24,300,0,0,300,18233,130,7,18370,6.04%,6.08%,
106/02/23,531,0,2,533,17933,130,7,18070,5.94%,5.98%,
106/02/22,-51,0,2,-49,17474,130,5,17609,5.79%,5.83%,
106/02/21,-144,0,0,-144,17482,130,3,17615,5.80%,5.84%,
106/02/20,-490,0,3,-487,17482,130,3,17615,5.80%,5.84%,
106/02/18,0,0,-7,-7,18262,130,0,18392,6.05%,6.09%,
106/02/17,-1227,0,0,-1227,18262,130,0,18392,6.05%,6.09%,
106/02/16,-171,0,0,-171,19248,130,0,19378,6.38%,6.42%,
106/02/15,53,-140,0,-87,19419,130,0,19549,6.44%,6.48%,
106/02/14,-528,0,-45,-573,19291,270,0,19561,6.40%,6.48%,
106/02/13,-250,0,0,-250,19736,270,45,20051,6.54%,6.63%,
106/02/10,722,0,0,722,20063,270,45,20378,6.65%,6.74%,
106/02/09,-944,0,4,-940,19393,270,45,19708,6.43%,6.52%,
106/02/08,-421,0,-1,-422,20461,270,41,20772,6.78%,6.87%,
106/02/07,-284,0,-96,-380,20882,270,42,21194,6.92%,7.01%,
106/02/06,-1644,0,1,-1643,22103,270,138,22511,7.33%,7.45%,
106/02/03,2477,13,-120,2370,23754,270,137,24161,7.88%,8.00%,
106/02/02,110,0,-130,-20,21339,257,257,21853,7.07%,7.22%,
106/01/24,-255,0,-85,-340,21096,257,387,21740,6.99%,7.18%,
106/01/23,-152,0,-115,-267,21618,257,472,22347,7.17%,7.39%,
106/01/20,50,0,10,60,21470,257,587,22314,7.12%,7.37%,
106/01/19,322,0,-2,320,22206,257,577,23040,7.36%,7.61%,
106/01/18,769,0,-2,767,21859,257,579,22695,7.25%,7.50%,
106/01/17,-310,0,10,-300,21090,257,581,21928,6.99%,7.24%,
106/01/16,79,0,0,79,21400,257,571,22228,7.10%,7.35%,
106/01/13,648,0,-15,633,21500,257,571,22328,7.13%,7.38%,
106/01/12,-1323,0,100,-1223,20552,257,586,21395,6.81%,7.06%,
106/01/11,1357,0,0,1357,20923,257,486,21666,6.94%,7.16%,
106/01/10,-193,0,-100,-293,19566,257,486,20309,6.49%,6.71%,
106/01/09,-287,0,-511,-798,19463,257,586,20306,6.45%,6.70%,
106/01/06,-386,3,60,-323,19736,257,1097,21090,6.54%,6.95%,
106/01/05,-583,-10,-1,-594,19163,254,1037,20454,6.35%,6.74%,
106/01/04,-140,0,213,73,19718,264,1038,21020,6.54%,6.93%,
106/01/03,459,0,30,489,19848,264,825,20937,6.58%,6.91%,
105/12/30,188,0,0,188,19318,264,795,20377,6.40%,6.72%,
105/12/29,203,0,146,349,19117,264,795,20176,6.34%,6.66%,
105/12/28,678,-101,-90,487,18370,264,649,19283,6.09%,6.36%,
105/12/27,17,-36,142,123,17042,365,739,18146,5.65%,5.98%,
105/12/26,-37,0,-2,-39,16969,401,597,17967,5.63%,5.93%,
105/12/23,-736,-78,-30,-844,16973,401,599,17973,5.63%,5.93%,
105/12/22,-176,-150,200,-126,17493,479,629,18601,5.80%,6.13%,
105/12/21,-90,-167,170,-87,17374,629,429,18432,5.76%,6.08%,
105/12/20,-270,0,73,-197,17618,796,259,18673,5.84%,6.16%,
105/12/19,-217,0,27,-190,17888,796,186,18870,5.93%,6.22%,
105/12/16,-274,0,75,-199,18431,796,159,19386,6.11%,6.40%,
105/12/15,-39,0,17,-22,18705,796,84,19585,6.20%,6.46%,
105/12/14,7,0,29,36,18744,796,67,19607,6.21%,6.47%,
105/12/13,758,0,38,796,18737,796,38,19571,6.21%,6.46%,
105/12/12,530,0,-38,492,17928,796,0,18724,5.94%,6.18%,
105/12/09,-924,0,0,-924,17398,796,36,18230,5.77%,6.02%,
105/12/08,115,0,3,118,18322,796,36,19154,6.07%,6.32%,
105/12/07,16,0,-20,-4,18207,796,33,19036,6.04%,6.29%,
105/12/06,76,0,-14,62,18141,796,53,18990,6.01%,6.26%,
105/12/05,11,0,-29,-18,18219,796,67,19082,6.04%,6.30%,
105/12/02,-1659,0,-102,-1761,17608,796,96,18500,5.84%,6.14%,
105/12/01,28,0,-3,25,18037,796,198,19031,5.98%,6.31%,
105/11/30,-850,0,-50,-900,18134,796,201,19131,6.01%,6.34%,
105/11/29,-592,0,41,-551,18984,796,251,20031,6.29%,6.64%,
105/11/28,-604,0,31,-573,19576,796,210,20582,6.49%,6.82%,
105/11/25,-366,17,0,-349,20180,796,179,21155,6.69%,7.01%,
105/11/24,164,0,40,204,20511,779,179,21469,6.80%,7.12%,
105/11/23,-460,0,39,-421,20347,779,139,21265,6.75%,7.05%,
105/11/22,-2256,0,-96,-2352,20724,779,100,21603,6.87%,7.16%,
105/11/21,2731,157,25,2913,22880,779,196,23855,7.59%,7.91%,
105/11/18,-1458,0,-164,-1622,20149,622,171,20942,6.68%,6.94%,
105/11/17,-1,0,-55,-56,20766,622,335,21723,6.88%,7.20%,
105/11/16,55,0,-18,37,20767,622,390,21779,6.89%,7.23%,
105/11/15,-269,0,-20,-289,20712,622,408,21742,6.87%,7.21%,
105/11/14,-312,0,-18,-330,20973,622,428,22023,6.95%,7.30%,
105/11/11,1010,0,40,1050,21285,622,446,22353,7.06%,7.41%,
105/11/10,1719,0,-7,1712,20275,622,406,21303,6.72%,7.06%,
105/11/09,-1695,124,-107,-1678,18556,622,413,19591,6.15%,6.49%,
105/11/08,-116,177,50,111,20206,498,520,21224,6.70%,7.04%,
105/11/07,765,0,7,772,21538,321,470,22329,7.14%,7.40%,
105/11/04,-1465,0,-10,-1475,20773,321,463,21557,6.89%,7.15%,
105/11/03,794,-120,-5,669,22141,321,473,22935,7.34%,7.60%,
105/11/02,-956,-3,131,-828,21321,441,478,22240,7.07%,7.37%,
105/11/01,-667,0,92,-575,22277,444,347,23068,7.39%,7.65%,
105/10/31,1265,0,125,1390,22944,444,255,23643,7.61%,7.84%,
105/10/28,-1144,0,43,-1101,21679,444,130,22253,7.19%,7.38%,
105/10/27,1973,100,-406,1667,22813,444,87,23344,7.56%,7.74%,
105/10/26,360,0,159,519,20170,344,493,21007,6.69%,6.97%,
105/10/25,1235,0,273,1508,19810,344,334,20488,6.57%,6.79%,
105/10/24,1433,220,23,1676,18575,344,61,18980,6.16%,6.29%,
105/10/21,820,60,-104,776,17142,124,38,17304,5.68%,5.73%,
105/10/20,421,64,-4,481,16129,64,142,16335,5.35%,5.42%,
105/10/19,172,0,146,318,15438,0,146,15584,5.12%,5.17%,
105/10/18,321,0,0,321,15224,0,0,15224,5.05%,5.05%,
105/10/17,414,0,-156,258,14903,0,0,14903,4.94%,4.94%,
105/10/14,292,0,-14,278,14489,0,0,14489,4.80%,4.80%,
105/10/13,165,0,-51,114,14825,0,0,14825,4.91%,4.91%,
105/10/12,193,0,-12,181,14660,0,0,14660,4.86%,4.86%,
105/10/11,-73,0,-1016,-1089,14732,0,0,14732,4.88%,4.88%,
105/10/07,-471,-229,-29,-729,14805,0,0,14805,4.91%,4.91%,
105/10/06,-173,0,-190,-363,15673,21,0,15694,5.19%,5.20%,
105/10/05,-452,0,0,-452,15846,21,0,15867,5.25%,5.26%,
