日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/14,0,0,0,0,56159,0,64,56223,17.81%,17.83%,
106/11/13,0,0,0,0,56159,0,64,56223,17.81%,17.83%,
106/11/10,0,0,0,0,56159,0,64,56223,17.81%,17.83%,
106/11/09,0,0,0,0,56159,0,64,56223,17.81%,17.83%,
106/11/08,-227,0,0,-227,56159,0,64,56223,17.81%,17.83%,
106/11/07,5,0,0,5,56386,0,64,56450,17.88%,17.90%,
106/11/06,0,0,0,0,56381,0,64,56445,17.88%,17.90%,
106/11/03,-49,0,0,-49,56382,0,64,56446,17.88%,17.90%,
106/11/02,-202,0,0,-202,56448,0,64,56512,17.90%,17.92%,
106/11/01,-239,0,0,-239,56650,0,64,56714,17.97%,17.99%,
106/10/31,-66,0,0,-66,56889,0,64,56953,18.04%,18.06%,
106/10/30,0,0,0,0,56955,0,64,57019,18.06%,18.08%,
106/10/27,-61,0,0,-61,56955,0,64,57019,18.06%,18.08%,
106/10/26,0,0,0,0,57016,0,64,57080,18.08%,18.10%,
106/10/25,0,0,0,0,57016,0,64,57080,18.08%,18.10%,
106/10/24,5,0,0,5,57016,0,64,57080,18.08%,18.10%,
106/10/23,0,0,0,0,57011,0,64,57075,18.08%,18.10%,
106/10/20,-32,0,0,-32,57011,0,64,57075,18.08%,18.10%,
106/10/19,0,0,0,0,57043,0,64,57107,18.09%,18.11%,
106/10/18,0,0,0,0,57043,0,64,57107,18.09%,18.11%,
106/10/17,-87,0,0,-87,57043,0,64,57107,18.09%,18.11%,
106/10/16,-136,0,0,-136,57130,0,64,57194,18.12%,18.14%,
106/10/13,0,0,0,0,57266,0,64,57330,18.16%,18.18%,
106/10/12,-6,0,0,-6,57266,0,64,57330,18.16%,18.18%,
106/10/11,0,0,0,0,57272,0,64,57336,18.16%,18.18%,
106/10/06,0,0,0,0,57272,0,64,57336,18.16%,18.18%,
106/10/05,0,0,0,0,57272,0,64,57336,18.16%,18.18%,
106/10/03,-112,0,0,-112,57272,0,64,57336,18.16%,18.18%,
106/10/02,0,0,0,0,57384,0,64,57448,18.20%,18.22%,
106/09/30,0,0,0,0,57384,0,64,57448,18.20%,18.22%,
106/09/29,0,0,0,0,57384,0,64,57448,18.20%,18.22%,
106/09/28,0,0,0,0,57384,0,64,57448,18.20%,18.22%,
106/09/27,-56,0,0,-56,57384,0,64,57448,18.20%,18.22%,
106/09/26,0,0,0,0,57440,0,64,57504,18.22%,18.24%,
106/09/25,0,0,0,0,57440,0,64,57504,18.22%,18.24%,
106/09/22,-52,0,0,-52,57448,0,64,57512,18.22%,18.24%,
106/09/21,0,0,0,0,57500,0,64,57564,18.24%,18.26%,
106/09/20,-14,0,0,-14,57500,0,64,57564,18.24%,18.26%,
106/09/19,0,0,0,0,57514,0,64,57578,18.24%,18.26%,
106/09/18,0,0,0,0,57514,0,64,57578,18.24%,18.26%,
106/09/15,-227,0,0,-227,57514,0,64,57578,18.24%,18.26%,
106/09/14,0,0,0,0,57741,0,64,57805,18.31%,18.33%,
106/09/13,-61,0,0,-61,57741,0,64,57805,18.31%,18.33%,
106/09/12,-242,0,0,-242,57802,0,64,57866,18.33%,18.35%,
106/09/11,-98,0,0,-98,58044,0,64,58108,18.41%,18.43%,
106/09/08,-494,0,0,-494,58142,0,64,58206,18.44%,18.46%,
106/09/07,-305,0,0,-305,58636,0,64,58700,18.60%,18.62%,
106/09/06,-225,0,0,-225,58941,0,64,59005,18.69%,18.71%,
106/09/05,-80,0,0,-80,59166,0,64,59230,18.76%,18.78%,
106/09/04,-62,0,0,-62,59246,0,64,59310,18.79%,18.81%,
106/09/01,-155,0,0,-155,59308,0,64,59372,18.81%,18.83%,
106/08/31,-107,0,0,-107,59463,0,64,59527,18.86%,18.88%,
106/08/30,-158,0,0,-158,59570,0,64,59634,18.89%,18.91%,
106/08/29,0,0,0,0,59728,0,64,59792,18.94%,18.96%,
106/08/28,0,0,0,0,59728,0,64,59792,18.94%,18.96%,
106/08/25,0,0,0,0,59728,0,64,59792,18.94%,18.96%,
106/08/24,0,0,0,0,59728,0,64,59792,18.94%,18.96%,
106/08/23,0,0,0,0,59728,0,64,59792,18.94%,18.96%,
106/08/22,-36,0,0,-36,59728,0,64,59792,18.94%,18.96%,
106/08/21,0,0,0,0,59764,0,64,59828,18.95%,18.97%,
106/08/18,0,0,0,0,59764,0,64,59828,18.95%,18.97%,
106/08/17,-121,0,0,-121,59764,0,64,59828,18.95%,18.97%,
106/08/16,0,0,0,0,59885,0,64,59949,18.99%,19.01%,
106/08/15,-22,0,0,-22,59917,0,64,59981,19.00%,19.02%,
106/08/14,0,0,0,0,59939,0,64,60003,19.01%,19.03%,
106/08/11,0,0,0,0,59939,0,64,60003,19.01%,19.03%,
106/08/10,0,0,0,0,59939,0,64,60003,19.01%,19.03%,
106/08/09,-57,0,0,-57,59939,0,64,60003,19.01%,19.03%,
106/08/08,0,0,0,0,59996,0,64,60060,19.03%,19.05%,
106/08/07,-90,0,0,-90,59996,0,64,60060,19.03%,19.05%,
106/08/04,-40,0,0,-40,60199,0,64,60263,19.09%,19.11%,
106/08/03,-37,0,0,-37,60239,0,64,60303,19.11%,19.13%,
106/08/02,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/08/01,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/31,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/28,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/27,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/26,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/25,0,0,0,0,60276,0,64,60340,19.12%,19.14%,
106/07/24,-3,0,0,-3,60276,0,64,60340,19.12%,19.14%,
106/07/21,0,0,0,0,60279,0,64,60343,19.12%,19.14%,
106/07/20,-80,0,0,-80,60279,0,64,60343,19.12%,19.14%,
106/07/19,-239,0,0,-239,60359,0,64,60423,19.14%,19.16%,
106/07/18,-132,0,0,-132,60598,0,64,60662,19.22%,19.24%,
106/07/17,0,0,0,0,60730,0,64,60794,19.26%,19.28%,
106/07/14,-13,0,0,-13,60730,0,64,60794,19.26%,19.28%,
106/07/13,0,0,0,0,60743,0,64,60807,19.26%,19.28%,
106/07/12,-12,0,0,-12,60743,0,64,60807,19.26%,19.28%,
106/07/11,-5,0,0,-5,60755,0,64,60819,19.27%,19.29%,
106/07/10,-80,0,0,-80,60760,0,64,60824,19.27%,19.29%,
106/07/07,-37,0,0,-37,60840,0,64,60904,19.30%,19.32%,
106/07/06,-100,0,0,-100,60877,0,64,60941,19.31%,19.33%,
106/07/05,0,0,0,0,60977,0,64,61041,19.34%,19.36%,
106/07/04,0,0,0,0,60977,0,64,61041,19.34%,19.36%,
106/07/03,-150,0,0,-150,60977,0,64,61041,19.34%,19.36%,
106/06/30,-28,0,0,-28,61127,0,64,61191,19.39%,19.41%,
106/06/29,0,0,0,0,61155,0,64,61219,19.40%,19.42%,
106/06/28,-82,0,0,-82,61155,0,64,61219,19.40%,19.42%,
106/06/27,-53,0,0,-53,61237,0,64,61301,19.42%,19.44%,
106/06/26,0,0,0,0,61290,0,64,61354,19.44%,19.46%,
106/06/23,0,0,0,0,61290,0,64,61354,19.44%,19.46%,
106/06/22,-47,0,0,-47,61290,0,64,61354,19.44%,19.46%,
106/06/21,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/20,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/19,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/16,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/15,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/14,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/13,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/12,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/09,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/08,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/07,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/06,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/05,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/03,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/02,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/06/01,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/05/31,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/05/26,0,0,0,0,61337,0,64,61401,19.45%,19.47%,
106/05/25,0,0,0,0,61337,0,64,61401,19.38%,19.40%,
106/05/24,3,0,0,3,61337,0,64,61401,19.38%,19.40%,
106/05/23,-24,0,0,-24,61334,0,64,61398,19.38%,19.40%,
106/05/22,5,0,0,5,61358,0,64,61422,19.39%,19.41%,
106/05/19,0,0,0,0,61353,0,64,61417,19.39%,19.41%,
106/05/18,-25,0,0,-25,61353,0,64,61417,19.39%,19.41%,
106/05/17,-71,0,1,-70,61378,0,64,61442,19.39%,19.41%,
106/05/16,-2,0,-1,-3,61449,0,63,61512,19.42%,19.44%,
106/05/15,-2,0,0,-2,61451,0,64,61515,19.42%,19.44%,
106/05/12,-10,0,0,-10,61453,0,64,61517,19.42%,19.44%,
106/05/11,143,0,0,143,61463,0,64,61527,19.42%,19.44%,
106/05/10,-28,0,0,-28,61320,0,64,61384,19.38%,19.40%,
106/05/09,-4,0,0,-4,61348,0,64,61412,19.38%,19.40%,
106/05/08,-8,0,0,-8,61352,0,64,61416,19.39%,19.41%,
106/05/05,-119,0,0,-119,61360,0,64,61424,19.39%,19.41%,
106/05/04,-147,0,0,-147,61461,0,64,61525,19.42%,19.44%,
106/05/03,-43,0,0,-43,61608,0,64,61672,19.47%,19.49%,
106/05/02,-119,0,1,-118,61651,0,64,61715,19.48%,19.50%,
106/04/28,-102,0,0,-102,61770,0,63,61833,19.52%,19.54%,
106/04/27,-93,0,0,-93,61872,0,63,61935,19.55%,19.57%,
106/04/26,-82,0,0,-82,61965,0,63,62028,19.58%,19.60%,
106/04/25,0,0,0,0,62047,0,63,62110,19.61%,19.63%,
106/04/24,0,0,0,0,62047,0,63,62110,19.61%,19.63%,
106/04/21,-8,0,0,-8,62047,0,63,62110,19.61%,19.63%,
106/04/20,-6,0,0,-6,62055,0,63,62118,19.61%,19.63%,
106/04/19,-182,0,0,-182,62061,0,63,62124,19.61%,19.63%,
106/04/18,-63,0,-1,-64,62243,0,63,62306,19.67%,19.69%,
106/04/17,-62,0,0,-62,62306,0,64,62370,19.69%,19.71%,
106/04/14,-57,0,0,-57,62368,0,64,62432,19.71%,19.73%,
106/04/13,-70,0,0,-70,62425,0,64,62489,19.72%,19.74%,
106/04/12,-129,0,0,-129,62495,0,64,62559,19.75%,19.77%,
106/04/11,-597,0,0,-597,62624,0,64,62688,19.79%,19.81%,
106/04/10,-1750,0,0,-1750,63221,0,64,63285,19.98%,20.00%,
106/04/07,-500,0,0,-500,64971,0,64,65035,20.53%,20.55%,
106/04/06,-47,0,0,-47,65521,0,64,65585,20.70%,20.72%,
106/04/05,-704,0,0,-704,65568,0,64,65632,20.72%,20.74%,
106/03/31,-208,0,0,-208,66362,0,64,66426,20.97%,20.99%,
106/03/30,-75,0,0,-75,66570,0,64,66634,21.03%,21.05%,
106/03/29,-26,0,0,-26,66645,0,64,66709,21.06%,21.08%,
106/03/28,-27,0,0,-27,66671,0,64,66735,21.07%,21.09%,
106/03/27,-17,0,0,-17,66698,0,64,66762,21.08%,21.10%,
106/03/24,-5,0,0,-5,66715,0,64,66779,21.08%,21.10%,
106/03/23,-23,0,1,-22,66720,0,64,66784,21.08%,21.10%,
106/03/22,11,0,0,11,66743,0,63,66806,21.09%,21.11%,
106/03/21,-8,0,0,-8,66732,0,63,66795,21.09%,21.11%,
106/03/20,-3,0,0,-3,66740,0,63,66803,21.09%,21.11%,
106/03/17,35,0,0,35,66743,0,63,66806,21.09%,21.11%,
106/03/16,-2,0,0,-2,67018,0,63,67081,21.18%,21.20%,
106/03/15,-91,0,0,-91,67092,0,63,67155,21.20%,21.22%,
106/03/14,159,0,0,159,67183,0,63,67246,21.23%,21.25%,
106/03/13,476,0,0,476,67024,0,63,67087,21.18%,21.20%,
106/03/10,-2,0,0,-2,66548,0,63,66611,21.03%,21.05%,
106/03/09,-43,0,0,-43,66550,0,63,66613,21.03%,21.05%,
106/03/08,-8,0,0,-8,66593,0,63,66656,21.04%,21.06%,
106/03/07,-94,0,0,-94,66601,0,63,66664,21.04%,21.06%,
106/03/06,-15,0,0,-15,66695,0,63,66758,21.07%,21.09%,
106/03/03,-177,0,0,-177,66710,0,63,66773,21.08%,21.10%,
106/03/02,-119,0,0,-119,66887,0,63,66950,21.13%,21.15%,
106/03/01,54,0,0,54,67006,0,63,67069,21.17%,21.19%,
106/02/24,50,0,0,50,66952,0,63,67015,21.16%,21.18%,
106/02/23,2,0,0,2,66902,0,63,66965,21.14%,21.16%,
106/02/22,410,0,0,410,66900,0,63,66963,21.14%,21.16%,
106/02/21,65,0,0,65,66490,0,63,66553,21.01%,21.03%,
106/02/20,113,0,0,113,66425,0,63,66488,20.99%,21.01%,
106/02/18,0,0,0,0,66312,0,63,66375,20.95%,20.97%,
106/02/17,152,0,0,152,66312,0,63,66375,20.95%,20.97%,
106/02/16,-353,0,0,-353,66160,0,63,66223,20.91%,20.93%,
106/02/15,-29,0,0,-29,66513,0,63,66576,21.02%,21.04%,
106/02/14,-81,0,0,-81,71930,0,63,71993,22.66%,22.68%,
106/02/13,-20,0,0,-20,72011,0,63,72074,22.69%,22.71%,
106/02/10,-28,0,0,-28,72031,0,63,72094,22.69%,22.71%,
106/02/09,-16,0,0,-16,72059,0,63,72122,22.70%,22.72%,
106/02/08,-101,0,0,-101,72075,0,63,72138,22.71%,22.73%,
106/02/07,-71,0,0,-71,72176,0,63,72239,22.74%,22.76%,
106/02/06,-34,0,0,-34,72247,0,63,72310,22.76%,22.78%,
106/02/03,-856,0,49,-807,72281,0,63,72344,22.77%,22.79%,
106/02/02,-450,0,0,-450,73137,0,14,73151,23.04%,23.04%,
106/01/24,-687,0,0,-687,73587,0,14,73601,23.18%,23.18%,
106/01/23,-201,0,0,-201,74274,0,14,74288,23.40%,23.40%,
106/01/20,-10,0,0,-10,74475,0,14,74489,23.46%,23.46%,
106/01/19,-112,0,0,-112,74485,0,14,74499,23.47%,23.47%,
106/01/18,-12,0,0,-12,74597,0,14,74611,23.50%,23.50%,
106/01/17,-90,0,0,-90,74609,0,14,74623,23.51%,23.51%,
106/01/16,-265,0,0,-265,74699,0,14,74713,23.53%,23.53%,
106/01/13,-8,0,0,-8,75364,0,14,75378,23.74%,23.74%,
106/01/12,-11,0,0,-11,75372,0,14,75386,23.75%,23.75%,
106/01/11,-11,0,0,-11,75383,0,14,75397,23.75%,23.75%,
106/01/10,-11,0,0,-11,75394,0,14,75408,23.75%,23.75%,
106/01/09,-20,0,0,-20,75455,0,14,75469,23.77%,23.77%,
106/01/06,-20,0,0,-20,75475,0,14,75489,23.78%,23.78%,
106/01/05,-40,0,0,-40,75495,0,14,75509,23.78%,23.78%,
106/01/04,-32,0,0,-32,75535,0,14,75549,23.80%,23.80%,
106/01/03,-173,0,0,-173,75567,0,14,75581,23.81%,23.81%,
105/12/30,-179,0,0,-179,75740,0,14,75754,23.86%,23.86%,
105/12/29,-29,0,0,-29,75919,0,14,75933,23.92%,23.92%,
105/12/28,-61,0,0,-61,75948,0,14,75962,23.93%,23.93%,
105/12/27,-315,0,0,-315,76009,0,14,76023,23.95%,23.95%,
105/12/26,-5,0,0,-5,76324,0,14,76338,24.05%,24.05%,
105/12/23,-9,0,0,-9,76329,0,14,76343,24.05%,24.05%,
105/12/22,-45,0,0,-45,76338,0,14,76352,24.05%,24.05%,
105/12/21,-30,0,0,-30,76383,0,14,76397,24.06%,24.06%,
105/12/20,-3,0,0,-3,76593,0,14,76607,24.13%,24.13%,
105/12/19,1,0,0,1,76596,0,14,76610,24.13%,24.13%,
105/12/16,27,0,0,27,76595,0,14,76609,24.13%,24.13%,
105/12/15,31,0,0,31,76568,0,14,76582,24.12%,24.12%,
105/12/14,46,0,0,46,76537,0,14,76551,24.11%,24.11%,
105/12/13,-9,0,0,-9,76491,0,14,76505,24.10%,24.10%,
105/12/12,-34,0,0,-34,76500,0,14,76514,24.10%,24.10%,
105/12/09,62,0,0,62,76534,0,14,76548,24.11%,24.11%,
105/12/08,48,0,0,48,76472,0,14,76486,24.09%,24.09%,
105/12/07,85,0,0,85,76424,0,14,76438,24.08%,24.08%,
105/12/06,80,0,0,80,76339,0,14,76353,24.05%,24.05%,
105/12/05,-44,0,0,-44,76259,0,14,76273,24.02%,24.02%,
105/12/02,116,0,0,116,76303,0,14,76317,24.04%,24.04%,
105/12/01,64,0,0,64,76187,0,14,76201,24.00%,24.00%,
105/11/30,182,0,0,182,76123,0,14,76137,23.98%,23.98%,
105/11/29,90,0,0,90,76156,0,14,76170,23.99%,23.99%,
105/11/28,72,0,0,72,76066,0,14,76080,23.96%,23.96%,
105/11/25,151,0,0,151,75994,0,14,76008,23.89%,23.89%,
105/11/24,240,0,0,240,75843,0,14,75857,23.85%,23.85%,
105/11/23,22,0,0,22,75603,0,14,75617,23.77%,23.77%,
105/11/22,254,0,0,254,75581,0,14,75595,23.76%,23.76%,
105/11/21,99,0,0,99,75452,0,14,75466,23.72%,23.72%,
105/11/18,139,0,0,139,75413,0,14,75427,23.71%,23.71%,
105/11/17,0,0,0,0,75274,0,14,75288,23.67%,23.67%,
105/11/16,0,0,0,0,75274,0,14,75288,23.67%,23.67%,
105/11/15,-13,0,0,-13,75274,0,14,75288,23.67%,23.67%,
105/11/14,-12,0,0,-12,75287,0,14,75301,23.67%,23.67%,
105/11/11,-75,0,0,-75,75299,0,14,75313,23.68%,23.68%,
105/11/10,-44,0,0,-44,75374,0,14,75388,23.70%,23.70%,
105/11/09,-40,0,-12,-52,75418,0,14,75432,23.71%,23.71%,
105/11/08,11,0,0,11,75458,0,26,75484,23.73%,23.74%,
105/11/07,-11,0,-18,-29,75447,0,26,75473,23.72%,23.73%,
105/11/04,-3,0,0,-3,75458,0,44,75502,23.73%,23.74%,
105/11/03,-10,0,1,-9,75461,0,44,75505,23.73%,23.74%,
105/11/02,2,0,-7,-5,75471,0,43,75514,23.73%,23.74%,
105/11/01,51,0,2,53,75469,0,50,75519,23.73%,23.75%,
105/10/31,7,0,-1,6,75418,0,48,75466,23.71%,23.73%,
105/10/28,-12,0,-1,-13,75411,0,49,75460,23.71%,23.73%,
105/10/27,19,0,0,19,75423,0,50,75473,23.71%,23.73%,
105/10/26,46,0,0,46,75404,0,50,75454,23.71%,23.73%,
105/10/25,15,0,0,15,75358,0,50,75408,23.69%,23.71%,
105/10/24,-8,0,0,-8,75343,0,50,75393,23.69%,23.71%,
105/10/21,16,0,-1,15,75351,0,50,75401,23.69%,23.71%,
105/10/20,2,0,0,2,75335,0,51,75386,23.69%,23.71%,
105/10/19,60,0,-7,53,75333,0,51,75384,23.69%,23.71%,
105/10/18,-142,0,0,-142,75273,0,58,75331,23.67%,23.69%,
105/10/17,-13,0,0,-13,75415,0,58,75473,23.71%,23.73%,
105/10/14,17,0,0,17,75428,0,58,75486,23.72%,23.74%,
105/10/13,-5,0,0,-5,75411,0,58,75469,23.71%,23.73%,
105/10/12,9,0,2,11,74866,0,58,74924,23.54%,23.56%,
105/10/11,-66,0,0,-66,74857,0,56,74913,23.54%,23.56%,
105/10/07,101,0,0,101,74923,0,56,74979,23.56%,23.58%,
105/10/06,95,0,0,95,74822,0,56,74878,23.53%,23.55%,
105/10/05,40,0,2,42,74727,0,56,74783,23.50%,23.52%,
105/10/04,20,0,6,26,74687,0,54,74741,23.48%,23.50%,
105/10/03,-41,0,-3,-44,74667,0,48,74715,23.48%,23.50%,
105/09/30,-65,0,6,-59,74708,0,51,74759,23.49%,23.51%,
105/09/29,-51,0,0,-51,74773,0,45,74818,23.51%,23.52%,
105/09/26,-6,0,12,6,74824,0,45,74869,23.53%,23.54%,
105/09/23,-29,0,0,-29,74830,0,33,74863,23.53%,23.54%,
105/09/22,-7,0,2,-5,74859,0,33,74892,23.54%,23.55%,
105/09/21,25,0,-32,-7,74866,0,31,74897,23.54%,23.55%,
105/09/20,7,0,27,34,74841,0,63,74904,23.53%,23.55%,
105/09/19,-16,0,27,11,74834,0,36,74870,23.53%,23.54%,
105/09/14,-60,0,8,-52,74850,0,9,74859,23.53%,23.53%,
105/09/13,8,0,-19,-11,74911,0,1,74912,23.55%,23.55%,
105/09/12,-90,0,0,-90,74903,0,20,74923,23.55%,23.56%,
105/09/10,0,0,-1,-1,74993,0,20,75013,23.58%,23.59%,
105/09/09,29,0,-2,27,74993,0,21,75014,23.58%,23.59%,
105/09/08,-40,0,-14,-54,74964,0,23,74987,23.57%,23.58%,
105/09/07,64,0,7,71,75004,0,37,75041,23.58%,23.59%,
105/09/06,14,0,30,44,74940,0,30,74970,23.56%,23.57%,
105/09/05,-99,0,0,-99,74946,0,0,74946,23.56%,23.56%,
