日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,22,0,-14,8,76333,0,491,76824,19.15%,19.27%,
105/09/05,-17,0,0,-17,76311,0,505,76816,19.15%,19.28%,
105/09/02,-6,0,0,-6,76328,0,505,76833,19.15%,19.28%,
105/09/01,-9,0,-1,-10,76334,0,505,76839,19.15%,19.28%,
105/08/31,60,0,-3,57,76343,0,506,76849,19.16%,19.29%,
105/08/30,46,0,0,46,76283,0,509,76792,19.14%,19.27%,
105/08/29,36,0,-1,35,76237,0,509,76746,19.13%,19.26%,
105/08/26,48,0,-1,47,76201,0,510,76711,19.12%,19.25%,
105/08/25,40,0,0,40,76153,0,511,76664,19.11%,19.24%,
105/08/24,26,0,0,26,76365,0,511,76876,19.16%,19.29%,
105/08/23,9,0,0,9,76339,0,511,76850,19.15%,19.28%,
105/08/22,-31,0,0,-31,76330,0,511,76841,19.15%,19.28%,
105/08/19,14,0,0,14,76361,0,511,76872,19.16%,19.29%,
105/08/18,27,0,-12,15,76347,0,511,76858,19.16%,19.29%,
105/08/17,61,0,-3,58,76320,0,523,76843,19.15%,19.28%,
105/08/16,71,0,-7,64,76259,0,526,76785,19.13%,19.26%,
105/08/15,-27,0,0,-27,76188,0,533,76721,19.12%,19.25%,
105/08/12,-27,0,1,-26,76215,0,533,76748,19.12%,19.25%,
105/08/11,-49,0,-11,-60,76242,0,532,76774,19.13%,19.26%,
105/08/10,-8,0,-1,-9,76291,0,543,76834,19.14%,19.28%,
105/08/09,29,0,1,30,76299,0,544,76843,19.14%,19.28%,
105/08/08,128,0,0,128,76270,0,543,76813,19.14%,19.28%,
105/08/05,133,0,-4,129,76142,0,543,76685,19.11%,19.25%,
105/08/04,74,0,-9,65,76009,0,547,76556,19.07%,19.21%,
105/08/03,-2,0,-2,-4,75935,0,556,76491,19.05%,19.19%,
105/08/02,5,0,0,5,75937,0,558,76495,19.05%,19.19%,
105/08/01,3,0,0,3,75932,0,558,76490,19.05%,19.19%,
105/07/29,112,0,0,112,75929,0,558,76487,19.05%,19.19%,
105/07/28,217,0,0,217,75817,0,558,76375,19.02%,19.16%,
105/07/27,73,0,0,73,75600,0,558,76158,18.97%,19.11%,
105/07/26,-37,0,0,-37,75527,0,558,76085,18.95%,19.09%,
105/07/25,-30,0,0,-30,75564,0,558,76122,18.96%,19.10%,
105/07/22,-41,0,3,-38,75594,0,558,76152,18.97%,19.11%,
105/07/21,72,0,19,91,75635,0,555,76190,18.98%,19.12%,
105/07/20,79,0,3,82,75563,0,536,76099,18.96%,19.09%,
105/07/19,30,0,34,64,75484,0,533,76017,18.94%,19.07%,
105/07/18,67,0,0,67,75454,0,499,75953,18.93%,19.06%,
105/07/15,-12,0,0,-12,75387,0,499,75886,18.92%,19.05%,
105/07/14,36,0,-1,35,75399,0,499,75898,18.92%,19.05%,
105/07/13,2,0,-4,-2,75363,0,500,75863,18.91%,19.04%,
105/07/12,8,0,1,9,75361,0,504,75865,18.91%,19.04%,
105/07/11,35,0,0,35,75353,0,503,75856,18.91%,19.04%,
105/07/07,0,0,0,0,75318,0,503,75821,18.90%,19.03%,
105/07/06,61,0,0,61,75318,0,503,75821,18.90%,19.03%,
105/07/05,86,0,-8,78,75257,0,503,75760,18.88%,19.01%,
105/07/04,7,0,0,7,75171,0,511,75682,18.86%,18.99%,
105/07/01,43,0,-6,37,75164,0,511,75675,18.86%,18.99%,
105/06/30,52,0,-5,47,75121,0,517,75638,18.85%,18.98%,
105/06/29,-82,0,0,-82,75069,0,522,75591,18.84%,18.97%,
105/06/28,-25,0,-1,-26,75151,0,522,75673,18.86%,18.99%,
105/06/27,-31,0,0,-31,75176,0,523,75699,18.86%,18.99%,
105/06/24,-140,0,-21,-161,75207,0,523,75730,18.87%,19.00%,
105/06/23,-77,0,1,-76,75347,0,544,75891,18.91%,19.05%,
105/06/22,186,0,0,186,75424,0,543,75967,18.92%,19.06%,
105/06/21,-12,0,-1,-13,75238,0,543,75781,18.88%,19.02%,
105/06/20,20,0,39,59,75250,0,544,75794,18.88%,19.02%,
105/06/17,-7,0,0,-7,75230,0,505,75735,18.88%,19.01%,
105/06/16,4,0,1,5,75237,0,505,75742,18.88%,19.01%,
105/06/15,7,0,-8,-1,75233,0,504,75737,18.88%,19.01%,
105/06/14,15,0,0,15,75226,0,512,75738,18.88%,19.01%,
105/06/13,-47,0,-13,-60,75211,0,512,75723,18.87%,19.00%,
105/06/08,-2,0,-2,-4,75258,0,525,75783,18.88%,19.01%,
105/06/07,29,0,1,30,75260,0,527,75787,18.88%,19.01%,
105/06/06,-56,0,-12,-68,75231,0,526,75757,18.88%,19.01%,
105/06/04,0,0,1,1,75287,0,538,75825,18.89%,19.03%,
105/06/03,8,0,-3,5,75287,0,537,75824,18.89%,19.02%,
105/06/02,-13,0,1,-12,75279,0,540,75819,18.89%,19.03%,
105/06/01,57,0,1,58,75292,0,539,75831,18.89%,19.03%,
105/05/31,-15,0,0,-15,75235,0,538,75773,18.88%,19.02%,
105/05/30,-23,0,0,-23,75250,0,538,75788,18.88%,19.02%,
105/05/27,-52,0,1,-51,75273,0,538,75811,18.89%,19.03%,
105/05/26,32,0,0,32,75325,0,537,75862,18.90%,19.03%,
105/05/25,45,0,-1,44,75293,0,537,75830,18.89%,19.02%,
105/05/24,8,0,0,8,75248,0,538,75786,18.88%,19.02%,
105/05/23,31,0,0,31,75240,0,538,75778,18.88%,19.02%,
105/05/20,14,0,0,14,75102,0,538,75640,18.84%,18.98%,
105/05/19,28,0,-1,27,75088,0,538,75626,18.84%,18.98%,
105/05/18,121,0,0,121,75060,0,539,75599,18.83%,18.97%,
105/05/17,-53,0,0,-53,74939,0,539,75478,18.80%,18.94%,
105/05/16,27,0,1,28,73968,0,539,74507,18.56%,18.70%,
105/05/13,27,0,-2,25,73941,0,538,74479,18.55%,18.69%,
105/05/12,-25,0,4,-21,73599,0,540,74139,18.47%,18.61%,
105/05/11,7,0,0,7,73624,0,536,74160,18.47%,18.60%,
105/05/10,-27,0,0,-27,73617,0,536,74153,18.47%,18.60%,
105/05/09,10,0,1,11,73644,0,536,74180,18.48%,18.61%,
105/05/06,9,0,-1,8,73634,0,535,74169,18.48%,18.61%,
105/05/05,-29,0,-5,-34,73625,0,536,74161,18.47%,18.60%,
105/05/04,99,0,4,103,73654,0,541,74195,18.48%,18.62%,
105/05/03,20,0,-2,18,73555,0,537,74092,18.46%,18.59%,
105/04/29,-3,0,0,-3,73535,0,539,74074,18.45%,18.59%,
105/04/28,-139,0,1,-138,73538,0,539,74077,18.45%,18.59%,
105/04/27,1,0,-6,-5,73677,0,538,74215,18.49%,18.63%,
105/04/26,-18,0,0,-18,73676,0,544,74220,18.49%,18.63%,
105/04/25,-22,0,-5,-27,73694,0,544,74238,18.49%,18.63%,
105/04/22,-70,0,0,-70,73716,0,549,74265,18.50%,18.64%,
105/04/21,-55,0,4,-51,73786,0,549,74335,18.51%,18.65%,
105/04/20,-105,0,0,-105,73841,0,545,74386,18.53%,18.67%,
105/04/19,-87,0,0,-87,73946,0,545,74491,18.55%,18.69%,
105/04/18,-185,0,0,-185,74033,0,545,74578,18.58%,18.72%,
105/04/15,-153,0,0,-153,74218,0,545,74763,18.62%,18.76%,
105/04/14,-41,0,0,-41,74371,0,545,74916,18.66%,18.80%,
105/04/13,204,0,0,204,74412,0,545,74957,18.67%,18.81%,
105/04/12,-263,0,4,-259,74208,0,545,74753,18.62%,18.76%,
105/04/11,-131,0,11,-120,74851,0,541,75392,18.78%,18.92%,
105/04/08,58,0,2,60,74982,0,530,75512,18.81%,18.94%,
105/04/07,-4,0,-4,-8,74924,0,528,75452,18.80%,18.93%,
105/04/06,94,0,-10,84,74928,0,532,75460,18.80%,18.93%,
105/04/01,-219,0,-9,-228,74834,0,542,75376,18.78%,18.92%,
105/03/31,-22,0,0,-22,75053,0,551,75604,18.83%,18.97%,
105/03/30,164,0,-12,152,75075,0,551,75626,18.84%,18.98%,
105/03/29,473,0,-1,472,74911,0,563,75474,18.80%,18.94%,
105/03/28,-85,0,-4,-89,74438,0,564,75002,18.68%,18.82%,
105/03/25,107,0,-6,101,74523,0,568,75091,18.70%,18.84%,
105/03/24,86,0,-7,79,74416,0,574,74990,18.67%,18.81%,
105/03/23,344,0,0,344,74330,0,581,74911,18.65%,18.80%,
105/03/22,501,0,4,505,73986,0,581,74567,18.56%,18.71%,
105/03/21,123,0,-9,114,73485,0,577,74062,18.44%,18.58%,
105/03/18,238,0,-13,225,73362,0,586,73948,18.41%,18.56%,
105/03/17,168,0,1,169,73124,0,599,73723,18.35%,18.50%,
105/03/16,391,0,11,402,72956,0,598,73554,18.31%,18.46%,
105/03/15,355,0,-1,354,72565,0,587,73152,18.21%,18.36%,
105/03/14,317,0,10,327,72210,0,588,72798,18.12%,18.27%,
105/03/11,90,0,31,121,71893,0,578,72471,18.04%,18.19%,
105/03/10,-132,0,9,-123,71803,0,547,72350,18.02%,18.16%,
105/03/09,62,0,-5,57,71935,0,538,72473,18.05%,18.19%,
105/03/08,-315,0,-17,-332,71873,0,543,72416,18.03%,18.17%,
105/03/07,321,0,-9,312,72188,0,560,72748,18.11%,18.25%,
105/03/04,0,0,0,0,71867,0,569,72436,18.03%,18.17%,
105/03/03,2,0,-7,-5,71869,0,569,72438,18.03%,18.17%,
105/03/02,16,0,0,16,71867,0,576,72443,18.03%,18.17%,
105/03/01,0,0,0,0,71851,0,576,72427,18.03%,18.17%,
105/02/26,-35,0,0,-35,71851,0,576,72427,18.03%,18.17%,
105/02/25,157,0,7,164,71886,0,576,72462,18.04%,18.18%,
105/02/24,20,0,0,20,71729,0,569,72298,18.00%,18.14%,
105/02/23,47,0,-3,44,71709,0,569,72278,17.99%,18.13%,
105/02/22,-1,0,6,5,71662,0,572,72234,17.98%,18.12%,
105/02/19,89,0,19,108,71663,0,566,72229,17.98%,18.12%,
105/02/18,44,0,1,45,71574,0,547,72121,17.96%,18.10%,
105/02/17,14,0,0,14,71530,0,546,72076,17.95%,18.09%,
105/02/16,12,0,-6,6,71516,0,546,72062,17.94%,18.08%,
105/02/15,42,0,0,42,71504,0,552,72056,17.94%,18.08%,
105/02/03,39,0,0,39,71462,0,552,72014,17.93%,18.07%,
105/02/02,46,0,0,46,71423,0,552,71975,17.92%,18.06%,
105/02/01,-46,0,-1,-47,71377,0,552,71929,17.91%,18.05%,
105/01/30,0,0,0,0,71423,0,553,71976,17.92%,18.06%,
105/01/29,48,0,0,48,71423,0,553,71976,17.92%,18.06%,
105/01/28,1,0,0,1,71375,0,553,71928,17.91%,18.05%,
105/01/27,-39,0,-1,-40,71374,0,553,71927,17.91%,18.05%,
105/01/26,-92,0,0,-92,71413,0,554,71967,17.92%,18.06%,
105/01/25,-70,0,0,-70,71505,0,554,72059,17.94%,18.08%,
105/01/22,0,0,-1,-1,71575,0,554,72129,17.96%,18.10%,
105/01/21,0,0,0,0,71575,0,555,72130,17.96%,18.10%,
105/01/20,-25,0,0,-25,71575,0,555,72130,17.96%,18.10%,
105/01/19,0,0,-3,-3,71850,0,555,72405,18.03%,18.17%,
105/01/18,11,0,0,11,71850,0,558,72408,18.03%,18.17%,
105/01/15,2,0,0,2,71839,0,558,72397,18.03%,18.17%,
105/01/14,26,0,0,26,71837,0,558,72395,18.02%,18.16%,
105/01/13,-38,0,0,-38,71811,0,558,72369,18.02%,18.16%,
105/01/12,5,0,0,5,71849,0,558,72407,18.03%,18.17%,
105/01/11,-6,0,-14,-20,71844,0,558,72402,18.03%,18.17%,
105/01/08,56,0,0,56,71850,0,572,72422,18.03%,18.17%,
105/01/07,6,0,-1,5,71794,0,572,72366,18.01%,18.15%,
105/01/06,5,0,0,5,71788,0,573,72361,18.01%,18.15%,
105/01/05,5,0,-1,4,71783,0,573,72356,18.01%,18.15%,
105/01/04,295,0,-2,293,71778,0,574,72352,18.01%,18.15%,
104/12/31,10,0,1,11,71483,0,576,72059,17.94%,18.08%,
104/12/30,10,0,1,11,71473,0,575,72048,17.93%,18.07%,
104/12/29,4,0,-1,3,71463,0,574,72037,17.93%,18.07%,
104/12/28,-1,0,0,-1,71459,0,575,72034,17.93%,18.07%,
104/12/25,0,0,3,3,71460,0,575,72035,17.93%,18.07%,
104/12/24,3,0,0,3,71460,0,572,72032,17.93%,18.07%,
104/12/23,26,0,0,26,71457,0,572,72029,17.93%,18.07%,
104/12/22,4,0,7,11,71431,0,572,72003,17.92%,18.06%,
104/12/21,23,0,0,23,71427,0,565,71992,17.92%,18.06%,
104/12/18,-126,0,0,-126,71404,0,565,71969,17.92%,18.06%,
104/12/17,-28,0,-1,-29,71530,0,565,72095,17.95%,18.09%,
104/12/16,38,0,9,47,71558,0,566,72124,17.95%,18.09%,
104/12/15,72,0,8,80,71520,0,557,72077,17.95%,18.09%,
104/12/14,34,0,2,36,71068,0,549,71617,17.83%,17.97%,
104/12/11,108,0,2,110,71174,0,547,71721,17.86%,18.00%,
104/12/10,-88,0,-1,-89,71066,0,545,71611,17.83%,17.97%,
104/12/09,-8,0,0,-8,71154,0,546,71700,17.85%,17.99%,
104/12/08,-21,0,0,-21,71162,0,546,71708,17.86%,18.00%,
104/12/07,-35,0,-1,-36,71183,0,546,71729,17.86%,18.00%,
104/12/04,-47,0,-3,-50,71218,0,547,71765,17.87%,18.01%,
104/12/03,-97,0,-1,-98,71265,0,550,71815,17.88%,18.02%,
104/12/02,-130,0,0,-130,71362,0,551,71913,17.91%,18.05%,
104/12/01,-101,0,0,-101,71492,0,551,72043,17.94%,18.08%,
104/11/30,-125,0,0,-125,71593,0,551,72144,17.96%,18.10%,
104/11/27,-99,0,0,-99,71718,0,551,72269,17.99%,18.13%,
104/11/26,-62,0,0,-62,71817,0,551,72368,18.02%,18.16%,
104/11/25,-190,0,1,-189,71879,0,551,72430,18.04%,18.18%,
104/11/24,-74,0,1,-73,72069,0,550,72619,18.08%,18.22%,
104/11/23,-91,0,1,-90,72143,0,549,72692,18.10%,18.24%,
104/11/20,-102,0,-3,-105,72234,0,548,72782,18.12%,18.26%,
104/11/19,15,0,1,16,72336,0,551,72887,18.15%,18.29%,
104/11/18,-25,0,1,-24,72321,0,550,72871,18.15%,18.29%,
104/11/17,28,0,3,31,72346,0,549,72895,18.15%,18.29%,
104/11/16,71,0,-2,69,72318,0,546,72864,18.15%,18.29%,
104/11/13,-274,0,-2,-276,72247,0,548,72795,18.13%,18.27%,
104/11/12,-281,0,5,-276,72521,0,550,73071,18.20%,18.34%,
104/11/11,-446,0,0,-446,72802,0,545,73347,18.27%,18.41%,
104/11/10,-151,0,0,-151,73248,0,545,73793,18.38%,18.52%,
104/11/09,-119,0,0,-119,73399,0,545,73944,18.42%,18.56%,
104/11/06,-119,0,0,-119,73518,0,545,74063,18.45%,18.59%,
104/11/05,0,0,0,0,73637,0,545,74182,18.48%,18.62%,
104/11/04,-97,0,0,-97,73637,0,545,74182,18.48%,18.62%,
104/11/03,-20,0,0,-20,73734,0,545,74279,18.50%,18.64%,
104/11/02,-104,0,0,-104,73754,0,545,74299,18.51%,18.65%,
104/10/30,-41,0,0,-41,73858,0,545,74403,18.53%,18.67%,
104/10/29,-92,0,0,-92,73899,0,545,74444,18.54%,18.68%,
104/10/28,-63,0,0,-63,73991,0,545,74536,18.57%,18.71%,
104/10/27,-43,0,0,-43,74054,0,545,74599,18.58%,18.72%,
104/10/26,-74,0,0,-74,74105,0,545,74650,18.59%,18.73%,
104/10/23,-56,0,0,-56,74179,0,545,74724,18.61%,18.75%,
104/10/22,-30,0,0,-30,74235,0,545,74780,18.63%,18.77%,
104/10/21,-19,0,0,-19,74265,0,545,74810,18.63%,18.77%,
104/10/20,-47,0,0,-47,74284,0,545,74829,18.64%,18.78%,
104/10/19,-17,0,0,-17,74331,0,545,74876,18.65%,18.79%,
104/10/16,-66,0,0,-66,74348,0,545,74893,18.65%,18.79%,
104/10/15,-102,0,0,-102,74414,0,545,74959,18.67%,18.81%,
104/10/14,-128,0,0,-128,74516,0,545,75061,18.70%,18.84%,
104/10/13,29,0,0,29,74644,0,545,75189,18.73%,18.87%,
104/10/12,125,0,0,125,74615,0,545,75160,18.72%,18.86%,
104/10/08,16,0,0,16,74490,0,545,75035,18.69%,18.83%,
104/10/07,35,0,0,35,74474,0,545,75019,18.69%,18.83%,
104/10/06,42,0,0,42,74439,0,545,74984,18.68%,18.82%,
104/10/05,26,0,0,26,74397,0,545,74942,18.67%,18.81%,
104/10/02,31,0,1,32,74371,0,545,74916,18.66%,18.80%,
104/10/01,23,0,-1,22,74340,0,544,74884,18.65%,18.79%,
104/09/30,18,0,0,18,74317,0,545,74862,18.65%,18.79%,
104/09/25,10,0,0,10,74299,0,545,74844,18.64%,18.78%,
104/09/24,-3,0,0,-3,74289,0,545,74834,18.64%,18.78%,
104/09/23,-5,0,0,-5,74292,0,545,74837,18.64%,18.78%,
104/09/22,1,0,0,1,74297,0,545,74842,18.64%,18.78%,
104/09/21,-85,0,0,-85,74296,0,545,74841,18.64%,18.78%,
104/09/18,9,0,1,10,74381,0,545,74926,18.66%,18.80%,
104/09/17,3,0,0,3,74372,0,544,74916,18.66%,18.80%,
104/09/16,-52,0,0,-52,74369,0,544,74913,18.66%,18.80%,
104/09/15,-22,0,0,-22,74421,0,544,74965,18.67%,18.81%,
104/09/14,-52,0,-2,-54,74443,0,544,74987,18.68%,18.82%,
104/09/11,-31,0,0,-31,74495,0,546,75041,18.69%,18.83%,
104/09/10,17,0,2,19,74526,0,546,75072,18.70%,18.84%,
104/09/09,-42,0,0,-42,74509,0,544,75053,18.70%,18.84%,
104/09/08,10,0,-1,9,74551,0,544,75095,18.71%,18.85%,
104/09/07,-4,0,0,-4,74541,0,545,75086,18.70%,18.84%,
104/09/04,11,0,-1,10,74545,0,545,75090,18.70%,18.84%,
104/09/03,-33,0,0,-33,74534,0,546,75080,18.70%,18.84%,
104/09/02,20,0,0,20,74567,0,546,75113,18.71%,18.85%,
104/09/01,-74,0,-6,-80,74559,0,546,75105,18.71%,18.85%,
104/08/31,-13,0,-2,-15,74633,0,552,75185,18.73%,18.87%,
104/08/28,-29,0,-7,-36,74646,0,554,75200,18.73%,18.87%,
104/08/27,-121,0,-6,-127,74675,0,561,75236,18.74%,18.88%,
104/08/26,8,0,-3,5,74796,0,567,75363,18.77%,18.91%,
104/08/25,-50,0,0,-50,74788,0,570,75358,18.77%,18.91%,
104/08/24,-119,0,-1,-120,74838,0,570,75408,18.78%,18.92%,
104/08/21,-25,0,-1,-26,74957,0,571,75528,18.81%,18.95%,
104/08/20,-24,0,0,-24,74982,0,572,75554,18.81%,18.95%,
104/08/19,-108,0,-5,-113,75006,0,572,75578,18.82%,18.96%,
104/08/18,-11,0,-13,-24,75114,0,577,75691,18.85%,18.99%,
104/08/17,14,0,0,14,75125,0,590,75715,18.85%,19.00%,
104/08/14,4,0,-2,2,75111,0,590,75701,18.85%,19.00%,
104/08/13,9,0,0,9,75095,0,592,75687,18.84%,18.99%,
104/08/12,0,0,22,22,75086,0,592,75678,18.84%,18.99%,
104/08/11,-37,0,-22,-59,75086,0,570,75656,18.84%,18.98%,
104/08/10,26,0,-2,24,75123,0,592,75715,18.85%,19.00%,
104/08/07,4,0,-1,3,75097,0,594,75691,18.84%,18.99%,
104/08/06,14,0,0,14,75093,0,595,75688,18.84%,18.99%,
104/08/05,35,0,11,46,75079,0,595,75674,18.84%,18.99%,
104/08/04,6,0,9,15,75044,0,584,75628,18.83%,18.98%,
104/08/03,-10,0,-7,-17,75038,0,575,75613,18.83%,18.97%,
104/07/31,1,0,-7,-6,75048,0,582,75630,18.83%,18.98%,
104/07/30,7,0,-1,6,75047,0,589,75636,18.83%,18.98%,
104/07/29,7,0,0,7,75040,0,590,75630,18.83%,18.98%,
104/07/28,43,0,18,61,75033,0,590,75623,18.83%,18.98%,
104/07/27,18,0,14,32,75010,0,572,75582,18.82%,18.96%,
104/07/24,3,0,1,4,74992,0,558,75550,18.82%,18.96%,
104/07/23,9,0,7,16,74989,0,557,75546,18.82%,18.96%,
104/07/22,15,0,4,19,74730,0,550,75280,18.75%,18.89%,
104/07/21,21,0,-2,19,74715,0,546,75261,18.75%,18.89%,
104/07/20,34,0,-1,33,74694,0,548,75242,18.74%,18.88%,
104/07/17,-11,0,1,-10,74660,0,549,75209,18.73%,18.87%,
104/07/16,9,0,0,9,74671,0,548,75219,18.74%,18.88%,
104/07/15,-23,0,4,-19,74662,0,548,75210,18.73%,18.87%,
104/07/14,5,0,-6,-1,74685,0,544,75229,18.74%,18.88%,
104/07/13,39,0,-7,32,74680,0,550,75230,18.74%,18.88%,
104/07/09,35,0,5,40,74641,0,557,75198,18.73%,18.87%,
104/07/08,35,0,3,38,74606,0,552,75158,18.72%,18.86%,
104/07/07,29,0,-2,27,74571,0,549,75120,18.71%,18.85%,
104/07/06,-30,0,0,-30,74542,0,551,75093,18.70%,18.84%,
104/07/03,-35,0,-3,-38,74572,0,551,75123,18.71%,18.85%,
104/07/02,-6,0,0,-6,74607,0,554,75161,18.72%,18.86%,
104/07/01,24,0,4,28,74613,0,554,75167,18.72%,18.86%,
104/06/30,44,0,9,53,74589,0,550,75139,18.72%,18.86%,
104/06/29,-36,0,0,-36,74545,0,541,75086,18.70%,18.84%,
104/06/26,-11,0,0,-11,74581,0,541,75122,18.71%,18.85%,
104/06/25,30,0,0,30,74592,0,541,75133,18.72%,18.86%,
104/06/24,33,0,0,33,74562,0,541,75103,18.71%,18.85%,
104/06/23,23,0,0,23,74529,0,541,75070,18.70%,18.84%,
104/06/22,-18,-5,0,-23,74506,0,541,75047,18.69%,18.83%,
104/06/18,-6,0,4,-2,74524,0,541,75065,18.70%,18.84%,
104/06/17,-62,0,-1,-63,74530,0,537,75067,18.70%,18.83%,
104/06/16,-143,0,-2,-145,74592,0,538,75130,18.72%,18.86%,
104/06/15,32,0,-12,20,74725,0,540,75265,18.75%,18.89%,
104/06/12,35,0,4,39,74693,0,552,75245,18.74%,18.88%,
104/06/11,-40,0,0,-40,74658,0,548,75206,18.73%,18.87%,
104/06/10,58,0,-1,57,74698,0,548,75246,18.74%,18.88%,
104/06/09,76,0,0,76,74640,0,549,75189,18.73%,18.87%,
104/06/08,-71,0,3,-68,74564,0,549,75113,18.71%,18.85%,
104/06/05,-21,-1,0,-22,74635,0,546,75181,18.73%,18.87%,
104/06/04,38,0,-1,37,74656,0,546,75202,18.73%,18.87%,
104/06/03,3,0,-1,2,74618,0,547,75165,18.72%,18.86%,
104/06/02,42,0,0,42,74615,0,548,75163,18.72%,18.86%,
104/06/01,37,0,0,37,74573,0,548,75121,18.71%,18.85%,
104/05/29,15,0,-1,14,74536,0,548,75084,18.70%,18.84%,
104/05/28,3,0,0,3,74521,0,549,75070,18.70%,18.84%,
104/05/27,28,0,0,28,74518,0,549,75067,18.70%,18.84%,
104/05/26,5,0,0,5,74490,0,549,75039,18.69%,18.83%,
104/05/25,-4,0,-4,-8,74485,0,549,75034,18.69%,18.83%,
104/05/22,3,0,-3,0,74489,0,553,75042,18.69%,18.83%,
104/05/21,-52,0,-19,-71,74486,0,556,75042,18.69%,18.83%,
104/05/20,-60,0,-3,-63,74531,0,575,75106,18.70%,18.84%,
104/05/19,8,0,0,8,74591,0,578,75169,18.72%,18.87%,
104/05/18,-27,0,0,-27,74583,0,578,75161,18.71%,18.86%,
104/05/15,-44,0,-8,-52,74600,0,578,75178,18.72%,18.87%,
104/05/14,-5,0,-16,-21,74644,0,586,75230,18.73%,18.88%,
104/05/13,8,0,0,8,74649,0,602,75251,18.73%,18.88%,
104/05/12,84,0,-1,83,74641,0,602,75243,18.73%,18.88%,
104/05/11,47,0,4,51,74557,0,603,75160,18.71%,18.86%,
104/05/08,242,0,0,242,74500,0,599,75099,18.69%,18.84%,
104/05/07,93,0,0,93,74258,0,599,74857,18.63%,18.78%,
104/05/06,136,0,0,136,74165,0,599,74764,18.61%,18.76%,
104/05/05,112,0,0,112,74029,0,599,74628,18.57%,18.72%,
104/05/04,-6,0,0,-6,73917,0,599,74516,18.55%,18.70%,
104/04/30,144,0,18,162,73923,0,599,74522,18.55%,18.70%,
104/04/29,141,-1,12,152,73779,0,581,74360,18.51%,18.66%,
104/04/28,84,0,6,90,73638,0,569,74207,18.48%,18.62%,
104/04/27,209,0,2,211,73554,0,563,74117,18.46%,18.60%,
104/04/24,153,-5,2,150,73345,0,561,73906,18.40%,18.54%,
104/04/23,1629,0,7,1636,73192,0,559,73751,18.36%,18.50%,
104/04/22,935,0,0,935,71563,0,552,72115,17.96%,18.10%,
104/04/21,895,0,3,898,70628,0,552,71180,17.72%,17.86%,
104/04/20,2038,-2,0,2036,69733,0,549,70282,17.50%,17.64%,
104/04/17,893,0,0,893,67695,0,549,68244,16.99%,17.13%,
104/04/16,349,0,-25,324,66802,0,549,67351,16.76%,16.90%,
104/04/15,351,0,3,354,66453,0,574,67027,16.67%,16.81%,
104/04/14,604,0,0,604,66102,0,571,66673,16.59%,16.73%,
104/04/13,360,0,0,360,65358,0,571,65929,16.40%,16.54%,
104/04/10,-66,0,0,-66,64998,0,571,65569,16.31%,16.45%,
104/04/09,-12,0,-3,-15,65064,0,571,65635,16.32%,16.46%,
104/04/08,-5,0,-3,-8,65076,0,574,65650,16.33%,16.47%,
104/04/07,-9,0,0,-9,65091,0,577,65668,16.33%,16.47%,
104/04/02,-28,0,0,-28,65100,0,577,65677,16.33%,16.47%,
104/04/01,-29,0,0,-29,65128,0,577,65705,16.34%,16.48%,
104/03/31,-2,0,1,-1,65157,0,577,65734,16.35%,16.49%,
104/03/30,20,0,0,20,65159,0,576,65735,16.35%,16.49%,
104/03/27,-15,0,-9,-24,65139,0,576,65715,16.34%,16.48%,
104/03/26,49,0,21,70,65154,0,585,65739,16.35%,16.50%,
104/03/25,5,0,-2,3,65105,0,564,65669,16.33%,16.47%,
104/03/24,196,0,0,196,65100,0,566,65666,16.33%,16.47%,
104/03/23,13,0,0,13,64904,0,566,65470,16.28%,16.42%,
104/03/20,35,0,0,35,64891,0,566,65457,16.28%,16.42%,
104/03/19,44,0,3,47,64856,0,566,65422,16.27%,16.41%,
104/03/18,-24,0,0,-24,64812,0,563,65375,16.26%,16.40%,
104/03/17,-36,0,0,-36,64836,0,563,65399,16.27%,16.41%,
104/03/16,28,0,16,44,64872,0,563,65435,16.28%,16.42%,
104/03/13,-19,0,0,-19,64844,0,547,65391,16.27%,16.41%,
104/03/12,-71,0,0,-71,64863,0,547,65410,16.27%,16.41%,
104/03/11,-62,0,-15,-77,64934,0,547,65481,16.29%,16.43%,
104/03/10,-52,0,0,-52,64996,0,562,65558,16.31%,16.45%,
104/03/09,-51,0,0,-51,65048,0,562,65610,16.32%,16.46%,
104/03/06,-16,0,0,-16,65099,0,562,65661,16.33%,16.47%,
104/03/05,5,0,0,5,65105,0,562,65667,16.33%,16.47%,
104/03/04,12,0,0,12,65100,0,562,65662,16.33%,16.47%,
104/03/03,9,0,0,9,65088,0,562,65650,16.33%,16.47%,
104/03/02,53,0,0,53,65138,0,562,65700,16.34%,16.48%,
104/02/26,20,0,0,20,65085,0,562,65647,16.33%,16.47%,
104/02/25,-37,0,0,-37,65065,0,562,65627,16.32%,16.46%,
104/02/24,2,0,0,2,65102,0,562,65664,16.33%,16.47%,
104/02/13,4,0,0,4,65100,0,562,65662,16.33%,16.47%,
104/02/12,-63,0,0,-63,65256,0,562,65818,16.37%,16.51%,
104/02/11,-11,0,0,-11,65319,0,562,65881,16.39%,16.53%,
104/02/10,47,0,14,61,65330,0,562,65892,16.39%,16.53%,
104/02/09,18,0,0,18,65283,0,548,65831,16.38%,16.52%,
