日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,27,0,-3,24,771,0,0,771,1.30%,1.30%,
105/09/02,-4,0,3,-1,744,0,3,747,1.25%,1.25%,
105/09/01,19,0,-3,16,748,0,0,748,1.26%,1.26%,
105/08/31,-25,0,3,-22,729,0,3,732,1.23%,1.23%,
105/08/30,-3,0,0,-3,754,0,0,754,1.27%,1.27%,
105/08/29,24,0,0,24,757,0,0,757,1.27%,1.27%,
105/08/26,3,0,0,3,733,0,0,733,1.23%,1.23%,
105/08/25,6,0,0,6,730,0,0,730,1.23%,1.23%,
105/08/24,4,0,0,4,723,0,0,723,1.22%,1.22%,
105/08/23,7,0,0,7,719,0,0,719,1.21%,1.21%,
105/08/22,0,0,0,0,712,0,0,712,1.20%,1.20%,
105/08/19,0,0,0,0,712,0,0,712,1.20%,1.20%,
105/08/18,3,0,0,3,712,0,0,712,1.20%,1.20%,
105/08/17,-2,0,0,-2,709,0,0,709,1.19%,1.19%,
105/08/16,-20,0,0,-20,711,0,0,711,1.20%,1.20%,
105/08/15,24,0,0,24,731,0,0,731,1.23%,1.23%,
105/08/12,-1,0,0,-1,707,0,0,707,1.19%,1.19%,
105/08/11,-11,0,0,-11,708,0,0,708,1.19%,1.19%,
105/08/10,-9,0,0,-9,719,0,0,719,1.21%,1.21%,
105/08/09,-8,0,0,-8,728,0,0,728,1.22%,1.22%,
105/08/08,-1,0,0,-1,736,0,0,736,1.24%,1.24%,
105/08/05,0,0,0,0,737,0,0,737,1.24%,1.24%,
105/08/04,0,0,0,0,737,0,0,737,1.24%,1.24%,
105/08/03,-8,0,-5,-13,737,0,0,737,1.24%,1.24%,
105/08/02,10,0,0,10,745,0,5,750,1.25%,1.26%,
105/08/01,5,0,0,5,735,0,5,740,1.24%,1.25%,
105/07/29,-1,0,0,-1,730,0,5,735,1.23%,1.24%,
105/07/28,-14,0,5,-9,731,0,5,736,1.23%,1.24%,
105/07/27,0,0,-1,-1,745,0,0,745,1.25%,1.25%,
105/07/26,2,0,-2,0,745,0,1,746,1.25%,1.25%,
105/07/25,-16,0,3,-13,743,0,3,746,1.25%,1.26%,
105/07/22,-15,0,0,-15,759,0,0,759,1.28%,1.28%,
105/07/21,12,0,0,12,774,0,0,774,1.30%,1.30%,
105/07/20,27,0,0,27,762,0,0,762,1.28%,1.28%,
105/07/19,23,0,0,23,735,0,0,735,1.24%,1.24%,
105/07/18,11,0,0,11,712,0,0,712,1.20%,1.20%,
105/07/15,7,0,0,7,701,0,0,701,1.18%,1.18%,
105/07/14,6,0,0,6,694,0,0,694,1.17%,1.17%,
105/07/13,-15,0,0,-15,688,0,0,688,1.16%,1.16%,
105/07/12,-7,0,0,-7,703,0,0,703,1.18%,1.18%,
105/07/11,42,0,0,42,710,0,0,710,1.19%,1.19%,
105/07/07,-1,0,0,-1,668,0,0,668,1.12%,1.12%,
105/07/06,-2,0,0,-2,669,0,0,669,1.12%,1.12%,
105/07/05,3,0,0,3,671,0,0,671,1.13%,1.13%,
105/07/04,-11,0,0,-11,668,0,0,668,1.12%,1.12%,
105/07/01,1,0,0,1,679,0,0,679,1.14%,1.14%,
105/06/30,-14,0,0,-14,678,0,0,678,1.14%,1.14%,
105/06/29,3,0,0,3,692,0,0,692,1.16%,1.16%,
105/06/28,4,0,0,4,689,0,0,689,1.16%,1.16%,
105/06/27,17,0,-1,16,685,0,0,685,1.15%,1.15%,
105/06/24,0,0,1,1,668,0,1,669,1.12%,1.12%,
105/06/23,-4,0,0,-4,668,0,0,668,1.12%,1.12%,
105/06/22,-52,0,0,-52,672,0,0,672,1.13%,1.13%,
105/06/21,53,0,0,53,724,0,0,724,1.22%,1.22%,
105/06/20,1,0,0,1,671,0,0,671,1.13%,1.13%,
105/06/17,0,0,0,0,670,0,0,670,1.13%,1.13%,
105/06/16,-2,0,0,-2,670,0,0,670,1.13%,1.13%,
105/06/15,1,0,0,1,672,0,0,672,1.13%,1.13%,
105/06/14,-3,0,0,-3,671,0,0,671,1.13%,1.13%,
105/06/13,-4,0,0,-4,674,0,0,674,1.13%,1.13%,
105/06/08,-1,0,0,-1,678,0,0,678,1.14%,1.14%,
105/06/07,8,0,0,8,679,0,0,679,1.14%,1.14%,
105/06/06,0,0,0,0,671,0,0,671,1.13%,1.13%,
105/06/04,0,0,0,0,671,0,0,671,1.13%,1.13%,
105/06/03,0,0,0,0,671,0,0,671,1.13%,1.13%,
105/06/02,-3,0,0,-3,671,0,0,671,1.13%,1.13%,
105/06/01,3,0,0,3,674,0,0,674,1.13%,1.13%,
105/05/31,-3,0,0,-3,671,0,0,671,1.13%,1.13%,
105/05/30,-1,0,0,-1,674,0,0,674,1.13%,1.13%,
105/05/27,1,0,0,1,675,0,0,675,1.13%,1.13%,
105/05/26,-18,0,0,-18,674,0,0,674,1.13%,1.13%,
105/05/25,10,0,0,10,692,0,0,692,1.16%,1.16%,
105/05/24,3,0,0,3,682,0,0,682,1.15%,1.15%,
105/05/23,10,0,-6,4,679,0,0,679,1.14%,1.14%,
105/05/20,0,0,0,0,669,0,6,675,1.12%,1.13%,
105/05/19,-1,0,0,-1,669,0,6,675,1.12%,1.13%,
105/05/18,-2,0,0,-2,670,0,6,676,1.13%,1.14%,
105/05/17,-2,0,-3,-5,672,0,6,678,1.13%,1.14%,
105/05/16,5,0,0,5,674,0,9,683,1.13%,1.15%,
105/05/13,-2,0,-6,-8,669,0,9,678,1.12%,1.14%,
105/05/12,2,0,15,17,671,0,15,686,1.13%,1.16%,
105/05/11,0,0,-5,-5,669,0,0,669,1.12%,1.12%,
105/05/10,0,0,5,5,669,0,5,674,1.12%,1.13%,
105/05/09,-24,0,0,-24,669,0,0,669,1.12%,1.12%,
105/05/06,18,0,-2,16,693,0,0,693,1.17%,1.17%,
105/05/05,-1,0,2,1,675,0,2,677,1.13%,1.13%,
105/05/04,0,0,0,0,676,0,0,676,1.14%,1.14%,
105/05/03,1,0,0,1,676,0,0,676,1.14%,1.14%,
105/04/29,1,0,-6,-5,675,0,0,675,1.13%,1.13%,
105/04/28,-58,0,6,-52,674,0,6,680,1.13%,1.14%,
105/04/27,62,0,0,62,732,0,0,732,1.23%,1.23%,
105/04/26,-104,0,0,-104,670,0,0,670,1.13%,1.13%,
105/04/25,-23,0,0,-23,774,0,0,774,1.30%,1.30%,
105/04/22,128,0,-2,126,797,0,0,797,1.34%,1.34%,
105/04/21,0,0,-1,-1,669,0,2,671,1.12%,1.12%,
105/04/20,0,0,3,3,669,0,3,672,1.12%,1.13%,
105/04/19,1,0,0,1,669,0,0,669,1.12%,1.12%,
105/04/18,0,0,0,0,668,0,0,668,1.12%,1.12%,
105/04/15,-2,0,0,-2,668,0,0,668,1.12%,1.12%,
105/04/14,-8,0,0,-8,670,0,0,670,1.13%,1.13%,
105/04/13,-2,0,0,-2,678,0,0,678,1.14%,1.14%,
105/04/12,-28,0,0,-28,680,0,0,680,1.14%,1.14%,
105/04/11,-10,0,0,-10,708,0,0,708,1.19%,1.19%,
105/04/08,-5,0,0,-5,718,0,0,718,1.21%,1.21%,
105/04/07,-9,0,0,-9,723,0,0,723,1.22%,1.22%,
105/04/06,-18,0,0,-18,732,0,0,732,1.23%,1.23%,
105/04/01,-36,0,0,-36,750,0,0,750,1.26%,1.26%,
105/03/31,51,0,0,51,786,0,0,786,1.32%,1.32%,
105/03/30,16,0,-2,14,735,0,0,735,1.24%,1.24%,
105/03/29,1,0,2,3,719,0,2,721,1.21%,1.21%,
105/03/28,0,0,0,0,718,0,0,718,1.21%,1.21%,
105/03/25,0,0,0,0,718,0,0,718,1.21%,1.21%,
105/03/24,0,0,0,0,718,0,0,718,1.21%,1.21%,
105/03/23,-9,0,0,-9,718,0,0,718,1.21%,1.21%,
105/03/22,9,0,-3,6,727,0,0,727,1.22%,1.22%,
105/03/21,-1,0,3,2,718,0,3,721,1.21%,1.22%,
105/03/18,-5,0,0,-5,719,0,0,719,1.21%,1.21%,
105/03/17,-36,0,0,-36,724,0,0,724,1.22%,1.22%,
105/03/16,42,0,-3,39,760,0,0,760,1.28%,1.28%,
105/03/15,-62,0,3,-59,718,0,3,721,1.21%,1.22%,
105/03/14,35,0,0,35,780,0,0,780,1.31%,1.31%,
105/03/11,-15,0,0,-15,745,0,0,745,1.25%,1.25%,
105/03/10,30,0,0,30,760,0,0,760,1.28%,1.28%,
105/03/09,6,0,0,6,730,0,0,730,1.23%,1.23%,
105/03/08,3,0,0,3,724,0,0,724,1.22%,1.22%,
105/03/07,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/03/04,-1,0,0,-1,721,0,0,721,1.21%,1.21%,
105/03/03,1,0,0,1,722,0,0,722,1.21%,1.21%,
105/03/02,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/03/01,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/02/26,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/02/25,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/02/24,-3,0,0,-3,721,0,0,721,1.21%,1.21%,
105/02/23,3,0,0,3,724,0,0,724,1.22%,1.22%,
105/02/22,0,0,0,0,721,0,0,721,1.21%,1.21%,
105/02/19,2,0,0,2,721,0,0,721,1.21%,1.21%,
105/02/18,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/02/17,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/02/16,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/02/15,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/02/03,-3,0,0,-3,719,0,0,719,1.21%,1.21%,
105/02/02,3,0,0,3,722,0,0,722,1.21%,1.21%,
105/02/01,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/30,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/29,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/28,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/27,-4,0,0,-4,719,0,0,719,1.21%,1.21%,
105/01/26,-8,0,0,-8,723,0,0,723,1.22%,1.22%,
105/01/25,0,0,0,0,731,0,0,731,1.23%,1.23%,
105/01/22,0,0,0,0,731,0,0,731,1.23%,1.23%,
105/01/21,0,0,0,0,731,0,0,731,1.23%,1.23%,
105/01/20,0,0,0,0,731,0,0,731,1.23%,1.23%,
105/01/19,7,0,0,7,731,0,0,731,1.23%,1.23%,
105/01/18,4,0,0,4,724,0,0,724,1.22%,1.22%,
105/01/15,0,0,0,0,720,0,0,720,1.21%,1.21%,
105/01/14,0,0,0,0,720,0,0,720,1.21%,1.21%,
105/01/13,1,0,0,1,720,0,0,720,1.21%,1.21%,
105/01/12,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/11,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/08,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/07,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/06,0,0,0,0,719,0,0,719,1.21%,1.21%,
105/01/05,6,0,0,6,719,0,0,719,1.21%,1.21%,
105/01/04,0,0,0,0,713,0,0,713,1.20%,1.20%,
104/12/31,4,0,0,4,713,0,0,713,1.20%,1.20%,
104/12/30,3,0,0,3,709,0,0,709,1.19%,1.19%,
104/12/29,1,0,0,1,706,0,0,706,1.19%,1.19%,
104/12/28,0,0,0,0,705,0,0,705,1.19%,1.19%,
104/12/25,0,0,0,0,705,0,0,705,1.19%,1.19%,
104/12/24,6,0,0,6,705,0,0,705,1.19%,1.19%,
104/12/23,3,0,0,3,699,0,0,699,1.18%,1.18%,
104/12/22,3,0,0,3,696,0,0,696,1.17%,1.17%,
104/12/21,0,0,0,0,693,0,0,693,1.17%,1.17%,
104/12/18,0,0,0,0,693,0,0,693,1.17%,1.17%,
104/12/17,0,0,-4,-4,693,0,0,693,1.17%,1.17%,
104/12/16,-1,0,-2,-3,693,0,4,697,1.17%,1.18%,
104/12/15,-1,0,6,5,694,0,6,700,1.17%,1.18%,
104/12/14,0,0,-2,-2,695,0,0,695,1.17%,1.17%,
104/12/11,3,0,2,5,695,0,2,697,1.17%,1.17%,
104/12/10,0,0,0,0,692,0,0,692,1.16%,1.16%,
104/12/09,-1,0,-1,-2,692,0,0,692,1.16%,1.16%,
104/12/08,0,0,1,1,693,0,1,694,1.17%,1.17%,
104/12/07,0,0,0,0,693,0,0,693,1.17%,1.17%,
104/12/04,1,0,0,1,693,0,0,693,1.17%,1.17%,
104/12/03,0,0,0,0,692,0,0,692,1.16%,1.16%,
104/12/02,0,0,0,0,692,0,0,692,1.16%,1.16%,
104/12/01,14,0,0,14,692,0,0,692,1.16%,1.16%,
104/11/30,7,0,0,7,678,0,0,678,1.14%,1.14%,
104/11/27,-1,0,0,-1,671,0,0,671,1.13%,1.13%,
104/11/26,1,0,0,1,672,0,0,672,1.13%,1.13%,
104/11/25,0,0,0,0,671,0,0,671,1.13%,1.13%,
104/11/24,0,0,-1,-1,671,0,0,671,1.13%,1.13%,
104/11/23,-4,0,1,-3,671,0,1,672,1.13%,1.13%,
104/11/20,-18,0,0,-18,675,0,0,675,1.13%,1.13%,
104/11/19,-39,0,0,-39,693,0,0,693,1.17%,1.17%,
104/11/18,64,0,0,64,732,0,0,732,1.23%,1.23%,
104/11/17,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/16,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/13,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/12,-1,0,0,-1,668,0,0,668,1.12%,1.12%,
104/11/11,1,0,0,1,669,0,0,669,1.12%,1.12%,
104/11/10,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/09,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/06,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/05,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/11/04,-4,0,0,-4,668,0,0,668,1.12%,1.12%,
104/11/03,0,0,0,0,672,0,0,672,1.13%,1.13%,
104/11/02,4,0,0,4,672,0,0,672,1.13%,1.13%,
104/10/30,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/29,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/28,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/27,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/26,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/23,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/10/22,-1,0,-1,-2,668,0,0,668,1.12%,1.12%,
104/10/21,-1,0,1,0,669,0,1,670,1.12%,1.12%,
104/10/20,-1,0,0,-1,670,0,0,670,1.13%,1.13%,
104/10/19,0,0,0,0,671,0,0,671,1.13%,1.13%,
104/10/16,-7,0,0,-7,671,0,0,671,1.13%,1.13%,
104/10/15,-1,0,0,-1,678,0,0,678,1.14%,1.14%,
104/10/14,0,0,0,0,679,0,0,679,1.14%,1.14%,
104/10/13,-17,0,0,-17,679,0,0,679,1.14%,1.14%,
104/10/12,-6,0,-1,-7,696,0,0,696,1.17%,1.17%,
104/10/08,-3,0,1,-2,702,0,1,703,1.18%,1.18%,
104/10/07,10,0,0,10,705,0,0,705,1.19%,1.19%,
104/10/06,2,0,0,2,695,0,0,695,1.17%,1.17%,
104/10/05,22,0,0,22,693,0,0,693,1.17%,1.17%,
104/10/02,0,0,0,0,671,0,0,671,1.13%,1.13%,
104/10/01,0,0,-2,-2,671,0,0,671,1.13%,1.13%,
104/09/30,-9,0,2,-7,671,0,2,673,1.13%,1.13%,
104/09/25,11,0,0,11,680,0,0,680,1.14%,1.14%,
104/09/24,-1,0,0,-1,669,0,0,669,1.12%,1.12%,
104/09/23,0,0,0,0,670,0,0,670,1.13%,1.13%,
104/09/22,0,0,0,0,670,0,0,670,1.13%,1.13%,
104/09/21,0,0,0,0,670,0,0,670,1.13%,1.13%,
104/09/18,2,0,0,2,670,0,0,670,1.13%,1.13%,
104/09/17,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/16,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/15,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/14,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/11,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/10,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/09,0,0,0,0,668,0,0,668,1.12%,1.12%,
104/09/08,-3,0,0,-3,668,0,0,668,1.12%,1.12%,
104/09/07,-1,0,0,-1,671,0,0,671,1.13%,1.13%,
104/09/04,0,0,0,0,672,0,0,672,1.13%,1.13%,
104/09/03,-2,0,0,-2,672,0,0,672,1.13%,1.13%,
104/09/02,0,0,0,0,674,0,0,674,1.13%,1.13%,
104/09/01,0,0,0,0,674,0,0,674,1.13%,1.13%,
104/08/31,0,0,0,0,674,0,0,674,1.13%,1.13%,
104/08/28,0,0,0,0,674,0,0,674,1.13%,1.13%,
104/08/27,-4,0,0,-4,674,0,0,674,1.13%,1.13%,
104/08/26,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/25,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/24,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/21,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/20,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/19,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/18,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/17,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/14,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/13,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/12,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/11,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/10,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/07,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/06,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/05,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/04,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/08/03,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/31,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/30,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/29,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/28,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/27,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/24,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/23,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/22,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/21,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/20,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/17,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/16,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/15,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/14,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/13,0,0,0,0,678,0,0,678,1.14%,1.14%,
104/07/09,-5,0,0,-5,678,0,0,678,1.14%,1.14%,
104/07/08,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/07/07,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/07/06,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/07/03,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/07/02,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/07/01,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/06/30,0,0,0,0,683,0,0,683,1.15%,1.15%,
104/06/29,-1,0,0,-1,683,0,0,683,1.15%,1.15%,
104/06/26,0,0,0,0,684,0,0,684,1.15%,1.15%,
104/06/25,0,0,0,0,684,0,0,684,1.15%,1.15%,
104/06/24,-1,0,0,-1,684,0,0,684,1.15%,1.15%,
104/06/23,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/22,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/18,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/17,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/16,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/15,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/12,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/11,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/10,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/09,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/08,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/05,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/04,0,0,0,0,686,0,0,686,1.15%,1.15%,
104/06/03,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/06/02,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/06/01,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/29,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/28,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/27,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/26,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/25,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/22,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/21,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/20,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/19,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/18,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/15,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/14,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/13,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/12,0,0,0,0,686,0,0,686,1.16%,1.16%,
104/05/11,-1,0,0,-1,686,0,0,686,1.16%,1.16%,
104/05/08,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/05/07,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/05/06,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/05/05,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/05/04,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/30,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/29,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/28,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/27,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/24,0,0,0,0,687,0,0,687,1.16%,1.16%,
104/04/23,-3,0,0,-3,687,0,0,687,1.16%,1.16%,
104/04/22,-1,0,0,-1,690,0,0,690,1.16%,1.16%,
104/04/21,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/20,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/17,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/16,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/15,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/14,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/13,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/10,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/09,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/08,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/04/07,1,0,0,1,691,0,0,691,1.17%,1.17%,
104/04/02,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/04/01,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/31,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/30,-1,0,0,-1,690,0,0,690,1.16%,1.16%,
104/03/27,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/03/26,0,0,0,0,691,0,0,691,1.17%,1.17%,
104/03/25,-1,0,0,-1,691,0,0,691,1.17%,1.17%,
104/03/24,0,0,0,0,692,0,0,692,1.17%,1.17%,
104/03/23,2,0,0,2,692,0,0,692,1.17%,1.17%,
104/03/20,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/19,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/18,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/17,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/16,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/13,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/12,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/11,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/10,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/09,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/06,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/05,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/04,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/03,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/03/02,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/02/26,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/02/25,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/02/24,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/02/13,0,0,0,0,690,0,0,690,1.16%,1.16%,
104/02/12,0,0,0,0,700,0,0,700,1.18%,1.18%,
104/02/11,0,0,0,0,700,0,0,700,1.18%,1.18%,
104/02/10,0,0,0,0,700,0,0,700,1.18%,1.18%,
104/02/09,0,0,0,0,700,0,0,700,1.18%,1.18%,
104/02/06,-3,0,0,-3,700,0,0,700,1.18%,1.18%,
104/02/05,-2,0,0,-2,702,0,0,702,1.18%,1.18%,
104/02/04,-2,0,0,-2,704,0,0,704,1.19%,1.19%,
104/02/03,-2,0,0,-2,706,0,0,706,1.19%,1.19%,
104/02/02,-2,0,0,-2,708,0,0,708,1.19%,1.19%,
104/01/30,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/29,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/28,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/27,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/26,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/23,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/22,0,0,0,0,710,0,0,710,1.20%,1.20%,
104/01/21,0,0,0,0,825,0,0,825,1.39%,1.39%,
104/01/20,0,0,0,0,825,0,0,825,1.39%,1.39%,
104/01/19,0,0,0,0,825,0,0,825,1.39%,1.39%,
104/01/16,-2,0,0,-2,825,0,0,825,1.39%,1.39%,
104/01/15,0,0,0,0,827,0,0,827,1.40%,1.40%,
104/01/14,0,0,0,0,827,0,0,827,1.40%,1.40%,
104/01/13,1,0,0,1,827,0,0,827,1.40%,1.40%,
104/01/12,0,0,0,0,826,0,0,826,1.39%,1.39%,
104/01/09,1,0,0,1,826,0,0,826,1.39%,1.39%,
104/01/08,0,0,0,0,825,0,0,825,1.39%,1.39%,
104/01/07,9,0,0,9,825,0,0,825,1.39%,1.39%,
104/01/06,16,0,0,16,816,0,0,816,1.38%,1.38%,
104/01/05,4,0,0,4,800,0,0,800,1.35%,1.35%,
