日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,-2,0,0,-2,324,0,29,353,0.31%,0.34%,
106/12/22,0,0,0,0,326,0,29,355,0.31%,0.34%,
106/12/21,0,0,0,0,326,0,29,355,0.31%,0.34%,
106/12/20,4,0,0,4,326,0,29,355,0.31%,0.34%,
106/12/19,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/18,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/15,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/14,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/13,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/12,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/11,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/08,0,0,0,0,322,0,29,351,0.31%,0.34%,
106/12/07,1,0,0,1,322,0,29,351,0.31%,0.34%,
106/12/06,1,0,0,1,321,0,29,350,0.31%,0.34%,
106/12/05,0,0,-1,-1,320,0,29,349,0.30%,0.33%,
106/12/04,0,0,0,0,320,0,30,350,0.30%,0.33%,
106/12/01,0,0,-2,-2,320,0,30,350,0.30%,0.33%,
106/11/30,0,0,0,0,320,0,32,352,0.30%,0.33%,
106/11/29,0,0,1,1,320,0,32,352,0.30%,0.33%,
106/11/28,0,0,0,0,320,0,31,351,0.30%,0.33%,
106/11/27,0,0,0,0,320,0,31,351,0.30%,0.33%,
106/11/24,0,0,-2,-2,320,0,31,351,0.30%,0.33%,
106/11/23,2,0,0,2,320,0,33,353,0.30%,0.33%,
106/11/22,5,0,0,5,318,0,33,351,0.30%,0.33%,
106/11/21,1,0,0,1,313,0,33,346,0.30%,0.33%,
106/11/20,0,0,1,1,312,0,33,345,0.30%,0.33%,
106/11/17,-1,0,0,-1,312,0,32,344,0.30%,0.33%,
106/11/16,0,0,0,0,313,0,32,345,0.30%,0.33%,
106/11/15,3,0,0,3,313,0,32,345,0.30%,0.33%,
106/11/14,0,0,0,0,310,0,32,342,0.30%,0.33%,
106/11/13,0,0,0,0,310,0,32,342,0.30%,0.33%,
106/11/10,7,0,0,7,310,0,32,342,0.30%,0.33%,
106/11/09,0,0,3,3,303,0,32,335,0.29%,0.32%,
106/11/08,0,0,0,0,303,0,29,332,0.29%,0.32%,
106/11/07,1,0,0,1,303,0,29,332,0.29%,0.32%,
106/11/06,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/11/03,0,0,-1,-1,302,0,29,331,0.29%,0.32%,
106/11/02,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/11/01,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/31,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/30,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/27,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/26,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/25,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/24,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/23,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/20,0,0,0,0,302,0,30,332,0.29%,0.32%,
106/10/19,0,0,1,1,302,0,30,332,0.29%,0.32%,
106/10/18,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/17,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/16,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/13,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/12,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/11,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/06,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/05,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/10/03,-3,0,0,-3,302,0,29,331,0.29%,0.32%,
106/10/02,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/30,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/29,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/28,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/27,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/26,0,0,0,0,305,0,29,334,0.29%,0.32%,
106/09/25,3,0,0,3,305,0,29,334,0.29%,0.32%,
106/09/22,-1,0,0,-1,302,0,29,331,0.29%,0.32%,
106/09/21,1,0,0,1,303,0,29,332,0.29%,0.32%,
106/09/20,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/09/19,-2,0,0,-2,302,0,29,331,0.29%,0.32%,
106/09/18,0,0,0,0,304,0,29,333,0.29%,0.32%,
106/09/15,-1,0,0,-1,304,0,29,333,0.29%,0.32%,
106/09/14,3,0,0,3,305,0,29,334,0.29%,0.32%,
106/09/13,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/09/12,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/09/11,-9,0,0,-9,302,0,29,331,0.29%,0.32%,
106/09/08,0,0,0,0,311,0,29,340,0.30%,0.33%,
106/09/07,0,0,0,0,311,0,29,340,0.30%,0.33%,
106/09/06,-18,0,0,-18,311,0,29,340,0.30%,0.33%,
106/09/05,0,0,0,0,329,0,29,358,0.31%,0.34%,
106/09/04,27,0,0,27,329,0,29,358,0.31%,0.34%,
106/09/01,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/08/31,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/08/30,0,0,0,0,302,0,29,331,0.29%,0.32%,
106/08/29,-8,0,0,-8,302,0,29,331,0.29%,0.32%,
106/08/28,0,0,0,0,310,0,29,339,0.30%,0.33%,
106/08/25,0,0,0,0,310,0,29,339,0.30%,0.33%,
106/08/24,1,0,0,1,310,0,29,339,0.30%,0.33%,
106/08/23,-4,0,0,-4,309,0,29,338,0.29%,0.32%,
106/08/22,0,0,0,0,313,0,29,342,0.30%,0.33%,
106/08/21,0,0,0,0,313,0,29,342,0.30%,0.33%,
106/08/18,-4,0,0,-4,313,0,29,342,0.30%,0.33%,
106/08/17,0,0,0,0,317,0,29,346,0.30%,0.33%,
106/08/16,3,0,0,3,317,0,29,346,0.30%,0.33%,
106/08/15,0,0,0,0,314,0,29,343,0.30%,0.33%,
106/08/14,-1,0,0,-1,314,0,29,343,0.30%,0.33%,
106/08/11,-1,0,0,-1,315,0,29,344,0.30%,0.33%,
106/08/10,-10,0,0,-10,316,0,29,345,0.30%,0.33%,
106/08/09,0,0,-7,-7,326,0,29,355,0.31%,0.34%,
106/08/08,0,0,0,0,326,0,36,362,0.31%,0.34%,
106/08/07,0,0,1,1,326,0,36,362,0.31%,0.34%,
106/08/04,0,0,-2,-2,326,0,35,361,0.31%,0.34%,
106/08/03,11,0,0,11,326,0,37,363,0.31%,0.35%,
106/08/02,0,0,0,0,315,0,37,352,0.30%,0.34%,
106/08/01,5,0,-2,3,315,0,37,352,0.30%,0.34%,
106/07/31,0,0,0,0,310,0,39,349,0.30%,0.34%,
106/07/28,0,0,1,1,310,0,39,349,0.30%,0.34%,
106/07/27,0,0,0,0,310,0,38,348,0.30%,0.34%,
106/07/26,1,0,0,1,310,0,38,348,0.30%,0.34%,
106/07/25,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/24,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/21,0,0,-1,-1,309,0,38,347,0.29%,0.33%,
106/07/20,0,0,0,0,309,0,39,348,0.29%,0.33%,
106/07/19,0,0,1,1,309,0,39,348,0.29%,0.33%,
106/07/18,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/17,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/14,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/13,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/12,0,0,-2,-2,309,0,38,347,0.29%,0.33%,
106/07/11,0,0,2,2,309,0,40,349,0.29%,0.33%,
106/07/10,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/07,0,0,0,0,309,0,38,347,0.29%,0.33%,
106/07/06,1,0,-1,0,309,0,38,347,0.29%,0.33%,
106/07/05,-2,0,0,-2,308,0,39,347,0.29%,0.33%,
106/07/04,2,0,0,2,310,0,39,349,0.30%,0.34%,
106/07/03,5,0,0,5,308,0,39,347,0.29%,0.33%,
106/06/30,0,0,0,0,303,0,39,342,0.29%,0.33%,
106/06/29,1,0,0,1,303,0,39,342,0.29%,0.33%,
106/06/28,0,0,0,0,302,0,39,341,0.29%,0.33%,
106/06/27,0,0,1,1,302,0,39,341,0.29%,0.33%,
106/06/26,3,0,5,8,302,0,38,340,0.29%,0.33%,
106/06/23,0,0,0,0,299,0,33,332,0.28%,0.31%,
106/06/22,0,0,1,1,299,0,33,332,0.28%,0.31%,
106/06/21,3,0,1,4,299,0,32,331,0.28%,0.31%,
106/06/20,0,0,0,0,296,0,31,327,0.28%,0.31%,
106/06/19,0,0,0,0,296,0,31,327,0.28%,0.31%,
106/06/16,0,0,0,0,296,0,31,327,0.28%,0.31%,
106/06/15,0,0,0,0,296,0,31,327,0.28%,0.31%,
106/06/14,0,0,0,0,296,0,31,327,0.28%,0.31%,
106/06/13,0,0,1,1,296,0,31,327,0.28%,0.31%,
106/06/12,0,0,0,0,296,0,30,326,0.28%,0.31%,
106/06/09,0,0,0,0,296,0,30,326,0.28%,0.31%,
106/06/08,0,0,0,0,296,0,30,326,0.28%,0.31%,
106/06/07,2,0,0,2,296,0,30,326,0.28%,0.31%,
106/06/06,0,0,0,0,294,0,30,324,0.28%,0.31%,
106/06/05,0,0,0,0,294,0,30,324,0.28%,0.31%,
106/06/03,0,0,1,1,294,0,30,324,0.28%,0.31%,
106/06/02,0,0,0,0,294,0,29,323,0.28%,0.31%,
106/06/01,0,0,0,0,294,0,29,323,0.28%,0.31%,
106/05/31,1,0,0,1,294,0,29,323,0.28%,0.31%,
106/05/26,0,0,0,0,293,0,29,322,0.28%,0.31%,
106/05/25,0,0,0,0,293,0,29,322,0.28%,0.31%,
106/05/24,0,0,0,0,293,0,29,322,0.28%,0.31%,
106/05/23,-5,0,0,-5,293,0,29,322,0.28%,0.31%,
106/05/22,0,0,0,0,298,0,29,327,0.28%,0.31%,
106/05/19,0,0,0,0,298,0,29,327,0.28%,0.31%,
106/05/18,3,0,0,3,298,0,29,327,0.28%,0.31%,
106/05/17,-1,0,0,-1,295,0,29,324,0.28%,0.31%,
106/05/16,1,0,0,1,296,0,29,325,0.28%,0.31%,
106/05/15,0,0,0,0,295,0,29,324,0.28%,0.31%,
106/05/12,1,0,0,1,295,0,29,324,0.28%,0.31%,
106/05/11,-4,0,0,-4,294,0,29,323,0.28%,0.31%,
106/05/10,3,0,0,3,298,0,29,327,0.28%,0.31%,
106/05/09,-1,0,0,-1,295,0,29,324,0.28%,0.31%,
106/05/08,1,0,0,1,296,0,29,325,0.28%,0.31%,
106/05/05,-4,0,0,-4,295,0,29,324,0.28%,0.31%,
106/05/04,0,0,0,0,299,0,29,328,0.28%,0.31%,
106/05/03,0,0,0,0,299,0,29,328,0.28%,0.31%,
106/05/02,0,0,0,0,299,0,29,328,0.28%,0.31%,
106/04/28,-1,0,0,-1,299,0,29,328,0.28%,0.31%,
106/04/27,0,0,0,0,300,0,29,329,0.29%,0.32%,
106/04/26,1,0,0,1,300,0,29,329,0.29%,0.32%,
106/04/25,0,0,0,0,299,0,29,328,0.28%,0.31%,
106/04/24,0,0,0,0,299,0,29,328,0.28%,0.31%,
106/04/21,1,0,0,1,299,0,29,328,0.28%,0.31%,
106/04/20,-1,0,0,-1,298,0,29,327,0.28%,0.31%,
106/04/19,-1,0,0,-1,299,0,29,328,0.28%,0.31%,
106/04/18,0,0,0,0,300,0,29,329,0.29%,0.32%,
106/04/17,-13,0,0,-13,300,0,29,329,0.29%,0.32%,
106/04/14,-2,0,0,-2,313,0,29,342,0.30%,0.33%,
106/04/13,0,0,0,0,315,0,29,344,0.30%,0.33%,
106/04/12,0,0,-1,-1,315,0,29,344,0.30%,0.33%,
106/04/11,3,0,0,3,315,0,30,345,0.30%,0.33%,
106/04/10,-19,0,0,-19,312,0,30,342,0.30%,0.33%,
106/04/07,-3,0,0,-3,331,0,30,361,0.32%,0.35%,
106/04/06,0,0,0,0,334,0,30,364,0.32%,0.35%,
106/04/05,0,0,0,0,334,0,30,364,0.32%,0.35%,
106/03/31,0,0,0,0,334,0,30,364,0.32%,0.35%,
106/03/30,0,0,0,0,334,0,30,364,0.32%,0.35%,
106/03/29,-2,0,0,-2,334,0,30,364,0.32%,0.35%,
106/03/28,9,0,0,9,336,0,30,366,0.32%,0.35%,
106/03/27,5,0,0,5,327,0,30,357,0.31%,0.34%,
106/03/24,3,0,0,3,322,0,30,352,0.31%,0.34%,
106/03/23,-1,0,0,-1,319,0,30,349,0.30%,0.33%,
106/03/22,-7,0,1,-6,320,0,30,350,0.30%,0.33%,
106/03/21,1,0,0,1,327,0,29,356,0.31%,0.34%,
106/03/20,3,0,0,3,326,0,29,355,0.31%,0.34%,
106/03/17,2,0,0,2,323,0,29,352,0.31%,0.34%,
106/03/16,0,0,0,0,321,0,29,350,0.31%,0.34%,
106/03/15,0,0,0,0,321,0,29,350,0.31%,0.34%,
106/03/14,0,0,0,0,321,0,29,350,0.31%,0.34%,
106/03/13,-1,0,0,-1,321,0,29,350,0.31%,0.34%,
106/03/10,-1,0,0,-1,322,0,29,351,0.31%,0.34%,
106/03/09,0,0,0,0,323,0,29,352,0.31%,0.34%,
106/03/08,0,0,0,0,323,0,29,352,0.31%,0.34%,
106/03/07,0,0,-3,-3,323,0,29,352,0.31%,0.34%,
106/03/06,-9,0,-1,-10,323,0,32,355,0.31%,0.34%,
106/03/03,0,0,-3,-3,332,0,33,365,0.32%,0.35%,
106/03/02,0,0,0,0,332,0,36,368,0.32%,0.35%,
106/03/01,0,0,1,1,332,0,36,368,0.32%,0.35%,
106/02/24,0,0,0,0,332,0,35,367,0.32%,0.35%,
106/02/23,0,0,0,0,332,0,35,367,0.32%,0.35%,
106/02/22,0,0,0,0,332,0,35,367,0.32%,0.35%,
106/02/21,0,0,1,1,332,0,35,367,0.32%,0.35%,
106/02/20,0,0,0,0,332,0,34,366,0.32%,0.35%,
106/02/18,0,0,0,0,332,0,34,366,0.32%,0.35%,
106/02/17,0,0,0,0,332,0,34,366,0.32%,0.35%,
106/02/16,0,0,0,0,332,0,34,366,0.32%,0.35%,
106/02/15,11,0,-8,3,332,0,34,366,0.32%,0.35%,
106/02/14,0,0,0,0,321,0,42,363,0.31%,0.35%,
106/02/13,0,0,0,0,321,0,42,363,0.31%,0.35%,
106/02/10,0,0,12,12,321,0,42,363,0.31%,0.35%,
106/02/09,0,0,-3,-3,321,0,30,351,0.31%,0.34%,
106/02/08,0,0,0,0,321,0,33,354,0.31%,0.34%,
106/02/07,0,0,1,1,321,0,33,354,0.31%,0.34%,
106/02/06,0,0,0,0,321,0,32,353,0.31%,0.34%,
106/02/03,0,0,0,0,321,0,32,353,0.31%,0.34%,
106/02/02,0,0,0,0,321,0,32,353,0.31%,0.34%,
106/01/24,-1,0,1,0,321,0,32,353,0.31%,0.34%,
106/01/23,0,0,1,1,322,0,31,353,0.31%,0.34%,
106/01/20,0,0,0,0,322,0,30,352,0.31%,0.34%,
106/01/19,-0,0,0,0,322,0,30,352,0.31%,0.34%,
106/01/18,-1,0,-11,-12,322,0,30,352,0.31%,0.34%,
106/01/17,0,0,0,0,323,0,41,364,0.31%,0.35%,
106/01/16,0,0,0,0,323,0,41,364,0.31%,0.35%,
106/01/13,0,0,0,0,323,0,41,364,0.31%,0.35%,
106/01/12,0,0,0,0,323,0,41,364,0.31%,0.35%,
106/01/11,-1,0,0,-1,323,0,41,364,0.31%,0.35%,
106/01/10,0,0,0,0,324,0,41,365,0.31%,0.35%,
106/01/09,0,0,0,0,324,0,41,365,0.31%,0.35%,
106/01/06,0,0,0,0,324,0,41,365,0.31%,0.35%,
106/01/05,1,0,0,1,324,0,41,365,0.31%,0.35%,
106/01/04,-1,0,0,-1,323,0,41,364,0.31%,0.35%,
106/01/03,0,0,0,0,324,0,41,365,0.31%,0.35%,
105/12/30,0,0,-2,-2,324,0,41,365,0.31%,0.35%,
105/12/29,0,0,0,0,324,0,43,367,0.31%,0.35%,
105/12/28,0,0,0,0,324,0,43,367,0.31%,0.35%,
105/12/27,0,0,0,0,324,0,43,367,0.31%,0.35%,
105/12/26,0,0,0,0,324,0,43,367,0.31%,0.35%,
105/12/23,1,0,0,1,324,0,43,367,0.31%,0.35%,
105/12/22,0,0,-1,-1,323,0,43,366,0.31%,0.35%,
105/12/21,-1,0,-3,-4,323,0,44,367,0.31%,0.35%,
105/12/20,1,0,0,1,324,0,47,371,0.31%,0.36%,
105/12/19,0,0,0,0,323,0,47,370,0.31%,0.36%,
105/12/16,1,0,5,6,323,0,47,370,0.31%,0.36%,
105/12/15,0,0,0,0,322,0,42,364,0.31%,0.35%,
105/12/14,0,0,0,0,322,0,42,364,0.31%,0.35%,
105/12/13,0,0,0,0,322,0,42,364,0.31%,0.35%,
105/12/12,0,0,0,0,322,0,42,364,0.31%,0.35%,
105/12/09,0,0,0,0,322,0,42,364,0.31%,0.35%,
105/12/08,0,0,4,4,322,0,42,364,0.31%,0.35%,
105/12/07,1,0,0,1,322,0,38,360,0.31%,0.35%,
105/12/06,0,0,0,0,321,0,38,359,0.31%,0.35%,
105/12/05,0,0,-3,-3,321,0,38,359,0.31%,0.35%,
105/12/02,1,0,0,1,321,0,41,362,0.31%,0.35%,
105/12/01,13,0,2,15,320,0,41,361,0.31%,0.35%,
105/11/30,11,0,-1,10,307,0,39,346,0.29%,0.33%,
105/11/29,13,0,0,13,296,0,40,336,0.28%,0.32%,
105/11/28,21,0,2,23,283,0,40,323,0.27%,0.31%,
105/11/25,0,0,0,0,262,0,38,300,0.25%,0.29%,
105/11/24,0,0,0,0,262,0,38,300,0.25%,0.29%,
105/11/23,-1,0,0,-1,262,0,38,300,0.25%,0.29%,
105/11/22,-1,0,0,-1,263,0,38,301,0.25%,0.29%,
105/11/21,-2,0,-1,-3,264,0,38,302,0.25%,0.29%,
105/11/18,-3,0,-1,-4,266,0,39,305,0.25%,0.29%,
105/11/17,-3,0,0,-3,269,0,40,309,0.26%,0.30%,
105/11/16,0,0,-1,-1,272,0,40,312,0.26%,0.30%,
105/11/15,-11,0,0,-11,272,0,41,313,0.26%,0.30%,
105/11/14,-6,0,11,5,283,0,41,324,0.27%,0.31%,
105/11/11,-6,0,-1,-7,289,0,30,319,0.28%,0.31%,
105/11/10,-18,0,2,-16,295,0,31,326,0.28%,0.31%,
105/11/09,27,0,0,27,313,0,29,342,0.30%,0.33%,
105/11/08,19,0,0,19,286,0,29,315,0.27%,0.30%,
105/11/07,0,0,0,0,267,0,29,296,0.25%,0.28%,
105/11/04,-2,0,0,-2,267,0,29,296,0.25%,0.28%,
105/11/03,0,0,-3,-3,269,0,29,298,0.26%,0.29%,
105/11/02,-11,0,3,-8,269,0,32,301,0.26%,0.29%,
105/11/01,0,0,0,0,280,0,29,309,0.27%,0.30%,
105/10/31,-6,0,0,-6,280,0,29,309,0.27%,0.30%,
105/10/28,-8,0,0,-8,286,0,29,315,0.27%,0.30%,
105/10/27,-15,0,0,-15,294,0,29,323,0.28%,0.31%,
105/10/26,6,0,0,6,309,0,29,338,0.29%,0.32%,
105/10/25,2,0,0,2,303,0,29,332,0.29%,0.32%,
105/10/24,1,0,0,1,301,0,29,330,0.29%,0.32%,
105/10/21,0,0,0,0,300,0,29,329,0.29%,0.32%,
105/10/20,5,0,-1,4,300,0,29,329,0.29%,0.32%,
105/10/19,7,0,0,7,295,0,30,325,0.28%,0.31%,
105/10/18,13,0,0,13,288,0,30,318,0.27%,0.30%,
105/10/17,1,0,0,1,275,0,30,305,0.26%,0.29%,
105/10/14,0,0,5,5,274,0,30,304,0.26%,0.29%,
105/10/13,0,0,0,0,274,0,25,299,0.26%,0.28%,
105/10/12,0,0,0,0,274,0,25,299,0.26%,0.28%,
105/10/11,-4,0,0,-4,274,0,25,299,0.26%,0.28%,
105/10/07,-3,0,0,-3,278,0,25,303,0.26%,0.28%,
105/10/06,0,0,0,0,281,0,25,306,0.27%,0.29%,
105/10/05,0,0,0,0,281,0,25,306,0.27%,0.29%,
105/10/04,1,0,0,1,281,0,25,306,0.27%,0.29%,
105/10/03,-1,0,-1,-2,280,0,25,305,0.27%,0.29%,
105/09/30,-2,0,0,-2,281,0,26,307,0.27%,0.30%,
105/09/29,0,0,1,1,283,0,26,309,0.27%,0.30%,
105/09/26,0,0,0,0,283,0,25,308,0.27%,0.29%,
105/09/23,-11,0,0,-11,283,0,25,308,0.27%,0.29%,
105/09/22,3,0,0,3,294,0,25,319,0.28%,0.30%,
105/09/21,25,0,0,25,291,0,25,316,0.28%,0.30%,
105/09/20,2,0,0,2,266,0,25,291,0.25%,0.27%,
105/09/19,2,0,0,2,264,0,25,289,0.25%,0.27%,
105/09/14,0,0,0,0,262,0,25,287,0.25%,0.27%,
105/09/13,-3,0,-1,-4,262,0,25,287,0.25%,0.27%,
105/09/12,-3,0,1,-2,265,0,26,291,0.25%,0.28%,
105/09/10,0,0,-1,-1,268,0,25,293,0.25%,0.27%,
105/09/09,0,0,0,0,268,0,26,294,0.25%,0.28%,
105/09/08,3,0,1,4,268,0,26,294,0.25%,0.28%,
105/09/07,-6,0,-1,-7,265,0,25,290,0.25%,0.27%,
105/09/06,-6,0,0,-6,271,0,26,297,0.26%,0.29%,
105/09/05,0,0,0,0,277,0,26,303,0.26%,0.29%,
105/09/02,-11,0,1,-10,277,0,26,303,0.26%,0.29%,
105/09/01,-9,0,0,-9,288,0,25,313,0.27%,0.29%,
105/08/31,-17,0,0,-17,297,0,25,322,0.28%,0.30%,
105/08/30,-2,0,0,-2,314,0,25,339,0.30%,0.32%,
105/08/29,1,0,0,1,316,0,25,341,0.30%,0.32%,
105/08/26,12,0,-3,9,315,0,25,340,0.30%,0.32%,
105/08/25,0,0,0,0,303,0,28,331,0.29%,0.32%,
105/08/24,0,0,-1,-1,303,0,28,331,0.29%,0.32%,
105/08/23,-65,0,0,-65,303,0,29,332,0.29%,0.32%,
105/08/22,-56,0,0,-56,368,0,29,397,0.35%,0.38%,
105/08/19,-236,0,0,-236,424,0,29,453,0.41%,0.44%,
105/08/18,295,0,0,295,660,0,29,689,0.63%,0.66%,
105/08/17,32,0,-1,31,365,0,29,394,0.35%,0.38%,
105/08/16,19,0,0,19,333,0,30,363,0.32%,0.35%,
105/08/15,0,0,0,0,314,0,30,344,0.30%,0.33%,
105/08/12,16,0,0,16,314,0,30,344,0.30%,0.33%,
105/08/11,-3,0,-1,-4,298,0,30,328,0.28%,0.31%,
105/08/10,9,0,0,9,301,0,31,332,0.29%,0.32%,
105/08/09,-2,0,-1,-3,292,0,31,323,0.28%,0.31%,
105/08/08,-25,0,0,-25,294,0,32,326,0.28%,0.31%,
105/08/05,0,0,0,0,319,0,32,351,0.30%,0.33%,
105/08/04,-2,0,-1,-3,319,0,32,351,0.30%,0.33%,
105/08/03,-4,0,-3,-7,321,0,33,354,0.31%,0.34%,
105/08/02,-11,0,0,-11,325,0,36,361,0.31%,0.34%,
105/08/01,11,0,1,12,336,0,36,372,0.32%,0.35%,
105/07/29,6,0,0,6,325,0,35,360,0.31%,0.34%,
