日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/10,-3976,20,11,-3945,2900917,39259,32691,2972867,27.14%,27.81%,
106/08/09,-6451,37,-422,-6836,2904873,39239,32680,2976792,27.18%,27.85%,
106/08/08,-4414,35,-43,-4422,2911478,39202,33102,2983782,27.24%,27.92%,
106/08/07,-1774,20,0,-1754,2915873,39167,33145,2988185,27.28%,27.96%,
106/08/04,210,0,-19,191,2917647,39147,33145,2989939,27.30%,27.98%,
106/08/03,-4353,20,1099,-3234,2917273,39147,33164,2989584,27.29%,27.97%,
106/08/02,-6288,15,-76,-6349,2921610,39127,32065,2992802,27.33%,28.00%,
106/08/01,-5457,-33,29,-5461,2927887,39112,32141,2999140,27.39%,28.06%,
106/07/31,-2551,19,-43,-2575,2933334,39145,32112,3004591,27.44%,28.11%,
106/07/28,1453,2,-187,1268,2936591,39126,32155,3007872,27.47%,28.14%,
106/07/27,3742,0,-109,3633,2934563,39124,32342,3006029,27.46%,28.13%,
106/07/26,-1112,-18,-476,-1606,2928985,39124,32451,3000560,27.40%,28.07%,
106/07/25,-6748,0,280,-6468,2926016,39142,32927,2998085,27.38%,28.06%,
106/07/24,-4443,0,40,-4403,2931181,39142,32647,3002970,27.42%,28.09%,
106/07/21,-3778,0,-178,-3956,2935552,39142,32607,3007301,27.47%,28.14%,
106/07/20,-1194,8,-167,-1353,2939230,39142,32785,3011157,27.50%,28.17%,
106/07/19,-1152,0,211,-941,2940913,39134,32952,3012999,27.52%,28.20%,
106/07/18,329,-1296,-876,-1843,2941924,39134,32741,3013799,27.52%,28.19%,
106/07/17,-8685,0,-23,-8708,2941594,40430,33617,3015641,27.52%,28.21%,
106/07/14,-8113,-21,217,-7917,2950242,40430,33640,3024312,27.60%,28.29%,
106/07/13,-8589,-22,288,-8323,2958355,40451,33423,3032229,27.68%,28.37%,
106/07/12,-1644,-21,699,-966,2966944,40473,33135,3040552,27.76%,28.45%,
106/07/11,1863,0,1248,3111,2968288,40494,32436,3041218,27.77%,28.45%,
106/07/10,-2506,-10,47,-2469,2966425,40494,31188,3038107,27.75%,28.42%,
106/07/07,1861,0,27,1888,2968227,40504,31141,3039872,27.77%,28.44%,
106/07/06,-2503,0,-196,-2699,2966365,40504,31114,3037983,27.75%,28.42%,
106/07/05,1360,0,771,2131,2969153,40504,31310,3040967,27.78%,28.45%,
106/07/04,-6248,-7,365,-5890,2967982,40504,30539,3039025,27.77%,28.44%,
106/07/03,-3571,-37,71,-3537,2976288,40511,30174,3046973,27.85%,28.51%,
106/06/30,3721,-2,-108,3611,2980951,40548,30103,3051602,27.89%,28.55%,
106/06/29,-3375,-5,48,-3332,2978318,32963,30211,3041492,27.87%,28.46%,
106/06/28,3046,0,179,3225,2981512,32968,30163,3044643,27.90%,28.49%,
106/06/27,-9907,-11,101,-9817,2978466,32968,29984,3041418,27.87%,28.46%,
106/06/26,5071,-15,356,5412,2988373,32979,29883,3051235,27.96%,28.55%,
106/06/23,-7019,-219,-410,-7648,2985668,32994,29527,3048189,27.93%,28.52%,
106/06/22,2504,-649,666,2521,2993778,33214,29937,3056929,28.01%,28.60%,
106/06/21,-795,-856,369,-1282,2981689,33863,29271,3044823,27.90%,28.49%,
106/06/20,801,-30,-243,528,2983069,34719,28902,3046690,27.91%,28.51%,
106/06/19,2644,-1615,800,1829,2982649,34749,29145,3046543,27.91%,28.51%,
106/06/16,-2162,250,211,-1701,2980005,36364,28345,3044714,27.88%,28.49%,
106/06/15,-4550,0,56,-4494,2984939,36114,28134,3049187,27.93%,28.53%,
106/06/14,-1005,-4,-228,-1237,2992755,36114,28078,3056947,28.00%,28.60%,
106/06/13,996,0,-10,986,2996724,36118,28306,3061148,28.04%,28.64%,
106/06/12,-6683,0,-33,-6716,2998114,36118,28316,3062548,28.05%,28.65%,
106/06/09,-3775,-15,-39,-3829,3005328,36118,28349,3069795,28.12%,28.72%,
106/06/08,-7497,-7,-3,-7507,3008960,36133,28388,3073481,28.15%,28.75%,
106/06/07,-3508,-15,3,-3520,3015057,36140,28391,3079588,28.21%,28.81%,
106/06/06,-7140,-269,30,-7379,3017522,36155,28388,3082065,28.23%,28.83%,
106/06/05,752,-197,-103,452,3023184,36424,28358,3087966,28.29%,28.90%,
106/06/03,0,-16,5,-11,3022428,36621,28461,3087510,28.28%,28.89%,
106/06/02,-10101,-42,-1,-10144,3022428,36637,28456,3087521,28.28%,28.89%,
106/06/01,-8466,0,65,-8401,3035039,36679,28457,3100175,28.40%,29.01%,
106/05/31,1881,16,-192,1705,3043429,36679,28392,3108500,28.47%,29.08%,
106/05/26,2104,-58,302,2348,3041548,36663,28584,3106795,28.46%,29.07%,
106/05/25,2926,-10,19,2935,3039444,36721,28282,3104447,28.44%,29.05%,
106/05/24,3644,0,0,3644,3036508,36731,28263,3101502,28.41%,29.02%,
106/05/23,3465,0,0,3465,3032864,36731,28263,3097858,28.38%,28.99%,
106/05/22,1374,-5,0,1369,3029398,36731,28263,3094392,28.34%,28.95%,
106/05/19,-1175,0,88,-1087,3028025,36736,28263,3093024,28.33%,28.94%,
106/05/18,-12457,-159,-98,-12714,3029199,36736,28175,3094110,28.34%,28.95%,
106/05/17,-1004,0,-77,-1081,3043057,36895,28273,3108225,28.47%,29.08%,
106/05/16,3318,1226,-163,4381,3044013,36895,28350,3109258,28.48%,29.09%,
106/05/15,-861,421,168,-272,3040666,35669,28513,3104848,28.45%,29.05%,
106/05/12,807,0,0,807,3040238,35248,28345,3103831,28.44%,29.04%,
106/05/11,3130,0,0,3130,3041301,35248,28345,3104894,28.45%,29.05%,
106/05/10,-344,0,-4,-348,3038076,35248,28345,3101669,28.42%,29.02%,
106/05/09,-2221,0,-278,-2499,3038109,35248,28349,3101706,28.42%,29.02%,
106/05/08,-3627,0,-25,-3652,3040288,35248,28628,3104164,28.45%,29.05%,
106/05/05,-14134,0,-78,-14212,3046758,35248,28653,3110659,28.51%,29.11%,
106/05/04,-762,0,-48,-810,3062608,35248,28731,3126587,28.65%,29.25%,
106/05/03,7152,0,0,7152,3063370,35248,28779,3127397,28.66%,29.26%,
106/05/02,7710,-1,-229,7480,3055963,35248,28779,3119990,28.59%,29.19%,
106/04/28,-2577,-20,-19,-2616,3048200,35249,29008,3112457,28.52%,29.12%,
106/04/27,-3129,-5,11,-3123,3050740,35269,29027,3115036,28.54%,29.14%,
106/04/26,3980,4,-251,3733,3053962,35274,29016,3118252,28.57%,29.17%,
106/04/25,-4760,1,277,-4482,3049982,35270,29267,3114519,28.54%,29.14%,
106/04/24,-2516,0,123,-2393,3054588,35269,28990,3118847,28.58%,29.18%,
106/04/21,-521,0,-2,-523,3057054,35269,28867,3121190,28.60%,29.20%,
106/04/20,-3588,4,0,-3584,3051858,35269,28869,3115996,28.55%,29.15%,
106/04/19,-10174,0,-514,-10688,3055554,35265,28869,3119688,28.59%,29.19%,
106/04/18,-2521,4,-15,-2532,3065969,35265,29383,3130617,28.69%,29.30%,
106/04/17,-2954,0,3,-2951,3068430,35261,29398,3133089,28.71%,29.32%,
106/04/14,-847,-50,-29,-926,3071374,35261,29395,3136030,28.74%,29.35%,
106/04/13,-1876,-132,0,-2008,3072222,35311,29424,3136957,28.74%,29.35%,
106/04/12,-1215,0,-236,-1451,3073279,35443,29424,3138146,28.75%,29.36%,
106/04/11,-4182,0,-22,-4204,3073984,35443,29660,3139087,28.76%,29.37%,
106/04/10,4900,5,-1,4904,3078102,35443,29682,3143227,28.80%,29.41%,
106/04/07,-6419,6,-65,-6478,3073140,35438,29683,3138261,28.75%,29.36%,
106/04/06,-2384,0,-68,-2452,3079530,35432,29748,3144710,28.81%,29.42%,
106/04/05,-11177,0,301,-10876,3081860,35432,29816,3147108,28.83%,29.44%,
106/03/31,-8218,0,-170,-8388,3092848,35432,29515,3157795,28.94%,29.55%,
106/03/30,-27223,0,80,-27143,3100912,41844,29685,3172441,29.01%,29.68%,
106/03/29,-12906,-371,333,-12944,3127888,41844,29605,3199337,29.26%,29.93%,
106/03/28,-4780,0,102,-4678,3140547,42215,29272,3212034,29.38%,30.05%,
106/03/27,-2326,0,59,-2267,3144982,42215,29170,3216367,29.42%,30.09%,
106/03/24,-1537,3,-100,-1634,3147034,42215,29111,3218360,29.44%,30.11%,
106/03/23,-1941,0,-18,-1959,3150469,42212,29211,3221892,29.48%,30.15%,
106/03/22,-2156,0,-37,-2193,3152273,42212,29229,3223714,29.49%,30.16%,
106/03/21,-1292,8,24,-1260,3156424,42212,29266,3227902,29.53%,30.20%,
106/03/20,3172,-7,0,3165,3157648,42204,29242,3229094,29.54%,30.21%,
106/03/17,-4912,18,183,-4711,3154467,42211,29242,3225920,29.51%,30.18%,
106/03/16,-3583,235,-92,-3440,3159379,42193,29059,3230631,29.56%,30.23%,
106/03/15,-3416,0,-111,-3527,3162962,41958,29151,3234071,29.59%,30.26%,
106/03/14,-5439,-42,721,-4760,3166378,41958,29262,3237598,29.63%,30.30%,
106/03/13,-1691,0,-29,-1720,3171551,42000,28541,3242092,29.67%,30.33%,
106/03/10,-12391,0,-62,-12453,3172979,42000,28570,3243549,29.69%,30.35%,
106/03/09,-15131,0,-269,-15400,3184731,42000,28632,3255363,29.80%,30.46%,
106/03/08,-5835,0,-101,-5936,3197874,42000,28901,3268775,29.92%,30.58%,
106/03/07,-3375,590,1,-2784,3203698,42000,29002,3274700,29.97%,30.64%,
106/03/06,-2500,0,0,-2500,3205872,41410,29001,3276283,29.99%,30.65%,
106/03/03,-5874,-13,-4,-5891,3210391,41410,29001,3280802,30.04%,30.70%,
106/03/02,-5346,0,80,-5266,3214131,41423,29005,3284559,30.07%,30.73%,
106/03/01,-11185,0,3,-11182,3219419,41423,28925,3289767,30.12%,30.78%,
106/02/24,-11204,0,-438,-11642,3230204,41423,28922,3300549,30.22%,30.88%,
106/02/23,-7910,3,-163,-8070,3239813,41423,29360,3310596,30.31%,30.97%,
106/02/22,-6366,0,-111,-6477,3247723,41420,29523,3318666,30.39%,31.05%,
106/02/21,-2740,0,-13,-2753,3254089,41420,29634,3325143,30.45%,31.12%,
106/02/20,-3425,0,-77,-3502,3256796,41420,29647,3327863,30.47%,31.14%,
106/02/18,10,0,0,10,3260164,41420,29724,3331308,30.50%,31.17%,
106/02/17,2528,4,-471,2061,3260154,41420,29724,3331298,30.50%,31.17%,
106/02/16,-4812,0,973,-3839,3257626,41416,30195,3329237,30.48%,31.15%,
106/02/15,4536,-228,-1,4307,3262263,41416,29222,3332901,30.52%,31.18%,
106/02/14,2255,4,0,2259,3257727,41644,29223,3328594,30.48%,31.14%,
106/02/13,-3019,0,6,-3013,3255472,41640,29223,3326335,30.46%,31.12%,
106/02/10,-5618,0,231,-5387,3258492,41640,29217,3329349,30.49%,31.15%,
106/02/09,1080,3,-142,941,3264100,41640,28986,3334726,30.54%,31.20%,
106/02/08,-1611,0,472,-1139,3263009,41637,29128,3333774,30.53%,31.19%,
106/02/07,-597,-263,52,-808,3264620,41637,28656,3334913,30.54%,31.20%,
106/02/06,-3636,0,197,-3439,3264822,41900,28604,3335326,30.55%,31.21%,
106/02/03,-10776,137,-80,-10719,3268459,41900,28407,3338766,30.58%,31.24%,
106/02/02,-3713,0,171,-3542,3279211,41763,28487,3349461,30.68%,31.34%,
106/01/24,674,12,6,692,3281951,41763,28316,3352030,30.71%,31.37%,
106/01/23,3657,2,0,3659,3281020,41751,28310,3351081,30.70%,31.36%,
106/01/20,-3571,0,-20,-3591,3277329,41749,28310,3347388,30.66%,31.32%,
106/01/19,-5364,0,-602,-5966,3280864,41749,28330,3350943,30.70%,31.36%,
106/01/18,-4198,0,-175,-4373,3286197,41749,28932,3356878,30.75%,31.41%,
106/01/17,-1677,0,-7,-1684,3289295,41749,29107,3360151,30.78%,31.44%,
106/01/16,-1939,0,0,-1939,3290875,41749,29114,3361738,30.79%,31.45%,
106/01/13,-1455,0,0,-1455,3292559,41749,29114,3363422,30.81%,31.47%,
106/01/12,2201,0,0,2201,3295014,41749,29114,3365877,30.83%,31.49%,
106/01/11,-93,0,-554,-647,3292713,41749,29114,3363576,30.81%,31.47%,
106/01/10,-3954,0,0,-3954,3292805,41749,29668,3364222,30.81%,31.48%,
106/01/09,-3678,0,0,-3678,3296760,41749,29668,3368177,30.85%,31.52%,
106/01/06,760,19,-1467,-688,3299438,41749,29668,3370855,30.87%,31.54%,
106/01/05,1837,36,0,1873,3298678,41730,31135,3371543,30.86%,31.54%,
106/01/04,-1370,0,-53,-1423,3297559,41694,31135,3370388,30.85%,31.53%,
106/01/03,-33,0,0,-33,3298909,41694,31188,3371791,30.87%,31.55%,
105/12/30,4259,0,-20,4239,3298929,41694,31188,3371811,30.87%,31.55%,
105/12/29,-2420,0,0,-2420,3295120,41694,31208,3368022,30.83%,31.51%,
105/12/28,189,0,0,189,3299387,41694,31208,3372289,30.87%,31.55%,
105/12/27,-1299,0,10,-1289,3299134,41694,31208,3372036,30.87%,31.55%,
105/12/26,195,0,23,218,3301245,41694,31198,3374137,30.89%,31.57%,
105/12/23,-4849,0,40,-4809,3300992,41694,31175,3373861,30.88%,31.56%,
105/12/22,-3640,0,0,-3640,3305775,41694,31135,3378604,30.93%,31.61%,
105/12/21,-2340,0,4,-2336,3309352,41694,31135,3382181,30.96%,31.64%,
105/12/20,994,0,3,997,3311643,41694,31131,3384468,30.98%,31.66%,
105/12/19,615,0,102,717,3309847,41694,31128,3382669,30.97%,31.65%,
105/12/16,-662,0,-6,-668,3308707,41694,31026,3381427,30.96%,31.64%,
105/12/15,3835,0,140,3975,3309298,41694,31032,3382024,30.96%,31.64%,
105/12/14,-972,0,-200,-1172,3305443,41694,30892,3378029,30.93%,31.61%,
105/12/13,4937,0,-235,4702,3306376,41694,31092,3379162,30.94%,31.62%,
105/12/12,1422,0,-715,707,3301439,41694,31327,3374460,30.89%,31.57%,
105/12/09,4854,0,162,5016,3300440,41694,32042,3374176,30.88%,31.57%,
105/12/08,9119,0,358,9477,3295587,41694,31880,3369161,30.83%,31.52%,
105/12/07,568,0,0,568,3286468,41694,31522,3359684,30.75%,31.44%,
105/12/06,2776,0,-133,2643,3285874,41694,31522,3359090,30.74%,31.43%,
105/12/05,-5630,0,-4,-5634,3283003,41694,31655,3356352,30.72%,31.41%,
