日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,32,0,-2,30,13120,4,2130,15254,9.79%,11.38%,
105/10/13,45,0,-6,39,13088,4,2132,15224,9.76%,11.35%,
105/10/12,-116,0,25,-91,13043,4,2138,15185,9.73%,11.33%,
105/10/11,-29,0,20,-9,13158,4,2113,15275,9.81%,11.39%,
105/10/07,-8,0,-1,-9,13187,4,2093,15284,9.84%,11.40%,
105/10/06,16,0,-14,2,13195,4,2094,15293,9.84%,11.41%,
105/10/05,-20,0,18,-2,13179,4,2108,15291,9.83%,11.41%,
105/10/04,5,0,0,5,13199,4,2090,15293,9.84%,11.40%,
105/10/03,-20,0,2,-18,13194,4,2090,15288,9.84%,11.40%,
105/09/30,-10,0,0,-10,13214,4,2088,15306,9.86%,11.42%,
105/09/29,-15,0,0,-15,13224,0,2088,15312,9.86%,11.42%,
105/09/26,-14,0,-4,-18,13239,0,2088,15327,9.87%,11.43%,
105/09/23,20,0,5,25,13253,0,2092,15345,9.88%,11.44%,
105/09/22,142,0,-2,140,13233,0,2087,15320,9.87%,11.43%,
105/09/21,20,0,12,32,13091,0,2089,15180,9.76%,11.32%,
105/09/20,25,0,5,30,13071,0,2077,15148,9.75%,11.30%,
105/09/19,89,0,8,97,13046,0,2072,15118,9.73%,11.28%,
105/09/14,86,0,0,86,12957,0,2064,15021,9.66%,11.20%,
105/09/13,21,0,-1,20,12871,0,2064,14935,9.60%,11.14%,
105/09/12,7,0,1,8,12862,0,2065,14927,9.59%,11.13%,
105/09/10,0,0,-4,-4,12855,0,2064,14919,9.59%,11.13%,
105/09/09,21,0,15,36,12855,0,2068,14923,9.59%,11.13%,
105/09/08,57,0,7,64,12835,0,2053,14888,9.57%,11.10%,
105/09/07,72,0,0,72,12778,0,2046,14824,9.53%,11.06%,
105/09/06,-138,0,-2,-140,12706,0,2046,14752,9.48%,11.01%,
105/09/05,-53,0,-5,-58,12844,0,2048,14892,9.58%,11.11%,
105/09/02,20,-60,13,-27,12897,0,2053,14950,9.62%,11.15%,
105/09/01,115,-60,15,70,12877,50,2040,14967,9.60%,11.16%,
105/08/31,58,0,0,58,12762,110,2025,14897,9.52%,11.11%,
105/08/30,9,0,-2,7,12704,110,2025,14839,9.48%,11.07%,
105/08/29,20,0,0,20,12695,110,2027,14832,9.47%,11.06%,
105/08/26,1,0,-3,-2,12675,110,2027,14812,9.45%,11.04%,
105/08/25,3,-2,0,1,12674,110,2030,14814,9.45%,11.05%,
105/08/24,-48,-32,-8,-88,12675,112,2030,14817,9.45%,11.05%,
105/08/23,-13,-30,-10,-53,12723,144,2038,14905,9.49%,11.12%,
105/08/22,-74,0,-36,-110,12736,174,2048,14958,9.50%,11.16%,
105/08/19,76,0,-19,57,12810,174,2084,15068,9.55%,11.23%,
105/08/18,-10,0,2,-8,12735,174,2103,15012,9.50%,11.20%,
105/08/17,-7,0,0,-7,12745,174,2101,15020,9.50%,11.20%,
105/08/16,-168,-1,5,-164,12751,174,2101,15026,9.51%,11.21%,
105/08/15,75,0,-9,66,12919,175,2096,15190,9.64%,11.33%,
105/08/12,76,-1,-79,-4,12844,175,2105,15124,9.58%,11.28%,
105/08/11,163,0,113,276,12768,176,2184,15128,9.52%,11.28%,
105/08/10,329,0,23,352,12595,176,2071,14842,9.39%,11.07%,
105/08/09,407,0,-83,324,12266,176,2048,14490,9.15%,10.81%,
105/08/08,38,-41,-70,-73,11859,176,2131,14166,8.84%,10.56%,
105/08/05,-28,24,1,-3,11821,217,2201,14239,8.82%,10.62%,
105/08/04,-98,0,143,45,11849,193,2200,14242,8.84%,10.63%,
105/08/03,1,-1,10,10,11947,193,2057,14197,8.91%,10.59%,
105/08/02,27,0,16,43,11954,194,2047,14195,8.92%,10.59%,
105/08/01,7,0,20,27,11927,194,2031,14152,8.89%,10.55%,
105/07/29,1,-1,-33,-33,11920,194,2011,14125,8.89%,10.54%,
105/07/28,-44,0,-67,-111,11919,195,2044,14158,8.89%,10.56%,
105/07/27,-29,37,87,95,11873,195,2111,14179,8.85%,10.57%,
105/07/26,-65,0,-29,-94,11902,158,2024,14084,8.88%,10.51%,
105/07/25,0,100,-92,8,11967,158,2053,14178,8.92%,10.57%,
105/07/22,-64,58,5,-1,11957,58,2145,14160,8.92%,10.56%,
105/07/21,-73,-2,119,44,12021,0,2140,14161,8.97%,10.57%,
105/07/20,103,-1,8,110,12104,0,2021,14125,9.03%,10.54%,
105/07/19,-51,0,26,-25,12001,0,2013,14014,8.95%,10.45%,
105/07/18,-64,-20,-12,-96,12052,0,1987,14039,8.99%,10.47%,
105/07/15,-36,0,-8,-44,12116,14,1999,14129,9.04%,10.54%,
105/07/14,35,0,12,47,12152,14,2007,14173,9.06%,10.57%,
105/07/13,-207,0,15,-192,12117,14,1995,14126,9.04%,10.54%,
105/07/12,-49,0,4,-45,12324,14,1980,14318,9.19%,10.68%,
105/07/11,-35,0,-13,-48,12373,14,1976,14363,9.23%,10.71%,
105/07/07,-36,0,53,17,12408,14,1989,14411,9.25%,10.74%,
105/07/06,151,7,-156,2,12444,14,1936,14394,9.28%,10.74%,
105/07/05,53,0,32,85,12293,7,2092,14392,9.17%,10.74%,
105/07/04,273,0,-147,126,12240,7,2060,14307,9.13%,10.67%,
105/07/01,-38,0,68,30,11967,7,2207,14181,8.92%,10.57%,
105/06/30,-123,0,2,-121,12005,7,2139,14151,8.95%,10.55%,
105/06/29,-52,0,-4,-56,12128,4,2137,14269,9.05%,10.65%,
105/06/28,-30,0,-6,-36,12180,4,2141,14325,9.08%,10.68%,
105/06/27,-86,1,-21,-106,12210,4,2147,14361,9.11%,10.72%,
105/06/24,-99,1,-52,-150,12286,3,2168,14457,9.16%,10.78%,
105/06/23,-24,0,-19,-43,12385,2,2220,14607,9.24%,10.90%,
105/06/22,-56,0,-2,-58,12409,2,2239,14650,9.25%,10.92%,
105/06/21,-90,0,2,-88,12465,2,2241,14708,9.30%,10.97%,
105/06/20,30,0,-14,16,12555,2,2239,14796,9.36%,11.03%,
105/06/17,66,0,12,78,12525,2,2253,14780,9.34%,11.02%,
105/06/16,-15,2,-83,-96,12459,2,2241,14702,9.29%,10.96%,
105/06/15,-73,0,-20,-93,12474,0,2324,14798,9.30%,11.03%,
105/06/14,-174,0,-29,-203,12547,0,2344,14891,9.36%,11.11%,
105/06/13,-119,-10,-44,-173,12721,0,2373,15094,9.49%,11.26%,
105/06/08,-285,0,171,-114,12840,0,2417,15257,9.58%,11.38%,
105/06/07,-68,0,133,65,13125,0,2246,15371,9.79%,11.47%,
105/06/06,-106,0,169,63,13193,0,2113,15306,9.84%,11.42%,
105/06/04,0,0,7,7,13359,0,1944,15303,9.96%,11.41%,
105/06/03,-67,0,10,-57,13359,0,1937,15296,9.96%,11.41%,
105/06/02,-123,0,23,-100,13426,0,1927,15353,10.01%,11.45%,
105/06/01,-106,0,22,-84,13549,0,1904,15453,10.11%,11.53%,
105/05/31,-58,0,10,-48,13655,0,1882,15537,10.18%,11.58%,
105/05/30,-51,0,12,-39,13713,0,1872,15585,10.23%,11.63%,
105/05/27,-90,0,-24,-114,13774,0,1860,15634,10.27%,11.66%,
105/05/26,-146,0,26,-120,13864,0,1884,15748,10.34%,11.75%,
105/05/25,15,0,18,33,14010,0,1858,15868,10.45%,11.84%,
105/05/24,-40,0,-3,-43,13985,0,1840,15825,10.43%,11.80%,
105/05/23,-39,0,3,-36,14025,0,1843,15868,10.46%,11.84%,
105/05/20,-67,0,-2,-69,14064,0,1840,15904,10.49%,11.86%,
105/05/19,-38,0,-1,-39,14131,0,1842,15973,10.54%,11.91%,
105/05/18,-63,0,-7,-70,14169,0,1843,16012,10.57%,11.95%,
105/05/17,-23,0,-2,-25,14206,0,1850,16056,10.60%,11.98%,
105/05/16,61,0,1,62,14229,0,1852,16081,10.61%,11.99%,
105/05/13,-25,0,-19,-44,14168,0,1851,16019,10.57%,11.95%,
105/05/12,32,0,-35,-3,14193,0,1870,16063,10.59%,11.99%,
105/05/11,150,-31,-13,106,14161,0,1905,16066,10.56%,11.98%,
105/05/10,180,0,21,201,14011,0,1918,15929,10.45%,11.88%,
105/05/09,196,0,3,199,13832,0,1897,15729,10.32%,11.74%,
105/05/06,52,-178,-72,-198,13636,0,1894,15530,10.17%,11.58%,
105/05/05,12,-48,16,-20,13584,131,1966,15681,10.13%,11.69%,
105/05/04,98,0,-10,88,13572,179,1950,15701,10.12%,11.71%,
105/05/03,-10,-140,10,-140,13474,179,1960,15613,10.05%,11.65%,
105/04/29,41,0,-7,34,13484,319,1950,15753,10.06%,11.75%,
105/04/28,-56,0,2,-54,13443,319,1957,15719,10.03%,11.73%,
105/04/27,-19,0,-9,-28,13499,319,1955,15773,10.07%,11.77%,
105/04/26,50,-196,6,-140,13518,319,1964,15801,10.08%,11.78%,
105/04/25,97,-85,1,13,13468,515,1958,15941,10.04%,11.89%,
105/04/22,-34,0,0,-34,13371,600,1957,15928,9.97%,11.88%,
105/04/21,64,-103,-22,-61,13405,600,1957,15962,10.00%,11.91%,
105/04/20,-67,0,-9,-76,13341,703,1979,16023,9.95%,11.95%,
105/04/19,48,-87,14,-25,13408,703,1988,16099,10.00%,12.01%,
105/04/18,76,-174,8,-90,13360,790,1974,16124,9.96%,12.02%,
105/04/15,-94,-66,-35,-195,13284,964,1966,16214,9.91%,12.10%,
105/04/14,-70,0,6,-64,13378,1030,2001,16409,9.98%,12.24%,
105/04/13,40,0,5,45,13448,1030,1995,16473,10.03%,12.29%,
105/04/12,-61,0,-43,-104,13408,1030,1990,16428,10.00%,12.25%,
105/04/11,117,-30,-6,81,13468,1030,2033,16531,10.05%,12.34%,
105/04/08,189,-154,-2,33,13351,1060,2039,16450,9.96%,12.27%,
105/04/07,-205,-75,-118,-398,13162,1214,2041,16417,9.82%,12.25%,
105/04/06,123,-100,-89,-66,13367,1289,2159,16815,9.97%,12.54%,
105/04/01,235,-9,-14,212,13244,1389,2248,16881,9.88%,12.59%,
105/03/31,-41,0,-21,-62,13009,1398,2262,16669,9.70%,12.43%,
105/03/30,294,0,-13,281,13050,1553,2283,16886,9.73%,12.59%,
105/03/29,236,-22,-44,170,12797,1553,2296,16646,9.54%,12.41%,
105/03/28,124,-23,-20,81,12561,1575,2340,16476,9.37%,12.29%,
105/03/25,16,0,-19,-3,12437,1598,2360,16395,9.28%,12.23%,
105/03/24,-530,0,-42,-572,12421,1598,2379,16398,9.26%,12.23%,
105/03/23,135,0,104,239,12951,1598,2421,16970,9.66%,12.66%,
105/03/22,84,0,-30,54,12816,1598,2317,16731,9.56%,12.48%,
105/03/21,-92,0,85,-7,12732,1598,2347,16677,9.50%,12.44%,
105/03/18,468,0,-5,463,12824,1598,2262,16684,9.56%,12.44%,
105/03/17,-3,0,5,2,12358,1598,2267,16223,9.22%,12.10%,
105/03/16,617,-230,-90,297,12361,1598,2262,16221,9.22%,12.10%,
105/03/15,957,-700,-460,-203,11744,1828,2352,15924,8.76%,11.88%,
105/03/14,10,-178,-176,-344,10787,2528,2812,16127,8.04%,12.02%,
105/03/11,211,-100,-112,-1,10777,2706,2988,16471,8.04%,12.29%,
105/03/10,344,0,-67,277,10566,2806,3100,16472,7.88%,12.29%,
105/03/09,1278,-185,50,1143,10222,2806,3167,16195,7.62%,12.08%,
105/03/08,327,-80,-347,-100,8944,2991,3117,15052,6.67%,11.23%,
105/03/07,99,200,-15,284,8617,3071,3464,15152,6.43%,11.31%,
105/03/04,266,8,12,286,8518,2871,3479,14868,6.35%,11.09%,
105/03/03,95,0,-27,68,8278,2863,3467,14608,6.17%,10.89%,
105/03/02,90,10,-173,-73,8183,2863,3494,14540,6.10%,10.84%,
105/03/01,66,1029,543,1638,8103,2853,3667,14623,6.04%,10.91%,
105/02/26,325,20,108,453,8027,1824,3124,12975,5.98%,9.67%,
105/02/25,141,85,-11,215,7702,1804,3016,12522,5.74%,9.34%,
105/02/24,149,508,68,725,7561,1719,3027,12307,5.64%,9.18%,
105/02/23,258,158,55,471,7471,1211,2959,11641,5.57%,8.68%,
105/02/22,131,376,90,597,7213,1053,2904,11170,5.38%,8.33%,
105/02/19,549,308,235,1092,7082,677,2814,10573,5.28%,7.89%,
105/02/18,169,369,91,629,6556,369,2579,9504,4.89%,7.09%,
105/02/17,-197,0,-50,-247,6387,0,2488,8875,4.76%,6.62%,
105/02/16,75,0,323,398,6575,0,2538,9113,4.90%,6.79%,
105/02/15,109,0,292,401,6500,0,2215,8715,4.85%,6.50%,
105/02/03,-13,0,-6,-19,6390,0,1923,8313,4.76%,6.19%,
105/02/02,5,0,12,17,6419,0,1929,8348,4.79%,6.23%,
105/02/01,1,0,37,38,6407,0,1917,8324,4.78%,6.21%,
105/01/30,-2,0,15,13,6406,0,1880,8286,4.78%,6.18%,
105/01/29,-10,0,-1,-11,6408,0,1865,8273,4.78%,6.17%,
105/01/28,23,0,2,25,6404,0,1866,8270,4.77%,6.16%,
105/01/27,-19,0,0,-19,6381,0,1864,8245,4.76%,6.15%,
105/01/26,-81,0,-2,-83,6400,0,1864,8264,4.77%,6.16%,
105/01/25,-40,0,0,-40,6481,0,1866,8347,4.83%,6.22%,
105/01/22,24,-9,0,15,6521,0,1866,8387,4.86%,6.25%,
105/01/21,54,-41,-13,0,6497,0,1866,8363,4.84%,6.23%,
105/01/20,26,0,0,26,6443,0,1879,8322,4.80%,6.20%,
105/01/19,18,-39,0,-21,6417,0,1879,8296,4.78%,6.18%,
105/01/18,62,0,0,62,6399,0,1879,8278,4.77%,6.17%,
105/01/15,-6,-54,-4,-64,6338,0,1879,8217,4.72%,6.12%,
105/01/14,-2,0,4,2,6344,0,1883,8227,4.73%,6.14%,
105/01/13,-20,0,0,-20,6346,0,1879,8225,4.73%,6.13%,
105/01/12,-45,0,8,-37,6360,0,1879,8239,4.74%,6.14%,
105/01/11,-41,0,-4,-45,6405,0,1871,8276,4.77%,6.17%,
105/01/08,-2,0,-1,-3,6436,0,1875,8311,4.80%,6.20%,
105/01/07,-37,0,8,-29,6438,0,1876,8314,4.80%,6.20%,
105/01/06,-21,-96,11,-106,6439,0,1868,8307,4.80%,6.19%,
105/01/05,-40,-129,5,-164,6460,0,1857,8317,4.82%,6.21%,
105/01/04,6,0,-6,0,6500,6,1852,8358,4.85%,6.24%,
104/12/31,-12,0,-4,-16,6484,6,1858,8348,4.83%,6.22%,
104/12/30,-21,0,-3,-24,6496,369,1862,8727,4.84%,6.50%,
104/12/29,-1,-6,0,-7,6517,369,1865,8751,4.86%,6.53%,
104/12/28,-15,-6,0,-21,6518,375,1865,8758,4.86%,6.53%,
104/12/25,-39,0,0,-39,6533,381,1865,8779,4.87%,6.55%,
104/12/24,-19,0,8,-11,6572,381,1865,8818,4.90%,6.58%,
104/12/23,-49,0,-4,-53,6591,381,1857,8829,4.91%,6.58%,
104/12/22,-3,0,4,1,6640,381,1861,8882,4.95%,6.62%,
104/12/21,13,0,-2,11,6667,381,1857,8905,4.97%,6.64%,
104/12/18,1,0,0,1,6654,381,1859,8894,4.96%,6.63%,
104/12/17,7,0,-2,5,6656,381,1859,8896,4.96%,6.63%,
104/12/16,-79,0,-2,-81,6649,381,1861,8891,4.96%,6.63%,
104/12/15,-63,0,-2,-65,6753,381,1863,8997,5.03%,6.70%,
104/12/14,-26,0,-19,-45,6816,381,1865,9062,5.08%,6.76%,
104/12/11,2,0,-111,-109,6832,381,1884,9097,5.09%,6.78%,
104/12/10,-19,0,-190,-209,6830,381,1995,9206,5.09%,6.86%,
104/12/09,-5,0,8,3,6849,381,2185,9415,5.11%,7.02%,
104/12/08,11,0,-6,5,6854,381,2177,9412,5.11%,7.02%,
104/12/07,53,0,-1,52,6843,381,2183,9407,5.10%,7.01%,
104/12/04,-83,0,214,131,6772,381,2184,9337,5.05%,6.96%,
104/12/03,92,0,120,212,6843,381,1970,9194,5.10%,6.85%,
104/12/02,25,0,-6,19,6751,381,1850,8982,5.03%,6.69%,
104/12/01,10,0,24,34,6726,381,1856,8963,5.01%,6.68%,
104/11/30,-10,80,-1,69,6714,381,1832,8927,5.00%,6.65%,
104/11/27,12,0,-9,3,6724,301,1833,8858,5.01%,6.60%,
104/11/26,34,0,14,48,6729,301,1842,8872,5.02%,6.62%,
104/11/25,3,0,-29,-26,6695,301,1828,8824,4.99%,6.58%,
104/11/24,30,0,-25,5,6692,301,1857,8850,4.99%,6.60%,
104/11/23,-13,0,-14,-27,6658,301,1882,8841,4.96%,6.59%,
104/11/20,-52,0,-6,-58,6662,301,1896,8859,4.97%,6.61%,
104/11/19,-81,200,21,140,6714,301,1902,8917,5.00%,6.64%,
104/11/18,-26,93,-7,60,6785,101,1881,8767,5.06%,6.54%,
104/11/17,24,0,-2,22,6811,8,1888,8707,5.08%,6.49%,
104/11/16,-120,0,6,-114,6787,8,1890,8685,5.06%,6.48%,
104/11/13,132,0,0,132,6907,8,1884,8799,5.15%,6.56%,
104/11/12,-40,0,2,-38,6775,8,1884,8667,5.05%,6.46%,
104/11/11,-43,0,-5,-48,6765,8,1882,8655,5.04%,6.45%,
104/11/10,-52,0,-20,-72,6808,8,1887,8703,5.07%,6.48%,
104/11/09,-94,0,17,-77,6872,8,1907,8787,5.12%,6.55%,
104/11/06,-10,0,18,8,6956,8,1890,8854,5.19%,6.61%,
104/11/05,-70,0,6,-64,6966,8,1872,8846,5.19%,6.59%,
104/11/04,51,1,13,65,7036,8,1866,8910,5.25%,6.65%,
104/11/03,6,0,6,12,6985,7,1853,8845,5.21%,6.60%,
104/11/02,-61,0,0,-61,6979,7,1847,8833,5.20%,6.58%,
104/10/30,-36,0,0,-36,7040,7,1847,8894,5.25%,6.63%,
104/10/29,-32,0,0,-32,7076,7,1847,8930,5.27%,6.65%,
104/10/28,-45,0,-9,-54,7108,7,1847,8962,5.30%,6.68%,
104/10/27,-13,0,3,-10,7153,7,1856,9016,5.33%,6.72%,
104/10/26,-5,0,6,1,7166,7,1853,9026,5.34%,6.73%,
104/10/23,-12,0,-4,-16,7171,7,1847,9025,5.35%,6.73%,
104/10/22,15,0,-4,11,7183,7,1851,9041,5.35%,6.74%,
104/10/21,-29,0,-24,-53,7168,7,1855,9030,5.34%,6.73%,
104/10/20,-131,0,-2,-133,7197,7,1879,9083,5.37%,6.78%,
104/10/19,-4,0,7,3,7318,7,1881,9206,5.46%,6.87%,
104/10/16,-129,0,50,-79,7322,7,1874,9203,5.46%,6.86%,
104/10/15,23,0,0,23,7450,7,1824,9281,5.55%,6.92%,
104/10/14,50,0,4,54,7427,7,1824,9258,5.54%,6.91%,
104/10/13,35,0,6,41,7377,7,1820,9204,5.50%,6.86%,
104/10/12,-59,0,7,-52,7342,7,1814,9163,5.47%,6.83%,
104/10/08,-28,0,-1,-29,7401,7,1807,9215,5.52%,6.87%,
104/10/07,41,0,-2,39,7429,7,1808,9244,5.54%,6.89%,
104/10/06,15,0,-9,6,7388,7,1810,9205,5.51%,6.87%,
104/10/05,-49,0,-2,-51,7382,7,1819,9208,5.50%,6.86%,
104/10/02,25,1,-5,21,7431,7,1821,9259,5.54%,6.90%,
104/10/01,47,0,-5,42,7406,6,1826,9238,5.52%,6.89%,
104/09/30,-29,0,0,-29,7450,6,1831,9287,5.55%,6.92%,
104/09/25,-9,0,-10,-19,7497,0,1831,9328,5.59%,6.96%,
104/09/24,-69,0,-1,-70,7506,0,1841,9347,5.60%,6.97%,
104/09/23,-54,0,-13,-67,7575,0,1842,9417,5.65%,7.02%,
104/09/22,-113,0,7,-106,7693,0,1855,9548,5.74%,7.12%,
104/09/21,-173,-30,-33,-236,7806,0,1848,9654,5.82%,7.20%,
104/09/18,-16,0,74,58,7945,0,1881,9826,5.92%,7.32%,
104/09/17,2,0,0,2,7962,0,1807,9769,5.94%,7.29%,
104/09/16,-22,0,-1,-23,7795,0,1807,9602,5.81%,7.16%,
104/09/15,-24,0,-1,-25,7817,0,1808,9625,5.83%,7.18%,
104/09/14,-21,0,-9,-30,7841,0,1809,9650,5.85%,7.20%,
104/09/11,27,0,8,35,7862,0,1818,9680,5.86%,7.22%,
104/09/10,18,0,-3,15,7835,0,1810,9645,5.84%,7.19%,
104/09/09,31,0,4,35,7817,0,1813,9630,5.83%,7.18%,
104/09/08,26,0,-3,23,7786,0,1809,9595,5.80%,7.15%,
104/09/07,5,0,3,8,7760,0,1812,9572,5.79%,7.14%,
104/09/04,-40,0,0,-40,7755,0,1809,9564,5.78%,7.13%,
104/09/03,-27,0,-1,-28,7795,0,1809,9604,5.81%,7.16%,
104/09/02,2,0,3,5,7821,0,1810,9631,5.83%,7.18%,
104/09/01,16,-5,-7,4,7831,0,1807,9638,5.84%,7.19%,
104/08/31,28,-3,-14,11,7815,0,1814,9629,5.83%,7.18%,
104/08/28,-36,0,13,-23,7787,2,1828,9617,5.81%,7.18%,
104/08/27,105,0,-3,102,7823,2,1815,9640,5.83%,7.19%,
104/08/26,137,0,-1,136,7718,2,1818,9538,5.75%,7.11%,
104/08/25,237,0,2,239,7588,2,1819,9409,5.66%,7.02%,
104/08/24,79,0,-9,70,7351,2,1817,9170,5.48%,6.84%,
104/08/21,-22,0,0,-22,7272,2,1826,9100,5.42%,6.78%,
104/08/20,17,0,-1,16,7294,2,1826,9122,5.44%,6.80%,
104/08/19,-14,0,-15,-29,7277,2,1827,9106,5.43%,6.79%,
104/08/18,26,0,0,26,7291,2,1842,9135,5.44%,6.82%,
104/08/17,52,0,-42,10,7276,2,1842,9120,5.42%,6.80%,
104/08/14,33,0,6,39,7219,2,1884,9105,5.38%,6.79%,
104/08/13,136,0,-2,134,7213,2,1878,9093,5.38%,6.78%,
104/08/12,31,1,7,39,7099,2,1880,8981,5.29%,6.69%,
104/08/11,99,0,-14,85,7026,1,1873,8900,5.24%,6.64%,
104/08/10,117,0,-4,113,6930,1,1887,8818,5.17%,6.58%,
104/08/07,22,0,-1,21,6814,1,1891,8706,5.08%,6.49%,
104/08/06,10,0,0,10,6786,1,1892,8679,5.06%,6.47%,
104/08/05,59,0,-1,58,6776,1,1892,8669,5.05%,6.46%,
104/08/04,0,0,1,1,6717,1,1893,8611,5.01%,6.42%,
104/08/03,40,0,-26,14,6717,1,1892,8610,5.01%,6.42%,
104/07/31,-11,0,-4,-15,6677,1,1918,8596,4.98%,6.41%,
104/07/30,13,0,0,13,6688,1,1922,8611,4.99%,6.42%,
104/07/29,16,0,-1,15,6700,1,1922,8623,4.99%,6.42%,
104/07/28,72,1,5,78,6684,1,1923,8608,4.98%,6.42%,
104/07/27,15,0,-13,2,6612,0,1918,8530,4.93%,6.36%,
104/07/24,-12,0,-5,-17,6549,0,1931,8480,4.88%,6.32%,
104/07/23,-62,0,-14,-76,6561,0,1936,8497,4.89%,6.33%,
104/07/22,-5,0,1,-4,6613,0,1950,8563,4.93%,6.39%,
104/07/21,0,0,-1,-1,6618,0,1949,8567,4.93%,6.38%,
104/07/20,23,0,-12,11,6618,0,1950,8568,4.93%,6.39%,
104/07/17,7,-7,3,3,6595,0,1962,8557,4.92%,6.38%,
104/07/16,41,0,11,52,6588,7,1959,8554,4.91%,6.38%,
104/07/15,36,1,4,41,6547,7,1948,8502,4.88%,6.34%,
104/07/14,194,0,-44,150,6511,6,1944,8461,4.85%,6.31%,
104/07/13,96,0,35,131,6317,6,1988,8311,4.71%,6.20%,
104/07/09,-19,0,34,15,6241,6,1953,8200,4.65%,6.11%,
104/07/08,38,0,-52,-14,6260,6,1919,8185,4.67%,6.11%,
104/07/07,134,0,53,187,6202,6,1971,8179,4.62%,6.10%,
104/07/06,2,0,-16,-14,6068,6,1918,7992,4.52%,5.96%,
104/07/03,9,0,-3,6,6076,6,1934,8016,4.53%,5.98%,
104/07/02,34,0,2,36,6067,6,1937,8010,4.52%,5.97%,
104/07/01,30,0,29,59,6033,6,1935,7974,4.50%,5.95%,
104/06/30,38,0,-1,37,6010,6,1906,7922,4.48%,5.91%,
104/06/29,17,0,-39,-22,5972,23,1907,7902,4.45%,5.89%,
104/06/26,11,0,1,12,5938,23,1946,7907,4.43%,5.90%,
104/06/25,18,0,3,21,5927,23,1945,7895,4.42%,5.89%,
104/06/24,45,0,2,47,5909,23,1942,7874,4.40%,5.87%,
104/06/23,-31,0,13,-18,5864,23,1940,7827,4.37%,5.83%,
104/06/22,-53,-84,-3,-140,5895,23,1927,7845,4.39%,5.85%,
104/06/18,14,-90,2,-74,5948,107,1930,7985,4.43%,5.95%,
104/06/17,-30,-110,-2,-142,5934,197,1928,8059,4.42%,6.01%,
104/06/16,-42,0,-54,-96,5984,307,1930,8221,4.46%,6.13%,
104/06/15,0,0,42,42,6026,307,1984,8317,4.49%,6.20%,
104/06/12,-24,0,5,-19,6039,307,1943,8289,4.50%,6.18%,
104/06/11,-103,0,-29,-132,6063,307,1938,8308,4.52%,6.20%,
104/06/10,52,0,-5,47,6166,307,1967,8440,4.60%,6.30%,
104/06/09,-31,0,-58,-89,6114,307,1972,8393,4.56%,6.26%,
104/06/08,-18,0,-29,-47,6145,307,2030,8482,4.58%,6.32%,
104/06/05,-85,-1,-12,-98,6163,307,2059,8529,4.59%,6.36%,
104/06/04,-77,0,-5,-82,6209,308,2071,8588,4.63%,6.41%,
104/06/03,35,0,-16,19,6413,308,2076,8797,4.78%,6.56%,
104/06/02,20,0,13,33,6380,308,2092,8780,4.76%,6.55%,
104/06/01,-18,0,-49,-67,6363,308,2079,8750,4.74%,6.52%,
104/05/29,-12,0,281,269,6381,308,2128,8817,4.76%,6.58%,
104/05/28,35,44,1,80,6375,308,1847,8530,4.75%,6.36%,
104/05/27,22,-20,-19,-17,6340,264,1846,8450,4.73%,6.30%,
104/05/26,43,-153,-35,-145,6338,284,1865,8487,4.72%,6.32%,
104/05/25,-10,0,-7,-17,6296,437,1900,8633,4.69%,6.43%,
104/05/22,35,0,5,40,6306,437,1907,8650,4.70%,6.45%,
104/05/21,48,0,-11,37,6271,437,1902,8610,4.67%,6.42%,
104/05/20,-3,-108,1,-110,6223,437,1913,8573,4.64%,6.39%,
104/05/19,-19,-50,-1,-70,6227,545,1912,8684,4.64%,6.47%,
104/05/18,-47,-9,0,-56,6265,595,1913,8773,4.67%,6.54%,
104/05/15,52,0,-38,14,6304,604,1913,8821,4.70%,6.58%,
104/05/14,68,0,-4,64,6256,604,1951,8811,4.66%,6.57%,
104/05/13,74,0,0,74,6189,604,1955,8748,4.61%,6.52%,
104/05/12,19,0,0,19,6105,604,1955,8664,4.55%,6.46%,
104/05/11,43,0,-37,6,6086,604,1955,8645,4.54%,6.45%,
104/05/08,13,0,-4,9,6045,604,1992,8641,4.51%,6.45%,
104/05/07,25,0,-10,15,6038,604,1996,8638,4.50%,6.44%,
104/05/06,341,0,27,368,6013,604,2006,8623,4.48%,6.43%,
104/05/05,36,0,-1,35,5659,604,1979,8242,4.22%,6.15%,
104/05/04,43,0,-23,20,5623,604,1980,8207,4.19%,6.12%,
104/04/30,25,-199,-28,-202,5580,604,2003,8187,4.16%,6.11%,
104/04/29,163,-110,0,53,5555,803,2031,8389,4.14%,6.25%,
104/04/28,66,-64,13,15,5392,913,2031,8336,4.02%,6.22%,
104/04/27,151,-144,1,8,5326,977,2018,8321,3.97%,6.20%,
104/04/24,106,-75,4,35,5175,1121,2017,8313,3.86%,6.20%,
104/04/23,106,-89,-1,16,5069,1196,2013,8278,3.78%,6.17%,
104/04/22,26,-208,-1,-183,4963,1285,2014,8262,3.70%,6.16%,
104/04/21,73,-109,-11,-47,4938,1493,2015,8446,3.68%,6.30%,
104/04/20,26,0,2,28,4865,1602,2026,8493,3.63%,6.34%,
104/04/17,74,0,-6,68,4829,1602,2024,8455,3.60%,6.31%,
