日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/09,-41,0,0,-41,15316,51,1129,16496,8.12%,8.82%,
106/11/08,2,0,0,2,15357,51,1129,16537,8.15%,8.85%,
106/11/07,-107,0,0,-107,15354,51,1129,16534,8.15%,8.85%,
106/11/06,142,0,0,142,15461,51,1129,16641,8.20%,8.90%,
106/11/03,-133,0,0,-133,15319,51,1129,16499,8.13%,8.83%,
106/11/02,-94,0,0,-94,15452,51,1129,16632,8.20%,8.90%,
106/11/01,-10,0,0,-10,15546,51,1129,16726,8.25%,8.95%,
106/10/31,178,0,0,178,15557,51,1129,16737,8.25%,8.95%,
106/10/30,34,0,0,34,15379,51,1129,16559,8.16%,8.86%,
106/10/27,49,0,0,49,15345,51,1129,16525,8.14%,8.84%,
106/10/26,18,0,0,18,15297,51,1129,16477,8.11%,8.81%,
106/10/25,-124,0,0,-124,15279,51,1129,16459,8.10%,8.80%,
106/10/24,-10,0,0,-10,15403,51,1129,16583,8.17%,8.87%,
106/10/23,48,0,0,48,15483,51,1129,16663,8.21%,8.91%,
106/10/20,-117,0,0,-117,15435,51,1129,16615,8.19%,8.89%,
106/10/19,11,-3,0,8,15552,51,1129,16732,8.25%,8.95%,
106/10/18,19,0,0,19,15549,54,1129,16732,8.25%,8.95%,
106/10/17,-79,0,0,-79,15530,54,1129,16713,8.24%,8.94%,
106/10/16,-80,0,0,-80,15609,54,1129,16792,8.28%,8.98%,
106/10/13,-311,0,0,-311,15689,54,1129,16872,8.32%,9.02%,
106/10/12,-208,0,0,-208,16000,54,1129,17183,8.49%,9.19%,
106/10/11,-237,0,0,-237,16208,54,1129,17391,8.60%,9.30%,
106/10/06,-129,0,0,-129,16445,54,1129,17628,8.72%,9.42%,
106/10/05,-98,0,0,-98,16574,54,1129,17757,8.79%,9.49%,
106/10/03,-195,0,0,-195,16799,54,1129,17982,8.91%,9.61%,
106/10/02,-178,0,0,-178,16994,54,1129,18177,9.02%,9.72%,
106/09/30,-38,0,-31,-69,17172,54,1129,18355,9.11%,9.81%,
106/09/29,-42,0,-1,-43,17210,54,1160,18424,9.13%,9.85%,
106/09/28,-188,0,-2,-190,17282,54,1161,18497,9.17%,9.89%,
106/09/27,-104,0,34,-70,17477,54,1163,18694,9.27%,9.99%,
106/09/26,-67,0,0,-67,17581,54,1129,18764,9.33%,10.03%,
106/09/25,154,0,0,154,17648,54,1129,18831,9.36%,10.06%,
106/09/22,-40,0,0,-40,17494,54,1129,18677,9.28%,9.98%,
106/09/21,-46,0,0,-46,17584,54,1129,18767,9.33%,10.03%,
106/09/20,3,0,0,3,17630,54,1129,18813,9.35%,10.05%,
106/09/19,103,0,0,103,17627,54,1129,18810,9.35%,10.05%,
106/09/18,-10,0,0,-10,17524,54,1129,18707,9.30%,10.00%,
106/09/15,-387,0,0,-387,17534,54,1129,18717,9.30%,10.00%,
106/09/14,-96,0,0,-96,17921,54,1129,19104,9.51%,10.21%,
106/09/13,64,0,-1,63,18017,54,1129,19200,9.56%,10.26%,
106/09/12,-116,0,0,-116,17953,54,1130,19137,9.52%,10.22%,
106/09/11,-341,0,0,-341,18069,54,1130,19253,9.59%,10.29%,
106/09/08,173,-3,0,170,18410,54,1130,19594,9.77%,10.47%,
106/09/07,84,0,0,84,18237,57,1130,19424,9.67%,10.37%,
106/09/06,-7,0,0,-7,18153,57,1130,19340,9.63%,10.33%,
106/09/05,17,0,0,17,18160,57,1130,19347,9.63%,10.33%,
106/09/04,80,0,0,80,18192,57,1130,19379,9.65%,10.35%,
106/09/01,-188,0,0,-188,18112,57,1130,19299,9.61%,10.31%,
106/08/31,86,0,1,87,18300,57,1130,19487,9.71%,10.41%,
106/08/30,-87,0,0,-87,18214,57,1129,19400,9.66%,10.36%,
106/08/29,190,0,0,190,18301,57,1129,19487,9.71%,10.41%,
106/08/28,9,0,0,9,18111,57,1129,19297,9.61%,10.31%,
106/08/25,26,0,0,26,18102,57,1129,19288,9.60%,10.30%,
106/08/24,56,-35,0,21,18076,57,1129,19262,9.59%,10.29%,
106/08/23,6,-34,0,-28,18020,92,1129,19241,9.56%,10.28%,
106/08/22,-9,0,0,-9,18014,126,1129,19269,9.56%,10.30%,
106/08/21,-15,0,0,-15,18023,126,1129,19278,9.56%,10.30%,
106/08/18,12,0,0,12,18038,126,1129,19293,9.57%,10.31%,
106/08/17,23,0,0,23,18057,126,1129,19312,9.58%,10.32%,
106/08/16,41,0,0,41,18034,126,1129,19289,9.57%,10.31%,
106/08/15,13,0,0,13,17993,126,1129,19248,9.54%,10.28%,
106/08/14,-28,0,0,-28,17980,126,1129,19235,9.54%,10.28%,
106/08/11,15,0,0,15,18030,126,1129,19285,9.56%,10.30%,
106/08/10,-25,0,0,-25,18015,126,1129,19270,9.56%,10.30%,
106/08/09,-51,0,0,-51,18064,126,1129,19319,9.58%,10.32%,
106/08/08,15,0,0,15,18115,126,1129,19370,9.61%,10.35%,
106/08/07,112,0,0,112,18100,126,1129,19355,9.60%,10.34%,
106/08/04,7,0,0,7,17988,126,1129,19243,9.54%,10.28%,
106/08/03,9,0,0,9,17981,126,1129,19236,9.54%,10.28%,
106/08/02,-41,0,-1,-42,17972,126,1129,19227,9.53%,10.27%,
106/08/01,30,-5,0,25,18013,126,1130,19269,9.56%,10.30%,
106/07/31,27,0,1,28,17983,131,1130,19244,9.54%,10.28%,
106/07/28,32,0,0,32,17956,131,1129,19216,9.53%,10.27%,
106/07/27,-14,0,0,-14,17924,131,1129,19184,9.51%,10.25%,
106/07/26,89,0,0,89,17938,131,1129,19198,9.52%,10.26%,
106/07/25,45,0,0,45,17985,131,1129,19245,9.54%,10.28%,
106/07/24,154,0,0,154,17960,131,1129,19220,9.53%,10.27%,
106/07/21,101,0,0,101,17806,131,1129,19066,10.49%,11.23%,
106/07/20,115,0,0,115,17705,131,1129,18965,10.43%,11.17%,
106/07/19,47,0,0,47,17590,131,1129,18850,10.37%,11.11%,
106/07/18,29,0,-10,19,17543,131,1129,18803,10.34%,11.08%,
106/07/17,-21,0,10,-11,17514,131,1139,18784,10.32%,11.07%,
106/07/14,-44,0,0,-44,17535,131,1129,18795,10.33%,11.07%,
106/07/13,22,0,-1,21,17579,131,1129,18839,10.36%,11.10%,
106/07/12,-44,0,-5,-49,17517,131,1130,18778,10.32%,11.06%,
106/07/11,12,0,3,15,17561,131,1135,18827,10.35%,11.10%,
106/07/10,-7,0,-1,-8,17549,131,1132,18812,10.34%,11.08%,
106/07/07,-25,0,-3,-28,17540,131,1133,18804,10.34%,11.09%,
106/07/06,-30,0,-2,-32,17555,131,1136,18822,10.35%,11.10%,
106/07/05,-16,0,-2,-18,17585,131,1138,18854,10.36%,11.11%,
106/07/04,-13,0,-1,-14,17601,131,1140,18872,10.37%,11.12%,
106/07/03,-71,0,0,-71,17614,131,1141,18886,10.38%,11.13%,
106/06/30,-10,0,0,-10,17615,131,1141,18887,10.38%,11.13%,
106/06/29,-42,0,-1,-43,17625,131,1141,18897,10.39%,11.14%,
106/06/28,4,0,0,4,17667,131,1142,18940,10.41%,11.16%,
106/06/27,-28,0,0,-28,17663,131,1142,18936,10.41%,11.16%,
106/06/26,-8,0,10,2,17691,131,1142,18964,10.43%,11.18%,
106/06/23,-88,0,0,-88,17699,131,1132,18962,10.43%,11.17%,
106/06/22,13,0,0,13,17846,131,1132,19109,10.52%,11.26%,
106/06/21,116,0,3,119,17813,131,1132,19076,10.50%,11.24%,
106/06/20,-117,0,0,-117,17687,131,1129,18947,10.42%,11.16%,
106/06/19,-19,0,0,-19,17651,131,1129,18911,10.40%,11.14%,
106/06/16,-148,0,0,-148,17656,131,1129,18916,10.41%,11.15%,
106/06/15,166,0,0,166,17804,131,1129,19064,10.49%,11.23%,
106/06/14,123,0,0,123,17637,131,1129,18897,10.39%,11.13%,
106/06/13,-17,0,0,-17,17514,131,1129,18774,10.32%,11.06%,
106/06/12,39,0,0,39,17529,131,1129,18789,10.33%,11.07%,
106/06/09,-17,0,0,-17,17490,131,1129,18750,10.31%,11.05%,
106/06/08,49,0,0,49,17507,131,1129,18767,10.32%,11.06%,
106/06/07,52,0,0,52,17458,131,1129,18718,10.29%,11.03%,
106/06/06,24,78,0,102,17403,131,1129,18663,10.26%,11.00%,
106/06/05,29,53,0,82,17379,53,1129,18561,10.24%,10.94%,
106/06/03,0,0,0,0,17350,0,1129,18479,10.22%,10.89%,
106/06/02,-8,0,0,-8,17350,0,1129,18479,10.22%,10.89%,
106/06/01,-69,0,0,-69,17358,0,1129,18487,10.23%,10.90%,
106/05/31,14,0,0,14,17397,0,1129,18526,10.25%,10.92%,
106/05/26,-39,0,0,-39,17383,0,1129,18512,10.24%,10.91%,
106/05/25,-6,0,0,-6,17391,0,1129,18520,10.25%,10.92%,
106/05/24,-6,0,0,-6,17397,0,1129,18526,10.25%,10.92%,
106/05/23,-10,0,0,-10,17403,0,1129,18532,10.25%,10.92%,
106/05/22,5,0,0,5,17413,0,1129,18542,10.26%,10.93%,
106/05/19,-145,0,0,-145,17408,0,1129,18537,10.26%,10.93%,
106/05/18,34,0,0,34,17553,0,1129,18682,10.34%,11.01%,
106/05/17,-1,0,0,-1,17519,0,1129,18648,10.32%,10.99%,
106/05/16,-60,0,0,-60,17520,0,1129,18649,10.32%,10.99%,
106/05/15,-211,0,0,-211,17580,0,1129,18709,10.36%,11.03%,
106/05/12,-57,0,0,-57,17791,0,1129,18920,10.48%,11.15%,
106/05/11,-23,0,0,-23,17848,0,1129,18977,10.52%,11.19%,
106/05/10,-0,0,0,0,17872,0,1129,19001,10.53%,11.20%,
106/05/09,1,0,0,1,17872,0,1129,19001,10.53%,11.20%,
106/05/08,12,0,-1,11,17871,0,1129,19000,10.53%,11.20%,
106/05/05,26,0,1,27,17859,0,1130,18989,10.52%,11.19%,
106/05/04,53,0,0,53,17824,0,1129,18953,10.50%,11.17%,
106/05/03,40,0,0,40,17771,0,1129,18900,10.47%,11.14%,
106/05/02,4,0,0,4,17731,0,1129,18860,10.45%,11.12%,
106/04/28,41,0,0,41,17727,0,1129,18856,10.44%,11.11%,
106/04/27,44,0,0,44,17686,0,1129,18815,10.42%,11.09%,
106/04/26,43,0,0,43,17642,0,1129,18771,10.39%,11.06%,
106/04/25,1,0,0,1,17599,0,1129,18728,10.37%,11.04%,
106/04/24,-4,0,0,-4,17598,0,1129,18727,10.37%,11.04%,
106/04/21,-27,0,0,-27,17602,0,1129,18731,10.37%,11.04%,
106/04/20,3,0,0,3,17629,0,1129,18758,10.39%,11.06%,
106/04/19,4,0,0,4,17626,0,1129,18755,10.39%,11.06%,
106/04/18,9,0,-1,8,17622,0,1129,18751,10.38%,11.05%,
106/04/17,18,0,1,19,17613,0,1130,18743,10.38%,11.05%,
106/04/14,5,0,0,5,17595,0,1129,18724,10.37%,11.04%,
106/04/13,-5,0,0,-5,17590,0,1129,18719,10.36%,11.03%,
106/04/12,-31,0,0,-31,17595,0,1129,18724,10.37%,11.04%,
106/04/11,35,0,0,35,17613,0,1129,18742,10.38%,11.05%,
106/04/10,-28,0,0,-28,17578,0,1129,18707,10.36%,11.03%,
106/04/07,8,0,-1,7,17606,0,1129,18735,10.37%,11.04%,
106/04/06,20,0,0,20,17643,0,1130,18773,10.40%,11.07%,
106/04/05,114,0,0,114,17623,0,1130,18753,10.38%,11.05%,
106/03/31,28,0,0,28,17497,0,1130,18627,10.31%,10.98%,
106/03/30,-27,0,0,-27,17469,0,1130,18599,10.29%,10.96%,
106/03/29,-9,0,0,-9,17496,0,1130,18626,10.31%,10.98%,
106/03/28,4,0,1,5,17505,0,1130,18635,10.31%,10.98%,
106/03/27,3,0,0,3,17501,0,1129,18630,10.31%,10.98%,
106/03/24,9,0,0,9,17498,0,1129,18627,10.31%,10.98%,
106/03/23,9,0,0,9,17489,0,1129,18618,10.30%,10.97%,
106/03/22,1,0,0,1,17480,0,1129,18609,10.30%,10.97%,
106/03/21,0,0,0,0,17479,0,1129,18608,10.30%,10.97%,
106/03/20,-6,0,0,-6,17479,0,1129,18608,10.30%,10.97%,
106/03/17,86,0,0,86,17485,0,1129,18614,10.30%,10.97%,
106/03/16,-2,0,3,1,17399,0,1129,18528,10.25%,10.92%,
106/03/15,5,0,0,5,17401,0,1126,18527,10.25%,10.91%,
106/03/14,-10,0,0,-10,17396,0,1126,18522,10.25%,10.91%,
106/03/13,-76,0,0,-76,17406,0,1126,18532,10.26%,10.92%,
106/03/10,-26,0,1,-25,17482,0,1126,18608,10.30%,10.96%,
106/03/09,-20,0,0,-20,17508,0,1125,18633,10.32%,10.98%,
106/03/08,-61,0,0,-61,17528,0,1125,18653,10.33%,10.99%,
106/03/07,-17,0,0,-17,17589,0,1125,18714,10.36%,11.02%,
106/03/06,-52,0,0,-52,17606,0,1125,18731,10.37%,11.03%,
106/03/03,-13,0,0,-13,17658,0,1125,18783,10.40%,11.06%,
106/03/02,-38,0,0,-38,17680,0,1125,18805,10.42%,11.08%,
106/03/01,-159,0,0,-159,17718,0,1125,18843,10.44%,11.10%,
106/02/24,35,0,0,35,17877,0,1125,19002,10.53%,11.19%,
106/02/23,-76,0,0,-76,17842,0,1125,18967,10.51%,11.17%,
106/02/22,104,0,0,104,17918,0,1125,19043,10.56%,11.22%,
106/02/21,-23,0,0,-23,17807,0,1125,18932,10.49%,11.15%,
106/02/20,42,0,0,42,17830,0,1125,18955,10.51%,11.17%,
106/02/18,0,0,0,0,17788,0,1125,18913,10.48%,11.14%,
106/02/17,85,0,0,85,17788,0,1125,18913,10.48%,11.14%,
106/02/16,-6,0,0,-6,17702,0,1125,18827,10.43%,11.09%,
106/02/15,-44,0,0,-44,17708,0,1125,18833,10.43%,11.09%,
106/02/14,-381,0,0,-381,17762,0,1125,18887,10.47%,11.13%,
106/02/13,111,0,0,111,18136,0,1125,19261,10.69%,11.35%,
106/02/10,-290,0,0,-290,18025,0,1125,19150,10.62%,11.28%,
106/02/09,72,0,0,72,18315,0,1125,19440,10.79%,11.45%,
106/02/08,-80,0,0,-80,18214,0,1125,19339,10.73%,11.39%,
106/02/07,-60,0,0,-60,18294,0,1125,19419,10.78%,11.44%,
106/02/06,-6,0,0,-6,18354,0,1125,19479,10.81%,11.47%,
106/02/03,5,0,0,5,18360,0,1125,19485,10.82%,11.48%,
106/02/02,-24,0,0,-24,18355,0,1125,19480,10.81%,11.47%,
106/01/24,-72,0,0,-72,18379,0,1125,19504,10.83%,11.49%,
106/01/23,-34,0,0,-34,18451,0,1125,19576,10.87%,11.53%,
106/01/20,-127,0,0,-127,18485,0,1125,19610,10.89%,11.55%,
106/01/19,-105,0,0,-105,18612,0,1125,19737,10.97%,11.63%,
106/01/18,-169,0,0,-169,18717,0,1125,19842,11.03%,11.69%,
106/01/17,-72,0,0,-72,18886,0,1125,20011,11.13%,11.79%,
106/01/16,-27,0,0,-27,18958,0,1125,20083,11.17%,11.83%,
106/01/13,-33,0,0,-33,18985,0,1125,20110,11.19%,11.85%,
106/01/12,-22,0,-1,-23,19018,0,1125,20143,11.21%,11.87%,
106/01/11,14,0,0,14,19040,0,1126,20166,11.22%,11.88%,
106/01/10,-83,0,0,-83,19026,0,1126,20152,11.21%,11.87%,
106/01/09,32,0,-90,-58,19109,0,1126,20235,11.26%,11.92%,
106/01/06,-153,0,90,-63,19077,0,1216,20293,11.24%,11.96%,
106/01/05,55,0,0,55,19190,0,1126,20316,11.31%,11.97%,
106/01/04,-2,0,-1,-3,19135,0,1126,20261,11.27%,11.93%,
106/01/03,2,0,0,2,19137,0,1127,20264,11.28%,11.94%,
105/12/30,-20,0,1,-19,19135,0,1127,20262,11.27%,11.93%,
105/12/29,-3,0,0,-3,19155,0,1126,20281,11.29%,11.95%,
105/12/28,-52,0,0,-52,19158,0,1126,20284,11.29%,11.95%,
105/12/27,-23,0,0,-23,19210,0,1126,20336,11.32%,11.98%,
105/12/26,-66,0,0,-66,19233,0,1126,20359,11.33%,11.99%,
105/12/23,-51,0,0,-51,19299,0,1126,20425,11.37%,12.03%,
105/12/22,-62,0,0,-62,19350,0,1126,20476,11.40%,12.06%,
105/12/21,-66,0,3,-63,19412,0,1126,20538,11.44%,12.10%,
105/12/20,12,0,0,12,19478,0,1123,20601,11.48%,12.14%,
105/12/19,-25,0,0,-25,19466,0,1123,20589,11.47%,12.13%,
105/12/16,-41,0,0,-41,19404,0,1123,20527,11.43%,12.09%,
105/12/15,-168,0,0,-168,19445,0,1123,20568,11.46%,12.12%,
105/12/14,-56,0,0,-56,19613,0,1123,20736,11.56%,12.22%,
105/12/13,-42,0,0,-42,19669,0,1123,20792,11.59%,12.25%,
105/12/12,-155,0,0,-155,19711,0,1123,20834,11.61%,12.27%,
105/12/09,-52,0,-6,-58,19866,0,1123,20989,11.71%,12.37%,
105/12/08,-122,0,0,-122,19918,0,1129,21047,11.74%,12.41%,
105/12/07,-30,0,0,-30,20040,0,1129,21169,11.81%,12.48%,
105/12/06,-105,0,0,-105,20070,0,1129,21199,11.83%,12.50%,
105/12/05,38,0,0,38,20175,0,1129,21304,11.89%,12.56%,
105/12/02,-35,0,0,-35,20137,0,1129,21266,11.87%,12.54%,
105/12/01,-29,0,0,-29,20172,0,1129,21301,11.89%,12.56%,
105/11/30,-27,0,0,-27,20201,0,1129,21330,11.90%,12.57%,
105/11/29,22,0,0,22,20228,0,1129,21357,11.92%,12.59%,
105/11/28,-18,0,0,-18,20206,0,1129,21335,11.91%,12.58%,
105/11/25,-10,0,0,-10,20194,0,1129,21323,11.90%,12.57%,
105/11/24,119,0,0,119,20204,0,1129,21333,11.90%,12.57%,
105/11/23,-147,0,0,-147,20085,0,1129,21214,11.83%,12.50%,
105/11/22,448,0,0,448,20232,0,1129,21361,11.92%,12.59%,
105/11/21,-140,0,0,-140,19784,0,1129,20913,11.66%,12.33%,
105/11/18,12,0,0,12,19924,0,1129,21053,11.74%,12.41%,
105/11/17,-58,0,0,-58,19912,0,1129,21041,11.73%,12.40%,
105/11/16,-90,0,0,-90,19970,0,1129,21099,11.77%,12.44%,
105/11/15,-5,0,0,-5,20060,0,1129,21189,11.82%,12.49%,
105/11/14,-1,0,0,-1,20065,0,1129,21194,11.82%,12.49%,
105/11/11,35,0,0,35,20066,0,1129,21195,11.82%,12.49%,
105/11/10,71,0,0,71,20031,0,1129,21160,11.80%,12.47%,
105/11/09,-2,0,0,-2,19960,0,1129,21089,11.76%,12.43%,
105/11/08,36,0,0,36,19962,0,1129,21091,11.76%,12.43%,
105/11/07,-12,0,0,-12,19926,0,1129,21055,11.74%,12.41%,
105/11/04,-44,0,0,-44,19938,0,1129,21067,11.75%,12.42%,
105/11/03,-2,0,0,-2,19982,0,1129,21111,11.77%,12.44%,
105/11/02,-48,0,0,-48,19984,0,1129,21113,11.78%,12.45%,
105/11/01,-154,0,0,-154,20032,0,1129,21161,11.80%,12.47%,
105/10/31,18,0,0,18,20209,0,1129,21338,11.91%,12.58%,
105/10/28,-49,0,0,-49,20191,0,1129,21320,11.90%,12.57%,
105/10/27,-183,0,0,-183,20240,0,1129,21369,11.93%,12.60%,
105/10/26,-48,0,0,-48,20423,0,1129,21552,12.03%,12.70%,
105/10/25,-25,0,0,-25,20356,0,1129,21485,11.99%,12.66%,
105/10/24,-28,0,0,-28,20381,0,1129,21510,12.01%,12.68%,
105/10/21,-57,0,0,-57,20409,0,1129,21538,12.03%,12.70%,
105/10/20,-25,0,-3,-28,20465,0,1129,21594,12.06%,12.73%,
105/10/19,1,0,0,1,20490,0,1132,21622,12.07%,12.74%,
105/10/18,1,0,0,1,20489,0,1132,21621,12.07%,12.74%,
105/10/17,16,0,0,16,20488,0,1132,21620,12.07%,12.74%,
105/10/14,-5,0,0,-5,20472,0,1132,21604,12.06%,12.73%,
105/10/13,-30,0,0,-30,20454,0,1132,21586,12.05%,12.72%,
105/10/12,-43,0,2,-41,20484,0,1132,21616,12.07%,12.74%,
105/10/11,-11,0,1,-10,20527,0,1130,21657,12.10%,12.77%,
105/10/07,0,0,0,0,20538,0,1129,21667,12.10%,12.52%,
105/10/06,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/10/05,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/10/04,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/10/03,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/09/30,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/09/29,0,0,0,0,32450,0,1129,33579,12.10%,12.52%,
105/09/26,-35,-38,0,-73,32450,0,1129,33579,12.10%,12.52%,
