日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-8,0,0,-8,15122,0,11,15133,9.02%,9.03%,
105/09/02,5,0,0,5,15130,0,11,15141,9.03%,9.04%,
105/09/01,-19,0,0,-19,15125,0,11,15136,9.03%,9.04%,
105/08/31,10,0,-8,2,15144,0,11,15155,9.04%,9.05%,
105/08/30,2,0,0,2,15134,0,19,15153,9.03%,9.04%,
105/08/29,-19,0,0,-19,15122,0,19,15141,9.02%,9.03%,
105/08/26,19,0,1,20,15141,0,19,15160,9.04%,9.05%,
105/08/25,87,-17,0,70,15122,0,18,15140,9.02%,9.03%,
105/08/24,-2,-2,0,-4,15035,0,18,15053,8.97%,8.98%,
105/08/23,90,0,-2,88,15037,0,18,15055,8.97%,8.98%,
105/08/22,8,0,-2,6,14947,0,20,14967,8.92%,8.93%,
105/08/19,-45,0,0,-45,14939,0,22,14961,8.92%,8.93%,
105/08/18,34,-1,0,33,14998,0,22,15020,8.95%,8.96%,
105/08/17,19,0,0,19,14964,0,22,14986,8.93%,8.94%,
105/08/16,-4,-2,-3,-9,14945,0,22,14967,8.92%,8.93%,
105/08/15,-2,0,0,-2,14949,0,25,14974,8.92%,8.93%,
105/08/12,21,-1,1,21,14951,0,25,14976,8.92%,8.93%,
105/08/11,27,-1,-3,23,14930,0,24,14954,8.91%,8.92%,
105/08/10,141,0,-1,140,14903,0,27,14930,8.89%,8.91%,
105/08/09,63,0,2,65,14761,0,28,14789,8.81%,8.83%,
105/08/08,54,-1,-2,51,14698,0,26,14724,8.77%,8.79%,
105/08/05,-2,-1,1,-2,14644,0,28,14672,8.74%,8.76%,
105/08/04,-5,0,-5,-10,14646,1,27,14674,8.74%,8.76%,
105/08/03,-24,-2,-2,-28,14651,1,32,14684,8.74%,8.76%,
105/08/02,-5,0,0,-5,14675,3,34,14712,8.76%,8.78%,
105/08/01,33,0,1,34,14680,3,34,14717,8.76%,8.78%,
105/07/29,39,-3,0,36,14647,3,33,14683,8.74%,8.76%,
105/07/28,39,0,0,39,14608,6,33,14647,8.72%,8.74%,
105/07/27,30,-1,1,30,14569,6,33,14608,8.70%,8.72%,
105/07/26,79,0,0,79,14539,7,32,14578,8.68%,8.70%,
105/07/25,-32,0,2,-30,14460,7,32,14499,8.63%,8.65%,
105/07/22,7,-4,1,4,14492,7,30,14529,8.65%,8.67%,
105/07/21,-64,-3,11,-56,14485,11,29,14525,8.64%,8.66%,
105/07/20,37,-3,3,37,14549,14,18,14581,8.68%,8.70%,
105/07/19,203,0,6,209,14512,17,15,14544,8.66%,8.68%,
105/07/18,84,0,0,84,14309,17,9,14335,8.54%,8.56%,
105/07/15,69,0,0,69,14225,17,9,14251,8.49%,8.51%,
105/07/14,27,0,0,27,14156,17,9,14182,8.45%,8.47%,
105/07/13,34,0,-2,32,14129,17,9,14155,8.43%,8.45%,
105/07/12,47,0,0,47,14095,17,11,14123,8.41%,8.43%,
105/07/11,24,0,0,24,14048,17,11,14076,8.38%,8.40%,
105/07/07,51,0,0,51,14024,17,11,14052,8.37%,8.39%,
105/07/06,37,0,-1,36,13973,17,11,14001,8.34%,8.36%,
105/07/05,47,0,-2,45,13936,17,12,13965,8.32%,8.34%,
105/07/04,70,0,2,72,13889,17,14,13920,8.29%,8.31%,
105/07/01,2,0,0,2,13839,17,12,13868,8.26%,8.28%,
105/06/30,82,0,-3,79,13837,17,12,13866,8.26%,8.28%,
105/06/29,-1,0,0,-1,13755,142,15,13912,8.21%,8.30%,
105/06/28,3,0,0,3,13756,142,15,13913,8.21%,8.30%,
105/06/27,67,62,-1,128,13753,142,15,13910,8.21%,8.30%,
105/06/24,38,63,-25,76,13686,80,16,13782,8.17%,8.23%,
105/06/23,28,0,10,38,13648,17,41,13706,8.15%,8.18%,
105/06/22,25,0,0,25,13620,17,31,13668,8.13%,8.16%,
105/06/21,60,0,1,61,13595,17,31,13643,8.11%,8.14%,
105/06/20,23,0,11,34,13535,17,30,13582,8.08%,8.11%,
105/06/17,5,0,2,7,13512,17,19,13548,8.06%,8.08%,
105/06/16,90,0,0,90,13507,17,17,13541,8.06%,8.08%,
105/06/15,86,0,2,88,13417,17,17,13451,8.01%,8.03%,
105/06/14,18,0,7,25,13331,17,15,13363,7.96%,7.98%,
105/06/13,53,0,-2,51,13313,17,8,13338,7.95%,7.96%,
105/06/08,143,0,0,143,13260,17,10,13287,7.91%,7.93%,
105/06/07,152,0,8,160,13117,17,10,13144,7.83%,7.85%,
105/06/06,50,0,0,50,12965,17,2,12984,7.74%,7.75%,
105/06/04,0,0,0,0,12915,17,2,12934,7.71%,7.72%,
105/06/03,21,0,2,23,12915,17,2,12934,7.71%,7.72%,
105/06/02,-61,0,0,-61,12894,17,0,12911,7.69%,7.70%,
105/06/01,105,0,-2,103,12955,17,0,12972,7.73%,7.74%,
105/05/31,178,0,0,178,12850,17,1,12868,7.67%,7.68%,
105/05/30,42,0,0,42,12672,17,1,12690,7.56%,7.57%,
105/05/27,31,0,0,31,12630,17,1,12648,7.54%,7.55%,
105/05/26,72,0,0,72,12599,17,1,12617,7.52%,7.53%,
105/05/25,42,0,0,42,12527,17,1,12545,7.48%,7.49%,
105/05/24,70,0,0,70,12485,17,1,12503,7.45%,7.46%,
105/05/23,139,0,1,140,12415,17,1,12433,7.41%,7.42%,
105/05/20,14,0,-2,12,12241,17,0,12258,7.30%,7.31%,
105/05/19,-25,0,-1,-26,12227,17,0,12244,7.30%,7.31%,
105/05/18,-17,0,-10,-27,12252,17,0,12269,7.31%,7.32%,
105/05/17,-60,0,0,-60,12269,17,5,12291,7.32%,7.33%,
105/05/16,89,0,-1,88,12329,17,5,12351,7.36%,7.37%,
105/05/13,-14,0,-3,-17,12240,17,6,12263,7.30%,7.31%,
105/05/12,5,0,2,7,12254,17,9,12280,7.31%,7.33%,
105/05/11,-112,0,3,-109,12249,17,7,12273,7.31%,7.32%,
105/05/10,-109,0,4,-105,12361,17,4,12382,7.38%,7.39%,
105/05/09,-11,0,-1,-12,12470,17,0,12487,7.44%,7.45%,
105/05/06,-107,0,0,-107,12481,17,0,12498,7.45%,7.46%,
105/05/05,144,0,0,144,12588,17,0,12605,7.51%,7.52%,
105/05/04,-7,0,-4,-11,12464,17,0,12481,7.44%,7.45%,
105/05/03,22,0,3,25,12471,17,3,12491,7.44%,7.45%,
105/04/29,2,0,-5,-3,12449,17,0,12466,7.43%,7.44%,
105/04/28,-49,0,0,-49,12447,17,3,12467,7.43%,7.44%,
105/04/27,-9,0,0,-9,12496,17,3,12516,7.46%,7.47%,
105/04/26,13,0,3,16,12505,17,3,12525,7.46%,7.47%,
105/04/25,-17,0,-5,-22,12492,17,0,12509,7.45%,7.46%,
105/04/22,-35,0,-1,-36,12509,17,2,12528,7.46%,7.47%,
105/04/21,11,0,3,14,12544,17,3,12564,7.49%,7.50%,
105/04/20,-10,0,-5,-15,12533,17,0,12550,7.48%,7.49%,
105/04/19,11,0,0,11,12543,17,3,12563,7.49%,7.50%,
105/04/18,-16,0,-2,-18,12532,17,3,12552,7.48%,7.49%,
105/04/15,-10,0,-2,-12,12548,17,5,12570,7.49%,7.50%,
105/04/14,-3,0,0,-3,12558,17,7,12582,7.49%,7.50%,
105/04/13,-14,0,0,-14,12561,17,7,12585,7.50%,7.51%,
105/04/12,-7,0,0,-7,12575,17,7,12599,7.50%,7.51%,
105/04/11,4,0,0,4,12582,17,7,12606,7.51%,7.52%,
105/04/08,-14,0,0,-14,12578,17,7,12602,7.51%,7.52%,
105/04/07,-2,0,-14,-16,12592,17,7,12616,7.51%,7.52%,
105/04/06,-56,0,-4,-60,12594,17,21,12632,7.52%,7.54%,
105/04/01,39,0,-30,9,12650,17,25,12692,7.55%,7.58%,
105/03/31,3,0,-2,1,12611,17,55,12683,7.53%,7.57%,
105/03/30,-1,0,-19,-20,12608,16,57,12681,7.52%,7.56%,
105/03/29,2,0,3,5,12609,16,76,12701,7.52%,7.57%,
105/03/28,-3,0,3,0,12607,16,73,12696,7.52%,7.57%,
105/03/25,-8,0,0,-8,12610,16,70,12696,7.53%,7.58%,
105/03/24,2,0,0,2,12618,16,70,12704,7.53%,7.58%,
105/03/23,-3,0,-7,-10,12616,16,70,12702,7.53%,7.58%,
105/03/22,18,0,-1,17,12619,16,77,12712,7.53%,7.59%,
105/03/21,1,0,0,1,12601,16,78,12695,7.52%,7.58%,
105/03/18,18,0,0,18,12600,16,78,12694,7.52%,7.58%,
105/03/17,-32,0,0,-32,12582,16,78,12676,7.51%,7.57%,
105/03/16,36,0,8,44,12610,16,78,12704,7.53%,7.59%,
105/03/15,55,0,9,64,12574,16,70,12660,7.50%,7.55%,
105/03/14,29,0,1,30,12519,16,61,12596,7.47%,7.52%,
105/03/11,24,0,59,83,12490,16,60,12566,7.45%,7.50%,
105/03/10,18,0,1,19,12466,16,1,12483,7.44%,7.45%,
105/03/09,36,0,0,36,12448,16,0,12464,7.43%,7.44%,
105/03/08,27,0,-13,14,12412,16,0,12428,7.41%,7.42%,
105/03/07,10,0,-4,6,12385,16,8,12409,7.39%,7.40%,
105/03/04,44,0,0,44,12375,16,12,12403,7.38%,7.40%,
105/03/03,18,0,-5,13,12331,16,12,12359,7.36%,7.38%,
105/03/02,10,0,0,10,12313,16,17,12346,7.35%,7.37%,
105/03/01,42,0,1,43,12303,16,17,12336,7.34%,7.36%,
105/02/26,40,0,-2,38,12261,16,16,12293,7.32%,7.34%,
105/02/25,31,0,3,34,12221,16,18,12255,7.29%,7.31%,
105/02/24,40,0,-4,36,12190,16,15,12221,7.27%,7.29%,
105/02/23,62,0,0,62,12150,16,19,12185,7.25%,7.27%,
105/02/22,85,0,0,85,12088,16,19,12123,7.21%,7.23%,
105/02/19,11,0,0,11,12003,16,19,12038,7.16%,7.18%,
105/02/18,-12,0,2,-10,11992,16,19,12027,7.16%,7.18%,
105/02/17,2,0,3,5,12004,16,17,12037,7.16%,7.18%,
105/02/16,3,0,-2,1,12002,16,14,12032,7.16%,7.18%,
105/02/15,19,0,1,20,11999,16,16,12031,7.16%,7.18%,
105/02/03,8,0,10,18,11980,16,15,12011,7.15%,7.17%,
105/02/02,14,0,3,17,12012,16,5,12033,7.17%,7.18%,
105/02/01,13,0,2,15,11998,16,2,12016,7.16%,7.17%,
105/01/30,0,0,-4,-4,11941,16,0,11957,7.13%,7.14%,
105/01/29,13,0,0,13,11941,16,3,11960,7.13%,7.14%,
105/01/28,10,0,0,10,11928,16,3,11947,7.12%,7.13%,
105/01/27,7,0,0,7,11918,16,3,11937,7.11%,7.12%,
105/01/26,5,0,-1,4,11911,16,3,11930,7.11%,7.12%,
105/01/25,5,0,0,5,11906,16,4,11926,7.10%,7.11%,
105/01/22,21,0,0,21,11901,16,4,11921,7.10%,7.11%,
105/01/21,1,0,0,1,11880,16,4,11900,7.09%,7.10%,
105/01/20,5,0,0,5,11913,16,4,11933,7.11%,7.12%,
105/01/19,-14,-1,1,-14,11908,16,4,11928,7.11%,7.12%,
105/01/18,9,0,0,9,11922,17,3,11942,7.11%,7.12%,
105/01/15,12,0,-3,9,11913,17,3,11933,7.11%,7.12%,
105/01/14,12,0,4,16,11901,17,6,11924,7.10%,7.11%,
105/01/13,-11,0,0,-11,11889,17,2,11908,7.09%,7.10%,
105/01/12,1,0,-4,-3,11900,17,2,11919,7.10%,7.11%,
105/01/11,-63,0,6,-57,11899,17,6,11922,7.10%,7.11%,
105/01/08,28,0,-14,14,11962,17,0,11979,7.14%,7.15%,
105/01/07,10,0,0,10,11934,17,10,11961,7.12%,7.14%,
105/01/06,16,0,0,16,11924,17,10,11951,7.12%,7.14%,
105/01/05,39,0,0,39,11908,17,10,11935,7.11%,7.13%,
105/01/04,31,0,0,31,11869,17,10,11896,7.08%,7.10%,
104/12/31,5,0,0,5,11838,17,10,11865,7.06%,7.08%,
104/12/30,14,0,0,14,11833,18,10,11861,7.06%,7.08%,
104/12/29,10,0,1,11,11819,18,10,11847,7.05%,7.07%,
104/12/28,16,0,0,16,11809,18,9,11836,7.05%,7.07%,
104/12/25,23,0,0,23,11793,18,9,11820,7.04%,7.06%,
104/12/24,16,0,0,16,11770,18,9,11797,7.02%,7.04%,
104/12/23,43,0,0,43,11754,18,9,11781,7.01%,7.03%,
104/12/22,28,18,0,46,11711,18,9,11738,6.99%,7.01%,
104/12/21,30,0,0,30,11683,0,9,11692,6.97%,6.98%,
104/12/18,-16,0,1,-15,11653,0,9,11662,6.95%,6.96%,
104/12/17,14,0,0,14,11669,0,8,11677,6.96%,6.96%,
104/12/16,21,0,4,25,11655,0,8,11663,6.96%,6.96%,
104/12/15,3,0,3,6,11635,0,4,11639,6.94%,6.94%,
104/12/14,19,0,0,19,11632,0,1,11633,6.94%,6.94%,
104/12/11,23,0,-4,19,11613,0,1,11614,6.93%,6.93%,
104/12/10,20,0,0,20,11590,0,5,11595,6.92%,6.92%,
104/12/09,12,0,-2,10,11570,0,5,11575,6.90%,6.90%,
104/12/08,4,0,0,4,11558,0,7,11565,6.90%,6.90%,
104/12/07,0,0,0,0,11554,0,7,11561,6.89%,6.89%,
104/12/04,-15,0,-1,-16,11554,0,7,11561,6.89%,6.89%,
104/12/03,-2,0,0,-2,11569,0,8,11577,6.90%,6.90%,
104/12/02,27,0,0,27,11571,0,8,11579,6.90%,6.90%,
104/12/01,4,0,2,6,11544,0,8,11552,6.89%,6.89%,
104/11/30,-5,0,1,-4,11540,0,6,11546,6.89%,6.89%,
104/11/27,0,0,0,0,11545,0,5,11550,6.89%,6.89%,
104/11/26,-42,0,0,-42,11545,0,5,11550,6.89%,6.89%,
104/11/25,2,0,0,2,11587,0,5,11592,6.91%,6.91%,
104/11/24,-24,0,0,-24,11585,0,5,11590,6.91%,6.91%,
104/11/23,11,0,0,11,11609,0,5,11614,6.93%,6.93%,
104/11/20,-2,0,0,-2,11598,0,5,11603,6.92%,6.92%,
104/11/19,2,0,0,2,11600,0,5,11605,6.92%,6.92%,
104/11/18,-23,0,-1,-24,11598,0,5,11603,6.92%,6.92%,
104/11/17,-3,0,1,-2,11621,0,6,11627,6.93%,6.93%,
104/11/16,-268,0,0,-268,11624,0,5,11629,6.94%,6.94%,
104/11/13,-1,0,0,-1,11892,0,5,11897,7.10%,7.10%,
104/11/12,-124,0,4,-120,11893,0,5,11898,7.10%,7.10%,
104/11/11,24,0,0,24,12017,0,1,12018,7.17%,7.17%,
104/11/10,5,0,-5,0,11993,0,1,11994,7.16%,7.16%,
104/11/09,-4,0,-2,-6,11988,0,6,11994,7.15%,7.15%,
104/11/06,26,0,-1,25,11992,0,8,12000,7.16%,7.16%,
104/11/05,-104,0,1,-103,11966,0,9,11975,7.14%,7.15%,
104/11/04,-99,0,1,-98,12070,0,8,12078,7.20%,7.20%,
104/11/03,-219,0,7,-212,12169,0,7,12176,7.26%,7.26%,
104/11/02,-401,0,0,-401,12388,0,0,12388,7.39%,7.39%,
104/10/30,-510,0,-6,-516,12789,0,0,12789,7.63%,7.63%,
104/10/29,-180,0,0,-180,13299,0,1,13300,7.94%,7.94%,
104/10/28,-10,0,0,-10,13479,0,1,13480,8.04%,8.04%,
104/10/27,0,0,0,0,13489,0,1,13490,8.05%,8.05%,
104/10/26,-140,0,0,-140,13513,0,1,13514,8.06%,8.06%,
104/10/23,-30,0,0,-30,13652,0,1,13653,8.15%,8.15%,
104/10/22,24,0,0,24,13683,0,1,13684,8.17%,8.17%,
104/10/21,45,0,1,46,13659,0,1,13660,8.15%,8.15%,
104/10/20,32,0,0,32,13614,0,0,13614,8.12%,8.12%,
104/10/19,22,0,0,22,13468,0,0,13468,8.04%,8.04%,
104/10/16,-89,0,0,-89,13446,0,0,13446,8.02%,8.02%,
104/10/15,-18,0,0,-18,13535,0,0,13535,8.08%,8.08%,
104/10/14,-167,0,0,-167,13553,0,0,13553,8.09%,8.09%,
104/10/13,-70,0,0,-70,13720,0,0,13720,8.19%,8.19%,
104/10/12,-14,0,0,-14,13790,0,0,13790,8.23%,8.23%,
104/10/08,2,0,0,2,13804,0,0,13804,8.24%,8.24%,
104/10/07,23,0,0,23,13802,0,0,13802,8.24%,8.24%,
104/10/06,-1,0,0,-1,13779,0,0,13779,8.22%,8.22%,
104/10/05,18,0,0,18,13780,0,0,13780,8.22%,8.22%,
104/10/02,-11,0,0,-11,13762,0,0,13762,8.21%,8.21%,
104/10/01,2,0,0,2,13773,0,0,13773,8.22%,8.22%,
104/09/30,-2,0,0,-2,13771,0,0,13771,8.22%,8.22%,
104/09/25,33,0,0,33,13773,0,0,13773,8.22%,8.22%,
104/09/24,9,0,0,9,13740,0,0,13740,8.20%,8.20%,
104/09/23,6,0,0,6,13731,0,0,13731,8.19%,8.19%,
104/09/22,-2,0,0,-2,13725,0,0,13725,8.19%,8.19%,
104/09/21,-26,-68,-1,-95,13727,0,0,13727,8.19%,8.19%,
104/09/18,15,0,0,15,13753,35,0,13788,8.21%,8.23%,
104/09/17,0,0,0,0,13738,35,0,13773,8.20%,8.22%,
104/09/16,-26,0,0,-26,13738,35,0,13773,8.20%,8.22%,
104/09/15,-17,0,0,-17,13764,35,0,13799,8.21%,8.23%,
104/09/14,-40,0,-1,-41,13781,35,0,13816,8.22%,8.24%,
104/09/11,-35,0,-4,-39,13821,35,0,13856,8.25%,8.27%,
104/09/10,24,0,0,24,13856,35,3,13894,8.27%,8.29%,
104/09/09,-59,0,1,-58,13832,35,3,13870,8.25%,8.27%,
104/09/08,-16,0,0,-16,13891,35,2,13928,8.29%,8.31%,
104/09/07,-9,0,0,-9,13912,35,2,13949,8.30%,8.32%,
104/09/04,-4,0,0,-4,13921,35,2,13958,8.31%,8.33%,
104/09/03,-1,0,-2,-3,13925,35,2,13962,8.31%,8.33%,
104/09/02,-9,0,0,-9,13926,35,4,13965,8.31%,8.33%,
104/09/01,-26,-9,0,-35,13935,35,4,13974,8.32%,8.34%,
104/08/31,9,-6,0,3,13961,44,4,14009,8.33%,8.36%,
104/08/28,19,0,0,19,13952,50,4,14006,8.33%,8.36%,
104/08/27,-43,0,-4,-47,13933,50,4,13987,8.31%,8.34%,
104/08/26,5,0,-3,2,13976,50,8,14034,8.34%,8.37%,
104/08/25,35,0,-2,33,13971,50,11,14032,8.34%,8.38%,
104/08/24,-67,0,0,-67,13936,50,13,13999,8.32%,8.36%,
104/08/21,-16,0,1,-15,14003,50,13,14066,8.36%,8.40%,
104/08/20,-9,0,0,-9,14019,50,12,14081,8.37%,8.41%,
104/08/19,-65,0,-6,-71,14028,50,12,14090,8.37%,8.41%,
104/08/18,-37,0,1,-36,14093,50,18,14161,8.41%,8.45%,
104/08/17,-17,0,-2,-19,14106,50,17,14173,8.42%,8.46%,
104/08/14,8,0,-4,4,14123,50,19,14192,8.43%,8.47%,
104/08/13,12,0,0,12,14110,50,23,14183,8.42%,8.46%,
104/08/12,2,-13,8,-3,14098,50,23,14171,8.41%,8.45%,
104/08/11,-20,0,-9,-29,14096,63,15,14174,8.41%,8.46%,
104/08/10,13,0,-2,11,14116,63,24,14203,8.42%,8.47%,
104/08/07,6,0,0,6,14103,63,26,14192,8.42%,8.47%,
104/08/06,-4,0,0,-4,14097,63,26,14186,8.41%,8.46%,
104/08/05,1,0,0,1,14101,63,26,14190,8.42%,8.47%,
104/08/04,-14,0,4,-10,14100,63,26,14189,8.41%,8.46%,
104/08/03,-5,0,2,-3,14114,63,22,14199,8.42%,8.47%,
104/07/31,-8,0,-3,-11,14119,63,20,14202,8.43%,8.48%,
104/07/30,15,0,-1,14,14127,63,23,14213,8.43%,8.48%,
104/07/29,8,0,0,8,14112,63,24,14199,8.42%,8.47%,
104/07/28,67,7,4,78,14104,63,24,14191,8.42%,8.47%,
104/07/27,2,0,7,9,14037,56,20,14113,8.38%,8.43%,
104/07/24,2,1,1,4,14035,56,13,14104,8.38%,8.42%,
104/07/23,15,0,1,16,14033,55,12,14100,8.37%,8.41%,
104/07/22,1,0,2,3,14018,55,11,14084,8.37%,8.41%,
104/07/21,4,0,0,4,14017,55,9,14081,8.37%,8.41%,
104/07/20,5,0,0,5,14013,55,9,14077,8.36%,8.40%,
104/07/17,-15,37,0,22,14008,55,9,14072,8.36%,8.40%,
104/07/16,6,0,0,6,14023,18,9,14050,8.37%,8.39%,
104/07/15,-12,5,0,-7,14017,18,9,14044,8.37%,8.39%,
104/07/14,-9,0,-3,-12,14029,13,9,14051,8.37%,8.38%,
104/07/13,-67,0,-2,-69,14038,13,12,14063,8.38%,8.39%,
104/07/09,13,0,4,17,14105,13,14,14132,8.42%,8.44%,
104/07/08,6,0,1,7,14092,13,10,14115,8.41%,8.42%,
104/07/07,14,0,1,15,14086,13,9,14108,8.41%,8.42%,
104/07/06,-4,0,0,-4,14072,13,8,14093,8.40%,8.41%,
104/07/03,-23,0,0,-23,14076,13,8,14097,8.40%,8.41%,
104/07/02,-97,0,0,-97,14099,13,8,14120,8.41%,8.42%,
104/07/01,-5,0,0,-5,14196,13,8,14217,8.47%,8.48%,
104/06/30,0,0,0,0,14201,13,8,14222,8.47%,8.48%,
104/06/29,-16,0,0,-16,14201,22,8,14231,8.47%,8.49%,
104/06/26,-8,0,0,-8,14217,22,8,14247,8.48%,8.50%,
104/06/25,8,0,0,8,14225,22,8,14255,8.49%,8.51%,
104/06/24,-6,0,0,-6,14217,22,8,14247,8.48%,8.50%,
104/06/23,-2,0,3,1,14223,22,8,14253,8.49%,8.51%,
104/06/22,-19,3,-2,-18,14225,22,5,14252,8.49%,8.51%,
104/06/18,-42,0,3,-39,14244,19,7,14270,8.50%,8.52%,
104/06/17,-63,0,1,-62,14286,19,4,14309,8.53%,8.54%,
104/06/16,-55,0,0,-55,14349,19,3,14371,8.56%,8.57%,
104/06/15,-24,0,0,-24,14404,19,3,14426,8.60%,8.61%,
104/06/12,-20,0,-1,-21,14428,19,3,14450,8.61%,8.62%,
104/06/11,-27,0,0,-27,14448,19,4,14471,8.62%,8.63%,
104/06/10,-138,0,0,-138,14475,19,4,14498,8.64%,8.65%,
104/06/09,-13,0,0,-13,14613,19,4,14636,8.72%,8.73%,
104/06/08,-209,0,2,-207,14626,19,4,14649,8.73%,8.74%,
104/06/05,-140,-3,-2,-145,14835,19,2,14856,8.85%,8.86%,
104/06/04,-30,0,1,-29,14975,22,4,15001,8.94%,8.96%,
104/06/03,-14,0,0,-14,15079,22,3,15104,9.00%,9.01%,
104/06/02,2,0,0,2,15093,22,3,15118,9.01%,9.02%,
104/06/01,-12,0,0,-12,15091,22,3,15116,9.01%,9.02%,
104/05/29,-12,0,0,-12,15103,22,3,15128,9.01%,9.02%,
104/05/28,4,22,-2,24,15115,22,3,15140,9.02%,9.03%,
104/05/27,20,0,0,20,15111,0,5,15116,9.02%,9.02%,
104/05/26,-12,0,0,-12,15091,0,5,15096,9.01%,9.01%,
104/05/25,-45,0,0,-45,15103,0,5,15108,9.01%,9.01%,
104/05/22,-22,0,-3,-25,15108,0,5,15113,9.02%,9.02%,
104/05/21,-19,0,-7,-26,15220,0,8,15228,9.08%,9.08%,
104/05/20,-46,0,2,-44,15205,0,15,15220,9.07%,9.08%,
104/05/19,-10,0,3,-7,15251,0,13,15264,9.10%,9.11%,
104/05/18,-5,0,0,-5,15261,0,10,15271,9.11%,9.12%,
104/05/15,-16,0,-10,-26,15266,0,10,15276,9.11%,9.12%,
104/05/14,-2,0,-4,-6,15280,0,20,15300,9.12%,9.13%,
104/05/13,-3,0,-1,-4,15282,0,24,15306,9.12%,9.13%,
104/05/12,-8,0,2,-6,15285,0,25,15310,9.12%,9.13%,
104/05/11,1,0,1,2,15293,0,23,15316,9.13%,9.14%,
104/05/08,-4,0,0,-4,15292,0,22,15314,9.13%,9.14%,
104/05/07,8,0,0,8,15296,0,22,15318,9.13%,9.14%,
104/05/06,16,0,0,16,15288,0,22,15310,9.12%,9.13%,
104/05/05,-8,0,0,-8,15272,0,22,15294,9.11%,9.12%,
104/05/04,-54,0,-4,-58,15280,0,22,15302,9.12%,9.13%,
104/04/30,53,0,1,54,15334,0,26,15360,9.15%,9.17%,
104/04/29,89,0,12,101,15281,0,25,15306,9.12%,9.13%,
104/04/28,33,0,0,33,15192,0,13,15205,9.07%,9.08%,
104/04/27,59,0,0,59,15159,0,13,15172,9.05%,9.06%,
104/04/24,33,0,8,41,15100,0,13,15113,9.01%,9.02%,
104/04/23,34,0,-1,33,15067,0,5,15072,8.99%,8.99%,
104/04/22,-28,0,0,-28,15033,0,6,15039,8.97%,8.97%,
104/04/21,7,0,0,7,15061,0,6,15067,8.99%,8.99%,
104/04/20,-13,0,2,-11,15054,0,6,15060,8.98%,8.98%,
104/04/17,6,0,0,6,15067,0,4,15071,8.99%,8.99%,
104/04/16,-24,0,-11,-35,15011,0,4,15015,8.96%,8.96%,
104/04/15,-121,-22,0,-143,14995,0,15,15010,8.95%,8.96%,
104/04/14,-55,0,0,-55,15116,16,15,15147,9.02%,9.04%,
104/04/13,-26,0,2,-24,15171,16,15,15202,9.05%,9.07%,
104/04/10,-19,0,0,-19,15197,16,13,15226,9.07%,9.09%,
104/04/09,-406,0,1,-405,15216,16,13,15245,9.08%,9.10%,
104/04/08,-116,0,0,-116,15622,16,12,15650,9.32%,9.34%,
104/04/07,-33,0,0,-33,15738,16,12,15766,9.39%,9.41%,
104/04/02,39,0,0,39,15771,16,12,15799,9.41%,9.43%,
104/04/01,-5,0,2,-3,15732,16,12,15760,9.39%,9.41%,
104/03/31,23,0,0,23,15737,16,10,15763,9.39%,9.41%,
104/03/30,12,0,0,12,15714,8,10,15732,9.38%,9.39%,
104/03/27,31,0,1,32,15702,8,10,15720,9.37%,9.38%,
104/03/26,25,0,3,28,15671,8,9,15688,9.35%,9.36%,
104/03/25,0,0,2,2,15646,8,6,15660,9.34%,9.35%,
104/03/24,3,0,-2,1,15646,8,4,15658,9.34%,9.35%,
104/03/23,-48,0,0,-48,15643,8,6,15657,9.34%,9.35%,
104/03/20,-22,0,0,-22,15691,8,6,15705,9.36%,9.37%,
104/03/19,3,0,-4,-1,15713,8,6,15727,9.38%,9.39%,
104/03/18,-11,0,-1,-12,15710,8,10,15728,9.38%,9.39%,
104/03/17,2,0,1,3,15721,8,11,15740,9.38%,9.39%,
104/03/16,3,-1,4,6,15719,8,10,15737,9.38%,9.39%,
104/03/13,2,0,0,2,15716,9,6,15731,9.38%,9.39%,
104/03/12,-1,0,0,-1,15714,9,6,15729,9.38%,9.39%,
104/03/11,-5,0,0,-5,15715,9,6,15730,9.38%,9.39%,
104/03/10,-35,0,-1,-36,15720,9,6,15735,9.38%,9.39%,
104/03/09,0,0,0,0,15755,9,7,15771,9.40%,9.41%,
104/03/06,1,-2,-1,-2,15755,9,7,15771,9.40%,9.41%,
104/03/05,-2,-3,-1,-6,15754,11,8,15773,9.40%,9.41%,
104/03/04,-1,-4,0,-5,15756,14,9,15779,9.40%,9.41%,
104/03/03,-1,0,-2,-3,15757,18,9,15784,9.40%,9.42%,
104/03/02,-4,0,1,-3,15758,18,11,15787,9.40%,9.42%,
104/02/26,-7,-1,0,-8,15762,18,10,15790,9.41%,9.43%,
104/02/25,-12,0,-1,-13,15769,19,10,15798,9.41%,9.43%,
104/02/24,-2,0,0,-2,15781,19,11,15811,9.42%,9.44%,
104/02/13,3,-1,-3,-1,15783,19,11,15813,9.42%,9.44%,
104/02/12,-1,0,0,-1,15780,20,14,15814,9.42%,9.44%,
104/02/11,-6,0,0,-6,15781,20,14,15815,9.42%,9.44%,
104/02/10,17,0,8,25,15787,20,14,15821,9.42%,9.44%,
104/02/09,0,0,0,0,15770,20,6,15796,9.41%,9.43%,
104/02/06,16,0,0,16,15770,20,6,15796,9.41%,9.43%,
