日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/27,-194,0,96,-98,193885,1509,3184,198578,62.65%,64.17%,
105/10/26,-345,0,-398,-743,194162,1509,3088,198759,62.74%,64.23%,
105/10/25,30,0,94,124,194507,1509,3486,199502,62.85%,64.46%,
105/10/24,112,100,496,708,194467,1509,3392,199368,62.84%,64.42%,
105/10/21,122,0,-58,64,194355,1409,2896,198660,62.80%,64.19%,
105/10/20,115,-135,-150,-170,194233,1409,2954,198596,62.76%,64.17%,
105/10/19,188,70,-217,41,194241,1544,3104,198889,62.77%,64.27%,
105/10/18,-28,0,304,276,194091,1474,3321,198886,62.72%,64.27%,
105/10/17,199,0,-269,-70,194119,1474,3017,198610,62.73%,64.18%,
105/10/14,-256,0,331,75,194042,1474,3286,198802,62.70%,64.24%,
105/10/13,102,0,-10,92,194303,1474,2955,198732,62.79%,64.22%,
105/10/12,604,0,-193,411,194239,1474,2965,198678,62.77%,64.20%,
105/10/11,1191,36,-181,1046,193625,1474,3158,198257,62.57%,64.07%,
105/10/07,283,178,-290,171,192522,1438,3339,197299,62.21%,63.75%,
105/10/06,497,352,155,1004,192239,1260,3629,197128,62.12%,63.70%,
105/10/05,216,21,389,626,191744,908,3474,196126,61.96%,63.38%,
105/10/04,-114,35,151,72,191526,887,3085,195498,61.89%,63.17%,
105/10/03,312,0,204,516,191529,852,2934,195315,61.89%,63.11%,
105/09/30,64,-100,218,182,191173,852,2730,194755,61.77%,62.93%,
105/09/29,69,0,201,270,191104,777,2512,194393,61.75%,62.81%,
105/09/26,-94,0,-103,-197,191014,777,2311,194102,61.72%,62.72%,
105/09/23,-51,0,-358,-409,191108,777,2414,194299,61.75%,62.78%,
105/09/22,92,0,-209,-117,191159,777,2772,194708,61.77%,62.92%,
105/09/21,125,0,848,973,191067,777,2981,194825,61.74%,62.95%,
105/09/20,132,0,-464,-332,190942,777,2133,193852,61.70%,62.64%,
105/09/19,-14,0,654,640,190810,777,2597,194184,61.66%,62.75%,
105/09/14,49,-80,-11,-42,190824,777,1943,193544,61.66%,62.54%,
105/09/13,-141,0,-40,-181,190696,857,1954,193507,61.62%,62.53%,
105/09/12,-69,0,-12,-81,190825,857,1994,193676,61.66%,62.58%,
105/09/10,0,0,-85,-85,190894,857,2006,193757,61.68%,62.61%,
105/09/09,160,0,64,224,190894,857,2091,193842,61.68%,62.63%,
105/09/08,-39,0,61,22,190668,857,2027,193552,61.61%,62.54%,
105/09/07,-49,0,-19,-68,190707,857,1966,193530,61.62%,62.53%,
105/09/06,31,-177,-317,-463,190676,857,1985,193518,61.61%,62.53%,
105/09/05,-193,-82,699,424,190654,1034,2302,193990,61.61%,62.69%,
105/09/02,157,0,-480,-323,190827,1116,1603,193546,61.66%,62.54%,
105/09/01,-141,0,284,143,190670,1116,2083,193869,61.61%,62.64%,
105/08/31,157,0,-73,84,190801,1116,1799,193716,61.65%,62.59%,
105/08/30,153,0,60,213,190644,1116,1872,193632,61.60%,62.57%,
105/08/29,1,0,-30,-29,190526,1116,1812,193454,61.56%,62.51%,
105/08/26,-74,0,-283,-357,190516,1116,1842,193474,61.56%,62.52%,
105/08/25,-225,440,383,598,190580,1116,2125,193821,61.58%,62.63%,
105/08/24,-96,224,94,222,190713,676,1742,193131,61.62%,62.40%,
105/08/23,5,-51,154,108,190769,452,1648,192869,61.64%,62.32%,
105/08/22,-133,0,-199,-332,190685,503,1494,192682,61.62%,62.27%,
105/08/19,-89,0,3,-86,190788,503,1693,192984,61.65%,62.36%,
105/08/18,26,0,113,139,190866,503,1690,193059,61.67%,62.38%,
105/08/17,-161,0,-315,-476,190840,503,1577,192920,61.67%,62.34%,
105/08/16,-77,0,-90,-167,191002,503,1892,193397,61.72%,62.49%,
105/08/15,-174,0,-110,-284,191053,503,1982,193538,61.73%,62.53%,
105/08/12,296,0,-12,284,191276,503,2092,193871,61.81%,62.65%,
105/08/11,-81,0,-93,-174,190980,503,2104,193587,61.71%,62.55%,
105/08/10,-136,0,77,-59,191061,503,2197,193761,61.74%,62.61%,
105/08/09,157,0,-283,-126,191197,503,2120,193820,61.78%,62.63%,
105/08/08,-218,259,-221,-180,190875,503,2403,193781,61.68%,62.62%,
105/08/05,-71,0,604,533,191088,244,2624,193956,61.75%,62.68%,
105/08/04,-100,0,23,-77,191159,244,2020,193423,61.77%,62.50%,
105/08/03,-130,-23,-226,-379,191249,244,1997,193490,61.80%,62.52%,
105/08/02,-75,0,123,48,191779,267,2223,194269,61.97%,62.77%,
105/08/01,46,0,184,230,191804,267,2100,194171,61.98%,62.74%,
105/07/29,80,1,-214,-133,191691,267,1916,193874,61.94%,62.65%,
105/07/28,46,-4,-238,-196,190986,266,2130,193382,61.71%,62.48%,
105/07/27,-30,-33,-303,-366,190904,270,2368,193542,61.69%,62.54%,
105/07/26,-529,0,-242,-771,191024,303,2671,193998,61.72%,62.68%,
105/07/25,-113,0,457,344,191533,303,2913,194749,61.89%,62.93%,
105/07/22,-273,0,-399,-672,191624,303,2456,194383,61.92%,62.81%,
105/07/21,489,0,1222,1711,191460,303,2855,194618,61.87%,62.89%,
105/07/20,65,30,-166,-71,190971,303,1633,192907,61.71%,62.34%,
105/07/19,144,0,172,316,190876,273,1799,192948,61.68%,62.35%,
105/07/18,-286,0,91,-195,190408,273,1627,192308,61.53%,62.14%,
105/07/15,-122,0,47,-75,190613,273,1536,192422,61.59%,62.17%,
105/07/14,-129,-14,130,-13,190548,273,1489,192310,61.57%,62.14%,
105/07/13,-1107,0,-160,-1267,190477,287,1359,192123,61.55%,62.08%,
105/07/12,8,0,-175,-167,191384,287,1519,193190,61.84%,62.42%,
105/07/11,-281,0,619,338,191376,287,1694,193357,61.84%,62.48%,
105/07/07,-220,-18,1,-237,191560,287,1075,192922,61.90%,62.34%,
105/07/06,-440,0,-31,-471,191779,305,1074,193158,61.97%,62.42%,
105/07/05,-54,0,-67,-121,192219,305,1105,193629,62.11%,62.57%,
105/07/04,-37,0,86,49,192273,305,1172,193750,62.13%,62.61%,
105/07/01,-51,0,43,-8,192310,305,1086,193701,62.14%,62.59%,
105/06/30,-181,0,-48,-229,192361,305,1043,193709,62.16%,62.60%,
105/06/29,-123,0,99,-24,192542,0,1091,193633,62.22%,62.57%,
105/06/28,-131,0,-33,-164,192655,0,992,193647,62.25%,62.57%,
105/06/27,-366,0,75,-291,192786,0,1025,193811,62.29%,62.62%,
105/06/24,-228,0,-62,-290,193134,0,950,194084,62.41%,62.72%,
105/06/23,-551,0,46,-505,193362,0,1012,194374,62.48%,62.81%,
105/06/22,-358,0,-5,-363,193913,0,966,194879,62.66%,62.97%,
105/06/21,1016,0,-426,590,194271,0,971,195242,62.77%,63.08%,
105/06/20,-134,-26,624,464,193255,0,1397,194652,62.45%,62.90%,
105/06/17,161,1,91,253,193389,1,773,194163,62.49%,62.74%,
105/06/16,-92,0,-135,-227,193281,0,682,193963,62.45%,62.67%,
105/06/15,-26,0,-46,-72,193373,0,817,194190,62.48%,62.74%,
105/06/14,216,0,-6,210,193606,0,863,194469,62.56%,62.84%,
105/06/13,-194,-396,-343,-933,193519,0,869,194388,62.53%,62.81%,
105/06/08,363,0,-88,275,193870,0,1212,195082,62.64%,63.03%,
105/06/07,93,0,158,251,193507,0,1300,194807,62.53%,62.95%,
105/06/06,280,-68,-40,172,193454,0,1142,194596,62.51%,62.88%,
105/06/04,0,-200,-5,-205,193204,0,1182,194386,62.43%,62.81%,
105/06/03,51,0,-128,-77,193204,36,1187,194427,62.43%,62.83%,
105/06/02,1141,-300,276,1117,193271,36,1315,194622,62.45%,62.89%,
105/06/01,208,0,26,234,192130,336,1039,193505,62.08%,62.52%,
105/05/31,493,0,-77,416,191922,336,1013,193271,62.01%,62.45%,
105/05/30,436,0,79,515,191479,336,1090,192905,61.87%,62.33%,
105/05/27,796,0,-301,495,191043,336,1011,192390,61.73%,62.17%,
105/05/26,395,-169,126,352,190247,336,1312,191895,61.47%,62.00%,
105/05/25,181,0,123,304,189739,505,1186,191430,61.31%,61.86%,
105/05/24,-92,0,-2,-94,189548,505,1063,191116,61.25%,61.76%,
105/05/23,37,0,320,357,189624,505,1065,191194,61.27%,61.78%,
105/05/20,-43,-735,13,-765,189587,505,745,190837,61.26%,61.66%,
105/05/19,-133,0,-67,-200,189501,1240,732,191473,61.23%,61.87%,
105/05/18,-430,0,-144,-574,189634,1240,799,191673,61.28%,61.94%,
105/05/17,-371,-9,204,-176,190074,1240,943,192257,61.42%,62.13%,
105/05/16,53,25,82,160,190435,1249,739,192423,61.53%,62.17%,
105/05/13,-166,0,28,-138,190382,1224,657,192263,61.52%,62.13%,
105/05/12,-317,40,-39,-316,190548,1224,629,192401,61.57%,62.17%,
105/05/11,-419,70,-74,-423,190855,1184,668,192707,61.67%,62.27%,
105/05/10,-494,-758,-203,-1455,191314,1114,742,193170,61.82%,62.42%,
105/05/09,-466,0,331,-135,191808,1872,945,194625,61.98%,62.89%,
105/05/06,193,100,64,357,192274,1872,614,194760,62.13%,62.93%,
105/05/05,317,-129,134,322,192081,1772,550,194403,62.07%,62.82%,
105/05/04,-10,-81,-81,-172,191754,1901,416,194071,61.96%,62.71%,
105/05/03,208,0,-7,201,191724,1982,497,194203,61.95%,62.75%,
105/04/29,99,-834,-91,-826,191495,1982,504,193981,61.88%,62.68%,
105/04/28,-30,0,10,-20,191396,2816,595,194807,61.84%,62.94%,
105/04/27,166,-260,-64,-158,191572,2816,585,194973,61.90%,63.00%,
105/04/26,-279,-35,5,-309,191406,3076,649,195131,61.85%,63.05%,
105/04/25,-135,-10,50,-95,191635,3111,644,195390,61.92%,63.13%,
105/04/22,269,-1353,30,-1054,191770,3121,594,195485,61.97%,63.17%,
105/04/21,-174,-94,-176,-444,191501,4474,564,196539,61.88%,63.51%,
105/04/20,-382,0,-109,-491,191664,4568,740,196972,61.93%,63.65%,
105/04/19,-454,186,42,-226,191986,4568,849,197403,62.04%,63.79%,
105/04/18,-303,117,3,-183,192440,4382,807,197629,62.18%,63.86%,
105/04/15,161,-43,-16,102,192660,4265,804,197729,62.25%,63.89%,
105/04/14,135,-288,-114,-267,192499,4308,820,197627,62.20%,63.86%,
105/04/13,661,145,153,959,192235,4596,934,197765,62.12%,63.91%,
105/04/12,-109,-140,-224,-473,191503,4451,781,196735,61.88%,63.57%,
105/04/11,-89,-29,-150,-268,191545,4591,1005,197141,61.89%,63.70%,
105/04/08,63,0,300,363,191634,4620,1155,197409,61.92%,63.79%,
105/04/07,10,138,-217,-69,190373,4620,855,195848,61.51%,63.28%,
105/04/06,434,0,-165,269,190360,4482,1072,195914,61.51%,63.30%,
105/04/01,-254,-200,281,-173,189919,4482,1237,195638,61.37%,63.22%,
105/03/31,288,-65,-281,-58,190173,4682,956,195811,61.45%,63.27%,
105/03/30,263,158,147,568,189781,5768,1237,196786,61.32%,63.58%,
105/03/29,57,-200,-511,-654,189518,5610,1090,196218,61.24%,63.41%,
105/03/28,-261,31,450,220,189461,5810,1601,196872,61.22%,63.61%,
105/03/25,-566,9,-187,-744,189722,5779,1151,196652,61.30%,63.54%,
105/03/24,-408,-219,342,-285,190288,5770,1338,197396,61.49%,63.79%,
105/03/23,-36,-240,-84,-360,190696,5989,996,197681,61.62%,63.88%,
105/03/22,-157,-1273,-537,-1967,190732,6229,1080,198041,61.63%,63.99%,
105/03/21,-163,-136,-68,-367,190889,7502,1617,200008,61.68%,64.63%,
105/03/18,314,-228,-85,1,191069,7638,1685,200392,61.74%,64.75%,
105/03/17,56,-196,-359,-499,190970,7866,1770,200606,61.71%,64.82%,
105/03/16,660,124,508,1292,190964,8062,2129,201155,61.70%,64.99%,
105/03/15,-122,-17,-369,-508,190304,7938,1621,199863,61.49%,64.58%,
105/03/14,205,-213,294,286,190443,7955,1990,200388,61.54%,64.75%,
105/03/11,-351,-247,-84,-682,190335,8168,1696,200199,61.50%,64.69%,
105/03/10,190,-272,162,80,190686,8415,1780,200881,61.61%,64.90%,
105/03/09,-604,-34,-419,-1057,190496,8687,1618,200801,61.55%,64.88%,
105/03/08,135,41,740,916,191160,8721,2037,201918,61.77%,65.25%,
105/03/07,-309,-244,-124,-677,191025,8680,1297,201002,61.72%,64.94%,
105/03/04,-40,63,-113,-90,191334,8924,1421,201679,61.82%,65.16%,
105/03/03,-275,551,269,545,191357,8861,1534,201752,61.83%,65.19%,
105/03/02,-537,256,-344,-625,191632,8310,1265,201207,61.92%,65.01%,
105/03/01,-494,276,378,160,192169,8054,1609,201832,62.09%,65.21%,
105/02/26,-421,1230,-444,365,192683,7778,1231,201692,62.26%,65.17%,
105/02/25,-188,1666,110,1588,193104,6548,1675,201327,62.40%,65.06%,
105/02/24,-406,890,434,918,193292,4882,1565,199739,62.46%,64.54%,
105/02/23,72,244,222,538,193698,3992,1131,198821,62.59%,64.25%,
105/02/22,-168,-10,24,-154,193626,3748,909,198283,62.56%,64.06%,
105/02/19,-138,-40,-61,-239,193794,3758,885,198437,62.62%,64.12%,
105/02/18,-540,150,-241,-631,193932,3798,946,198676,62.66%,64.19%,
105/02/17,-406,828,490,912,194472,3648,1187,199307,62.84%,64.40%,
105/02/16,-704,275,-11,-440,194878,2820,697,198395,62.97%,64.11%,
105/02/15,-411,84,55,-272,195582,2545,708,198835,63.20%,64.25%,
105/02/03,-195,0,-115,-310,195993,2461,653,199107,63.33%,64.34%,
105/02/02,-923,240,-140,-823,196188,2461,768,199417,63.39%,64.43%,
105/02/01,-330,346,126,142,196761,2221,908,199890,63.58%,64.59%,
105/01/30,-79,0,4,-75,197091,1875,782,199748,63.68%,64.54%,
105/01/29,-408,68,135,-205,197170,1875,778,199823,63.71%,64.57%,
105/01/28,-1206,20,-90,-1276,197518,1807,643,199968,63.82%,64.61%,
105/01/27,-619,20,4,-595,198724,1787,733,201244,64.21%,65.02%,
105/01/26,-617,0,-116,-733,199343,1767,729,201839,64.41%,65.22%,
105/01/25,-144,0,109,-35,199960,1767,845,202572,64.61%,65.45%,
105/01/22,-227,0,-5,-232,200104,1767,736,202607,64.66%,65.47%,
105/01/21,-292,0,68,-224,200331,1767,741,202839,64.73%,65.54%,
105/01/20,-335,39,-187,-483,200623,1767,673,203063,64.83%,65.62%,
105/01/19,-556,-100,0,-656,200958,1728,860,203546,64.93%,65.77%,
105/01/18,45,31,54,130,201514,1828,860,204202,65.11%,65.98%,
105/01/15,-510,644,-126,8,201469,1797,806,204072,65.10%,65.94%,
105/01/14,-258,468,271,481,201979,1153,932,204064,65.26%,65.93%,
105/01/13,774,-105,56,725,202237,685,661,203583,65.35%,65.78%,
105/01/12,511,24,-107,428,201463,790,605,202858,65.10%,65.55%,
105/01/11,52,-459,-26,-433,200952,766,712,202430,64.93%,65.41%,
105/01/08,236,140,67,443,200900,1225,738,202863,64.92%,65.55%,
105/01/07,20,-104,-71,-155,200664,1085,671,202420,64.84%,65.41%,
105/01/06,-180,0,-178,-358,200644,1189,742,202575,64.83%,65.45%,
105/01/05,253,-320,55,-12,200824,1189,920,202933,64.89%,65.57%,
105/01/04,-341,-625,-169,-1135,200622,1509,865,202996,64.83%,65.60%,
104/12/31,43,-64,-86,-107,200914,2134,1034,204082,64.92%,65.94%,
104/12/30,-184,0,41,-143,200871,1392,1120,203383,64.91%,65.72%,
104/12/29,-14,-250,35,-229,201004,1392,1079,203475,64.95%,65.75%,
104/12/28,-28,14,-45,-59,201018,1642,1044,203704,64.95%,65.82%,
104/12/25,12,0,0,12,201046,1628,1089,203763,64.96%,65.84%,
104/12/24,151,-258,-92,-199,201034,1628,1089,203751,64.96%,65.84%,
104/12/23,-422,-674,29,-1067,200883,1886,1181,203950,64.91%,65.90%,
104/12/22,11,-404,111,-282,201305,2560,1152,205017,65.05%,66.25%,
104/12/21,-278,-2549,-22,-2849,201294,2964,1041,205299,65.04%,66.33%,
104/12/18,-325,-450,55,-720,201572,5513,1063,208148,65.13%,67.26%,
104/12/17,742,-478,14,278,201897,5963,1008,208868,65.24%,67.49%,
104/12/16,315,-1110,39,-756,201155,6441,994,208590,65.00%,67.40%,
104/12/15,-210,-306,-82,-598,200840,7551,955,209346,64.90%,67.65%,
104/12/14,656,-25,-24,607,201050,7857,1037,209944,64.96%,67.83%,
104/12/11,319,-124,-207,-12,200394,7882,1061,209337,64.75%,67.64%,
104/12/10,538,-281,84,341,200150,8006,1268,209424,64.67%,67.67%,
104/12/09,-28,-338,-168,-534,199700,8287,1184,209171,64.53%,67.59%,
104/12/08,930,-280,-223,427,199728,8625,1352,209705,64.54%,67.76%,
104/12/07,-250,-442,102,-590,198798,8905,1575,209278,64.24%,67.63%,
104/12/04,-426,-51,-171,-648,199048,9347,1473,209868,64.32%,67.82%,
104/12/03,-11,138,-129,-2,199474,9398,1644,210516,64.45%,68.02%,
104/12/02,161,260,-132,289,199485,9260,1773,210518,64.46%,68.02%,
104/12/01,692,-100,156,748,199324,9000,1905,210229,64.41%,67.93%,
104/11/30,468,-338,-165,-35,198632,9100,1749,209481,64.18%,67.69%,
104/11/27,256,-389,-376,-509,198164,9438,1914,209516,64.03%,67.70%,
104/11/26,333,-122,227,438,197908,9827,2290,210025,63.95%,67.86%,
104/11/25,356,-68,-249,39,197575,9949,2063,209587,63.84%,67.72%,
104/11/24,194,96,491,781,197219,10017,2312,209548,63.73%,67.71%,
104/11/23,390,141,64,595,197025,9921,1821,208767,63.66%,67.45%,
104/11/20,-49,299,-81,169,196635,9780,1757,208172,63.54%,67.27%,
104/11/19,248,1514,329,2091,196684,9481,1838,208003,63.54%,67.20%,
104/11/18,899,100,-210,789,196436,7967,1509,205912,63.46%,66.52%,
104/11/17,874,-200,412,1086,195537,7867,1719,205123,63.17%,66.27%,
104/11/16,543,30,-9,564,194663,8067,1307,204037,62.89%,65.92%,
104/11/13,1194,-222,-101,871,194120,8037,1316,203473,62.71%,65.73%,
104/11/12,168,-200,99,67,192926,8259,1417,202602,62.33%,65.46%,
104/11/11,276,94,-294,76,192758,8459,1318,202535,62.27%,65.43%,
104/11/10,1647,-363,277,1561,192482,8365,1612,202459,62.19%,65.41%,
104/11/09,172,-399,-29,-256,190835,8728,1335,200898,61.65%,64.90%,
104/11/06,-526,197,-450,-779,190663,9127,1364,201154,61.60%,64.99%,
104/11/05,-383,0,46,-337,191189,8930,1814,201933,61.77%,65.24%,
104/11/04,101,54,235,390,191710,8930,1768,202408,61.94%,65.40%,
104/11/03,-87,60,-48,-75,191609,8876,1533,202018,61.90%,65.26%,
104/11/02,231,-7,267,491,191696,8816,1581,202093,61.93%,65.29%,
104/10/30,204,102,-197,109,191465,8823,1314,201602,61.86%,65.14%,
104/10/29,69,86,-207,-52,191261,8721,1511,201493,61.79%,65.10%,
104/10/28,804,697,597,2098,191192,8635,1718,201545,61.77%,65.12%,
104/10/27,157,-56,4,105,190388,7938,1121,199447,61.51%,64.44%,
104/10/26,84,-100,178,162,190231,7994,1117,199342,61.46%,64.40%,
104/10/23,-303,120,232,49,190147,8094,939,199180,61.43%,64.35%,
104/10/22,3,300,-310,-7,190450,7974,707,199131,61.53%,64.33%,
104/10/21,183,256,297,736,190447,7674,1017,199138,61.53%,64.34%,
104/10/20,402,-207,19,214,190264,7418,720,198402,61.47%,64.10%,
104/10/19,-69,-102,-11,-182,189861,7625,701,198187,61.34%,64.03%,
104/10/16,168,0,-38,130,189930,7727,712,198369,61.36%,64.09%,
104/10/15,137,-122,-63,-48,189762,7727,750,198239,61.31%,64.05%,
104/10/14,5,-131,2,-124,189625,7849,813,198287,61.26%,64.06%,
104/10/13,-21,0,16,-5,189620,7980,811,198411,61.26%,64.10%,
104/10/12,-175,0,62,-113,189641,7980,795,198416,61.27%,64.11%,
104/10/08,476,-15,9,470,189816,7980,733,198529,61.32%,64.14%,
104/10/07,-212,-20,14,-218,189340,7995,724,198059,61.17%,63.99%,
104/10/06,604,75,-360,319,189252,8015,710,197977,61.14%,63.96%,
104/10/05,-108,-62,1,-169,188648,7940,1070,197658,60.95%,63.86%,
104/10/02,34,0,10,44,188756,8002,1069,197827,60.98%,63.91%,
104/10/01,-246,50,-8,-204,188722,8002,1059,197783,60.97%,63.90%,
104/09/30,619,320,-65,874,188968,7952,1067,197987,61.05%,63.96%,
104/09/25,540,-137,-64,339,188349,8747,1132,198228,60.85%,64.04%,
104/09/24,349,-175,-39,135,187809,8884,1196,197889,60.68%,63.94%,
104/09/23,-44,9,-256,-291,187460,9059,1235,197754,60.56%,63.89%,
104/09/22,-55,35,79,59,187504,9050,1491,198045,60.58%,63.99%,
104/09/21,-157,91,8,-58,187558,9015,1412,197985,60.59%,63.96%,
104/09/18,76,263,-27,312,187715,8924,1404,198043,60.65%,63.99%,
104/09/17,-90,219,-49,80,187639,8661,1431,197731,60.62%,63.88%,
104/09/16,-243,300,145,202,187729,8442,1480,197651,60.65%,63.86%,
104/09/15,-373,247,54,-72,187972,8142,1335,197449,60.73%,63.79%,
104/09/14,76,0,8,84,188346,7895,1281,197522,60.85%,63.81%,
104/09/11,36,0,293,329,188270,7895,1273,197438,60.82%,63.78%,
104/09/10,239,38,83,360,188234,7895,980,197109,60.81%,63.68%,
104/09/09,45,200,96,341,187995,7857,897,196749,60.74%,63.57%,
104/09/08,-183,235,-153,-101,187950,7657,801,196408,60.72%,63.45%,
104/09/07,-355,0,-1,-356,188133,7422,954,196509,60.78%,63.49%,
104/09/04,-10,0,86,76,188488,7422,955,196865,60.89%,63.60%,
104/09/03,-176,85,21,-70,188498,7422,869,196789,60.90%,63.58%,
104/09/02,-522,13,69,-440,188674,7337,848,196859,60.95%,63.59%,
104/09/01,161,37,-30,168,189196,7324,779,197299,61.12%,63.74%,
104/08/31,137,206,-21,322,189035,7287,809,197131,61.07%,63.69%,
104/08/28,-136,603,-108,359,188898,7081,830,196809,61.03%,63.59%,
104/08/27,27,407,121,555,189034,6478,938,196450,61.07%,63.47%,
104/08/26,61,220,-88,193,189007,6071,817,195895,61.06%,63.29%,
104/08/25,345,-156,-44,145,188946,5851,905,195702,61.04%,63.22%,
104/08/24,23,-141,-79,-197,188601,6007,949,195557,60.93%,63.18%,
104/08/21,120,0,-27,93,188578,6148,1028,195754,60.92%,63.24%,
104/08/20,93,81,210,384,188458,6148,1055,195661,60.89%,63.22%,
104/08/19,594,8,-203,399,188365,6067,845,195277,60.86%,63.09%,
104/08/18,-145,105,108,68,187771,6059,1048,194878,60.66%,62.96%,
104/08/17,332,6,-50,288,187916,5954,940,194810,60.71%,62.94%,
104/08/14,-104,165,-262,-201,187584,5948,990,194522,60.60%,62.84%,
104/08/13,410,38,124,572,188558,5783,1252,195593,60.91%,63.18%,
104/08/12,389,28,-112,305,188148,5745,1128,195021,60.78%,63.00%,
104/08/11,166,200,-106,260,187759,5717,1240,194716,60.65%,62.90%,
104/08/10,136,180,-73,243,187593,5517,1346,194456,60.60%,62.82%,
104/08/07,375,344,252,971,187457,5337,1419,194213,60.55%,62.73%,
104/08/06,361,154,-88,427,187082,4993,1167,193242,60.43%,62.42%,
104/08/05,-42,185,-614,-471,186721,4839,1255,192815,60.32%,62.29%,
104/08/04,219,30,-381,-132,186763,4654,1869,193286,60.33%,62.44%,
104/08/03,195,100,34,329,186544,4624,2250,193418,60.26%,62.48%,
104/07/31,-82,-109,-103,-294,186349,4524,2216,193089,60.20%,62.38%,
104/07/30,-85,91,15,21,186431,4633,2319,193383,60.22%,62.47%,
104/07/29,0,78,-49,29,186516,4542,2304,193362,60.25%,62.46%,
104/07/28,198,265,25,488,186516,4464,2353,193333,60.25%,62.45%,
104/07/27,131,46,-61,116,186318,4199,2328,192845,60.19%,62.30%,
104/07/24,-142,199,5,62,186187,4153,2389,192729,60.14%,62.25%,
104/07/23,-309,-32,-126,-467,186329,3954,2384,192667,60.19%,62.24%,
104/07/22,91,-51,-187,-147,186638,3986,2510,193134,60.29%,62.39%,
104/07/21,-18,25,-7,0,186547,4037,2697,193281,60.26%,62.44%,
104/07/20,69,43,101,213,186565,4012,2704,193281,60.27%,62.44%,
104/07/17,-320,124,133,-63,186496,3969,2603,193068,60.24%,62.36%,
104/07/16,77,149,-15,211,186816,3845,2470,193131,60.35%,62.39%,
104/07/15,158,444,377,979,186739,3696,2485,192920,60.32%,62.32%,
104/07/14,-20,37,29,46,186581,3252,2108,191941,60.27%,62.00%,
104/07/13,-454,120,224,-110,186601,3215,2079,191895,60.28%,61.99%,
104/07/09,450,669,-137,982,187055,3095,1855,192005,60.42%,62.02%,
104/07/08,284,653,-345,592,186605,2426,1992,191023,60.28%,61.71%,
104/07/07,109,180,-288,1,186321,1773,2337,190431,60.19%,61.52%,
104/07/06,-37,1082,-355,690,186212,1593,2625,190430,60.15%,61.51%,
104/07/03,-19,150,-20,111,186249,511,2980,189740,60.16%,61.29%,
104/07/02,-95,150,125,180,186268,361,3000,189629,60.17%,61.26%,
104/07/01,13,176,235,424,186363,211,2875,189449,60.20%,61.20%,
104/06/30,-65,0,128,63,186350,35,2640,189025,60.20%,61.06%,
104/06/29,-291,0,-181,-472,186415,35,2512,188962,60.22%,61.04%,
104/06/26,73,0,59,132,186706,35,2693,189434,60.31%,61.19%,
104/06/25,65,0,74,139,186633,35,2634,189302,60.29%,61.15%,
104/06/24,5,0,-47,-42,186568,35,2560,189163,60.27%,61.11%,
104/06/23,-24,0,408,384,186563,35,2607,189205,60.27%,61.12%,
104/06/22,49,35,710,794,186587,35,2199,188821,60.27%,60.99%,
104/06/18,28,0,167,195,186538,0,1489,188027,60.26%,60.74%,
104/06/17,-60,0,292,232,186509,0,1322,187831,60.25%,60.68%,
104/06/16,144,0,533,677,186569,0,1030,187599,60.27%,60.60%,
104/06/15,-1,0,17,16,186425,0,497,186922,60.22%,60.38%,
104/06/12,198,0,480,678,186426,0,480,186906,60.22%,60.38%,
104/06/11,0,--,--,0,0,--,--,0,0.00%,--,
