日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,-8,0,-5,-13,103020,0,27,103047,67.81%,67.83%,
107/01/31,-18,0,0,-18,103028,0,32,103060,67.82%,67.84%,
107/01/30,-9,0,0,-9,103046,0,32,103078,67.83%,67.85%,
107/01/29,-6,0,0,-6,103055,0,32,103087,67.83%,67.85%,
107/01/26,-9,0,0,-9,103061,0,32,103093,67.84%,67.86%,
107/01/25,-5,0,0,-5,103070,0,32,103102,67.84%,67.86%,
107/01/24,-14,0,0,-14,103075,0,32,103107,67.85%,67.87%,
107/01/23,-10,0,0,-10,103089,0,32,103121,67.86%,67.88%,
107/01/22,-14,0,0,-14,103099,0,32,103131,67.86%,67.88%,
107/01/19,0,0,0,0,103113,0,32,103145,67.87%,67.89%,
107/01/18,-43,0,0,-43,103113,0,32,103145,67.87%,67.89%,
107/01/17,2,0,0,2,103156,0,32,103188,67.90%,67.92%,
107/01/16,8,0,0,8,103154,0,32,103186,67.90%,67.92%,
107/01/15,-30,0,1,-29,103146,0,32,103178,67.89%,67.91%,
107/01/12,-1,0,0,-1,103176,0,31,103207,67.91%,67.93%,
107/01/11,240,0,0,240,103177,0,31,103208,67.91%,67.93%,
107/01/10,-34,0,0,-34,102937,0,31,102968,67.76%,67.78%,
107/01/09,-9,0,-1,-10,102971,0,31,103002,67.78%,67.80%,
107/01/08,-56,0,0,-56,102980,0,32,103012,67.78%,67.80%,
107/01/05,-9,0,3,-6,103033,0,32,103065,67.82%,67.84%,
107/01/04,-2,0,0,-2,103035,0,29,103064,67.82%,67.84%,
107/01/03,7,0,0,7,103037,0,29,103066,67.82%,67.84%,
107/01/02,-10,0,0,-10,103030,0,29,103059,67.82%,67.84%,
106/12/29,36,0,1,37,103040,0,29,103069,67.82%,67.84%,
106/12/28,1,0,-2,-1,102994,0,28,103022,67.79%,67.81%,
106/12/27,0,0,0,0,102995,0,30,103025,67.79%,67.81%,
106/12/26,63,0,0,63,102995,0,30,103025,67.79%,67.81%,
106/12/25,-4,0,0,-4,102932,0,30,102962,67.75%,67.77%,
106/12/22,7,0,0,7,102936,0,30,102966,67.76%,67.78%,
106/12/21,0,0,0,0,102929,0,30,102959,67.75%,67.77%,
106/12/20,0,0,0,0,102929,0,30,102959,67.75%,67.77%,
106/12/19,2,0,0,2,102929,0,30,102959,67.75%,67.77%,
106/12/18,0,0,-1,-1,102927,0,30,102957,67.75%,67.77%,
106/12/15,20,0,4,24,102927,0,31,102958,67.75%,67.77%,
106/12/14,6,0,0,6,102907,0,27,102934,67.74%,67.76%,
106/12/13,0,0,11,11,102901,0,27,102928,67.73%,67.75%,
106/12/12,1,0,7,8,102901,0,16,102917,67.73%,67.74%,
106/12/11,0,0,1,1,102900,0,9,102909,67.73%,67.74%,
106/12/08,0,0,0,0,102900,0,8,102908,67.73%,67.74%,
106/12/07,-4,0,0,-4,102914,0,8,102922,67.74%,67.75%,
106/12/06,-3,0,0,-3,102918,0,8,102926,67.74%,67.75%,
106/12/05,3,0,0,3,102921,0,8,102929,67.75%,67.76%,
106/12/04,3,0,0,3,102918,0,8,102926,67.74%,67.75%,
106/12/01,18,0,0,18,102915,0,8,102923,67.74%,67.75%,
106/11/30,-14,0,0,-14,102897,0,8,102905,67.73%,67.74%,
106/11/29,-13,0,0,-13,102911,0,8,102919,67.74%,67.75%,
106/11/28,3,0,0,3,102924,0,8,102932,67.75%,67.76%,
106/11/27,62,0,0,62,102921,0,8,102929,67.75%,67.76%,
106/11/24,0,0,0,0,102859,0,8,102867,67.70%,67.71%,
106/11/23,16,0,0,16,102859,0,8,102867,67.70%,67.71%,
106/11/22,4,0,2,6,102843,0,8,102851,67.69%,67.70%,
106/11/21,9,0,6,15,102839,0,6,102845,67.69%,67.69%,
106/11/20,8,0,0,8,102830,0,0,102830,67.69%,67.69%,
106/11/17,39,0,-3,36,102822,0,0,102822,67.68%,67.68%,
106/11/16,6,0,-2,4,102783,0,0,102783,67.65%,67.65%,
106/11/15,3,0,-8,-5,102777,0,0,102777,67.65%,67.65%,
106/11/14,4,0,-8,-4,102774,0,7,102781,67.65%,67.65%,
106/11/13,0,0,-3,-3,102770,0,15,102785,67.65%,67.66%,
106/11/10,-1,0,-12,-13,102770,0,18,102788,67.65%,67.66%,
106/11/09,-3,0,0,-3,102771,0,30,102801,67.65%,67.67%,
106/11/08,14,0,0,14,102772,0,30,102802,67.65%,67.67%,
106/11/07,75,0,0,75,102758,0,30,102788,67.64%,67.66%,
106/11/06,4,0,0,4,102683,0,30,102713,67.59%,67.61%,
106/11/03,1,0,-1,0,102679,0,30,102709,67.59%,67.61%,
106/11/02,4,0,0,4,102678,0,31,102709,67.59%,67.61%,
106/11/01,-10,0,0,-10,102674,0,31,102705,67.58%,67.60%,
106/10/31,1,0,0,1,102684,0,31,102715,67.59%,67.61%,
106/10/30,-18,0,0,-18,102683,0,31,102714,67.59%,67.61%,
106/10/27,9,0,0,9,102701,0,31,102732,67.60%,67.62%,
106/10/26,7,0,0,7,102692,0,31,102723,67.59%,67.61%,
106/10/25,4,0,0,4,102685,0,31,102716,67.59%,67.61%,
106/10/24,26,0,-1,25,102681,0,31,102712,67.59%,67.61%,
106/10/23,-7,0,0,-7,102655,0,32,102687,67.57%,67.59%,
106/10/20,-6,0,2,-4,102671,0,32,102703,67.58%,67.60%,
106/10/19,-11,0,4,-7,102677,0,30,102707,67.59%,67.61%,
106/10/18,-23,0,0,-23,102688,0,26,102714,67.59%,67.61%,
106/10/17,-67,0,0,-67,102711,0,26,102737,67.61%,67.63%,
106/10/16,26,0,0,26,102768,0,26,102794,67.64%,67.66%,
106/10/13,8,0,0,8,102742,0,26,102768,67.63%,67.65%,
106/10/12,7,0,0,7,102734,0,26,102760,67.62%,67.64%,
106/10/11,4,0,0,4,102727,0,26,102753,67.62%,67.64%,
106/10/06,8,0,0,8,102723,0,26,102749,67.62%,67.64%,
106/10/05,11,0,0,11,102715,0,26,102741,67.61%,67.63%,
106/10/03,-5,0,0,-5,102704,0,26,102730,67.60%,67.62%,
106/10/02,8,0,0,8,102709,0,26,102735,67.61%,67.63%,
106/09/30,15,0,0,15,102711,0,26,102737,67.61%,67.63%,
106/09/29,6,0,0,6,102696,0,26,102722,67.60%,67.62%,
106/09/28,70,0,0,70,102690,0,26,102716,67.59%,67.61%,
106/09/27,-2,0,0,-2,102620,0,26,102646,67.55%,67.57%,
106/09/26,-23,0,0,-23,102622,0,26,102648,67.55%,67.57%,
106/09/25,-10,0,0,-10,102802,0,26,102828,67.67%,67.69%,
106/09/22,-8,0,0,-8,102822,0,26,102848,67.68%,67.70%,
106/09/21,-4,0,0,-4,102830,0,26,102856,67.69%,67.71%,
106/09/20,8,0,0,8,102841,0,26,102867,67.69%,67.71%,
106/09/19,3,0,0,3,102833,0,26,102859,67.69%,67.71%,
106/09/18,3,0,0,3,102830,0,26,102856,67.69%,67.71%,
106/09/15,7,0,0,7,102827,0,26,102853,67.68%,67.70%,
106/09/14,9,0,0,9,102820,0,26,102846,67.68%,67.70%,
106/09/13,14,0,0,14,102811,0,26,102837,67.67%,67.69%,
106/09/12,26,0,0,26,102797,0,26,102823,67.66%,67.68%,
106/09/11,9,0,0,9,102771,0,26,102797,67.65%,67.67%,
106/09/08,15,0,0,15,102762,0,26,102788,67.64%,67.66%,
106/09/07,7,0,0,7,102747,0,26,102773,67.63%,67.65%,
106/09/06,42,0,0,42,102740,0,26,102766,67.63%,67.65%,
106/09/05,13,0,0,13,102698,0,26,102724,67.60%,67.62%,
106/09/04,2,0,0,2,102685,0,26,102711,67.59%,67.61%,
106/09/01,-12,0,0,-12,102683,0,26,102709,67.59%,67.61%,
106/08/31,27,0,-1,26,102696,0,26,102722,67.60%,67.62%,
106/08/30,23,0,0,23,102669,0,27,102696,67.58%,67.60%,
106/08/29,0,0,0,0,102646,0,27,102673,67.56%,67.58%,
106/08/28,11,0,0,11,102646,0,27,102673,67.56%,67.58%,
106/08/25,8,0,0,8,102635,0,27,102662,67.56%,67.58%,
106/08/24,9,0,-1,8,102627,0,27,102654,67.55%,67.57%,
106/08/23,-2,0,0,-2,102618,0,28,102646,67.55%,67.57%,
106/08/22,-3,0,0,-3,102620,0,28,102648,67.55%,67.57%,
106/08/21,12,0,1,13,102621,0,28,102649,67.55%,67.57%,
106/08/18,11,0,0,11,102609,0,27,102636,67.54%,67.56%,
106/08/17,9,0,-2,7,102598,0,27,102625,67.53%,67.55%,
106/08/16,19,0,-1,18,102589,0,29,102618,67.53%,67.55%,
106/08/15,211,0,0,211,102570,0,30,102600,67.51%,67.53%,
106/08/14,-7,0,0,-7,102359,0,30,102389,67.38%,67.40%,
106/08/11,2,0,0,2,102365,0,30,102395,67.38%,67.40%,
106/08/10,-2,0,1,-1,102363,0,30,102393,67.38%,67.40%,
106/08/09,-1,0,0,-1,102365,0,29,102394,67.38%,67.40%,
106/08/08,8,0,0,8,102366,0,29,102395,67.38%,67.40%,
106/08/07,-1,0,0,-1,102358,0,29,102387,67.37%,67.39%,
106/08/04,-0,0,0,0,102359,0,29,102388,67.38%,67.40%,
106/08/03,-1,0,0,-1,102359,0,29,102388,67.38%,67.40%,
106/08/02,-1,0,0,-1,102360,0,29,102389,67.38%,67.40%,
106/08/01,0,0,0,0,102361,0,29,102390,67.38%,67.40%,
106/07/31,25,0,-1,24,102361,0,29,102390,67.38%,67.40%,
106/07/28,4,0,0,4,102336,0,30,102366,67.36%,67.38%,
106/07/27,1,0,0,1,102332,0,30,102362,67.36%,67.38%,
106/07/26,30,0,0,30,102331,0,30,102361,67.36%,67.38%,
106/07/25,-16,0,0,-16,102301,0,30,102331,67.34%,67.36%,
106/07/24,52,0,0,52,102317,0,30,102347,67.35%,67.37%,
106/07/21,-2,0,0,-2,102265,0,30,102295,67.31%,67.33%,
106/07/20,21,0,0,21,102267,0,30,102297,67.31%,67.33%,
106/07/19,20,0,0,20,102246,0,30,102276,67.30%,67.32%,
106/07/18,72,0,-1,71,102226,0,30,102256,67.29%,67.31%,
106/07/17,3,0,-8,-5,102154,0,31,102185,67.24%,67.26%,
106/07/14,28,0,0,28,102151,0,39,102190,67.24%,67.27%,
106/07/13,-22,0,0,-22,102123,0,39,102162,67.22%,67.25%,
106/07/12,150,0,-3,147,102135,0,39,102174,67.23%,67.26%,
106/07/11,102,0,3,105,101985,0,42,102027,67.13%,67.16%,
106/07/10,-26,0,0,-26,101883,0,39,101922,67.06%,67.09%,
106/07/07,-13,0,0,-13,101909,0,39,101948,67.08%,67.11%,
106/07/06,-9,0,0,-9,101922,0,39,101961,67.09%,67.12%,
106/07/05,28,0,0,28,101931,0,39,101970,67.09%,67.12%,
106/07/04,68,0,0,68,101903,0,39,101942,67.08%,67.11%,
106/07/03,0,0,0,0,101835,0,39,101874,67.03%,67.06%,
106/06/30,-18,0,0,-18,101835,0,39,101874,67.03%,67.06%,
106/06/29,38,0,0,38,101853,0,39,101892,67.04%,67.07%,
106/06/28,33,0,0,33,101815,0,39,101854,67.02%,67.05%,
106/06/27,-1,0,0,-1,101782,0,39,101821,67.00%,67.03%,
106/06/26,10,0,7,17,101783,0,39,101822,67.00%,67.03%,
106/06/23,33,0,0,33,101773,0,32,101805,66.99%,67.01%,
106/06/22,-17,0,1,-16,101740,0,32,101772,66.97%,66.99%,
106/06/21,82,0,1,83,101757,0,31,101788,66.98%,67.00%,
106/06/20,8,0,0,8,101675,0,30,101705,66.93%,66.95%,
106/06/19,2,0,0,2,101667,0,30,101697,66.92%,66.94%,
106/06/16,3,0,0,3,101665,0,30,101695,66.92%,66.94%,
106/06/15,18,0,0,18,101662,0,30,101692,66.92%,66.94%,
106/06/14,12,0,0,12,101729,0,30,101759,66.96%,66.98%,
106/06/13,0,0,0,0,101717,0,30,101747,66.95%,66.97%,
106/06/12,-4,0,0,-4,101717,0,30,101747,66.95%,66.97%,
106/06/09,-8,0,0,-8,101721,0,30,101751,66.96%,66.98%,
106/06/08,-20,0,0,-20,101729,0,30,101759,66.96%,66.98%,
106/06/07,-14,0,0,-14,101739,0,30,101769,66.97%,66.99%,
106/06/06,4,0,0,4,101638,0,30,101668,66.90%,66.92%,
106/06/05,9,0,0,9,101634,0,30,101664,66.90%,66.92%,
106/06/03,0,0,0,0,101625,0,30,101655,66.89%,66.91%,
106/06/02,6,0,0,6,101625,0,30,101655,66.89%,66.91%,
106/06/01,4,0,0,4,101619,0,30,101649,66.89%,66.91%,
106/05/31,1,0,0,1,101615,0,30,101645,66.89%,66.91%,
106/05/26,4,0,0,4,101612,0,30,101642,66.88%,66.90%,
106/05/25,26,0,0,26,101603,0,30,101633,66.88%,66.90%,
106/05/24,-5,0,0,-5,101577,0,30,101607,66.86%,66.88%,
106/05/23,0,0,0,0,101554,0,30,101584,66.85%,66.87%,
106/05/22,1,0,0,1,101554,0,30,101584,66.85%,66.87%,
106/05/19,20,0,0,20,101553,0,30,101583,66.84%,66.86%,
106/05/18,5,0,-1,4,101533,0,30,101563,66.83%,66.85%,
106/05/17,2,0,0,2,101528,0,31,101559,66.83%,66.85%,
106/05/16,-3,0,0,-3,101526,0,31,101557,66.83%,66.85%,
106/05/15,-25,0,0,-25,101530,0,31,101561,66.83%,66.85%,
106/05/12,-19,0,0,-19,101555,0,31,101586,66.85%,66.87%,
106/05/11,1,0,1,2,101574,0,31,101605,66.86%,66.88%,
106/05/10,-1,0,0,-1,101573,0,30,101603,66.86%,66.88%,
106/05/09,22,0,0,22,101574,0,30,101604,66.86%,66.88%,
106/05/08,5,0,0,5,101552,0,30,101582,66.84%,66.86%,
106/05/05,9,0,0,9,101547,0,30,101577,66.84%,66.86%,
106/05/04,10,0,0,10,101538,0,30,101568,66.83%,66.85%,
106/05/03,4,0,0,4,101528,0,30,101558,66.83%,66.85%,
106/05/02,19,0,0,19,101524,0,30,101554,66.83%,66.85%,
106/04/28,4,0,-1,3,101505,0,30,101535,66.81%,66.83%,
106/04/27,-70,0,1,-69,101501,0,31,101532,66.81%,66.83%,
106/04/26,-45,0,0,-45,101571,0,30,101601,66.86%,66.88%,
106/04/25,3,0,0,3,101616,0,30,101646,66.89%,66.91%,
106/04/24,-81,0,0,-81,101613,0,30,101643,66.88%,66.90%,
106/04/21,-85,0,0,-85,101694,0,30,101724,66.94%,66.96%,
106/04/20,-90,0,0,-90,101779,0,30,101809,66.99%,67.01%,
106/04/19,-84,0,0,-84,101869,0,30,101899,67.05%,67.07%,
106/04/18,5,0,0,5,101953,0,30,101983,67.11%,67.13%,
106/04/17,7,0,0,7,101948,0,30,101978,67.10%,67.12%,
106/04/14,3,0,0,3,101941,0,30,101971,67.10%,67.12%,
106/04/13,-78,0,-2,-80,101938,0,30,101968,67.10%,67.12%,
106/04/12,-69,0,1,-68,102016,0,32,102048,67.15%,67.17%,
106/04/11,-74,0,0,-74,102085,0,31,102116,67.19%,67.21%,
106/04/10,30,0,0,30,102159,0,31,102190,67.24%,67.26%,
106/04/07,2,0,0,2,102129,0,31,102160,67.22%,67.24%,
106/04/06,28,0,0,28,102127,0,31,102158,67.22%,67.24%,
106/04/05,-8,0,0,-8,102099,0,31,102130,67.20%,67.22%,
106/03/31,13,0,1,14,102107,0,31,102138,67.21%,67.23%,
106/03/30,5,0,0,5,102109,0,30,102139,67.21%,67.23%,
106/03/29,1,0,0,1,102104,0,30,102134,67.21%,67.23%,
106/03/28,-2,0,0,-2,102103,0,30,102133,67.21%,67.23%,
106/03/27,70,0,0,70,102105,0,30,102135,67.21%,67.23%,
106/03/24,8,0,0,8,102035,0,30,102065,67.16%,67.18%,
106/03/23,-62,0,1,-61,102027,0,30,102057,67.16%,67.18%,
106/03/22,-16,0,0,-16,101950,0,29,101979,67.11%,67.13%,
106/03/21,-21,0,0,-21,101958,0,29,101987,67.11%,67.13%,
106/03/20,-8,0,0,-8,101979,0,29,102008,67.13%,67.15%,
106/03/17,-23,0,0,-23,101987,0,29,102016,67.13%,67.15%,
106/03/16,-1,0,0,-1,102112,0,29,102141,67.21%,67.23%,
106/03/15,0,0,0,0,102113,0,29,102142,67.21%,67.23%,
106/03/14,-4,0,0,-4,102113,0,29,102142,67.21%,67.23%,
106/03/13,-6,0,0,-6,102117,0,29,102146,67.22%,67.24%,
106/03/10,-41,0,0,-41,102123,0,29,102152,67.22%,67.24%,
106/03/09,-22,0,0,-22,102062,0,29,102091,67.18%,67.20%,
106/03/08,-22,0,-10,-32,102084,0,29,102113,67.19%,67.21%,
106/03/07,-20,0,10,-10,102106,0,39,102145,67.21%,67.24%,
106/03/06,-48,0,0,-48,102126,0,29,102155,67.22%,67.24%,
106/03/03,13,0,0,13,102174,0,29,102203,67.25%,67.27%,
106/03/02,-15,0,0,-15,102161,0,29,102190,67.25%,67.27%,
106/03/01,-4,0,0,-4,102176,0,29,102205,67.26%,67.28%,
106/02/24,-1,0,0,-1,102180,0,29,102209,67.26%,67.28%,
106/02/23,3,0,0,3,102181,0,29,102210,67.26%,67.28%,
106/02/22,15,0,0,15,102178,0,29,102207,67.26%,67.28%,
106/02/21,1,0,0,1,102163,0,29,102192,67.25%,67.27%,
106/02/20,-9,0,0,-9,102162,0,29,102191,67.25%,67.27%,
106/02/18,0,0,0,0,102171,0,29,102200,67.25%,67.27%,
106/02/17,19,0,0,19,102171,0,29,102200,67.25%,67.27%,
106/02/16,11,0,0,11,102152,0,29,102181,67.24%,67.26%,
106/02/15,78,0,0,78,102141,0,29,102170,67.23%,67.25%,
106/02/14,23,0,0,23,102063,0,29,102092,67.18%,67.20%,
106/02/13,52,0,0,52,102040,0,29,102069,67.17%,67.19%,
106/02/10,17,0,0,17,101988,0,29,102017,67.13%,67.15%,
106/02/09,1,0,0,1,101971,0,29,102000,67.12%,67.14%,
106/02/08,65,0,0,65,102008,0,29,102037,67.14%,67.16%,
106/02/07,11,0,0,11,101949,0,29,101978,67.11%,67.13%,
106/02/06,21,0,0,21,101942,0,29,101971,67.10%,67.12%,
106/02/03,-9,0,0,-9,101923,0,29,101952,67.09%,67.11%,
106/02/02,-15,0,0,-15,102051,0,29,102080,67.17%,67.19%,
106/01/24,2,0,0,2,102066,0,29,102095,67.18%,67.20%,
106/01/23,-6,0,0,-6,102064,0,29,102093,67.18%,67.20%,
106/01/20,-16,0,0,-16,102170,0,29,102199,67.25%,67.27%,
106/01/19,-18,0,-1,-19,102186,0,29,102215,67.26%,67.28%,
106/01/18,4,0,0,4,102527,0,30,102557,67.49%,67.51%,
106/01/17,-27,0,0,-27,102523,0,30,102553,67.48%,67.50%,
106/01/16,-28,0,0,-28,102550,0,30,102580,67.50%,67.52%,
106/01/13,-17,0,0,-17,102578,0,30,102608,67.52%,67.54%,
106/01/12,-16,0,0,-16,102595,0,30,102625,67.53%,67.55%,
106/01/11,-14,0,0,-14,102611,0,30,102641,67.54%,67.56%,
106/01/10,-9,0,0,-9,102625,0,30,102655,67.55%,67.57%,
106/01/09,-8,0,0,-8,102634,0,30,102664,67.56%,67.58%,
106/01/06,7,0,0,7,102642,0,30,102672,67.56%,67.58%,
106/01/05,10,0,0,10,102635,0,30,102665,67.56%,67.58%,
106/01/04,-15,0,0,-15,102625,0,30,102655,67.55%,67.57%,
106/01/03,-3,0,0,-3,102640,0,30,102670,67.56%,67.58%,
105/12/30,-25,0,0,-25,102643,0,30,102673,67.56%,67.58%,
105/12/29,-44,0,0,-44,102668,0,30,102698,67.58%,67.60%,
105/12/28,-12,0,0,-12,102712,0,30,102742,67.61%,67.63%,
105/12/27,8,0,0,8,102724,0,30,102754,67.62%,67.64%,
105/12/26,-20,0,0,-20,102716,0,30,102746,67.61%,67.63%,
105/12/23,-19,0,0,-19,102736,0,30,102766,67.62%,67.64%,
105/12/22,-2,0,-2,-4,102755,0,30,102785,67.64%,67.66%,
105/12/21,0,0,3,3,102757,0,32,102789,67.64%,67.66%,
105/12/20,0,0,0,0,102830,0,29,102859,67.69%,67.71%,
105/12/19,4,0,0,4,102830,0,29,102859,67.69%,67.71%,
105/12/16,-41,0,0,-41,102826,0,29,102855,67.68%,67.70%,
105/12/15,42,0,0,42,102867,0,29,102896,67.71%,67.73%,
105/12/14,-43,0,0,-43,102825,0,29,102854,67.68%,67.70%,
105/12/13,-6,0,0,-6,102868,0,29,102897,67.71%,67.73%,
105/12/12,17,0,0,17,102843,0,29,102872,67.69%,67.71%,
105/12/09,-4,0,0,-4,102776,0,29,102805,67.65%,67.67%,
105/12/08,-29,0,0,-29,102780,0,29,102809,67.65%,67.67%,
105/12/07,-24,0,0,-24,102778,0,29,102807,67.65%,67.67%,
105/12/06,-32,0,0,-32,102802,0,29,102831,67.67%,67.69%,
105/12/05,-20,0,0,-20,102834,0,29,102863,67.69%,67.71%,
105/12/02,-8,0,0,-8,102854,0,29,102883,67.70%,67.72%,
105/12/01,-11,0,0,-11,102774,0,29,102803,67.65%,67.67%,
105/11/30,-22,0,0,-22,102775,0,29,102804,67.65%,67.67%,
105/11/29,-45,0,0,-45,102797,0,29,102826,67.66%,67.68%,
105/11/28,-54,0,0,-54,102842,0,29,102871,67.69%,67.71%,
105/11/25,-6,0,0,-6,102896,0,29,102925,67.73%,67.75%,
105/11/24,-46,0,0,-46,102902,0,29,102931,67.73%,67.75%,
105/11/23,-66,0,0,-66,102948,0,29,102977,67.76%,67.78%,
105/11/22,-25,0,0,-25,103014,0,29,103043,67.81%,67.83%,
105/11/21,-42,0,0,-42,103039,0,29,103068,67.82%,67.84%,
105/11/18,-74,0,0,-74,102981,0,29,103010,67.79%,67.81%,
105/11/17,-84,0,0,-84,103018,0,29,103047,67.81%,67.83%,
105/11/16,-58,0,-1,-59,103102,0,29,103131,67.86%,67.88%,
105/11/15,-25,0,0,-25,103134,0,30,103164,67.89%,67.91%,
105/11/14,9,0,1,10,103109,0,30,103139,67.87%,67.89%,
105/11/11,-17,0,0,-17,103100,0,29,103129,67.86%,67.88%,
105/11/10,29,0,-4,25,103117,0,29,103146,67.87%,67.89%,
105/11/09,-2,0,-4,-6,103088,0,33,103121,67.86%,67.88%,
105/11/08,5,0,0,5,103090,0,37,103127,67.86%,67.88%,
105/11/07,-24,0,3,-21,103085,0,37,103122,67.85%,67.87%,
105/11/04,-12,0,0,-12,103109,0,34,103143,67.87%,67.89%,
105/11/03,-28,0,0,-28,103121,0,34,103155,67.88%,67.90%,
105/11/02,-14,0,4,-10,103149,0,34,103183,67.90%,67.92%,
105/11/01,1,0,0,1,103163,0,30,103193,67.90%,67.92%,
105/10/31,-2,0,0,-2,103162,0,30,103192,67.90%,67.92%,
105/10/28,3,0,0,3,103164,0,30,103194,67.91%,67.93%,
105/10/27,-10,0,0,-10,103161,0,30,103191,67.90%,67.92%,
105/10/26,4,0,7,11,103171,0,30,103201,67.91%,67.93%,
105/10/25,-2,0,11,9,103167,0,23,103190,67.91%,67.93%,
105/10/24,2,0,0,2,103169,0,12,103181,67.91%,67.92%,
105/10/21,27,0,3,30,103167,0,12,103179,67.91%,67.92%,
105/10/20,26,0,-3,23,103140,0,9,103149,67.89%,67.90%,
105/10/19,66,0,-2,64,103114,0,12,103126,67.87%,67.88%,
105/10/18,19,0,1,20,103048,0,14,103062,67.83%,67.84%,
105/10/17,42,0,0,42,103029,0,13,103042,67.82%,67.83%,
105/10/14,38,0,3,41,102987,0,13,103000,67.79%,67.80%,
105/10/13,20,0,0,20,102949,0,10,102959,67.76%,67.77%,
105/10/12,8,0,1,9,102929,0,10,102939,67.75%,67.76%,
105/10/11,-23,0,-1,-24,102921,0,9,102930,67.75%,67.76%,
105/10/07,5,0,0,5,102944,0,10,102954,67.76%,67.77%,
105/10/06,11,0,0,11,102939,0,10,102949,67.76%,67.77%,
105/10/05,7,0,1,8,103014,0,10,103024,67.81%,67.82%,
105/10/04,25,0,0,25,103007,0,9,103016,67.80%,67.81%,
105/10/03,-74,0,0,-74,102983,0,9,102992,67.79%,67.80%,
105/09/30,-5,0,0,-5,103134,0,9,103143,67.89%,67.90%,
105/09/29,17,0,0,17,103139,0,9,103148,67.89%,67.90%,
105/09/26,11,0,1,12,103122,0,9,103131,67.88%,67.89%,
105/09/23,-2,0,2,0,103111,0,8,103119,67.87%,67.88%,
105/09/22,10,0,0,10,103175,0,6,103181,67.91%,67.91%,
105/09/21,79,0,0,79,103165,0,6,103171,67.91%,67.91%,
105/09/20,95,0,-1,94,103086,0,6,103092,67.85%,67.85%,
105/09/19,40,0,6,46,102991,0,7,102998,67.79%,67.79%,
105/09/14,-8,0,0,-8,102951,0,1,102952,67.76%,67.76%,
105/09/13,4,0,1,5,102959,0,1,102960,67.77%,67.77%,
105/09/12,-15,0,0,-15,103007,0,0,103007,67.80%,67.80%,
105/09/10,0,0,-3,-3,103022,0,0,103022,67.81%,67.81%,
105/09/09,1,0,-5,-4,103022,0,0,103022,67.81%,67.81%,
105/09/08,-37,0,-1,-38,103011,0,5,103016,67.80%,67.80%,
105/09/07,39,0,-1,38,103048,0,6,103054,67.83%,67.83%,
105/09/06,31,0,6,37,103009,0,7,103016,67.80%,67.80%,
