日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,-8,0,0,-8,2886,187,0,3073,4.12%,4.39%,
106/12/20,15,0,0,15,2898,187,0,3085,4.13%,4.40%,
106/12/19,-24,0,0,-24,2883,187,0,3070,4.11%,4.38%,
106/12/18,-10,0,0,-10,2907,187,0,3094,4.15%,4.42%,
106/12/15,-14,0,0,-14,2917,187,0,3104,4.16%,4.43%,
106/12/14,13,0,0,13,2931,187,0,3118,4.18%,4.45%,
106/12/13,-11,0,0,-11,2918,187,0,3105,4.16%,4.43%,
106/12/12,-8,0,0,-8,2929,187,0,3116,4.18%,4.45%,
106/12/11,6,30,0,36,2937,187,0,3124,4.19%,4.46%,
106/12/08,10,40,-20,30,2931,157,0,3088,4.18%,4.40%,
106/12/07,-6,20,0,14,2921,117,20,3058,4.17%,4.37%,
106/12/06,-28,30,0,2,2927,97,20,3044,4.18%,4.35%,
106/12/05,-32,46,0,14,2955,67,20,3042,4.22%,4.34%,
106/12/04,-7,0,0,-7,2987,21,20,3028,4.26%,4.32%,
106/12/01,-16,8,0,-8,2994,21,20,3035,4.27%,4.33%,
106/11/30,-2,0,0,-2,3010,13,20,3043,4.29%,4.34%,
106/11/29,-20,0,0,-20,3011,13,20,3044,4.30%,4.35%,
106/11/28,-7,0,0,-7,3031,13,20,3064,4.33%,4.38%,
106/11/27,-37,0,0,-37,3038,13,20,3071,4.34%,4.39%,
106/11/24,-7,0,0,-7,3075,13,20,3108,4.39%,4.44%,
106/11/23,-3,0,5,2,3082,13,20,3115,4.40%,4.45%,
106/11/22,80,0,0,80,3104,13,15,3132,4.43%,4.47%,
106/11/21,-10,0,0,-10,3024,13,15,3052,4.32%,4.36%,
106/11/20,-3,0,15,12,3034,13,15,3062,4.33%,4.37%,
106/11/17,-7,0,0,-7,3037,13,0,3050,4.33%,4.35%,
106/11/16,-3,0,-1,-4,3044,13,0,3057,4.34%,4.36%,
106/11/15,-24,0,0,-24,3047,13,1,3061,4.35%,4.37%,
106/11/14,-12,8,0,-4,3071,13,1,3085,4.38%,4.40%,
106/11/13,-31,0,0,-31,3083,5,1,3089,4.40%,4.41%,
106/11/10,0,0,0,0,3114,5,1,3120,4.44%,4.45%,
106/11/09,-38,5,0,-33,3114,5,1,3120,4.44%,4.45%,
106/11/08,-9,0,0,-9,3152,0,1,3153,4.50%,4.50%,
106/11/07,-11,0,0,-11,3161,0,1,3162,4.51%,4.51%,
106/11/06,-32,0,0,-32,3172,0,1,3173,4.53%,4.53%,
106/11/03,2,0,0,2,3204,0,1,3205,4.57%,4.57%,
106/11/02,-5,0,0,-5,3202,0,1,3203,4.57%,4.57%,
106/11/01,-3,0,0,-3,3207,0,1,3208,4.58%,4.58%,
106/10/31,-14,0,-4,-18,3210,0,1,3211,4.58%,4.58%,
106/10/30,-7,0,0,-7,3224,0,5,3229,4.60%,4.61%,
106/10/27,-35,0,0,-35,3231,0,5,3236,4.61%,4.62%,
106/10/26,-2,0,0,-2,3266,0,5,3271,4.66%,4.67%,
106/10/25,-14,0,0,-14,3268,0,5,3273,4.66%,4.67%,
106/10/24,-3,0,0,-3,3282,0,5,3287,4.68%,4.69%,
106/10/23,-14,0,0,-14,3285,0,5,3290,4.69%,4.70%,
106/10/20,97,0,0,97,3299,0,5,3304,4.71%,4.72%,
106/10/19,-7,0,-1,-8,3202,0,5,3207,4.57%,4.58%,
106/10/18,-3,0,0,-3,3209,0,6,3215,4.58%,4.59%,
106/10/17,-8,0,0,-8,3212,0,6,3218,4.58%,4.59%,
106/10/16,4,0,0,4,3220,0,6,3226,4.60%,4.61%,
106/10/13,-2,0,0,-2,3216,0,6,3222,4.59%,4.60%,
106/10/12,20,0,0,20,3218,0,6,3224,4.59%,4.60%,
106/10/11,5,0,0,5,3198,0,6,3204,4.56%,4.57%,
106/10/06,-7,-8,0,-15,3193,0,6,3199,4.56%,4.57%,
106/10/05,-21,-12,0,-33,3200,0,6,3206,4.57%,4.58%,
106/10/03,-10,-21,0,-31,3221,8,6,3235,4.60%,4.62%,
106/10/02,1,0,1,2,3231,29,6,3266,4.61%,4.66%,
106/09/30,0,0,0,0,3230,29,5,3264,4.61%,4.66%,
106/09/29,-31,0,0,-31,3230,29,5,3264,4.61%,4.66%,
106/09/28,-3,0,0,-3,3261,29,5,3295,4.65%,4.70%,
106/09/27,-5,0,0,-5,3264,29,5,3298,4.66%,4.71%,
106/09/26,-19,0,0,-19,3269,29,5,3303,4.67%,4.72%,
106/09/25,-5,0,0,-5,3288,29,5,3322,4.69%,4.74%,
106/09/22,-38,0,-2,-40,3293,29,5,3327,4.70%,4.75%,
106/09/21,-11,0,0,-11,3331,29,7,3367,4.75%,4.80%,
106/09/20,-34,0,0,-34,3342,29,7,3378,4.77%,4.82%,
106/09/19,-10,11,0,1,3376,29,7,3412,4.82%,4.87%,
106/09/18,-6,12,0,6,3366,18,7,3391,4.80%,4.84%,
106/09/15,-16,6,-26,-36,3372,6,7,3385,4.81%,4.83%,
106/09/14,-3,-61,0,-64,3388,0,33,3421,4.84%,4.89%,
106/09/13,-179,-118,0,-297,3391,0,33,3424,4.84%,4.89%,
106/09/12,-149,-61,0,-210,3570,0,33,3603,5.10%,5.15%,
106/09/11,-21,0,0,-21,3710,0,33,3743,5.30%,5.35%,
106/09/08,6,0,0,6,3731,0,33,3764,5.33%,5.38%,
106/09/07,-11,0,0,-11,3725,0,33,3758,5.32%,5.37%,
106/09/06,4,0,0,4,3736,0,33,3769,5.33%,5.38%,
106/09/05,11,-17,0,-6,3732,0,33,3765,5.33%,5.38%,
106/09/04,-1,0,10,9,3721,5,33,3759,5.31%,5.36%,
106/09/01,84,0,0,84,3722,5,23,3750,5.31%,5.35%,
106/08/31,0,0,0,0,3638,5,23,3666,5.19%,5.23%,
106/08/30,60,0,0,60,3638,5,23,3666,5.19%,5.23%,
106/08/29,-12,0,0,-12,3578,5,23,3606,5.11%,5.15%,
106/08/28,-16,0,0,-16,3590,5,23,3618,5.12%,5.16%,
106/08/25,120,0,0,120,3606,5,23,3634,5.15%,5.19%,
106/08/24,80,3,0,83,3486,5,23,3514,4.98%,5.02%,
106/08/23,72,2,0,74,3406,2,23,3431,4.86%,4.90%,
106/08/22,73,-36,0,37,3334,0,23,3357,4.76%,4.79%,
106/08/21,35,-79,0,-44,3261,0,23,3284,4.65%,4.68%,
106/08/18,53,-164,23,-88,3226,0,23,3249,4.60%,4.63%,
106/08/17,135,-90,0,45,3173,0,0,3173,4.53%,4.53%,
106/08/16,272,-164,0,108,3038,0,0,3038,4.34%,4.34%,
106/08/15,35,-33,0,2,2766,49,0,2815,3.95%,4.02%,
106/08/14,-29,-22,-5,-56,2731,82,0,2813,3.90%,4.02%,
106/08/11,59,-137,0,-78,2760,104,5,2869,3.94%,4.10%,
106/08/10,76,-118,0,-42,2701,241,5,2947,3.85%,4.20%,
106/08/09,34,-142,0,-108,2625,359,5,2989,3.75%,4.27%,
106/08/08,-58,-81,-15,-154,2591,501,5,3097,3.70%,4.42%,
106/08/07,63,0,5,68,2649,582,20,3251,3.78%,4.64%,
106/08/04,0,0,-1,-1,2586,582,15,3183,3.69%,4.54%,
106/08/03,16,0,-10,6,2586,582,16,3184,3.69%,4.54%,
106/08/02,-10,0,0,-10,2570,582,26,3178,3.67%,4.54%,
106/08/01,27,0,-25,2,2580,582,26,3188,3.68%,4.55%,
106/07/31,72,-59,0,13,2553,582,51,3186,3.64%,4.54%,
106/07/28,-39,0,0,-39,2481,641,51,3173,3.54%,4.53%,
106/07/27,-38,0,-1,-39,2520,641,51,3212,3.60%,4.59%,
106/07/26,-32,0,-1,-33,2558,641,52,3251,3.65%,4.64%,
106/07/25,4,0,0,4,2575,641,53,3269,3.67%,4.66%,
106/07/24,31,0,0,31,2571,641,53,3265,3.67%,4.66%,
106/07/21,7,0,-8,-1,2540,641,53,3234,3.62%,4.61%,
106/07/20,60,0,-85,-25,2533,641,61,3235,3.61%,4.61%,
106/07/19,0,0,0,0,2473,641,146,3260,3.53%,4.65%,
106/07/18,7,0,0,7,2473,641,146,3260,3.53%,4.65%,
106/07/17,44,0,-1,43,2466,641,146,3253,3.52%,4.64%,
106/07/14,106,0,-18,88,2422,641,147,3210,3.46%,4.59%,
106/07/13,55,0,-10,45,2316,641,165,3122,3.30%,4.45%,
106/07/12,49,0,-2,47,2261,641,175,3077,3.23%,4.40%,
106/07/11,26,0,-8,18,2212,641,177,3030,3.16%,4.33%,
106/07/10,88,-25,0,63,2186,641,185,3012,3.12%,4.30%,
106/07/07,0,0,-11,-11,2098,666,185,2949,2.99%,4.21%,
106/07/06,-19,0,0,-19,2098,666,196,2960,2.99%,4.22%,
106/07/05,31,0,-26,5,2117,666,196,2979,3.02%,4.25%,
106/07/04,77,-66,-5,6,2086,666,222,2974,2.98%,4.25%,
106/07/03,-28,0,-35,-63,2014,732,227,2973,2.87%,4.24%,
106/06/30,159,66,-4,221,2042,732,262,3036,2.91%,4.33%,
106/06/29,209,0,52,261,1883,982,266,3131,2.69%,4.47%,
106/06/28,53,0,28,81,1674,982,214,2870,2.39%,4.10%,
106/06/27,-7,-30,10,-27,1621,982,186,2789,2.31%,3.98%,
106/06/26,91,0,-10,81,1628,1012,176,2816,2.32%,4.02%,
106/06/23,77,0,24,101,1537,1012,186,2735,2.19%,3.90%,
106/06/22,70,71,69,210,1460,1012,162,2634,2.08%,3.76%,
106/06/21,-1,0,-5,-6,1390,941,93,2424,1.98%,3.46%,
106/06/20,68,-4,5,69,1406,941,98,2445,2.00%,3.48%,
106/06/19,62,0,11,73,1338,945,93,2376,1.91%,3.39%,
106/06/16,97,-40,11,68,1276,945,82,2303,1.82%,3.29%,
106/06/15,-1,0,10,9,1189,985,71,2245,1.69%,3.20%,
106/06/14,22,29,-1,50,1190,985,61,2236,1.70%,3.19%,
106/06/13,17,0,6,23,1168,956,62,2186,1.66%,3.11%,
106/06/12,72,64,-20,116,1151,956,56,2163,1.64%,3.09%,
106/06/09,10,62,0,72,1079,892,76,2047,1.54%,2.92%,
106/06/08,22,0,0,22,1069,830,76,1975,1.52%,2.81%,
106/06/07,5,0,1,6,1047,830,76,1953,1.49%,2.78%,
106/06/06,9,-2,0,7,1042,830,75,1947,1.48%,2.77%,
106/06/05,-2,-1,0,-3,1033,832,75,1940,1.47%,2.77%,
106/06/03,0,0,0,0,1035,833,75,1943,1.47%,2.77%,
106/06/02,34,0,0,34,1035,833,75,1943,1.47%,2.77%,
106/06/01,35,-10,0,25,1001,833,75,1909,1.43%,2.73%,
106/05/31,4,0,0,4,966,843,75,1884,1.38%,2.69%,
106/05/26,-3,0,-4,-7,962,843,75,1880,1.37%,2.68%,
106/05/25,6,-20,0,-14,965,843,79,1887,1.37%,2.69%,
106/05/24,2,0,1,3,959,863,79,1901,1.37%,2.72%,
106/05/23,13,0,3,16,957,863,78,1898,1.36%,2.70%,
106/05/22,15,0,0,15,944,863,75,1882,1.34%,2.68%,
106/05/19,-2,0,0,-2,929,863,75,1867,1.32%,2.66%,
106/05/18,-3,0,0,-3,931,863,75,1869,1.33%,2.67%,
106/05/17,-1,0,0,-1,934,863,75,1872,1.33%,2.67%,
106/05/16,1,0,0,1,935,863,75,1873,1.33%,2.67%,
106/05/15,-1,7,-11,-5,934,863,75,1872,1.33%,2.67%,
106/05/12,-19,0,0,-19,935,856,86,1877,1.33%,2.68%,
106/05/11,-16,0,0,-16,954,856,86,1896,1.36%,2.71%,
106/05/10,-2,0,0,-2,970,856,86,1912,1.38%,2.73%,
106/05/09,-7,0,0,-7,972,856,86,1914,1.38%,2.73%,
106/05/08,-20,0,0,-20,979,856,86,1921,1.39%,2.74%,
106/05/05,-35,20,0,-15,999,856,86,1941,1.42%,2.77%,
106/05/04,4,0,-12,-8,1034,836,86,1956,1.47%,2.79%,
106/05/03,-7,0,0,-7,1030,836,98,1964,1.47%,2.80%,
106/05/02,-3,0,-6,-9,1037,836,98,1971,1.48%,2.81%,
106/04/28,-9,0,-6,-15,1040,836,104,1980,1.48%,2.82%,
106/04/27,-51,0,0,-51,1049,836,110,1995,1.49%,2.84%,
106/04/26,-6,0,0,-6,1100,836,110,2046,1.57%,2.92%,
106/04/25,-6,0,0,-6,1106,836,110,2052,1.58%,2.93%,
106/04/24,-6,0,-12,-18,1112,836,110,2058,1.58%,2.93%,
106/04/21,-6,0,0,-6,1118,836,122,2076,1.59%,2.96%,
106/04/20,-7,0,0,-7,1124,836,122,2082,1.60%,2.97%,
106/04/19,-11,0,0,-11,1121,836,122,2079,1.60%,2.97%,
106/04/18,-6,0,0,-6,1132,836,122,2090,1.61%,2.98%,
106/04/17,7,0,-20,-13,1138,836,122,2096,1.62%,2.99%,
106/04/14,-7,0,6,-1,1131,836,142,2109,1.61%,3.01%,
106/04/13,-4,45,0,41,1138,836,136,2110,1.62%,3.01%,
106/04/12,-2,45,11,54,1142,791,136,2069,1.63%,2.95%,
106/04/11,-21,45,2,26,1144,746,125,2015,1.63%,2.87%,
106/04/10,-78,115,3,40,1165,701,123,1989,1.66%,2.84%,
106/04/07,20,45,0,65,1243,586,120,1949,1.77%,2.78%,
106/04/06,8,40,0,48,1223,541,120,1884,1.74%,2.68%,
106/04/05,4,60,1,65,1215,501,120,1836,1.73%,2.62%,
106/03/31,-9,45,0,36,1211,441,119,1771,1.73%,2.53%,
106/03/30,3,0,0,3,1220,830,119,2169,1.74%,3.10%,
106/03/29,-33,65,-34,-2,1217,830,119,2166,1.73%,3.09%,
106/03/28,88,75,-49,114,1250,765,153,2168,1.78%,3.09%,
106/03/27,90,0,-17,73,1162,690,202,2054,1.66%,2.93%,
106/03/24,-1,4,2,5,1072,690,219,1981,1.53%,2.83%,
106/03/23,-15,0,2,-13,1073,686,217,1976,1.53%,2.82%,
106/03/22,-19,0,-48,-67,1088,686,215,1989,1.55%,2.84%,
106/03/21,24,30,-23,31,1107,686,263,2056,1.58%,2.94%,
106/03/20,2,0,0,2,1083,656,286,2025,1.54%,2.89%,
106/03/17,-16,49,-10,23,1081,656,286,2023,1.54%,2.89%,
106/03/16,-10,0,4,-6,1097,607,296,2000,1.56%,2.85%,
106/03/15,-15,0,0,-15,1107,607,292,2006,1.58%,2.86%,
106/03/14,-1,112,-17,94,1122,607,292,2021,1.60%,2.88%,
106/03/13,-2,124,-20,102,1123,495,309,1927,1.60%,2.75%,
106/03/10,-64,122,1,59,1125,371,329,1825,1.60%,2.60%,
106/03/09,-4,78,0,74,1189,249,328,1766,1.69%,2.51%,
106/03/08,-4,0,-1,-5,1193,171,328,1692,1.70%,2.41%,
106/03/07,-17,30,0,13,1197,171,329,1697,1.71%,2.42%,
106/03/06,4,60,0,64,1214,141,329,1684,1.73%,2.40%,
106/03/03,2,0,0,2,1210,81,329,1620,1.72%,2.31%,
106/03/02,5,0,0,5,1208,81,329,1618,1.72%,2.31%,
106/03/01,4,0,0,4,1203,81,329,1613,1.71%,2.30%,
106/02/24,-109,0,5,-104,1199,81,329,1609,1.71%,2.30%,
106/02/23,-8,0,3,-5,1308,81,324,1713,1.86%,2.44%,
106/02/22,-11,0,1,-10,1316,81,321,1718,1.88%,2.45%,
106/02/21,-29,0,36,7,1371,81,320,1772,1.95%,2.52%,
106/02/20,20,0,20,40,1400,81,284,1765,2.00%,2.52%,
106/02/18,0,0,25,25,1380,81,264,1725,1.97%,2.46%,
106/02/17,-3,0,0,-3,1380,81,239,1700,1.97%,2.43%,
106/02/16,-18,0,8,-10,1383,81,239,1703,1.97%,2.43%,
106/02/15,13,0,0,13,1401,81,231,1713,2.00%,2.45%,
106/02/14,-30,0,25,-5,1388,81,231,1700,1.98%,2.43%,
106/02/13,45,11,37,93,1418,81,206,1705,2.02%,2.43%,
106/02/10,-11,-10,68,47,1373,70,169,1612,1.96%,2.30%,
106/02/09,-108,15,76,-17,1384,80,101,1565,1.97%,2.23%,
106/02/08,-71,15,0,-56,1492,65,25,1582,2.13%,2.26%,
106/02/07,-41,-10,0,-51,1563,50,25,1638,2.23%,2.34%,
106/02/06,-44,-10,0,-54,1604,60,25,1689,2.29%,2.41%,
106/02/03,-31,-10,0,-41,1648,70,25,1743,2.35%,2.49%,
106/02/02,-39,-10,0,-49,1679,80,25,1784,2.39%,2.54%,
106/01/24,-1,0,0,-1,1718,90,25,1833,2.45%,2.61%,
106/01/23,-4,0,0,-4,1719,90,25,1834,2.45%,2.61%,
106/01/20,0,0,0,0,1723,90,25,1838,2.46%,2.62%,
106/01/19,-4,0,0,-4,1723,90,25,1838,2.46%,2.62%,
106/01/18,2,0,0,2,1727,90,25,1842,2.46%,2.62%,
106/01/17,-3,0,0,-3,1725,90,25,1840,2.46%,2.62%,
106/01/16,-9,0,0,-9,1728,90,25,1843,2.46%,2.62%,
106/01/13,-17,0,25,8,1737,90,25,1852,2.48%,2.64%,
106/01/12,-8,0,0,-8,1754,90,0,1844,2.50%,2.63%,
106/01/11,-8,0,0,-8,1762,90,0,1852,2.51%,2.64%,
106/01/10,-16,0,0,-16,1770,90,0,1860,2.52%,2.65%,
106/01/09,-63,0,-1,-64,1786,90,0,1876,2.55%,2.68%,
106/01/06,-7,0,1,-6,1849,90,1,1940,2.64%,2.77%,
106/01/05,-4,0,0,-4,1856,90,0,1946,2.65%,2.78%,
106/01/04,3,0,0,3,1860,90,0,1950,2.65%,2.78%,
106/01/03,6,0,0,6,1857,90,0,1947,2.65%,2.78%,
105/12/30,-3,0,0,-3,1851,90,0,1941,2.64%,2.77%,
105/12/29,-1,0,0,-1,1854,90,0,1944,2.64%,2.77%,
105/12/28,-12,0,0,-12,1855,90,0,1945,2.65%,2.78%,
105/12/27,-7,0,0,-7,1867,90,0,1957,2.66%,2.79%,
105/12/26,-6,30,0,24,1874,90,0,1964,2.67%,2.80%,
105/12/23,-3,0,0,-3,1880,60,0,1940,2.68%,2.77%,
105/12/22,-10,0,0,-10,1883,60,0,1943,2.69%,2.78%,
105/12/21,-19,0,0,-19,1893,60,0,1953,2.70%,2.79%,
105/12/20,-11,30,0,19,1912,60,0,1972,2.73%,2.82%,
105/12/19,28,30,0,58,1923,30,0,1953,2.74%,2.78%,
105/12/16,108,0,0,108,1895,0,0,1895,2.70%,2.70%,
105/12/15,32,0,0,32,1787,0,0,1787,2.55%,2.55%,
105/12/14,-15,0,0,-15,1755,0,0,1755,2.50%,2.50%,
105/12/13,-3,0,0,-3,1770,0,0,1770,2.52%,2.52%,
105/12/12,-7,0,0,-7,1773,0,0,1773,2.53%,2.53%,
105/12/09,-6,0,0,-6,1780,0,0,1780,2.54%,2.54%,
105/12/08,-14,0,0,-14,1786,0,0,1786,2.55%,2.55%,
105/12/07,-24,0,0,-24,1800,0,0,1800,2.57%,2.57%,
105/12/06,-23,0,0,-23,1824,0,0,1824,2.60%,2.60%,
105/12/05,-8,0,0,-8,1847,0,0,1847,2.63%,2.63%,
105/12/02,2,0,0,2,1855,0,0,1855,2.65%,2.65%,
105/12/01,-21,0,0,-21,1853,0,0,1853,2.64%,2.64%,
105/11/30,-57,0,0,-57,1874,0,0,1874,2.67%,2.67%,
105/11/29,5,0,0,5,1931,0,0,1931,2.75%,2.75%,
105/11/28,14,0,0,14,1926,0,0,1926,2.75%,2.75%,
105/11/25,3,0,0,3,1912,0,0,1912,2.73%,2.73%,
105/11/24,-2,0,-1,-3,1909,0,0,1909,2.72%,2.72%,
105/11/23,-6,0,0,-6,1911,0,1,1912,2.73%,2.73%,
105/11/22,-17,0,1,-16,1917,0,1,1918,2.73%,2.73%,
105/11/21,-5,0,0,-5,1934,0,0,1934,2.76%,2.76%,
105/11/18,-118,0,0,-118,1939,0,0,1939,2.77%,2.77%,
105/11/17,-14,0,0,-14,2057,0,0,2057,2.93%,2.93%,
105/11/16,-6,0,0,-6,2041,0,0,2041,2.91%,2.91%,
105/11/15,-5,0,0,-5,2046,0,0,2046,2.92%,2.92%,
105/11/14,-8,0,0,-8,2051,0,0,2051,2.93%,2.93%,
105/11/11,-1,0,0,-1,2066,0,0,2066,2.95%,2.95%,
105/11/10,1,0,0,1,2067,0,0,2067,2.95%,2.95%,
105/11/09,-1,0,0,-1,2066,0,0,2066,2.95%,2.95%,
105/11/08,1,0,0,1,2067,0,0,2067,2.95%,2.95%,
105/11/07,5,0,0,5,2066,0,0,2066,2.95%,2.95%,
105/11/04,-4,0,0,-4,2061,0,0,2061,2.94%,2.94%,
105/11/03,33,0,0,33,2065,0,0,2065,2.95%,2.95%,
105/11/02,3,0,0,3,2032,0,0,2032,2.90%,2.90%,
105/11/01,1,0,0,1,2029,0,0,2029,2.89%,2.89%,
105/10/31,-1,0,0,-1,2028,0,0,2028,2.89%,2.89%,
105/10/28,-3,0,0,-3,2029,0,0,2029,2.89%,2.89%,
105/10/27,8,0,0,8,2032,0,0,2032,2.90%,2.90%,
105/10/26,3,0,0,3,2024,0,0,2024,2.89%,2.89%,
105/10/25,1,0,0,1,2021,0,0,2021,2.88%,2.88%,
105/10/24,-17,0,0,-17,2020,0,0,2020,2.88%,2.88%,
105/10/21,-10,-1,0,-11,2037,0,0,2037,2.91%,2.91%,
105/10/20,0,0,0,0,2047,0,0,2047,2.92%,2.92%,
105/10/19,-20,0,-10,-30,2047,0,0,2047,2.92%,2.92%,
105/10/18,3,0,0,3,2067,0,10,2077,2.95%,2.96%,
105/10/17,3,0,0,3,2064,0,10,2074,2.94%,2.95%,
105/10/14,-1,0,0,-1,2061,0,10,2071,2.94%,2.95%,
105/10/13,-19,0,0,-19,2041,0,10,2051,2.91%,2.92%,
105/10/12,3,0,-5,-2,2060,0,10,2070,2.94%,2.95%,
105/10/11,-2,0,0,-2,2057,0,15,2072,2.93%,2.95%,
105/10/07,4,0,-15,-11,2059,0,15,2074,2.94%,2.96%,
105/10/06,10,0,0,10,2055,0,30,2085,2.93%,2.97%,
105/10/05,3,0,0,3,2045,0,30,2075,2.92%,2.96%,
105/10/04,3,0,0,3,2042,0,30,2072,2.91%,2.95%,
105/10/03,-14,0,0,-14,2039,0,30,2069,2.91%,2.95%,
105/09/30,-9,0,0,-9,2053,0,30,2083,2.93%,2.97%,
105/09/29,-3,0,0,-3,2062,0,30,2092,2.94%,2.98%,
105/09/26,-4,0,0,-4,2065,0,30,2095,2.95%,2.99%,
105/09/23,14,0,0,14,2069,0,30,2099,2.95%,2.99%,
105/09/22,-4,0,0,-4,2055,0,30,2085,2.93%,2.97%,
105/09/21,-25,0,0,-25,2059,0,30,2089,2.94%,2.98%,
105/09/20,-18,0,0,-18,2084,0,30,2114,2.97%,3.01%,
105/09/19,-44,0,0,-44,2102,0,30,2132,3.00%,3.04%,
105/09/14,-19,0,0,-19,2146,0,30,2176,3.06%,3.10%,
105/09/13,-22,0,0,-22,2165,0,30,2195,3.09%,3.13%,
105/09/12,-51,0,0,-51,2187,0,30,2217,3.12%,3.16%,
