日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-207,0,-3,-210,59134,337,1280,60751,24.82%,25.50%,
105/09/10,0,0,-2,-2,59341,337,1283,60961,24.90%,25.58%,
105/09/09,-134,99,-1,-36,59341,337,1285,60963,24.90%,25.58%,
105/09/08,126,0,0,126,59475,238,1286,60999,24.96%,25.60%,
105/09/07,97,109,0,206,59349,238,1286,60873,24.91%,25.55%,
105/09/06,95,0,3,98,59252,129,1286,60667,24.87%,25.46%,
105/09/05,11,129,0,140,59158,129,1283,60570,24.83%,25.42%,
105/09/02,-280,0,0,-280,59147,0,1283,60430,24.82%,25.36%,
105/09/01,17,0,0,17,59427,0,1283,60710,24.94%,25.48%,
105/08/31,193,0,-7,186,59395,0,1283,60678,24.93%,25.47%,
105/08/30,-14,0,0,-14,59192,0,1290,60482,24.84%,25.38%,
105/08/29,-6,0,-1,-7,59206,0,1290,60496,24.85%,25.39%,
105/08/26,-6,0,0,-6,59212,0,1291,60503,24.85%,25.39%,
105/08/25,212,0,0,212,59218,0,1291,60509,24.85%,25.39%,
105/08/24,-74,-1,0,-75,59006,0,1291,60297,24.76%,25.30%,
105/08/23,29,0,0,29,59080,0,1291,60371,24.79%,25.33%,
105/08/22,150,0,-1,149,59051,0,1291,60342,24.78%,25.32%,
105/08/19,-297,0,0,-297,58901,0,1292,60193,24.72%,25.26%,
105/08/18,505,-1,-4,500,59198,0,1292,60490,24.84%,25.38%,
105/08/17,69,0,0,69,58693,0,1296,59989,24.63%,25.17%,
105/08/16,144,-1,4,147,58624,0,1296,59920,24.60%,25.14%,
105/08/15,5,0,-19,-14,58479,0,1292,59771,24.54%,25.08%,
105/08/12,-33,-1,-6,-40,58474,0,1311,59785,24.54%,25.09%,
105/08/11,-63,0,-1,-64,58507,0,1317,59824,24.55%,25.10%,
105/08/10,91,0,0,91,58570,0,1318,59888,24.58%,25.13%,
105/08/09,288,0,0,288,58479,0,1318,59797,24.54%,25.09%,
105/08/08,-329,-1,2,-328,58191,0,1318,59509,24.42%,24.97%,
105/08/05,-289,-1,-1,-291,58520,0,1316,59836,24.56%,25.11%,
105/08/04,-3,0,-6,-9,58809,0,1317,60126,24.68%,25.23%,
105/08/03,-61,-1,-1,-63,58812,0,1323,60135,24.68%,25.24%,
105/08/02,348,0,0,348,58872,0,1324,60196,24.71%,25.27%,
105/08/01,301,0,6,307,58524,0,1324,59848,24.56%,25.12%,
105/07/29,196,-2,0,194,58223,0,1318,59541,24.43%,24.98%,
105/07/28,204,0,0,204,58027,1,1318,59346,24.35%,24.90%,
105/07/27,112,-1,0,111,57823,1,1318,59142,24.27%,24.82%,
105/07/26,240,0,18,258,57711,2,1318,59031,24.22%,24.77%,
105/07/25,13,0,-2,11,57471,2,1300,58773,24.12%,24.67%,
105/07/22,-538,-3,0,-541,57458,2,1302,58762,24.11%,24.66%,
105/07/21,198,-2,12,208,57996,5,1302,59303,24.34%,24.89%,
105/07/20,1,-2,-6,-7,57798,7,1290,59095,24.26%,24.80%,
105/07/19,219,0,5,224,57797,9,1296,59102,24.26%,24.81%,
105/07/18,-72,0,0,-72,57578,9,1291,58878,24.16%,24.71%,
105/07/15,57,0,0,57,57650,9,1291,58950,24.19%,24.74%,
105/07/14,151,0,-4,147,57593,9,1291,58893,24.17%,24.72%,
105/07/13,434,0,-103,331,57442,9,1295,58746,24.11%,24.66%,
105/07/12,313,0,-40,273,56958,9,1398,58365,23.90%,24.49%,
105/07/11,61,0,-4,57,56645,9,1438,58092,23.77%,24.38%,
105/07/07,-744,0,0,-744,56584,9,1442,58035,23.75%,24.36%,
105/07/06,-126,0,25,-101,57328,9,1442,58779,24.06%,24.67%,
105/07/05,77,0,-3,74,57454,9,1417,58880,24.11%,24.71%,
105/07/04,-108,0,62,-46,57377,9,1420,58806,24.08%,24.68%,
105/07/01,-239,0,-20,-259,57485,9,1358,58852,24.12%,24.69%,
105/06/30,1145,0,-292,853,57724,9,1378,59111,24.23%,24.81%,
105/06/29,-353,0,255,-98,56579,0,1670,58249,23.74%,24.44%,
105/06/28,-478,0,0,-478,56932,0,1415,58347,23.89%,24.48%,
105/06/27,-221,-7,102,-126,57410,0,1415,58825,24.09%,24.68%,
105/06/24,-819,-7,-457,-1283,57631,0,1313,58944,24.19%,24.74%,
105/06/23,45,0,-6,39,58450,0,1770,60220,24.53%,25.27%,
105/06/22,145,0,2,147,58405,0,1776,60181,24.51%,25.26%,
105/06/21,-84,0,17,-67,58260,0,1774,60034,24.45%,25.19%,
105/06/20,44,0,15,59,58344,0,1757,60101,24.49%,25.23%,
105/06/17,-264,0,34,-230,58300,0,1742,60042,24.47%,25.20%,
105/06/16,-184,0,0,-184,58564,0,1708,60272,24.58%,25.30%,
105/06/15,-580,0,181,-399,58748,0,1708,60456,24.65%,25.37%,
105/06/14,-761,0,102,-659,59328,0,1527,60855,24.90%,25.54%,
105/06/13,-377,0,50,-327,60089,0,1425,61514,25.22%,25.82%,
105/06/08,-160,0,-14,-174,60466,0,1375,61841,25.38%,25.96%,
105/06/07,-499,0,44,-455,60626,0,1389,62015,25.44%,26.02%,
105/06/06,-31,0,4,-27,61125,0,1345,62470,25.65%,26.21%,
105/06/04,0,0,0,0,61160,0,1341,62501,25.67%,26.23%,
105/06/03,-368,0,0,-368,61160,0,1341,62501,25.67%,26.23%,
105/06/02,-267,0,-8,-275,61528,0,1341,62869,25.82%,26.38%,
105/06/01,-327,0,-40,-367,61795,0,1349,63144,25.93%,26.50%,
105/05/31,258,0,-80,178,62122,0,1389,63511,26.07%,26.65%,
105/05/30,8,0,0,8,61864,0,1469,63333,25.96%,26.58%,
105/05/27,-2,0,0,-2,61856,0,1469,63325,25.96%,26.58%,
105/05/26,-19,0,-30,-49,61858,0,1469,63327,25.96%,26.58%,
105/05/25,-406,0,80,-326,61877,0,1499,63376,25.97%,26.60%,
105/05/24,-40,0,-30,-70,62283,0,1419,63702,26.14%,26.74%,
105/05/23,-102,0,-70,-172,62323,0,1449,63772,26.16%,26.77%,
105/05/20,-666,0,62,-604,62425,0,1519,63944,26.20%,26.84%,
105/05/19,-283,0,96,-187,63091,0,1457,64548,26.48%,27.09%,
105/05/18,-258,0,92,-166,63374,0,1361,64735,26.60%,27.17%,
105/05/17,-498,0,77,-421,63632,0,1269,64901,26.71%,27.24%,
105/05/16,-354,0,120,-234,64130,0,1192,65322,26.91%,27.41%,
105/05/13,-474,0,156,-318,64484,0,1072,65556,27.06%,27.51%,
105/05/12,-296,0,43,-253,64958,0,916,65874,27.26%,27.64%,
105/05/11,-751,0,154,-597,65254,0,873,66127,27.39%,27.76%,
105/05/10,-351,0,-14,-365,66005,0,719,66724,27.70%,28.00%,
105/05/09,-44,0,-11,-55,66356,0,733,67089,27.85%,28.16%,
105/05/06,-495,0,-9,-504,66400,0,744,67144,27.87%,28.18%,
105/05/05,-183,-15,-97,-295,66895,0,753,67648,28.07%,28.39%,
105/05/04,-676,0,-106,-782,67078,0,850,67928,28.15%,28.51%,
105/05/03,-193,0,-40,-233,67754,0,956,68710,28.44%,28.84%,
105/04/29,-292,0,-151,-443,67947,0,996,68943,28.52%,28.94%,
105/04/28,-115,0,-144,-259,68239,0,1147,69386,28.64%,29.12%,
105/04/27,-446,0,-12,-458,68354,0,1291,69645,28.69%,29.23%,
105/04/26,-248,0,-2,-250,68800,0,1303,70103,28.87%,29.42%,
105/04/25,-203,0,26,-177,69048,0,1305,70353,28.98%,29.53%,
105/04/22,-630,0,103,-527,69251,0,1279,70530,29.06%,29.60%,
105/04/21,-531,-82,0,-613,69881,0,1176,71057,29.33%,29.82%,
105/04/20,-385,0,-80,-465,70412,64,1176,71652,29.55%,30.07%,
105/04/19,-813,0,-39,-852,70797,64,1256,72117,29.71%,30.26%,
105/04/18,-533,0,5,-528,71610,64,1295,72969,30.05%,30.62%,
105/04/15,-506,-27,-9,-542,72143,64,1290,73497,30.28%,30.85%,
105/04/14,-403,0,-49,-452,72649,91,1299,74039,30.49%,31.07%,
105/04/13,-187,0,-12,-199,73052,91,1348,74491,30.66%,31.26%,
105/04/12,-435,19,-19,-435,73239,91,1360,74690,30.74%,31.35%,
105/04/11,-388,63,20,-305,73674,72,1379,75125,30.92%,31.53%,
105/04/08,289,0,85,374,74062,9,1359,75430,31.08%,31.65%,
105/04/07,-99,0,-32,-131,73773,9,1274,75056,30.96%,31.50%,
105/04/06,-511,0,31,-480,73872,9,1306,75187,31.00%,31.55%,
105/04/01,148,0,0,148,74383,9,1275,75667,31.22%,31.76%,
105/03/31,111,0,-2,109,74247,9,1275,75531,31.16%,31.70%,
105/03/30,-114,0,-19,-133,74136,24,1277,75437,31.11%,31.66%,
105/03/29,-228,0,18,-210,74250,24,1296,75570,31.16%,31.71%,
105/03/28,-93,0,16,-77,74478,24,1278,75780,31.26%,31.81%,
105/03/25,-109,0,31,-78,74571,24,1262,75857,31.30%,31.84%,
105/03/24,122,0,63,185,74668,24,1231,75923,31.34%,31.87%,
105/03/23,-205,0,11,-194,74546,24,1168,75738,31.29%,31.79%,
105/03/22,-463,0,-92,-555,74751,24,1157,75932,31.37%,31.87%,
105/03/21,-248,0,313,65,75214,24,1249,76487,31.57%,32.10%,
105/03/18,575,0,0,575,75462,24,936,76422,31.67%,32.07%,
105/03/17,-308,0,59,-249,74887,24,936,75847,31.43%,31.83%,
105/03/16,186,0,17,203,75195,24,877,76096,31.56%,31.94%,
105/03/15,-124,0,57,-67,75009,24,860,75893,31.48%,31.85%,
105/03/14,-179,0,-4,-183,75133,24,803,75960,31.53%,31.88%,
105/03/11,-168,0,458,290,75312,24,807,76143,31.61%,31.96%,
105/03/10,-164,0,18,-146,75480,24,349,75853,31.68%,31.84%,
105/03/09,-174,0,-6,-180,75644,24,331,75999,31.75%,31.90%,
105/03/08,146,15,-6,155,75818,24,337,76179,31.82%,31.97%,
105/03/07,-365,0,28,-337,75672,9,343,76024,31.76%,31.91%,
105/03/04,629,0,-136,493,76037,9,315,76361,31.91%,32.05%,
105/03/03,342,0,8,350,75420,9,451,75880,31.65%,31.84%,
105/03/02,235,0,2,237,75078,9,443,75530,31.51%,31.70%,
105/03/01,-102,0,25,-77,74843,9,441,75293,31.41%,31.60%,
105/02/26,501,0,4,505,74945,9,416,75370,31.45%,31.63%,
105/02/25,59,0,-16,43,74443,9,412,74864,31.24%,31.42%,
105/02/24,321,0,10,331,74385,9,428,74822,31.22%,31.40%,
105/02/23,715,0,-126,589,74064,9,418,74491,31.08%,31.26%,
105/02/22,-192,0,2,-190,73348,9,544,73901,30.78%,31.01%,
105/02/19,33,0,71,104,73540,9,542,74091,30.86%,31.09%,
105/02/18,137,0,0,137,73507,9,471,73987,30.85%,31.05%,
105/02/17,121,0,5,126,73370,9,471,73850,30.79%,30.99%,
105/02/16,-40,0,139,99,73249,9,466,73724,30.74%,30.94%,
105/02/15,80,0,0,80,73289,9,327,73625,30.76%,30.90%,
105/02/03,510,0,0,510,73209,9,327,73545,30.73%,30.87%,
105/02/02,156,0,0,156,72697,9,327,73033,30.51%,30.65%,
105/02/01,64,0,0,64,72541,9,327,72877,30.44%,30.58%,
105/01/30,0,9,1,10,72477,9,327,72813,30.42%,30.56%,
105/01/29,-71,0,-1,-72,72477,0,326,72803,30.42%,30.56%,
105/01/28,34,0,-2,32,72548,0,327,72875,30.45%,30.59%,
105/01/27,177,0,0,177,72515,0,329,72844,30.43%,30.57%,
105/01/26,-91,0,3,-88,72386,0,329,72715,30.38%,30.52%,
105/01/25,-109,0,0,-109,72477,0,326,72803,30.42%,30.56%,
105/01/22,-85,0,7,-78,72586,0,326,72912,30.46%,30.60%,
105/01/21,-383,0,0,-383,72671,0,319,72990,30.50%,30.63%,
105/01/20,289,-8,-12,269,73054,0,319,73373,30.66%,30.79%,
105/01/19,238,0,13,251,72765,0,331,73096,30.54%,30.68%,
105/01/18,251,0,0,251,72527,0,318,72845,30.44%,30.57%,
105/01/15,-85,-8,-8,-101,72276,0,318,72594,30.33%,30.46%,
105/01/14,7,0,0,7,72361,8,326,72695,30.37%,30.51%,
105/01/13,230,0,65,295,72354,8,326,72688,30.37%,30.51%,
105/01/12,-653,0,-2,-655,72124,8,261,72393,30.27%,30.38%,
105/01/11,-190,0,30,-160,72777,8,263,73048,30.54%,30.65%,
105/01/08,-35,0,0,-35,72957,8,233,73198,30.62%,30.72%,
105/01/07,198,0,35,233,72992,8,233,73233,30.63%,30.73%,
105/01/06,-61,0,0,-61,72794,8,198,73000,30.55%,30.64%,
105/01/05,316,0,0,316,72855,8,198,73061,30.58%,30.67%,
105/01/04,-306,0,15,-291,72491,8,198,72697,30.42%,30.51%,
104/12/31,-50,0,0,-50,72797,8,183,72988,30.55%,30.63%,
104/12/30,-271,0,0,-271,72847,83,183,73113,30.57%,30.68%,
104/12/29,15,30,30,75,73118,83,183,73384,30.69%,30.80%,
104/12/28,31,32,5,68,73103,53,153,73309,30.68%,30.77%,
104/12/25,127,0,0,127,73072,21,148,73241,30.67%,30.74%,
104/12/24,4,0,0,4,72945,21,148,73114,30.61%,30.68%,
104/12/23,111,0,0,111,72941,21,148,73110,30.61%,30.68%,
104/12/22,-123,-1,0,-124,72830,21,148,72999,30.57%,30.64%,
104/12/21,132,0,0,132,73033,22,148,73203,30.65%,30.72%,
104/12/18,-252,0,-8,-260,72901,22,148,73071,30.60%,30.67%,
104/12/17,106,0,0,106,73143,22,156,73321,30.70%,30.77%,
104/12/16,-249,0,-12,-261,73037,22,156,73215,30.65%,30.72%,
104/12/15,311,0,6,317,73286,22,168,73476,30.76%,30.84%,
104/12/14,262,0,-1,261,72975,22,162,73159,30.63%,30.71%,
104/12/11,-155,0,-102,-257,72713,22,163,72898,30.52%,30.60%,
104/12/10,453,0,-4,449,72898,22,265,73185,30.59%,30.71%,
104/12/09,39,0,0,39,72445,22,269,72736,30.40%,30.52%,
104/12/08,-464,0,11,-453,72406,22,269,72697,30.39%,30.51%,
104/12/07,297,0,14,311,72819,22,258,73099,30.56%,30.68%,
104/12/04,154,0,-2,152,72512,22,244,72778,30.43%,30.54%,
104/12/03,128,0,-4,124,72358,22,246,72626,30.37%,30.48%,
104/12/02,-14,0,-4,-18,72230,22,250,72502,30.31%,30.42%,
104/12/01,720,0,-2,718,72244,22,254,72520,30.32%,30.44%,
104/11/30,42,0,1,43,71526,22,256,71804,30.02%,30.14%,
104/11/27,228,0,0,228,71484,22,255,71761,30.00%,30.12%,
104/11/26,383,0,10,393,71278,22,255,71555,29.91%,30.03%,
104/11/25,649,0,35,684,70885,22,245,71152,29.75%,29.86%,
104/11/24,387,0,-6,381,70236,22,210,70468,29.48%,29.58%,
104/11/23,520,0,-202,318,69839,22,216,70077,29.31%,29.41%,
104/11/20,-15,0,0,-15,69319,22,418,69759,29.09%,29.27%,
104/11/19,73,0,10,83,69324,22,418,69764,29.09%,29.27%,
104/11/18,87,0,26,113,69240,22,408,69670,29.06%,29.24%,
104/11/17,105,0,170,275,69153,22,382,69557,29.02%,29.19%,
104/11/16,783,0,94,877,69038,22,212,69272,28.97%,29.07%,
104/11/13,94,0,0,94,68255,22,118,68395,28.65%,28.71%,
104/11/12,76,0,0,76,68176,22,118,68316,28.61%,28.67%,
104/11/11,-23,0,0,-23,68100,22,118,68240,28.58%,28.64%,
104/11/10,-433,0,0,-433,68123,22,118,68263,28.59%,28.65%,
104/11/09,-82,0,-1,-83,68556,22,118,68696,28.77%,28.83%,
104/11/06,-2,0,0,-2,68638,22,119,68779,28.81%,28.87%,
104/11/05,76,0,4,80,68640,22,119,68781,28.81%,28.87%,
104/11/04,131,7,1,139,68564,22,115,68701,28.78%,28.84%,
104/11/03,64,0,0,64,68433,15,114,68562,28.72%,28.77%,
104/11/02,88,0,0,88,68344,15,114,68473,28.68%,28.73%,
104/10/30,-122,0,0,-122,68256,15,114,68385,28.65%,28.70%,
104/10/29,113,0,0,113,68378,15,114,68507,28.70%,28.75%,
104/10/28,298,0,-2,296,68265,15,114,68394,28.65%,28.70%,
104/10/27,225,0,0,225,67967,15,116,68098,28.52%,28.57%,
104/10/26,33,0,0,33,67742,15,116,67873,28.43%,28.48%,
104/10/23,-175,0,-1,-176,67710,15,116,67841,28.42%,28.47%,
104/10/22,466,0,2,468,67885,15,117,68017,28.49%,28.55%,
104/10/21,-129,0,-24,-153,67419,15,115,67549,28.29%,28.34%,
104/10/20,91,0,10,101,67548,15,139,67702,28.35%,28.41%,
104/10/19,673,0,-2,671,67457,15,129,67601,28.31%,28.37%,
104/10/16,870,0,0,870,66784,15,131,66930,28.03%,28.09%,
104/10/15,58,0,2,60,65914,15,131,66060,27.66%,27.72%,
104/10/14,63,0,0,63,65856,15,129,66000,27.64%,27.70%,
104/10/13,681,0,0,681,65793,15,129,65937,27.61%,27.67%,
104/10/12,346,0,25,371,65112,15,129,65256,27.33%,27.39%,
104/10/08,324,0,2,326,64766,15,104,64885,27.18%,27.23%,
104/10/07,791,0,0,791,64442,15,102,64559,27.04%,27.09%,
104/10/06,267,0,-2,265,63651,15,102,63768,26.71%,26.76%,
104/10/05,442,-3,6,445,63384,15,104,63503,26.60%,26.65%,
104/10/02,69,6,0,75,62942,18,98,63058,26.42%,26.47%,
104/10/01,677,0,5,682,62873,12,98,62983,26.39%,26.44%,
104/09/30,360,0,0,360,62196,12,93,62301,26.10%,26.14%,
104/09/25,649,0,0,649,61836,0,93,61929,25.95%,25.99%,
104/09/24,388,0,8,396,61187,0,93,61280,25.68%,25.72%,
104/09/23,70,0,2,72,60799,0,85,60884,25.52%,25.56%,
104/09/22,-175,0,16,-159,60729,0,83,60812,25.49%,25.52%,
104/09/21,-59,-11,22,-48,60904,0,67,60971,25.56%,25.59%,
104/09/18,149,0,1,150,60963,0,45,61008,25.58%,25.60%,
104/09/17,127,0,0,127,60814,0,44,60858,25.52%,25.54%,
104/09/16,-80,0,-1,-81,60687,0,44,60731,25.47%,25.49%,
104/09/15,75,0,5,80,60767,0,45,60812,25.50%,25.52%,
104/09/14,-265,0,-12,-277,60692,0,40,60732,25.47%,25.49%,
104/09/11,25,0,-10,15,60957,0,52,61009,25.58%,25.60%,
104/09/10,-211,0,0,-211,60932,0,62,60994,25.57%,25.60%,
104/09/09,83,0,16,99,61143,0,62,61205,25.66%,25.69%,
104/09/08,-74,0,0,-74,61060,0,46,61106,25.63%,25.65%,
104/09/07,-7,0,0,-7,61135,0,46,61181,25.66%,25.68%,
104/09/04,-17,-2,1,-18,61142,0,46,61188,25.66%,25.68%,
104/09/03,-90,0,0,-90,61159,0,45,61204,25.67%,25.69%,
104/09/02,55,0,0,55,61249,0,45,61294,25.70%,25.72%,
104/09/01,52,-10,0,42,61194,0,45,61239,25.68%,25.70%,
104/08/31,53,-6,0,47,61142,1,45,61188,25.66%,25.68%,
104/08/28,9,0,-4,5,61089,7,45,61141,25.64%,25.66%,
104/08/27,-92,0,-8,-100,61080,7,49,61136,25.63%,25.65%,
104/08/26,101,0,-2,99,61172,7,57,61236,25.67%,25.70%,
104/08/25,-26,0,1,-25,61071,7,59,61137,25.63%,25.66%,
104/08/24,-320,0,-2,-322,61097,7,58,61162,25.64%,25.67%,
104/08/21,-250,0,-4,-254,61417,7,60,61484,25.77%,25.80%,
104/08/20,90,0,-12,78,61667,7,64,61738,25.88%,25.91%,
104/08/19,-71,0,1,-70,61577,7,76,61660,25.84%,25.87%,
104/08/18,-40,0,-5,-45,61648,7,75,61730,25.87%,25.90%,
104/08/17,-14,0,1,-13,61688,7,80,61775,25.89%,25.93%,
104/08/14,-49,0,-24,-73,61702,7,79,61788,25.89%,25.93%,
104/08/13,25,0,14,39,61750,7,103,61860,25.91%,25.96%,
104/08/12,10,0,20,30,61725,7,89,61821,25.90%,25.94%,
104/08/11,-41,0,-16,-57,61715,7,69,61791,25.90%,25.93%,
104/08/10,25,0,-10,15,61756,7,85,61848,25.92%,25.96%,
104/08/07,58,0,-1,57,61731,7,95,61833,25.91%,25.95%,
104/08/06,-9,0,-2,-11,61673,7,96,61776,25.88%,25.92%,
104/08/05,-9,0,0,-9,61682,7,98,61787,25.89%,25.93%,
104/08/04,19,0,19,38,61691,7,98,61796,25.89%,25.93%,
104/08/03,-30,0,-4,-34,61672,7,79,61758,25.88%,25.92%,
104/07/31,-103,0,-5,-108,61702,7,83,61792,25.89%,25.93%,
104/07/30,18,0,-6,12,61805,7,88,61900,25.94%,25.98%,
104/07/29,163,0,-8,155,61787,7,94,61888,25.93%,25.97%,
104/07/28,40,3,13,56,61624,7,102,61733,25.86%,25.91%,
104/07/27,-41,0,22,-19,61584,4,89,61677,25.85%,25.89%,
104/07/24,19,2,-4,17,61625,4,67,61696,25.86%,25.89%,
104/07/23,-75,0,2,-73,61606,2,71,61679,25.85%,25.88%,
104/07/22,-14,0,11,-3,61681,2,69,61752,25.89%,25.92%,
104/07/21,32,0,0,32,61695,2,58,61755,25.89%,25.92%,
104/07/20,-8,0,2,-6,61663,2,58,61723,25.88%,25.91%,
104/07/17,122,-14,-2,106,61671,2,56,61729,25.88%,25.90%,
104/07/16,-11,0,-1,-12,61549,16,58,61623,25.83%,25.86%,
104/07/15,-90,2,5,-83,61560,16,59,61635,25.84%,25.87%,
104/07/14,-387,0,-5,-392,61650,14,54,61718,25.87%,25.90%,
104/07/13,-528,0,-6,-534,62037,14,59,62110,26.04%,26.07%,
104/07/09,23,0,1,24,62564,14,65,62643,26.26%,26.29%,
104/07/08,-173,0,7,-166,62541,14,64,62619,26.25%,26.28%,
104/07/07,42,0,1,43,62714,14,57,62785,26.32%,26.35%,
104/07/06,-115,0,-2,-117,62673,14,56,62743,26.30%,26.33%,
104/07/03,-148,0,-2,-150,62788,14,58,62860,26.35%,26.38%,
104/07/02,-53,0,5,-48,62936,14,60,63010,26.41%,26.44%,
104/07/01,6,0,0,6,62989,14,55,63058,26.43%,26.46%,
104/06/30,75,0,3,78,62983,14,55,63052,26.43%,26.46%,
104/06/29,-204,0,0,-204,62908,99,52,63059,26.40%,26.46%,
104/06/26,31,0,0,31,63112,99,52,63263,26.49%,26.55%,
104/06/25,-265,0,0,-265,63081,99,52,63232,26.47%,26.53%,
104/06/24,-5,0,0,-5,63346,99,52,63497,26.58%,26.64%,
104/06/23,-584,0,10,-574,63351,99,52,63502,26.59%,26.65%,
104/06/22,-451,5,0,-446,63935,99,42,64076,26.83%,26.89%,
104/06/18,108,0,0,108,64386,94,42,64522,27.02%,27.08%,
104/06/17,-53,0,0,-53,64278,94,42,64414,26.98%,27.04%,
104/06/16,34,0,-1,33,64331,94,42,64467,27.00%,27.06%,
104/06/15,-81,0,0,-81,64297,94,43,64434,26.98%,27.04%,
104/06/12,6,0,0,6,64378,94,43,64515,27.02%,27.08%,
104/06/11,-197,0,1,-196,64372,94,43,64509,27.02%,27.08%,
104/06/10,-33,0,2,-31,64569,94,42,64705,27.10%,27.16%,
104/06/09,-29,0,-4,-33,64602,94,40,64736,27.11%,27.17%,
104/06/08,-20,0,0,-20,64631,94,44,64769,27.12%,27.18%,
104/06/05,-28,15,0,-13,64651,94,44,64789,27.13%,27.19%,
104/06/04,-172,-1,-31,-204,64679,79,44,64802,27.14%,27.19%,
104/06/03,-38,0,0,-38,64851,80,75,65006,27.22%,27.29%,
104/06/02,59,0,-1,58,64889,80,75,65044,27.23%,27.30%,
104/06/01,-150,0,1,-149,64830,80,76,64986,27.21%,27.28%,
104/05/29,-71,0,0,-71,64980,80,75,65135,27.27%,27.34%,
104/05/28,-72,-16,0,-88,65051,80,75,65206,27.30%,27.37%,
104/05/27,217,0,0,217,65123,96,75,65294,27.33%,27.40%,
104/05/26,-30,0,5,-25,64906,96,75,65077,27.24%,27.31%,
104/05/25,-88,0,0,-88,64936,96,70,65102,27.25%,27.32%,
104/05/22,175,0,-2,173,65019,96,70,65185,27.29%,27.36%,
104/05/21,48,0,-26,22,64844,96,72,65012,27.21%,27.28%,
104/05/20,31,0,-1,30,64796,96,98,64990,27.19%,27.27%,
104/05/19,53,0,-4,49,64765,96,99,64960,27.18%,27.26%,
104/05/18,172,0,0,172,64712,96,103,64911,27.16%,27.24%,
104/05/15,120,0,-3,117,64540,96,103,64739,27.09%,27.17%,
104/05/14,234,1,-2,233,64420,96,106,64622,27.04%,27.12%,
104/05/13,175,0,0,175,64186,95,108,64389,26.94%,27.03%,
104/05/12,161,0,1,162,64011,95,108,64214,26.86%,26.95%,
104/05/11,3,1,0,4,63850,95,107,64052,26.80%,26.88%,
104/05/08,68,0,0,68,63847,94,107,64048,26.80%,26.88%,
104/05/07,109,0,0,109,63779,94,107,63980,26.77%,26.85%,
104/05/06,341,0,4,345,63670,94,107,63871,26.72%,26.80%,
104/05/05,42,0,0,42,63329,94,103,63526,26.58%,26.66%,
104/05/04,5,0,0,5,63287,94,103,63484,26.56%,26.64%,
104/04/30,214,-1,0,213,63282,94,103,63479,26.56%,26.64%,
104/04/29,128,0,6,134,63069,95,103,63267,26.47%,26.55%,
104/04/28,247,-1,4,250,62941,95,97,63133,26.41%,26.49%,
104/04/27,67,0,13,80,62694,96,93,62883,26.31%,26.39%,
104/04/24,277,0,7,284,62627,96,80,62803,26.28%,26.35%,
104/04/23,-97,0,0,-97,62350,96,73,62519,26.17%,26.24%,
104/04/22,92,0,0,92,62447,96,73,62616,26.21%,26.28%,
104/04/21,55,0,0,55,62355,96,73,62524,26.17%,26.24%,
104/04/20,151,0,0,151,62300,96,73,62469,26.15%,26.22%,
104/04/17,91,0,0,91,62149,96,73,62318,26.08%,26.15%,
104/04/16,129,0,20,149,62058,96,73,62227,26.04%,26.11%,
104/04/15,66,-1,0,65,61929,96,53,62078,25.99%,26.05%,
104/04/14,-20,0,0,-20,61863,97,53,62013,25.96%,26.02%,
104/04/13,-20,0,0,-20,61883,97,53,62033,25.97%,26.03%,
104/04/10,-55,0,0,-55,61903,97,53,62053,25.98%,26.04%,
104/04/09,175,0,0,175,61958,97,53,62108,26.00%,26.06%,
104/04/08,115,0,0,115,61783,97,53,61933,25.93%,25.99%,
104/04/07,30,0,-10,20,61668,97,53,61818,25.88%,25.94%,
104/04/02,83,0,-5,78,61638,97,63,61798,25.87%,25.94%,
104/04/01,215,0,8,223,61567,97,68,61732,25.84%,25.91%,
104/03/31,321,0,4,325,61362,97,60,61519,25.75%,25.82%,
104/03/30,29,0,0,29,61041,97,56,61194,25.62%,25.68%,
104/03/27,49,0,4,53,61011,97,56,61164,25.60%,25.66%,
104/03/26,131,0,1,132,60962,97,52,61111,25.58%,25.64%,
104/03/25,-19,0,0,-19,60826,97,51,60974,25.53%,25.59%,
104/03/24,163,-1,0,162,60845,97,51,60993,25.53%,25.59%,
104/03/23,-25,-1,0,-26,60682,98,51,60831,25.47%,25.53%,
104/03/20,-250,-1,0,-251,60707,99,51,60857,25.48%,25.54%,
104/03/19,89,-1,0,88,60957,100,51,61108,25.58%,25.64%,
104/03/18,-15,0,0,-15,60868,101,51,61020,25.54%,25.60%,
104/03/17,69,0,0,69,60877,101,51,61029,25.55%,25.61%,
104/03/16,-179,98,-5,-86,60808,101,51,60960,25.52%,25.58%,
104/03/13,-10,0,0,-10,60987,3,56,61046,25.59%,25.61%,
104/03/12,-121,0,0,-121,60997,3,56,61056,25.60%,25.62%,
104/03/11,55,0,0,55,61118,3,56,61177,25.65%,25.67%,
104/03/10,-7,0,-1,-8,61053,3,56,61112,25.62%,25.64%,
104/03/09,7,0,0,7,61060,3,57,61120,25.63%,25.66%,
104/03/06,-13,0,-2,-15,61053,3,57,61113,25.62%,25.65%,
104/03/05,17,0,0,17,61066,3,59,61128,25.63%,25.66%,
104/03/04,3,3,0,6,61049,3,59,61111,25.62%,25.65%,
