日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,189,0,0,189,346,0,22,368,0.12%,0.13%,
105/08/25,-12,0,0,-12,157,0,22,179,0.05%,0.06%,
105/08/24,-1,0,0,-1,169,0,22,191,0.06%,0.07%,
105/08/23,9,0,0,9,170,0,22,192,0.06%,0.07%,
105/08/22,-16,0,0,-16,161,0,22,183,0.05%,0.06%,
105/08/19,-16,0,0,-16,177,0,22,199,0.06%,0.07%,
105/08/18,-4,0,0,-4,193,0,22,215,0.06%,0.07%,
105/08/17,33,0,0,33,197,0,22,219,0.07%,0.08%,
105/08/16,-19,0,0,-19,164,0,22,186,0.05%,0.06%,
105/08/15,0,0,0,0,183,0,22,205,0.06%,0.07%,
105/08/12,9,0,0,9,183,0,22,205,0.06%,0.07%,
105/08/11,-224,0,0,-224,174,0,22,196,0.06%,0.07%,
105/08/10,1,0,0,1,397,0,22,419,0.14%,0.15%,
105/08/09,5,0,0,5,396,0,22,418,0.14%,0.15%,
105/08/08,-1,0,0,-1,391,0,22,413,0.14%,0.15%,
105/08/05,-6,0,0,-6,392,0,22,414,0.14%,0.15%,
105/08/04,-196,0,0,-196,398,0,22,420,0.14%,0.15%,
105/08/03,40,0,-1,39,594,0,22,616,0.21%,0.22%,
105/08/02,-45,0,0,-45,554,0,23,577,0.19%,0.20%,
105/08/01,10,0,0,10,599,0,23,622,0.21%,0.22%,
105/07/29,24,0,0,24,589,0,23,612,0.21%,0.22%,
105/07/28,-81,0,1,-80,565,0,23,588,0.20%,0.21%,
105/07/27,-383,0,-1,-384,646,0,22,668,0.23%,0.24%,
105/07/26,-108,0,0,-108,1029,0,23,1052,0.37%,0.38%,
105/07/25,-161,0,1,-160,1137,0,23,1160,0.41%,0.42%,
105/07/22,-454,0,0,-454,1298,0,22,1320,0.46%,0.47%,
105/07/21,-6,0,0,-6,1752,0,22,1774,0.63%,0.64%,
105/07/20,-370,0,0,-370,1758,0,22,1780,0.63%,0.64%,
105/07/19,-186,0,0,-186,2128,0,22,2150,0.76%,0.77%,
105/07/18,-40,0,0,-40,2314,0,22,2336,0.83%,0.84%,
105/07/15,-9,0,0,-9,2354,0,22,2376,0.84%,0.85%,
105/07/14,1,0,0,1,2363,0,22,2385,0.85%,0.86%,
105/07/13,0,0,0,0,2362,0,22,2384,0.85%,0.86%,
105/07/12,1,0,0,1,2362,0,22,2384,0.85%,0.86%,
105/07/11,5,0,0,5,2361,0,22,2383,0.85%,0.86%,
105/07/07,-4,0,0,-4,2356,0,22,2378,0.85%,0.86%,
105/07/06,0,0,0,0,2360,0,22,2382,0.85%,0.86%,
105/07/05,-2,0,-1,-3,2360,0,22,2382,0.85%,0.86%,
105/07/04,0,0,0,0,2362,0,23,2385,0.85%,0.86%,
105/07/01,-53,0,0,-53,2362,0,23,2385,0.85%,0.86%,
105/06/30,-70,0,0,-70,2415,0,23,2438,0.87%,0.88%,
105/06/29,-89,0,0,-89,2485,0,23,2508,0.89%,0.90%,
105/06/28,-257,0,0,-257,2574,0,23,2597,0.92%,0.93%,
105/06/27,4,0,0,4,2831,0,23,2854,1.02%,1.03%,
105/06/24,-29,0,-5,-34,2827,0,23,2850,1.02%,1.03%,
105/06/23,-16,0,0,-16,2856,0,28,2884,1.03%,1.04%,
105/06/22,62,0,0,62,2872,0,28,2900,1.03%,1.04%,
105/06/21,-18,0,1,-17,2810,0,28,2838,1.01%,1.02%,
105/06/20,-21,0,4,-17,2828,0,27,2855,1.02%,1.03%,
105/06/17,-26,0,0,-26,2849,0,23,2872,1.02%,1.03%,
105/06/16,-1,0,0,-1,2875,0,23,2898,1.03%,1.04%,
105/06/15,-31,0,1,-30,2876,0,23,2899,1.03%,1.04%,
105/06/14,0,0,0,0,2907,0,22,2929,1.04%,1.05%,
105/06/13,-4,0,0,-4,2907,0,22,2929,1.04%,1.05%,
105/06/08,-10,0,0,-10,2911,0,22,2933,1.05%,1.06%,
105/06/07,-21,0,0,-21,2921,0,22,2943,1.05%,1.06%,
105/06/06,-12,0,0,-12,2942,0,22,2964,1.06%,1.07%,
105/06/04,0,0,0,0,2954,0,22,2976,1.06%,1.07%,
105/06/03,-29,0,0,-29,2954,0,22,2976,1.06%,1.07%,
105/06/02,0,0,0,0,2983,0,22,3005,1.07%,1.08%,
105/06/01,71,0,0,71,2983,0,22,3005,1.07%,1.08%,
105/05/31,0,0,0,0,2912,0,22,2934,1.05%,1.06%,
105/05/30,0,0,0,0,2912,0,22,2934,1.05%,1.06%,
105/05/27,0,0,0,0,2912,0,22,2934,1.05%,1.06%,
105/05/26,0,0,0,0,2912,0,22,2934,1.05%,1.06%,
105/05/25,-12,0,0,-12,2912,0,22,2934,1.05%,1.06%,
105/05/24,-23,0,0,-23,2924,0,22,2946,1.05%,1.06%,
105/05/23,-8,0,0,-8,2947,0,22,2969,1.06%,1.07%,
105/05/20,-53,0,0,-53,2955,0,22,2977,1.06%,1.07%,
105/05/19,1,0,0,1,3008,0,22,3030,1.08%,1.09%,
105/05/18,0,0,0,0,3007,0,22,3029,1.08%,1.09%,
105/05/17,5,0,0,5,3007,0,22,3029,1.08%,1.09%,
105/05/16,3,0,0,3,3002,0,22,3024,1.08%,1.09%,
105/05/13,-1,0,0,-1,2999,0,22,3021,1.08%,1.09%,
105/05/12,1,0,0,1,3000,0,22,3022,1.08%,1.09%,
105/05/11,0,0,0,0,2999,0,22,3021,1.08%,1.09%,
105/05/10,0,0,0,0,2999,0,22,3021,1.08%,1.09%,
105/05/09,-2,0,0,-2,2999,0,22,3021,1.08%,1.09%,
105/05/06,1,0,0,1,3001,0,22,3023,1.08%,1.09%,
105/05/05,1,0,0,1,3000,0,22,3022,1.08%,1.09%,
105/05/04,0,0,0,0,2999,0,22,3021,1.08%,1.09%,
105/05/03,0,0,0,0,2999,0,22,3021,1.08%,1.09%,
105/04/29,0,0,0,0,2999,0,22,3021,1.08%,1.09%,
105/04/28,-51,0,0,-51,2999,0,22,3021,1.08%,1.09%,
105/04/27,-31,0,0,-31,3050,0,22,3072,1.10%,1.11%,
105/04/26,0,0,0,0,3081,0,22,3103,1.11%,1.12%,
105/04/25,-81,0,0,-81,3081,0,22,3103,1.11%,1.12%,
105/04/22,-3,0,0,-3,3162,0,22,3184,1.14%,1.15%,
105/04/21,-3,0,0,-3,3165,0,22,3187,1.14%,1.15%,
105/04/20,30,0,0,30,3168,0,22,3190,1.14%,1.15%,
105/04/19,0,0,0,0,3138,0,22,3160,1.11%,1.12%,
105/04/18,0,0,0,0,3138,0,22,3160,1.11%,1.12%,
105/04/15,-20,0,0,-20,3138,0,22,3160,1.11%,1.12%,
105/04/14,-115,0,0,-115,3158,0,22,3180,1.11%,1.12%,
105/04/13,0,0,0,0,3273,0,22,3295,1.16%,1.17%,
105/04/12,-26,0,0,-26,3273,0,22,3295,1.16%,1.17%,
105/04/11,-9,0,0,-9,3299,0,22,3321,1.16%,1.17%,
105/04/08,0,0,-1,-1,3308,0,22,3330,1.17%,1.18%,
105/04/07,-93,0,0,-93,3308,0,23,3331,1.17%,1.18%,
105/04/06,0,0,0,0,3401,0,23,3424,1.20%,1.21%,
105/04/01,0,0,0,0,3401,0,23,3424,1.20%,1.21%,
105/03/31,0,0,0,0,3401,0,23,3424,1.20%,1.21%,
105/03/30,35,0,0,35,3401,0,23,3424,1.20%,1.21%,
105/03/29,0,0,0,0,3366,0,23,3389,1.19%,1.20%,
105/03/28,-16,0,0,-16,3366,0,23,3389,1.19%,1.20%,
105/03/25,-5,0,0,-5,3382,0,23,3405,1.19%,1.20%,
105/03/24,0,0,0,0,3387,0,23,3410,1.20%,1.21%,
105/03/23,4,0,-1,3,3387,0,23,3410,1.20%,1.21%,
105/03/22,-7,0,0,-7,3383,0,24,3407,1.19%,1.20%,
105/03/21,-11,0,0,-11,3390,0,24,3414,1.20%,1.21%,
105/03/18,-9,0,0,-9,3401,0,24,3425,1.20%,1.21%,
105/03/17,-1,0,0,-1,3410,0,24,3434,1.20%,1.21%,
105/03/16,27,0,0,27,3411,0,24,3435,1.20%,1.21%,
105/03/15,-9,0,0,-9,3384,0,24,3408,1.19%,1.20%,
105/03/14,-50,0,0,-50,3393,0,24,3417,1.20%,1.21%,
105/03/11,-598,0,0,-598,3443,0,24,3467,1.22%,1.23%,
105/03/10,0,0,0,0,4041,0,24,4065,1.43%,1.44%,
105/03/09,-1,0,0,-1,4041,0,24,4065,1.43%,1.44%,
105/03/08,-1,0,0,-1,4042,0,24,4066,1.43%,1.44%,
105/03/07,6,0,0,6,4043,0,24,4067,1.43%,1.44%,
105/03/04,-2,0,0,-2,4037,0,24,4061,1.43%,1.44%,
105/03/03,-3,0,0,-3,4039,0,24,4063,1.43%,1.44%,
105/03/02,2,0,0,2,4042,0,24,4066,1.43%,1.44%,
105/03/01,1,0,0,1,4040,0,24,4064,1.43%,1.44%,
105/02/26,0,0,0,0,4039,0,24,4063,1.43%,1.44%,
105/02/25,0,0,0,0,4039,0,24,4063,1.43%,1.44%,
105/02/24,-170,0,0,-170,4039,0,24,4063,1.43%,1.44%,
105/02/23,1,0,0,1,4209,0,24,4233,1.49%,1.50%,
105/02/22,0,0,0,0,4208,0,24,4232,1.49%,1.50%,
105/02/19,0,0,0,0,4208,0,24,4232,1.49%,1.50%,
105/02/18,0,0,0,0,4208,0,24,4232,1.49%,1.50%,
105/02/17,0,0,1,1,4208,0,24,4232,1.49%,1.50%,
105/02/16,2,0,0,2,4208,0,23,4231,1.49%,1.50%,
105/02/15,-2,0,0,-2,4206,0,23,4229,1.49%,1.50%,
105/02/03,0,0,0,0,4208,0,23,4231,1.49%,1.50%,
105/02/02,1,0,0,1,4208,0,23,4231,1.49%,1.50%,
105/02/01,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/30,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/29,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/28,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/27,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/26,0,0,0,0,4207,0,23,4230,1.49%,1.50%,
105/01/25,-162,0,0,-162,4207,0,23,4230,1.49%,1.50%,
105/01/22,0,0,0,0,4369,0,23,4392,1.54%,1.55%,
105/01/21,5,0,0,5,4369,0,23,4392,1.54%,1.55%,
105/01/20,0,0,-1,-1,4364,0,23,4387,1.54%,1.55%,
105/01/19,0,0,0,0,4364,0,24,4388,1.54%,1.55%,
105/01/18,-20,0,0,-20,4364,0,24,4388,1.54%,1.55%,
105/01/15,-4,0,0,-4,4384,0,24,4408,1.55%,1.56%,
105/01/14,4,0,0,4,4388,0,24,4412,1.55%,1.56%,
105/01/13,0,0,0,0,4384,0,24,4408,1.55%,1.56%,
105/01/12,-15,0,0,-15,4384,0,24,4408,1.55%,1.56%,
105/01/11,0,0,0,0,4399,0,24,4423,1.55%,1.56%,
105/01/08,25,0,0,25,4399,0,24,4423,1.55%,1.56%,
105/01/07,-1,0,0,-1,4374,0,24,4398,1.55%,1.56%,
105/01/06,2,0,1,3,4375,0,24,4399,1.55%,1.56%,
105/01/05,-30,0,-1,-31,4373,0,23,4396,1.54%,1.55%,
105/01/04,2,0,0,2,4403,0,24,4427,1.56%,1.57%,
104/12/31,-5,0,0,-5,4401,0,24,4425,1.55%,1.56%,
104/12/30,0,0,1,1,4406,0,24,4430,1.56%,1.57%,
104/12/29,-1,0,0,-1,4406,0,23,4429,1.56%,1.57%,
104/12/28,0,0,0,0,4407,0,23,4430,1.56%,1.57%,
104/12/25,-2,0,0,-2,4407,0,23,4430,1.56%,1.57%,
104/12/24,-1,0,0,-1,4409,0,23,4432,1.56%,1.57%,
104/12/23,0,0,0,0,4410,0,23,4433,1.56%,1.57%,
104/12/22,-50,0,0,-50,4410,0,23,4433,1.56%,1.57%,
104/12/21,0,0,0,0,4460,0,23,4483,1.58%,1.59%,
104/12/18,2,0,0,2,4460,0,23,4483,1.58%,1.59%,
104/12/17,-311,0,0,-311,4458,0,23,4481,1.57%,1.58%,
104/12/16,0,0,0,0,4769,0,23,4792,1.69%,1.70%,
104/12/15,1,0,0,1,4769,0,23,4792,1.69%,1.70%,
104/12/14,0,0,0,0,4768,0,23,4791,1.68%,1.69%,
104/12/11,-5,0,0,-5,4768,0,23,4791,1.68%,1.69%,
104/12/10,-3,0,0,-3,4773,0,23,4796,1.69%,1.70%,
104/12/09,0,0,0,0,4776,0,23,4799,1.69%,1.70%,
104/12/08,0,0,0,0,4776,0,23,4799,1.69%,1.70%,
104/12/07,4,0,0,4,4776,0,23,4799,1.69%,1.70%,
104/12/04,-1,0,0,-1,4772,0,23,4795,1.69%,1.70%,
104/12/03,0,0,0,0,4773,0,23,4796,1.69%,1.70%,
104/12/02,0,0,0,0,4773,0,23,4796,1.69%,1.70%,
104/12/01,-12,0,0,-12,4773,0,23,4796,1.69%,1.70%,
104/11/30,2,0,0,2,4785,0,23,4808,1.69%,1.70%,
104/11/27,-10,0,0,-10,4783,0,23,4806,1.69%,1.70%,
104/11/26,-1,0,0,-1,4793,0,23,4816,1.69%,1.70%,
104/11/25,-6,0,0,-6,4794,0,23,4817,1.69%,1.70%,
104/11/24,-71,0,0,-71,4800,0,23,4823,1.70%,1.71%,
104/11/23,1,0,0,1,4871,0,23,4894,1.72%,1.73%,
104/11/20,0,0,0,0,4870,0,23,4893,1.72%,1.73%,
104/11/19,2,0,0,2,4870,0,23,4893,1.72%,1.73%,
104/11/18,0,0,0,0,4868,0,23,4891,1.72%,1.73%,
104/11/17,0,0,0,0,4868,0,23,4891,1.72%,1.73%,
104/11/16,0,0,0,0,4868,0,23,4891,1.72%,1.73%,
104/11/13,1,0,0,1,4868,0,23,4891,1.72%,1.73%,
104/11/12,-2,0,0,-2,4867,0,23,4890,1.72%,1.73%,
104/11/11,0,0,0,0,4869,0,23,4892,1.72%,1.73%,
104/11/10,0,0,0,0,4869,0,23,4892,1.72%,1.73%,
104/11/09,2,0,0,2,4869,0,23,4892,1.72%,1.73%,
104/11/06,-6,0,0,-6,4867,0,23,4890,1.72%,1.73%,
104/11/05,0,0,0,0,4873,0,23,4896,1.72%,1.73%,
104/11/04,-38,0,0,-38,4873,0,23,4896,1.72%,1.73%,
104/11/03,-18,0,0,-18,4911,0,23,4934,1.74%,1.75%,
104/11/02,-1,0,0,-1,4929,0,23,4952,1.74%,1.75%,
104/10/30,0,0,0,0,4930,0,23,4953,1.74%,1.75%,
104/10/29,-4,0,0,-4,4930,0,23,4953,1.74%,1.75%,
104/10/28,0,0,0,0,4934,0,23,4957,1.74%,1.75%,
104/10/27,-36,0,0,-36,4934,0,23,4957,1.74%,1.75%,
104/10/26,-191,0,0,-191,4970,0,23,4993,1.76%,1.77%,
104/10/23,-180,0,0,-180,5161,0,23,5184,1.82%,1.83%,
104/10/22,64,0,0,64,5341,0,23,5364,1.89%,1.90%,
104/10/21,-23,0,0,-23,5277,0,23,5300,1.87%,1.88%,
104/10/20,7,0,0,7,5300,0,23,5323,1.87%,1.88%,
104/10/19,0,0,0,0,5293,0,23,5316,1.87%,1.88%,
104/10/16,-1,0,0,-1,5293,0,23,5316,1.87%,1.88%,
104/10/15,1,0,0,1,5294,0,23,5317,1.87%,1.88%,
104/10/14,-5,0,0,-5,5293,0,23,5316,1.87%,1.88%,
104/10/13,11,0,0,11,5298,0,23,5321,1.87%,1.88%,
104/10/12,-22,0,0,-22,5287,0,23,5310,1.87%,1.88%,
104/10/08,0,0,0,0,5309,0,23,5332,1.88%,1.89%,
104/10/07,0,0,0,0,5309,0,23,5332,1.88%,1.89%,
104/10/06,0,0,0,0,5309,0,23,5332,1.88%,1.89%,
104/10/05,-1,0,0,-1,5309,0,23,5332,1.88%,1.89%,
104/10/02,0,0,0,0,5310,0,23,5333,1.88%,1.89%,
104/10/01,-14,0,0,-14,5310,0,23,5333,1.88%,1.89%,
104/09/30,0,0,0,0,5324,0,23,5347,1.88%,1.89%,
104/09/25,-6,0,0,-6,5324,0,23,5347,1.88%,1.89%,
104/09/24,0,0,0,0,5330,0,23,5353,1.88%,1.89%,
104/09/23,0,0,0,0,5330,0,23,5353,1.88%,1.89%,
104/09/22,1,0,0,1,5330,0,23,5353,1.88%,1.89%,
104/09/21,0,0,0,0,5329,0,23,5352,1.88%,1.89%,
104/09/18,36,0,0,36,5329,0,23,5352,1.88%,1.89%,
104/09/17,0,0,0,0,5293,0,23,5316,1.87%,1.88%,
104/09/16,3,0,0,3,5293,0,23,5316,1.87%,1.88%,
104/09/15,0,0,1,1,5290,0,23,5313,1.87%,1.88%,
104/09/14,0,0,0,0,5290,0,22,5312,1.87%,1.88%,
104/09/11,-7,0,-4,-11,5290,0,22,5312,1.87%,1.88%,
104/09/10,3,0,0,3,5297,0,26,5323,1.87%,1.88%,
104/09/09,-2,0,4,2,5294,0,26,5320,1.87%,1.88%,
104/09/08,-41,0,-1,-42,5296,0,22,5318,1.87%,1.88%,
104/09/07,0,0,0,0,5337,0,23,5360,1.89%,1.90%,
104/09/04,3,0,0,3,5337,0,23,5360,1.89%,1.90%,
104/09/03,-2,0,0,-2,5334,0,23,5357,1.89%,1.90%,
104/09/02,-9,0,0,-9,5336,0,23,5359,1.89%,1.90%,
104/09/01,-5,0,0,-5,5345,0,23,5368,1.89%,1.90%,
104/08/31,-24,0,0,-24,5350,0,23,5373,1.89%,1.90%,
104/08/28,-14,0,0,-14,5374,0,23,5397,1.90%,1.91%,
104/08/27,-20,0,-11,-31,5388,0,23,5411,1.90%,1.91%,
104/08/26,2,0,-2,0,5408,0,34,5442,1.91%,1.92%,
104/08/25,-25,0,0,-25,5406,0,36,5442,1.91%,1.92%,
104/08/24,-60,0,-4,-64,5431,0,36,5467,1.92%,1.93%,
104/08/21,2,0,-3,-1,5491,0,40,5531,1.94%,1.95%,
104/08/20,-2,0,0,-2,5489,0,43,5532,1.94%,1.96%,
104/08/19,-21,0,-1,-22,5491,0,43,5534,1.94%,1.96%,
104/08/18,-8,0,0,-8,5512,0,44,5556,1.95%,1.97%,
104/08/17,-3,0,4,1,5520,0,44,5564,1.95%,1.97%,
104/08/14,0,0,-5,-5,5523,0,40,5563,1.95%,1.96%,
104/08/13,0,0,0,0,5523,0,45,5568,1.95%,1.97%,
104/08/12,0,0,12,12,5523,0,45,5568,1.95%,1.97%,
104/08/11,-27,0,-20,-47,5523,0,33,5556,1.95%,1.96%,
104/08/10,0,0,0,0,5550,0,53,5603,1.96%,1.98%,
104/08/07,1,0,-3,-2,5550,0,53,5603,1.96%,1.98%,
104/08/06,-2,0,4,2,5549,0,56,5605,1.96%,1.98%,
104/08/05,2,0,0,2,5551,0,52,5603,1.96%,1.98%,
104/08/04,0,0,10,10,5549,0,52,5601,1.96%,1.98%,
104/08/03,-1,0,-1,-2,5549,0,42,5591,1.96%,1.97%,
104/07/31,-4,0,0,-4,5550,0,43,5593,1.96%,1.98%,
104/07/30,-30,0,0,-30,5554,0,43,5597,1.96%,1.98%,
104/07/29,13,0,0,13,5584,0,43,5627,1.97%,1.99%,
104/07/28,14,0,2,16,5571,0,43,5614,1.97%,1.99%,
104/07/27,4,0,4,8,5557,0,41,5598,1.96%,1.97%,
104/07/24,2,0,0,2,5553,0,37,5590,1.96%,1.97%,
104/07/23,14,0,3,17,5551,0,37,5588,1.96%,1.97%,
104/07/22,-1,0,11,10,5537,0,34,5571,1.96%,1.97%,
104/07/21,-7,0,0,-7,5538,0,23,5561,1.96%,1.97%,
104/07/20,0,0,0,0,5545,0,23,5568,1.96%,1.97%,
104/07/17,-6,0,0,-6,5545,0,23,5568,1.96%,1.97%,
104/07/16,-6,0,0,-6,5551,0,23,5574,1.96%,1.97%,
104/07/15,-28,0,0,-28,5557,0,23,5580,1.96%,1.97%,
104/07/14,-21,0,-6,-27,5585,0,23,5608,1.97%,1.98%,
104/07/13,12,0,-19,-7,5606,0,29,5635,1.98%,1.99%,
104/07/09,7,0,21,28,5594,0,48,5642,1.98%,2.00%,
104/07/08,13,0,4,17,5587,0,27,5614,1.97%,1.98%,
104/07/07,12,0,0,12,5574,0,23,5597,1.97%,1.98%,
104/07/06,-4,0,0,-4,5562,0,23,5585,1.97%,1.98%,
104/07/03,-22,0,0,-22,5566,0,23,5589,1.97%,1.98%,
104/07/02,-124,0,0,-124,5588,0,23,5611,1.98%,1.99%,
104/07/01,-20,0,0,-20,5712,0,23,5735,2.02%,2.03%,
104/06/30,-7,0,0,-7,5732,0,23,5755,2.03%,2.04%,
104/06/29,-20,0,0,-20,5739,0,23,5762,2.03%,2.04%,
104/06/26,-17,0,0,-17,5759,0,23,5782,2.04%,2.05%,
104/06/25,0,0,0,0,5776,0,23,5799,2.04%,2.05%,
104/06/24,-16,0,0,-16,5776,0,23,5799,2.04%,2.05%,
104/06/23,-7,0,0,-7,5792,0,23,5815,2.05%,2.06%,
104/06/22,-83,0,0,-83,5799,0,23,5822,2.05%,2.06%,
104/06/18,-25,0,0,-25,5882,0,23,5905,2.08%,2.09%,
104/06/17,-101,0,0,-101,5907,0,23,5930,2.09%,2.10%,
104/06/16,-69,0,0,-69,6008,0,23,6031,2.12%,2.13%,
104/06/15,-11,0,0,-11,6077,0,23,6100,2.15%,2.16%,
104/06/12,-6,0,0,-6,6088,0,23,6111,2.15%,2.16%,
104/06/11,7,0,0,7,6094,0,23,6117,2.15%,2.16%,
104/06/10,-85,0,0,-85,6087,0,23,6110,2.15%,2.16%,
104/06/09,10,0,0,10,6172,0,23,6195,2.18%,2.19%,
104/06/08,-40,0,0,-40,6162,0,23,6185,2.18%,2.19%,
104/06/05,-92,0,0,-92,6202,0,23,6225,2.19%,2.20%,
104/06/04,-45,0,0,-45,6294,0,23,6317,2.23%,2.24%,
104/06/03,-16,0,0,-16,6339,0,23,6362,2.24%,2.25%,
104/06/02,8,0,0,8,6355,0,23,6378,2.25%,2.26%,
104/06/01,16,0,0,16,6347,0,23,6370,2.24%,2.25%,
104/05/29,-77,0,0,-77,6331,0,23,6354,2.24%,2.25%,
104/05/28,-23,0,0,-23,6408,0,23,6431,2.27%,2.28%,
104/05/27,-70,0,0,-70,6431,0,23,6454,2.27%,2.28%,
104/05/26,-19,0,0,-19,6501,0,23,6524,2.30%,2.31%,
104/05/25,-25,0,0,-25,6520,0,23,6543,2.31%,2.32%,
104/05/22,-120,0,-4,-124,6545,0,23,6568,2.31%,2.32%,
104/05/21,-42,0,-13,-55,6665,0,27,6692,2.36%,2.37%,
104/05/20,-65,0,2,-63,6707,0,40,6747,2.37%,2.38%,
104/05/19,-37,0,0,-37,6772,0,38,6810,2.40%,2.41%,
104/05/18,-16,0,0,-16,6809,0,38,6847,2.41%,2.42%,
104/05/15,-21,0,-8,-29,6825,0,38,6863,2.41%,2.42%,
104/05/14,-16,0,-5,-21,6846,0,46,6892,2.42%,2.44%,
104/05/13,-16,0,0,-16,6862,0,51,6913,2.43%,2.45%,
104/05/12,9,0,2,11,6878,0,51,6929,2.43%,2.45%,
104/05/11,55,0,0,55,6869,0,49,6918,2.43%,2.45%,
104/05/08,37,0,0,37,6814,0,49,6863,2.41%,2.43%,
104/05/07,42,0,0,42,6777,0,49,6826,2.40%,2.42%,
104/05/06,42,0,1,43,6735,0,49,6784,2.38%,2.40%,
104/05/05,2,0,0,2,6693,0,48,6741,2.37%,2.39%,
104/05/04,-31,0,0,-31,6691,0,48,6739,2.37%,2.39%,
104/04/30,39,0,0,39,6722,0,48,6770,2.38%,2.40%,
104/04/29,45,0,8,53,6683,0,48,6731,2.36%,2.38%,
104/04/28,-4,0,1,-3,6638,0,40,6678,2.35%,2.36%,
104/04/27,0,0,0,0,6642,0,39,6681,2.35%,2.36%,
104/04/24,40,0,11,51,6642,0,39,6681,2.35%,2.36%,
104/04/23,-2,0,-1,-3,6602,0,28,6630,2.33%,2.34%,
104/04/22,-31,0,-3,-34,6604,0,29,6633,2.34%,2.35%,
104/04/21,-10,0,3,-7,6635,0,32,6667,2.35%,2.36%,
104/04/20,1,0,2,3,6645,0,29,6674,2.35%,2.36%,
104/04/17,26,0,0,26,6644,0,27,6671,2.35%,2.36%,
104/04/16,-15,0,-15,-30,6618,0,27,6645,2.34%,2.35%,
104/04/15,-80,0,0,-80,6633,0,42,6675,2.35%,2.36%,
104/04/14,40,0,0,40,6713,0,42,6755,2.37%,2.38%,
104/04/13,1,0,0,1,6673,0,42,6715,2.36%,2.37%,
104/04/10,31,0,0,31,6672,0,42,6714,2.36%,2.37%,
104/04/09,29,0,0,29,6641,0,42,6683,2.35%,2.36%,
104/04/08,4,0,0,4,6612,0,42,6654,2.34%,2.35%,
104/04/07,-15,0,0,-15,6608,0,42,6650,2.34%,2.35%,
104/04/02,23,0,0,23,6623,0,42,6665,2.34%,2.35%,
104/04/01,-61,0,0,-61,6600,0,42,6642,2.33%,2.34%,
104/03/31,119,0,2,121,6661,0,42,6703,2.36%,2.37%,
104/03/30,1,0,2,3,6542,0,40,6582,2.31%,2.32%,
104/03/27,44,0,4,48,6541,0,38,6579,2.31%,2.32%,
104/03/26,-1,0,0,-1,6497,0,34,6531,2.30%,2.31%,
104/03/25,20,0,3,23,6498,0,34,6532,2.30%,2.31%,
104/03/24,8,0,0,8,6478,0,31,6509,2.29%,2.30%,
104/03/23,17,0,-2,15,6470,0,31,6501,2.29%,2.30%,
104/03/20,14,0,0,14,6453,0,33,6486,2.28%,2.29%,
104/03/19,27,0,0,27,6439,0,33,6472,2.28%,2.29%,
104/03/18,46,0,2,48,6412,0,33,6445,2.27%,2.28%,
104/03/17,-59,0,0,-59,6366,0,31,6397,2.25%,2.26%,
104/03/16,1,0,6,7,6425,0,31,6456,2.27%,2.28%,
104/03/13,-2,0,0,-2,6424,0,25,6449,2.27%,2.28%,
104/03/12,-61,0,0,-61,6426,0,25,6451,2.27%,2.28%,
104/03/11,37,0,0,37,6487,0,25,6512,2.29%,2.30%,
104/03/10,23,0,-3,20,6450,0,25,6475,2.28%,2.29%,
104/03/09,-47,0,0,-47,6427,0,28,6455,2.27%,2.28%,
104/03/06,-118,0,-4,-122,6474,0,28,6502,2.29%,2.30%,
104/03/05,0,0,-1,-1,6592,0,32,6624,2.33%,2.34%,
104/03/04,-60,0,0,-60,6592,0,33,6625,2.33%,2.34%,
104/03/03,12,0,0,12,6652,0,33,6685,2.35%,2.36%,
104/03/02,28,0,1,29,6640,0,33,6673,2.35%,2.36%,
104/02/26,1,0,0,1,6612,0,32,6644,2.34%,2.35%,
104/02/25,-74,0,0,-74,6611,0,32,6643,2.34%,2.35%,
104/02/24,-1,0,1,0,6685,0,32,6717,2.36%,2.37%,
104/02/13,6,0,-5,1,6686,0,31,6717,2.36%,2.37%,
104/02/12,6,0,0,6,6680,0,36,6716,2.36%,2.37%,
104/02/11,-31,0,3,-28,6674,0,36,6710,2.36%,2.37%,
104/02/10,-38,0,8,-30,6705,0,33,6738,2.37%,2.38%,
104/02/09,10,0,-1,9,6743,0,25,6768,2.38%,2.39%,
104/02/06,4,0,0,4,6733,0,26,6759,2.38%,2.39%,
104/02/05,-3,0,0,-3,6729,0,26,6755,2.38%,2.39%,
104/02/04,18,0,0,18,6732,0,26,6758,2.38%,2.39%,
104/02/03,34,0,2,36,6714,0,26,6740,2.37%,2.38%,
104/02/02,33,0,0,33,6680,0,24,6704,2.36%,2.37%,
104/01/30,-40,0,0,-40,6647,0,24,6671,2.35%,2.36%,
104/01/29,-30,0,1,-29,6687,0,24,6711,2.36%,2.37%,
104/01/28,-56,0,0,-56,6717,0,23,6740,2.38%,2.39%,
104/01/27,-64,0,0,-64,6773,0,23,6796,2.40%,2.41%,
104/01/26,15,0,0,15,6837,0,23,6860,2.42%,2.43%,
