日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/04,0,0,0,0,26,0,24,50,0.04%,0.08%,
106/09/01,0,0,0,0,26,0,24,50,0.04%,0.08%,
106/08/31,0,0,0,0,26,0,24,50,0.04%,0.08%,
106/08/30,0,0,0,0,26,0,24,50,0.04%,0.08%,
106/08/29,-1,0,0,-1,26,0,24,50,0.04%,0.08%,
106/08/28,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/25,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/24,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/23,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/22,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/21,0,0,0,0,27,0,24,51,0.04%,0.08%,
106/08/18,-4,0,0,-4,27,0,24,51,0.04%,0.08%,
106/08/17,0,0,2,2,31,0,24,55,0.04%,0.08%,
106/08/16,-1,0,0,-1,31,0,22,53,0.04%,0.08%,
106/08/15,-1,0,-1,-2,32,0,22,54,0.05%,0.09%,
106/08/14,0,0,0,0,33,0,23,56,0.05%,0.09%,
106/08/11,0,0,0,0,33,0,23,56,0.05%,0.09%,
106/08/10,0,0,-3,-3,33,0,23,56,0.05%,0.09%,
106/08/09,0,0,-2,-2,33,0,26,59,0.05%,0.09%,
106/08/08,0,0,0,0,33,0,28,61,0.05%,0.10%,
106/08/07,0,0,0,0,33,0,28,61,0.05%,0.10%,
106/08/04,2,0,4,6,33,0,28,61,0.05%,0.10%,
106/08/03,0,0,3,3,31,0,24,55,0.04%,0.08%,
106/08/02,0,0,1,1,31,0,21,52,0.04%,0.07%,
106/08/01,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/31,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/28,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/27,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/26,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/25,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/24,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/21,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/20,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/19,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/18,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/17,0,0,0,0,31,0,20,51,0.04%,0.07%,
106/07/14,0,0,-3,-3,31,0,20,51,0.04%,0.07%,
106/07/13,0,0,-2,-2,31,0,23,54,0.04%,0.08%,
106/07/12,-2,0,-4,-6,31,0,25,56,0.04%,0.08%,
106/07/11,-4,0,1,-3,33,0,29,62,0.05%,0.10%,
106/07/10,0,0,0,0,37,0,28,65,0.05%,0.10%,
106/07/07,0,0,0,0,37,0,28,65,0.05%,0.10%,
106/07/06,0,0,0,0,37,0,28,65,0.05%,0.10%,
106/07/05,0,0,0,0,37,0,28,65,0.05%,0.10%,
106/07/04,-1,0,0,-1,37,0,28,65,0.05%,0.10%,
106/07/03,0,0,0,0,38,0,28,66,0.06%,0.11%,
106/06/30,0,0,0,0,38,0,28,66,0.06%,0.11%,
106/06/29,1,0,0,1,38,0,28,66,0.06%,0.11%,
106/06/28,0,0,-1,-1,37,0,28,65,0.05%,0.10%,
106/06/27,-5,0,0,-5,37,0,29,66,0.05%,0.10%,
106/06/26,1,0,4,5,42,0,29,71,0.06%,0.11%,
106/06/23,0,0,0,0,41,0,25,66,0.06%,0.10%,
106/06/22,-4,0,0,-4,41,0,25,66,0.06%,0.10%,
106/06/21,2,0,4,6,45,0,25,70,0.07%,0.11%,
106/06/20,0,0,1,1,43,0,21,64,0.06%,0.09%,
106/06/19,0,0,0,0,43,0,20,63,0.06%,0.09%,
106/06/16,0,0,0,0,43,0,20,63,0.06%,0.09%,
106/06/15,-2,0,1,-1,43,0,20,63,0.06%,0.09%,
106/06/14,0,0,0,0,45,0,19,64,0.07%,0.10%,
106/06/13,0,0,-1,-1,45,0,19,64,0.07%,0.10%,
106/06/12,0,0,0,0,45,0,20,65,0.07%,0.10%,
106/06/09,-7,0,0,-7,45,0,20,65,0.07%,0.10%,
106/06/08,0,0,-1,-1,52,0,20,72,0.08%,0.11%,
106/06/07,-7,0,1,-6,52,0,21,73,0.08%,0.11%,
106/06/06,2,0,0,2,59,0,20,79,0.09%,0.12%,
106/06/05,-2,0,0,-2,57,0,20,77,0.09%,0.12%,
106/06/03,0,0,1,1,59,0,20,79,0.09%,0.12%,
106/06/02,0,0,-1,-1,59,0,19,78,0.09%,0.12%,
106/06/01,6,0,0,6,59,0,20,79,0.09%,0.12%,
106/05/31,0,0,0,0,53,0,20,73,0.08%,0.11%,
106/05/26,0,0,0,0,53,0,20,73,0.08%,0.11%,
106/05/25,0,0,0,0,53,0,20,73,0.08%,0.11%,
106/05/24,0,0,0,0,53,0,20,73,0.08%,0.11%,
106/05/23,0,0,-1,-1,53,0,20,73,0.08%,0.11%,
106/05/22,0,0,0,0,53,0,21,74,0.08%,0.11%,
106/05/19,0,0,0,0,53,0,21,74,0.08%,0.11%,
106/05/18,0,0,0,0,53,0,21,74,0.08%,0.11%,
106/05/17,3,0,0,3,53,0,21,74,0.08%,0.11%,
106/05/16,0,0,0,0,50,0,21,71,0.08%,0.11%,
106/05/15,-1,0,-2,-3,50,0,21,71,0.08%,0.11%,
106/05/12,0,0,1,1,51,0,23,74,0.08%,0.12%,
106/05/11,0,0,0,0,51,0,22,73,0.08%,0.12%,
106/05/10,0,0,0,0,51,0,22,73,0.08%,0.12%,
106/05/09,0,0,-3,-3,51,0,22,73,0.08%,0.12%,
106/05/08,-2,0,2,0,51,0,25,76,0.08%,0.12%,
106/05/05,0,0,0,0,53,0,23,76,0.08%,0.12%,
106/05/04,-1,0,0,-1,53,0,23,76,0.08%,0.12%,
106/05/03,0,0,0,0,54,0,23,77,0.08%,0.12%,
106/05/02,4,0,0,4,54,0,23,77,0.08%,0.12%,
106/04/28,0,0,-2,-2,50,0,23,73,0.08%,0.12%,
106/04/27,0,0,0,0,50,0,25,75,0.08%,0.12%,
106/04/26,-1,0,1,0,50,0,25,75,0.08%,0.12%,
106/04/25,0,0,0,0,51,0,24,75,0.08%,0.12%,
106/04/24,0,0,0,0,51,0,24,75,0.08%,0.12%,
106/04/21,0,0,0,0,51,0,24,75,0.08%,0.12%,
106/04/20,0,0,0,0,51,0,24,75,0.08%,0.12%,
106/04/19,-4,0,0,-4,51,0,24,75,0.08%,0.12%,
106/04/18,14,0,0,14,55,0,24,79,0.08%,0.12%,
106/04/17,6,0,0,6,41,0,24,65,0.06%,0.10%,
106/04/14,-15,0,0,-15,35,0,24,59,0.05%,0.09%,
106/04/13,-10,0,0,-10,50,0,24,74,0.08%,0.12%,
106/04/12,-19,0,0,-19,60,0,24,84,0.09%,0.13%,
106/04/11,-5,0,0,-5,79,0,24,103,0.12%,0.16%,
106/04/10,0,0,0,0,84,0,24,108,0.13%,0.17%,
106/04/07,8,0,0,8,84,0,24,108,0.13%,0.17%,
106/04/06,21,0,0,21,76,0,24,100,0.12%,0.16%,
106/04/05,-1,0,0,-1,55,0,24,79,0.08%,0.12%,
106/03/31,-2,0,0,-2,56,0,24,80,0.08%,0.12%,
106/03/30,-3,0,0,-3,58,0,24,82,0.09%,0.13%,
106/03/29,0,0,3,3,61,0,24,85,0.09%,0.13%,
106/03/28,2,0,0,2,61,0,21,82,0.09%,0.12%,
106/03/27,0,0,0,0,59,0,21,80,0.09%,0.12%,
106/03/24,4,0,1,5,59,0,21,80,0.09%,0.12%,
106/03/23,-1,0,1,0,55,0,20,75,0.08%,0.11%,
106/03/22,0,0,0,0,56,0,19,75,0.08%,0.11%,
106/03/21,1,0,-1,0,56,0,19,75,0.08%,0.11%,
106/03/20,0,0,0,0,55,0,20,75,0.08%,0.11%,
106/03/17,-4,0,0,-4,55,0,20,75,0.08%,0.11%,
106/03/16,0,0,1,1,59,0,20,79,0.09%,0.12%,
106/03/15,0,0,0,0,59,0,19,78,0.09%,0.12%,
106/03/14,-6,0,2,-4,59,0,19,78,0.09%,0.12%,
106/03/13,0,0,0,0,65,0,17,82,0.10%,0.13%,
106/03/10,0,0,2,2,65,0,17,82,0.10%,0.13%,
106/03/09,0,0,0,0,65,0,15,80,0.10%,0.12%,
106/03/08,0,0,0,0,65,0,15,80,0.10%,0.12%,
106/03/07,0,0,-1,-1,65,0,15,80,0.10%,0.12%,
106/03/06,-8,0,-1,-9,65,0,16,81,0.10%,0.13%,
106/03/03,0,0,1,1,73,0,17,90,0.11%,0.14%,
106/03/02,2,0,-2,0,73,0,16,89,0.11%,0.14%,
106/03/01,0,0,2,2,71,0,18,89,0.11%,0.14%,
106/02/24,38,0,-1,37,71,0,16,87,0.11%,0.14%,
106/02/23,3,0,2,5,33,0,17,50,0.05%,0.08%,
106/02/22,2,0,2,4,30,0,15,45,0.04%,0.06%,
106/02/21,0,0,1,1,28,0,13,41,0.04%,0.06%,
106/02/20,4,0,-2,2,28,0,12,40,0.04%,0.06%,
106/02/18,0,0,0,0,24,0,14,38,0.03%,0.05%,
106/02/17,2,0,0,2,24,0,14,38,0.03%,0.05%,
106/02/16,0,0,0,0,22,0,14,36,0.03%,0.05%,
106/02/15,4,0,-1,3,22,0,14,36,0.03%,0.05%,
106/02/14,0,0,-1,-1,18,0,15,33,0.02%,0.04%,
106/02/13,0,0,0,0,18,0,16,34,0.02%,0.05%,
106/02/10,0,0,4,4,18,0,16,34,0.02%,0.05%,
106/02/09,0,0,1,1,18,0,12,30,0.02%,0.04%,
106/02/08,-8,0,-1,-9,18,0,11,29,0.02%,0.04%,
106/02/07,2,0,0,2,26,0,12,38,0.04%,0.06%,
106/02/06,0,0,0,0,24,0,12,36,0.03%,0.05%,
106/02/03,0,0,0,0,24,0,12,36,0.03%,0.05%,
106/02/02,0,0,-1,-1,24,0,12,36,0.03%,0.05%,
106/01/24,0,0,0,0,24,0,13,37,0.03%,0.05%,
106/01/23,0,0,0,0,24,0,13,37,0.03%,0.05%,
106/01/20,0,0,0,0,24,0,13,37,0.03%,0.05%,
106/01/19,-1,0,0,-1,24,0,13,37,0.03%,0.05%,
106/01/18,6,0,-5,1,25,0,13,38,0.03%,0.05%,
106/01/17,0,0,0,0,19,0,18,37,0.03%,0.06%,
106/01/16,0,0,-1,-1,19,0,18,37,0.03%,0.06%,
106/01/13,0,0,0,0,19,0,19,38,0.03%,0.06%,
106/01/12,0,0,0,0,19,0,19,38,0.03%,0.06%,
106/01/11,0,0,0,0,19,0,19,38,0.03%,0.06%,
106/01/10,-1,0,-1,-2,19,0,19,38,0.03%,0.06%,
106/01/09,0,0,0,0,20,0,20,40,0.03%,0.06%,
106/01/06,0,0,0,0,20,0,20,40,0.03%,0.06%,
106/01/05,1,0,0,1,20,0,20,40,0.03%,0.06%,
106/01/04,-1,0,0,-1,19,0,20,39,0.03%,0.06%,
106/01/03,0,0,0,0,20,0,20,40,0.03%,0.06%,
105/12/30,0,0,0,0,20,0,20,40,0.03%,0.06%,
105/12/29,0,0,0,0,20,0,20,40,0.03%,0.06%,
105/12/28,0,0,-2,-2,20,0,20,40,0.03%,0.06%,
105/12/27,0,0,0,0,20,0,22,42,0.03%,0.07%,
105/12/26,0,0,0,0,20,0,22,42,0.03%,0.07%,
105/12/23,-10,0,4,-6,20,0,22,42,0.03%,0.07%,
105/12/22,0,0,0,0,30,0,18,48,0.04%,0.07%,
105/12/21,-1,0,2,1,30,0,18,48,0.04%,0.07%,
105/12/20,0,0,2,2,31,0,16,47,0.04%,0.07%,
105/12/19,0,0,2,2,30,0,14,44,0.04%,0.06%,
105/12/16,0,0,2,2,30,0,12,42,0.04%,0.06%,
105/12/15,0,0,1,1,30,0,10,40,0.04%,0.06%,
105/12/14,0,0,0,0,30,0,9,39,0.04%,0.05%,
105/12/13,0,0,0,0,30,0,9,39,0.04%,0.05%,
105/12/12,0,0,4,4,30,0,9,39,0.04%,0.05%,
105/12/09,-3,0,0,-3,30,0,5,35,0.04%,0.05%,
105/12/08,0,0,2,2,33,0,5,38,0.05%,0.06%,
105/12/07,0,0,0,0,33,0,3,36,0.05%,0.05%,
105/12/06,0,0,0,0,33,0,3,36,0.05%,0.05%,
105/12/05,0,0,-1,-1,33,0,3,36,0.05%,0.05%,
105/12/02,0,0,-1,-1,33,0,4,37,0.05%,0.06%,
105/12/01,0,0,0,0,33,0,5,38,0.05%,0.06%,
105/11/30,-4,0,0,-4,33,0,5,38,0.05%,0.06%,
105/11/29,-4,0,1,-3,37,0,5,42,0.05%,0.06%,
105/11/28,0,0,0,0,41,0,4,45,0.06%,0.07%,
105/11/25,0,0,0,0,41,0,4,45,0.06%,0.07%,
105/11/24,0,0,0,0,41,0,4,45,0.06%,0.07%,
105/11/23,0,0,0,0,41,0,4,45,0.06%,0.07%,
105/11/22,0,0,1,1,41,0,4,45,0.06%,0.07%,
105/11/21,3,0,0,3,41,0,3,44,0.06%,0.06%,
105/11/18,1,0,0,1,38,0,3,41,0.06%,0.06%,
105/11/17,-2,0,0,-2,47,0,3,50,0.07%,0.07%,
105/11/16,0,0,1,1,49,0,3,52,0.07%,0.07%,
105/11/15,-6,0,0,-6,49,0,2,51,0.07%,0.07%,
105/11/14,-3,0,1,-2,55,0,2,57,0.08%,0.08%,
105/11/11,-6,0,0,-6,58,0,1,59,0.09%,0.09%,
105/11/10,0,0,-3,-3,64,0,1,65,0.10%,0.10%,
105/11/09,-19,0,-4,-23,64,0,4,68,0.10%,0.11%,
105/11/08,0,0,0,0,83,0,8,91,0.13%,0.14%,
105/11/07,0,0,0,0,83,0,8,91,0.13%,0.14%,
105/11/04,0,0,0,0,83,0,8,91,0.13%,0.14%,
105/11/03,0,0,1,1,83,0,8,91,0.13%,0.14%,
105/11/02,-7,0,6,-1,83,0,7,90,0.13%,0.14%,
105/11/01,-2,0,1,-1,90,0,1,91,0.14%,0.14%,
105/10/31,-2,0,0,-2,92,0,0,92,0.14%,0.14%,
105/10/28,-4,0,0,-4,94,0,0,94,0.15%,0.15%,
105/10/27,-1,0,0,-1,98,0,0,98,0.15%,0.15%,
105/10/26,1,0,0,1,99,0,0,99,0.15%,0.15%,
105/10/25,-1,0,0,-1,98,0,0,98,0.15%,0.15%,
105/10/24,-2,0,0,-2,99,0,0,99,0.15%,0.15%,
105/10/21,0,0,0,0,101,0,0,101,0.16%,0.16%,
105/10/20,-6,0,0,-6,101,0,0,101,0.16%,0.16%,
105/10/19,0,0,-2,-2,107,0,0,107,0.17%,0.17%,
105/10/18,1,0,-1,0,107,0,2,109,0.17%,0.17%,
105/10/17,-11,0,0,-11,106,0,3,109,0.17%,0.17%,
105/10/14,-11,0,3,-8,117,0,3,120,0.18%,0.18%,
105/10/13,-1,0,0,-1,128,0,0,128,0.20%,0.20%,
105/10/12,0,0,0,0,129,0,0,129,0.20%,0.20%,
105/10/11,-22,0,0,-22,129,0,0,129,0.20%,0.20%,
105/10/07,-5,0,0,-5,151,0,0,151,0.24%,0.24%,
105/10/06,-1,0,0,-1,156,0,0,156,0.25%,0.25%,
105/10/05,117,0,0,117,157,0,0,157,0.25%,0.25%,
105/10/04,1,0,0,1,40,0,0,40,0.06%,0.06%,
105/10/03,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/09/30,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/09/29,0,0,-2,-2,39,0,0,39,0.06%,0.06%,
105/09/26,-2,0,0,-2,39,0,0,39,0.06%,0.06%,
105/09/23,-6,0,0,-6,41,0,0,41,0.06%,0.06%,
105/09/22,0,0,-1,-1,47,0,0,47,0.07%,0.07%,
105/09/21,13,0,-3,10,47,0,0,47,0.07%,0.07%,
105/09/20,1,0,0,1,34,0,0,34,0.05%,0.05%,
105/09/19,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/09/14,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/09/13,-3,0,0,-3,33,0,0,33,0.05%,0.05%,
105/09/12,-3,0,0,-3,36,0,0,36,0.05%,0.05%,
105/09/10,0,0,-15,-15,39,0,0,39,0.06%,0.06%,
105/09/09,-7,0,-1,-8,39,0,15,54,0.06%,0.08%,
105/09/08,-4,0,0,-4,46,0,16,62,0.07%,0.10%,
105/09/07,-2,0,-1,-3,50,0,16,66,0.08%,0.11%,
105/09/06,1,0,-1,0,52,0,17,69,0.08%,0.11%,
105/09/05,8,0,0,8,51,0,18,69,0.08%,0.11%,
105/09/02,-7,0,0,-7,43,0,18,61,0.06%,0.09%,
105/09/01,3,0,0,3,50,0,18,68,0.08%,0.11%,
105/08/31,2,0,0,2,37,0,18,55,0.05%,0.08%,
105/08/30,3,0,0,3,35,0,18,53,0.05%,0.08%,
105/08/29,4,0,0,4,32,0,18,50,0.05%,0.08%,
105/08/26,1,0,0,1,28,0,18,46,0.04%,0.07%,
105/08/25,5,0,0,5,27,0,18,45,0.04%,0.07%,
105/08/24,-2,0,0,-2,22,0,18,40,0.03%,0.06%,
105/08/23,0,0,0,0,24,0,18,42,0.03%,0.06%,
105/08/22,-2,0,0,-2,24,0,18,42,0.03%,0.06%,
105/08/19,-24,0,0,-24,26,0,18,44,0.04%,0.07%,
105/08/18,-1,0,7,6,50,0,18,68,0.08%,0.11%,
105/08/17,8,0,-2,6,51,0,11,62,0.08%,0.10%,
105/08/16,0,0,0,0,43,0,13,56,0.06%,0.08%,
105/08/15,0,0,0,0,43,0,13,56,0.06%,0.08%,
105/08/12,-1,0,-1,-2,43,0,13,56,0.06%,0.08%,
105/08/11,-25,0,2,-23,44,0,14,58,0.07%,0.09%,
105/08/10,-16,0,-1,-17,69,0,12,81,0.11%,0.13%,
105/08/09,26,0,0,26,85,0,13,98,0.13%,0.15%,
105/08/08,11,0,2,13,59,0,13,72,0.09%,0.11%,
105/08/05,0,0,-1,-1,48,0,11,59,0.07%,0.09%,
105/08/04,-1,0,-3,-4,48,0,12,60,0.07%,0.09%,
105/08/03,-7,0,-2,-9,49,0,15,64,0.07%,0.09%,
105/08/02,-39,0,0,-39,56,0,17,73,0.09%,0.12%,
105/08/01,-28,0,0,-28,95,0,17,112,0.15%,0.18%,
