日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,0,0,0,0,87,0,0,87,0.05%,0.05%,
107/01/26,1,0,0,1,87,0,0,87,0.05%,0.05%,
107/01/25,2,0,0,2,86,0,0,86,0.05%,0.05%,
107/01/24,2,0,0,2,84,0,0,84,0.05%,0.05%,
107/01/23,4,0,0,4,82,0,0,82,0.05%,0.05%,
107/01/22,0,0,-2,-2,78,0,0,78,0.05%,0.05%,
107/01/19,0,0,1,1,78,0,2,80,0.05%,0.05%,
107/01/18,0,0,0,0,78,0,1,79,0.05%,0.05%,
107/01/17,18,0,0,18,78,0,1,79,0.05%,0.05%,
107/01/16,8,0,0,8,60,0,1,61,0.04%,0.04%,
107/01/15,0,0,0,0,52,0,1,53,0.03%,0.03%,
107/01/12,0,0,0,0,52,0,1,53,0.03%,0.03%,
107/01/11,0,0,0,0,52,0,1,53,0.03%,0.03%,
107/01/10,0,0,0,0,52,0,1,53,0.03%,0.03%,
107/01/09,0,0,0,0,52,0,1,53,0.03%,0.03%,
107/01/08,-3,0,0,-3,52,0,1,53,0.03%,0.03%,
107/01/05,0,0,0,0,55,0,1,56,0.03%,0.03%,
107/01/04,0,0,0,0,55,0,1,56,0.03%,0.03%,
107/01/03,0,0,0,0,55,0,1,56,0.03%,0.03%,
107/01/02,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/29,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/28,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/27,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/26,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/25,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/22,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/21,0,0,0,0,55,0,1,56,0.03%,0.03%,
106/12/20,0,0,-1,-1,55,0,1,56,0.03%,0.03%,
106/12/19,0,0,0,0,55,0,2,57,0.03%,0.03%,
106/12/18,0,0,0,0,55,0,2,57,0.03%,0.03%,
106/12/15,0,0,0,0,55,0,2,57,0.03%,0.03%,
106/12/14,0,0,0,0,55,0,2,57,0.03%,0.03%,
106/12/13,0,0,0,0,55,0,2,57,0.03%,0.03%,
106/12/12,0,0,-2,-2,55,0,2,57,0.03%,0.03%,
106/12/11,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/08,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/07,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/06,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/05,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/04,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/12/01,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/30,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/29,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/28,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/27,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/24,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/23,0,0,0,0,55,0,4,59,0.03%,0.03%,
106/11/22,4,0,0,4,55,0,4,59,0.03%,0.03%,
106/11/21,-1,0,0,-1,51,0,4,55,0.03%,0.03%,
106/11/20,0,0,0,0,52,0,4,56,0.03%,0.03%,
106/11/17,-1,0,0,-1,52,0,4,56,0.03%,0.03%,
106/11/16,0,0,0,0,53,0,4,57,0.03%,0.03%,
106/11/15,4,0,0,4,53,0,4,57,0.03%,0.03%,
106/11/14,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/13,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/10,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/09,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/08,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/07,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/06,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/03,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/02,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/11/01,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/31,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/30,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/27,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/26,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/25,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/24,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/23,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/20,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/19,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/18,0,0,0,0,49,0,4,53,0.03%,0.03%,
106/10/17,2,0,0,2,49,0,4,53,0.03%,0.03%,
106/10/16,0,0,0,0,47,0,4,51,0.03%,0.03%,
106/10/13,0,0,0,0,47,0,4,51,0.03%,0.03%,
106/10/12,0,0,0,0,47,0,4,51,0.03%,0.03%,
106/10/11,0,0,0,0,47,0,4,51,0.03%,0.03%,
106/10/06,2,0,0,2,47,0,4,51,0.03%,0.03%,
106/10/05,0,0,1,1,45,0,4,49,0.03%,0.03%,
106/10/03,0,0,0,0,45,0,3,48,0.03%,0.03%,
106/10/02,0,0,-1,-1,45,0,3,48,0.03%,0.03%,
106/09/30,0,0,0,0,45,0,4,49,0.03%,0.03%,
106/09/29,0,0,0,0,45,0,4,49,0.03%,0.03%,
106/09/28,0,0,0,0,45,0,4,49,0.03%,0.03%,
106/09/27,0,0,1,1,45,0,4,49,0.03%,0.03%,
106/09/26,0,0,0,0,45,0,3,48,0.03%,0.03%,
106/09/25,7,0,1,8,45,0,3,48,0.03%,0.03%,
106/09/22,0,0,1,1,38,0,2,40,0.02%,0.02%,
106/09/21,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/20,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/19,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/18,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/15,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/14,0,0,0,0,38,0,1,39,0.02%,0.02%,
106/09/13,-6,0,0,-6,38,0,1,39,0.02%,0.02%,
106/09/12,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/11,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/08,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/07,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/06,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/05,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/04,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/09/01,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/31,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/30,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/29,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/28,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/25,1,0,0,1,44,0,1,45,0.03%,0.03%,
106/08/24,0,0,0,0,43,0,1,44,0.02%,0.02%,
106/08/23,-1,0,0,-1,43,0,1,44,0.02%,0.02%,
106/08/22,0,0,0,0,44,0,1,45,0.03%,0.03%,
106/08/21,0,0,1,1,44,0,1,45,0.03%,0.03%,
106/08/18,0,0,0,0,44,0,0,44,0.03%,0.03%,
106/08/17,0,0,0,0,44,0,0,44,0.03%,0.03%,
106/08/16,-4,0,0,-4,44,0,0,44,0.03%,0.03%,
106/08/15,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/08/14,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/08/11,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/08/10,-2,0,-1,-3,48,0,0,48,0.03%,0.03%,
106/08/09,0,0,0,0,50,0,1,51,0.03%,0.03%,
106/08/08,0,0,0,0,50,0,1,51,0.03%,0.03%,
106/08/07,-2,0,0,-2,50,0,1,51,0.03%,0.03%,
106/08/04,0,0,1,1,52,0,1,53,0.03%,0.03%,
106/08/03,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/08/02,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/08/01,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/07/31,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/07/28,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/07/27,1,0,0,1,52,0,0,52,0.03%,0.03%,
106/07/26,0,0,0,0,51,0,0,51,0.03%,0.03%,
106/07/25,0,0,0,0,51,0,0,51,0.03%,0.03%,
106/07/24,0,0,0,0,51,0,0,51,0.03%,0.03%,
106/07/21,-1,0,0,-1,51,0,0,51,0.03%,0.03%,
106/07/20,-1,0,0,-1,52,0,0,52,0.03%,0.03%,
106/07/19,1,0,0,1,53,0,0,53,0.03%,0.03%,
106/07/18,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/07/17,-1,0,0,-1,52,0,0,52,0.03%,0.03%,
106/07/14,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/07/13,3,0,0,3,53,0,0,53,0.03%,0.03%,
106/07/12,1,0,0,1,50,0,0,50,0.03%,0.03%,
106/07/11,2,0,0,2,49,0,0,49,0.03%,0.03%,
106/07/10,0,0,0,0,47,0,0,47,0.03%,0.03%,
106/07/07,0,0,0,0,47,0,0,47,0.03%,0.03%,
106/07/06,2,0,0,2,47,0,0,47,0.03%,0.03%,
106/07/05,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/07/04,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/07/03,2,0,0,2,45,0,0,45,0.03%,0.03%,
106/06/30,2,0,0,2,43,0,0,43,0.02%,0.02%,
106/06/29,3,0,0,3,41,0,0,41,0.02%,0.02%,
106/06/28,0,0,0,0,38,0,0,38,0.02%,0.02%,
106/06/27,-18,0,-1,-19,38,0,0,38,0.02%,0.02%,
106/06/26,0,0,1,1,56,0,1,57,0.03%,0.03%,
106/06/23,0,0,0,0,56,0,0,56,0.03%,0.03%,
106/06/22,1,0,0,1,56,0,0,56,0.03%,0.03%,
106/06/21,1,0,0,1,55,0,0,55,0.03%,0.03%,
106/06/20,7,0,0,7,54,0,0,54,0.03%,0.03%,
106/06/19,0,0,0,0,47,0,0,47,0.03%,0.03%,
106/06/16,0,0,-1,-1,47,0,0,47,0.03%,0.03%,
106/06/15,-3,0,-2,-5,47,0,1,48,0.03%,0.03%,
106/06/14,0,0,3,3,50,0,3,53,0.03%,0.03%,
106/06/13,0,0,0,0,50,0,0,50,0.03%,0.03%,
106/06/12,0,0,0,0,50,0,0,50,0.03%,0.03%,
106/06/09,-2,0,0,-2,50,0,0,50,0.03%,0.03%,
106/06/08,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/06/07,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/06/06,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/06/05,-4,0,-1,-5,52,0,0,52,0.03%,0.03%,
106/06/03,0,0,0,0,56,0,1,57,0.03%,0.03%,
106/06/02,0,0,1,1,56,0,1,57,0.03%,0.03%,
106/06/01,16,0,0,16,56,0,0,56,0.03%,0.03%,
106/05/31,-7,0,0,-7,40,0,0,40,0.02%,0.02%,
106/05/26,0,0,0,0,47,0,0,47,0.03%,0.03%,
106/05/25,0,0,0,0,47,0,0,47,0.03%,0.03%,
106/05/24,-1,0,0,-1,47,0,0,47,0.03%,0.03%,
106/05/23,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/22,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/19,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/18,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/17,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/16,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/15,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/12,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/11,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/10,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/09,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/08,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/05,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/04,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/03,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/05/02,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/04/28,0,0,0,0,48,0,0,48,0.03%,0.03%,
106/04/27,-1,0,0,-1,48,0,0,48,0.03%,0.03%,
106/04/26,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/25,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/24,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/21,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/20,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/19,0,0,0,0,49,0,0,49,0.03%,0.03%,
106/04/18,-1,0,0,-1,49,0,0,49,0.03%,0.03%,
106/04/17,0,0,0,0,50,0,0,50,0.03%,0.03%,
106/04/14,0,0,0,0,50,0,0,50,0.03%,0.03%,
106/04/13,0,0,0,0,50,0,0,50,0.03%,0.03%,
106/04/12,-3,0,0,-3,50,0,0,50,0.03%,0.03%,
106/04/11,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/04/10,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/04/07,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/04/06,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/04/05,0,0,0,0,53,0,0,53,0.03%,0.03%,
106/03/31,1,0,0,1,53,0,0,53,0.03%,0.03%,
106/03/30,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/03/29,0,0,0,0,52,0,0,52,0.03%,0.03%,
106/03/28,3,0,0,3,52,0,0,52,0.03%,0.03%,
106/03/27,2,0,0,2,49,0,0,49,0.03%,0.03%,
106/03/24,5,0,0,5,47,0,0,47,0.03%,0.03%,
106/03/23,-1,0,0,-1,42,0,0,42,0.02%,0.02%,
106/03/22,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/21,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/20,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/17,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/16,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/15,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/14,0,0,0,0,43,0,0,43,0.02%,0.02%,
106/03/13,-2,0,0,-2,43,0,0,43,0.02%,0.02%,
106/03/10,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/03/09,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/03/08,-1,0,0,-1,45,0,0,45,0.03%,0.03%,
106/03/07,0,0,0,0,46,0,0,46,0.03%,0.03%,
106/03/06,1,0,0,1,46,0,0,46,0.03%,0.03%,
106/03/03,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/03/02,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/03/01,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/24,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/23,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/22,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/21,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/20,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/18,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/17,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/16,0,0,0,0,45,0,0,45,0.03%,0.03%,
106/02/15,8,0,0,8,45,0,0,45,0.03%,0.03%,
106/02/14,0,0,0,0,37,0,0,37,0.02%,0.02%,
106/02/13,0,0,0,0,37,0,0,37,0.02%,0.02%,
106/02/10,0,0,0,0,37,0,0,37,0.02%,0.02%,
106/02/09,0,0,0,0,37,0,0,37,0.02%,0.02%,
106/02/08,-2,0,0,-2,37,0,0,37,0.02%,0.02%,
106/02/07,0,0,0,0,39,0,0,39,0.02%,0.02%,
106/02/06,0,0,0,0,39,0,0,39,0.02%,0.02%,
106/02/03,-1,0,0,-1,39,0,0,39,0.02%,0.02%,
106/02/02,0,0,0,0,40,0,0,40,0.02%,0.02%,
106/01/24,0,0,0,0,40,0,0,40,0.02%,0.02%,
106/01/23,1,0,0,1,40,0,0,40,0.02%,0.02%,
106/01/20,0,0,0,0,39,0,0,39,0.02%,0.02%,
106/01/19,0,0,0,0,39,0,0,39,0.02%,0.02%,
106/01/18,13,0,0,13,39,0,0,39,0.02%,0.02%,
106/01/17,0,0,0,0,26,0,0,26,0.01%,0.01%,
106/01/16,0,0,0,0,26,0,0,26,0.01%,0.01%,
106/01/13,0,0,0,0,26,0,0,26,0.01%,0.01%,
106/01/12,-1,0,0,-1,26,0,0,26,0.01%,0.01%,
106/01/11,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/10,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/09,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/06,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/05,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/04,0,0,0,0,27,0,0,27,0.01%,0.01%,
106/01/03,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/30,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/29,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/28,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/27,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/26,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/23,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/22,0,0,0,0,27,0,0,27,0.01%,0.01%,
105/12/21,-3,0,0,-3,27,0,0,27,0.01%,0.01%,
105/12/20,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/19,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/16,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/15,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/14,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/13,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/12,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/09,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/08,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/07,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/06,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/05,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/02,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/12/01,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/30,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/29,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/28,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/25,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/24,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/23,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/22,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/21,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/18,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/17,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/16,0,0,0,0,30,0,0,30,0.02%,0.02%,
105/11/15,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
105/11/14,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/11,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/10,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/09,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/08,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/07,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/04,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/03,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/02,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/01,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/10/31,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/10/28,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/10/27,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/10/26,3,0,0,3,32,0,0,32,0.02%,0.02%,
105/10/25,0,0,0,0,29,0,0,29,0.01%,0.01%,
105/10/24,0,0,0,0,29,0,0,29,0.01%,0.01%,
105/10/21,-4,0,0,-4,29,0,0,29,0.01%,0.01%,
105/10/20,-3,0,0,-3,33,0,0,33,0.02%,0.02%,
105/10/19,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/18,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/17,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/14,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/13,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/12,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/11,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/07,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/06,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/10/05,-1,0,0,-1,36,0,0,36,0.02%,0.02%,
105/10/04,-2,0,0,-2,37,0,0,37,0.02%,0.02%,
105/10/03,-10,0,0,-10,39,0,0,39,0.02%,0.02%,
105/09/30,-8,0,0,-8,49,0,0,49,0.03%,0.03%,
105/09/29,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/09/26,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/09/23,-1,0,0,-1,57,0,0,57,0.03%,0.03%,
105/09/22,-11,0,0,-11,58,0,0,58,0.03%,0.03%,
105/09/21,21,0,0,21,69,0,0,69,0.04%,0.04%,
105/09/20,-3,0,0,-3,48,0,0,48,0.03%,0.03%,
105/09/19,-3,0,0,-3,51,0,0,51,0.03%,0.03%,
105/09/14,0,0,0,0,54,0,0,54,0.03%,0.03%,
105/09/13,0,0,0,0,54,0,0,54,0.03%,0.03%,
105/09/12,5,0,0,5,54,0,0,54,0.03%,0.03%,
105/09/10,0,0,0,0,49,0,0,49,0.03%,0.03%,
105/09/09,-8,0,0,-8,49,0,0,49,0.03%,0.03%,
105/09/08,11,0,0,11,57,0,0,57,0.03%,0.03%,
105/09/07,-4,0,0,-4,46,0,0,46,0.03%,0.03%,
105/09/06,-1,0,0,-1,50,0,0,50,0.03%,0.03%,
105/09/05,14,0,0,14,51,0,0,51,0.03%,0.03%,
105/09/02,-7,0,0,-7,37,0,0,37,0.02%,0.02%,
105/09/01,2,0,0,2,44,0,0,44,0.03%,0.03%,
105/08/31,-2,0,0,-2,42,0,0,42,0.02%,0.02%,
105/08/30,-7,0,0,-7,44,0,0,44,0.03%,0.03%,
105/08/29,1,0,0,1,51,0,0,51,0.03%,0.03%,
105/08/26,-6,0,0,-6,50,0,0,50,0.03%,0.03%,
105/08/25,8,0,0,8,56,0,0,56,0.03%,0.03%,
105/08/24,-7,0,0,-7,48,0,0,48,0.03%,0.03%,
105/08/23,0,0,0,0,55,0,0,55,0.03%,0.03%,
105/08/22,-6,0,0,-6,55,0,0,55,0.03%,0.03%,
105/08/19,-0,0,0,0,61,0,0,61,0.04%,0.04%,
105/08/18,0,0,0,0,61,0,0,61,0.04%,0.04%,
105/08/17,-2,0,0,-2,61,0,0,61,0.04%,0.04%,
105/08/16,0,0,0,0,63,0,0,63,0.04%,0.04%,
105/08/15,1,0,0,1,63,0,0,63,0.04%,0.04%,
105/08/12,2,0,0,2,62,0,0,62,0.04%,0.04%,
105/08/11,-7,0,0,-7,60,0,0,60,0.04%,0.04%,
105/08/10,-5,0,0,-5,67,0,0,67,0.04%,0.04%,
105/08/09,-6,0,0,-6,72,0,0,72,0.04%,0.04%,
105/08/08,5,0,0,5,78,0,0,78,0.05%,0.05%,
105/08/05,4,0,0,4,73,0,0,73,0.04%,0.04%,
105/08/04,17,0,0,17,69,0,0,69,0.04%,0.04%,
105/08/03,8,0,0,8,52,0,0,52,0.03%,0.03%,
105/08/02,6,0,0,6,44,0,0,44,0.03%,0.03%,
105/08/01,-6,0,0,-6,38,0,0,38,0.02%,0.02%,
105/07/29,-6,0,0,-6,44,0,0,44,0.03%,0.03%,
105/07/28,19,0,0,19,50,0,0,50,0.03%,0.03%,
105/07/27,-6,0,0,-6,31,0,0,31,0.02%,0.02%,
105/07/26,6,0,0,6,37,0,0,37,0.02%,0.02%,
