日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,17,0,-17,0,51981,37,492,52510,65.39%,66.06%,
105/09/13,-46,0,-20,-66,51977,37,509,52523,65.38%,66.07%,
105/09/12,58,0,-11,47,52018,37,529,52584,65.43%,66.14%,
105/09/10,6,0,-86,-80,51960,37,540,52537,65.36%,66.09%,
105/09/09,2,0,69,71,51954,37,626,52617,65.35%,66.18%,
105/09/08,23,-1,-48,-26,51952,37,557,52546,65.35%,66.10%,
105/09/07,30,0,63,93,51929,38,605,52572,65.32%,66.13%,
105/09/06,11,0,-52,-41,51916,38,542,52496,65.30%,66.03%,
105/09/05,-63,0,70,7,51905,38,594,52537,65.29%,66.09%,
105/09/02,-46,0,-122,-168,51976,38,524,52538,65.38%,66.09%,
105/09/01,-53,0,72,19,52067,38,646,52751,65.49%,66.35%,
105/08/31,-16,0,-42,-58,52065,38,574,52677,65.49%,66.26%,
105/08/30,-10,0,-150,-160,52171,38,616,52825,65.62%,66.44%,
105/08/29,-74,0,247,173,52171,38,766,52975,65.62%,66.63%,
105/08/26,11,0,7,18,51821,38,519,52378,65.18%,65.88%,
105/08/25,-93,0,21,-72,51830,38,512,52380,65.20%,65.89%,
105/08/24,7,0,-14,-7,51852,38,491,52381,65.22%,65.89%,
105/08/23,-30,0,-3,-33,51845,38,505,52388,65.21%,65.89%,
105/08/22,-7,0,-3,-10,51801,38,508,52347,65.16%,65.85%,
105/08/19,-40,0,-12,-52,51796,38,511,52345,65.15%,65.84%,
105/08/18,-7,0,10,3,51824,38,523,52385,65.19%,65.90%,
105/08/17,-55,0,-99,-154,51764,38,513,52315,65.11%,65.80%,
105/08/16,-74,0,130,56,51809,38,612,52459,65.17%,65.99%,
105/08/15,-160,0,-20,-180,51846,38,482,52366,65.22%,65.87%,
105/08/12,-321,0,53,-268,51871,38,502,52411,65.25%,65.93%,
105/08/11,-96,0,-68,-164,52186,38,449,52673,65.64%,66.25%,
105/08/10,-148,0,15,-133,52191,38,517,52746,65.65%,66.35%,
105/08/09,-129,0,-27,-156,52287,38,502,52827,65.77%,66.45%,
105/08/08,-86,0,-68,-154,52352,38,529,52919,65.85%,66.56%,
105/08/05,-46,0,-47,-93,52166,38,597,52801,65.62%,66.42%,
105/08/04,-90,0,-357,-447,52208,38,644,52890,65.67%,66.53%,
105/08/03,-13,0,88,75,52318,38,1001,53357,65.81%,67.12%,
105/08/02,5,0,18,23,52413,38,913,53364,65.93%,67.13%,
105/08/01,-438,0,-51,-489,52408,38,895,53341,65.92%,67.09%,
105/07/29,-419,2,-95,-512,52849,38,946,53833,66.48%,67.72%,
105/07/28,-72,0,254,182,53321,36,1041,54398,67.07%,68.42%,
105/07/27,19,0,-93,-74,53493,36,787,54316,67.29%,68.33%,
105/07/26,-30,0,192,162,53480,36,880,54396,67.27%,68.42%,
105/07/25,-67,0,5,-62,53568,36,688,54292,67.38%,68.29%,
105/07/22,-109,0,-7,-116,53652,36,683,54371,67.49%,68.39%,
105/07/21,-95,0,-83,-178,53804,36,690,54530,67.68%,68.59%,
105/07/20,-116,0,106,-10,53899,36,773,54708,67.80%,68.82%,
105/07/19,-241,0,-32,-273,54088,36,667,54791,68.04%,68.92%,
105/07/18,-9,34,100,125,54329,36,699,55064,68.34%,69.26%,
105/07/15,-42,0,59,17,54368,2,599,54969,68.39%,69.15%,
105/07/14,-327,0,-42,-369,54410,2,540,54952,68.44%,69.12%,
105/07/13,-262,0,34,-228,54754,2,582,55338,68.87%,69.60%,
105/07/12,-244,0,-54,-298,55016,2,548,55566,69.20%,69.89%,
105/07/11,-121,0,-33,-154,55210,2,602,55814,69.45%,70.21%,
105/07/07,29,0,-28,1,55340,2,635,55977,69.61%,70.41%,
105/07/06,-27,0,43,16,55311,2,663,55976,69.57%,70.41%,
105/07/05,-17,0,-80,-97,55324,2,620,55946,69.59%,70.37%,
105/07/04,-185,0,67,-118,55490,2,700,56192,69.80%,70.68%,
105/07/01,239,0,153,392,55665,2,633,56300,70.02%,70.82%,
105/06/30,-16,0,-45,-61,55416,2,480,55898,69.71%,70.32%,
105/06/29,-29,0,29,0,55432,0,525,55957,69.73%,70.39%,
105/06/28,-32,0,15,-17,55461,0,496,55957,69.76%,70.38%,
105/06/27,-98,0,-17,-115,55493,0,481,55974,69.80%,70.41%,
105/06/24,-25,0,35,10,55581,0,498,56079,69.91%,70.54%,
105/06/23,-74,0,-23,-97,55596,0,463,56059,69.93%,70.51%,
105/06/22,-192,0,-14,-206,55656,0,486,56142,70.01%,70.62%,
105/06/21,-221,0,11,-210,55848,0,500,56348,70.25%,70.88%,
105/06/20,-132,0,25,-107,56069,0,489,56558,70.53%,71.15%,
105/06/17,-84,-9,-4,-97,56186,0,464,56650,70.68%,71.26%,
105/06/16,-233,0,-9,-242,56260,0,468,56728,70.77%,71.36%,
105/06/15,-127,0,-12,-139,56493,0,477,56970,71.06%,71.66%,
105/06/14,-400,-200,15,-585,56665,0,489,57154,71.28%,71.90%,
105/06/13,190,0,2,192,57015,0,474,57489,71.72%,72.32%,
105/06/08,-574,-187,-175,-936,56805,0,472,57277,71.45%,72.04%,
105/06/07,73,0,-13,60,57149,178,647,57974,71.89%,72.93%,
105/06/06,31,-20,19,30,57076,178,660,57914,71.80%,72.85%,
105/06/04,0,-22,-36,-58,57045,198,641,57884,71.76%,72.82%,
105/06/03,220,-65,19,174,57045,220,677,57942,71.76%,72.89%,
105/06/02,17,-295,-56,-334,56815,285,658,57758,71.47%,72.66%,
105/06/01,-145,0,-77,-222,56798,580,714,58092,71.45%,73.08%,
105/05/31,-369,0,-126,-495,56917,580,791,58288,71.60%,73.32%,
105/05/30,-104,18,-118,-204,57276,580,917,58773,72.05%,73.93%,
105/05/27,122,10,75,207,57374,562,1035,58971,72.17%,74.18%,
105/05/26,-221,0,20,-201,57252,552,960,58764,72.02%,73.92%,
105/05/25,-180,0,34,-146,57461,552,940,58953,72.28%,74.16%,
105/05/24,-427,0,-54,-481,57641,552,906,59099,72.51%,74.34%,
105/05/23,-316,-70,158,-228,58058,552,960,59570,73.03%,74.93%,
105/05/20,116,0,35,151,58374,622,802,59798,73.43%,75.22%,
105/05/19,-210,-23,-78,-311,58228,622,767,59617,73.24%,74.99%,
105/05/18,-297,30,19,-248,58418,645,845,59908,73.48%,75.35%,
105/05/17,-267,56,3,-208,58705,615,826,60146,73.84%,75.65%,
105/05/16,-524,0,19,-505,58930,559,823,60312,74.13%,75.87%,
105/05/13,109,-125,12,-4,59454,559,804,60817,74.79%,76.50%,
105/05/12,-65,-15,238,158,59239,684,792,60715,74.52%,76.38%,
105/05/11,-641,-862,179,-1324,59304,699,554,60557,74.60%,76.18%,
105/05/10,102,-28,30,104,59945,1561,375,61881,75.40%,77.84%,
105/05/09,89,-59,-3,27,59843,1589,345,61777,75.28%,77.71%,
105/05/06,121,0,-53,68,59754,1648,349,61751,75.16%,77.67%,
105/05/05,-46,-10,-28,-84,59633,1648,402,61683,75.01%,77.59%,
105/05/04,-14,0,3,-11,59679,1658,430,61767,75.07%,77.70%,
105/05/03,83,0,-2,81,59693,1658,427,61778,75.09%,77.71%,
105/04/29,89,0,-125,-36,59593,1658,429,61680,74.96%,77.59%,
105/04/28,21,-29,-80,-88,59504,1658,554,61716,74.85%,77.63%,
105/04/27,-13,0,-84,-97,59483,1687,634,61804,74.82%,77.74%,
105/04/26,2,63,177,242,59496,1687,718,61901,74.84%,77.87%,
105/04/25,119,70,35,224,59494,1624,541,61659,74.84%,77.56%,
105/04/22,-90,-56,-62,-208,59375,1554,506,61435,74.69%,77.28%,
105/04/21,85,-60,89,114,59465,1610,568,61643,74.80%,77.54%,
105/04/20,-59,57,-113,-115,59444,1670,479,61593,74.77%,77.47%,
105/04/19,383,-186,188,385,59503,1613,592,61708,74.85%,77.62%,
105/04/18,169,-290,-16,-137,59120,1799,404,61323,74.37%,77.14%,
105/04/15,-30,-117,-62,-209,58951,2089,420,61460,74.15%,77.31%,
105/04/14,-125,-265,15,-375,58981,2206,482,61669,74.19%,77.57%,
105/04/13,578,-800,33,-189,59106,2471,467,62044,74.35%,78.05%,
105/04/12,172,-585,-81,-494,58528,3271,434,62233,73.62%,78.28%,
105/04/11,431,-426,-206,-201,58356,3856,515,62727,73.41%,78.91%,
105/04/08,-18,15,0,-3,57925,4282,721,62928,72.86%,79.15%,
105/04/07,60,76,-24,112,57943,4267,721,62931,72.89%,79.16%,
105/04/06,83,50,10,143,57882,4191,745,62818,72.81%,79.02%,
105/04/01,227,26,-34,219,57799,4141,735,62675,72.71%,78.84%,
105/03/31,8,45,92,145,57572,4115,769,62456,72.42%,78.56%,
105/03/30,21,-53,20,-12,57564,4018,677,62259,72.41%,78.32%,
105/03/29,-63,-16,-23,-102,57543,4071,657,62271,72.38%,78.33%,
105/03/28,70,-22,-33,15,57616,4087,680,62383,72.47%,78.47%,
105/03/25,155,-138,-89,-72,57550,4109,713,62372,72.39%,78.46%,
105/03/24,-200,-221,-66,-487,57395,4247,802,62444,72.20%,78.55%,
105/03/23,-16,0,34,18,57521,4468,868,62857,72.36%,79.07%,
105/03/22,31,7,-86,-48,57537,4468,834,62839,72.38%,79.05%,
105/03/21,240,0,251,491,57506,4461,920,62887,72.34%,79.11%,
105/03/18,24,-5,-25,-6,57286,4461,669,62416,72.06%,78.51%,
105/03/17,-4,0,42,38,57262,4466,694,62422,72.03%,78.52%,
105/03/16,161,-148,20,33,57296,4466,652,62414,72.07%,78.51%,
105/03/15,87,-104,-6,-23,57125,4614,632,62371,71.86%,78.46%,
105/03/14,-24,-112,-7,-143,57037,4718,638,62393,71.75%,78.49%,
105/03/11,-400,-57,94,-363,57061,4830,645,62536,71.78%,78.67%,
105/03/10,-333,-93,16,-410,57462,4887,551,62900,72.28%,79.12%,
105/03/09,-151,-689,-236,-1076,57794,4980,535,63309,72.70%,79.64%,
105/03/08,-155,-461,3,-613,57945,5669,771,64385,72.89%,80.99%,
105/03/07,-354,0,-41,-395,58100,6130,768,64998,73.08%,81.76%,
105/03/04,-420,123,27,-270,58704,6130,809,65643,73.84%,82.57%,
105/03/03,-129,61,-127,-195,59124,6007,782,65913,74.37%,82.91%,
105/03/02,-54,258,279,483,59253,5946,909,66108,74.53%,83.15%,
105/03/01,-96,101,-29,-24,59307,5688,630,65625,74.60%,82.55%,
105/02/26,-136,100,21,-15,59443,5587,659,65689,74.77%,82.63%,
105/02/25,9,5,2,16,59570,5487,638,65695,74.93%,82.64%,
105/02/24,-191,-7,-17,-215,59561,5482,636,65679,74.92%,82.62%,
105/02/23,26,-50,24,0,59741,5489,653,65883,75.15%,82.88%,
105/02/22,37,-590,-24,-577,59705,5539,629,65873,75.10%,82.86%,
105/02/19,-100,-29,-72,-201,59679,6129,653,66461,75.07%,83.60%,
105/02/18,-293,19,3,-271,59779,6158,725,66662,75.20%,83.86%,
105/02/17,-79,-117,79,-117,60072,6139,722,66933,75.56%,84.19%,
105/02/16,-389,54,66,-269,60151,6256,643,67050,75.66%,84.34%,
105/02/15,-163,90,7,-66,60540,6202,577,67319,76.15%,84.68%,
105/02/03,-60,76,-47,-31,60703,6112,570,67385,76.36%,84.77%,
105/02/02,67,87,-62,92,60753,6036,617,67406,76.42%,84.79%,
105/02/01,42,-87,62,17,60686,5949,679,67314,76.34%,84.68%,
105/01/30,-22,-225,69,-178,60644,6036,617,67297,76.28%,84.65%,
105/01/29,3,-40,-59,-96,60666,6261,548,67475,76.31%,84.88%,
105/01/28,223,-25,-99,99,60663,6301,607,67571,76.31%,85.00%,
105/01/27,23,-144,19,-102,60440,6326,706,67472,76.03%,84.88%,
105/01/26,-93,60,-106,-139,60367,6470,687,67524,75.94%,84.94%,
105/01/25,-164,63,71,-30,60460,6410,793,67663,76.05%,85.11%,
105/01/22,-195,44,84,-67,60624,6347,722,67693,76.26%,85.15%,
105/01/21,123,72,-43,152,60830,6303,638,67771,76.52%,85.25%,
105/01/20,-106,153,-47,0,60707,6231,681,67619,76.36%,85.06%,
105/01/19,149,299,25,473,60813,6078,728,67619,76.50%,85.06%,
105/01/18,366,-93,1,274,60664,5779,703,67146,76.31%,84.46%,
105/01/15,178,-246,-147,-215,60298,5872,702,66872,75.85%,84.12%,
105/01/14,-25,-160,-8,-193,60130,6118,849,67097,75.64%,84.40%,
105/01/13,181,-312,-234,-365,60155,6278,857,67290,75.67%,84.65%,
105/01/12,-29,-75,-350,-454,59974,6590,1091,67655,75.44%,85.10%,
105/01/11,-168,213,207,252,60003,6665,1441,68109,75.48%,85.68%,
105/01/08,252,13,-90,175,60171,6452,1234,67857,75.69%,85.36%,
105/01/07,137,-49,-83,5,59919,6439,1324,67682,75.37%,85.14%,
105/01/06,-60,-2,25,-37,59767,6488,1407,67662,75.18%,85.11%,
105/01/05,-345,255,169,79,59963,6490,1382,67835,75.43%,85.33%,
105/01/04,-43,172,-120,9,60322,6235,1213,67770,75.88%,85.25%,
104/12/31,-171,147,35,11,60365,6063,1333,67761,75.93%,85.23%,
104/12/30,-174,60,180,66,60536,5720,1298,67554,76.15%,84.98%,
104/12/29,-15,-3,58,40,60696,5660,1118,67474,76.35%,84.88%,
104/12/28,-76,5,4,-67,60701,5663,1060,67424,76.36%,84.82%,
104/12/25,19,59,-20,58,60777,5658,1056,67491,76.45%,84.90%,
104/12/24,40,-100,-67,-127,60758,5599,1076,67433,76.43%,84.83%,
104/12/23,-47,48,-81,-80,60718,5699,1143,67560,76.38%,84.99%,
104/12/22,-28,0,-22,-50,60765,5651,1224,67640,76.44%,85.09%,
104/12/21,211,18,-74,155,60812,5651,1246,67709,76.50%,85.18%,
104/12/18,-265,109,59,-97,60602,5633,1320,67555,76.23%,84.98%,
104/12/17,-187,165,-98,-120,60869,5524,1261,67654,76.57%,85.11%,
104/12/16,-214,150,161,97,61056,5359,1359,67774,76.80%,85.25%,
104/12/15,-249,257,64,72,61270,5209,1198,67677,77.07%,85.13%,
104/12/14,67,271,-15,323,61519,4952,1134,67605,77.38%,85.04%,
104/12/11,103,71,-57,117,61447,4681,1149,67277,77.29%,84.62%,
104/12/10,441,138,-65,514,61344,4610,1206,67160,77.16%,84.48%,
104/12/09,-439,96,-63,-406,60903,4472,1271,66646,76.61%,83.83%,
104/12/08,107,-124,457,440,61092,4376,1334,66802,76.85%,84.03%,
104/12/07,112,-6,-33,73,61002,4500,877,66379,76.73%,83.49%,
104/12/04,137,-319,10,-172,60890,4506,910,66306,76.59%,83.40%,
104/12/03,397,-80,-41,276,60762,4825,900,66487,76.43%,83.63%,
104/12/02,567,-286,18,299,60365,4905,941,66211,75.93%,83.28%,
104/12/01,-23,-40,2,-61,59798,5191,923,65912,75.22%,82.91%,
104/11/30,118,-78,-78,-38,59821,5231,921,65973,75.25%,82.99%,
104/11/27,-179,53,-67,-193,59551,5309,999,65859,74.91%,82.85%,
104/11/26,532,22,46,600,59730,5256,1066,66052,75.13%,83.08%,
104/11/25,132,65,-89,108,59191,5234,1020,65445,74.46%,82.33%,
104/11/24,-281,135,108,-38,59059,5169,1109,65337,74.29%,82.19%,
104/11/23,217,146,23,386,59425,5034,1001,65460,74.75%,82.34%,
104/11/20,-485,161,-17,-341,59208,4888,978,65074,74.48%,81.86%,
104/11/19,-27,31,-52,-48,59693,4727,995,65415,75.09%,82.29%,
104/11/18,-66,30,44,8,59753,4696,1047,65496,75.16%,82.38%,
104/11/17,-69,123,-91,-37,59912,4666,1003,65581,75.36%,82.49%,
104/11/16,324,116,136,576,59981,4543,1094,65618,75.45%,82.54%,
104/11/13,-146,86,-43,-103,59657,4427,958,65042,75.04%,81.81%,
104/11/12,-639,-4,-122,-765,59803,4341,1001,65145,75.23%,81.95%,
104/11/11,-493,349,-51,-195,60401,4345,1123,65869,75.98%,82.86%,
104/11/10,55,0,210,265,60730,3996,1174,65900,76.39%,82.89%,
104/11/09,-81,-6,-63,-150,60662,3996,964,65622,76.31%,82.55%,
104/11/06,-199,196,-2,-5,60743,4002,1027,65772,76.41%,82.74%,
104/11/05,-757,107,163,-487,60945,3806,1029,65780,76.66%,82.74%,
104/11/04,-243,230,-2,-15,61692,3699,866,66257,77.60%,83.34%,
104/11/03,-430,96,27,-307,61935,3469,868,66272,77.91%,83.37%,
104/11/02,-210,65,28,-117,62365,3373,841,66579,78.45%,83.75%,
104/10/30,-63,0,-92,-155,62575,3308,813,66696,78.71%,83.89%,
104/10/29,-318,19,-111,-410,62638,3308,905,66851,78.79%,84.09%,
104/10/28,-220,78,134,-8,62956,3289,1016,67261,79.19%,84.61%,
104/10/27,-374,-10,7,-377,63176,3211,882,67269,79.47%,84.62%,
104/10/26,-88,-89,338,161,63550,3221,875,67646,79.94%,85.09%,
104/10/23,20,-113,-49,-142,63637,3310,537,67484,80.05%,84.89%,
104/10/22,-7,-47,-92,-146,63617,3423,586,67626,80.02%,85.06%,
104/10/21,70,-37,23,56,63624,3470,678,67772,80.03%,85.25%,
104/10/20,124,-291,-19,-186,63555,3507,655,67717,79.95%,85.19%,
104/10/19,108,-33,37,112,63430,3798,674,67902,79.79%,85.42%,
104/10/16,-225,5,-31,-251,63322,3831,637,67790,79.65%,85.27%,
104/10/15,-56,31,19,-6,63547,3826,668,68041,79.94%,85.59%,
104/10/14,-35,0,61,26,63603,3795,649,68047,80.01%,85.60%,
104/10/13,-42,-135,68,-109,63638,3795,588,68021,80.05%,85.56%,
104/10/12,-154,-17,5,-166,63680,3930,520,68130,80.10%,85.70%,
104/10/08,-202,-18,54,-166,63834,3947,515,68296,80.30%,85.91%,
104/10/07,-648,629,25,6,64036,3965,461,68462,80.55%,86.12%,
104/10/06,-27,85,-127,-69,64684,3336,436,68456,81.37%,86.12%,
104/10/05,-465,47,251,-167,64711,3251,563,68525,81.40%,86.20%,
104/10/02,-65,26,1,-38,65176,3204,312,68692,81.99%,86.41%,
104/10/01,-50,108,-79,-21,65241,3178,311,68730,82.07%,86.46%,
104/09/30,122,45,10,177,65291,3070,390,68751,82.13%,86.48%,
104/09/25,-29,48,10,29,65170,3586,380,69136,81.98%,86.97%,
104/09/24,206,-8,-145,53,65204,3538,370,69112,82.02%,86.94%,
104/09/23,-258,18,189,-51,64998,3546,515,69059,81.76%,86.87%,
104/09/22,-161,-7,16,-152,65256,3528,326,69110,82.09%,86.94%,
104/09/21,140,-25,-27,88,65417,3535,310,69262,82.29%,87.13%,
104/09/18,-137,18,40,-79,65277,3560,337,69174,82.11%,87.01%,
104/09/17,198,-20,6,184,65414,3542,297,69253,82.28%,87.11%,
104/09/16,78,-30,-21,27,65216,3562,291,69069,82.04%,86.89%,
104/09/15,71,-60,96,107,65138,3592,312,69042,81.94%,86.85%,
104/09/14,125,-105,12,32,65067,3652,216,68935,81.85%,86.72%,
104/09/11,65,21,-119,-33,64942,3757,204,68903,81.69%,86.67%,
104/09/10,-151,-72,107,-116,64877,3736,323,68936,81.61%,86.72%,
104/09/09,-178,0,-6,-184,65029,3808,216,69053,81.80%,86.86%,
104/09/08,120,0,-13,107,65207,3808,222,69237,82.02%,87.09%,
104/09/07,6,-28,-5,-27,65087,3808,235,69130,81.87%,86.96%,
104/09/04,212,88,-16,284,65081,3836,240,69157,81.87%,87.00%,
104/09/03,19,146,29,194,64869,3748,256,68873,81.60%,86.64%,
104/09/02,59,-63,0,-4,64849,3602,227,68678,81.57%,86.39%,
104/09/01,73,0,-69,4,64790,3665,227,68682,81.50%,86.40%,
104/08/31,-16,10,14,8,64717,3665,296,68678,81.41%,86.39%,
104/08/28,559,0,-4,555,64533,3655,282,68470,81.18%,86.13%,
104/08/27,163,0,25,188,63974,3655,286,67915,80.47%,85.43%,
104/08/26,-106,-2,72,-36,63811,3655,261,67727,80.27%,85.20%,
104/08/25,314,-107,-117,90,63918,3657,189,67764,80.40%,85.24%,
104/08/24,23,0,-60,-37,63604,3764,306,67674,80.01%,85.13%,
104/08/21,20,0,8,28,63581,3764,366,67711,79.98%,85.18%,
104/08/20,92,-62,2,32,63561,3764,358,67683,79.95%,85.14%,
104/08/19,39,0,-9,30,63469,3826,356,67651,79.84%,85.10%,
104/08/18,187,7,4,198,63430,3826,365,67621,79.79%,85.06%,
104/08/17,210,0,1,211,63243,3819,361,67423,79.55%,84.81%,
104/08/14,3,10,41,54,63261,3819,360,67440,79.58%,84.84%,
104/08/13,-161,0,-88,-249,63248,3809,319,67376,79.56%,84.75%,
104/08/12,-427,0,92,-335,63409,3809,407,67625,79.76%,85.06%,
104/08/11,-102,362,57,317,63808,3809,315,67932,80.26%,85.45%,
104/08/10,122,-1,-61,60,63910,3447,258,67615,80.39%,85.05%,
104/08/07,161,0,125,286,63788,3448,319,67555,80.24%,84.98%,
104/08/06,23,128,-56,95,63627,3448,194,67269,80.04%,84.62%,
104/08/05,190,47,55,292,63604,3320,250,67174,80.01%,84.50%,
104/08/04,178,-14,-103,61,63414,3273,195,66882,79.77%,84.13%,
104/08/03,56,88,68,212,63229,3287,298,66814,79.54%,84.05%,
104/07/31,-66,209,-56,87,63173,3199,230,66602,79.47%,83.78%,
104/07/30,-213,283,-105,-35,63239,2990,286,66515,79.55%,83.67%,
104/07/29,-4,176,151,323,63452,2707,391,66550,79.82%,83.72%,
104/07/28,46,39,49,134,63456,2531,240,66227,79.82%,83.31%,
104/07/27,13,0,-49,-36,63410,2492,191,66093,79.76%,83.14%,
104/07/24,177,7,4,188,63397,2492,240,66129,79.75%,83.19%,
104/07/23,-45,89,-146,-102,63220,2485,236,65941,79.52%,82.94%,
104/07/22,102,0,115,217,63265,2396,382,66043,79.58%,83.07%,
104/07/21,269,0,-31,238,63163,2396,267,65826,79.45%,82.80%,
104/07/20,-206,96,-9,-119,62894,2396,298,65588,79.11%,82.50%,
104/07/17,-126,280,-82,72,63100,2300,307,65707,79.37%,82.65%,
104/07/16,-250,123,118,-9,63225,2020,389,65634,79.53%,82.56%,
104/07/15,-86,105,-165,-146,63475,1897,271,65643,79.85%,82.58%,
104/07/14,-266,273,45,52,63561,1792,436,65789,79.95%,82.75%,
104/07/13,-466,202,98,-166,63827,1519,391,65737,80.29%,82.69%,
104/07/09,52,8,-49,11,64303,1317,293,65913,80.89%,82.92%,
104/07/08,-96,0,-40,-136,64251,1309,342,65902,80.82%,82.90%,
104/07/07,-90,70,50,30,64348,1309,382,66039,80.94%,83.07%,
104/07/06,-141,0,-27,-168,64438,1239,332,66009,81.06%,83.04%,
104/07/03,-192,161,32,1,64579,1239,359,66177,81.23%,83.24%,
104/07/02,-93,150,-22,35,64771,1078,327,66176,81.48%,83.25%,
104/07/01,-121,0,15,-106,64871,928,349,66148,81.60%,83.21%,
104/06/30,280,10,56,346,64992,928,334,66254,81.75%,83.34%,
104/06/29,87,-34,-55,-2,64712,977,278,65967,81.40%,82.98%,
104/06/26,17,0,-24,-7,64625,1011,333,65969,81.29%,82.98%,
104/06/25,49,0,-8,41,64608,1011,357,65976,81.27%,82.99%,
104/06/24,58,12,-88,-18,64559,1011,365,65935,81.21%,82.94%,
104/06/23,-282,71,83,-128,64501,999,453,65953,81.14%,82.97%,
104/06/22,86,3,15,104,64783,928,370,66081,81.49%,83.12%,
104/06/18,-205,25,-86,-266,64697,925,355,65977,81.38%,82.99%,
104/06/17,-239,80,83,-76,64902,900,441,66243,81.64%,83.33%,
104/06/16,37,0,-62,-25,65131,820,358,66309,81.93%,83.41%,
104/06/15,-32,69,18,55,65094,820,420,66334,81.88%,83.44%,
104/06/12,-94,296,-112,90,65126,751,402,66279,81.92%,83.37%,
104/06/11,-55,18,11,-26,65220,455,514,66189,82.04%,83.26%,
104/06/10,27,107,69,203,65275,437,503,66215,82.11%,83.29%,
104/06/09,32,5,-37,0,65248,330,434,66012,82.08%,83.04%,
104/06/08,1,0,-18,-17,65216,325,471,66012,82.04%,83.04%,
104/06/05,-6,31,17,42,65215,325,489,66029,82.03%,83.05%,
104/06/04,66,1,-142,-75,65221,294,472,65987,82.04%,83.00%,
104/06/03,-33,132,-84,15,65155,292,614,66061,81.96%,83.10%,
104/06/02,261,30,151,442,65188,160,698,66046,82.00%,83.08%,
104/06/01,80,0,-21,59,64927,130,547,65604,81.67%,82.52%,
104/05/29,91,0,75,166,64847,130,568,65545,81.57%,82.45%,
104/05/28,22,0,-94,-72,64756,130,493,65379,81.46%,82.24%,
104/05/27,-39,0,132,93,64734,130,587,65451,81.43%,82.33%,
104/05/26,12,0,7,19,64773,130,455,65358,81.48%,82.22%,
104/05/25,-11,0,10,-1,64761,130,448,65339,81.46%,82.19%,
104/05/22,-29,0,-46,-75,64772,130,438,65340,81.48%,82.19%,
104/05/21,-35,0,127,92,64801,130,484,65415,81.51%,82.28%,
104/05/20,-24,0,-5,-29,64836,130,357,65323,81.56%,82.17%,
104/05/19,-22,0,-1,-23,64860,130,362,65352,81.59%,82.21%,
104/05/18,7,0,-12,-5,64882,130,363,65375,81.62%,82.24%,
104/05/15,21,0,-41,-20,64875,130,375,65380,81.61%,82.25%,
104/05/14,2,0,-41,-39,64854,130,416,65400,81.58%,82.27%,
104/05/13,-24,0,-25,-49,64852,130,457,65439,81.58%,82.32%,
104/05/12,119,0,82,201,64876,130,482,65488,81.61%,82.38%,
104/05/11,146,0,-9,137,64757,130,400,65287,81.46%,82.13%,
104/05/08,61,0,-100,-39,64611,130,409,65150,81.28%,81.96%,
104/05/07,50,0,-94,-44,64550,130,509,65189,81.20%,82.00%,
104/05/06,55,0,50,105,64500,130,603,65233,81.14%,82.06%,
104/05/05,49,0,-14,35,64445,130,553,65128,81.07%,81.93%,
104/05/04,5,0,-82,-77,64396,130,567,65093,81.00%,81.88%,
104/04/30,-35,60,-80,-55,64391,130,649,65170,81.00%,81.98%,
104/04/29,-40,-1,252,211,64426,70,729,65225,81.04%,82.05%,
104/04/28,-39,0,-35,-74,64458,71,477,65006,81.08%,81.77%,
104/04/27,203,0,29,232,64497,71,512,65080,81.13%,81.86%,
104/04/24,12,0,-45,-33,64294,71,483,64848,80.88%,81.58%,
104/04/23,-211,0,44,-167,64282,71,528,64881,80.86%,81.61%,
104/04/22,-13,0,110,97,64493,71,484,65048,81.13%,81.83%,
104/04/21,67,0,-113,-46,64506,71,374,64951,81.14%,81.70%,
104/04/20,14,0,48,62,64439,71,487,64997,81.06%,81.76%,
104/04/17,55,20,-126,-51,64425,71,439,64935,81.04%,81.68%,
104/04/16,-146,0,-7,-153,64370,51,565,64986,80.97%,81.74%,
104/04/15,-192,0,24,-168,64516,51,572,65139,81.16%,81.94%,
104/04/14,-75,47,-111,-139,64708,51,548,65307,81.40%,82.15%,
104/04/13,-33,0,187,154,64783,4,659,65446,81.49%,82.32%,
104/04/10,5,0,57,62,64816,4,472,65292,81.53%,82.13%,
104/04/09,-4,0,-18,-22,64830,4,415,65249,81.55%,82.08%,
104/04/08,-28,0,111,83,64834,4,433,65271,81.56%,82.11%,
104/04/07,-32,0,35,3,64866,4,322,65192,81.60%,82.01%,
104/04/02,-21,0,1,-20,64902,4,287,65193,81.64%,82.01%,
104/04/01,1,0,-7,-6,64925,4,286,65215,81.67%,82.03%,
104/03/31,21,0,-4,17,64924,4,293,65221,81.67%,82.04%,
104/03/30,-2,0,-18,-20,64909,4,297,65210,81.65%,82.03%,
104/03/27,-13,0,2,-11,64911,4,315,65230,81.65%,82.05%,
104/03/26,-14,0,-15,-29,64924,4,313,65241,81.67%,82.07%,
104/03/25,-7,0,-3,-10,64938,4,328,65270,81.69%,82.11%,
104/03/24,-47,0,-54,-101,64945,4,331,65280,81.70%,82.12%,
104/03/23,-58,0,86,28,64992,4,385,65381,81.75%,82.24%,
104/03/20,-5,0,2,-3,65050,4,299,65353,81.83%,82.21%,
