日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/02/02,-4,0,0,-4,1718,0,482,2200,1.40%,1.70%,
106/01/24,79,0,0,79,1722,0,482,2204,1.40%,1.70%,
106/01/23,2,0,0,2,1642,0,482,2124,1.34%,1.64%,
106/01/20,-7,0,0,-7,1638,0,482,2120,1.33%,1.63%,
106/01/19,2,0,0,2,1645,0,482,2127,1.34%,1.64%,
106/01/18,-3,0,-50,-53,1641,0,482,2123,1.34%,1.64%,
106/01/17,-22,0,0,-22,1617,0,532,2149,1.32%,1.65%,
106/01/16,-32,0,100,68,1637,0,532,2169,1.33%,1.66%,
106/01/13,-31,0,0,-31,1669,0,432,2101,1.36%,1.63%,
106/01/12,-56,0,0,-56,1699,0,432,2131,1.38%,1.65%,
106/01/11,8,0,0,8,1755,0,432,2187,1.43%,1.70%,
106/01/10,17,0,0,17,1747,0,432,2179,1.42%,1.69%,
106/01/09,7,0,100,107,1730,0,432,2162,1.41%,1.68%,
106/01/06,-3,0,0,-3,1723,0,332,2055,1.40%,1.61%,
106/01/05,-1,0,0,-1,1726,0,332,2058,1.40%,1.61%,
106/01/04,0,0,0,0,1727,0,332,2059,1.41%,1.62%,
106/01/03,12,0,0,12,1727,0,332,2059,1.41%,1.62%,
105/12/30,-2,0,50,48,1715,0,332,2047,1.40%,1.61%,
105/12/29,3,0,0,3,1717,0,282,1999,1.40%,1.58%,
105/12/28,-31,0,30,-1,1714,0,282,1996,1.40%,1.58%,
105/12/27,31,0,0,31,1745,0,252,1997,1.42%,1.63%,
105/12/26,3,0,0,3,1714,0,252,1966,1.40%,1.61%,
105/12/23,2,0,0,2,1711,0,252,1963,1.39%,1.60%,
105/12/22,5,0,40,45,1709,0,252,1961,1.39%,1.60%,
105/12/21,15,0,0,15,1704,0,212,1916,1.39%,1.56%,
105/12/20,0,0,20,20,1689,0,212,1901,1.37%,1.54%,
105/12/19,2,0,6,8,1689,0,192,1881,1.37%,1.53%,
105/12/16,-7,0,0,-7,1687,0,186,1873,1.37%,1.52%,
105/12/15,5,0,0,5,1694,0,186,1880,1.38%,1.53%,
105/12/14,30,0,0,30,1689,0,186,1875,1.37%,1.52%,
105/12/13,47,0,0,47,1659,0,186,1845,1.35%,1.50%,
105/12/12,12,0,0,12,1612,0,186,1798,1.31%,1.46%,
105/12/09,-6,0,0,-6,1577,0,186,1763,1.28%,1.43%,
105/12/08,41,0,0,41,1583,0,186,1769,1.29%,1.44%,
105/12/07,-4,0,0,-4,1542,0,186,1728,1.25%,1.40%,
105/12/06,-10,0,0,-10,1546,0,186,1732,1.26%,1.41%,
105/12/05,-4,0,0,-4,1556,0,186,1742,1.27%,1.42%,
105/12/02,-2,0,0,-2,1561,0,186,1747,1.27%,1.42%,
105/12/01,17,0,0,17,1563,0,186,1749,1.27%,1.42%,
105/11/30,-1,0,0,-1,1546,0,186,1732,1.26%,1.41%,
105/11/29,4,0,0,4,1547,0,186,1733,1.26%,1.41%,
105/11/28,0,0,0,0,1543,0,186,1729,1.26%,1.41%,
105/11/25,4,0,0,4,1543,0,186,1729,1.26%,1.41%,
105/11/24,18,0,0,18,1539,0,186,1725,1.25%,1.40%,
105/11/23,6,0,0,6,1521,0,186,1707,1.24%,1.39%,
105/11/22,6,0,0,6,1515,0,186,1701,1.23%,1.38%,
105/11/21,8,0,0,8,1509,0,186,1695,1.23%,1.38%,
105/11/18,1,0,0,1,1501,0,186,1687,1.22%,1.37%,
105/11/17,15,0,0,15,1500,0,186,1686,1.22%,1.37%,
105/11/16,7,0,0,7,1485,0,186,1671,1.21%,1.36%,
105/11/15,-2,0,0,-2,1478,0,186,1664,1.20%,1.35%,
105/11/14,-6,0,0,-6,1480,0,186,1666,1.20%,1.35%,
105/11/11,0,0,0,0,1486,0,186,1672,1.21%,1.36%,
105/11/10,-71,0,0,-71,1486,0,186,1672,1.21%,1.36%,
105/11/09,-70,0,0,-70,1557,0,186,1743,1.27%,1.42%,
105/11/08,-26,0,0,-26,1627,0,186,1813,1.32%,1.47%,
105/11/07,-5,0,0,-5,1653,0,186,1839,1.35%,1.50%,
105/11/04,-66,0,0,-66,1658,0,186,1844,1.35%,1.50%,
105/11/03,-57,0,0,-57,1724,0,186,1910,1.40%,1.55%,
105/11/02,-39,0,0,-39,1781,0,186,1967,1.45%,1.60%,
105/11/01,-7,0,0,-7,1820,0,186,2006,1.48%,1.63%,
105/10/31,-1,0,0,-1,1827,0,186,2013,1.49%,1.64%,
105/10/28,-10,0,0,-10,1828,0,186,2014,1.49%,1.64%,
105/10/27,-5,0,0,-5,1838,0,186,2024,1.50%,1.65%,
105/10/26,-3,0,0,-3,1843,0,186,2029,1.50%,1.65%,
105/10/25,-35,0,0,-35,1846,0,186,2032,1.50%,1.65%,
105/10/24,-17,0,0,-17,1881,0,186,2067,1.53%,1.68%,
105/10/21,-10,0,0,-10,1898,0,186,2084,1.55%,1.70%,
105/10/20,0,0,0,0,1908,0,186,2094,1.55%,1.70%,
105/10/19,1,0,0,1,1908,0,186,2094,1.55%,1.70%,
105/10/18,-28,0,0,-28,1907,0,186,2093,1.55%,1.70%,
105/10/17,-2,0,0,-2,1935,0,186,2121,1.58%,1.73%,
105/10/14,-31,0,0,-31,1937,0,186,2123,1.58%,1.73%,
105/10/13,1,0,0,1,1968,0,186,2154,1.60%,1.75%,
105/10/12,-19,0,0,-19,1967,0,186,2153,1.60%,1.75%,
105/10/11,-37,0,0,-37,1986,0,186,2172,1.62%,1.77%,
105/10/07,0,0,0,0,2023,0,186,2209,1.65%,1.80%,
105/10/06,-27,0,0,-27,2023,0,186,2209,1.65%,1.80%,
105/10/05,5,0,0,5,2050,0,186,2236,1.67%,1.82%,
105/10/04,-98,0,0,-98,2045,0,186,2231,1.67%,1.82%,
105/10/03,6,0,0,6,2143,0,186,2329,1.75%,1.90%,
105/09/30,-6,0,0,-6,2137,0,186,2323,1.74%,1.89%,
105/09/29,-1,0,0,-1,2143,0,186,2329,1.75%,1.90%,
105/09/26,-2,0,0,-2,2144,0,186,2330,1.75%,1.90%,
105/09/23,-46,0,0,-46,2146,0,186,2332,1.75%,1.90%,
105/09/22,-5,0,0,-5,2192,0,186,2378,1.79%,1.94%,
105/09/21,42,0,0,42,2197,0,186,2383,1.79%,1.94%,
105/09/20,13,0,0,13,2155,0,186,2341,1.76%,1.91%,
105/09/19,11,0,0,11,2142,0,186,2328,1.74%,1.89%,
105/09/14,5,0,0,5,2131,0,186,2317,1.74%,1.89%,
105/09/13,-9,0,0,-9,2126,0,186,2312,1.73%,1.88%,
105/09/12,-9,0,0,-9,2135,0,186,2321,1.74%,1.89%,
