日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/25,-72,0,2,-70,7055,500,630,8185,5.85%,6.79%,
106/09/22,-34,0,-1,-35,7127,500,628,8255,5.91%,6.85%,
106/09/21,75,0,-5,70,7161,500,629,8290,5.94%,6.88%,
106/09/20,-2,0,0,-2,7086,500,634,8220,5.88%,6.82%,
106/09/19,-3,0,0,-3,7088,500,634,8222,5.88%,6.82%,
106/09/18,3,0,-1,2,7091,500,634,8225,5.88%,6.82%,
106/09/15,-11,0,1,-10,7088,500,635,8223,5.88%,6.82%,
106/09/14,2,0,-2,0,7099,500,634,8233,5.89%,6.83%,
106/09/13,15,0,-1,14,7097,500,636,8233,5.89%,6.83%,
106/09/12,25,0,5,30,7082,500,637,8219,5.87%,6.81%,
106/09/11,6,0,2,8,7037,500,632,8169,5.84%,6.78%,
106/09/08,35,0,-1,34,7031,500,630,8161,5.83%,6.77%,
106/09/07,-30,0,-6,-36,6996,500,631,8127,5.80%,6.74%,
106/09/06,-24,0,-96,-120,7026,500,637,8163,5.83%,6.77%,
106/09/05,23,0,0,23,7050,500,733,8283,5.85%,6.87%,
106/09/04,-45,0,-2,-47,7027,500,733,8260,5.83%,6.85%,
106/09/01,63,0,-1,62,7072,500,735,8307,5.86%,6.88%,
106/08/31,34,0,2,36,7009,500,736,8245,5.81%,6.84%,
106/08/30,50,0,0,50,6975,500,734,8209,5.78%,6.80%,
106/08/29,-14,0,0,-14,6925,500,734,8159,5.74%,6.76%,
106/08/28,37,0,0,37,6939,500,734,8173,5.75%,6.77%,
106/08/25,-10,0,0,-10,6902,500,734,8136,5.72%,6.74%,
106/08/24,15,0,3,18,6912,500,734,8146,5.73%,6.75%,
106/08/23,-5,0,-1,-6,6897,500,731,8128,5.72%,6.74%,
106/08/22,-10,0,-3,-13,6881,500,732,8113,5.71%,6.73%,
106/08/21,-12,0,-6,-18,6878,500,735,8113,5.70%,6.72%,
106/08/18,-8,0,0,-8,6886,500,741,8127,5.71%,6.74%,
106/08/17,10,0,-1,9,6894,500,741,8135,5.72%,6.75%,
106/08/16,17,0,0,17,6884,500,742,8126,5.71%,6.74%,
106/08/15,-1,0,-1,-2,6866,500,742,8108,5.69%,6.72%,
106/08/14,-68,0,0,-68,6867,500,743,8110,5.69%,6.72%,
106/08/11,13,0,0,13,6900,500,743,8143,5.72%,6.75%,
106/08/10,-62,0,0,-62,6875,500,743,8118,5.70%,6.73%,
106/08/09,-24,0,0,-24,6894,500,743,8137,5.72%,6.75%,
106/08/08,-33,0,0,-33,6902,500,743,8145,5.72%,6.75%,
106/08/07,9,0,1,10,6904,500,743,8147,5.72%,6.75%,
106/08/04,-16,0,0,-16,6895,500,742,8137,5.72%,6.75%,
106/08/03,-23,0,-1,-24,6900,500,742,8142,5.72%,6.75%,
106/08/02,-8,0,0,-8,6916,500,743,8159,5.73%,6.76%,
106/08/01,22,0,0,22,6921,500,743,8164,5.74%,6.77%,
106/07/31,-9,0,0,-9,6897,500,743,8140,5.72%,6.75%,
106/07/28,-3,0,0,-3,6891,500,743,8134,5.71%,6.74%,
106/07/27,43,0,-1,42,6894,500,743,8137,5.72%,6.75%,
106/07/26,-34,0,0,-34,6851,500,744,8095,5.68%,6.71%,
106/07/25,204,0,-1,203,6880,500,744,8124,5.70%,6.73%,
106/07/24,21,0,0,21,6662,500,745,7907,5.52%,6.55%,
106/07/21,-26,0,1,-25,6641,500,745,7886,5.51%,6.54%,
106/07/20,-7,0,0,-7,6667,500,744,7911,5.53%,6.56%,
106/07/19,13,0,0,13,6674,500,744,7918,5.53%,6.56%,
106/07/18,17,0,0,17,6594,500,744,7838,5.47%,6.50%,
106/07/17,-68,0,150,82,6574,500,744,7818,5.45%,6.48%,
106/07/14,-86,0,150,64,6642,500,594,7736,5.51%,6.42%,
106/07/13,65,0,-162,-97,6722,500,444,7666,5.57%,6.35%,
106/07/12,-16,0,120,104,6657,500,606,7763,5.52%,6.44%,
106/07/11,-37,0,2,-35,6653,500,486,7639,5.52%,6.34%,
106/07/10,-61,0,-1,-62,6690,500,484,7674,5.55%,6.37%,
106/07/07,-77,0,-2,-79,6751,500,485,7736,5.60%,6.42%,
106/07/06,-7,0,0,-7,6828,500,487,7815,5.66%,6.48%,
106/07/05,-98,0,0,-98,6835,500,487,7822,5.67%,6.49%,
106/07/04,-46,0,0,-46,6933,500,487,7920,5.75%,6.57%,
106/07/03,5,0,2,7,6979,500,487,7966,5.79%,6.61%,
106/06/30,-43,0,-6,-49,6984,500,485,7969,5.79%,6.61%,
106/06/29,-31,0,0,-31,7027,498,491,8016,5.83%,6.65%,
106/06/28,-30,0,4,-26,7058,498,491,8047,5.85%,6.67%,
106/06/27,-37,0,3,-34,7087,498,487,8072,5.88%,6.70%,
106/06/26,-29,0,4,-25,7123,498,484,8105,5.91%,6.72%,
106/06/23,-127,-250,-1,-378,7152,498,480,8130,5.93%,6.74%,
106/06/22,-45,0,0,-45,7269,748,481,8498,6.03%,7.05%,
106/06/21,-10,0,7,-3,7311,748,481,8540,6.06%,7.08%,
106/06/20,-60,0,-1,-61,7321,748,474,8543,6.07%,7.08%,
106/06/19,-243,0,0,-243,7381,748,475,8604,6.12%,7.13%,
106/06/16,-84,0,-5,-89,7624,748,475,8847,6.32%,7.33%,
106/06/15,-40,0,0,-40,7708,748,480,8936,6.39%,7.41%,
106/06/14,-254,0,0,-254,7748,748,480,8976,6.43%,7.45%,
106/06/13,-226,0,0,-226,8002,748,480,9230,6.64%,7.66%,
106/06/12,-330,0,0,-330,8228,748,480,9456,6.82%,7.84%,
106/06/09,-470,0,0,-470,8558,748,480,9786,7.10%,8.12%,
106/06/08,17,0,0,17,9028,748,480,10256,7.49%,8.51%,
106/06/07,36,0,1,37,9011,748,480,10239,7.47%,8.49%,
106/06/06,-48,0,0,-48,9014,748,479,10241,7.48%,8.50%,
106/06/05,393,0,1,394,9062,748,479,10289,7.52%,8.54%,
106/06/03,0,0,-100,-100,8669,748,478,9895,7.19%,8.21%,
106/06/02,140,0,0,140,8669,748,578,9995,7.19%,8.29%,
106/06/01,233,0,0,233,8529,748,578,9855,7.07%,8.17%,
106/05/31,152,0,0,152,8286,748,578,9612,6.87%,7.97%,
106/05/26,-219,0,100,-119,8134,748,578,9460,6.75%,7.85%,
106/05/25,292,0,0,292,8353,748,478,9579,6.93%,7.95%,
106/05/24,150,0,0,150,8061,748,478,9287,6.68%,7.70%,
106/05/23,959,0,-2,957,7911,748,478,9137,6.56%,7.58%,
106/05/22,149,0,0,149,6952,748,480,8180,5.76%,6.78%,
106/05/19,72,0,0,72,6803,748,480,8031,5.64%,6.66%,
106/05/18,-1,0,0,-1,6731,748,480,7959,5.58%,6.60%,
106/05/17,-32,0,2,-30,6732,748,480,7960,5.58%,6.60%,
106/05/16,-83,0,-15,-98,6764,748,478,7990,5.61%,6.63%,
106/05/15,-40,0,0,-40,6847,748,493,8088,5.68%,6.71%,
106/05/12,19,0,0,19,6887,748,493,8128,5.71%,6.74%,
106/05/11,-242,-10,-3,-255,6868,748,493,8109,5.69%,6.72%,
106/05/10,288,-40,0,248,7110,758,496,8364,5.90%,6.94%,
106/05/09,-157,0,0,-157,6822,798,496,8116,5.66%,6.73%,
106/05/08,-37,0,0,-37,6979,798,496,8273,5.79%,6.86%,
106/05/05,-21,0,-2,-23,7016,798,496,8310,5.82%,6.89%,
106/05/04,182,-100,0,82,7037,798,498,8333,5.83%,6.91%,
106/05/03,-21,0,0,-21,6855,898,498,8251,5.68%,6.84%,
106/05/02,-33,0,0,-33,6876,898,498,8272,5.70%,6.86%,
106/04/28,-9,0,1,-8,6909,898,498,8305,5.73%,6.89%,
106/04/27,53,0,1,54,6918,898,497,8313,5.74%,6.90%,
106/04/26,76,-198,0,-122,6865,898,496,8259,5.69%,6.85%,
106/04/25,-41,-102,15,-128,6789,1096,496,8381,5.63%,6.95%,
106/04/24,-162,0,0,-162,6830,1198,481,8509,5.66%,7.05%,
106/04/21,8,0,0,8,6963,1198,481,8642,5.77%,7.16%,
106/04/20,-208,0,0,-208,6955,1198,481,8634,5.77%,7.16%,
106/04/19,-99,20,0,-79,7163,1198,481,8842,5.94%,7.33%,
106/04/18,-108,0,0,-108,7262,1178,481,8921,6.02%,7.40%,
106/04/17,65,230,0,295,7370,1178,481,9029,6.11%,7.49%,
106/04/14,37,0,0,37,7334,948,481,8763,6.08%,7.27%,
106/04/13,17,0,0,17,7313,948,481,8742,6.06%,7.25%,
106/04/12,228,0,0,228,7296,948,481,8725,6.05%,7.24%,
106/04/11,-221,0,0,-221,7076,948,481,8505,5.87%,7.06%,
106/04/10,-360,0,0,-360,7303,948,481,8732,6.06%,7.25%,
106/04/07,249,0,0,249,7663,948,481,9092,6.35%,7.54%,
106/04/06,-30,150,0,120,7414,948,481,8843,6.15%,7.34%,
106/04/05,-89,0,0,-89,7444,798,481,8723,6.17%,7.23%,
106/03/31,740,0,0,740,7693,798,481,8972,6.38%,7.44%,
106/03/30,-237,0,1,-236,6936,800,481,8217,5.75%,6.81%,
106/03/29,88,0,0,88,7156,800,480,8436,5.93%,6.99%,
106/03/28,368,0,-98,270,7053,800,480,8333,5.85%,6.91%,
106/03/27,-372,0,65,-307,6685,800,578,8063,5.54%,6.68%,
106/03/24,-343,0,0,-343,7057,800,513,8370,5.85%,6.94%,
106/03/23,238,0,100,338,7400,800,513,8713,6.14%,7.23%,
106/03/22,193,0,0,193,7162,800,413,8375,5.94%,6.95%,
106/03/21,-74,0,0,-74,6969,800,413,8182,5.78%,6.79%,
106/03/20,-19,0,0,-19,7033,800,413,8246,5.83%,6.84%,
106/03/17,154,0,0,154,7038,800,413,8251,5.84%,6.85%,
106/03/16,49,0,2,51,6870,800,413,8083,5.70%,6.71%,
106/03/15,81,0,0,81,6807,800,411,8018,5.64%,6.65%,
106/03/14,10,0,0,10,6712,800,411,7923,5.57%,6.58%,
106/03/13,9,0,0,9,6688,800,411,7899,5.55%,6.56%,
106/03/10,-361,0,-3,-364,6665,800,411,7876,5.53%,6.54%,
106/03/09,-75,0,0,-75,7012,800,414,8226,5.81%,6.82%,
106/03/08,112,0,-2,110,7073,800,414,8287,5.86%,6.87%,
106/03/07,6,0,0,6,6947,800,416,8163,5.76%,6.77%,
106/03/06,4,0,0,4,6941,800,416,8157,5.76%,6.77%,
106/03/03,23,0,0,23,6937,800,416,8153,5.75%,6.76%,
106/03/02,-15,0,0,-15,6914,800,416,8130,5.73%,6.74%,
106/03/01,21,0,0,21,6929,800,416,8145,5.75%,6.76%,
106/02/24,12,0,0,12,6908,800,416,8124,5.73%,6.74%,
106/02/23,42,0,0,42,6896,800,416,8112,5.72%,6.73%,
106/02/22,120,0,-60,60,6854,800,416,8070,5.68%,6.69%,
106/02/21,36,0,1,37,6734,800,476,8010,5.58%,6.64%,
106/02/20,126,0,-100,26,6698,800,475,7973,5.55%,6.61%,
106/02/18,0,0,0,0,6572,800,575,7947,5.45%,6.59%,
106/02/17,100,0,0,100,6572,800,575,7947,5.45%,6.59%,
106/02/16,72,0,-70,2,6472,800,575,7847,5.37%,6.51%,
106/02/15,-109,0,30,-79,6400,800,645,7845,5.31%,6.51%,
106/02/14,-136,40,96,0,6509,800,615,7924,5.40%,6.57%,
106/02/13,-63,0,33,-30,6645,760,519,7924,5.51%,6.57%,
106/02/10,-105,60,151,106,6708,760,486,7954,5.56%,6.59%,
106/02/09,33,240,-1,272,6813,700,335,7848,5.65%,6.51%,
106/02/08,-77,460,1,384,6780,460,336,7576,5.62%,6.28%,
106/02/07,-48,0,0,-48,6857,0,335,7192,5.69%,5.97%,
106/02/06,74,0,0,74,6905,0,335,7240,5.73%,6.01%,
106/02/03,80,0,0,80,6845,0,335,7180,5.68%,5.96%,
106/02/02,132,0,0,132,6765,0,335,7100,5.61%,5.89%,
106/01/24,64,0,0,64,6633,0,335,6968,5.50%,5.78%,
106/01/23,13,0,0,13,6569,0,335,6904,5.45%,5.73%,
106/01/20,25,0,0,25,6556,0,335,6891,5.44%,5.72%,
106/01/19,24,0,1,25,6531,0,335,6866,5.42%,5.70%,
106/01/18,26,0,90,116,6507,0,334,6841,5.40%,5.68%,
106/01/17,-8,0,0,-8,6481,0,244,6725,5.37%,5.57%,
106/01/16,-20,0,0,-20,6489,0,244,6733,5.38%,5.58%,
106/01/13,35,0,0,35,6509,0,244,6753,5.40%,5.60%,
106/01/12,87,0,0,87,6474,0,244,6718,5.37%,5.57%,
106/01/11,85,0,0,85,6371,0,244,6615,5.28%,5.48%,
106/01/10,29,0,0,29,6286,0,244,6530,5.21%,5.41%,
106/01/09,-92,0,0,-92,6271,0,244,6515,5.20%,5.40%,
106/01/06,17,0,0,17,6351,0,244,6595,5.27%,5.47%,
106/01/05,9,0,0,9,6334,0,244,6578,5.25%,5.45%,
106/01/04,-23,0,0,-23,6308,0,244,6552,5.23%,5.43%,
106/01/03,20,0,0,20,6331,0,244,6575,5.25%,5.45%,
105/12/30,47,0,0,47,6311,0,244,6555,5.23%,5.43%,
105/12/29,18,0,0,18,6264,0,244,6508,5.19%,5.39%,
105/12/28,-27,0,-3,-30,6246,0,244,6490,5.18%,5.38%,
105/12/27,2,0,0,2,6273,0,247,6520,5.20%,5.40%,
105/12/26,-3,0,0,-3,6271,0,247,6518,5.20%,5.40%,
105/12/23,-19,0,0,-19,6274,0,247,6521,5.20%,5.40%,
105/12/22,-27,0,0,-27,6293,0,247,6540,5.22%,5.42%,
105/12/21,-10,0,0,-10,6320,0,247,6567,5.24%,5.44%,
105/12/20,-10,0,-1,-11,6330,0,247,6577,5.25%,5.45%,
105/12/19,-9,0,1,-8,6340,0,248,6588,5.26%,5.47%,
105/12/16,21,0,1,22,6349,0,247,6596,5.26%,5.46%,
105/12/15,15,0,0,15,6328,0,246,6574,5.25%,5.45%,
105/12/14,12,0,1,13,6313,0,246,6559,5.23%,5.43%,
105/12/13,24,0,0,24,6301,0,245,6546,5.22%,5.42%,
105/12/12,-1,0,0,-1,6277,0,245,6522,5.20%,5.40%,
105/12/09,-6,0,0,-6,6278,0,245,6523,5.20%,5.40%,
105/12/08,-2,0,0,-2,6284,0,245,6529,5.21%,5.41%,
105/12/07,1,0,-1,0,6286,0,245,6531,5.21%,5.41%,
105/12/06,17,0,0,17,6285,0,246,6531,5.21%,5.41%,
105/12/05,4,0,0,4,6268,0,246,6514,5.19%,5.39%,
105/12/02,18,0,0,18,6264,0,246,6510,5.19%,5.39%,
105/12/01,29,0,0,29,6246,0,246,6492,5.18%,5.38%,
105/11/30,26,0,0,26,6217,0,246,6463,5.15%,5.35%,
105/11/29,19,0,2,21,6191,0,246,6437,5.13%,5.33%,
105/11/28,27,0,0,27,6172,0,244,6416,5.12%,5.32%,
105/11/25,19,0,0,19,6145,0,244,6389,5.09%,5.29%,
105/11/24,-3,0,0,-3,6126,0,244,6370,5.08%,5.28%,
105/11/23,-27,0,-1,-28,6129,0,244,6373,5.08%,5.28%,
105/11/22,-2,0,0,-2,6156,0,245,6401,5.10%,5.30%,
105/11/21,-1,0,1,0,6158,0,245,6403,5.10%,5.30%,
105/11/18,-1,0,0,-1,6159,0,244,6403,5.10%,5.30%,
105/11/17,-4,0,0,-4,6160,0,244,6404,5.11%,5.31%,
105/11/16,8,0,0,8,6164,0,244,6408,5.11%,5.31%,
105/11/15,6,0,0,6,6156,0,244,6400,5.10%,5.30%,
105/11/14,1,0,0,1,6150,0,244,6394,5.10%,5.30%,
105/11/11,2,0,0,2,6149,0,244,6393,5.10%,5.30%,
105/11/10,30,0,0,30,6147,0,244,6391,5.09%,5.29%,
105/11/09,-6,0,0,-6,6117,0,244,6361,5.07%,5.27%,
105/11/08,-7,0,0,-7,6123,0,244,6367,5.07%,5.27%,
105/11/07,-4,0,0,-4,6130,0,244,6374,5.08%,5.28%,
105/11/04,0,0,0,0,6134,0,244,6378,5.08%,5.28%,
105/11/03,-7,0,0,-7,6134,0,244,6378,5.08%,5.28%,
105/11/02,-18,0,0,-18,6141,0,244,6385,5.09%,5.29%,
105/11/01,0,0,0,0,6159,0,244,6403,5.10%,5.30%,
105/10/31,-18,0,0,-18,6159,0,244,6403,5.10%,5.30%,
105/10/28,-4,0,0,-4,6177,0,244,6421,5.12%,5.32%,
105/10/27,-2,0,0,-2,6181,0,244,6425,5.12%,5.32%,
105/10/26,-5,0,0,-5,6183,0,244,6427,5.12%,5.32%,
105/10/25,20,0,0,20,6188,0,244,6432,5.13%,5.33%,
105/10/24,11,0,0,11,6168,0,244,6412,5.11%,5.31%,
105/10/21,5,0,0,5,6157,0,244,6401,5.10%,5.30%,
105/10/20,-3,0,0,-3,6152,0,244,6396,5.10%,5.30%,
105/10/19,2,0,0,2,6155,0,244,6399,5.10%,5.30%,
105/10/18,-8,0,0,-8,6153,0,244,6397,5.10%,5.30%,
105/10/17,-5,0,0,-5,6161,0,244,6405,5.11%,5.31%,
105/10/14,-1,0,-1,-2,6166,0,244,6410,5.11%,5.31%,
105/10/13,0,0,1,1,6167,0,245,6412,5.11%,5.31%,
105/10/12,7,0,0,7,6167,0,244,6411,5.11%,5.31%,
105/10/11,42,0,0,42,6160,0,244,6404,5.11%,5.31%,
105/10/07,-18,0,0,-18,6118,0,244,6362,5.07%,5.27%,
105/10/06,-2,0,0,-2,6136,0,244,6380,5.09%,5.29%,
105/10/05,-18,0,0,-18,6138,0,244,6382,5.09%,5.29%,
105/10/04,6,0,0,6,6156,0,244,6400,5.10%,5.30%,
105/10/03,-2,0,0,-2,6150,0,244,6394,5.10%,5.30%,
105/09/30,14,0,0,14,6152,0,244,6396,5.10%,5.30%,
105/09/29,-26,0,0,-26,6138,0,244,6382,5.09%,5.29%,
105/09/26,-2,0,0,-2,6164,0,244,6408,5.11%,5.31%,
105/09/23,-3,0,0,-3,6166,0,244,6410,5.11%,5.31%,
105/09/22,-6,0,0,-6,6169,0,244,6413,5.11%,5.31%,
105/09/21,-33,0,0,-33,6175,0,244,6419,5.12%,5.32%,
105/09/20,-10,0,0,-10,6208,0,244,6452,5.14%,5.34%,
105/09/19,-59,0,0,-59,6218,0,244,6462,5.15%,5.35%,
105/09/14,-17,0,0,-17,6277,0,244,6521,5.20%,5.40%,
105/09/13,-8,0,0,-8,6294,0,244,6538,5.22%,5.42%,
105/09/12,-56,0,0,-56,6302,0,244,6546,5.22%,5.42%,
105/09/10,0,0,0,0,6358,0,244,6602,5.27%,5.47%,
105/09/09,-65,0,0,-65,6358,0,244,6602,5.27%,5.47%,
