日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,48,0,0,48,31505,0,133,31638,7.43%,7.46%,
107/01/22,-67,0,0,-67,31457,0,133,31590,7.42%,7.45%,
107/01/19,63,0,0,63,31524,0,133,31657,7.44%,7.47%,
107/01/18,5,0,0,5,31461,0,133,31594,7.42%,7.45%,
107/01/17,129,0,-1,128,31456,0,133,31589,7.42%,7.45%,
107/01/16,34,0,0,34,31327,0,134,31461,7.39%,7.42%,
107/01/15,0,0,0,0,31293,0,134,31427,7.38%,7.41%,
107/01/12,24,0,0,24,31293,0,134,31427,7.38%,7.41%,
107/01/11,-56,0,0,-56,31269,0,134,31403,7.38%,7.41%,
107/01/10,31,0,0,31,31325,0,134,31459,7.39%,7.42%,
107/01/09,-66,0,10,-56,31284,0,134,31418,7.38%,7.41%,
107/01/08,197,0,100,297,31350,0,124,31474,7.40%,7.43%,
107/01/05,74,0,-1,73,31153,0,24,31177,7.35%,7.36%,
107/01/04,44,0,0,44,31079,0,25,31104,7.33%,7.34%,
107/01/03,81,0,0,81,31025,0,25,31050,7.32%,7.33%,
107/01/02,258,0,0,258,30944,0,25,30969,7.30%,7.31%,
106/12/29,-90,0,1,-89,30686,0,25,30711,7.24%,7.25%,
106/12/28,17,0,0,17,30776,0,24,30800,7.26%,7.27%,
106/12/27,0,0,0,0,30759,0,24,30783,7.26%,7.27%,
106/12/26,-27,0,1,-26,30759,0,24,30783,7.26%,7.27%,
106/12/25,11,0,0,11,30786,0,23,30809,7.26%,7.27%,
106/12/22,38,0,0,38,30775,0,23,30798,7.26%,7.27%,
106/12/21,39,0,0,39,30737,0,23,30760,7.25%,7.26%,
106/12/20,96,0,0,96,30698,0,23,30721,7.24%,7.25%,
106/12/19,15,0,-3,12,30602,0,23,30625,7.22%,7.23%,
106/12/18,23,0,-1,22,30587,0,26,30613,7.22%,7.23%,
106/12/15,-4,0,1,-3,30564,0,27,30591,7.21%,7.22%,
106/12/14,8,0,0,8,30568,0,26,30594,7.21%,7.22%,
106/12/13,85,0,-13,72,30560,0,26,30586,7.21%,7.22%,
106/12/12,45,0,0,45,30475,0,39,30514,7.19%,7.20%,
106/12/11,57,0,0,57,30430,0,39,30469,7.18%,7.19%,
106/12/08,45,0,0,45,30373,0,39,30412,7.17%,7.18%,
106/12/07,2,0,-1,1,30325,0,39,30364,7.15%,7.16%,
106/12/06,-68,0,0,-68,30323,0,40,30363,7.15%,7.16%,
106/12/05,-158,0,0,-158,30391,0,40,30431,7.17%,7.18%,
106/12/04,169,0,-4,165,30549,0,40,30589,7.21%,7.22%,
106/12/01,39,0,0,39,30380,0,44,30424,7.17%,7.18%,
106/11/30,30,0,16,46,30341,0,44,30385,7.16%,7.17%,
106/11/29,-17,0,0,-17,30311,0,28,30339,7.15%,7.16%,
106/11/28,21,0,0,21,30328,0,28,30356,7.16%,7.17%,
106/11/27,13,0,0,13,30307,0,28,30335,7.15%,7.16%,
106/11/24,19,0,5,24,30294,0,28,30322,7.15%,7.16%,
106/11/23,9,0,0,9,30275,0,23,30298,7.14%,7.15%,
106/11/22,10,0,0,10,30266,0,23,30289,7.14%,7.15%,
106/11/21,8,0,-2,6,30256,0,23,30279,7.14%,7.15%,
106/11/20,0,0,0,0,30248,0,25,30273,7.14%,7.15%,
106/11/17,3,0,0,3,30248,0,25,30273,7.14%,7.15%,
106/11/16,2,0,0,2,30245,0,25,30270,7.14%,7.15%,
106/11/15,5,0,1,6,30243,0,25,30268,7.14%,7.15%,
106/11/14,21,0,0,21,30238,0,24,30262,7.13%,7.14%,
106/11/13,-13,0,1,-12,30217,0,24,30241,7.13%,7.14%,
106/11/10,10,0,0,10,30260,0,23,30283,7.14%,7.15%,
106/11/09,10,0,-1,9,30250,0,23,30273,7.14%,7.15%,
106/11/08,-32,0,0,-32,30240,0,24,30264,7.13%,7.14%,
106/11/07,-19,0,-3,-22,30272,0,24,30296,7.14%,7.15%,
106/11/06,-2,0,0,-2,30291,0,27,30318,7.15%,7.16%,
106/11/03,15,0,0,15,30293,0,27,30320,7.15%,7.16%,
106/11/02,21,0,0,21,30278,0,27,30305,7.14%,7.15%,
106/11/01,-2,0,0,-2,30257,0,27,30284,7.14%,7.15%,
106/10/31,5,0,0,5,30259,0,27,30286,7.14%,7.15%,
106/10/30,-2,0,0,-2,30254,0,27,30281,7.14%,7.15%,
106/10/27,-5,0,0,-5,30256,0,27,30283,7.14%,7.15%,
106/10/26,-2,0,0,-2,30261,0,27,30288,7.14%,7.15%,
106/10/25,13,0,-11,2,30263,0,27,30290,7.14%,7.15%,
106/10/24,-21,0,-1,-22,30250,0,38,30288,7.14%,7.15%,
106/10/23,35,0,0,35,30271,0,39,30310,7.14%,7.15%,
106/10/20,-2,0,0,-2,30458,0,39,30497,7.19%,7.20%,
106/10/19,7,0,16,23,30460,0,39,30499,7.19%,7.20%,
106/10/18,-7,0,0,-7,30773,0,23,30796,7.26%,7.27%,
106/10/17,-39,0,0,-39,30780,0,23,30803,7.26%,7.27%,
106/10/16,-3,0,0,-3,30819,0,23,30842,7.27%,7.28%,
106/10/13,-11,0,0,-11,30822,0,23,30845,7.27%,7.28%,
106/10/12,-7,0,0,-7,30833,0,23,30856,7.27%,7.28%,
106/10/11,-32,0,-1,-33,30840,0,23,30863,7.28%,7.29%,
106/10/06,-20,0,0,-20,30872,0,24,30896,7.28%,7.29%,
106/10/05,-4,0,0,-4,30892,0,24,30916,7.29%,7.30%,
106/10/03,-13,0,0,-13,30896,0,24,30920,7.29%,7.30%,
106/10/02,-28,0,0,-28,30909,0,24,30933,7.29%,7.30%,
106/09/30,0,0,-1,-1,30927,0,24,30951,7.30%,7.31%,
106/09/29,-118,0,1,-117,30927,0,25,30952,7.30%,7.31%,
106/09/28,-66,0,0,-66,31045,0,24,31069,7.32%,7.33%,
106/09/27,-74,0,0,-74,31111,0,24,31135,7.34%,7.35%,
106/09/26,-108,0,0,-108,31185,0,24,31209,7.36%,7.37%,
106/09/25,-76,0,0,-76,31293,0,24,31317,7.38%,7.39%,
106/09/22,-26,0,-1,-27,31369,0,24,31393,7.40%,7.41%,
106/09/21,-18,0,0,-18,31395,0,25,31420,7.41%,7.42%,
106/09/20,-65,0,0,-65,31413,0,25,31438,7.41%,7.42%,
106/09/19,-23,0,1,-22,31478,0,25,31503,7.43%,7.44%,
106/09/18,-56,0,1,-55,31501,0,24,31525,7.43%,7.44%,
106/09/15,-130,0,0,-130,31547,0,23,31570,7.44%,7.45%,
106/09/14,-46,0,0,-46,31677,0,23,31700,7.47%,7.48%,
106/09/13,49,0,0,49,31713,0,23,31736,7.48%,7.49%,
106/09/12,-1,0,-2,-3,31664,0,23,31687,7.47%,7.48%,
106/09/11,17,0,0,17,31665,0,25,31690,7.47%,7.48%,
106/09/08,19,0,0,19,31648,0,25,31673,7.47%,7.48%,
106/09/07,1,0,0,1,31629,0,25,31654,7.46%,7.47%,
106/09/06,-14,0,0,-14,31628,0,25,31653,7.46%,7.47%,
106/09/05,37,0,0,37,31642,0,25,31667,7.47%,7.48%,
106/09/04,12,0,0,12,31605,0,25,31630,7.46%,7.47%,
106/09/01,13,0,1,14,31593,0,25,31618,7.45%,7.46%,
106/08/31,66,0,0,66,31580,0,24,31604,7.45%,7.46%,
106/08/30,99,0,0,99,31514,0,24,31538,7.44%,7.45%,
106/08/29,15,0,0,15,31415,0,24,31439,7.41%,7.42%,
106/08/28,61,0,0,61,31400,0,24,31424,7.41%,7.42%,
106/08/25,-63,0,0,-63,31339,0,24,31363,7.39%,7.40%,
106/08/24,94,0,0,94,31402,0,24,31426,7.41%,7.42%,
106/08/23,78,0,0,78,31308,0,24,31332,7.39%,7.40%,
106/08/22,58,0,0,58,31230,0,24,31254,7.37%,7.38%,
106/08/21,13,0,0,13,31172,0,24,31196,7.35%,7.36%,
106/08/18,-138,0,-3,-141,31159,0,24,31183,7.35%,7.36%,
106/08/17,-118,0,-4,-122,31297,0,27,31324,7.38%,7.39%,
106/08/16,-121,0,-1,-122,31415,0,31,31446,7.41%,7.42%,
106/08/15,-53,0,-1,-54,31536,0,32,31568,7.44%,7.45%,
106/08/14,-41,0,0,-41,31589,0,33,31622,7.45%,7.46%,
106/08/11,-14,0,0,-14,31630,0,33,31663,7.46%,7.47%,
106/08/10,-87,0,3,-84,32895,0,33,32928,7.76%,7.77%,
106/08/09,-9,0,-3,-12,32982,0,30,33012,7.78%,7.79%,
106/08/08,-48,0,-2,-50,32991,0,33,33024,7.78%,7.79%,
106/08/07,28,0,0,28,33039,0,35,33074,7.80%,7.81%,
106/08/04,-7,0,-2,-9,33011,0,35,33046,7.79%,7.80%,
106/08/03,-2,0,-1,-3,33018,0,37,33055,7.79%,7.80%,
106/08/02,19,0,-1,18,33020,0,38,33058,7.79%,7.80%,
106/08/01,50,0,0,50,33001,0,39,33040,7.79%,7.80%,
106/07/31,-52,0,1,-51,32951,0,39,32990,7.77%,7.78%,
106/07/28,-1,0,0,-1,33003,0,38,33041,7.79%,7.80%,
106/07/27,-40,0,0,-40,33004,0,38,33042,7.79%,7.80%,
106/07/26,-39,0,-10,-49,33044,0,38,33082,7.80%,7.81%,
106/07/25,-17,0,0,-17,33083,0,48,33131,7.81%,7.82%,
106/07/24,-239,0,0,-239,33873,0,48,33921,7.99%,8.00%,
106/07/21,0,0,0,0,34112,0,48,34160,8.05%,8.06%,
106/07/20,-33,0,0,-33,34112,0,48,34160,8.05%,8.06%,
106/07/19,-39,0,0,-39,34145,0,48,34193,8.06%,8.07%,
106/07/18,24,0,-3,21,34184,0,48,34232,8.07%,8.08%,
106/07/17,46,0,-6,40,34160,0,51,34211,8.06%,8.07%,
106/07/14,-8,0,0,-8,34114,0,57,34171,8.05%,8.06%,
106/07/13,40,0,-5,35,34122,0,57,34179,8.05%,8.06%,
106/07/12,31,0,-12,19,34082,0,62,34144,8.04%,8.05%,
106/07/11,-42,0,12,-30,34051,0,74,34125,8.03%,8.05%,
106/07/10,-35,0,0,-35,34093,0,62,34155,8.04%,8.05%,
106/07/07,-47,0,0,-47,34128,0,62,34190,8.05%,8.06%,
106/07/06,-6,0,1,-5,34175,0,62,34237,8.06%,8.07%,
106/07/05,-469,0,0,-469,34181,0,61,34242,8.06%,8.07%,
106/07/04,-449,0,0,-449,34650,0,61,34711,8.18%,8.19%,
106/07/03,70,0,-1,69,35099,0,61,35160,8.28%,8.29%,
106/06/30,-6,0,0,-6,35029,0,62,35091,8.27%,8.28%,
106/06/29,-84,0,0,-84,35035,0,62,35097,8.27%,8.28%,
106/06/28,-35,0,-3,-38,35119,0,62,35181,8.29%,8.30%,
106/06/27,11,0,0,11,35154,0,65,35219,8.29%,8.31%,
106/06/26,65,0,24,89,35143,0,65,35208,8.29%,8.31%,
106/06/23,-31,0,0,-31,35078,0,41,35119,8.28%,8.29%,
106/06/22,37,0,1,38,35109,0,41,35150,8.28%,8.29%,
106/06/21,158,0,13,171,35072,0,40,35112,8.28%,8.29%,
106/06/20,-5,0,7,2,34914,0,27,34941,8.24%,8.25%,
106/06/19,11,0,-4,7,34919,0,20,34939,8.24%,8.24%,
106/06/16,-18,0,0,-18,34908,0,24,34932,8.24%,8.25%,
106/06/15,18,0,1,19,34926,0,24,34950,8.24%,8.25%,
106/06/14,-48,0,0,-48,34908,0,23,34931,8.24%,8.25%,
106/06/13,-29,0,0,-29,34956,0,23,34979,8.25%,8.26%,
106/06/12,34,0,0,34,34985,0,23,35008,8.25%,8.26%,
106/06/09,26,0,0,26,34951,0,23,34974,8.25%,8.26%,
106/06/08,-30,0,0,-30,34925,0,23,34948,8.24%,8.25%,
106/06/07,18,0,-1,17,34955,0,23,34978,8.25%,8.26%,
106/06/06,9,0,0,9,34937,0,24,34961,8.24%,8.25%,
106/06/05,69,0,0,69,34928,0,24,34952,8.24%,8.25%,
106/06/03,0,0,-4,-4,34859,0,24,34883,8.22%,8.23%,
106/06/02,10,0,0,10,34859,0,28,34887,8.22%,8.23%,
106/06/01,-21,0,-2,-23,34849,0,28,34877,8.22%,8.23%,
106/05/31,0,0,0,0,34870,0,30,34900,8.23%,8.24%,
106/05/26,-28,0,0,-28,34870,0,30,34900,8.23%,8.24%,
106/05/25,46,0,0,46,35073,0,30,35103,8.28%,8.29%,
106/05/24,-45,0,-1,-46,35027,0,30,35057,8.26%,8.27%,
106/05/23,-14,0,-1,-15,35072,0,31,35103,8.28%,8.29%,
106/05/22,-32,0,0,-32,34966,0,32,34998,8.25%,8.26%,
106/05/19,20,0,0,20,34998,0,32,35030,8.26%,8.27%,
106/05/18,13,0,0,13,34978,0,32,35010,8.25%,8.26%,
106/05/17,14,0,-1,13,34965,0,32,34997,8.25%,8.26%,
106/05/16,99,0,0,99,34951,0,33,34984,8.25%,8.26%,
106/05/15,-90,0,0,-90,34852,0,33,34885,8.22%,8.23%,
106/05/12,-51,0,0,-51,34942,0,33,34975,8.24%,8.25%,
106/05/11,-24,0,0,-24,34993,0,33,35026,8.26%,8.27%,
106/05/10,-51,0,0,-51,35017,0,33,35050,8.26%,8.27%,
106/05/09,-78,0,0,-78,35067,0,33,35100,8.27%,8.28%,
106/05/08,-97,0,-1,-98,35045,0,33,35078,8.27%,8.28%,
106/05/05,-13,0,-1,-14,34892,0,34,34926,8.23%,8.24%,
106/05/04,14,0,1,15,34905,0,35,34940,8.24%,8.25%,
106/05/03,6,0,-1,5,34891,0,34,34925,8.23%,8.24%,
106/05/02,14,0,0,14,34885,0,35,34920,8.23%,8.24%,
106/04/28,-7,0,0,-7,34871,0,35,34906,8.23%,8.24%,
106/04/27,-31,0,0,-31,34878,0,35,34913,8.23%,8.24%,
106/04/26,-27,0,1,-26,34869,0,35,34904,8.23%,8.24%,
106/04/25,-37,0,1,-36,34896,0,34,34930,8.23%,8.24%,
106/04/24,-27,0,0,-27,34903,0,33,34936,8.24%,8.25%,
106/04/21,-20,0,-1,-21,34930,0,33,34963,8.24%,8.25%,
106/04/20,-82,0,1,-81,34950,0,34,34984,8.25%,8.26%,
106/04/19,-67,0,-2,-69,35032,0,33,35065,8.27%,8.28%,
106/04/18,-34,0,0,-34,35099,0,35,35134,8.28%,8.29%,
106/04/17,28,0,0,28,35133,0,35,35168,8.29%,8.30%,
106/04/14,-5,0,1,-4,34785,0,35,34820,8.21%,8.22%,
106/04/13,-3,0,0,-3,34790,0,34,34824,8.21%,8.22%,
106/04/12,12,0,-1,11,34793,0,34,34827,8.21%,8.22%,
106/04/11,-148,0,0,-148,34781,0,35,34816,8.21%,8.22%,
106/04/10,-119,0,0,-119,34929,0,35,34964,8.24%,8.25%,
106/04/07,-69,0,-3,-72,35048,0,35,35083,8.27%,8.28%,
106/04/06,-36,0,3,-33,35117,0,38,35155,8.29%,8.30%,
106/04/05,73,0,0,73,35153,0,35,35188,8.29%,8.30%,
106/03/31,-169,0,1,-168,35080,0,35,35115,8.28%,8.29%,
106/03/30,-236,0,-1,-237,35207,0,34,35241,8.31%,8.32%,
106/03/29,-142,0,0,-142,35433,0,35,35468,8.36%,8.37%,
106/03/28,-72,0,0,-72,35575,0,35,35610,8.39%,8.40%,
106/03/27,14,0,0,14,35647,0,35,35682,8.41%,8.42%,
106/03/24,-7,0,0,-7,35633,0,35,35668,8.41%,8.42%,
106/03/23,29,0,0,29,35640,0,35,35675,8.41%,8.42%,
106/03/22,85,0,0,85,35691,0,35,35726,8.42%,8.43%,
106/03/21,-146,0,0,-146,35833,0,35,35868,8.45%,8.46%,
106/03/20,19,0,1,20,35979,0,35,36014,8.49%,8.50%,
106/03/17,170,0,-1,169,35960,0,34,35994,8.48%,8.49%,
106/03/16,-296,0,-1,-297,35790,0,35,35825,8.44%,8.45%,
106/03/15,-35,0,-1,-36,36086,0,36,36122,8.51%,8.52%,
106/03/14,-184,0,0,-184,36121,0,37,36158,8.52%,8.53%,
106/03/13,-46,0,0,-46,35745,0,37,35782,8.43%,8.44%,
106/03/10,-261,0,4,-257,35791,0,37,35828,8.45%,8.46%,
106/03/09,-327,0,0,-327,35896,0,33,35929,8.47%,8.48%,
106/03/08,-176,0,0,-176,36133,0,33,36166,8.53%,8.54%,
106/03/07,-24,0,1,-23,35959,0,33,35992,8.48%,8.49%,
106/03/06,-222,0,0,-222,35984,0,32,36016,8.49%,8.50%,
106/03/03,-122,0,0,-122,35553,0,32,35585,8.39%,8.40%,
106/03/02,-234,0,0,-234,35791,0,32,35823,8.44%,8.45%,
106/03/01,-142,0,1,-141,35601,0,32,35633,8.40%,8.41%,
106/02/24,-32,0,0,-32,35646,0,31,35677,8.41%,8.42%,
106/02/23,1,0,2,3,35678,0,31,35709,8.42%,8.43%,
106/02/22,-7,0,3,-4,35677,0,29,35706,8.42%,8.43%,
106/02/21,-209,0,5,-204,35674,0,26,35700,8.42%,8.43%,
106/02/20,-189,0,-1,-190,35869,0,21,35890,8.46%,8.46%,
106/02/18,0,0,-1,-1,36058,0,22,36080,8.51%,8.52%,
106/02/17,-21,0,0,-21,36058,0,23,36081,8.51%,8.52%,
106/02/16,-118,0,0,-118,36079,0,23,36102,8.51%,8.52%,
106/02/15,388,0,-7,381,36197,0,23,36220,8.54%,8.55%,
106/02/14,14,0,-2,12,35809,0,30,35839,8.45%,8.46%,
106/02/13,69,0,0,69,35795,0,32,35827,8.45%,8.46%,
106/02/10,87,0,8,95,35726,0,32,35758,8.43%,8.44%,
106/02/09,9,0,-1,8,35639,0,24,35663,8.41%,8.42%,
106/02/08,46,0,-2,44,35630,0,25,35655,8.41%,8.42%,
106/02/07,103,0,-2,101,35584,0,27,35611,8.40%,8.41%,
106/02/06,43,0,-1,42,35480,0,29,35509,8.37%,8.38%,
106/02/03,30,0,4,34,35437,0,30,35467,8.36%,8.37%,
106/02/02,36,0,0,36,35407,0,26,35433,8.35%,8.36%,
106/01/24,1,0,0,1,35371,0,26,35397,8.35%,8.36%,
106/01/23,3,0,0,3,35370,0,26,35396,8.35%,8.36%,
106/01/20,25,0,0,25,35367,0,26,35393,8.35%,8.36%,
106/01/19,93,0,-4,89,35342,0,26,35368,8.34%,8.35%,
106/01/18,29,0,-8,21,35249,0,30,35279,8.32%,8.33%,
106/01/17,-36,0,0,-36,35220,0,38,35258,8.31%,8.32%,
106/01/16,-25,0,-1,-26,35256,0,38,35294,8.32%,8.33%,
106/01/13,-34,0,0,-34,35281,0,39,35320,8.32%,8.33%,
106/01/12,-29,0,0,-29,35315,0,39,35354,8.33%,8.34%,
106/01/11,-74,0,-1,-75,35344,0,39,35383,8.34%,8.35%,
106/01/10,-27,0,0,-27,35418,0,40,35458,8.36%,8.37%,
106/01/09,-78,0,0,-78,35145,0,40,35185,8.29%,8.30%,
106/01/06,21,0,0,21,35223,0,40,35263,8.31%,8.32%,
106/01/05,114,0,0,114,35202,0,40,35242,8.31%,8.32%,
106/01/04,15,0,0,15,35088,0,40,35128,8.28%,8.29%,
106/01/03,-4,0,0,-4,35073,0,40,35113,8.28%,8.29%,
105/12/30,30,0,0,30,35077,0,40,35117,8.28%,8.29%,
105/12/29,3,0,0,3,35047,0,40,35087,8.27%,8.28%,
105/12/28,-8,0,1,-7,35044,0,40,35084,8.27%,8.28%,
105/12/27,2,0,0,2,35052,0,39,35091,8.27%,8.28%,
105/12/26,-14,0,0,-14,35050,0,39,35089,8.27%,8.28%,
105/12/23,-19,0,0,-19,35064,0,39,35103,8.27%,8.28%,
105/12/22,-18,0,0,-18,35083,0,39,35122,8.28%,8.29%,
105/12/21,5,0,5,10,35101,0,39,35140,8.28%,8.29%,
105/12/20,112,0,12,124,35096,0,34,35130,8.28%,8.29%,
105/12/19,26,0,3,29,34984,0,22,35006,8.25%,8.26%,
105/12/16,-41,0,4,-37,34958,0,19,34977,8.25%,8.25%,
105/12/15,6,0,1,7,34999,0,15,35014,8.26%,8.26%,
105/12/14,-88,0,1,-87,34993,0,14,35007,8.26%,8.26%,
105/12/13,94,0,-2,92,35081,0,13,35094,8.28%,8.28%,
105/12/12,87,0,7,94,34987,0,15,35002,8.26%,8.26%,
105/12/09,3,0,-1,2,34900,0,8,34908,8.23%,8.23%,
105/12/08,60,0,0,60,34897,0,9,34906,8.23%,8.23%,
105/12/07,-6,0,1,-5,34837,0,9,34846,8.22%,8.22%,
105/12/06,-19,0,0,-19,34843,0,8,34851,8.22%,8.22%,
105/12/05,-119,0,-13,-132,34862,0,8,34870,8.23%,8.23%,
105/12/02,112,0,0,112,34981,0,21,35002,8.25%,8.25%,
105/12/01,26,0,0,26,34869,0,21,34890,8.23%,8.23%,
105/11/30,-72,0,0,-72,34838,0,21,34859,8.22%,8.22%,
105/11/29,168,0,0,168,34685,0,21,34706,8.18%,8.18%,
105/11/28,95,0,-13,82,34517,0,21,34538,8.14%,8.14%,
105/11/25,1,0,0,1,34422,0,34,34456,8.12%,8.13%,
105/11/24,14,0,0,14,34421,0,34,34455,8.12%,8.13%,
105/11/23,-43,0,0,-43,34407,0,34,34441,8.12%,8.13%,
105/11/22,66,0,1,67,34450,0,34,34484,8.13%,8.14%,
105/11/21,67,0,-1,66,34384,0,33,34417,8.11%,8.12%,
105/11/18,-70,0,-1,-71,34317,0,34,34351,8.10%,8.11%,
105/11/17,71,0,0,71,34387,0,35,34422,8.11%,8.12%,
105/11/16,9,0,1,10,34316,0,35,34351,8.10%,8.11%,
105/11/15,-196,0,0,-196,34307,0,34,34341,8.09%,8.10%,
105/11/14,119,0,-3,116,34503,0,34,34537,8.14%,8.15%,
105/11/11,18,0,3,21,34384,0,37,34421,8.11%,8.12%,
105/11/10,37,0,0,37,34366,0,34,34400,8.11%,8.12%,
105/11/09,-2,0,-48,-50,34329,0,34,34363,8.10%,8.11%,
105/11/08,-13,0,6,-7,34331,0,82,34413,8.10%,8.12%,
105/11/07,10,0,4,14,34344,0,76,34420,8.10%,8.12%,
105/11/04,1,0,0,1,34334,0,72,34406,8.10%,8.12%,
105/11/03,19,0,2,21,34333,0,72,34405,8.10%,8.12%,
105/11/02,-9,0,53,44,34444,0,70,34514,8.13%,8.15%,
105/11/01,-10,0,1,-9,34453,0,17,34470,8.13%,8.13%,
105/10/31,-16,0,16,0,34463,0,16,34479,8.13%,8.13%,
105/10/28,-36,0,-1,-37,34479,0,0,34479,8.14%,8.14%,
105/10/27,-18,0,0,-18,34515,0,0,34515,8.14%,8.14%,
105/10/26,4,0,0,4,34188,0,0,34188,8.07%,8.07%,
105/10/25,-20,0,0,-20,34184,0,0,34184,8.07%,8.07%,
105/10/24,-3,0,0,-3,34204,0,0,34204,8.07%,8.07%,
105/10/21,-12,-12,-5,-29,34207,0,0,34207,8.07%,8.07%,
105/10/20,-12,-12,-4,-28,34219,12,4,34235,8.07%,8.07%,
105/10/19,51,0,-3,48,34231,24,8,34263,8.08%,8.09%,
105/10/18,-15,0,-1,-16,34180,24,11,34215,8.06%,8.07%,
105/10/17,2,0,1,3,34283,24,12,34319,8.09%,8.10%,
105/10/14,0,0,4,4,34281,24,11,34316,8.09%,8.10%,
105/10/13,2,0,-2,0,34281,24,7,34312,8.09%,8.10%,
105/10/12,-18,0,2,-16,34279,24,9,34312,8.09%,8.10%,
105/10/11,0,0,0,0,34167,24,7,34198,8.06%,8.07%,
105/10/07,0,0,0,0,34167,24,7,34198,8.06%,8.07%,
105/10/06,6,0,1,7,34167,24,7,34198,8.06%,8.07%,
105/10/05,-1,0,0,-1,34161,24,6,34191,8.06%,8.07%,
105/10/04,-2,0,5,3,34162,24,6,34192,8.06%,8.07%,
105/10/03,-57,0,1,-56,34164,24,1,34189,8.06%,8.07%,
105/09/30,-15,0,-1,-16,34221,24,0,34245,8.07%,8.08%,
105/09/29,0,0,0,0,34236,24,1,34261,8.08%,8.09%,
105/09/26,9,0,0,9,34236,24,1,34261,8.08%,8.09%,
105/09/23,28,0,0,28,34227,24,1,34252,8.08%,8.09%,
105/09/22,-4,0,1,-3,34199,24,1,34224,8.07%,8.08%,
105/09/21,70,0,-1,69,34203,24,0,34227,8.07%,8.08%,
105/09/20,-17,0,-1,-18,34133,24,0,34157,8.05%,8.06%,
105/09/19,-23,0,1,-22,34149,24,1,34174,8.06%,8.07%,
105/09/14,82,0,0,82,34173,24,0,34197,8.06%,8.07%,
105/09/13,-1,0,0,-1,34091,24,0,34115,8.04%,8.05%,
105/09/12,-12,0,0,-12,34092,24,0,34116,8.04%,8.05%,
105/09/10,0,0,-6,-6,34104,24,0,34128,8.05%,8.06%,
105/09/09,3,0,-1,2,34104,24,0,34128,8.05%,8.06%,
105/09/08,2,0,0,2,34101,24,0,34125,8.05%,8.06%,
