日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/28,41,114,90,245,149347,2090,726,152163,56.29%,57.35%,
106/08/25,-116,0,17,-99,149343,1976,636,151955,56.29%,57.27%,
106/08/24,-18,0,-4,-22,149422,1976,619,152017,56.32%,57.30%,
106/08/23,-233,0,-84,-317,149426,1976,623,152025,56.32%,57.30%,
106/08/22,-155,0,116,-39,149611,1976,707,152294,56.39%,57.40%,
106/08/21,-72,0,-33,-105,149652,1976,591,152219,56.40%,57.37%,
106/08/18,-117,-20,-17,-154,149678,1976,624,152278,56.41%,57.39%,
106/08/17,100,0,-54,46,149799,1996,641,152436,56.46%,57.45%,
106/08/16,-249,0,-41,-290,149705,1996,695,152396,56.42%,57.43%,
106/08/15,-92,61,119,88,149892,1996,736,152624,56.49%,57.52%,
106/08/14,-44,0,-86,-130,149992,1935,617,152544,56.53%,57.49%,
106/08/11,-70,80,-18,-8,150269,1935,703,152907,56.64%,57.63%,
106/08/10,71,330,28,429,150256,1855,721,152832,56.63%,57.60%,
106/08/09,-106,-60,-156,-322,150185,1525,693,152403,56.60%,57.44%,
106/08/08,11,0,28,39,150023,1585,849,152457,56.54%,57.46%,
106/08/07,200,-27,-59,114,139391,1585,821,141797,56.74%,57.65%,
106/08/04,85,0,18,103,139084,1612,880,141576,56.61%,57.55%,
106/08/03,164,0,121,285,138774,1612,862,141248,56.49%,57.42%,
106/08/02,-214,0,9,-205,138546,1612,741,140899,56.39%,57.28%,
106/08/01,-538,16,65,-457,138630,1612,732,140974,56.43%,57.31%,
106/07/31,644,-45,-16,583,138928,1596,667,141191,56.55%,57.40%,
106/07/28,-762,-32,95,-699,137950,1641,683,140274,56.15%,57.03%,
106/07/27,-161,24,-180,-317,138557,1673,588,140818,56.40%,57.25%,
106/07/26,-246,0,-712,-958,139276,1649,768,141693,56.69%,57.60%,
106/07/25,-80,-27,-143,-250,139539,1649,1480,142668,56.80%,58.07%,
106/07/24,-457,40,721,304,139629,1676,1623,142928,56.84%,58.18%,
106/07/21,-51,0,190,139,140143,1636,902,142681,57.05%,58.08%,
106/07/20,-376,-1,204,-173,140075,1636,712,142423,57.02%,57.98%,
106/07/19,803,-39,35,799,140421,1637,508,142566,57.16%,58.03%,
106/07/18,258,0,1,259,139681,1676,473,141830,56.86%,57.73%,
106/07/17,190,-26,-59,105,139423,1676,472,141571,56.75%,57.62%,
106/07/14,44,-47,-83,-86,139356,1702,531,141589,56.72%,57.63%,
106/07/13,-248,0,100,-148,139312,1749,614,141675,56.71%,57.67%,
106/07/12,348,0,-247,101,139539,1749,514,141802,56.80%,57.72%,
106/07/11,72,0,-80,-8,139181,1749,761,141691,56.65%,57.67%,
106/07/10,598,0,207,805,139109,1749,841,141699,56.62%,57.67%,
106/07/07,422,-542,-70,-190,138491,1749,634,140874,56.37%,57.34%,
106/07/06,293,-19,-35,239,137974,2291,704,140969,56.16%,57.38%,
106/07/05,176,0,11,187,137619,2310,739,140668,56.02%,57.26%,
106/07/04,143,0,1,144,137453,2310,728,140491,55.95%,57.19%,
106/07/03,-10,77,64,131,137506,2310,727,140543,55.97%,57.21%,
106/06/30,186,0,-114,72,137416,2233,663,140312,55.93%,57.11%,
106/06/29,14,56,-54,16,137312,1402,777,139491,55.89%,56.78%,
106/06/28,51,0,-14,37,137320,1346,831,139497,55.90%,56.79%,
106/06/27,73,-168,85,-10,137269,1346,845,139460,55.88%,56.77%,
106/06/26,661,374,203,1238,137475,1514,760,139749,55.96%,56.89%,
106/06/23,-73,245,157,329,137055,1140,557,138752,55.79%,56.48%,
106/06/22,114,0,24,138,137118,895,400,138413,55.81%,56.34%,
106/06/21,49,-74,8,-17,137054,895,376,138325,55.79%,56.31%,
106/06/20,-19,-280,3,-296,137005,969,368,138342,55.77%,56.31%,
106/06/19,-17,-150,-31,-198,137024,1249,365,138638,55.78%,56.44%,
106/06/16,-52,23,-4,-33,137063,1399,396,138858,55.79%,56.52%,
106/06/15,8,-110,-2,-104,137093,1376,400,138869,55.80%,56.52%,
106/06/14,1,0,-11,-10,137085,1486,402,138973,55.80%,56.57%,
106/06/13,71,0,-2,69,137083,1486,413,138982,55.80%,56.57%,
106/06/12,-44,-60,-33,-137,137011,1486,415,138912,55.77%,56.54%,
106/06/09,-22,0,2,-20,137055,1546,448,139049,55.79%,56.60%,
106/06/08,71,-50,10,31,137077,1546,446,139069,55.80%,56.61%,
106/06/07,151,0,-54,97,137065,1596,436,139097,55.79%,56.62%,
106/06/06,76,12,4,92,136914,1596,490,139000,55.73%,56.58%,
106/06/05,-75,115,31,71,136678,1584,486,138748,55.63%,56.47%,
106/06/03,-5,242,308,545,136733,1469,456,138658,55.66%,56.44%,
106/06/02,7,-22,0,-15,136738,1227,148,138113,55.66%,56.22%,
106/06/01,-20,-36,7,-49,136721,1249,148,138118,55.65%,56.22%,
106/05/31,-72,-80,4,-148,136740,1285,141,138166,55.66%,56.24%,
106/05/26,44,-80,0,-36,136797,1365,137,138299,55.68%,56.29%,
106/05/25,11,-24,0,-13,136727,1445,137,138309,55.65%,56.29%,
106/05/24,3,0,-1,2,136711,1469,137,138317,55.65%,56.30%,
106/05/23,-10,100,26,116,136832,1469,138,138439,55.70%,56.35%,
106/05/22,-4,0,0,-4,136842,1369,112,138323,55.70%,56.30%,
106/05/19,-54,-92,-1,-147,136846,1369,112,138327,55.70%,56.30%,
106/05/18,3,91,0,94,136879,1461,113,138453,55.72%,56.36%,
106/05/17,6,0,0,6,136767,1370,113,138250,55.67%,56.27%,
106/05/16,-100,0,0,-100,136761,1370,113,138244,55.67%,56.27%,
106/05/15,37,0,0,37,136941,1370,113,138424,55.74%,56.34%,
106/05/12,-113,0,0,-113,136893,1370,113,138376,55.72%,56.32%,
106/05/11,-86,0,-2,-88,136957,1370,113,138440,55.75%,56.35%,
106/05/10,-29,0,2,-27,136903,1370,115,138388,55.73%,56.33%,
106/05/09,-4,0,0,-4,136922,1370,113,138405,55.73%,56.33%,
106/05/08,5,0,-1,4,136926,1370,113,138409,55.74%,56.34%,
106/05/05,3,0,0,3,136919,1370,114,138403,55.73%,56.33%,
106/05/04,-3,0,0,-3,136917,1370,114,138401,55.73%,56.33%,
106/05/03,30,0,0,30,137004,1370,114,138488,55.77%,56.37%,
106/05/02,-6,-72,0,-78,136974,1370,114,138458,55.76%,56.36%,
106/04/28,37,-30,-1,6,136980,1442,114,138536,55.76%,56.39%,
106/04/27,110,0,0,110,136984,1472,114,138570,55.76%,56.41%,
106/04/26,163,0,0,163,136873,1472,114,138459,55.71%,56.36%,
106/04/25,50,0,4,54,136709,1472,114,138295,55.65%,56.30%,
106/04/24,23,0,-2,21,136659,1472,110,138241,55.63%,56.27%,
106/04/21,-28,0,-2,-30,136634,1472,112,138218,55.62%,56.26%,
106/04/20,41,-50,0,-9,136658,1472,114,138244,55.63%,56.28%,
106/04/19,-61,-100,-5,-166,136608,1522,114,138244,55.61%,56.28%,
106/04/18,41,-50,0,-9,136668,1622,119,138409,55.63%,56.34%,
106/04/17,-52,0,-8,-60,136606,1672,119,138397,55.61%,56.34%,
106/04/14,-90,-160,-2,-252,136658,1672,127,138457,55.63%,56.36%,
106/04/13,-69,0,-3,-72,136741,1832,129,138702,55.66%,56.46%,
106/04/12,-83,0,-1,-84,136810,1832,132,138774,55.69%,56.49%,
106/04/11,-45,-2,-10,-57,136893,1832,133,138858,55.72%,56.52%,
106/04/10,-107,0,-19,-126,136929,1834,143,138906,55.74%,56.54%,
106/04/07,-65,0,-1,-66,137036,1834,162,139032,55.78%,56.59%,
106/04/06,-91,0,-4,-95,137093,1834,163,139090,55.80%,56.61%,
106/04/05,-44,0,0,-44,137139,1834,167,139140,55.82%,56.63%,
106/03/31,-3,0,0,-3,137175,1834,167,139176,55.84%,56.65%,
106/03/30,-3,0,0,-3,137178,2481,167,139826,55.84%,56.92%,
106/03/29,32,0,-10,22,137170,2481,167,139818,55.83%,56.91%,
106/03/28,-13,0,-6,-19,137117,2481,177,139775,55.81%,56.89%,
106/03/27,124,0,-101,23,137130,2481,183,139794,55.82%,56.90%,
106/03/24,115,0,109,224,137002,2481,284,139767,55.77%,56.90%,
106/03/23,66,0,0,66,136877,2481,175,139533,55.72%,56.80%,
106/03/22,-107,0,0,-107,136819,2481,175,139475,55.69%,56.77%,
106/03/21,27,0,15,42,136926,2481,175,139582,55.74%,56.82%,
106/03/20,90,0,-32,58,136899,2481,160,139540,55.72%,56.80%,
106/03/17,90,0,-59,31,137062,2481,192,139735,55.79%,56.88%,
106/03/16,-134,-80,35,-179,136972,2481,251,139704,55.75%,56.86%,
106/03/15,33,0,-21,12,137166,2561,216,139943,55.83%,56.96%,
106/03/14,-47,0,-114,-161,137133,2561,237,139931,55.82%,56.96%,
106/03/13,34,0,109,143,137070,2561,351,139982,55.79%,56.98%,
106/03/10,71,0,101,172,137047,2561,242,139850,55.78%,56.92%,
106/03/09,13,0,-8,5,136976,2561,141,139678,55.76%,56.86%,
106/03/08,5,-57,0,-52,136963,2561,149,139673,55.75%,56.85%,
106/03/07,31,-40,0,-9,136958,2618,149,139725,55.75%,56.88%,
106/03/06,6,-75,0,-69,136910,2658,149,139717,55.73%,56.87%,
106/03/03,131,0,-1,130,136904,2733,149,139786,55.73%,56.90%,
106/03/02,69,0,1,70,136887,2733,150,139770,55.72%,56.89%,
106/03/01,24,-40,2,-14,136936,2733,149,139818,55.74%,56.91%,
106/02/24,44,0,-5,39,136912,2773,147,139832,55.73%,56.92%,
106/02/23,79,-15,8,72,137248,2773,152,140173,55.87%,57.06%,
106/02/22,20,-95,1,-74,136789,2788,144,139721,55.68%,56.87%,
106/02/21,2,0,-18,-16,136864,2883,143,139890,55.71%,56.94%,
106/02/20,41,0,0,41,136801,2883,161,139845,55.68%,56.92%,
106/02/18,0,0,0,0,136760,2883,161,139804,55.67%,56.91%,
106/02/17,61,-7,-4,50,136760,2883,161,139804,55.67%,56.91%,
106/02/16,61,0,0,61,136772,2890,165,139827,55.67%,56.91%,
106/02/15,87,0,-9,78,136711,2890,165,139766,55.65%,56.89%,
106/02/14,49,-35,-1,13,136644,2890,174,139708,55.62%,56.87%,
106/02/13,64,0,2,66,136593,2925,175,139693,55.60%,56.86%,
106/02/10,50,0,-6,44,136529,2925,173,139627,55.57%,56.83%,
106/02/09,32,0,-16,16,136479,2925,179,139583,55.55%,56.81%,
106/02/08,27,-11,-11,5,136527,2925,195,139647,55.57%,56.84%,
106/02/07,27,0,0,27,136578,2936,206,139720,55.59%,56.87%,
106/02/06,25,0,-3,22,136551,2936,206,139693,55.58%,56.86%,
106/02/03,-45,-29,-2,-76,136526,2936,209,139671,55.57%,56.85%,
106/02/02,-16,0,1,-15,136571,2965,211,139747,55.59%,56.88%,
106/01/24,3,0,0,3,136656,2965,210,139831,55.63%,56.92%,
106/01/23,24,0,-1,23,136850,2965,210,140025,55.70%,56.99%,
106/01/20,36,0,-2,34,136826,2965,211,140002,55.69%,56.98%,
106/01/19,7,0,-4,3,136940,2965,213,140118,55.74%,57.03%,
106/01/18,102,-70,2,34,136933,2965,217,140115,55.74%,57.04%,
106/01/17,124,-61,-5,58,136831,3035,215,140081,55.70%,57.02%,
106/01/16,22,-64,-21,-63,137193,3096,220,140509,55.84%,57.19%,
106/01/13,21,0,0,21,136649,3160,241,140050,55.62%,57.00%,
106/01/12,9,-50,-12,-53,136736,3160,241,140137,55.66%,57.04%,
106/01/11,7,-114,5,-102,136727,3210,253,140190,55.65%,57.06%,
106/01/10,52,-124,-2,-74,136720,3324,248,140292,55.65%,57.10%,
106/01/09,-6,-124,-13,-143,136668,3448,250,140366,55.63%,57.14%,
106/01/06,-24,-64,-28,-116,136674,3572,263,140509,55.63%,57.19%,
106/01/05,140,-60,25,105,136698,3636,291,140625,55.64%,57.24%,
106/01/04,126,-60,-10,56,136558,3696,266,140520,55.59%,57.20%,
106/01/03,-8,-80,3,-85,136432,3756,276,140464,55.53%,57.17%,
105/12/30,3,0,28,31,136440,3836,273,140549,55.54%,57.21%,
105/12/29,-1,-40,-5,-46,136437,3836,245,140518,55.54%,57.20%,
105/12/28,18,0,7,25,136438,3876,250,140564,55.54%,57.22%,
105/12/27,-29,0,10,-19,136420,3876,243,140539,55.53%,57.21%,
105/12/26,-80,0,13,-67,136449,3876,234,140559,55.54%,57.21%,
105/12/23,-107,0,-1,-108,136529,3876,221,140626,55.57%,57.24%,
105/12/22,-72,0,-8,-80,136636,3876,222,140734,55.62%,57.29%,
105/12/21,-85,0,22,-63,136708,3876,230,140814,55.65%,57.32%,
105/12/20,-52,0,9,-43,136793,3876,208,140877,55.68%,57.34%,
105/12/19,-106,0,-9,-115,136845,3876,199,140920,55.70%,57.36%,
105/12/16,-16,0,0,-16,136951,3876,208,141035,55.75%,57.41%,
105/12/15,-90,0,-2,-92,136937,3876,208,141021,55.74%,57.40%,
105/12/14,-122,-150,-3,-275,137027,3876,210,141113,55.78%,57.44%,
105/12/13,12,0,15,27,137129,4026,213,141368,55.82%,57.55%,
105/12/12,9,0,-1,8,137117,4026,198,141341,55.81%,57.53%,
105/12/09,-227,0,-43,-270,137108,4026,199,141333,55.81%,57.53%,
105/12/08,37,0,68,105,137335,4026,242,141603,55.90%,57.64%,
105/12/07,-18,0,8,-10,137298,4026,174,141498,55.89%,57.60%,
105/12/06,-42,0,4,-38,137316,4026,166,141508,55.89%,57.60%,
105/12/05,-44,50,-4,2,137258,4026,162,141446,55.87%,57.57%,
105/12/02,34,0,-8,26,137287,3976,166,141429,55.88%,57.57%,
105/12/01,22,0,-8,14,137357,3976,174,141507,55.91%,57.60%,
105/11/30,-24,0,22,-2,137335,3976,182,141493,55.90%,57.59%,
105/11/29,9,-24,0,-15,137359,3976,160,141495,55.91%,57.59%,
105/11/28,4,0,-2,2,137350,4000,160,141510,55.91%,57.60%,
105/11/25,52,45,-55,42,137337,4000,162,141499,55.90%,57.59%,
105/11/24,59,15,56,130,137285,3955,217,141457,55.88%,57.58%,
105/11/23,85,-30,-17,38,137226,3940,161,141327,55.86%,57.53%,
105/11/22,71,-20,7,58,137141,3970,178,141289,55.82%,57.51%,
105/11/21,-18,0,-6,-24,137087,3990,171,141248,55.80%,57.49%,
105/11/18,-3,0,8,5,137105,3990,177,141272,55.81%,57.51%,
105/11/17,-6,0,17,11,137108,3990,169,141267,55.81%,57.50%,
105/11/16,-69,0,-1,-70,137114,3990,152,141256,55.81%,57.50%,
105/11/15,-176,140,0,-36,137183,3990,153,141326,55.84%,57.53%,
105/11/14,-71,120,-1,48,137369,3850,153,141372,55.92%,57.55%,
105/11/11,-119,130,3,14,137430,3730,154,141314,55.94%,57.52%,
105/11/10,103,59,-11,151,137549,3600,151,141300,55.99%,57.52%,
105/11/09,73,-49,-24,0,137446,3541,162,141149,55.95%,57.46%,
105/11/08,-47,-60,10,-97,137373,3590,186,141149,55.92%,57.46%,
105/11/07,174,8,3,185,137420,3651,176,141247,55.94%,57.50%,
105/11/04,13,-250,-13,-250,137246,3643,173,141062,55.87%,57.42%,
105/11/03,56,-212,-39,-195,137233,3893,186,141312,55.86%,57.52%,
105/11/02,-343,0,7,-336,137160,4105,225,141490,55.83%,57.59%,
105/11/01,-79,0,4,-75,137494,4105,218,141817,55.97%,57.73%,
105/10/31,-132,-81,38,-175,137573,4105,214,141892,56.00%,57.76%,
105/10/28,-170,-180,7,-343,137705,4186,176,142067,56.05%,57.83%,
105/10/27,-36,-179,-25,-240,137875,4366,169,142410,56.12%,57.97%,
105/10/26,-165,0,14,-151,137907,4545,194,142646,56.13%,58.06%,
105/10/25,-117,0,30,-87,138072,4545,180,142797,56.20%,58.12%,
105/10/24,-108,0,8,-100,138188,4545,150,142883,56.25%,58.16%,
105/10/21,90,0,-16,74,138029,4545,142,142716,56.18%,58.09%,
105/10/20,-61,0,-16,-77,137939,4545,158,142642,56.15%,58.06%,
105/10/19,-48,0,-2,-50,138047,4545,174,142766,56.19%,58.11%,
105/10/18,-20,0,46,26,138212,4545,176,142933,56.26%,58.18%,
105/10/17,181,-70,4,115,138232,4545,130,142907,56.27%,58.17%,
105/10/14,37,-156,-3,-122,138051,4615,126,142792,56.19%,58.12%,
105/10/13,-59,0,13,-46,138014,4771,129,142914,56.18%,58.17%,
105/10/12,28,0,-19,9,138063,4771,116,142950,56.20%,58.19%,
105/10/11,-89,0,-45,-134,138005,4771,135,142911,56.17%,58.17%,
105/10/07,-85,0,24,-61,138025,4771,180,142976,56.18%,58.20%,
105/10/06,-351,-80,-161,-592,138110,4771,156,143037,56.22%,58.23%,
