日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-345,0,-53,-398,51348,477,6209,58034,10.40%,11.75%,
107/02/06,-282,0,-28,-310,51693,477,6262,58432,10.47%,11.84%,
107/02/05,-37,0,-50,-87,51965,477,6290,58732,10.52%,11.89%,
107/02/02,35,0,-47,-12,52002,477,6340,58819,10.53%,11.91%,
107/02/01,32,0,-20,12,51967,477,6387,58831,10.52%,11.91%,
107/01/31,41,0,-40,1,51935,477,6407,58819,10.52%,11.91%,
107/01/30,64,0,-50,14,51892,477,6447,58816,10.51%,11.91%,
107/01/29,24,0,-40,-16,51828,477,6497,58802,10.50%,11.91%,
107/01/26,54,0,-59,-5,51804,477,6537,58818,10.49%,11.91%,
107/01/25,-21,0,-80,-101,51750,477,6596,58823,10.48%,11.91%,
107/01/24,189,0,-100,89,51771,477,6676,58924,10.48%,11.93%,
107/01/23,81,0,-230,-149,51579,477,6776,58832,10.45%,11.92%,
107/01/22,-17,0,1,-16,51495,477,7006,58978,10.43%,11.95%,
107/01/19,57,0,0,57,51508,477,7005,58990,10.43%,11.95%,
107/01/18,58,0,-83,-25,51448,477,7005,58930,10.42%,11.94%,
107/01/17,311,0,2,313,51387,477,7088,58952,10.41%,11.94%,
107/01/16,20,0,0,20,51073,477,7086,58636,10.34%,11.87%,
107/01/15,-40,0,0,-40,51051,477,7086,58614,10.34%,11.87%,
107/01/12,49,0,0,49,51087,477,7086,58650,10.35%,11.88%,
107/01/11,65,0,41,106,51036,477,7086,58599,10.34%,11.87%,
107/01/10,104,0,-12,92,50963,477,7045,58485,10.32%,11.84%,
107/01/09,59,0,20,79,50845,477,7057,58379,10.30%,11.83%,
107/01/08,-17,0,0,-17,50782,477,7037,58296,10.28%,11.80%,
107/01/05,35,0,0,35,50795,477,7037,58309,10.29%,11.81%,
107/01/04,16,0,0,16,50754,477,7037,58268,10.28%,11.80%,
107/01/03,28,0,0,28,50728,477,7037,58242,10.27%,11.79%,
107/01/02,66,0,30,96,50691,477,7037,58205,10.27%,11.79%,
106/12/29,187,0,0,187,50621,477,7007,58105,10.25%,11.77%,
106/12/28,-1,24,10,33,50428,477,7007,57912,10.21%,11.73%,
106/12/27,354,33,0,387,50426,453,6997,57876,10.21%,11.72%,
106/12/26,26,22,-7,41,50067,420,6997,57484,10.14%,11.64%,
106/12/25,31,0,15,46,50036,398,7004,57438,10.13%,11.63%,
106/12/22,144,0,-17,127,50002,398,6989,57389,10.13%,11.63%,
106/12/21,80,0,0,80,49855,398,7006,57259,10.10%,11.60%,
106/12/20,19,0,-5,14,49772,398,7006,57176,10.08%,11.58%,
106/12/19,170,0,0,170,50789,398,7011,58198,10.29%,11.79%,
106/12/18,85,0,-8,77,50616,398,7011,58025,10.25%,11.75%,
106/12/15,-61,0,0,-61,50528,398,7019,57945,10.23%,11.73%,
106/12/14,110,0,0,110,50586,398,7019,58003,10.24%,11.74%,
106/12/13,68,0,0,68,50473,398,7019,57890,10.22%,11.72%,
106/12/12,75,0,0,75,50181,398,7019,57598,10.16%,11.66%,
106/12/11,-26,0,0,-26,50106,398,7019,57523,10.15%,11.65%,
106/12/08,-6,0,0,-6,50132,398,7019,57549,10.15%,11.65%,
106/12/07,-6,0,0,-6,50148,398,7019,57565,10.16%,11.66%,
106/12/06,-31,0,-1,-32,50154,398,7019,57571,10.16%,11.66%,
106/12/05,11,0,-31,-20,50335,398,7020,57753,10.19%,11.69%,
106/12/04,77,0,0,77,50314,398,7051,57763,10.19%,11.70%,
106/12/01,161,0,0,161,50237,398,7051,57686,10.17%,11.68%,
106/11/30,-4144,0,45,-4099,50142,398,7051,57591,10.15%,11.66%,
106/11/29,-731,0,1,-730,54287,398,7006,61691,10.99%,12.49%,
106/11/28,-721,0,3,-718,54808,398,7005,62211,11.10%,12.60%,
106/11/27,-552,0,-30,-582,55311,398,7002,62711,11.20%,12.70%,
106/11/24,-108,0,-10,-118,55863,398,7032,63293,11.31%,12.82%,
106/11/23,-471,0,3,-468,55971,398,7042,63411,11.33%,12.84%,
106/11/22,-544,0,4,-540,56432,398,7039,63869,11.43%,12.94%,
106/11/21,-853,0,3,-850,56976,398,7035,64409,11.54%,13.05%,
106/11/20,-247,0,10,-237,57829,398,7032,65259,11.71%,13.22%,
106/11/17,-388,0,6,-382,58076,398,7022,65496,11.76%,13.26%,
106/11/16,-230,0,169,-61,58464,398,7016,65878,11.84%,13.34%,
106/11/15,-89,0,247,158,58694,398,6847,65939,11.89%,13.36%,
106/11/14,-158,0,0,-158,58179,398,6600,65177,11.78%,13.20%,
106/11/13,-14,0,0,-14,58172,398,6600,65170,11.78%,13.20%,
106/11/10,264,0,-1,263,58186,398,6600,65184,11.78%,13.20%,
106/11/09,73,0,30,103,57922,398,6601,64921,11.73%,13.15%,
106/11/08,18,0,0,18,57849,398,6571,64818,11.72%,13.13%,
106/11/07,110,0,1,111,57831,398,6571,64800,11.71%,13.12%,
106/11/06,10,0,0,10,57721,398,6570,64689,11.69%,13.10%,
106/11/03,197,0,-10,187,57711,398,6570,64679,11.69%,13.10%,
106/11/02,8,0,0,8,57514,398,6580,64492,11.65%,13.06%,
106/11/01,1,0,0,1,57506,398,6580,64484,11.65%,13.06%,
106/10/31,-10,0,0,-10,57505,398,6580,64483,11.65%,13.06%,
106/10/30,97,0,0,97,57515,398,6580,64493,11.65%,13.06%,
106/10/27,4,0,0,4,57418,398,6580,64396,11.63%,13.04%,
106/10/26,3,0,1,4,57414,398,6580,64392,11.63%,13.04%,
106/10/25,-1,0,-1,-2,57411,398,6579,64388,11.63%,13.04%,
106/10/24,22,0,-13,9,57412,398,6580,64390,11.63%,13.04%,
106/10/23,-5,0,0,-5,57390,398,6593,64381,11.62%,13.04%,
106/10/20,-3,0,0,-3,57395,398,6593,64386,11.62%,13.04%,
106/10/19,1,-24,7,-16,57398,398,6593,64389,11.62%,13.04%,
106/10/18,-41,0,-53,-94,57397,422,6586,64405,11.62%,13.04%,
106/10/17,-11,0,0,-11,57438,422,6639,64499,11.63%,13.06%,
106/10/16,117,0,-3,114,57449,422,6639,64510,11.63%,13.06%,
106/10/13,-11,0,0,-11,57332,422,6642,64396,11.61%,13.04%,
106/10/12,5,0,-5,0,57343,422,6642,64407,11.61%,13.04%,
106/10/11,263,0,0,263,57338,422,6647,64407,11.61%,13.04%,
106/10/06,197,0,0,197,57075,422,6647,64144,11.56%,12.99%,
106/10/05,47,0,0,47,56878,422,6647,63947,11.52%,12.95%,
106/10/03,-40,0,0,-40,56831,422,6647,63900,11.51%,12.94%,
106/10/02,42,0,1,43,56871,422,6647,63940,11.52%,12.95%,
106/09/30,0,0,0,0,56829,422,6646,63897,11.51%,12.94%,
106/09/29,35,0,0,35,56829,422,6646,63897,11.51%,12.94%,
106/09/28,-3,0,-10,-13,56794,422,6646,63862,11.50%,12.93%,
106/09/27,0,0,0,0,56797,422,6656,63875,11.50%,12.93%,
106/09/26,-33,0,-9,-42,56797,422,6656,63875,11.50%,12.93%,
106/09/25,-97,0,-6,-103,56830,422,6665,63917,11.51%,12.95%,
106/09/22,-86,0,-4,-90,56927,422,6671,64020,11.53%,12.97%,
106/09/21,6,0,0,6,57013,422,6675,64110,11.55%,12.99%,
106/09/20,12,0,0,12,57007,422,6675,64104,11.54%,12.98%,
106/09/19,-14,0,-1,-15,56995,422,6675,64092,11.54%,12.98%,
106/09/18,65,0,0,65,57009,422,6676,64107,11.55%,12.99%,
106/09/15,-175,0,-48,-223,56944,422,6676,64042,11.53%,12.97%,
106/09/14,-99,0,0,-99,57119,422,6724,64265,11.57%,13.02%,
106/09/13,-49,0,1,-48,57218,422,6724,64364,11.59%,13.04%,
106/09/12,10,0,0,10,57267,422,6723,64412,11.60%,13.05%,
106/09/11,-64,0,0,-64,57257,422,6723,64402,11.60%,13.05%,
106/09/08,15,-24,0,-9,57321,422,6723,64466,11.61%,13.06%,
106/09/07,67,0,1,68,57306,446,6723,64475,11.61%,13.06%,
106/09/06,59,0,0,59,57239,446,6722,64407,11.59%,13.04%,
106/09/05,30,0,20,50,57179,446,6722,64347,11.58%,13.03%,
106/09/04,21,0,5,26,57139,446,6702,64287,11.57%,13.00%,
106/09/01,25,0,0,25,57118,446,6697,64261,11.57%,13.00%,
106/08/31,36,0,46,82,57093,446,6697,64236,11.56%,12.99%,
106/08/30,14,0,0,14,56949,446,6651,64046,11.53%,12.95%,
106/08/29,31,0,5,36,57576,446,6651,64673,11.66%,13.08%,
106/08/28,43,0,-4,39,57562,446,6646,64654,11.66%,13.08%,
106/08/25,12,0,7,19,57519,446,6650,64615,11.65%,13.07%,
106/08/24,67,222,0,289,57507,446,6643,64596,11.65%,13.07%,
106/08/23,-5,224,-66,153,57440,224,6643,64307,11.63%,13.01%,
106/08/22,11,0,0,11,57445,0,6709,64154,11.63%,12.97%,
106/08/21,5,0,0,5,57424,0,6709,64133,11.63%,12.97%,
106/08/18,-2,0,63,61,57427,0,6709,64136,11.63%,12.97%,
106/08/17,6,0,-2,4,57429,0,6646,64075,11.63%,12.96%,
106/08/16,4,0,59,63,57436,0,6648,64084,11.63%,12.96%,
106/08/15,1,0,47,48,57609,0,6589,64198,11.67%,12.99%,
106/08/14,26,0,-1,25,57608,0,6542,64150,11.67%,12.98%,
106/08/11,16,0,0,16,57654,0,6543,64197,11.68%,12.99%,
106/08/10,53,0,0,53,57638,0,6543,64181,11.67%,12.98%,
106/08/09,96,0,0,96,57585,0,6543,64128,11.66%,12.97%,
106/08/08,49,0,0,49,57489,0,6543,64032,11.64%,12.95%,
106/08/07,2,0,0,2,58061,0,6543,64604,11.76%,13.07%,
106/08/04,21,0,-11,10,58054,0,6543,64597,11.76%,13.07%,
106/08/03,55,0,-5,50,58033,0,6554,64587,11.75%,13.06%,
106/08/02,33,0,-3,30,57978,0,6559,64537,11.74%,13.05%,
106/08/01,65,0,0,65,57945,0,6562,64507,11.73%,13.04%,
106/07/31,65,0,-1,64,57880,0,6562,64442,11.59%,12.90%,
106/07/28,18,0,0,18,57815,0,6563,64378,11.58%,12.90%,
106/07/27,31,0,-1,30,57797,0,6563,64360,11.58%,12.90%,
106/07/26,33,0,-11,22,57766,0,6564,64330,11.57%,12.89%,
106/07/25,18,0,0,18,58007,0,6575,64582,11.62%,12.94%,
106/07/24,41,0,0,41,57989,0,6575,64564,11.61%,12.93%,
106/07/21,0,0,0,0,57948,0,6575,64523,11.61%,12.93%,
106/07/20,-6,0,0,-6,57948,0,6575,64523,11.61%,12.93%,
106/07/19,14,0,0,14,57954,0,6575,64529,11.61%,12.93%,
106/07/18,-3,0,-2,-5,57940,0,6575,64515,11.60%,12.92%,
106/07/17,19,0,-18,1,57943,0,6577,64520,11.61%,12.93%,
106/07/14,-3,0,-22,-25,57924,0,6595,64519,11.60%,12.92%,
106/07/13,20,0,-25,-5,57927,0,6617,64544,11.60%,12.93%,
106/07/12,-3,0,-10,-13,57907,0,6642,64549,11.60%,12.93%,
106/07/11,25,0,-12,13,57910,0,6652,64562,11.60%,12.93%,
106/07/10,-2,0,-50,-52,57885,0,6664,64549,11.59%,12.93%,
106/07/07,7,0,0,7,57887,0,6714,64601,11.59%,12.94%,
106/07/06,1,0,0,1,57880,0,6714,64594,11.59%,12.94%,
106/07/05,19,0,0,19,57879,0,6714,64593,11.59%,12.94%,
106/07/04,5,0,-5,0,57860,0,6714,64574,11.59%,12.94%,
106/07/03,10,0,0,10,57855,0,6719,64574,11.59%,12.94%,
106/06/30,6,0,4,10,57845,0,6719,64564,11.59%,12.94%,
106/06/29,52,0,0,52,57839,0,6715,64554,11.58%,12.93%,
106/06/28,67,0,0,67,57787,0,6715,64502,11.57%,12.92%,
106/06/27,44,0,0,44,57720,0,6715,64435,11.56%,12.91%,
106/06/26,74,0,34,108,57676,0,6715,64391,11.55%,12.90%,
106/06/23,1,0,0,1,57591,0,6681,64272,11.54%,12.88%,
106/06/22,0,0,3,3,57590,0,6681,64271,11.53%,12.87%,
106/06/21,61,0,13,74,57590,0,6678,64268,11.53%,12.87%,
106/06/20,0,0,20,20,57529,0,6665,64194,11.52%,12.86%,
106/06/19,-3,0,1,-2,57529,0,6645,64174,11.52%,12.85%,
106/06/16,56,0,-10,46,57532,0,6644,64176,11.52%,12.85%,
106/06/15,-9,0,0,-9,57476,0,6654,64130,11.51%,12.84%,
106/06/14,7,0,0,7,57485,0,6654,64139,11.51%,12.84%,
106/06/13,2,0,-12,-10,57478,0,6654,64132,11.51%,12.84%,
106/06/12,36,0,7,43,57476,0,6666,64142,11.51%,12.85%,
106/06/09,37,0,-5,32,57440,0,6659,64099,11.50%,12.83%,
106/06/08,24,0,-1,23,57644,0,6664,64308,11.55%,12.89%,
106/06/07,-24,0,5,-19,57470,0,6665,64135,11.51%,12.85%,
106/06/06,26,-96,0,-70,57494,0,6660,64154,11.52%,12.85%,
106/06/05,12,-65,0,-53,57297,90,6660,64047,11.48%,12.83%,
106/06/03,0,0,0,0,57285,155,6660,64100,11.47%,12.84%,
106/06/02,18,0,1,19,57285,155,6660,64100,11.47%,12.84%,
106/06/01,-32,0,0,-32,57267,155,6659,64081,11.47%,12.84%,
106/05/31,-20,0,-2,-22,57299,155,6659,64113,11.48%,12.85%,
106/05/26,106,0,0,106,57319,155,6661,64135,11.48%,12.85%,
106/05/25,-39,0,0,-39,57213,155,6661,64029,11.46%,12.83%,
106/05/24,-2,0,-1,-3,57252,155,6661,64068,11.47%,12.84%,
106/05/23,-17,0,0,-17,57254,155,6662,64071,11.47%,12.84%,
106/05/22,-13,0,0,-13,57271,155,6662,64088,11.47%,12.84%,
106/05/19,-25,0,0,-25,57284,155,6662,64101,11.47%,12.84%,
106/05/18,-15,0,0,-15,57309,155,6662,64126,11.48%,12.85%,
106/05/17,9,0,0,9,57324,155,6662,64141,11.48%,12.85%,
106/05/16,26,0,0,26,57315,155,6662,64132,11.48%,12.85%,
106/05/15,-40,0,0,-40,57289,155,6662,64106,11.47%,12.84%,
106/05/12,-16,0,0,-16,57329,155,6662,64146,11.48%,12.85%,
106/05/11,-224,0,0,-224,57345,155,6662,64162,11.49%,12.86%,
106/05/10,41,0,0,41,57569,155,6662,64386,11.53%,12.90%,
106/05/09,-2,0,1,-1,57528,155,6662,64345,11.52%,12.89%,
106/05/08,9,0,0,9,57530,155,6661,64346,11.52%,12.89%,
106/05/05,30,0,-1,29,57521,155,6661,64337,11.52%,12.89%,
106/05/04,60,0,-1,59,57491,155,6662,64308,11.51%,12.88%,
106/05/03,12,0,1,13,57431,155,6663,64249,11.50%,12.85%,
106/05/02,79,0,-1,78,57419,155,6662,64236,11.50%,12.85%,
106/04/28,9,0,0,9,57340,155,6663,64158,11.48%,12.83%,
106/04/27,33,0,1,34,57468,155,6663,64286,11.51%,12.86%,
106/04/26,78,0,0,78,57435,155,6662,64252,11.50%,12.85%,
106/04/25,231,0,-2,229,57354,155,6662,64171,11.49%,12.84%,
106/04/24,31,0,0,31,57113,155,6664,63932,11.44%,12.79%,
106/04/21,-67,0,0,-67,57082,155,6664,63901,11.43%,12.78%,
106/04/20,-59,0,0,-59,57149,155,6664,63968,11.45%,12.80%,
106/04/19,0,0,1,1,57057,155,6664,63876,11.43%,12.78%,
106/04/18,134,0,0,134,57015,155,6663,63833,11.42%,12.77%,
106/04/17,55,0,0,55,56863,155,6663,63681,11.39%,12.74%,
106/04/14,8,-5,-4,-1,56808,155,6663,63626,11.38%,12.73%,
106/04/13,23,0,0,23,56800,160,6667,63627,11.38%,12.73%,
106/04/12,200,0,0,200,56777,160,6667,63604,11.37%,12.72%,
106/04/11,17,0,0,17,56573,160,6667,63400,11.33%,12.68%,
106/04/10,-94,0,-1,-95,56551,160,6667,63378,11.33%,12.68%,
106/04/07,30,0,-1,29,56637,160,6668,63465,11.34%,12.69%,
106/04/06,142,0,3,145,56607,160,6669,63436,11.34%,12.69%,
106/04/05,98,0,0,98,56465,160,6666,63291,11.31%,12.66%,
106/03/31,38,0,0,38,56367,160,6666,63193,11.29%,12.64%,
106/03/30,44,0,0,44,56577,160,6666,63403,11.33%,12.68%,
106/03/29,31,0,0,31,56524,160,6666,63350,11.32%,12.67%,
106/03/28,126,0,0,126,56489,160,6666,63315,11.31%,12.66%,
106/03/27,-49,0,-20,-69,56332,160,6666,63158,11.11%,12.46%,
106/03/24,2,0,0,2,56370,160,6686,63216,11.12%,12.47%,
106/03/23,49,0,0,49,56355,160,6686,63201,11.12%,12.47%,
106/03/22,125,0,1,126,56306,160,6686,63152,11.11%,12.46%,
106/03/21,484,27,5,516,56162,160,6685,63007,11.08%,12.43%,
106/03/20,124,28,0,152,55678,133,6680,62491,10.99%,12.33%,
106/03/17,860,0,0,860,55583,105,6680,62368,10.97%,12.31%,
106/03/16,74,0,2,76,54708,105,6680,61493,10.79%,12.13%,
106/03/15,50,0,1,51,54547,105,6678,61330,10.76%,12.10%,
106/03/14,-72,0,0,-72,54497,105,6677,61279,10.75%,12.09%,
106/03/13,-28,0,-8,-36,54505,105,6677,61287,10.75%,12.09%,
106/03/10,-87,0,-40,-127,54493,105,6685,61283,10.75%,12.09%,
106/03/09,-20,0,-35,-55,54507,105,6725,61337,10.75%,12.10%,
106/03/08,-70,0,0,-70,54494,105,6760,61359,10.75%,12.11%,
106/03/07,-706,0,2,-704,54564,105,6760,61429,10.77%,12.13%,
106/03/06,-350,0,0,-350,54860,105,6758,61723,10.82%,12.17%,
106/03/03,-29,0,0,-29,55210,105,6758,62073,10.89%,12.24%,
106/03/02,-29,0,0,-29,54939,105,6758,61802,10.84%,12.19%,
106/03/01,-48,0,-1,-49,54966,105,6758,61829,10.84%,12.19%,
106/02/24,197,0,0,197,55014,105,6759,61878,10.85%,12.20%,
106/02/23,-159,0,1,-158,54831,105,6759,61695,10.82%,12.17%,
106/02/22,78,0,3,81,54890,105,6758,61753,10.83%,12.18%,
106/02/21,279,0,1,280,54812,105,6755,61672,10.81%,12.16%,
106/02/20,29,0,0,29,54533,105,6754,61392,10.76%,12.11%,
106/02/18,0,0,-2,-2,54502,105,6754,61361,10.75%,12.10%,
106/02/17,8,0,0,8,54502,105,6756,61363,10.75%,12.10%,
106/02/16,66,0,-20,46,54484,105,6756,61345,10.75%,12.10%,
106/02/15,666,0,-4,662,54408,105,6776,61289,10.73%,12.09%,
106/02/14,449,0,-28,421,53589,105,6780,60474,10.57%,11.93%,
106/02/13,185,0,-1,184,53140,105,6808,60053,10.48%,11.84%,
106/02/10,-8,0,2,-6,52955,105,6809,59869,10.45%,11.81%,
106/02/09,-80,0,0,-80,52911,105,6807,59823,10.44%,11.80%,
106/02/08,-103,0,0,-103,52991,105,6807,59903,10.45%,11.81%,
106/02/07,-32,0,0,-32,53056,105,6807,59968,10.47%,11.83%,
106/02/06,-589,0,2,-587,53070,105,6807,59982,10.47%,11.83%,
106/02/03,52,9,2,63,53659,105,6805,60569,10.59%,11.88%,
106/02/02,85,0,0,85,53607,96,6803,60506,10.58%,11.87%,
106/01/24,132,0,0,132,53522,96,6803,60421,10.56%,11.85%,
106/01/23,14,0,0,14,53390,96,6803,60289,10.53%,11.82%,
106/01/20,-21,0,0,-21,53376,96,6803,60275,10.53%,11.82%,
106/01/19,6,0,-4,2,53397,96,6803,60296,10.54%,11.83%,
106/01/18,85,0,-10,75,53391,96,6807,60294,10.53%,11.82%,
106/01/17,-27,0,0,-27,53306,96,6817,60219,10.52%,11.81%,
106/01/16,-75,0,-1,-76,53333,96,6817,60246,10.52%,11.81%,
106/01/13,-6,0,0,-6,53408,96,6818,60322,10.54%,11.83%,
106/01/12,255,0,0,255,53414,96,6818,60328,10.54%,11.83%,
106/01/11,-40,0,0,-40,53159,96,6818,60073,10.49%,11.78%,
106/01/10,246,0,0,246,53199,96,6818,60113,9.91%,11.20%,
106/01/09,-12,0,-1,-13,52953,96,6818,59867,9.86%,11.15%,
106/01/06,33,37,-1,69,52965,96,6819,59880,9.87%,11.16%,
106/01/05,21,47,0,68,52932,59,6820,59811,9.86%,11.14%,
106/01/04,-39,0,0,-39,52911,12,6820,59743,9.86%,11.11%,
106/01/03,110,0,0,110,52950,12,6820,59782,9.86%,11.11%,
105/12/30,9,0,2,11,52840,12,6820,59672,9.84%,11.09%,
105/12/29,167,0,0,167,52831,12,6818,59661,9.84%,11.09%,
105/12/28,17,0,0,17,52664,12,6818,59494,9.81%,11.06%,
105/12/27,-114,0,-1,-115,52647,12,6818,59477,9.81%,11.06%,
105/12/26,-115,0,0,-115,52761,12,6819,59592,9.83%,11.08%,
105/12/23,-96,0,0,-96,52876,12,6819,59707,9.85%,11.10%,
105/12/22,16,0,4,20,53149,12,6819,59980,9.69%,10.94%,
105/12/21,-364,0,-3,-367,53133,12,6815,59960,9.69%,10.94%,
105/12/20,34,0,3,37,53609,12,6818,60439,9.78%,11.03%,
105/12/19,-103,0,8,-95,53575,12,6815,60402,9.77%,11.02%,
105/12/16,-344,0,6,-338,53678,12,6807,60497,9.79%,11.03%,
105/12/15,-622,0,0,-622,54022,12,6801,60835,9.85%,11.09%,
105/12/14,-265,0,0,-265,54644,12,6801,61457,9.96%,11.20%,
105/12/13,48,0,1,49,54909,12,6801,61722,10.01%,11.25%,
105/12/12,38,0,11,49,54861,12,6800,61673,10.00%,11.24%,
105/12/09,73,0,0,73,54823,12,6789,61624,10.00%,11.24%,
105/12/08,-197,0,0,-197,54750,12,6789,61551,9.98%,11.22%,
105/12/07,35,0,0,35,54997,12,6789,61798,10.03%,11.27%,
105/12/06,42,0,-1,41,54962,12,6789,61763,10.02%,11.26%,
105/12/05,19,0,-2,17,54920,12,6790,61722,10.01%,11.25%,
105/12/02,56,0,-4,52,54901,12,6792,61705,10.01%,11.25%,
105/12/01,-17,0,1,-16,54845,12,6796,61653,10.00%,11.24%,
105/11/30,274,0,-9,265,55227,12,6795,62034,10.07%,11.31%,
105/11/29,24,0,0,24,54943,12,6804,61759,10.02%,11.26%,
105/11/28,111,0,0,111,54919,12,6804,61735,10.01%,11.25%,
105/11/25,134,0,0,134,54808,12,6804,61624,9.99%,11.23%,
105/11/24,116,0,0,116,54674,12,6804,61490,9.97%,11.21%,
105/11/23,46,0,0,46,54558,12,6804,61374,9.95%,11.19%,
105/11/22,141,0,2,143,54512,12,6804,61328,9.94%,11.18%,
105/11/21,230,0,1,231,54371,12,6802,61185,9.91%,11.15%,
105/11/18,97,0,4,101,54141,12,6801,60954,9.87%,11.11%,
105/11/17,18,0,0,18,54044,12,6797,60853,9.85%,11.09%,
105/11/16,100,0,3,103,54026,12,6797,60835,9.85%,11.09%,
105/11/15,10,0,4,14,53916,12,6794,60722,9.83%,11.07%,
105/11/14,81,0,21,102,53906,12,6790,60708,9.83%,11.07%,
105/11/11,-23,0,3,-20,53825,12,6769,60606,9.81%,11.05%,
105/11/10,-6,0,-1,-7,53848,12,6766,60626,9.82%,11.06%,
105/11/09,69,0,-26,43,53854,12,6767,60633,9.82%,11.06%,
105/11/08,-35,0,0,-35,53785,12,6793,60590,9.81%,11.05%,
105/11/07,-10,0,4,-6,53820,12,6793,60625,9.81%,11.05%,
105/11/04,15,0,0,15,53830,12,6789,60631,9.82%,11.06%,
105/11/03,32,0,9,41,53815,12,6789,60616,9.81%,11.05%,
105/11/02,3,0,16,19,53783,12,6780,60575,9.81%,11.03%,
105/11/01,-31,0,2,-29,53780,12,6764,60556,9.81%,11.03%,
105/10/31,-20,0,0,-20,53818,12,6762,60592,9.81%,11.03%,
105/10/28,-76,0,0,-76,53889,12,6762,60663,9.83%,11.05%,
105/10/27,35,0,1,36,53965,12,6762,60739,9.84%,11.06%,
105/10/26,15,0,-2,13,53930,12,6761,60703,9.68%,10.90%,
105/10/25,-33,0,10,-23,53915,12,6763,60690,9.68%,10.90%,
105/10/24,28,0,-1,27,53948,12,6753,60713,9.68%,10.89%,
105/10/21,-157,4,-1,-154,53920,12,6754,60686,9.68%,10.89%,
105/10/20,-1,4,0,3,54246,8,6755,61009,9.74%,10.95%,
105/10/19,36,0,-6,30,54247,4,6755,61006,9.74%,10.95%,
105/10/18,-22,0,-1,-23,54211,4,6761,60976,9.73%,10.94%,
105/10/17,125,0,1,126,54233,4,6762,60999,9.73%,10.94%,
105/10/14,-11,0,4,-7,54108,4,6761,60873,9.71%,10.92%,
105/10/13,84,0,1,85,54119,4,6757,60880,9.71%,10.92%,
105/10/12,202,0,2,204,54035,4,6756,60795,9.70%,10.91%,
105/10/11,105,0,0,105,53833,4,6754,60591,9.66%,10.87%,
105/10/07,-14,0,0,-14,53619,4,6754,60377,9.62%,10.83%,
105/10/06,161,0,0,161,53633,4,6754,60391,9.63%,10.84%,
105/10/05,108,0,-1,107,53537,4,6754,60295,9.61%,10.82%,
105/10/04,102,0,0,102,53429,4,6755,60188,9.59%,10.80%,
105/10/03,94,0,0,94,53252,4,6755,60011,9.56%,10.77%,
105/09/30,-81,0,0,-81,53158,4,6755,59917,9.54%,10.75%,
105/09/29,35,0,-1,34,53239,4,6755,59998,9.55%,10.76%,
105/09/26,31,0,0,31,53204,4,6756,59964,9.55%,10.76%,
105/09/23,64,0,0,64,53173,4,6756,59933,9.54%,10.75%,
