日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/09,-42,0,4,-38,8823,0,45,8868,3.87%,3.89%,
107/01/08,-42,0,2,-40,8865,0,41,8906,3.89%,3.91%,
107/01/05,2,0,0,2,8907,0,39,8946,3.90%,3.92%,
107/01/04,19,0,-44,-25,8905,0,39,8944,3.90%,3.92%,
107/01/03,-5,0,0,-5,8886,0,83,8969,3.90%,3.94%,
107/01/02,14,0,0,14,8891,0,83,8974,3.90%,3.94%,
106/12/29,20,0,0,20,8877,0,83,8960,3.89%,3.93%,
106/12/28,-37,0,0,-37,8857,0,83,8940,3.88%,3.92%,
106/12/27,-3,0,0,-3,8894,0,83,8977,3.90%,3.94%,
106/12/26,-9,0,-63,-72,8897,0,83,8980,3.90%,3.94%,
106/12/25,9,0,0,9,8906,0,146,9052,3.90%,3.96%,
106/12/22,0,0,0,0,8897,0,146,9043,3.90%,3.96%,
106/12/21,-1,0,0,-1,8897,0,146,9043,3.90%,3.96%,
106/12/20,0,0,0,0,8898,0,146,9044,3.90%,3.96%,
106/12/19,-2,0,0,-2,8898,0,146,9044,3.90%,3.96%,
106/12/18,-2,0,0,-2,8900,0,146,9046,3.90%,3.96%,
106/12/15,-21,0,0,-21,8902,0,146,9048,3.90%,3.96%,
106/12/14,-21,0,0,-21,8923,0,146,9069,3.91%,3.97%,
106/12/13,-22,0,0,-22,8944,0,146,9090,3.92%,3.98%,
106/12/12,-28,-230,0,-258,8966,0,146,9112,3.93%,3.99%,
106/12/11,-19,0,0,-19,8994,230,146,9370,3.94%,4.11%,
106/12/08,-35,0,0,-35,9013,230,146,9389,3.95%,4.12%,
106/12/07,-36,0,0,-36,9048,230,146,9424,3.97%,4.14%,
106/12/06,-79,0,0,-79,9084,230,146,9460,3.98%,4.15%,
106/12/05,-32,0,0,-32,9163,230,146,9539,4.02%,4.19%,
106/12/04,-10,0,0,-10,9195,230,146,9571,4.03%,4.20%,
106/12/01,13,0,0,13,9205,230,146,9581,4.04%,4.21%,
106/11/30,6,0,0,6,9192,230,146,9568,4.03%,4.20%,
106/11/29,12,0,0,12,9186,230,146,9562,4.03%,4.20%,
106/11/28,6,0,0,6,9174,230,146,9550,4.02%,4.19%,
106/11/27,9,0,0,9,9168,230,146,9544,4.02%,4.19%,
106/11/24,-26,0,0,-26,9159,230,146,9535,4.02%,4.19%,
106/11/23,-31,0,0,-31,9185,230,146,9561,4.03%,4.20%,
106/11/22,-16,0,0,-16,9216,230,146,9592,4.04%,4.21%,
106/11/21,-5,0,0,-5,9232,230,146,9608,4.05%,4.22%,
106/11/20,3,0,-2,1,9237,230,146,9613,4.05%,4.22%,
106/11/17,-3,0,-10,-13,9234,230,148,9612,4.05%,4.22%,
106/11/16,-68,0,0,-68,9237,230,158,9625,4.05%,4.22%,
106/11/15,37,0,-10,27,9305,230,158,9693,4.08%,4.25%,
106/11/14,24,0,0,24,9268,230,168,9666,4.06%,4.23%,
106/11/13,13,0,1,14,9244,230,168,9642,4.05%,4.22%,
106/11/10,-7,0,0,-7,9231,230,167,9628,4.05%,4.22%,
106/11/09,-14,0,0,-14,9238,230,167,9635,4.05%,4.22%,
106/11/08,-5,0,0,-5,9252,230,167,9649,4.06%,4.23%,
106/11/07,-20,0,0,-20,9257,230,167,9654,4.06%,4.23%,
106/11/06,7,0,0,7,9277,230,167,9674,4.07%,4.24%,
106/11/03,1,0,0,1,9270,230,167,9667,4.06%,4.23%,
106/11/02,46,0,-1,45,9269,230,167,9666,4.06%,4.23%,
106/11/01,20,0,-45,-25,9223,230,168,9621,4.04%,4.21%,
106/10/31,70,0,0,70,9203,230,213,9646,4.03%,4.22%,
106/10/30,90,0,0,90,9133,230,213,9576,4.00%,4.19%,
106/10/27,91,0,99,190,9043,230,213,9486,3.96%,4.15%,
106/10/26,28,0,0,28,8952,230,114,9296,3.92%,4.07%,
106/10/25,26,0,0,26,8924,230,114,9268,3.91%,4.06%,
106/10/24,104,0,0,104,8898,230,114,9242,3.90%,4.05%,
106/10/23,67,0,0,67,8694,230,114,9038,3.81%,3.96%,
106/10/20,47,0,69,116,8627,230,114,8971,3.78%,3.93%,
106/10/19,110,0,6,116,8580,230,45,8855,3.76%,3.88%,
106/10/18,-24,0,0,-24,8470,230,39,8739,3.71%,3.83%,
106/10/17,-123,0,0,-123,8494,230,39,8763,3.72%,3.84%,
106/10/16,107,0,0,107,8617,230,39,8886,3.78%,3.90%,
106/10/13,72,0,0,72,8510,230,39,8779,3.73%,3.85%,
106/10/12,10,0,0,10,8438,230,39,8707,3.70%,3.82%,
106/10/11,68,0,0,68,8428,230,39,8697,3.69%,3.81%,
106/10/06,-46,0,0,-46,8360,230,39,8629,3.66%,3.78%,
106/10/05,77,0,-28,49,8406,230,39,8675,3.68%,3.80%,
106/10/03,8,0,0,8,8329,230,67,8626,3.65%,3.78%,
106/10/02,14,0,0,14,8321,230,67,8618,3.65%,3.78%,
106/09/30,0,0,28,28,8307,230,67,8604,3.64%,3.77%,
106/09/29,19,0,0,19,8307,230,39,8576,3.64%,3.76%,
106/09/28,17,0,0,17,8288,230,39,8557,3.63%,3.75%,
106/09/27,-1,0,0,-1,8271,230,39,8540,3.63%,3.75%,
106/09/26,2,0,0,2,8272,230,39,8541,3.63%,3.75%,
106/09/25,-4,0,0,-4,8270,230,39,8539,3.62%,3.74%,
106/09/22,-9,0,0,-9,8274,230,39,8543,3.63%,3.75%,
106/09/21,-3,0,0,-3,8283,230,39,8552,3.63%,3.75%,
106/09/20,-16,0,0,-16,8286,230,39,8555,3.63%,3.75%,
106/09/19,0,0,-1,-1,8302,230,39,8571,3.64%,3.76%,
106/09/18,1,0,-2,-1,8302,230,40,8572,3.64%,3.76%,
106/09/15,-1,0,0,-1,8301,230,42,8573,3.64%,3.76%,
106/09/14,2,0,-2,0,8302,230,42,8574,3.64%,3.76%,
106/09/13,34,0,4,38,8300,230,44,8574,3.64%,3.76%,
106/09/12,6,0,0,6,8266,230,40,8536,3.62%,3.74%,
106/09/11,-14,0,0,-14,8260,230,40,8530,3.62%,3.74%,
106/09/08,-24,0,0,-24,8274,230,40,8544,3.63%,3.75%,
106/09/07,-20,0,0,-20,8298,230,40,8568,3.64%,3.76%,
106/09/06,4,0,0,4,8318,230,40,8588,3.65%,3.77%,
106/09/05,49,0,0,49,8314,230,40,8584,3.64%,3.76%,
106/09/04,21,0,0,21,8265,230,40,8535,3.62%,3.74%,
106/09/01,26,0,0,26,8244,230,40,8514,3.61%,3.73%,
106/08/31,65,0,0,65,8227,230,40,8497,3.61%,3.73%,
106/08/30,-3,0,0,-3,8176,230,40,8446,3.58%,3.70%,
106/08/29,8,0,1,9,8179,230,40,8449,3.59%,3.71%,
106/08/28,-26,0,0,-26,8171,230,39,8440,3.58%,3.70%,
106/08/25,-98,0,0,-98,8197,230,39,8466,3.59%,3.71%,
106/08/24,40,0,0,40,8295,230,39,8564,3.64%,3.76%,
106/08/23,124,0,0,124,8255,230,39,8524,3.62%,3.74%,
106/08/22,33,230,0,263,8131,230,39,8400,3.56%,3.68%,
106/08/21,47,0,0,47,8098,0,39,8137,3.55%,3.57%,
106/08/18,22,0,0,22,8051,0,39,8090,3.53%,3.55%,
106/08/17,57,0,-1,56,8029,0,39,8068,3.52%,3.54%,
106/08/16,27,0,-2,25,7972,0,40,8012,3.49%,3.51%,
106/08/15,0,0,0,0,7945,0,42,7987,3.48%,3.50%,
106/08/14,-41,0,0,-41,7945,0,42,7987,3.48%,3.50%,
106/08/11,-8,0,0,-8,7986,0,42,8028,3.50%,3.52%,
106/08/10,-17,0,2,-15,7994,0,42,8036,3.50%,3.52%,
106/08/09,3,0,-18,-15,8023,0,40,8063,3.52%,3.54%,
106/08/08,0,0,0,0,8020,0,58,8078,3.52%,3.55%,
106/08/07,12,0,0,12,8020,0,58,8078,3.52%,3.55%,
106/08/04,-5,0,0,-5,8008,0,58,8066,3.51%,3.54%,
106/08/03,-23,0,0,-23,8013,0,58,8071,3.51%,3.54%,
106/08/02,-34,0,-1,-35,8036,0,58,8094,3.52%,3.55%,
106/08/01,0,0,0,0,8070,0,59,8129,3.54%,3.57%,
106/07/31,-5,0,0,-5,8070,0,59,8129,3.54%,3.57%,
106/07/28,8,0,0,8,8075,0,59,8134,3.54%,3.57%,
106/07/27,12,0,0,12,8067,0,59,8126,3.54%,3.57%,
106/07/26,-3,0,0,-3,8055,0,59,8114,3.53%,3.56%,
106/07/25,-9,0,0,-9,8058,0,59,8117,3.53%,3.56%,
106/07/24,-3,0,0,-3,8067,0,59,8126,3.54%,3.57%,
106/07/21,1,0,0,1,8070,0,59,8129,3.54%,3.57%,
106/07/20,0,0,0,0,8069,0,59,8128,3.54%,3.57%,
106/07/19,-31,0,0,-31,8069,0,59,8128,3.54%,3.57%,
106/07/18,-1,0,-1,-2,8100,0,59,8159,3.55%,3.58%,
106/07/17,-53,0,0,-53,8101,0,60,8161,3.55%,3.58%,
106/07/14,-32,0,0,-32,8154,0,60,8214,3.57%,3.60%,
106/07/13,-110,0,0,-110,8186,0,60,8246,3.59%,3.62%,
106/07/12,-62,0,-4,-66,8296,0,60,8356,3.64%,3.67%,
106/07/11,-144,0,4,-140,8358,0,64,8422,3.66%,3.69%,
106/07/10,-169,0,-8,-177,8502,0,60,8562,3.73%,3.76%,
106/07/07,-119,0,0,-119,8671,0,68,8739,3.80%,3.83%,
106/07/06,-127,0,0,-127,8790,0,68,8858,3.85%,3.88%,
106/07/05,-1942,0,7,-1935,8917,0,68,8985,3.91%,3.94%,
106/07/04,-41,0,0,-41,10859,0,61,10920,4.76%,4.79%,
106/07/03,-104,0,0,-104,10900,0,61,10961,4.78%,4.81%,
106/06/30,-26,0,0,-26,11004,0,61,11065,4.82%,4.85%,
106/06/29,-37,0,0,-37,11030,0,61,11091,4.84%,4.87%,
106/06/28,-11,0,-6,-17,11067,0,61,11128,4.85%,4.88%,
106/06/27,2,0,0,2,11078,0,67,11145,4.86%,4.89%,
106/06/26,-3,0,18,15,11076,0,67,11143,4.86%,4.89%,
106/06/23,-40,0,0,-40,11079,0,49,11128,4.86%,4.88%,
106/06/22,-64,0,1,-63,11119,0,49,11168,4.88%,4.90%,
106/06/21,-4,0,0,-4,11183,0,48,11231,4.90%,4.92%,
106/06/20,-64,0,4,-60,11187,0,48,11235,4.91%,4.93%,
106/06/19,-22,0,0,-22,11251,0,44,11295,4.93%,4.95%,
106/06/16,4,0,3,7,11273,0,44,11317,4.94%,4.96%,
106/06/15,-15,0,0,-15,11269,0,41,11310,4.94%,4.96%,
106/06/14,-92,0,0,-92,11284,0,41,11325,4.95%,4.97%,
106/06/13,6,0,-3,3,11376,0,41,11417,4.99%,5.01%,
106/06/12,-18,0,1,-17,11370,0,44,11414,4.99%,5.01%,
106/06/09,-11,0,0,-11,11388,0,43,11431,4.99%,5.01%,
106/06/08,5,0,1,6,11399,0,43,11442,5.00%,5.02%,
106/06/07,-48,0,0,-48,11394,0,42,11436,5.00%,5.02%,
106/06/06,-24,0,0,-24,11442,0,42,11484,5.02%,5.04%,
106/06/05,14,0,0,14,11466,0,42,11508,5.03%,5.05%,
106/06/03,0,0,0,0,11452,0,42,11494,5.02%,5.04%,
106/06/02,2,0,0,2,11422,0,42,11464,5.01%,5.03%,
106/06/01,-147,0,0,-147,11420,0,42,11462,5.01%,5.03%,
106/05/31,-102,0,0,-102,11567,0,42,11609,5.07%,5.09%,
106/05/26,-47,0,0,-47,11669,0,42,11711,5.12%,5.14%,
106/05/25,-21,0,1,-20,11716,0,42,11758,5.14%,5.16%,
106/05/24,-31,0,0,-31,11737,0,41,11778,5.15%,5.17%,
106/05/23,-15,0,-1,-16,11768,0,41,11809,5.16%,5.18%,
106/05/22,-122,0,0,-122,11783,0,42,11825,5.17%,5.19%,
106/05/19,-8,0,0,-8,11905,0,42,11947,5.22%,5.24%,
106/05/18,-11,0,0,-11,11913,0,42,11955,5.22%,5.24%,
106/05/17,-15,0,0,-15,11924,0,42,11966,5.23%,5.25%,
106/05/16,-20,0,0,-20,11939,0,42,11981,5.24%,5.26%,
106/05/15,-178,0,0,-178,11959,0,42,12001,5.24%,5.26%,
106/05/12,-32,0,0,-32,12137,0,42,12179,5.32%,5.34%,
106/05/11,-58,0,0,-58,12169,0,42,12211,5.34%,5.36%,
106/05/10,-64,0,0,-64,12227,0,42,12269,5.36%,5.38%,
106/05/09,-117,0,0,-117,12291,0,42,12333,5.39%,5.41%,
106/05/08,-57,0,0,-57,12408,0,42,12450,5.44%,5.46%,
106/05/05,-37,0,-3,-40,12465,0,42,12507,5.47%,5.49%,
106/05/04,-101,0,0,-101,12502,0,45,12547,5.48%,5.50%,
106/05/03,-56,0,0,-56,12603,0,45,12648,5.53%,5.55%,
106/05/02,-67,0,0,-67,12659,0,45,12704,5.55%,5.57%,
106/04/28,-13,0,0,-13,12726,0,45,12771,5.58%,5.60%,
106/04/27,-20,0,0,-20,12739,0,45,12784,5.59%,5.61%,
106/04/26,18,0,3,21,12759,0,45,12804,5.60%,5.62%,
106/04/25,-224,0,0,-224,12741,0,42,12783,5.59%,5.61%,
106/04/24,-94,0,0,-94,12965,0,42,13007,5.69%,5.71%,
106/04/21,-50,0,0,-50,13059,0,42,13101,5.73%,5.75%,
106/04/20,-205,0,0,-205,13109,0,42,13151,5.75%,5.77%,
106/04/19,-35,0,-1,-36,13314,0,42,13356,5.84%,5.86%,
106/04/18,4,0,0,4,13349,0,43,13392,5.85%,5.87%,
106/04/17,-12,0,1,-11,13345,0,43,13388,5.85%,5.87%,
106/04/14,-35,0,0,-35,13357,0,42,13399,5.86%,5.88%,
106/04/13,-136,0,0,-136,13392,0,42,13434,5.87%,5.89%,
106/04/12,-4,0,-1,-5,13528,0,42,13570,5.93%,5.95%,
106/04/11,-11,0,0,-11,13532,0,43,13575,5.93%,5.95%,
106/04/10,-52,0,0,-52,13543,0,43,13586,5.94%,5.96%,
106/04/07,-66,0,0,-66,13595,0,43,13638,5.96%,5.98%,
106/04/06,27,0,1,28,13661,0,43,13704,5.99%,6.01%,
106/04/05,9,0,0,9,13634,0,42,13676,5.98%,6.00%,
106/03/31,1,0,0,1,13625,0,42,13667,5.98%,6.00%,
106/03/30,0,0,0,0,13624,0,42,13666,5.98%,6.00%,
106/03/29,2,0,0,2,13624,0,42,13666,5.98%,6.00%,
106/03/28,-48,0,0,-48,13622,0,42,13664,5.97%,5.99%,
106/03/27,-11,0,0,-11,13670,0,42,13712,6.00%,6.02%,
106/03/24,23,0,0,23,13681,0,42,13723,6.00%,6.02%,
106/03/23,-4,0,0,-4,13658,0,42,13700,5.99%,6.01%,
106/03/22,-11,0,0,-11,13662,0,42,13704,5.99%,6.01%,
106/03/21,45,0,0,45,13673,0,42,13715,6.00%,6.02%,
106/03/20,-1,0,1,0,13628,0,42,13670,5.98%,6.00%,
106/03/17,11,0,0,11,13629,0,41,13670,5.98%,6.00%,
106/03/16,56,0,-1,55,13618,0,41,13659,5.97%,5.99%,
106/03/15,-25,0,0,-25,13562,0,42,13604,5.95%,5.97%,
106/03/14,1,0,0,1,13564,0,42,13606,5.95%,5.97%,
106/03/13,1,0,0,1,13563,0,42,13605,5.95%,5.97%,
106/03/10,1,0,2,3,13562,0,42,13604,5.95%,5.97%,
106/03/09,0,0,0,0,13561,0,40,13601,5.95%,5.97%,
106/03/08,0,0,0,0,13561,0,40,13601,5.95%,5.97%,
106/03/07,0,0,0,0,13561,0,40,13601,5.95%,5.97%,
106/03/06,-18,0,0,-18,13561,0,40,13601,5.95%,5.97%,
106/03/03,-5,0,0,-5,13579,0,40,13619,5.96%,5.98%,
106/03/02,-5,0,0,-5,13584,0,40,13624,5.96%,5.98%,
106/03/01,0,0,0,0,13589,0,40,13629,5.96%,5.98%,
106/02/24,0,0,0,0,13589,0,40,13629,5.96%,5.98%,
106/02/23,17,0,0,17,13589,0,40,13629,5.96%,5.98%,
106/02/22,2,0,1,3,13572,0,40,13612,5.95%,5.97%,
106/02/21,13,0,0,13,13570,0,39,13609,5.95%,5.97%,
106/02/20,0,0,0,0,13557,0,39,13596,5.95%,5.97%,
106/02/18,0,0,0,0,13557,0,39,13596,5.95%,5.97%,
106/02/17,0,0,0,0,13557,0,39,13596,5.95%,5.97%,
106/02/16,3,0,0,3,13557,0,39,13596,5.95%,5.97%,
106/02/15,54,0,0,54,13554,0,39,13593,5.94%,5.96%,
106/02/14,0,0,0,0,13500,0,39,13539,5.92%,5.94%,
106/02/13,0,0,0,0,13500,0,39,13539,5.92%,5.94%,
106/02/10,2,0,0,2,13500,0,39,13539,5.92%,5.94%,
106/02/09,2,0,0,2,13498,0,39,13537,5.92%,5.94%,
106/02/08,0,0,-3,-3,13496,0,39,13535,5.92%,5.94%,
106/02/07,-23,0,4,-19,13496,0,42,13538,5.92%,5.94%,
106/02/06,54,0,0,54,13519,0,38,13557,5.93%,5.95%,
106/02/03,-10,0,0,-10,13465,0,38,13503,5.91%,5.93%,
106/02/02,14,0,0,14,13475,0,38,13513,5.91%,5.93%,
106/01/24,0,0,0,0,13461,0,38,13499,5.90%,5.92%,
106/01/23,0,0,0,0,13461,0,38,13499,5.90%,5.92%,
106/01/20,0,0,0,0,13461,0,38,13499,5.90%,5.92%,
106/01/19,0,0,-1,-1,13461,0,38,13499,5.90%,5.92%,
106/01/18,34,0,-4,30,13461,0,39,13500,5.90%,5.92%,
106/01/17,1,0,-1,0,13427,0,43,13470,5.89%,5.91%,
106/01/16,9,0,0,9,13426,0,44,13470,5.89%,5.91%,
106/01/13,0,0,0,0,13417,0,44,13461,5.88%,5.90%,
106/01/12,39,0,0,39,13417,0,44,13461,5.88%,5.90%,
106/01/11,6,0,0,6,13378,0,44,13422,5.87%,5.89%,
106/01/10,10,0,0,10,13372,0,44,13416,5.86%,5.88%,
106/01/09,0,0,0,0,13362,0,44,13406,5.86%,5.88%,
106/01/06,0,0,0,0,13362,0,44,13406,5.86%,5.88%,
106/01/05,0,0,0,0,13362,0,44,13406,5.86%,5.88%,
106/01/04,1,0,0,1,13362,0,44,13406,5.86%,5.88%,
106/01/03,0,0,0,0,13361,0,44,13405,5.86%,5.88%,
105/12/30,0,0,0,0,13361,0,44,13405,5.86%,5.88%,
105/12/29,0,0,0,0,13396,0,44,13440,5.87%,5.89%,
105/12/28,40,0,0,40,13396,0,44,13440,5.87%,5.89%,
105/12/27,0,0,0,0,13356,0,44,13400,5.86%,5.88%,
105/12/26,0,0,0,0,13356,0,44,13400,5.86%,5.88%,
105/12/23,0,0,0,0,13356,0,44,13400,5.86%,5.88%,
105/12/22,0,0,1,1,13356,0,44,13400,5.86%,5.88%,
105/12/21,-14,0,10,-4,13356,0,43,13399,5.86%,5.88%,
105/12/20,0,0,5,5,13370,0,33,13403,5.86%,5.87%,
105/12/19,-1,0,2,1,13370,0,28,13398,5.86%,5.87%,
105/12/16,-5,0,7,2,13371,0,26,13397,5.86%,5.87%,
105/12/15,12,0,0,12,13376,0,19,13395,5.87%,5.88%,
105/12/14,40,0,0,40,13364,0,19,13383,5.86%,5.87%,
105/12/13,-21,0,-1,-22,13324,0,19,13343,5.84%,5.85%,
105/12/12,0,0,7,7,13345,0,20,13365,5.85%,5.86%,
105/12/09,0,0,0,0,13345,0,13,13358,5.85%,5.86%,
105/12/08,-8,0,0,-8,13345,0,13,13358,5.85%,5.86%,
105/12/07,-1,0,0,-1,13353,0,13,13366,5.86%,5.87%,
105/12/06,25,0,2,27,13354,0,13,13367,5.86%,5.87%,
105/12/05,-101,0,-1,-102,13329,0,11,13340,5.85%,5.85%,
105/12/02,0,0,0,0,13430,0,12,13442,5.89%,5.90%,
105/12/01,15,0,-2,13,13430,0,12,13442,5.89%,5.90%,
105/11/30,2,0,0,2,13415,0,14,13429,5.88%,5.89%,
105/11/29,2,0,0,2,13413,0,14,13427,5.88%,5.89%,
105/11/28,3,0,2,5,13411,0,14,13425,5.88%,5.89%,
105/11/25,0,0,0,0,13408,0,12,13420,5.88%,5.89%,
105/11/24,0,0,0,0,13408,0,12,13420,5.88%,5.89%,
105/11/23,0,0,0,0,13408,0,12,13420,5.88%,5.89%,
105/11/22,0,0,3,3,13408,0,12,13420,5.88%,5.89%,
105/11/21,0,0,0,0,13408,0,9,13417,5.88%,5.88%,
105/11/18,-1,0,0,-1,13408,0,9,13417,5.88%,5.88%,
105/11/17,-1,0,0,-1,13409,0,9,13418,5.88%,5.88%,
105/11/16,0,0,0,0,13410,0,9,13419,5.88%,5.88%,
105/11/15,-11,0,0,-11,13410,0,9,13419,5.88%,5.88%,
105/11/14,-1,0,0,-1,13421,0,9,13430,5.89%,5.89%,
105/11/11,-7,0,0,-7,13422,0,9,13431,5.89%,5.89%,
105/11/10,-64,0,-5,-69,13429,0,9,13438,5.89%,5.89%,
105/11/09,-5,0,-17,-22,13493,0,14,13507,5.92%,5.93%,
105/11/08,9,0,0,9,13498,0,31,13529,5.92%,5.93%,
105/11/07,0,0,3,3,13489,0,31,13520,5.92%,5.93%,
105/11/04,0,0,0,0,13489,0,28,13517,5.92%,5.93%,
105/11/03,-2,0,6,4,13489,0,28,13517,5.92%,5.93%,
105/11/02,0,0,22,22,13491,0,22,13513,5.92%,5.93%,
105/11/01,0,0,0,0,13491,0,0,13491,5.92%,5.92%,
105/10/31,-6,0,0,-6,13491,0,0,13491,5.92%,5.92%,
105/10/28,-4,0,0,-4,13497,0,0,13497,5.92%,5.92%,
105/10/27,-2,0,0,-2,13501,0,0,13501,5.92%,5.92%,
105/10/26,11,0,0,11,13503,0,0,13503,5.92%,5.92%,
105/10/25,-39,0,0,-39,13492,0,0,13492,5.92%,5.92%,
105/10/24,-30,0,0,-30,13531,0,0,13531,5.93%,5.93%,
105/10/21,-48,0,-5,-53,13561,0,0,13561,5.95%,5.95%,
105/10/20,-5,0,-9,-14,13609,0,0,13609,5.97%,5.97%,
105/10/19,-1,0,-3,-4,13614,0,4,13618,5.97%,5.97%,
105/10/18,0,0,-2,-2,13615,0,7,13622,5.97%,5.97%,
105/10/17,-1,0,0,-1,13615,0,9,13624,5.97%,5.97%,
105/10/14,0,0,9,9,13616,0,9,13625,5.97%,5.97%,
105/10/13,0,0,0,0,13616,0,0,13616,5.97%,5.97%,
105/10/12,3,0,0,3,13616,0,0,13616,5.97%,5.97%,
105/10/11,2,0,0,2,13613,0,0,13613,5.97%,5.97%,
105/10/07,0,0,0,0,13611,0,0,13611,5.97%,5.97%,
105/10/06,-11,0,0,-11,13611,0,0,13611,5.97%,5.97%,
105/10/05,-47,0,0,-47,13622,0,0,13622,5.97%,5.97%,
105/10/04,-13,0,-2,-15,13669,0,0,13669,5.99%,5.99%,
105/10/03,0,0,0,0,13682,0,0,13682,6.00%,6.00%,
105/09/30,0,0,0,0,13682,0,0,13682,6.00%,6.00%,
105/09/29,0,0,0,0,13682,0,0,13682,6.00%,6.00%,
105/09/26,0,0,0,0,13682,0,0,13682,6.00%,6.00%,
105/09/23,-28,0,0,-28,13682,0,0,13682,6.00%,6.00%,
105/09/22,0,0,0,0,13710,0,0,13710,6.01%,6.01%,
105/09/21,49,0,-6,43,13710,0,0,13710,6.01%,6.01%,
105/09/20,0,0,0,0,13661,0,3,13664,5.99%,5.99%,
105/09/19,-2,0,0,-2,13661,0,3,13664,5.99%,5.99%,
105/09/14,-1,0,0,-1,13663,0,3,13666,5.99%,5.99%,
105/09/13,1,0,0,1,13664,0,3,13667,5.99%,5.99%,
105/09/12,0,0,0,0,13663,0,3,13666,5.99%,5.99%,
105/09/10,0,0,-24,-24,13663,0,3,13666,5.99%,5.99%,
105/09/09,0,0,0,0,13663,0,27,13690,5.99%,6.00%,
105/09/08,0,0,0,0,13663,0,27,13690,5.99%,6.00%,
105/09/07,0,0,-9,-9,13713,0,27,13740,6.01%,6.02%,
