日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/17,-16,0,0,-16,8056,0,52,8108,2.24%,2.25%,
106/10/16,49,0,0,49,8072,0,52,8124,2.25%,2.26%,
106/10/13,-5,0,0,-5,8023,0,52,8075,2.23%,2.24%,
106/10/12,-85,0,0,-85,8028,0,52,8080,2.23%,2.24%,
106/10/11,3,0,0,3,8103,0,52,8155,2.25%,2.26%,
106/10/06,2,0,0,2,8112,0,52,8164,2.26%,2.27%,
106/10/05,23,0,0,23,8110,0,52,8162,2.26%,2.27%,
106/10/03,-60,0,0,-60,8087,0,52,8139,2.25%,2.26%,
106/10/02,2,0,-6,-4,8147,0,52,8199,2.27%,2.28%,
106/09/30,0,0,0,0,8145,0,58,8203,2.27%,2.29%,
106/09/29,0,0,0,0,8145,0,58,8203,2.27%,2.29%,
106/09/28,0,0,0,0,8145,0,58,8203,2.27%,2.29%,
106/09/27,-2,0,0,-2,8152,0,58,8210,2.27%,2.29%,
106/09/26,1,0,0,1,8154,0,58,8212,2.27%,2.29%,
106/09/25,22,0,-1,21,8153,0,58,8211,2.27%,2.29%,
106/09/22,-2,0,0,-2,8131,0,59,8190,2.26%,2.28%,
106/09/21,-7,0,0,-7,8133,0,59,8192,2.26%,2.28%,
106/09/20,-3,0,0,-3,8140,0,59,8199,2.26%,2.28%,
106/09/19,0,0,0,0,8143,0,59,8202,2.27%,2.29%,
106/09/18,0,0,0,0,8143,0,59,8202,2.27%,2.29%,
106/09/15,22,0,0,22,8143,0,59,8202,2.27%,2.29%,
106/09/14,0,0,0,0,8121,0,59,8180,2.26%,2.28%,
106/09/13,-5,0,0,-5,8121,0,59,8180,2.26%,2.28%,
106/09/12,0,0,0,0,8126,0,59,8185,2.26%,2.28%,
106/09/11,-4,0,0,-4,8126,0,59,8185,2.26%,2.28%,
106/09/08,0,0,0,0,8120,0,59,8179,2.26%,2.28%,
106/09/07,-8,0,0,-8,8120,0,59,8179,2.26%,2.28%,
106/09/06,0,0,0,0,8128,0,59,8187,2.26%,2.28%,
106/09/05,2,0,0,2,8128,0,59,8187,2.26%,2.28%,
106/09/04,0,0,0,0,8126,0,59,8185,2.26%,2.28%,
106/09/01,1,0,0,1,8126,0,59,8185,2.26%,2.28%,
106/08/31,-3,0,0,-3,8125,0,59,8184,2.26%,2.28%,
106/08/30,-7,0,0,-7,8128,0,59,8187,2.26%,2.28%,
106/08/29,74,0,0,74,8135,0,59,8194,2.26%,2.28%,
106/08/28,-1,0,0,-1,8061,0,59,8120,2.24%,2.26%,
106/08/25,0,0,0,0,8062,0,59,8121,2.24%,2.26%,
106/08/24,0,0,0,0,8062,0,59,8121,2.24%,2.26%,
106/08/23,0,0,0,0,8062,0,59,8121,2.24%,2.26%,
106/08/22,-3,0,0,-3,8062,0,59,8121,2.24%,2.26%,
106/08/21,-3,0,0,-3,8065,0,59,8124,2.24%,2.26%,
106/08/18,-37,0,0,-37,8068,0,59,8127,2.24%,2.26%,
106/08/17,3,0,0,3,8105,0,59,8164,2.25%,2.27%,
106/08/16,-74,0,0,-74,8102,0,59,8161,2.25%,2.27%,
106/08/15,0,0,0,0,8176,0,59,8235,2.27%,2.29%,
106/08/14,-3,0,0,-3,8176,0,59,8235,2.27%,2.29%,
106/08/11,0,0,1,1,8179,0,59,8238,2.28%,2.30%,
106/08/10,-11,0,-1,-12,8179,0,58,8237,2.28%,2.30%,
106/08/09,-4,0,0,-4,8190,0,59,8249,2.28%,2.30%,
106/08/08,0,0,-4,-4,8194,0,59,8253,2.28%,2.30%,
106/08/07,0,0,0,0,8194,0,63,8257,2.28%,2.30%,
106/08/04,0,0,-4,-4,8194,0,63,8257,2.28%,2.30%,
106/08/03,-30,0,-1,-31,8194,0,67,8261,2.28%,2.30%,
106/08/02,-14,0,0,-14,8224,0,68,8292,2.29%,2.31%,
106/08/01,-22,0,-2,-24,8238,0,68,8306,2.29%,2.31%,
106/07/31,91,0,-6,85,8260,0,70,8330,2.30%,2.32%,
106/07/28,0,0,0,0,8169,0,76,8245,2.27%,2.29%,
106/07/27,0,0,0,0,8169,0,76,8245,2.27%,2.29%,
106/07/26,-3,0,-7,-10,8169,0,76,8245,2.27%,2.29%,
106/07/25,2,0,0,2,8172,0,83,8255,2.27%,2.29%,
106/07/24,0,0,0,0,8170,0,83,8253,2.27%,2.29%,
106/07/21,0,0,0,0,8170,0,83,8253,2.27%,2.29%,
106/07/20,-3,0,0,-3,8170,0,83,8253,2.27%,2.29%,
106/07/19,0,0,0,0,8173,0,83,8256,2.27%,2.29%,
106/07/18,-7,0,-2,-9,8113,0,83,8196,2.26%,2.28%,
106/07/17,0,0,-5,-5,8120,0,85,8205,2.26%,2.28%,
106/07/14,-1,0,-1,-2,8120,0,90,8210,2.26%,2.29%,
106/07/13,-3,0,-1,-4,8121,0,91,8212,2.26%,2.29%,
106/07/12,3,0,-6,-3,8124,0,92,8216,2.26%,2.29%,
106/07/11,23,0,6,29,8121,0,98,8219,2.26%,2.29%,
106/07/10,-2,0,0,-2,8098,0,92,8190,2.25%,2.28%,
106/07/07,0,0,0,0,8100,0,92,8192,2.25%,2.28%,
106/07/06,-1,0,0,-1,8100,0,92,8192,2.25%,2.28%,
106/07/05,-4,0,-2,-6,8101,0,92,8193,2.25%,2.28%,
106/07/04,0,0,0,0,8105,0,94,8199,2.25%,2.28%,
106/07/03,5,0,0,5,8105,0,94,8199,2.25%,2.28%,
106/06/30,-1,0,0,-1,8100,0,94,8194,2.25%,2.28%,
106/06/29,4,0,0,4,8087,0,94,8181,2.25%,2.28%,
106/06/28,11,0,0,11,8083,0,94,8177,2.25%,2.28%,
106/06/27,25,0,3,28,8072,0,94,8166,2.25%,2.28%,
106/06/26,82,0,24,106,8047,0,91,8138,2.24%,2.27%,
106/06/23,48,0,-1,47,7965,0,67,8032,2.22%,2.24%,
106/06/22,102,0,1,103,7917,0,68,7985,2.20%,2.22%,
106/06/21,68,0,6,74,7815,0,67,7882,2.17%,2.19%,
106/06/20,-17,0,2,-15,7747,0,61,7808,2.16%,2.18%,
106/06/19,37,0,0,37,7764,0,59,7823,2.16%,2.18%,
106/06/16,0,0,0,0,7727,0,59,7786,2.15%,2.17%,
106/06/15,7,0,1,8,7727,0,59,7786,2.15%,2.17%,
106/06/14,-7,0,0,-7,7720,0,58,7778,2.15%,2.17%,
106/06/13,-15,0,-1,-16,7727,0,58,7785,2.15%,2.17%,
106/06/12,3,0,0,3,7742,0,59,7801,2.15%,2.17%,
106/06/09,0,0,0,0,7739,0,59,7798,2.15%,2.17%,
106/06/08,-17,0,1,-16,7729,0,59,7788,2.15%,2.17%,
106/06/07,7,0,0,7,7746,0,58,7804,2.15%,2.17%,
106/06/06,-3,0,-1,-4,7739,0,58,7797,2.15%,2.17%,
106/06/05,-6,0,-1,-7,7742,0,59,7801,2.15%,2.17%,
106/06/03,0,0,0,0,7597,0,60,7657,2.11%,2.13%,
106/06/02,43,0,2,45,7597,0,60,7657,2.11%,2.13%,
106/06/01,6,0,0,6,7554,0,58,7612,2.10%,2.12%,
106/05/31,-10,0,0,-10,7548,0,58,7606,2.10%,2.12%,
106/05/26,18,0,0,18,7558,0,58,7616,2.10%,2.12%,
106/05/25,26,0,0,26,7540,0,58,7598,2.10%,2.12%,
106/05/24,4,0,0,4,7514,0,58,7572,2.09%,2.11%,
106/05/23,1,0,0,1,7510,0,58,7568,2.09%,2.11%,
106/05/22,0,0,0,0,7509,0,58,7567,2.09%,2.11%,
106/05/19,0,0,0,0,7509,0,58,7567,2.09%,2.11%,
106/05/18,1,0,0,1,7509,0,58,7567,2.09%,2.11%,
106/05/17,6,0,0,6,7508,0,58,7566,2.09%,2.11%,
106/05/16,0,0,0,0,7502,0,58,7560,2.09%,2.11%,
106/05/15,2,0,0,2,7502,0,58,7560,2.09%,2.11%,
106/05/12,0,0,0,0,7500,0,58,7558,2.09%,2.11%,
106/05/11,0,0,0,0,7500,0,58,7558,2.09%,2.11%,
106/05/10,-38,0,0,-38,7500,0,58,7558,2.09%,2.11%,
106/05/09,-22,0,-1,-23,7538,0,58,7596,2.10%,2.12%,
106/05/08,-7,0,0,-7,7560,0,59,7619,2.10%,2.12%,
106/05/05,-2,0,-1,-3,7557,0,59,7616,2.10%,2.12%,
106/05/04,-1,0,0,-1,7559,0,60,7619,2.10%,2.12%,
106/05/03,-16,0,0,-16,7560,0,60,7620,2.10%,2.12%,
106/05/02,7,0,0,7,7576,0,60,7636,2.11%,2.13%,
106/04/28,0,0,0,0,7569,0,60,7629,2.11%,2.13%,
106/04/27,-18,0,0,-18,7569,0,60,7629,2.11%,2.13%,
106/04/26,2,0,1,3,7557,0,60,7617,2.10%,2.12%,
106/04/25,0,0,0,0,7555,0,59,7614,2.10%,2.12%,
106/04/24,-1,0,0,-1,7555,0,59,7614,2.10%,2.12%,
106/04/21,-7,0,0,-7,7556,0,59,7615,2.10%,2.12%,
106/04/20,-14,0,0,-14,7563,0,59,7622,2.10%,2.12%,
106/04/19,-18,0,1,-17,7577,0,59,7636,2.11%,2.13%,
106/04/18,-18,0,0,-18,7595,0,58,7653,2.11%,2.13%,
106/04/17,-3,0,0,-3,7613,0,58,7671,2.12%,2.14%,
106/04/14,-2,0,-1,-3,7616,0,58,7674,2.12%,2.14%,
106/04/13,3,0,-1,2,7618,0,59,7677,2.12%,2.14%,
106/04/12,-9,0,-1,-10,7615,0,60,7675,2.12%,2.14%,
106/04/11,-141,0,0,-141,7624,0,61,7685,2.12%,2.14%,
106/04/10,-121,0,0,-121,7765,0,61,7826,2.16%,2.18%,
106/04/07,-14,0,0,-14,7886,0,61,7947,2.19%,2.21%,
106/04/06,-6,0,2,-4,7900,0,61,7961,2.20%,2.22%,
106/04/05,-33,0,0,-33,7906,0,59,7965,2.20%,2.22%,
106/03/31,0,0,0,0,7939,0,59,7998,2.21%,2.23%,
106/03/30,0,0,0,0,7939,0,59,7998,2.21%,2.23%,
106/03/29,0,0,0,0,7939,0,59,7998,2.21%,2.23%,
106/03/28,35,0,0,35,7939,0,59,7998,2.21%,2.23%,
106/03/27,14,0,0,14,7904,0,59,7963,2.20%,2.22%,
106/03/24,16,0,0,16,7890,0,59,7949,2.19%,2.21%,
106/03/23,-4,0,0,-4,7874,0,59,7933,2.19%,2.21%,
106/03/22,17,0,0,17,7878,0,59,7937,2.19%,2.21%,
106/03/21,2,0,0,2,7861,0,59,7920,2.19%,2.21%,
106/03/20,0,0,0,0,7859,0,59,7918,2.19%,2.21%,
106/03/17,-12,0,0,-12,7859,0,59,7918,2.19%,2.21%,
106/03/16,38,0,1,39,7871,0,59,7930,2.19%,2.21%,
106/03/15,0,0,1,1,7833,0,58,7891,2.18%,2.20%,
106/03/14,19,0,0,19,7833,0,57,7890,2.18%,2.20%,
106/03/13,8,0,1,9,7814,0,57,7871,2.17%,2.19%,
106/03/10,0,0,0,0,7806,0,56,7862,2.17%,2.19%,
106/03/09,0,0,0,0,7806,0,56,7862,2.17%,2.19%,
106/03/08,-84,0,0,-84,7806,0,56,7862,2.17%,2.19%,
106/03/07,72,0,1,73,7890,0,56,7946,2.19%,2.21%,
106/03/06,-21,0,0,-21,7818,0,55,7873,2.17%,2.19%,
106/03/03,3,0,0,3,7839,0,55,7894,2.18%,2.20%,
106/03/02,0,0,0,0,7836,0,55,7891,2.18%,2.20%,
106/03/01,-7,0,-2,-9,7836,0,55,7891,2.18%,2.20%,
106/02/24,10,0,0,10,7843,0,57,7900,2.18%,2.20%,
106/02/23,7,0,1,8,7833,0,57,7890,2.18%,2.20%,
106/02/22,17,0,1,18,7826,0,56,7882,2.18%,2.20%,
106/02/21,23,0,2,25,7809,0,55,7864,2.17%,2.19%,
106/02/20,4,0,0,4,7786,0,53,7839,2.17%,2.18%,
106/02/18,0,0,0,0,7782,0,53,7835,2.16%,2.17%,
106/02/17,29,0,0,29,7782,0,53,7835,2.16%,2.17%,
106/02/16,42,0,0,42,7753,0,53,7806,2.16%,2.17%,
106/02/15,-0,0,0,0,7711,0,53,7764,2.15%,2.16%,
106/02/14,-41,0,-2,-43,7711,0,53,7764,2.15%,2.16%,
106/02/13,-22,0,-1,-23,7752,0,55,7807,2.16%,2.18%,
106/02/10,-13,0,0,-13,7774,0,56,7830,2.16%,2.18%,
106/02/09,-60,0,0,-60,7790,0,56,7846,2.17%,2.19%,
106/02/08,-66,0,-1,-67,7850,0,56,7906,2.18%,2.20%,
106/02/07,-5,0,0,-5,7916,0,57,7973,2.20%,2.22%,
106/02/06,-7,0,0,-7,7921,0,57,7978,2.20%,2.22%,
106/02/03,-40,0,0,-40,7928,0,57,7985,2.21%,2.23%,
106/02/02,-1,0,0,-1,7968,0,57,8025,2.22%,2.24%,
106/01/24,-2,0,0,-2,7969,0,57,8026,2.22%,2.24%,
106/01/23,-23,0,0,-23,7971,0,57,8028,2.22%,2.24%,
106/01/20,0,0,-3,-3,7994,0,57,8051,2.22%,2.24%,
106/01/19,-23,0,-1,-24,7994,0,60,8054,2.22%,2.24%,
106/01/18,236,0,-8,228,8017,0,61,8078,2.23%,2.25%,
106/01/17,0,0,0,0,7781,0,69,7850,2.16%,2.18%,
106/01/16,-7,0,-1,-8,7781,0,69,7850,2.16%,2.18%,
106/01/13,40,0,0,40,7788,0,70,7858,2.17%,2.19%,
106/01/12,-8,0,0,-8,7748,0,70,7818,2.16%,2.18%,
106/01/11,10,0,0,10,7756,0,70,7826,2.16%,2.18%,
106/01/10,0,0,0,0,7746,0,70,7816,2.15%,2.17%,
106/01/09,0,0,0,0,7746,0,70,7816,2.15%,2.17%,
106/01/06,4,0,-1,3,7746,0,70,7816,2.15%,2.17%,
106/01/05,1,0,-1,0,7742,0,71,7813,2.15%,2.17%,
106/01/04,40,0,-1,39,7741,0,72,7813,2.15%,2.17%,
106/01/03,25,0,0,25,7701,0,73,7774,2.14%,2.16%,
105/12/30,66,0,0,66,7676,0,73,7749,2.14%,2.16%,
105/12/29,26,0,-1,25,7610,0,73,7683,2.12%,2.14%,
105/12/28,22,0,0,22,7584,0,74,7658,2.11%,2.13%,
105/12/27,-4,0,0,-4,7562,0,74,7636,2.10%,2.12%,
105/12/26,45,0,-6,39,7566,0,74,7640,2.10%,2.12%,
105/12/23,0,0,0,0,7521,0,80,7601,2.09%,2.11%,
105/12/22,-4,0,1,-3,7521,0,80,7601,2.09%,2.11%,
105/12/21,2,0,3,5,7525,0,79,7604,2.09%,2.11%,
105/12/20,0,0,4,4,7859,0,76,7935,2.19%,2.21%,
105/12/19,-3,0,0,-3,7859,0,72,7931,2.19%,2.21%,
105/12/16,0,0,1,1,7862,0,72,7934,2.19%,2.21%,
105/12/15,0,0,2,2,7862,0,71,7933,2.19%,2.21%,
105/12/14,77,0,0,77,7862,0,69,7931,2.19%,2.21%,
105/12/13,23,0,-2,21,7785,0,69,7854,2.17%,2.19%,
105/12/12,16,0,7,23,7762,0,71,7833,2.16%,2.18%,
105/12/09,0,0,4,4,7746,0,64,7810,2.15%,2.17%,
105/12/08,7,0,0,7,7746,0,60,7806,2.15%,2.17%,
105/12/07,37,0,-4,33,7739,0,60,7799,2.15%,2.17%,
105/12/06,2,0,11,13,7702,0,64,7766,2.14%,2.16%,
105/12/05,-117,0,22,-95,7700,0,53,7753,2.14%,2.15%,
105/12/02,14,0,-1,13,7817,0,31,7848,2.17%,2.18%,
105/12/01,19,0,2,21,7803,0,32,7835,2.17%,2.18%,
105/11/30,41,0,0,41,7784,0,30,7814,2.17%,2.18%,
105/11/29,53,0,0,53,7743,0,30,7773,2.15%,2.16%,
105/11/28,20,0,0,20,7690,0,30,7720,2.14%,2.15%,
105/11/25,23,0,-1,22,7670,0,30,7700,2.13%,2.14%,
105/11/24,10,0,0,10,7647,0,31,7678,2.13%,2.14%,
105/11/23,6,0,-2,4,7637,0,31,7668,2.12%,2.13%,
105/11/22,9,0,1,10,7631,0,33,7664,2.12%,2.13%,
105/11/21,36,0,1,37,7622,0,32,7654,2.12%,2.13%,
105/11/18,41,0,-2,39,7586,0,31,7617,2.11%,2.12%,
105/11/17,18,0,4,22,7555,0,33,7588,2.10%,2.11%,
105/11/16,36,0,0,36,7537,0,29,7566,2.10%,2.11%,
105/11/15,-1,0,-1,-2,7501,0,29,7530,2.09%,2.10%,
105/11/14,19,0,2,21,7502,0,30,7532,2.09%,2.10%,
105/11/11,24,0,0,24,7483,0,28,7511,2.08%,2.09%,
105/11/10,-10,0,1,-9,7459,0,28,7487,2.07%,2.08%,
105/11/09,34,0,-22,12,7469,0,27,7496,2.08%,2.09%,
105/11/08,27,0,0,27,7435,0,49,7484,2.07%,2.08%,
105/11/07,31,0,3,34,7408,0,49,7457,2.06%,2.07%,
105/11/04,33,0,1,34,7377,0,46,7423,2.05%,2.06%,
105/11/03,-23,0,6,-17,7344,0,45,7389,2.04%,2.05%,
105/11/02,25,0,10,35,7367,0,39,7406,2.05%,2.06%,
105/11/01,15,0,1,16,7342,0,29,7371,2.04%,2.05%,
105/10/31,37,0,0,37,7327,0,28,7355,2.04%,2.05%,
105/10/28,21,0,1,22,7290,0,28,7318,2.03%,2.04%,
105/10/27,20,0,0,20,7269,0,27,7296,2.02%,2.03%,
105/10/26,62,0,-1,61,7249,0,27,7276,2.02%,2.03%,
105/10/25,14,0,0,14,7187,0,28,7215,2.00%,2.01%,
105/10/24,24,0,0,24,7173,0,28,7201,2.00%,2.01%,
105/10/21,28,0,-1,27,7139,0,28,7167,1.99%,2.00%,
105/10/20,68,0,0,68,7111,0,29,7140,1.98%,1.99%,
105/10/19,68,0,-2,66,7043,0,29,7072,1.96%,1.97%,
105/10/18,87,0,-2,85,6975,0,31,7006,1.94%,1.95%,
105/10/17,30,0,0,30,6888,0,33,6921,1.92%,1.93%,
105/10/14,37,0,3,40,6858,0,33,6891,1.91%,1.92%,
105/10/13,17,0,1,18,6821,0,30,6851,1.90%,1.91%,
105/10/12,15,0,1,16,6804,0,29,6833,1.89%,1.90%,
105/10/11,-1,0,0,-1,6789,0,28,6817,1.89%,1.90%,
105/10/07,20,0,-1,19,6790,0,28,6818,1.89%,1.90%,
105/10/06,24,0,0,24,6770,0,29,6799,1.88%,1.89%,
105/10/05,25,0,0,25,6746,0,29,6775,1.88%,1.89%,
105/10/04,38,0,0,38,6721,0,29,6750,1.87%,1.88%,
105/10/03,-11,0,0,-11,6683,0,29,6712,1.86%,1.87%,
105/09/30,42,0,0,42,6694,0,29,6723,1.86%,1.87%,
105/09/29,14,0,0,14,6652,0,29,6681,1.85%,1.86%,
105/09/26,-2,0,0,-2,6638,0,29,6667,1.85%,1.86%,
105/09/23,1,0,0,1,6640,0,29,6669,1.85%,1.86%,
105/09/22,-2,0,0,-2,6639,0,29,6668,1.85%,1.86%,
105/09/21,69,0,-6,63,6641,0,29,6670,1.85%,1.86%,
105/09/20,-10,0,0,-10,6492,0,35,6527,1.81%,1.82%,
105/09/19,9,0,2,11,6502,0,35,6537,1.81%,1.82%,
105/09/14,1,0,-1,0,6493,0,33,6526,1.81%,1.82%,
105/09/13,-61,0,-1,-62,6492,0,34,6526,1.81%,1.82%,
105/09/12,-37,0,0,-37,6553,0,35,6588,1.82%,1.83%,
105/09/10,0,0,0,0,6590,0,35,6625,1.83%,1.84%,
105/09/09,-8,0,0,-8,6590,0,35,6625,1.83%,1.84%,
105/09/08,5,0,0,5,6598,0,35,6633,1.83%,1.84%,
105/09/07,1,0,0,1,6593,0,35,6628,1.83%,1.84%,
105/09/06,-1,0,-1,-2,6592,0,35,6627,1.83%,1.84%,
