日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,0,0,0,0,2525,0,14,2539,1.45%,1.46%,
106/11/24,0,0,1,1,2525,0,14,2539,1.45%,1.46%,
106/11/23,2,0,-1,1,2525,0,13,2538,1.45%,1.46%,
106/11/22,3,0,-3,0,2523,0,14,2537,1.45%,1.46%,
106/11/21,-1,0,0,-1,2520,0,17,2537,1.45%,1.46%,
106/11/20,-2,0,0,-2,2521,0,17,2538,1.45%,1.46%,
106/11/17,-13,0,2,-11,2523,0,17,2540,1.45%,1.46%,
106/11/16,-1,0,0,-1,2536,0,15,2551,1.46%,1.47%,
106/11/15,1,0,0,1,2537,0,15,2552,1.46%,1.47%,
106/11/14,-1,0,-1,-2,2536,0,15,2551,1.46%,1.47%,
106/11/13,-21,0,0,-21,2537,0,16,2553,1.46%,1.47%,
106/11/10,1,0,0,1,2558,0,16,2574,1.47%,1.48%,
106/11/09,9,0,0,9,2557,0,16,2573,1.47%,1.48%,
106/11/08,0,0,0,0,2548,0,16,2564,1.47%,1.48%,
106/11/07,6,0,0,6,2548,0,16,2564,1.47%,1.48%,
106/11/06,10,0,0,10,2542,0,16,2558,1.46%,1.47%,
106/11/03,1,0,1,2,2532,0,16,2548,1.46%,1.47%,
106/11/02,30,0,0,30,2531,0,15,2546,1.46%,1.47%,
106/11/01,-4,0,0,-4,2501,0,15,2516,1.44%,1.45%,
106/10/31,-9,0,0,-9,2505,0,15,2520,1.44%,1.45%,
106/10/30,-19,0,0,-19,2514,0,15,2529,1.45%,1.46%,
106/10/27,0,0,0,0,2533,0,15,2548,1.46%,1.47%,
106/10/26,7,0,0,7,2533,0,15,2548,1.46%,1.47%,
106/10/25,234,0,0,234,2526,0,15,2541,1.46%,1.47%,
106/10/24,9,0,0,9,2292,0,15,2307,1.32%,1.33%,
106/10/23,-26,0,0,-26,2283,0,15,2298,1.31%,1.32%,
106/10/20,-32,0,0,-32,2309,0,15,2324,1.33%,1.34%,
106/10/19,0,0,0,0,2341,0,15,2356,1.35%,1.36%,
106/10/18,-54,0,0,-54,2341,0,15,2356,1.35%,1.36%,
106/10/17,-16,0,0,-16,2395,0,15,2410,1.38%,1.39%,
106/10/16,-24,0,0,-24,2411,0,15,2426,1.39%,1.40%,
106/10/13,0,0,0,0,2435,0,15,2450,1.40%,1.41%,
106/10/12,0,0,0,0,2435,0,15,2450,1.40%,1.41%,
106/10/11,-1,0,0,-1,2435,0,15,2450,1.40%,1.41%,
106/10/06,2,0,0,2,2436,0,15,2451,1.40%,1.41%,
106/10/05,12,0,0,12,2434,0,15,2449,1.40%,1.41%,
106/10/03,-25,0,0,-25,2422,0,15,2437,1.39%,1.40%,
106/10/02,-8,0,0,-8,2447,0,15,2462,1.41%,1.42%,
106/09/30,0,0,1,1,2455,0,15,2470,1.41%,1.42%,
106/09/29,0,0,0,0,2455,0,14,2469,1.41%,1.42%,
106/09/28,-6,0,0,-6,2455,0,14,2469,1.41%,1.42%,
106/09/27,0,0,0,0,2461,0,14,2475,1.42%,1.43%,
106/09/26,0,0,0,0,2461,0,14,2475,1.42%,1.43%,
106/09/25,22,0,0,22,2461,0,14,2475,1.42%,1.43%,
106/09/22,-10,0,0,-10,2439,0,14,2453,1.40%,1.41%,
106/09/21,0,0,0,0,2449,0,14,2463,1.41%,1.42%,
106/09/20,1,0,0,1,2449,0,14,2463,1.41%,1.42%,
106/09/19,0,0,0,0,2448,0,14,2462,1.41%,1.42%,
106/09/18,0,0,0,0,2448,0,14,2462,1.41%,1.42%,
106/09/15,-1,0,0,-1,2448,0,14,2462,1.41%,1.42%,
106/09/14,2,0,0,2,2449,0,14,2463,1.41%,1.42%,
106/09/13,-9,0,1,-8,2447,0,14,2461,1.41%,1.42%,
106/09/12,-11,0,0,-11,2456,0,13,2469,1.41%,1.42%,
106/09/11,3,0,0,3,2467,0,13,2480,1.42%,1.43%,
106/09/08,-4,0,0,-4,2464,0,13,2477,1.42%,1.43%,
106/09/07,-1,0,0,-1,2468,0,13,2481,1.42%,1.43%,
106/09/06,11,0,0,11,2469,0,13,2482,1.42%,1.43%,
106/09/05,35,0,0,35,2458,0,13,2471,1.42%,1.43%,
106/09/04,-10,0,0,-10,2423,0,13,2436,1.40%,1.41%,
106/09/01,0,0,0,0,2433,0,13,2446,1.40%,1.41%,
106/08/31,-8,0,0,-8,2433,0,13,2446,1.40%,1.41%,
106/08/30,299,0,0,299,2441,0,13,2454,1.41%,1.42%,
106/08/29,0,0,0,0,2142,0,13,2155,1.23%,1.24%,
106/08/28,0,0,0,0,2142,0,13,2155,1.23%,1.24%,
106/08/25,1,0,0,1,2142,0,13,2155,1.23%,1.24%,
106/08/24,-30,0,0,-30,2141,0,13,2154,1.23%,1.24%,
106/08/23,0,0,0,0,2171,0,13,2184,1.25%,1.26%,
106/08/22,0,0,0,0,2171,0,13,2184,1.25%,1.26%,
106/08/21,0,0,0,0,2171,0,13,2184,1.25%,1.26%,
106/08/18,-11,0,0,-11,2171,0,13,2184,1.25%,1.26%,
106/08/17,0,0,-2,-2,2182,0,13,2195,1.26%,1.27%,
106/08/16,1,0,1,2,2182,0,15,2197,1.26%,1.27%,
106/08/15,0,0,-1,-1,2181,0,14,2195,1.26%,1.27%,
106/08/14,-8,0,0,-8,2181,0,15,2196,1.26%,1.27%,
106/08/11,0,0,0,0,2189,0,15,2204,1.26%,1.27%,
106/08/10,6,0,0,6,2189,0,15,2204,1.26%,1.27%,
106/08/09,-6,0,-3,-9,2183,0,15,2198,1.26%,1.27%,
106/08/08,-2,0,0,-2,2189,0,18,2207,1.26%,1.27%,
106/08/07,-5,0,0,-5,2191,0,18,2209,1.26%,1.27%,
106/08/04,-1,0,-1,-2,2196,0,18,2214,1.26%,1.27%,
106/08/03,-1,0,0,-1,2197,0,19,2216,1.26%,1.27%,
106/08/02,0,0,0,0,2198,0,19,2217,1.27%,1.28%,
106/08/01,-1,0,0,-1,2198,0,19,2217,1.27%,1.28%,
106/07/31,0,0,0,0,2199,0,19,2218,1.27%,1.28%,
106/07/28,0,0,0,0,2199,0,19,2218,1.27%,1.28%,
106/07/27,1,0,0,1,2199,0,19,2218,1.27%,1.28%,
106/07/26,-9,0,-5,-14,2198,0,19,2217,1.27%,1.28%,
106/07/25,3,0,0,3,2207,0,24,2231,1.27%,1.28%,
106/07/24,-4,0,0,-4,2204,0,24,2228,1.27%,1.28%,
106/07/21,4,0,0,4,2208,0,24,2232,1.27%,1.28%,
106/07/20,0,0,0,0,2204,0,24,2228,1.27%,1.28%,
106/07/19,4,0,0,4,2204,0,24,2228,1.27%,1.28%,
106/07/18,53,0,-5,48,2200,0,24,2224,1.27%,1.28%,
106/07/17,1,0,-1,0,2147,0,29,2176,1.24%,1.26%,
106/07/14,2,0,0,2,2146,0,30,2176,1.24%,1.26%,
106/07/13,2,0,-1,1,2144,0,30,2174,1.23%,1.25%,
106/07/12,0,0,-1,-1,2142,0,31,2173,1.23%,1.25%,
106/07/11,2,0,1,3,2142,0,32,2174,1.23%,1.25%,
106/07/10,0,0,0,0,2140,0,31,2171,1.23%,1.25%,
106/07/07,0,0,0,0,2140,0,31,2171,1.23%,1.25%,
106/07/06,0,0,0,0,2140,0,31,2171,1.23%,1.25%,
106/07/05,-4,0,0,-4,2140,0,31,2171,1.23%,1.25%,
106/07/04,0,0,-6,-6,2144,0,31,2175,1.23%,1.25%,
106/07/03,0,0,0,0,2144,0,37,2181,1.23%,1.25%,
106/06/30,1,0,0,1,2144,0,37,2181,1.23%,1.25%,
106/06/29,2,0,0,2,2143,0,37,2180,1.23%,1.25%,
106/06/28,15,0,0,15,2141,0,37,2178,1.23%,1.25%,
106/06/27,-1,0,0,-1,2126,0,37,2163,1.22%,1.24%,
106/06/26,0,0,17,17,2127,0,37,2164,1.22%,1.24%,
106/06/23,-4,0,0,-4,2127,0,20,2147,1.22%,1.23%,
106/06/22,0,0,3,3,2131,0,20,2151,1.23%,1.24%,
106/06/21,6,0,2,8,2131,0,17,2148,1.23%,1.24%,
106/06/20,0,0,1,1,2125,0,15,2140,1.22%,1.23%,
106/06/19,0,0,0,0,2125,0,14,2139,1.22%,1.23%,
106/06/16,5,0,0,5,2125,0,14,2139,1.22%,1.23%,
106/06/15,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/14,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/13,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/12,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/09,0,0,-1,-1,2120,0,14,2134,1.22%,1.23%,
106/06/08,0,0,0,0,2120,0,15,2135,1.22%,1.23%,
106/06/07,0,0,1,1,2120,0,15,2135,1.22%,1.23%,
106/06/06,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/05,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/03,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/02,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/06/01,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/05/31,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/05/26,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/05/25,0,0,0,0,2120,0,14,2134,1.22%,1.23%,
106/05/24,-4,0,0,-4,2120,0,14,2134,1.22%,1.23%,
106/05/23,0,0,0,0,2124,0,14,2138,1.22%,1.23%,
106/05/22,-1,0,0,-1,2124,0,14,2138,1.22%,1.23%,
106/05/19,0,0,0,0,2125,0,14,2139,1.22%,1.23%,
106/05/18,0,0,-1,-1,2127,0,14,2141,1.22%,1.23%,
106/05/17,0,0,0,0,2127,0,15,2142,1.22%,1.23%,
106/05/16,0,0,0,0,2127,0,15,2142,1.22%,1.23%,
106/05/15,0,0,0,0,2127,0,15,2142,1.22%,1.23%,
106/05/12,-2,0,0,-2,2127,0,15,2142,1.22%,1.23%,
106/05/11,1,0,0,1,2129,0,15,2144,1.23%,1.24%,
106/05/10,1,0,0,1,2128,0,15,2143,1.22%,1.23%,
106/05/09,2,0,0,2,2127,0,15,2142,1.22%,1.23%,
106/05/08,0,0,0,0,2125,0,15,2140,1.22%,1.23%,
106/05/05,-3,0,0,-3,2125,0,15,2140,1.22%,1.23%,
106/05/04,0,0,0,0,2128,0,15,2143,1.22%,1.23%,
106/05/03,0,0,0,0,2128,0,15,2143,1.22%,1.23%,
106/05/02,0,0,0,0,2128,0,15,2143,1.22%,1.23%,
106/04/28,0,0,0,0,2128,0,15,2143,1.22%,1.23%,
106/04/27,0,0,0,0,2128,0,15,2143,1.22%,1.23%,
106/04/26,3,0,0,3,2128,0,15,2143,1.22%,1.23%,
106/04/25,-11,0,0,-11,2125,0,15,2140,1.22%,1.23%,
106/04/24,0,0,0,0,2136,0,15,2151,1.23%,1.24%,
106/04/21,-16,0,0,-16,2136,0,15,2151,1.23%,1.24%,
106/04/20,26,0,0,26,2152,0,15,2167,1.24%,1.25%,
106/04/19,1,0,0,1,2126,0,15,2141,1.22%,1.23%,
106/04/18,-14,0,0,-14,2125,0,15,2140,1.22%,1.23%,
106/04/17,-1,0,0,-1,2139,0,15,2154,1.23%,1.24%,
106/04/14,-1,0,0,-1,2140,0,15,2155,1.23%,1.24%,
106/04/13,16,0,0,16,2141,0,15,2156,1.23%,1.24%,
106/04/12,0,0,0,0,2125,0,15,2140,1.22%,1.23%,
106/04/11,0,0,0,0,2125,0,15,2140,1.22%,1.23%,
106/04/10,-25,0,0,-25,2125,0,15,2140,1.22%,1.23%,
106/04/07,-2,0,0,-2,2150,0,15,2165,1.24%,1.25%,
106/04/06,-3,0,0,-3,2152,0,15,2167,1.24%,1.25%,
106/04/05,0,0,2,2,2155,0,15,2170,1.24%,1.25%,
106/03/31,-1,0,0,-1,2155,0,13,2168,1.24%,1.25%,
106/03/30,0,0,0,0,2156,0,13,2169,1.24%,1.25%,
106/03/29,0,0,0,0,2156,0,13,2169,1.24%,1.25%,
106/03/28,8,0,0,8,2156,0,13,2169,1.24%,1.25%,
106/03/27,7,0,0,7,2148,0,13,2161,1.24%,1.25%,
106/03/24,5,0,0,5,2141,0,13,2154,1.23%,1.24%,
106/03/23,1,0,0,1,2136,0,13,2149,1.23%,1.24%,
106/03/22,-11,0,0,-11,2135,0,13,2148,1.23%,1.24%,
106/03/21,0,0,0,0,2146,0,13,2159,1.24%,1.25%,
106/03/20,-2,0,0,-2,2146,0,13,2159,1.24%,1.25%,
106/03/17,0,0,0,0,2148,0,13,2161,1.24%,1.25%,
106/03/16,3,0,2,5,2148,0,13,2161,1.24%,1.25%,
106/03/15,0,0,0,0,2145,0,11,2156,1.23%,1.24%,
106/03/14,0,0,0,0,2145,0,11,2156,1.23%,1.24%,
106/03/13,1,0,0,1,2145,0,11,2156,1.23%,1.24%,
106/03/10,-5,0,1,-4,2144,0,11,2155,1.23%,1.24%,
106/03/09,0,0,0,0,2149,0,10,2159,1.24%,1.25%,
106/03/08,0,0,-1,-1,2149,0,10,2159,1.24%,1.25%,
106/03/07,22,0,1,23,2149,0,11,2160,1.24%,1.25%,
106/03/06,-13,0,0,-13,2127,0,10,2137,1.22%,1.23%,
106/03/03,-3,0,0,-3,2140,0,10,2150,1.23%,1.24%,
106/03/02,-6,0,0,-6,2143,0,10,2153,1.23%,1.24%,
106/03/01,11,0,0,11,2149,0,10,2159,1.24%,1.25%,
106/02/24,-9,0,0,-9,2138,0,10,2148,1.23%,1.24%,
106/02/23,-10,0,0,-10,2147,0,10,2157,1.24%,1.25%,
106/02/22,-11,0,1,-10,2157,0,10,2167,1.24%,1.25%,
106/02/21,8,0,0,8,2168,0,9,2177,1.25%,1.26%,
106/02/20,-2,0,0,-2,2160,0,9,2169,1.24%,1.25%,
106/02/18,0,0,0,0,2162,0,9,2171,1.24%,1.25%,
106/02/17,-4,0,0,-4,2162,0,9,2171,1.24%,1.25%,
106/02/16,-1,0,0,-1,2166,0,9,2175,1.25%,1.26%,
106/02/15,33,0,0,33,2167,0,9,2176,1.25%,1.26%,
106/02/14,-2,0,-1,-3,2134,0,9,2143,1.23%,1.24%,
106/02/13,0,0,0,0,2136,0,10,2146,1.23%,1.24%,
106/02/10,-41,0,0,-41,2136,0,10,2146,1.23%,1.24%,
106/02/09,0,0,-1,-1,2177,0,10,2187,1.25%,1.26%,
106/02/08,-18,0,0,-18,2177,0,11,2188,1.25%,1.26%,
106/02/07,0,0,0,0,2195,0,11,2206,1.26%,1.27%,
106/02/06,53,0,0,53,2195,0,11,2206,1.26%,1.27%,
106/02/03,-10,0,0,-10,2142,0,11,2153,1.23%,1.24%,
106/02/02,-1,0,0,-1,2152,0,11,2163,1.24%,1.25%,
106/01/24,1,0,0,1,2153,0,11,2164,1.24%,1.25%,
106/01/23,0,0,0,0,2152,0,11,2163,1.24%,1.25%,
106/01/20,-1,0,0,-1,2152,0,11,2163,1.24%,1.25%,
106/01/19,1,0,-1,0,2153,0,11,2164,1.24%,1.25%,
106/01/18,27,0,-1,26,2152,0,12,2164,1.24%,1.25%,
106/01/17,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/16,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/13,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/12,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/11,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/10,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/09,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/06,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/05,0,0,0,0,2125,0,13,2138,1.22%,1.23%,
106/01/04,-8,0,0,-8,2125,0,13,2138,1.22%,1.23%,
106/01/03,0,0,0,0,2133,0,13,2146,1.23%,1.24%,
105/12/30,0,0,0,0,2133,0,13,2146,1.23%,1.24%,
105/12/29,0,0,0,0,2133,0,13,2146,1.23%,1.24%,
105/12/28,0,0,0,0,2133,0,13,2146,1.23%,1.24%,
105/12/27,0,0,1,1,2133,0,13,2146,1.23%,1.24%,
105/12/26,0,0,0,0,2133,0,12,2145,1.23%,1.24%,
105/12/23,0,0,0,0,2133,0,12,2145,1.23%,1.24%,
105/12/22,0,0,1,1,2133,0,12,2145,1.23%,1.24%,
105/12/21,-10,0,1,-9,2133,0,11,2144,1.23%,1.24%,
105/12/20,0,0,4,4,2145,0,10,2155,1.23%,1.24%,
105/12/19,0,0,2,2,2145,0,6,2151,1.23%,1.23%,
105/12/16,3,0,3,6,2145,0,4,2149,1.23%,1.23%,
105/12/15,6,0,0,6,2142,0,1,2143,1.23%,1.23%,
105/12/14,0,0,0,0,2136,0,1,2137,1.23%,1.23%,
105/12/13,3,0,0,3,2136,0,1,2137,1.23%,1.23%,
105/12/12,1,0,1,2,2133,0,1,2134,1.23%,1.23%,
105/12/09,-14,0,0,-14,2132,0,0,2132,1.23%,1.23%,
105/12/08,0,0,0,0,2146,0,0,2146,1.24%,1.24%,
105/12/07,0,0,0,0,2146,0,0,2146,1.24%,1.24%,
105/12/06,0,0,0,0,2146,0,0,2146,1.24%,1.24%,
105/12/05,3,0,0,3,2146,0,0,2146,1.24%,1.24%,
105/12/02,-2,0,0,-2,2143,0,0,2143,1.23%,1.23%,
105/12/01,5,0,0,5,2145,0,0,2145,1.23%,1.23%,
105/11/30,0,0,0,0,2140,0,0,2140,1.23%,1.23%,
105/11/29,0,0,0,0,2140,0,0,2140,1.23%,1.23%,
105/11/28,6,0,0,6,2140,0,0,2140,1.23%,1.23%,
105/11/25,-2,0,0,-2,2134,0,0,2134,1.23%,1.23%,
105/11/24,0,0,0,0,2136,0,0,2136,1.23%,1.23%,
105/11/23,-4,0,0,-4,2136,0,0,2136,1.23%,1.23%,
105/11/22,0,0,0,0,2140,0,0,2140,1.23%,1.23%,
105/11/21,2,0,0,2,2140,0,0,2140,1.23%,1.23%,
105/11/18,34,0,0,34,2138,0,0,2138,1.23%,1.23%,
105/11/17,2,0,0,2,2104,0,0,2104,1.21%,1.21%,
105/11/16,-3,0,0,-3,2102,0,0,2102,1.21%,1.21%,
105/11/15,-7,0,0,-7,2105,0,0,2105,1.21%,1.21%,
105/11/14,0,0,0,0,2112,0,0,2112,1.22%,1.22%,
105/11/11,-3,0,0,-3,2112,0,0,2112,1.22%,1.22%,
105/11/10,3,0,0,3,2115,0,0,2115,1.22%,1.22%,
105/11/09,-2,0,-11,-13,2112,0,0,2112,1.22%,1.22%,
105/11/08,0,0,0,0,2114,0,11,2125,1.22%,1.23%,
105/11/07,0,0,3,3,2114,0,11,2125,1.22%,1.23%,
105/11/04,4,0,0,4,2114,0,8,2122,1.22%,1.22%,
105/11/03,-3,0,6,3,2110,0,8,2118,1.21%,1.21%,
105/11/02,2,0,1,3,2113,0,2,2115,1.22%,1.22%,
105/11/01,1,0,1,2,2111,0,1,2112,1.22%,1.22%,
105/10/31,-4,0,0,-4,2110,0,0,2110,1.21%,1.21%,
105/10/28,-4,0,0,-4,2114,0,0,2114,1.22%,1.22%,
105/10/27,-4,0,0,-4,2118,0,0,2118,1.22%,1.22%,
105/10/26,17,0,0,17,2122,0,0,2122,1.22%,1.22%,
105/10/25,-3,0,0,-3,2105,0,0,2105,1.21%,1.21%,
105/10/24,8,0,0,8,2108,0,0,2108,1.21%,1.21%,
105/10/21,-2,0,0,-2,2100,0,0,2100,1.21%,1.21%,
105/10/20,-3,0,0,-3,2102,0,0,2102,1.21%,1.21%,
105/10/19,3,0,-1,2,2105,0,0,2105,1.21%,1.21%,
105/10/18,0,0,0,0,2102,0,0,2102,1.21%,1.21%,
105/10/17,0,0,0,0,2102,0,0,2102,1.21%,1.21%,
105/10/14,0,0,0,0,2102,0,0,2102,1.21%,1.21%,
105/10/13,3,0,0,3,2102,0,0,2102,1.21%,1.21%,
105/10/12,0,0,0,0,2099,0,0,2099,1.21%,1.21%,
105/10/11,-6,0,0,-6,2099,0,0,2099,1.21%,1.21%,
105/10/07,-22,0,0,-22,2105,0,0,2105,1.21%,1.21%,
105/10/06,-3,0,0,-3,2127,0,0,2127,1.22%,1.22%,
105/10/05,-8,0,0,-8,2130,0,0,2130,1.23%,1.23%,
105/10/04,-10,0,-2,-12,2138,0,0,2138,1.23%,1.23%,
105/10/03,-2,0,0,-2,2148,0,0,2148,1.24%,1.24%,
105/09/30,0,0,0,0,2150,0,0,2150,1.24%,1.24%,
105/09/29,0,0,0,0,2150,0,0,2150,1.24%,1.24%,
105/09/26,0,0,0,0,2150,0,0,2150,1.24%,1.24%,
105/09/23,-19,0,0,-19,2150,0,0,2150,1.24%,1.24%,
105/09/22,-2,0,0,-2,2169,0,0,2169,1.25%,1.25%,
105/09/21,54,0,-1,53,2171,0,0,2171,1.25%,1.25%,
105/09/20,7,0,0,7,2117,0,0,2117,1.22%,1.22%,
105/09/19,2,0,0,2,2110,0,0,2110,1.21%,1.21%,
105/09/14,0,0,0,0,2108,0,0,2108,1.21%,1.21%,
105/09/13,0,0,-1,-1,2108,0,0,2108,1.21%,1.21%,
105/09/12,-2,0,0,-2,2108,0,0,2108,1.21%,1.21%,
105/09/10,0,0,0,0,2110,0,0,2110,1.21%,1.21%,
105/09/09,-2,0,0,-2,2110,0,0,2110,1.21%,1.21%,
105/09/08,2,0,0,2,2112,0,0,2112,1.22%,1.22%,
105/09/07,0,0,-1,-1,2110,0,0,2110,1.21%,1.21%,
105/09/06,-6,0,0,-6,2110,0,0,2110,1.21%,1.21%,
105/09/05,2,0,0,2,2116,0,0,2116,1.22%,1.22%,
