日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,5,0,1,6,31477,95,1,31573,88.17%,88.44%,
107/01/25,3,0,0,3,31472,95,0,31567,88.15%,88.42%,
107/01/24,-1,0,0,-1,31469,95,0,31564,88.14%,88.41%,
107/01/23,-8,0,0,-8,31470,95,0,31565,88.15%,88.42%,
107/01/22,3,0,0,3,31478,95,0,31573,88.17%,88.44%,
107/01/19,5,0,0,5,31475,95,0,31570,88.16%,88.43%,
107/01/18,-6,0,0,-6,31470,95,0,31565,88.15%,88.42%,
107/01/17,-9,0,0,-9,31476,95,0,31571,88.16%,88.43%,
107/01/16,-23,0,0,-23,31485,95,0,31580,88.19%,88.46%,
107/01/15,-12,0,0,-12,31508,95,0,31603,88.25%,88.52%,
107/01/12,-4,0,0,-4,31520,95,0,31615,88.29%,88.56%,
107/01/11,-4,0,0,-4,31524,95,0,31619,88.30%,88.57%,
107/01/10,2,0,0,2,31528,95,0,31623,88.31%,88.58%,
107/01/09,36,0,0,36,31526,95,0,31621,88.30%,88.57%,
107/01/08,15,0,0,15,31490,95,0,31585,88.20%,88.47%,
107/01/05,31,0,0,31,31475,95,0,31570,88.16%,88.43%,
107/01/04,35,0,0,35,31444,95,0,31539,88.07%,88.34%,
107/01/03,11,0,0,11,31409,95,0,31504,87.98%,88.25%,
107/01/02,-1,0,0,-1,31398,95,0,31493,87.95%,88.22%,
106/12/29,3,0,0,3,31399,95,0,31494,87.95%,88.22%,
106/12/28,2,0,0,2,31396,95,0,31491,87.94%,88.21%,
106/12/27,1,0,0,1,31394,95,0,31489,87.93%,88.20%,
106/12/26,2,0,0,2,31393,95,0,31488,87.93%,88.20%,
106/12/25,0,0,0,0,31391,95,0,31486,87.93%,88.20%,
106/12/22,5,0,0,5,31391,95,0,31486,87.93%,88.20%,
106/12/21,5,0,0,5,31386,95,0,31481,87.91%,88.18%,
106/12/20,9,0,0,9,31381,95,0,31476,87.90%,88.17%,
106/12/19,6,0,0,6,31372,95,0,31467,87.87%,88.14%,
106/12/18,2,0,0,2,31366,95,0,31461,87.86%,88.13%,
106/12/15,0,0,0,0,31364,95,0,31459,87.85%,88.12%,
106/12/14,2,0,0,2,31364,95,0,31459,87.85%,88.12%,
106/12/13,1,0,0,1,31362,95,0,31457,87.84%,88.11%,
106/12/12,0,0,0,0,31361,95,0,31456,87.84%,88.11%,
106/12/11,2,0,0,2,31361,95,0,31456,87.84%,88.11%,
106/12/08,3,0,0,3,31359,95,0,31454,87.84%,88.11%,
106/12/07,1,0,0,1,31356,95,0,31451,87.83%,88.10%,
106/12/06,26,0,0,26,31355,95,0,31450,87.83%,88.10%,
106/12/05,56,0,0,56,31329,95,0,31424,87.75%,88.02%,
106/12/04,2,0,0,2,31273,95,0,31368,87.60%,87.87%,
106/12/01,8,0,0,8,31271,95,0,31366,87.59%,87.86%,
106/11/30,17,0,0,17,31263,95,0,31358,87.57%,87.84%,
106/11/29,29,0,0,29,31246,95,0,31341,87.52%,87.79%,
106/11/28,16,0,0,16,31217,95,0,31312,87.44%,87.71%,
106/11/27,25,0,0,25,31201,95,0,31296,87.39%,87.66%,
106/11/24,2,0,0,2,31176,95,0,31271,87.32%,87.59%,
106/11/23,0,0,0,0,31174,95,0,31269,87.32%,87.59%,
106/11/22,2,0,0,2,31174,95,0,31269,87.32%,87.59%,
106/11/21,14,0,0,14,31172,95,0,31267,87.31%,87.58%,
106/11/20,15,0,0,15,31158,95,0,31253,87.27%,87.54%,
106/11/17,7,0,0,7,31143,95,0,31238,87.23%,87.50%,
106/11/16,16,0,0,16,31136,95,0,31231,87.21%,87.48%,
106/11/15,16,0,0,16,31120,95,0,31215,87.17%,87.44%,
106/11/14,15,0,0,15,31104,95,0,31199,87.12%,87.39%,
106/11/13,10,0,0,10,31089,95,0,31184,87.08%,87.35%,
106/11/10,7,0,0,7,31079,95,0,31174,87.05%,87.32%,
106/11/09,7,0,0,7,31072,95,0,31167,87.03%,87.30%,
106/11/08,5,0,0,5,31065,95,0,31160,87.01%,87.28%,
106/11/07,9,0,0,9,31060,95,0,31155,87.00%,87.27%,
106/11/06,5,0,0,5,31051,95,0,31146,86.97%,87.24%,
106/11/03,2,0,0,2,31046,95,0,31141,86.96%,87.23%,
106/11/02,3,0,0,3,31044,95,0,31139,86.95%,87.22%,
106/11/01,4,0,0,4,31041,95,0,31136,86.95%,87.22%,
106/10/31,2,0,0,2,31037,95,0,31132,86.93%,87.20%,
106/10/30,1,0,0,1,31035,95,0,31130,86.93%,87.20%,
106/10/27,4,0,0,4,31034,95,0,31129,86.93%,87.20%,
106/10/26,2,0,0,2,31030,95,0,31125,86.91%,87.18%,
106/10/25,2,0,0,2,31028,95,0,31123,86.91%,87.18%,
106/10/24,2,0,0,2,31026,95,0,31121,86.90%,87.17%,
106/10/23,2,0,0,2,31024,95,0,31119,86.90%,87.17%,
106/10/20,0,0,0,0,31022,95,0,31117,86.89%,87.16%,
106/10/19,0,0,0,0,31022,95,0,31117,86.89%,87.16%,
106/10/18,3,0,0,3,31022,95,0,31117,86.89%,87.16%,
106/10/17,3,0,0,3,31019,95,0,31114,86.88%,87.15%,
106/10/16,5,0,0,5,31016,95,0,31111,86.88%,87.15%,
106/10/13,4,0,0,4,31011,95,0,31106,86.86%,87.13%,
106/10/12,3,0,0,3,31007,95,0,31102,86.85%,87.12%,
106/10/11,5,0,0,5,31004,95,0,31099,86.84%,87.11%,
106/10/06,2,0,0,2,30999,95,0,31094,86.83%,87.10%,
106/10/05,0,0,0,0,30997,95,0,31092,86.82%,87.09%,
106/10/03,-2,0,0,-2,30997,95,0,31092,86.82%,87.09%,
106/10/02,0,0,0,0,30999,95,0,31094,86.83%,87.10%,
106/09/30,0,0,0,0,30999,95,0,31094,86.83%,87.10%,
106/09/29,8,0,0,8,30999,95,0,31094,86.83%,87.10%,
106/09/28,2,0,0,2,30991,95,0,31086,86.81%,87.08%,
106/09/27,2,0,0,2,30989,95,0,31084,86.80%,87.07%,
106/09/26,15,0,0,15,30987,95,0,31082,86.79%,87.06%,
106/09/25,16,0,0,16,30972,95,0,31067,86.75%,87.02%,
106/09/22,0,0,0,0,30956,95,0,31051,86.71%,86.98%,
106/09/21,-1,0,0,-1,30956,95,0,31051,86.71%,86.98%,
106/09/20,0,0,0,0,30957,95,0,31052,86.71%,86.98%,
106/09/19,6,0,0,6,30957,95,0,31052,86.71%,86.98%,
106/09/18,2,0,0,2,30951,95,0,31046,86.69%,86.96%,
106/09/15,1,0,0,1,30949,95,0,31044,86.69%,86.96%,
106/09/14,2,0,0,2,30948,95,0,31043,86.69%,86.96%,
106/09/13,2,0,0,2,30946,95,0,31041,86.68%,86.95%,
106/09/12,3,0,0,3,30944,95,0,31039,86.67%,86.94%,
106/09/11,7,0,0,7,30941,95,0,31036,86.67%,86.94%,
106/09/08,18,0,0,18,30934,95,0,31029,86.65%,86.92%,
106/09/07,48,0,0,48,30916,95,0,31011,86.60%,86.87%,
106/09/06,12,0,0,12,30868,95,0,30963,86.46%,86.73%,
106/09/05,9,0,0,9,30856,95,0,30951,86.43%,86.70%,
106/09/04,8,0,0,8,30847,95,0,30942,86.40%,86.67%,
106/09/01,0,0,0,0,30839,95,0,30934,86.38%,86.65%,
106/08/31,2,0,0,2,30839,95,0,30934,86.38%,86.65%,
106/08/30,0,0,0,0,30837,95,0,30932,86.37%,86.64%,
106/08/29,9,-1,0,8,30837,95,0,30932,86.37%,86.64%,
106/08/28,13,-8,0,5,30828,96,0,30924,86.35%,86.62%,
106/08/25,0,-8,0,-8,30815,104,0,30919,86.31%,86.60%,
106/08/24,3,-10,0,-7,30815,112,0,30927,86.31%,86.62%,
106/08/23,3,-10,0,-7,30812,122,0,30934,86.30%,86.64%,
106/08/22,11,-10,0,1,30809,132,0,30941,86.30%,86.67%,
106/08/21,18,-10,0,8,30798,142,0,30940,86.27%,86.67%,
106/08/18,10,-10,0,0,30780,152,0,30932,86.21%,86.64%,
106/08/17,10,-10,0,0,30770,162,0,30932,86.19%,86.64%,
106/08/16,15,-10,0,5,30760,172,0,30932,86.16%,86.64%,
106/08/15,11,-10,0,1,30745,182,0,30927,86.12%,86.63%,
106/08/14,50,-10,-20,20,30734,192,0,30926,86.09%,86.63%,
106/08/11,-1,0,0,-1,30684,202,0,30886,85.95%,86.52%,
106/08/10,98,0,0,98,30685,202,0,30887,85.95%,86.52%,
106/08/09,27,0,-2,25,30587,202,0,30789,85.67%,86.24%,
106/08/08,8,0,0,8,30560,202,0,30762,85.60%,86.17%,
106/08/07,16,0,-1,15,30552,202,0,30754,85.58%,86.15%,
106/08/04,14,0,0,14,30536,202,0,30738,85.53%,86.10%,
106/08/03,5,0,0,5,30522,202,0,30724,85.49%,86.06%,
106/08/02,14,0,0,14,30517,202,0,30719,85.48%,86.05%,
106/08/01,22,0,-20,2,30503,202,0,30705,85.44%,86.01%,
106/07/31,10,0,-20,-10,30481,202,0,30683,85.38%,85.95%,
106/07/28,9,0,-10,-1,30471,202,0,30673,85.35%,85.92%,
106/07/27,6,0,-5,1,30462,202,0,30664,85.32%,85.89%,
106/07/26,24,0,0,24,30456,202,0,30658,85.31%,85.88%,
106/07/25,9,0,0,9,30432,202,0,30634,85.24%,85.81%,
106/07/24,0,0,0,0,30423,202,0,30625,85.21%,85.78%,
106/07/21,-46,0,0,-46,30423,202,0,30625,85.21%,85.78%,
106/07/20,5,0,-2,3,30469,202,0,30671,85.34%,85.91%,
106/07/19,14,0,0,14,30464,202,2,30668,85.33%,85.90%,
106/07/18,11,0,-1,10,30450,202,2,30654,85.29%,85.86%,
106/07/17,3,0,0,3,30439,202,3,30644,85.26%,85.83%,
106/07/14,26,0,0,26,30436,202,3,30641,85.25%,85.82%,
106/07/13,-65,0,2,-63,30410,202,3,30615,85.18%,85.75%,
106/07/12,7,0,0,7,30475,202,1,30678,85.36%,85.93%,
106/07/11,-14,0,1,-13,30468,202,1,30671,85.34%,85.91%,
106/07/10,0,0,0,0,30482,202,0,30684,85.38%,85.95%,
106/07/07,-1,0,0,-1,30482,202,0,30684,85.38%,85.95%,
106/07/06,-1,0,0,-1,30483,202,0,30685,85.38%,85.95%,
106/07/05,25,0,0,25,30484,202,0,30686,85.39%,85.96%,
106/07/04,44,0,0,44,30459,202,0,30661,85.32%,85.89%,
106/07/03,-26,0,0,-26,30415,202,0,30617,85.19%,85.76%,
106/06/30,5,0,-45,-40,30441,202,0,30643,85.27%,85.84%,
106/06/29,26,0,-60,-34,30436,202,0,30638,85.25%,85.82%,
106/06/28,33,0,0,33,30410,202,3,30615,85.18%,85.75%,
106/06/27,30,0,0,30,30377,202,3,30582,85.09%,85.66%,
106/06/26,-3,0,1,-2,30347,202,3,30552,85.00%,85.57%,
106/06/23,16,0,0,16,30350,202,2,30554,85.01%,85.58%,
106/06/22,-6,0,0,-6,30334,202,2,30538,84.97%,85.54%,
106/06/21,0,0,2,2,30340,202,2,30544,84.98%,85.55%,
106/06/20,-2,0,0,-2,30340,202,0,30542,84.98%,85.55%,
106/06/19,2,0,-6,-4,30342,202,0,30544,84.99%,85.56%,
106/06/16,31,0,-59,-28,30340,202,0,30542,84.98%,85.55%,
106/06/15,82,0,-20,62,30309,202,0,30511,84.90%,85.47%,
106/06/14,54,0,-17,37,30227,202,0,30429,84.67%,85.24%,
106/06/13,24,0,-13,11,30173,202,0,30375,84.51%,85.08%,
106/06/12,17,0,-10,7,30149,202,0,30351,84.45%,85.02%,
106/06/09,2,0,-32,-30,30132,202,0,30334,84.40%,84.97%,
106/06/08,5,9,-38,-24,30130,202,0,30332,84.39%,84.96%,
106/06/07,60,0,-48,12,30125,193,0,30318,84.38%,84.92%,
106/06/06,142,0,-16,126,30065,193,0,30258,84.21%,84.75%,
106/06/05,36,0,-26,10,29923,193,0,30116,83.81%,84.35%,
106/06/03,0,0,0,0,29886,193,0,30079,83.71%,84.25%,
106/06/02,44,0,0,44,29886,193,0,30079,83.71%,84.25%,
106/06/01,49,0,-1,48,29842,193,0,30035,83.59%,84.13%,
106/05/31,0,0,0,0,29793,193,0,29986,83.45%,83.99%,
106/05/26,13,0,-4,9,29793,193,0,29986,83.45%,83.99%,
106/05/25,30,0,-10,20,29780,193,0,29973,83.41%,83.95%,
106/05/24,52,0,-19,33,29750,193,0,29943,83.33%,83.87%,
106/05/23,70,0,-38,32,29698,193,0,29891,83.18%,83.72%,
106/05/22,22,0,-11,11,29628,193,0,29821,82.99%,83.53%,
106/05/19,19,0,-9,10,29606,193,0,29799,82.92%,83.46%,
106/05/18,23,0,-7,16,29587,193,0,29780,82.87%,83.41%,
106/05/17,10,0,-5,5,29564,193,0,29757,82.81%,83.35%,
106/05/16,6,0,-20,-14,29554,193,5,29752,82.78%,83.33%,
106/05/15,18,0,-4,14,29548,193,25,29766,82.76%,83.37%,
106/05/12,51,0,-8,43,29530,193,29,29752,82.71%,83.33%,
106/05/11,27,24,-20,31,29479,193,37,29709,82.57%,83.21%,
106/05/10,79,19,-2,96,29452,169,57,29678,82.49%,83.12%,
106/05/09,61,6,0,67,29373,150,59,29582,82.27%,82.86%,
106/05/08,1,11,0,12,29312,144,59,29515,82.10%,82.67%,
106/05/05,3,11,0,14,29311,133,59,29503,82.10%,82.64%,
106/05/04,38,0,0,38,29308,122,59,29489,82.09%,82.60%,
106/05/03,1,0,0,1,29270,122,59,29451,81.98%,82.49%,
106/05/02,1,0,2,3,29269,122,59,29450,81.98%,82.49%,
106/04/28,12,0,0,12,29268,122,57,29447,81.98%,82.48%,
106/04/27,-3,0,0,-3,29256,122,57,29435,81.94%,82.44%,
106/04/26,-1,0,0,-1,29259,122,57,29438,81.95%,82.45%,
106/04/25,4,0,0,4,29260,122,57,29439,81.96%,82.46%,
106/04/24,-5,0,0,-5,29256,122,57,29435,81.94%,82.44%,
106/04/21,-13,0,3,-10,29261,122,57,29440,81.96%,82.46%,
106/04/20,2,0,0,2,29274,122,54,29450,82.00%,82.49%,
106/04/19,-3,0,0,-3,29272,122,54,29448,81.99%,82.48%,
106/04/18,-21,37,5,21,29275,122,54,29451,82.00%,82.49%,
106/04/17,-2,0,7,5,29296,85,49,29430,82.06%,82.44%,
106/04/14,3,0,1,4,29298,85,42,29425,82.06%,82.42%,
106/04/13,-22,27,0,5,29295,85,41,29421,82.05%,82.40%,
106/04/12,7,28,-1,34,29317,58,41,29416,82.12%,82.40%,
106/04/11,-165,10,1,-154,29310,30,42,29382,82.10%,82.30%,
106/04/10,-160,0,23,-137,29475,20,41,29536,82.56%,82.73%,
106/04/07,34,0,0,34,29635,20,18,29673,83.01%,83.12%,
106/04/06,6,0,2,8,29601,20,18,29639,82.91%,83.02%,
106/04/05,9,0,4,13,29595,20,16,29631,82.89%,82.99%,
106/03/31,0,0,12,12,29586,20,12,29618,82.87%,82.96%,
106/03/30,37,0,0,37,29586,20,0,29606,82.87%,82.93%,
106/03/29,39,0,-9,30,29549,20,0,29569,82.77%,82.83%,
106/03/28,151,0,-4,147,29510,20,0,29530,82.66%,82.72%,
106/03/27,33,0,-1,32,29359,20,0,29379,82.23%,82.29%,
106/03/24,19,0,-14,5,29326,20,0,29346,82.14%,82.20%,
106/03/23,110,0,-65,45,29307,20,0,29327,82.09%,82.15%,
106/03/22,38,0,-18,20,29197,20,0,29217,81.78%,81.84%,
106/03/21,35,0,-1,34,29159,20,0,29179,81.67%,81.73%,
106/03/20,148,20,-5,163,29124,20,0,29144,81.57%,81.63%,
106/03/17,105,0,-105,0,28976,0,0,28976,81.16%,81.16%,
106/03/16,69,0,-22,47,28871,0,0,28871,80.87%,80.87%,
106/03/15,45,0,-24,21,28802,0,0,28802,80.67%,80.67%,
106/03/14,85,0,-20,65,28757,0,0,28757,80.55%,80.55%,
106/03/13,105,0,-25,80,28672,0,0,28672,80.31%,80.31%,
106/03/10,29,0,-4,25,28567,0,11,28578,80.01%,80.04%,
106/03/09,39,0,-4,35,28538,0,15,28553,79.93%,79.97%,
106/03/08,32,0,-10,22,28499,0,19,28518,79.82%,79.87%,
106/03/07,29,0,0,29,28467,0,29,28496,79.73%,79.81%,
106/03/06,25,0,0,25,28438,0,29,28467,79.65%,79.73%,
106/03/03,30,0,-7,23,28413,0,29,28442,79.58%,79.66%,
106/03/02,116,0,-7,109,28383,0,36,28419,79.50%,79.60%,
106/03/01,194,0,-5,189,28267,0,43,28310,79.17%,79.29%,
106/02/24,99,0,3,102,28073,0,48,28121,78.63%,78.76%,
106/02/23,185,0,-0,185,27974,0,45,28019,78.35%,78.48%,
106/02/22,218,0,-35,183,27789,0,45,27834,77.84%,77.97%,
106/02/21,61,0,-4,57,27571,0,80,27651,77.22%,77.44%,
106/02/20,48,0,0,48,27510,0,84,27594,77.05%,77.29%,
106/02/18,0,0,-2,-2,27462,0,84,27546,76.92%,77.16%,
106/02/17,1,0,0,1,27462,0,86,27548,76.92%,77.16%,
106/02/16,161,0,-2,159,27461,0,86,27547,76.92%,77.16%,
106/02/15,118,0,-12,106,27300,0,88,27388,76.47%,76.72%,
106/02/14,228,0,20,248,27182,0,100,27282,76.14%,76.42%,
106/02/13,98,0,0,98,26954,0,80,27034,75.50%,75.72%,
106/02/10,136,0,0,136,26856,0,80,26936,75.22%,75.44%,
106/02/09,-36,0,0,-36,26720,0,80,26800,74.84%,75.06%,
106/02/08,40,0,30,70,26756,0,80,26836,74.94%,75.16%,
106/02/07,60,0,0,60,26716,0,50,26766,74.83%,74.97%,
106/02/06,34,0,0,34,26656,0,50,26706,74.66%,74.80%,
106/02/03,53,0,0,53,26622,0,50,26672,74.57%,74.71%,
106/02/02,101,0,0,101,26569,0,50,26619,74.42%,74.56%,
106/01/24,85,0,0,85,26468,0,50,26518,74.14%,74.28%,
106/01/23,140,0,0,140,26383,0,50,26433,73.90%,74.04%,
106/01/20,139,0,0,139,26243,0,50,26293,73.50%,73.64%,
106/01/19,269,0,0,269,26104,0,50,26154,73.12%,73.26%,
106/01/18,29,0,0,29,25835,0,50,25885,72.36%,72.50%,
106/01/17,-35,0,50,15,25806,0,50,25856,72.28%,72.42%,
106/01/16,0,--,--,0,0,--,--,0,0.00%,--,
