日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/11,77,0,6,83,2039,179,519,2737,3.95%,5.30%,
106/12/08,-25,0,5,-20,1962,179,513,2654,3.80%,5.14%,
106/12/07,-139,10,14,-115,1987,179,508,2674,3.85%,5.18%,
106/12/06,-65,81,-80,-64,2126,169,494,2789,4.12%,5.41%,
106/12/05,-162,0,155,-7,2171,88,574,2833,4.20%,5.48%,
106/12/04,1,0,-22,-21,2333,88,419,2840,4.52%,5.50%,
106/12/01,-64,0,28,-36,2257,88,441,2786,4.37%,5.40%,
106/11/30,-2,0,-3,-5,2321,88,413,2822,4.49%,5.46%,
106/11/29,-9,0,-4,-13,2323,88,416,2827,4.50%,5.48%,
106/11/28,-14,0,-7,-21,2332,88,420,2840,4.52%,5.50%,
106/11/27,-50,0,-3,-53,2346,88,427,2861,4.54%,5.54%,
106/11/24,-73,0,-15,-88,2396,88,430,2914,4.64%,5.64%,
106/11/23,-27,0,2,-25,2469,88,445,3002,4.78%,5.81%,
106/11/22,-3,0,18,15,2484,88,443,3015,4.81%,5.84%,
106/11/21,24,0,-3,21,2487,88,425,3000,4.82%,5.81%,
106/11/20,-7,0,-3,-10,2463,88,428,2979,4.77%,5.77%,
106/11/17,-37,-30,-5,-72,2470,88,431,2989,4.78%,5.79%,
106/11/16,-43,-9,2,-50,2497,118,436,3051,4.84%,5.91%,
106/11/15,-44,-80,-5,-129,2540,127,434,3101,4.92%,6.01%,
106/11/14,15,0,11,26,2584,207,439,3230,5.00%,6.25%,
106/11/13,-50,0,-22,-72,2569,207,428,3204,4.98%,6.21%,
106/11/10,-10,0,-3,-13,2619,207,450,3276,5.07%,6.34%,
106/11/09,-8,-30,-21,-59,2629,207,453,3289,5.09%,6.37%,
106/11/08,-161,-86,-119,-366,2637,237,474,3348,5.11%,6.49%,
106/11/07,-21,0,-17,-38,2798,323,593,3714,5.42%,7.20%,
106/11/06,-22,-16,-34,-72,2819,323,610,3752,5.46%,7.27%,
106/11/03,-115,-251,-43,-409,2881,339,644,3864,5.58%,7.49%,
106/11/02,-67,0,3,-64,2956,590,687,4233,5.73%,8.21%,
106/11/01,78,-235,14,-143,3023,590,684,4297,5.86%,8.33%,
106/10/31,-39,-339,-4,-382,2945,825,670,4440,5.70%,8.60%,
106/10/30,-30,0,-12,-42,2956,1164,674,4794,5.73%,9.29%,
106/10/27,-1,0,-28,-29,2960,1164,686,4810,5.73%,9.32%,
106/10/26,-3,0,-7,-10,2961,1164,714,4839,5.74%,9.38%,
106/10/25,-4,0,-30,-34,2964,1164,721,4849,5.74%,9.39%,
106/10/24,23,0,40,63,2968,1164,751,4883,5.75%,9.46%,
106/10/23,3,0,-4,-1,2945,1164,711,4820,5.70%,9.34%,
106/10/20,15,0,-6,9,2942,1164,715,4821,5.70%,9.34%,
106/10/19,-8,0,-32,-40,2927,1164,721,4812,5.67%,9.32%,
106/10/18,-58,0,40,-18,2925,1164,753,4842,5.67%,9.39%,
106/10/17,-69,-81,6,-144,2983,1164,713,4860,5.78%,9.42%,
106/10/16,-27,-61,-15,-103,3041,1245,707,4993,5.89%,9.67%,
106/10/13,-57,-91,4,-144,3068,1306,722,5096,5.94%,9.87%,
106/10/12,-233,-25,-2,-260,3125,1397,718,5240,6.05%,10.15%,
106/10/11,-124,-7,2,-129,3327,1422,720,5469,6.44%,10.59%,
106/10/06,-9,-14,-38,-61,3451,1429,718,5598,6.69%,10.85%,
106/10/05,29,-33,-6,-10,3460,1443,756,5659,6.70%,10.96%,
106/10/03,-45,-63,6,-102,3431,1476,762,5669,6.65%,10.99%,
106/10/02,60,0,37,97,3476,1539,756,5771,6.73%,11.18%,
106/09/30,0,0,33,33,3416,1539,719,5674,6.62%,11.00%,
106/09/29,-23,0,-148,-171,3416,1394,686,5496,6.62%,10.65%,
106/09/28,-29,-28,-1,-58,3439,1394,834,5667,6.66%,10.98%,
106/09/27,15,-4,11,22,3468,1422,835,5725,6.72%,11.10%,
106/09/26,-67,0,-137,-204,3453,1426,824,5703,6.69%,11.05%,
106/09/25,-35,-7,-31,-73,3520,1426,961,5907,6.82%,11.45%,
106/09/22,-3,0,-26,-29,3555,1433,992,5980,6.89%,11.59%,
106/09/21,51,-17,24,58,3558,1433,1018,6009,6.89%,11.64%,
106/09/20,27,0,-50,-23,3507,1450,994,5951,6.79%,11.53%,
106/09/19,-27,-22,-2,-51,3480,1450,1044,5974,6.74%,11.58%,
106/09/18,18,-16,-54,-52,3507,1472,1046,6025,6.79%,11.67%,
106/09/15,-42,39,62,59,3489,1488,1100,6077,6.76%,11.78%,
106/09/14,33,0,-52,-19,3531,1449,1038,6018,6.84%,11.66%,
106/09/13,-60,0,-74,-134,3498,1449,1090,6037,6.78%,11.70%,
106/09/12,-66,336,276,546,3558,1449,1164,6171,6.89%,11.96%,
106/09/11,-82,135,45,98,3614,1113,888,5615,7.00%,10.88%,
106/09/08,-35,12,5,-18,3696,978,843,5517,7.16%,10.69%,
106/09/07,-81,-70,13,-138,3731,966,838,5535,7.23%,10.73%,
106/09/06,20,0,5,25,3812,1036,825,5673,7.38%,10.99%,
106/09/05,81,0,-4,77,3792,1036,820,5648,7.35%,10.95%,
106/09/04,169,0,-77,92,3721,1036,824,5581,7.21%,10.82%,
106/09/01,-54,0,-107,-161,3552,1036,901,5489,6.88%,10.64%,
106/08/31,28,-215,154,-33,3606,1036,1008,5650,6.99%,10.95%,
106/08/30,-36,-19,1,-54,3578,1251,854,5683,6.93%,11.01%,
106/08/29,-12,-165,7,-170,3614,1270,853,5737,7.00%,11.12%,
106/08/28,-54,-446,-16,-516,3626,1435,846,5907,7.02%,11.44%,
106/08/25,-66,-167,8,-225,3680,1881,862,6423,7.13%,12.45%,
106/08/24,-45,-90,-10,-145,3746,2048,854,6648,7.26%,12.89%,
106/08/23,-18,0,-5,-23,3791,2138,864,6793,7.34%,13.16%,
106/08/22,0,0,64,64,3809,2138,869,6816,7.38%,13.21%,
106/08/21,-60,0,10,-50,3809,2138,805,6752,7.38%,13.09%,
106/08/18,-82,0,-14,-96,3869,2138,795,6802,7.50%,13.19%,
106/08/17,-40,0,-47,-87,3951,2138,809,6898,7.65%,13.36%,
106/08/16,131,-50,57,138,3991,2138,856,6985,7.73%,13.53%,
106/08/15,56,-329,6,-267,3860,2188,799,6847,7.48%,13.27%,
106/08/14,-74,0,-94,-168,3804,2517,793,7114,7.37%,13.79%,
106/08/11,276,-385,175,66,3878,2517,887,7282,7.51%,14.11%,
106/08/10,23,-921,-163,-1061,3602,2902,712,7216,6.98%,13.99%,
106/08/09,-6,-178,-57,-241,3579,3823,875,8277,6.93%,16.04%,
106/08/08,-63,-32,-146,-241,3585,4001,932,8518,6.94%,16.50%,
106/08/07,-76,0,124,48,3648,4033,1078,8759,7.07%,16.98%,
106/08/04,74,0,82,156,3724,4033,954,8711,7.21%,16.88%,
106/08/03,188,16,-25,179,3650,4033,872,8555,7.07%,16.58%,
106/08/02,156,-71,-93,-8,3462,4017,897,8376,6.71%,16.24%,
106/08/01,39,-229,54,-136,3306,4088,990,8384,6.40%,16.24%,
106/07/31,261,-85,-84,92,3267,4317,936,8520,6.33%,16.51%,
106/07/28,-104,-92,-79,-275,3006,4402,1020,8428,5.82%,16.33%,
106/07/27,91,0,-20,71,3110,4494,1099,8703,6.02%,16.86%,
106/07/26,-13,0,-36,-49,3019,4494,1119,8632,5.85%,16.73%,
106/07/25,102,50,0,152,3032,4494,1155,8681,5.87%,16.82%,
106/07/24,-86,0,-16,-102,2930,4444,1155,8529,5.67%,16.52%,
106/07/21,339,0,-44,295,3016,4444,1171,8631,5.84%,16.73%,
106/07/20,225,0,-401,-176,2677,4444,1215,8336,5.18%,16.15%,
106/07/19,67,121,32,220,2452,4444,1616,8512,4.75%,16.50%,
106/07/18,67,0,-28,39,2375,4323,1584,8282,4.60%,16.05%,
106/07/17,62,0,-129,-67,2308,4323,1612,8243,4.47%,15.98%,
106/07/14,-16,0,-59,-75,2246,4323,1741,8310,4.35%,16.11%,
106/07/13,119,0,-163,-44,2262,4323,1800,8385,4.38%,16.25%,
106/07/12,177,90,59,326,2143,4323,1963,8429,4.15%,16.34%,
106/07/11,74,-25,-18,31,1966,4233,1904,8103,3.81%,15.71%,
106/07/10,-3,123,56,176,1892,4258,1922,8072,3.66%,15.64%,
106/07/07,-84,-453,-151,-688,1895,4135,1866,7896,3.67%,15.30%,
106/07/06,-60,-122,-63,-245,1979,4588,2017,8584,3.83%,16.64%,
106/07/05,71,-214,465,322,2039,4710,2080,8829,3.95%,17.11%,
106/07/04,-39,-9,158,110,1968,4924,1615,8507,3.81%,16.49%,
106/07/03,-45,0,23,-22,2007,4933,1457,8397,3.89%,16.28%,
106/06/30,-43,-80,21,-102,2052,4933,1434,8419,3.97%,16.31%,
106/06/29,-70,0,-3,-73,2095,4935,1413,8443,4.06%,16.37%,
106/06/28,-37,-26,-54,-117,2165,4935,1416,8516,4.19%,16.50%,
106/06/27,-17,26,-112,-103,2202,4961,1470,8633,4.26%,16.73%,
106/06/26,-19,-60,55,-24,2219,4935,1582,8736,4.30%,16.93%,
106/06/23,32,-1,166,197,2238,4995,1527,8760,4.33%,16.97%,
106/06/22,14,0,7,21,2230,4996,1361,8587,4.32%,16.64%,
106/06/21,2,0,-7,-5,2216,4996,1354,8566,4.29%,16.60%,
106/06/20,1,-51,96,46,2214,4996,1361,8571,4.29%,16.61%,
106/06/19,-29,0,-15,-44,2263,5047,1265,8575,4.38%,16.62%,
106/06/16,31,-18,46,59,2292,5047,1280,8619,4.44%,16.71%,
106/06/15,30,-49,-21,-40,2261,5065,1234,8560,4.38%,16.59%,
106/06/14,-61,-31,-35,-127,2231,5114,1255,8600,4.32%,16.67%,
106/06/13,-54,-55,22,-87,2292,5145,1290,8727,4.44%,16.92%,
106/06/12,13,-79,-17,-83,2346,5200,1268,8814,4.54%,17.08%,
106/06/09,-25,-71,-35,-131,2333,5279,1285,8897,4.52%,17.25%,
106/06/08,11,-43,90,58,2358,5350,1320,9028,4.57%,17.50%,
106/06/07,-15,-50,-9,-74,2347,5393,1230,8970,4.54%,17.38%,
106/06/06,-27,0,-119,-146,2362,5443,1239,9044,4.57%,17.52%,
106/06/05,-34,-52,115,29,2389,5443,1358,9190,4.63%,17.82%,
106/06/03,0,118,-87,31,2423,5495,1243,9161,4.69%,17.75%,
106/06/02,137,201,-212,126,2423,5377,1330,9130,4.69%,17.69%,
106/06/01,89,174,-92,171,2286,5176,1542,9004,4.43%,17.45%,
106/05/31,266,287,9,562,2197,5002,1634,8833,4.25%,17.12%,
106/05/26,81,303,-135,249,1931,4715,1625,8271,3.74%,16.03%,
106/05/25,68,311,-63,316,1850,4412,1760,8022,3.58%,15.55%,
106/05/24,-86,9,145,68,1782,4101,1823,7706,3.45%,14.93%,
106/05/23,-108,28,28,-52,1868,4092,1678,7638,3.62%,14.81%,
106/05/22,-277,0,29,-248,1976,4064,1650,7690,3.83%,14.91%,
106/05/19,-150,0,-55,-205,2253,4064,1621,7938,4.36%,15.38%,
106/05/18,-2,-75,-16,-93,2403,4064,1676,8143,4.65%,15.78%,
106/05/17,-43,0,84,41,2405,4139,1692,8236,4.66%,15.96%,
106/05/16,-86,0,6,-80,2448,4139,1608,8195,4.74%,15.88%,
106/05/15,-6,0,-7,-13,2534,4139,1602,8275,4.91%,16.04%,
106/05/12,-349,0,100,-249,2540,4139,1609,8288,4.92%,16.06%,
106/05/11,-42,111,325,394,2975,4139,1509,8623,5.76%,16.71%,
106/05/10,9,74,351,434,3017,4028,1184,8229,5.84%,15.94%,
106/05/09,-31,112,-144,-63,3008,3954,833,7795,5.83%,15.11%,
106/05/08,79,88,-21,146,3039,3842,977,7858,5.89%,15.23%,
106/05/05,23,137,203,363,2960,3754,998,7712,5.73%,14.94%,
106/05/04,21,15,5,41,2937,3617,795,7349,5.69%,14.24%,
106/05/03,36,0,-39,-3,2916,3602,790,7308,5.65%,14.16%,
106/05/02,40,-10,-156,-126,2880,3602,829,7311,5.58%,14.17%,
106/04/28,31,0,-48,-17,2840,3612,985,7437,5.50%,14.41%,
106/04/27,-46,30,-34,-50,2809,3612,1033,7454,5.44%,14.45%,
106/04/26,112,80,220,412,2950,3582,1067,7599,5.71%,14.72%,
106/04/25,9,0,-159,-150,2838,3502,847,7187,5.50%,13.93%,
106/04/24,0,100,96,196,2829,3502,1006,7337,5.48%,14.22%,
106/04/21,169,0,1,170,2829,3402,910,7141,5.48%,13.84%,
106/04/20,-73,-10,-103,-186,2660,3402,909,6971,5.15%,13.51%,
106/04/19,33,474,-9,498,2707,3412,1012,7131,5.24%,13.82%,
106/04/18,-126,230,175,279,2674,2938,1021,6633,5.18%,12.86%,
106/04/17,12,45,-55,2,2725,2708,846,6279,5.28%,12.17%,
106/04/14,-23,0,-107,-130,2713,2663,901,6277,5.25%,12.16%,
106/04/13,-235,0,-4,-239,2736,2663,1008,6407,5.30%,12.42%,
106/04/12,-281,18,-79,-342,2971,2663,1012,6646,5.75%,12.87%,
106/04/11,-224,30,-62,-256,3252,2645,1091,6988,6.30%,13.54%,
106/04/10,-282,150,-128,-260,3476,2615,1153,7244,6.73%,14.04%,
106/04/07,-66,673,327,934,3758,2465,1281,7504,7.28%,14.54%,
106/04/06,-383,0,-101,-484,3824,1792,954,6570,7.41%,12.73%,
106/04/05,-204,15,16,-173,4207,1792,1055,7054,8.15%,13.67%,
106/03/31,-104,15,-19,-108,4411,1777,1039,7227,8.55%,14.01%,
106/03/30,-109,-29,221,83,4565,2139,1058,7762,8.84%,15.04%,
106/03/29,-58,-321,-125,-504,4674,2168,837,7679,9.06%,14.89%,
106/03/28,-212,0,-105,-317,4714,2489,962,8165,9.13%,15.82%,
106/03/27,-157,-21,25,-153,4936,2489,1067,8492,9.56%,16.45%,
106/03/24,-119,-71,-7,-197,5093,2510,1042,8645,9.87%,16.76%,
106/03/23,-294,-299,-16,-609,5212,2581,1049,8842,10.10%,17.14%,
106/03/22,-131,-362,37,-456,5506,2880,1065,9451,10.67%,18.32%,
106/03/21,-30,-376,-116,-522,5637,3242,1028,9907,10.92%,19.20%,
106/03/20,-309,0,32,-277,5667,3618,1144,10429,10.98%,20.21%,
106/03/17,-569,0,-129,-698,5986,3618,1112,10716,11.60%,20.77%,
106/03/16,882,150,502,1534,6555,3618,1241,11414,12.70%,22.12%,
106/03/15,102,0,79,181,5673,3468,739,9880,10.99%,19.15%,
106/03/14,-30,0,-9,-39,5571,3468,660,9699,10.79%,18.79%,
106/03/13,14,202,24,240,5601,3468,669,9738,10.85%,18.87%,
106/03/10,-47,-11,-3,-61,5587,3266,645,9498,10.83%,18.41%,
106/03/09,-13,0,11,-2,5634,3277,648,9559,10.92%,18.53%,
106/03/08,11,0,27,38,5647,3277,637,9561,10.94%,18.53%,
106/03/07,4,-10,18,12,5636,3277,610,9523,10.92%,18.46%,
106/03/06,41,0,-23,18,5632,3287,592,9511,10.91%,18.43%,
106/03/03,7,4,4,15,5591,3287,615,9493,10.83%,18.39%,
106/03/02,45,-60,-31,-46,5584,3283,611,9478,10.82%,18.37%,
106/03/01,7,0,-29,-22,5529,3343,642,9514,10.71%,18.44%,
106/02/24,35,-55,-12,-32,5522,3343,671,9536,10.70%,18.48%,
106/02/23,55,-18,-2,35,5487,3398,683,9568,10.63%,18.54%,
106/02/22,177,-77,-10,90,5432,3416,685,9533,10.53%,18.48%,
106/02/21,-24,-130,-19,-173,5300,3493,695,9488,10.27%,18.39%,
106/02/20,1,0,-45,-44,5227,3623,714,9564,10.13%,18.54%,
106/02/18,-2,0,-114,-116,5226,3623,759,9608,10.13%,18.63%,
106/02/17,193,0,135,328,5228,3623,873,9724,10.13%,18.85%,
106/02/16,71,115,6,192,5035,3623,738,9396,9.76%,18.21%,
106/02/15,43,0,10,53,4964,3508,732,9204,9.62%,17.84%,
106/02/14,-10,50,-11,29,4921,3508,722,9151,9.53%,17.73%,
106/02/13,37,0,14,51,4931,3458,733,9122,9.55%,17.68%,
106/02/10,156,-20,-124,12,4844,3458,719,9021,9.39%,17.49%,
106/02/09,13,-105,-14,-106,4688,3478,843,9009,9.08%,17.46%,
106/02/08,90,52,-19,123,4675,3583,857,9115,9.06%,17.67%,
106/02/07,104,85,-286,-97,4654,3531,876,9061,9.02%,17.56%,
106/02/06,590,25,353,968,4550,3446,1162,9158,8.82%,17.75%,
106/02/03,-289,200,-6,-95,3960,3421,809,8190,7.67%,15.87%,
106/02/02,-51,0,-52,-103,4249,3221,815,8285,8.23%,16.05%,
106/01/24,24,0,-72,-48,4310,3221,867,8398,8.35%,16.28%,
106/01/23,704,138,30,872,4286,3221,939,8446,8.30%,16.36%,
106/01/20,-70,0,0,-70,3582,3083,909,7574,6.94%,14.68%,
106/01/19,-70,4,33,-33,3652,3083,909,7644,7.07%,14.81%,
106/01/18,39,0,-24,15,3835,3079,876,7790,7.43%,15.10%,
106/01/17,-161,201,-153,-113,3796,3079,900,7775,7.35%,15.06%,
106/01/16,1153,0,-132,1021,3957,2878,1053,7888,7.67%,15.29%,
106/01/13,77,0,-82,-5,2804,2878,1185,6867,5.43%,13.31%,
106/01/12,-43,0,76,33,2727,2878,1267,6872,5.28%,13.32%,
106/01/11,-42,71,177,206,2740,2878,1191,6809,5.31%,13.20%,
106/01/10,-288,65,34,-189,2869,2807,1014,6690,5.56%,12.97%,
106/01/09,74,641,-431,284,3320,2742,980,7042,6.43%,13.65%,
106/01/06,1050,419,33,1502,3274,2101,1411,6786,6.34%,13.15%,
106/01/05,274,20,-46,248,2224,1682,1378,5284,4.31%,10.24%,
106/01/04,23,-35,141,129,1950,1662,1424,5036,3.78%,9.76%,
106/01/03,376,-50,361,687,1927,1697,1283,4907,3.73%,9.51%,
105/12/30,-46,0,114,68,1551,1747,922,4220,3.00%,8.17%,
105/12/29,-10,146,7,143,1597,1747,808,4152,3.09%,8.04%,
105/12/28,-3,197,11,205,1607,1601,801,4009,3.11%,7.77%,
105/12/27,-13,102,-4,85,1610,1404,790,3804,3.12%,7.37%,
105/12/26,5,0,-115,-110,1623,1302,794,3719,3.14%,7.20%,
105/12/23,4,25,260,289,1618,1302,909,3829,3.13%,7.42%,
105/12/22,2,-25,-3,-26,1689,1277,649,3615,3.27%,7.00%,
105/12/21,9,0,2,11,1687,1302,652,3641,3.27%,7.06%,
105/12/20,25,-30,-1,-6,1678,1302,650,3630,3.25%,7.03%,
105/12/19,8,0,-13,-5,1653,1332,651,3636,3.20%,7.04%,
105/12/16,13,0,-8,5,1787,1332,664,3783,3.46%,7.33%,
105/12/15,-189,7,-26,-208,1774,1332,672,3778,3.43%,7.32%,
105/12/14,44,158,68,270,1963,1325,698,3986,3.80%,7.72%,
105/12/13,264,86,42,392,1919,1167,630,3716,3.71%,7.19%,
105/12/12,71,56,5,132,1655,1081,588,3324,3.20%,6.44%,
105/12/09,15,114,-1,128,1609,1025,583,3217,3.11%,6.23%,
105/12/08,227,60,-89,198,1594,911,584,3089,3.08%,5.98%,
105/12/07,9,0,-6,3,1367,851,673,2891,2.64%,5.59%,
105/12/06,230,25,90,345,1358,851,679,2888,2.63%,5.60%,
105/12/05,10,0,11,21,1128,826,589,2543,2.18%,4.92%,
105/12/02,5,0,-3,2,1118,826,578,2522,2.16%,4.88%,
105/12/01,57,0,7,64,1113,826,581,2520,2.15%,4.88%,
105/11/30,47,0,12,59,1056,826,574,2456,2.04%,4.75%,
105/11/29,5,50,50,105,1009,826,562,2397,1.95%,4.64%,
105/11/28,9,0,6,15,1004,776,512,2292,1.94%,4.44%,
105/11/25,19,0,5,24,995,776,506,2277,1.92%,4.41%,
105/11/24,8,0,0,8,976,776,501,2253,1.89%,4.37%,
105/11/23,4,25,0,29,968,776,501,2245,1.87%,4.35%,
105/11/22,40,50,-1,89,993,751,501,2245,1.92%,4.35%,
105/11/21,10,20,1,31,953,701,502,2156,1.84%,4.17%,
105/11/18,14,20,7,41,943,681,501,2125,1.82%,4.11%,
105/11/17,30,20,32,82,929,661,494,2084,1.80%,4.04%,
105/11/16,-7,20,7,20,899,641,462,2002,1.74%,3.88%,
105/11/15,-51,0,0,-51,906,621,455,1982,1.75%,3.84%,
105/11/14,-29,0,-3,-32,957,621,455,2033,1.85%,3.94%,
105/11/11,2,0,0,2,986,621,458,2065,1.91%,4.00%,
105/11/10,-11,0,37,26,984,621,458,2063,1.90%,3.99%,
105/11/09,12,0,-13,-1,995,621,421,2037,1.92%,3.94%,
105/11/08,-1,0,4,3,983,621,434,2038,1.90%,3.95%,
105/11/07,-3,0,0,-3,984,621,430,2035,1.90%,3.94%,
105/11/04,12,0,0,12,987,621,430,2038,1.91%,3.95%,
105/11/03,50,0,-1,49,975,621,430,2026,1.88%,3.92%,
105/11/02,4,0,0,4,925,621,431,1977,1.79%,3.83%,
105/11/01,23,0,0,23,921,621,431,1973,1.78%,3.82%,
105/10/31,6,0,-1,5,898,621,431,1950,1.74%,3.78%,
105/10/28,18,0,0,18,888,621,432,1941,1.72%,3.76%,
105/10/27,8,0,-1,7,870,621,432,1923,1.68%,3.72%,
105/10/26,6,0,0,6,862,621,433,1916,1.67%,3.71%,
105/10/25,8,0,0,8,856,621,433,1910,1.65%,3.69%,
105/10/24,6,0,0,6,848,621,433,1902,1.64%,3.68%,
105/10/21,-1,0,-1,-2,842,621,433,1896,1.63%,3.67%,
105/10/20,3,-86,2,-81,843,621,434,1898,1.63%,3.68%,
105/10/19,4,-22,2,-16,840,707,432,1979,1.62%,3.83%,
105/10/18,21,-40,4,-15,836,729,430,1995,1.62%,3.87%,
105/10/17,5,0,4,9,868,769,426,2063,1.68%,4.00%,
105/10/14,16,0,0,16,863,769,422,2054,1.67%,3.98%,
105/10/13,7,-40,-4,-37,847,769,422,2038,1.64%,3.95%,
105/10/12,6,0,0,6,840,809,426,2075,1.62%,4.01%,
105/10/11,-92,0,-13,-105,834,809,426,2069,1.61%,4.00%,
105/10/07,-34,0,-35,-69,926,809,439,2174,1.79%,4.21%,
105/10/06,1,0,-2,-1,960,809,474,2243,1.86%,4.35%,
105/10/05,-5,0,0,-5,959,809,476,2244,1.85%,4.34%,
