日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,35,0,-1,34,24497,0,1045,25542,30.13%,31.42%,
106/12/15,14,0,0,14,24462,0,1046,25508,30.09%,31.38%,
106/12/14,10,0,0,10,24448,0,1046,25494,30.07%,31.36%,
106/12/13,25,0,1,26,24438,0,1046,25484,30.06%,31.35%,
106/12/12,-808,0,40,-768,24413,0,1045,25458,30.03%,31.32%,
106/12/11,404,0,0,404,25221,0,1005,26226,31.02%,32.26%,
106/12/08,366,0,-2,364,24817,0,1005,25822,30.53%,31.77%,
106/12/07,-6,0,0,-6,24505,0,1007,25512,30.14%,31.38%,
106/12/06,232,0,0,232,24511,0,1007,25518,30.15%,31.39%,
106/12/05,-20,0,-33,-53,24279,0,1007,25286,29.86%,31.10%,
106/12/04,-38,0,1,-37,24299,0,1040,25339,29.89%,31.17%,
106/12/01,-49,0,1,-48,24316,0,1039,25355,29.91%,31.19%,
106/11/30,-38,0,-1,-39,24323,0,1038,25361,29.92%,31.20%,
106/11/29,-46,0,-1,-47,24336,0,1039,25375,29.93%,31.21%,
106/11/28,-58,0,0,-58,24372,0,1040,25412,29.98%,31.26%,
106/11/27,-26,0,1,-25,24400,0,1040,25440,30.01%,31.29%,
106/11/24,-690,0,0,-690,24426,0,1039,25465,30.05%,31.33%,
106/11/23,562,-140,-2,420,25056,0,1039,26095,30.82%,32.10%,
106/11/22,25,0,-2,23,24456,140,1041,25637,30.08%,31.53%,
106/11/21,-5,-478,-27,-510,24385,140,1043,25568,29.99%,31.45%,
106/11/20,-29,-884,5,-908,24390,618,1070,26078,30.00%,32.08%,
106/11/17,-545,-50,0,-595,24409,1502,1065,26976,30.02%,33.18%,
106/11/16,17,-252,6,-229,24944,1552,1065,27561,30.68%,33.90%,
106/11/15,16,0,0,16,25095,1804,1059,27958,30.87%,34.39%,
106/11/14,130,0,-14,116,25079,1804,1059,27942,30.85%,34.37%,
106/11/13,-137,0,7,-130,24933,1804,1073,27810,30.67%,34.21%,
106/11/10,149,0,0,149,25104,1804,1066,27974,30.88%,34.41%,
106/11/09,107,-349,-54,-296,24955,1804,1066,27825,30.70%,34.23%,
106/11/08,59,-300,0,-241,24848,2153,1120,28121,30.56%,34.59%,
106/11/07,254,-200,0,54,24789,2453,1120,28362,30.49%,34.89%,
106/11/06,-17,0,0,-17,24535,2653,1120,28308,30.18%,34.82%,
106/11/03,-103,428,0,325,24542,2653,1120,28315,30.19%,34.83%,
106/11/02,-110,0,0,-110,24645,2225,1120,27990,30.31%,34.43%,
106/11/01,-358,502,6,150,24755,2225,1120,28100,30.45%,34.57%,
106/10/31,202,95,15,312,25113,1723,1114,27950,30.89%,34.38%,
106/10/30,-165,0,-35,-200,24911,1628,1099,27638,30.64%,33.99%,
106/10/27,-177,644,-33,434,25076,1628,1134,27838,30.84%,34.24%,
106/10/26,310,984,102,1396,25253,984,1167,27404,31.06%,33.71%,
106/10/25,-184,0,-131,-315,24943,0,1065,26008,30.68%,31.99%,
106/10/24,176,0,-198,-22,25127,0,1196,26323,30.91%,32.38%,
106/10/23,17,0,-1,16,24951,0,1394,26345,30.69%,32.41%,
106/10/20,-416,0,110,-306,24934,0,1395,26329,30.67%,32.39%,
106/10/19,258,0,270,528,25350,0,1285,26635,31.18%,32.76%,
106/10/18,13,0,0,13,25092,0,1015,26107,30.87%,32.12%,
106/10/17,13,0,0,13,25079,0,1015,26094,30.85%,32.10%,
106/10/16,37,0,0,37,25066,0,1015,26081,30.83%,32.08%,
106/10/13,63,0,0,63,25029,0,1015,26044,30.79%,32.04%,
106/10/12,59,0,0,59,24966,0,1015,25981,30.71%,31.96%,
106/10/11,-3,0,0,-3,24907,0,1015,25922,30.64%,31.89%,
106/10/06,3,0,0,3,24910,0,1015,25925,30.64%,31.89%,
106/10/05,-92,0,0,-92,24907,0,1015,25922,30.64%,31.89%,
106/10/03,4,0,0,4,24969,0,1015,25984,30.71%,31.96%,
106/10/02,-21,0,0,-21,24965,0,1015,25980,30.71%,31.96%,
106/09/30,51,0,0,51,24953,0,1015,25968,30.69%,31.94%,
106/09/29,-26,0,0,-26,24902,0,1015,25917,30.63%,31.88%,
106/09/28,-15,0,0,-15,24908,0,1015,25923,30.64%,31.89%,
106/09/27,-2,0,0,-2,24920,0,1015,25935,30.65%,31.90%,
106/09/26,-18,0,0,-18,24927,0,1015,25942,30.66%,31.91%,
106/09/25,10,0,0,10,24885,0,1015,25900,30.61%,31.86%,
106/09/22,-15,0,0,-15,24872,0,1015,25887,30.59%,31.84%,
106/09/21,17,0,0,17,24885,0,1015,25900,30.61%,31.86%,
106/09/20,4,0,0,4,24868,0,1015,25883,30.59%,31.84%,
106/09/19,30,0,0,30,24864,0,1015,25879,30.59%,31.84%,
106/09/18,31,0,0,31,24832,0,1015,25847,30.55%,31.80%,
106/09/15,-7,0,0,-7,24801,0,1015,25816,30.51%,31.76%,
106/09/14,13,0,0,13,24808,0,1015,25823,30.52%,31.77%,
106/09/13,-29,0,-2,-31,24795,0,1015,25810,30.50%,31.75%,
106/09/12,7,0,0,7,24824,0,1017,25841,30.54%,31.79%,
106/09/11,21,0,0,21,24817,0,1017,25834,30.53%,31.78%,
106/09/08,71,0,0,71,24786,0,1017,25803,30.49%,31.74%,
106/09/07,20,0,0,20,24715,0,1017,25732,30.40%,31.65%,
106/09/06,5,0,0,5,24692,0,1017,25709,30.37%,31.62%,
106/09/05,-22,0,3,-19,24677,0,1017,25694,30.36%,31.61%,
106/09/04,8,0,0,8,24679,0,1014,25693,30.36%,31.61%,
106/09/01,-2,0,0,-2,24671,0,1014,25685,30.35%,31.60%,
106/08/31,-12,0,0,-12,24673,0,1014,25687,30.35%,31.60%,
106/08/30,-8,0,0,-8,24685,0,1014,25699,30.36%,31.61%,
106/08/29,12,0,0,12,24693,0,1014,25707,30.37%,31.62%,
106/08/28,-20,0,0,-20,24677,0,1014,25691,30.36%,31.61%,
106/08/25,-19,0,0,-19,24677,0,1014,25691,30.36%,31.61%,
106/08/24,15,0,0,15,24696,0,1014,25710,30.38%,31.63%,
106/08/23,-4,0,0,-4,24676,0,1014,25690,30.35%,31.60%,
106/08/22,-20,0,0,-20,24670,0,1014,25684,30.35%,31.60%,
106/08/21,-28,0,0,-28,24673,0,1014,25687,30.35%,31.60%,
106/08/18,-11,0,0,-11,24686,0,1014,25700,30.37%,31.62%,
106/08/17,0,0,0,0,24691,0,1014,25705,30.37%,31.62%,
106/08/16,-8,0,0,-8,24688,0,1014,25702,30.37%,31.62%,
106/08/15,-6,0,0,-6,24691,0,1014,25705,30.37%,31.62%,
106/08/14,-20,0,0,-20,24687,0,1014,25701,30.37%,31.62%,
106/08/11,-9,0,0,-9,24693,0,1014,25707,30.37%,31.62%,
106/08/10,-19,0,0,-19,24695,0,1014,25709,30.38%,31.63%,
106/08/09,-6,0,0,-6,24704,0,1014,25718,30.39%,31.64%,
106/08/08,-39,0,0,-39,24708,0,1014,25722,30.39%,31.64%,
106/08/07,-1,0,0,-1,24727,0,1014,25741,30.42%,31.67%,
106/08/04,2,0,0,2,24706,0,1014,25720,30.39%,31.64%,
106/08/03,4,0,0,4,24704,0,1014,25718,30.39%,31.64%,
106/08/02,10,0,-11,-1,24700,0,1014,25714,30.38%,31.63%,
106/08/01,-25,0,11,-14,24690,0,1025,25715,30.37%,31.63%,
106/07/31,6,0,0,6,24706,0,1014,25720,30.39%,31.64%,
106/07/28,-29,0,0,-29,24700,0,1014,25714,30.38%,31.63%,
106/07/27,15,0,0,15,24729,0,1014,25743,30.42%,31.67%,
106/07/26,-21,0,0,-21,24716,0,1014,25730,30.40%,31.65%,
106/07/25,-8,0,0,-8,24737,0,1014,25751,30.43%,31.68%,
106/07/24,-9,0,0,-9,24705,0,1014,25719,30.39%,31.64%,
106/07/21,-34,0,0,-34,24714,0,1014,25728,30.40%,31.65%,
106/07/20,49,0,0,49,24748,0,1014,25762,30.44%,31.69%,
106/07/19,11,0,0,11,24699,0,1014,25713,30.38%,31.63%,
106/07/18,7,0,0,7,24688,0,1014,25702,30.37%,31.62%,
106/07/17,-4,0,0,-4,24681,0,1014,25695,30.36%,31.61%,
106/07/14,2,0,0,2,24683,0,1014,25697,30.36%,31.61%,
106/07/13,0,0,-2,-2,24681,0,1014,25695,30.36%,31.61%,
106/07/12,-2,0,-1,-3,24681,0,1016,25697,30.36%,31.61%,
106/07/11,-3,0,1,-2,24683,0,1017,25700,30.36%,31.61%,
106/07/10,2,0,0,2,24686,0,1016,25702,30.37%,31.62%,
106/07/07,-3,0,-1,-4,24684,0,1016,25700,30.36%,31.61%,
106/07/06,-1,0,0,-1,24687,0,1017,25704,30.37%,31.62%,
106/07/05,-9,0,0,-9,24688,0,1017,25705,30.37%,31.62%,
106/07/04,-2,0,-2,-4,24697,0,1017,25714,30.38%,31.63%,
106/07/03,2,0,0,2,24699,0,1019,25718,30.38%,31.63%,
106/06/30,-3,0,0,-3,24697,0,1019,25716,30.38%,31.63%,
106/06/29,5,0,0,5,24700,0,1019,25719,30.38%,31.63%,
106/06/28,-1,0,0,-1,24695,0,1019,25714,30.38%,31.63%,
106/06/27,0,0,2,2,24696,0,1019,25715,30.38%,31.63%,
106/06/26,8,0,2,10,24696,0,1017,25713,30.38%,31.63%,
106/06/23,-2,0,0,-2,24688,0,1015,25703,30.37%,31.62%,
106/06/22,30,0,1,31,24690,0,1015,25705,30.37%,31.62%,
106/06/21,1,0,0,1,24660,0,1014,25674,30.33%,31.58%,
106/06/20,-3,0,0,-3,24659,0,1014,25673,30.33%,31.58%,
106/06/19,7,0,0,7,24662,0,1014,25676,30.34%,31.59%,
106/06/16,4,0,0,4,24655,0,1014,25669,30.33%,31.58%,
106/06/15,31,0,0,31,24646,0,1014,25660,30.32%,31.57%,
106/06/14,-18,0,0,-18,24613,0,1014,25627,30.28%,31.53%,
106/06/13,-8,0,0,-8,24626,0,1014,25640,30.29%,31.54%,
106/06/12,-7,0,0,-7,24634,0,1014,25648,30.30%,31.55%,
106/06/09,7,0,-45,-38,24641,0,1014,25655,30.31%,31.56%,
106/06/08,0,0,0,0,24634,0,1059,25693,30.30%,31.60%,
106/06/07,27,0,-4,23,24634,0,1059,25693,30.30%,31.60%,
106/06/06,31,0,0,31,24607,0,1063,25670,30.27%,31.58%,
106/06/05,-3,0,0,-3,24583,0,1063,25646,30.24%,31.55%,
106/06/03,0,0,23,23,24586,0,1063,25649,30.24%,31.55%,
106/06/02,34,0,26,60,24586,0,1040,25626,30.24%,31.52%,
106/06/01,16,0,0,16,24552,0,1014,25566,30.20%,31.45%,
106/05/31,-23,0,0,-23,24536,0,1014,25550,30.18%,31.43%,
106/05/26,-3,0,-1,-4,24559,0,1014,25573,30.21%,31.46%,
106/05/25,8,0,1,9,24562,0,1015,25577,30.21%,31.46%,
106/05/24,11,0,1,12,24554,0,1014,25568,30.20%,31.45%,
106/05/23,3,0,0,3,24543,0,1013,25556,30.19%,31.44%,
106/05/22,4,0,0,4,24540,0,1013,25553,30.19%,31.44%,
106/05/19,11,0,0,11,24536,0,1013,25549,30.18%,31.43%,
106/05/18,3,0,-1,2,24525,0,1013,25538,30.17%,31.42%,
106/05/17,7,0,0,7,24522,0,1014,25536,30.16%,31.41%,
106/05/16,4,0,1,5,24515,0,1014,25529,30.16%,31.41%,
106/05/15,0,0,0,0,24511,0,1013,25524,30.15%,31.40%,
106/05/12,0,0,0,0,24511,0,1013,25524,30.15%,31.40%,
106/05/11,-8,0,0,-8,24511,0,1013,25524,30.15%,31.40%,
106/05/10,5,0,0,5,24519,0,1013,25532,30.16%,31.41%,
106/05/09,3,0,0,3,24514,0,1013,25527,30.15%,31.40%,
106/05/08,-2,0,0,-2,24511,0,1013,25524,30.15%,31.40%,
106/05/05,0,0,0,0,24513,0,1013,25526,30.15%,31.40%,
106/05/04,-1,0,0,-1,24513,0,1013,25526,30.15%,31.40%,
106/05/03,0,0,0,0,24514,0,1013,25527,30.15%,31.40%,
106/05/02,-25,0,0,-25,24514,0,1013,25527,30.15%,31.40%,
106/04/28,10,0,0,10,24539,0,1013,25552,30.19%,31.44%,
106/04/27,-9,0,0,-9,24529,0,1013,25542,30.17%,31.42%,
106/04/26,-8,0,0,-8,24532,0,1013,25545,30.18%,31.43%,
106/04/25,0,0,0,0,24518,0,1013,25531,30.16%,31.41%,
106/04/24,2,0,1,3,24518,0,1013,25531,30.16%,31.41%,
106/04/21,-8,0,0,-8,24516,0,1012,25528,30.16%,31.41%,
106/04/20,-21,0,0,-21,24524,0,1012,25536,30.17%,31.42%,
106/04/19,-8,0,0,-8,24545,0,1012,25557,30.19%,31.44%,
106/04/18,-8,0,0,-8,24553,0,1012,25565,30.20%,31.45%,
106/04/17,4,0,0,4,24561,0,1012,25573,30.21%,31.46%,
106/04/14,-5,0,0,-5,24557,0,1012,25569,30.21%,31.46%,
106/04/13,-14,0,-2,-16,24562,0,1012,25574,30.21%,31.46%,
106/04/12,15,0,-67,-52,24576,0,1014,25590,30.23%,31.48%,
106/04/11,-1,0,-14,-15,24561,0,1081,25642,30.21%,31.54%,
106/04/10,-12,0,1,-11,24562,0,1095,25657,30.21%,31.56%,
106/04/07,-11,0,0,-11,24574,0,1094,25668,30.23%,31.58%,
106/04/06,41,0,10,51,24585,0,1094,25679,30.24%,31.59%,
106/04/05,2,0,0,2,24544,0,1084,25628,30.19%,31.52%,
106/03/31,-204,0,70,-134,24542,0,1084,25626,30.19%,31.52%,
106/03/30,143,0,0,143,24746,0,1014,25760,30.44%,31.69%,
106/03/29,-6,0,0,-6,24603,0,1014,25617,30.26%,31.51%,
106/03/28,62,0,0,62,24609,0,1014,25623,30.27%,31.52%,
106/03/27,6,0,0,6,24547,0,1014,25561,30.19%,31.44%,
106/03/24,-63,0,-40,-103,24541,0,1014,25555,30.19%,31.44%,
106/03/23,14,0,40,54,24604,0,1054,25658,30.26%,31.56%,
106/03/22,12,0,0,12,24590,0,1014,25604,30.25%,31.50%,
106/03/21,-119,0,0,-119,24578,0,1014,25592,30.23%,31.48%,
106/03/20,165,0,0,165,24697,0,1014,25711,30.38%,31.63%,
106/03/17,0,0,0,0,24532,0,1014,25546,30.18%,31.43%,
106/03/16,-17,0,0,-17,24532,0,1014,25546,30.18%,31.43%,
106/03/15,-84,0,0,-84,24549,0,1014,25563,30.20%,31.45%,
106/03/14,-70,0,0,-70,24633,0,1014,25647,30.30%,31.55%,
106/03/13,-40,-48,0,-88,24703,0,1014,25717,30.39%,31.64%,
106/03/10,-11,-27,0,-38,24743,0,1014,25757,30.44%,31.69%,
106/03/09,-2,-35,0,-37,24754,0,1014,25768,30.45%,31.70%,
106/03/08,-1,-57,0,-58,24756,0,1014,25770,30.45%,31.70%,
106/03/07,0,-52,0,-52,24757,0,1014,25771,30.45%,31.70%,
106/03/06,-42,-65,-1,-108,24757,0,1014,25771,30.45%,31.70%,
106/03/03,-47,0,0,-47,24799,0,1015,25814,30.50%,31.75%,
106/03/02,-92,0,1,-91,24846,0,1015,25861,30.55%,31.80%,
106/03/01,-163,-114,0,-277,24938,0,1014,25952,30.67%,31.92%,
106/02/24,80,0,0,80,25101,0,1014,26115,30.87%,32.12%,
106/02/23,-17,-612,0,-629,25021,0,1014,26035,30.77%,32.02%,
106/02/22,-27,-562,0,-589,25038,355,1014,26407,30.79%,32.47%,
106/02/21,4,-50,0,-46,25065,917,1014,26996,30.82%,33.20%,
106/02/20,-35,-19,0,-54,25061,967,1014,27042,30.82%,33.26%,
106/02/18,0,-40,0,-40,25096,986,1014,27096,30.86%,33.32%,
106/02/17,-1,-211,0,-212,25096,1026,1014,27136,30.86%,33.37%,
106/02/16,0,0,0,0,25097,1237,1014,27348,30.86%,33.63%,
106/02/15,1,-37,0,-36,25097,1237,1014,27348,30.86%,33.63%,
106/02/14,0,-90,0,-90,25096,1274,1014,27384,30.86%,33.67%,
106/02/13,-1,0,0,-1,25096,1364,1014,27474,30.86%,33.78%,
106/02/10,-1,-92,0,-93,25097,1364,1014,27475,30.86%,33.78%,
106/02/09,-4,-212,0,-216,25098,1456,1014,27568,30.86%,33.90%,
106/02/08,-8,0,0,-8,25102,1668,1014,27784,30.87%,34.17%,
106/02/07,0,-118,0,-118,25110,1668,1014,27792,30.88%,34.18%,
106/02/06,0,-44,0,-44,25110,1786,1014,27910,30.88%,34.32%,
106/02/03,0,0,0,0,25110,1830,1014,27954,30.88%,34.38%,
106/02/02,2,0,0,2,25110,1830,1014,27954,30.88%,34.38%,
106/01/24,0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/23,0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/20,0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/19,-0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/18,8,0,0,8,25109,1830,1014,27953,30.88%,34.38%,
106/01/17,0,0,0,0,25101,1830,1014,27945,30.87%,34.37%,
106/01/16,0,0,0,0,25101,1830,1014,27945,30.87%,34.37%,
106/01/13,-8,0,0,-8,25101,1830,1014,27945,30.87%,34.37%,
106/01/12,0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/11,0,0,0,0,25108,1830,1014,27952,30.88%,34.38%,
106/01/10,-1,0,0,-1,25108,1830,1014,27952,30.88%,34.38%,
106/01/09,0,0,0,0,25109,1830,1014,27953,30.88%,34.38%,
106/01/06,0,0,0,0,25109,1830,1014,27953,30.88%,34.38%,
106/01/05,4,0,0,4,25109,1830,1014,27953,30.88%,34.38%,
106/01/04,-1,0,0,-1,25105,1830,1014,27949,30.87%,34.37%,
106/01/03,-1,0,0,-1,25106,1830,1014,27950,30.87%,34.37%,
105/12/30,-1,0,0,-1,25107,1830,1014,27951,30.88%,34.38%,
105/12/29,1,0,0,1,25108,1830,1014,27952,30.88%,34.38%,
105/12/28,0,0,0,0,25107,1830,1014,27951,30.88%,34.38%,
105/12/27,0,0,0,0,25107,1830,1014,27951,30.88%,34.38%,
105/12/26,1,0,0,1,25107,1830,1014,27951,30.88%,34.38%,
105/12/23,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/22,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/21,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/20,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/19,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/16,0,0,0,0,25106,1830,1014,27950,30.87%,34.37%,
105/12/15,-13,-32,0,-45,25106,1830,1014,27950,30.87%,34.37%,
105/12/14,0,0,0,0,25119,1862,1014,27995,30.89%,34.43%,
105/12/13,0,0,0,0,25119,1862,1014,27995,30.89%,34.43%,
105/12/12,-4,0,0,-4,25119,1862,1014,27995,30.89%,34.43%,
105/12/09,0,0,0,0,25123,1862,1014,27999,30.90%,34.44%,
105/12/08,4,0,0,4,25123,1862,1014,27999,30.90%,34.44%,
105/12/07,0,0,0,0,25119,1862,1014,27995,30.89%,34.43%,
105/12/06,-1,0,0,-1,25119,1862,1014,27995,30.89%,34.43%,
105/12/05,-1,0,0,-1,25120,1862,1014,27996,30.89%,34.43%,
105/12/02,0,0,0,0,25121,1862,1014,27997,30.89%,34.42%,
105/12/01,-2,0,0,-2,25121,1862,1014,27997,30.89%,34.42%,
105/11/30,0,0,0,0,25123,1862,1014,27999,30.90%,34.43%,
105/11/29,-1,0,0,-1,25123,1862,1014,27999,30.90%,34.43%,
105/11/28,-1,0,0,-1,25124,1862,1014,28000,30.90%,34.43%,
105/11/25,-2,0,0,-2,25125,1862,1014,28001,30.80%,34.33%,
105/11/24,0,0,0,0,25127,1862,1014,28003,30.80%,34.33%,
105/11/23,0,0,0,0,25127,1862,1014,28003,30.80%,34.33%,
105/11/22,3,0,0,3,25127,1862,1014,28003,30.80%,34.33%,
105/11/21,11,0,0,11,25124,1862,1014,28000,30.80%,34.33%,
105/11/18,1,0,0,1,25113,1862,1014,27989,30.78%,34.31%,
105/11/17,-2,0,0,-2,25112,1862,1014,27988,30.78%,34.31%,
105/11/16,1,0,0,1,25114,1862,1014,27990,30.78%,34.31%,
105/11/15,-7,0,0,-7,25113,1862,1014,27989,30.78%,34.31%,
105/11/14,0,0,0,0,25120,1862,1014,27996,30.79%,34.32%,
105/11/11,-2,0,0,-2,25120,1862,1014,27996,30.79%,34.32%,
105/11/10,1,0,0,1,25122,1862,1014,27998,30.79%,34.32%,
105/11/09,-1,0,0,-1,25121,1862,1014,27997,30.79%,34.32%,
105/11/08,0,0,0,0,25122,1862,1014,27998,30.79%,34.32%,
105/11/07,1,0,0,1,25122,1862,1014,27998,30.79%,34.32%,
105/11/04,0,0,0,0,25121,1862,1014,27997,30.79%,34.32%,
105/11/03,0,0,0,0,25121,1862,1014,27997,30.79%,34.32%,
105/11/02,0,0,0,0,25121,1862,1014,27997,30.79%,34.32%,
105/11/01,0,0,0,0,25121,1862,1014,27997,30.79%,34.32%,
105/10/31,-2,0,0,-2,25121,1862,1014,27997,30.79%,34.32%,
105/10/28,-8,0,0,-8,25123,1862,1014,27999,30.80%,34.33%,
105/10/27,-5,0,0,-5,25131,1862,1014,28007,30.81%,34.34%,
105/10/26,-3,0,0,-3,25136,1862,1014,28012,30.81%,34.34%,
105/10/25,6,0,0,6,25139,1862,1014,28015,30.82%,34.35%,
105/10/24,1,0,0,1,25133,1862,1014,28009,30.81%,34.34%,
105/10/21,-2,0,0,-2,25132,1862,1014,28008,30.81%,34.34%,
105/10/20,-2,0,0,-2,25134,1862,1014,28010,30.81%,34.34%,
105/10/19,0,0,0,0,25136,1862,1014,28012,30.81%,34.34%,
105/10/18,0,0,0,0,25136,1862,1014,28012,30.81%,34.34%,
105/10/17,0,0,0,0,25136,1862,1014,28012,30.81%,34.34%,
105/10/14,-6,0,0,-6,25136,1862,1014,28012,30.81%,34.34%,
105/10/13,0,0,0,0,25142,1862,1014,28018,30.82%,34.35%,
105/10/12,-1,0,0,-1,25142,1862,1014,28018,30.82%,34.35%,
105/10/11,-15,0,0,-15,25143,1862,1014,28019,30.82%,34.35%,
105/10/07,0,0,0,0,25158,1862,1014,28034,30.84%,34.37%,
105/10/06,1,0,0,1,25158,1862,1014,28034,30.84%,34.37%,
105/10/05,-2,0,0,-2,25157,1862,1014,28033,30.84%,34.37%,
105/10/04,-3,0,0,-3,25159,1862,1014,28035,30.84%,34.37%,
105/10/03,0,0,0,0,25162,1862,1014,28038,30.84%,34.37%,
105/09/30,-7,0,0,-7,25162,1862,1014,28038,30.84%,34.37%,
