日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/01,0,0,32,32,7001,0,70,7071,11.90%,12.02%,
106/08/31,-26,0,-1,-27,7001,0,38,7039,11.90%,11.96%,
106/08/30,25,0,31,56,7027,0,39,7066,11.95%,12.01%,
106/08/29,-0,0,0,0,7002,0,8,7010,11.91%,11.92%,
106/08/28,0,0,-26,-26,7002,0,8,7010,11.91%,11.92%,
106/08/25,3,0,0,3,7031,0,34,7065,11.96%,12.02%,
106/08/24,4,0,0,4,7028,0,34,7062,11.95%,12.01%,
106/08/23,14,0,-1,13,7024,0,34,7058,11.94%,12.00%,
106/08/22,9,0,1,10,7010,0,35,7045,11.92%,11.98%,
106/08/21,0,0,0,0,7001,0,34,7035,11.90%,11.96%,
106/08/18,19,0,0,19,7001,0,34,7035,11.90%,11.96%,
106/08/17,25,0,0,25,6982,0,34,7016,11.87%,11.93%,
106/08/16,5,0,0,5,6957,0,34,6991,11.83%,11.89%,
106/08/15,21,0,0,21,6952,0,34,6986,11.82%,11.88%,
106/08/14,-1,0,0,-1,6931,0,34,6965,11.79%,11.85%,
106/08/11,0,0,26,26,6932,0,34,6966,11.79%,11.85%,
106/08/10,0,0,0,0,6932,0,8,6940,11.79%,11.80%,
106/08/09,0,0,0,0,6932,0,8,6940,11.79%,11.80%,
106/08/08,0,0,-1,-1,6932,0,8,6940,11.79%,11.80%,
106/08/07,0,0,0,0,6932,0,9,6941,11.79%,11.81%,
106/08/04,0,0,0,0,6932,0,9,6941,11.79%,11.81%,
106/08/03,-1,0,-1,-2,6932,0,9,6941,11.79%,11.81%,
106/08/02,-2,0,0,-2,6933,0,10,6943,11.79%,11.81%,
106/08/01,0,0,0,0,6935,0,10,6945,11.79%,11.81%,
106/07/31,-1,0,0,-1,6935,0,10,6945,11.79%,11.81%,
106/07/28,3,0,0,3,6936,0,10,6946,11.79%,11.81%,
106/07/27,0,0,0,0,6933,0,10,6943,11.79%,11.81%,
106/07/26,0,0,-1,-1,6933,0,10,6943,11.79%,11.81%,
106/07/25,0,0,0,0,6933,0,11,6944,11.79%,11.81%,
106/07/24,1,0,0,1,6933,0,11,6944,11.79%,11.81%,
106/07/21,-2,0,0,-2,6932,0,11,6943,11.79%,11.81%,
106/07/20,0,0,0,0,6934,0,11,6945,11.79%,11.81%,
106/07/19,0,0,0,0,6934,0,11,6945,11.79%,11.81%,
106/07/18,0,0,0,0,6934,0,11,6945,11.79%,11.81%,
106/07/17,-4,0,-1,-5,6934,0,11,6945,11.79%,11.81%,
106/07/14,2,0,-1,1,6939,0,12,6951,11.80%,11.82%,
106/07/13,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/12,0,0,-1,-1,6937,0,13,6950,11.79%,11.81%,
106/07/11,0,0,1,1,6937,0,14,6951,11.79%,11.81%,
106/07/10,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/07,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/06,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/05,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/04,0,0,0,0,6937,0,13,6950,11.79%,11.81%,
106/07/03,-1,0,0,-1,6937,0,13,6950,11.79%,11.81%,
106/06/30,-4,0,0,-4,6938,0,13,6951,11.80%,11.82%,
106/06/29,1,0,0,1,6942,0,13,6955,11.80%,11.82%,
106/06/28,-20,0,-1,-21,6941,0,13,6954,11.80%,11.82%,
106/06/27,-4,0,0,-4,6961,0,14,6975,11.83%,11.85%,
106/06/26,1,0,5,6,6965,0,14,6979,11.84%,11.86%,
106/06/23,-6,0,0,-6,6964,0,9,6973,11.84%,11.86%,
106/06/22,36,0,0,36,6970,0,9,6979,11.85%,11.87%,
106/06/21,5,0,2,7,6934,0,9,6943,11.79%,11.81%,
106/06/20,-1,0,0,-1,6929,0,7,6936,11.78%,11.79%,
106/06/19,0,0,0,0,6930,0,7,6937,11.78%,11.79%,
106/06/16,3,0,0,3,6930,0,7,6937,11.78%,11.79%,
106/06/15,0,0,0,0,6927,0,7,6934,11.78%,11.79%,
106/06/14,-4,0,0,-4,6927,0,7,6934,11.78%,11.79%,
106/06/13,0,0,0,0,6931,0,7,6938,11.78%,11.79%,
106/06/12,1,0,0,1,6901,0,7,6908,11.73%,11.74%,
106/06/09,-9,0,0,-9,6900,0,7,6907,11.73%,11.74%,
106/06/08,-1,0,0,-1,6909,0,7,6916,11.75%,11.76%,
106/06/07,-6,0,0,-6,6910,0,7,6917,11.75%,11.76%,
106/06/06,12,0,0,12,6916,0,7,6923,11.76%,11.77%,
106/06/05,-3,0,0,-3,6904,0,7,6911,11.74%,11.75%,
106/06/03,0,0,0,0,6907,0,7,6914,11.74%,11.75%,
106/06/02,-3,0,0,-3,6907,0,7,6914,11.74%,11.75%,
106/06/01,6,0,-1,5,6910,0,7,6917,11.75%,11.76%,
106/05/31,1,0,0,1,6904,0,8,6912,11.74%,11.75%,
106/05/26,3,0,0,3,6903,0,8,6911,11.74%,11.75%,
106/05/25,7,0,0,7,6900,0,8,6908,11.73%,11.74%,
106/05/24,7,0,0,7,6893,0,8,6901,11.72%,11.73%,
106/05/23,-1,0,0,-1,6886,0,8,6894,11.71%,11.72%,
106/05/22,-3,0,0,-3,6887,0,8,6895,11.71%,11.72%,
106/05/19,-2,0,0,-2,6890,0,8,6898,11.71%,11.72%,
106/05/18,0,0,0,0,6892,0,8,6900,11.72%,11.73%,
106/05/17,-2,0,0,-2,6892,0,8,6900,11.72%,11.73%,
106/05/16,-1,0,0,-1,6894,0,8,6902,11.72%,11.73%,
106/05/15,7,0,0,7,6895,0,8,6903,11.72%,11.73%,
106/05/12,-3,0,0,-3,6888,0,8,6896,11.71%,11.72%,
106/05/11,-3,0,0,-3,6891,0,8,6899,11.72%,11.73%,
106/05/10,-2,0,0,-2,6894,0,8,6902,11.72%,11.73%,
106/05/09,-1,0,0,-1,6896,0,8,6904,11.72%,11.73%,
106/05/08,-2,0,0,-2,6890,0,8,6898,11.71%,11.72%,
106/05/05,-1,0,0,-1,6892,0,8,6900,11.72%,11.73%,
106/05/04,0,0,0,0,6893,0,8,6901,11.72%,11.73%,
106/05/03,-1,0,0,-1,6893,0,8,6901,11.72%,11.73%,
106/05/02,-1,0,0,-1,6894,0,8,6902,11.72%,11.73%,
106/04/28,-1,0,0,-1,6895,0,8,6903,11.72%,11.73%,
106/04/27,-1,0,0,-1,6896,0,8,6904,11.72%,11.73%,
106/04/26,-1,0,0,-1,6897,0,8,6905,11.73%,11.74%,
106/04/25,-4,0,0,-4,6898,0,8,6906,11.73%,11.74%,
106/04/24,-1,0,0,-1,6902,0,8,6910,11.73%,11.74%,
106/04/21,0,0,0,0,6903,0,8,6911,11.74%,11.75%,
106/04/20,0,0,0,0,6903,0,8,6911,11.74%,11.75%,
106/04/19,0,0,0,0,6903,0,8,6911,11.74%,11.75%,
106/04/18,0,0,0,0,6903,0,8,6911,11.74%,11.75%,
106/04/17,8,0,0,8,6903,0,8,6911,11.74%,11.75%,
106/04/14,0,0,0,0,6895,0,8,6903,11.72%,11.73%,
106/04/13,0,0,0,0,6895,0,8,6903,11.72%,11.73%,
106/04/12,0,0,0,0,6936,0,8,6944,11.79%,11.80%,
106/04/11,29,0,0,29,6936,0,8,6944,11.79%,11.80%,
106/04/10,-20,0,0,-20,6907,0,8,6915,11.74%,11.75%,
106/04/07,-2,0,0,-2,6927,0,8,6935,11.78%,11.79%,
106/04/06,-4,0,0,-4,6929,0,8,6937,11.78%,11.79%,
106/04/05,10,0,0,10,6933,0,8,6941,11.79%,11.80%,
106/03/31,-1,0,0,-1,6923,0,8,6931,11.77%,11.78%,
106/03/30,0,0,0,0,6924,0,8,6932,11.77%,11.78%,
106/03/29,0,0,0,0,6924,0,8,6932,11.77%,11.78%,
106/03/28,0,0,0,0,6924,0,8,6932,11.77%,11.78%,
106/03/27,0,0,0,0,6924,0,8,6932,11.77%,11.78%,
106/03/24,1,0,0,1,6924,0,8,6932,11.77%,11.78%,
106/03/23,-2,0,0,-2,6923,0,8,6931,11.77%,11.78%,
106/03/22,0,0,0,0,6925,0,8,6933,11.77%,11.78%,
106/03/21,-59,0,0,-59,6925,0,8,6933,11.77%,11.78%,
106/03/20,-1,0,0,-1,6984,0,8,6992,11.87%,11.88%,
106/03/17,2,0,0,2,6985,0,8,6993,11.88%,11.89%,
106/03/16,5,0,0,5,6983,0,8,6991,11.87%,11.88%,
106/03/15,0,0,1,1,6978,0,8,6986,11.86%,11.87%,
106/03/14,4,0,0,4,6978,0,7,6985,11.86%,11.87%,
106/03/13,-0,0,0,0,6974,0,7,6981,11.86%,11.87%,
106/03/10,-21,0,0,-21,6974,0,7,6981,11.86%,11.87%,
106/03/09,-10,0,0,-10,6995,0,7,7002,11.89%,11.90%,
106/03/08,-6,0,0,-6,7005,0,7,7012,11.91%,11.92%,
106/03/07,31,0,1,32,7011,0,7,7018,11.92%,11.93%,
106/03/06,4,0,0,4,6980,0,6,6986,11.87%,11.88%,
106/03/03,4,0,0,4,6976,0,6,6982,11.86%,11.87%,
106/03/02,5,0,0,5,6972,0,6,6978,11.85%,11.86%,
106/03/01,8,0,0,8,6967,0,6,6973,11.85%,11.86%,
106/02/24,3,0,0,3,6959,0,6,6965,11.83%,11.84%,
106/02/23,9,0,0,9,6956,0,6,6962,11.83%,11.84%,
106/02/22,7,0,0,7,6947,0,6,6953,11.81%,11.82%,
106/02/21,7,0,0,7,6940,0,6,6946,11.80%,11.81%,
106/02/20,12,0,0,12,6933,0,6,6939,11.79%,11.80%,
106/02/18,0,0,0,0,6921,0,6,6927,11.77%,11.78%,
106/02/17,4,0,0,4,6921,0,6,6927,11.77%,11.78%,
106/02/16,4,0,0,4,6963,0,6,6969,11.84%,11.85%,
106/02/15,8,0,0,8,6959,0,6,6965,11.83%,11.84%,
106/02/14,2,0,0,2,6951,0,6,6957,11.82%,11.83%,
106/02/13,5,0,0,5,6949,0,6,6955,11.81%,11.82%,
106/02/10,3,0,0,3,6944,0,6,6950,11.81%,11.82%,
106/02/09,3,0,0,3,6941,0,6,6947,11.80%,11.81%,
106/02/08,4,0,-1,3,6938,0,6,6944,11.80%,11.81%,
106/02/07,2,0,0,2,6934,0,7,6941,11.79%,11.80%,
106/02/06,3,0,0,3,6932,0,7,6939,11.79%,11.80%,
106/02/03,3,0,0,3,6929,0,7,6936,11.78%,11.79%,
106/02/02,-3,0,0,-3,6926,0,7,6933,11.78%,11.79%,
106/01/24,4,0,0,4,6929,0,7,6936,11.78%,11.79%,
106/01/23,-1,0,0,-1,6925,0,7,6932,11.77%,11.78%,
106/01/20,-2,0,0,-2,6926,0,7,6933,11.78%,11.79%,
106/01/19,-3,0,0,-3,6928,0,7,6935,11.78%,11.79%,
106/01/18,12,0,-1,11,6931,0,7,6938,11.78%,11.79%,
106/01/17,0,0,0,0,6919,0,8,6927,11.76%,11.77%,
106/01/16,0,0,0,0,6919,0,8,6927,11.76%,11.77%,
106/01/13,-1,0,0,-1,6919,0,8,6927,11.76%,11.77%,
106/01/12,4,0,0,4,6920,0,8,6928,11.77%,11.78%,
106/01/11,-1,0,0,-1,6916,0,8,6924,11.76%,11.77%,
106/01/10,-1,0,0,-1,6917,0,8,6925,11.76%,11.77%,
106/01/09,0,0,0,0,6918,0,8,6926,11.76%,11.77%,
106/01/06,-6,0,0,-6,6918,0,8,6926,11.76%,11.77%,
106/01/05,3,0,0,3,6924,0,8,6932,11.77%,11.78%,
106/01/04,1,0,0,1,6921,0,8,6929,11.77%,11.78%,
106/01/03,1,0,0,1,6920,0,8,6928,11.77%,11.78%,
105/12/30,3,0,0,3,6919,0,8,6927,11.76%,11.77%,
105/12/29,0,0,0,0,6916,0,8,6924,11.76%,11.77%,
105/12/28,1,0,0,1,6916,0,8,6924,11.76%,11.77%,
105/12/27,0,0,0,0,6915,0,8,6923,11.76%,11.77%,
105/12/26,0,0,0,0,6915,0,8,6923,11.76%,11.77%,
105/12/23,-1,0,0,-1,6915,0,8,6923,11.76%,11.77%,
105/12/22,0,0,0,0,6916,0,8,6924,11.76%,11.77%,
105/12/21,0,0,0,0,6916,0,8,6924,11.76%,11.77%,
105/12/20,0,0,4,4,6916,0,8,6924,11.76%,11.77%,
105/12/19,0,0,0,0,6916,0,4,6920,11.76%,11.77%,
105/12/16,-2,0,0,-2,6916,0,4,6920,11.76%,11.77%,
105/12/15,2,0,1,3,6918,0,4,6922,11.76%,11.77%,
105/12/14,0,0,0,0,6916,0,3,6919,11.76%,11.77%,
105/12/13,6,0,0,6,6916,0,3,6919,11.76%,11.77%,
105/12/12,-3,0,2,-1,6910,0,3,6913,11.75%,11.76%,
105/12/09,0,0,0,0,6913,0,1,6914,11.75%,11.75%,
105/12/08,-4,0,0,-4,6913,0,1,6914,11.75%,11.75%,
105/12/07,-5,0,0,-5,6917,0,1,6918,11.76%,11.76%,
105/12/06,-6,0,0,-6,6922,0,1,6923,11.77%,11.77%,
105/12/05,-18,0,0,-18,6928,0,1,6929,11.78%,11.78%,
105/12/02,-8,0,0,-8,6946,0,1,6947,11.81%,11.81%,
105/12/01,0,0,0,0,6954,0,1,6955,11.82%,11.82%,
105/11/30,2,0,0,2,6954,0,1,6955,11.82%,11.82%,
105/11/29,20,0,0,20,6952,0,1,6953,11.82%,11.82%,
105/11/28,3,0,0,3,6932,0,1,6933,11.79%,11.79%,
105/11/25,-1,0,0,-1,6929,0,1,6930,11.78%,11.78%,
105/11/24,2,0,0,2,6930,0,1,6931,11.78%,11.78%,
105/11/23,-16,0,0,-16,6928,0,1,6929,11.78%,11.78%,
105/11/22,-1,0,0,-1,6944,0,1,6945,11.81%,11.81%,
105/11/21,2,0,0,2,6945,0,1,6946,11.81%,11.81%,
105/11/18,0,0,0,0,6943,0,1,6944,11.80%,11.80%,
105/11/17,0,0,0,0,6943,0,1,6944,11.80%,11.80%,
105/11/16,0,0,0,0,6943,0,1,6944,11.80%,11.80%,
105/11/15,-4,0,0,-4,6943,0,1,6944,11.80%,11.80%,
105/11/14,-1,0,0,-1,6947,0,1,6948,11.81%,11.81%,
105/11/11,0,0,0,0,6948,0,1,6949,11.81%,11.81%,
105/11/10,-1,0,0,-1,6948,0,1,6949,11.81%,11.81%,
105/11/09,0,0,-3,-3,6949,0,1,6950,11.81%,11.81%,
105/11/08,-11,0,0,-11,6949,0,4,6953,11.81%,11.82%,
105/11/07,-1,0,1,0,6960,0,4,6964,11.83%,11.84%,
105/11/04,-5,0,-1,-6,6961,0,3,6964,11.83%,11.84%,
105/11/03,-2,0,1,-1,6966,0,4,6970,11.84%,11.85%,
105/11/02,-14,0,2,-12,6968,0,3,6971,11.85%,11.86%,
105/11/01,-1,0,0,-1,6895,0,1,6896,11.72%,11.72%,
105/10/31,-2,0,0,-2,6896,0,1,6897,11.72%,11.72%,
105/10/28,-3,0,0,-3,6898,0,1,6899,11.73%,11.73%,
105/10/27,-1,0,0,-1,6901,0,1,6902,11.73%,11.73%,
105/10/26,-2,0,0,-2,6902,0,1,6903,11.73%,11.73%,
105/10/25,1,0,0,1,6904,0,1,6905,11.74%,11.74%,
105/10/24,8,0,0,8,6903,0,1,6904,11.74%,11.74%,
105/10/21,1,0,0,1,6895,0,1,6896,11.72%,11.72%,
105/10/20,-4,0,0,-4,6894,0,1,6895,11.72%,11.72%,
105/10/19,-2,0,0,-2,6898,0,1,6899,11.73%,11.73%,
105/10/18,2,0,0,2,6900,0,1,6901,11.73%,11.73%,
105/10/17,0,0,0,0,6898,0,1,6899,11.73%,11.73%,
105/10/14,3,0,0,3,6898,0,1,6899,11.73%,11.73%,
105/10/13,-1,0,0,-1,6895,0,1,6896,11.72%,11.72%,
105/10/12,1,0,1,2,6896,0,1,6897,11.73%,11.73%,
105/10/11,1,0,0,1,6895,0,0,6895,11.72%,11.72%,
105/10/07,0,0,0,0,6894,0,0,6894,11.72%,11.72%,
105/10/06,-3,0,0,-3,6894,0,0,6894,11.72%,11.72%,
105/10/05,-5,0,0,-5,6897,0,0,6897,11.73%,11.73%,
105/10/04,-3,0,-1,-4,6902,0,0,6902,11.74%,11.74%,
105/10/03,-1,0,0,-1,6905,0,1,6906,11.74%,11.74%,
105/09/30,-3,0,0,-3,6826,0,1,6827,11.75%,11.75%,
105/09/29,9,0,1,10,6829,0,1,6830,11.76%,11.76%,
105/09/26,1,0,0,1,6820,0,0,6820,11.74%,11.74%,
105/09/23,3,0,0,3,6819,0,0,6819,11.74%,11.74%,
105/09/22,-3,0,-1,-4,6816,0,0,6816,11.74%,11.74%,
105/09/21,4,0,0,4,6819,0,1,6820,11.74%,11.74%,
105/09/20,1,0,1,2,6815,0,1,6816,11.73%,11.73%,
105/09/19,6,0,0,6,6814,0,0,6814,11.73%,11.73%,
105/09/14,-6,0,0,-6,6808,0,0,6808,11.72%,11.72%,
105/09/13,-9,0,-6,-15,6814,0,0,6814,11.73%,11.73%,
105/09/12,0,0,-1,-1,6823,0,0,6823,11.75%,11.75%,
105/09/10,0,0,-1,-1,6823,0,0,6823,11.75%,11.75%,
105/09/09,-17,0,0,-17,6823,0,1,6824,11.75%,11.75%,
105/09/08,2,0,0,2,6840,0,1,6841,11.78%,11.78%,
105/09/07,0,0,0,0,6838,0,1,6839,11.77%,11.77%,
105/09/06,-2,0,0,-2,6838,0,1,6839,11.77%,11.77%,
105/09/05,-9,0,0,-9,6840,0,1,6841,11.78%,11.78%,
