日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,0,4,0,10139,0,869,11008,3.74%,4.06%,
105/09/05,8,0,0,8,10143,0,865,11008,3.74%,4.06%,
105/09/02,-21,0,0,-21,10135,0,865,11000,3.74%,4.06%,
105/09/01,-62,0,0,-62,10156,0,865,11021,3.75%,4.07%,
105/08/31,-6,0,-2,-8,10218,0,865,11083,3.77%,4.09%,
105/08/30,-29,0,-2,-31,10224,0,867,11091,3.77%,4.09%,
105/08/29,-1,0,0,-1,10253,0,869,11122,3.78%,4.10%,
105/08/26,-11,0,0,-11,10254,0,869,11123,3.78%,4.10%,
105/08/25,4,0,0,4,10265,0,869,11134,3.79%,4.11%,
105/08/24,-19,0,0,-19,10261,0,869,11130,3.78%,4.10%,
105/08/23,-186,0,0,-186,10280,0,869,11149,3.79%,4.11%,
105/08/22,-32,0,1,-31,10466,0,869,11335,3.86%,4.18%,
105/08/19,-5,0,1,-4,10498,0,868,11366,3.87%,4.19%,
105/08/18,5,0,-4,1,10502,0,867,11369,3.87%,4.19%,
105/08/17,-28,0,-3,-31,10497,0,871,11368,3.87%,4.19%,
105/08/16,-61,0,-3,-64,10525,0,874,11399,3.88%,4.20%,
105/08/15,-17,0,0,-17,10546,0,877,11423,3.89%,4.21%,
105/08/12,-66,0,0,-66,10563,0,877,11440,3.90%,4.22%,
105/08/11,-24,0,-1,-25,10629,0,877,11506,3.92%,4.24%,
105/08/10,-2,0,0,-2,10653,0,878,11531,3.93%,4.25%,
105/08/09,6,0,-1,5,10655,0,878,11533,3.93%,4.25%,
105/08/08,15,0,0,15,10649,0,879,11528,3.93%,4.25%,
105/08/05,11,0,0,11,10634,0,879,11513,3.92%,4.24%,
105/08/04,28,0,-4,24,10623,0,879,11502,3.92%,4.24%,
105/08/03,11,0,-2,9,10595,0,883,11478,3.91%,4.24%,
105/08/02,177,0,1,178,10584,0,885,11469,3.90%,4.23%,
105/08/01,70,0,0,70,10407,0,884,11291,3.84%,4.17%,
105/07/29,92,0,0,92,10337,0,884,11221,3.81%,4.14%,
105/07/28,123,0,1,124,10245,0,884,11129,3.78%,4.11%,
105/07/27,133,0,0,133,10122,0,883,11005,3.73%,4.06%,
105/07/26,-15,0,0,-15,9989,0,883,10872,3.68%,4.01%,
105/07/25,131,0,1,132,10004,0,883,10887,3.69%,4.02%,
105/07/22,165,0,1,166,9873,0,882,10755,3.64%,3.97%,
105/07/21,-28,0,13,-15,9708,0,881,10589,3.58%,3.91%,
105/07/20,104,0,1,105,9736,0,868,10604,3.59%,3.91%,
105/07/19,0,0,0,0,9632,0,867,10499,3.55%,3.87%,
105/07/18,83,0,0,83,9632,0,867,10499,3.55%,3.87%,
105/07/15,115,0,0,115,9549,0,867,10416,3.52%,3.84%,
105/07/14,66,0,0,66,9434,0,867,10301,3.48%,3.80%,
105/07/13,70,0,0,70,9368,0,867,10235,3.46%,3.78%,
105/07/12,122,0,-7,115,9298,0,867,10165,3.43%,3.75%,
105/07/11,143,0,0,143,9176,0,874,10050,3.38%,3.70%,
105/07/07,187,0,0,187,9033,0,874,9907,3.33%,3.65%,
105/07/06,117,0,-1,116,8846,0,874,9720,3.26%,3.58%,
105/07/05,55,0,0,55,8729,0,875,9604,3.22%,3.54%,
105/07/04,139,0,-1,138,8674,0,875,9549,3.20%,3.52%,
105/07/01,86,0,0,86,8535,0,876,9411,3.15%,3.47%,
105/06/30,96,0,0,96,8449,0,876,9325,3.12%,3.44%,
105/06/29,205,0,-4,201,8353,0,876,9229,3.08%,3.40%,
105/06/28,28,0,0,28,8148,0,880,9028,3.00%,3.33%,
105/06/27,183,0,-33,150,8120,0,880,9000,2.99%,3.32%,
105/06/24,-17,0,33,16,7937,0,913,8850,2.93%,3.27%,
105/06/23,128,0,0,128,7954,0,880,8834,2.93%,3.26%,
105/06/22,86,0,0,86,7826,0,880,8706,2.89%,3.22%,
105/06/21,147,0,0,147,7740,0,880,8620,2.85%,3.18%,
105/06/20,-1,0,2,1,7593,0,880,8473,2.80%,3.13%,
105/06/17,266,0,0,266,7594,0,878,8472,2.80%,3.12%,
105/06/16,96,0,0,96,7376,0,878,8254,2.72%,3.04%,
105/06/15,-13,0,7,-6,7280,0,878,8158,2.68%,3.00%,
105/06/14,101,0,0,101,7293,0,871,8164,2.69%,3.01%,
105/06/13,3,0,0,3,7200,0,871,8071,2.65%,2.97%,
105/06/08,92,0,0,92,7197,0,871,8068,2.65%,2.97%,
105/06/07,48,0,0,48,7105,0,871,7976,2.62%,2.94%,
105/06/06,19,0,0,19,7057,0,871,7928,2.60%,2.92%,
105/06/04,0,0,1,1,7038,0,871,7909,2.59%,2.91%,
105/06/03,19,0,0,19,7038,0,870,7908,2.59%,2.91%,
105/06/02,189,0,0,189,7019,0,870,7889,2.59%,2.91%,
105/06/01,63,0,0,63,6830,0,870,7700,2.52%,2.84%,
105/05/31,-27,0,0,-27,6767,0,870,7637,2.49%,2.81%,
105/05/30,-28,0,0,-28,6794,0,870,7664,2.50%,2.82%,
105/05/27,63,0,0,63,6822,0,870,7692,2.51%,2.83%,
105/05/26,68,0,0,68,6759,0,870,7629,2.49%,2.81%,
105/05/25,92,0,0,92,6691,0,870,7561,2.47%,2.79%,
105/05/24,6,0,0,6,6599,0,870,7469,2.43%,2.75%,
105/05/23,193,0,0,193,6593,0,870,7463,2.43%,2.75%,
105/05/20,37,0,0,37,6400,0,870,7270,2.36%,2.68%,
105/05/19,54,0,0,54,6363,0,870,7233,2.35%,2.67%,
105/05/18,67,0,0,67,6309,0,870,7179,2.33%,2.65%,
105/05/17,126,0,0,126,6242,0,870,7112,2.30%,2.62%,
105/05/16,57,0,0,57,6116,0,870,6986,2.25%,2.57%,
105/05/13,-3,0,0,-3,6089,0,870,6959,2.24%,2.56%,
105/05/12,131,0,0,131,6093,0,870,6963,2.25%,2.57%,
105/05/11,0,0,0,0,5962,0,870,6832,2.20%,2.52%,
105/05/10,150,0,0,150,5962,0,870,6832,2.20%,2.52%,
105/05/09,-27,0,0,-27,5812,0,870,6682,2.14%,2.46%,
105/05/06,-39,0,0,-39,5839,0,870,6709,2.15%,2.47%,
105/05/05,-28,0,-1,-29,5878,0,870,6748,2.17%,2.49%,
105/05/04,-20,0,-1,-21,5850,0,871,6721,2.16%,2.48%,
105/05/03,26,0,0,26,5870,0,872,6742,2.16%,2.48%,
105/04/29,-19,0,-1,-20,5844,0,872,6716,2.15%,2.47%,
105/04/28,-35,0,-2,-37,5863,0,873,6736,2.16%,2.48%,
105/04/27,-27,0,0,-27,5898,0,875,6773,2.17%,2.49%,
105/04/26,101,0,3,104,5925,0,875,6800,2.18%,2.50%,
105/04/25,49,0,0,49,5824,0,872,6696,2.15%,2.47%,
105/04/22,29,0,2,31,5775,0,872,6647,2.13%,2.45%,
105/04/21,139,0,-3,136,5746,0,870,6616,2.12%,2.44%,
105/04/20,74,0,1,75,5607,0,873,6480,2.07%,2.39%,
105/04/19,-18,0,0,-18,5533,0,872,6405,2.04%,2.36%,
105/04/18,8,0,-1,7,5551,0,872,6423,2.05%,2.37%,
105/04/15,46,0,0,46,5543,0,873,6416,2.04%,2.36%,
105/04/14,-25,0,0,-25,5497,0,873,6370,2.03%,2.35%,
105/04/13,18,0,-1,17,5522,0,873,6395,2.03%,2.35%,
105/04/12,-133,0,-1,-134,5504,0,874,6378,2.03%,2.35%,
105/04/11,27,0,-1,26,5637,0,875,6512,2.08%,2.40%,
105/04/08,30,0,0,30,5610,0,876,6486,2.07%,2.39%,
105/04/07,54,0,0,54,5580,0,876,6456,2.06%,2.38%,
105/04/06,130,0,-1,129,5526,0,876,6402,2.04%,2.36%,
105/04/01,124,0,1,125,5396,0,877,6273,1.99%,2.31%,
105/03/31,48,0,1,49,5272,0,876,6148,1.94%,2.26%,
105/03/30,7,0,0,7,5224,0,875,6099,1.92%,2.24%,
105/03/29,41,0,0,41,5217,0,875,6092,1.92%,2.24%,
105/03/28,-90,0,0,-90,5176,0,875,6051,1.91%,2.23%,
105/03/25,-73,0,-10,-83,5266,0,875,6141,1.94%,2.26%,
105/03/24,13,0,11,24,5339,0,885,6224,1.97%,2.30%,
105/03/23,5,0,-17,-12,5326,0,874,6200,1.96%,2.28%,
105/03/22,24,0,4,28,5321,0,891,6212,1.96%,2.29%,
105/03/21,20,0,0,20,5297,0,887,6184,1.95%,2.28%,
105/03/18,-51,0,-6,-57,5306,0,887,6193,1.95%,2.28%,
105/03/17,-3,0,0,-3,5357,0,893,6250,1.97%,2.30%,
105/03/16,-18,0,0,-18,5370,0,893,6263,1.98%,2.31%,
105/03/15,-26,0,0,-26,5388,0,893,6281,1.98%,2.31%,
105/03/14,-96,0,4,-92,5414,0,893,6307,1.99%,2.32%,
105/03/11,1,0,0,1,5510,0,889,6399,2.03%,2.36%,
105/03/10,-162,0,0,-162,5509,0,889,6398,2.03%,2.36%,
105/03/09,10,0,7,17,5671,0,889,6560,2.09%,2.42%,
105/03/08,-80,0,5,-75,5661,0,882,6543,2.09%,2.42%,
105/03/07,265,0,-21,244,5731,0,877,6608,2.11%,2.43%,
105/03/04,67,0,0,67,5466,0,898,6364,2.01%,2.34%,
105/03/03,87,0,90,177,5399,0,898,6297,1.99%,2.32%,
105/03/02,-18,0,20,2,5312,0,808,6120,1.96%,2.26%,
105/03/01,13,0,0,13,5330,0,788,6118,1.96%,2.25%,
105/02/26,-16,0,26,10,5317,0,788,6105,1.96%,2.25%,
105/02/25,9,0,0,9,5333,0,762,6095,1.96%,2.24%,
105/02/24,16,0,15,31,5324,0,762,6086,1.96%,2.24%,
105/02/23,32,0,-2,30,5308,0,747,6055,1.96%,2.24%,
105/02/22,13,0,0,13,5276,0,749,6025,1.94%,2.22%,
105/02/19,12,0,0,12,5263,0,749,6012,1.94%,2.22%,
105/02/18,55,0,1,56,5251,0,749,6000,1.93%,2.21%,
105/02/17,5,0,0,5,5196,0,748,5944,1.91%,2.19%,
105/02/16,6,0,2,8,5191,0,748,5939,1.91%,2.19%,
105/02/15,14,0,0,14,5185,0,746,5931,1.91%,2.19%,
105/02/03,12,0,0,12,5171,0,746,5917,1.90%,2.18%,
105/02/02,31,0,0,31,5159,0,746,5905,1.90%,2.18%,
105/02/01,19,0,-1,18,5128,0,746,5874,1.89%,2.17%,
105/01/30,0,0,1,1,5109,0,747,5856,1.88%,2.16%,
105/01/29,15,0,-1,14,5109,0,746,5855,1.88%,2.16%,
105/01/28,21,0,0,21,5094,0,747,5841,1.88%,2.16%,
105/01/27,-1,0,0,-1,5073,0,747,5820,1.87%,2.15%,
105/01/26,31,0,0,31,5111,0,747,5858,1.88%,2.16%,
105/01/25,12,0,3,15,5080,0,747,5827,1.87%,2.15%,
105/01/22,3,0,0,3,5068,0,744,5812,1.87%,2.14%,
105/01/21,2,0,-1,1,5065,0,744,5809,1.87%,2.14%,
105/01/20,-22,0,0,-22,5063,0,745,5808,1.86%,2.14%,
105/01/19,-24,0,6,-18,5185,0,745,5930,1.91%,2.19%,
105/01/18,-1,0,4,3,5209,0,739,5948,1.92%,2.19%,
105/01/15,-34,0,-5,-39,5210,0,735,5945,1.92%,2.19%,
105/01/14,-64,0,-11,-75,5244,0,740,5984,1.93%,2.20%,
105/01/13,-4,0,0,-4,5308,0,751,6059,1.96%,2.24%,
105/01/12,-64,0,15,-49,5312,0,751,6063,1.96%,2.24%,
105/01/11,-9,0,0,-9,5376,0,736,6112,1.98%,2.25%,
105/01/08,-11,0,-2,-13,5385,0,736,6121,1.98%,2.25%,
105/01/07,-50,0,-8,-58,5396,0,738,6134,1.99%,2.26%,
105/01/06,-4,0,5,1,5380,0,746,6126,1.98%,2.26%,
105/01/05,10,0,6,16,5384,0,741,6125,1.98%,2.25%,
105/01/04,8,0,-2,6,5374,0,735,6109,1.98%,2.25%,
104/12/31,20,0,2,22,5376,0,737,6113,1.98%,2.25%,
104/12/30,12,0,0,12,5356,0,735,6091,1.97%,2.24%,
104/12/29,6,0,-2,4,5344,0,735,6079,1.97%,2.24%,
104/12/28,20,0,1,21,5338,0,737,6075,1.97%,2.24%,
104/12/25,5,0,-1,4,5318,0,736,6054,1.96%,2.23%,
104/12/24,5,0,-1,4,5313,0,737,6050,1.96%,2.23%,
104/12/23,5,0,0,5,5308,0,738,6046,1.96%,2.23%,
104/12/22,1,0,-4,-3,5303,0,738,6041,1.95%,2.22%,
104/12/21,-3,0,0,-3,5302,0,742,6044,1.95%,2.22%,
104/12/18,-1,0,0,-1,5305,0,742,6047,1.95%,2.22%,
104/12/17,2,0,1,3,5306,0,742,6048,1.95%,2.22%,
104/12/16,-9,0,-1,-10,5304,0,741,6045,1.95%,2.22%,
104/12/15,-15,0,0,-15,5313,0,742,6055,1.96%,2.23%,
104/12/14,-17,0,0,-17,5328,0,742,6070,1.96%,2.23%,
104/12/11,-23,0,4,-19,5345,0,742,6087,1.97%,2.24%,
104/12/10,-14,0,0,-14,5378,0,738,6116,1.98%,2.25%,
104/12/09,-90,0,2,-88,5492,0,738,6230,2.02%,2.29%,
104/12/08,-14,0,0,-14,5582,0,736,6318,2.06%,2.33%,
104/12/07,-2,0,-3,-5,5596,0,736,6332,2.06%,2.33%,
104/12/04,17,0,20,37,5598,0,739,6337,2.06%,2.33%,
104/12/03,-2,0,0,-2,5581,0,719,6300,2.06%,2.33%,
104/12/02,-1,0,0,-1,5583,0,719,6302,2.06%,2.33%,
104/12/01,5,0,-10,-5,5584,0,719,6303,2.06%,2.33%,
104/11/30,-34,0,20,-14,5579,0,729,6308,2.06%,2.33%,
104/11/27,4,0,1,5,5613,0,709,6322,2.07%,2.33%,
104/11/26,3,0,0,3,5609,0,708,6317,2.07%,2.33%,
104/11/25,-39,0,0,-39,5606,0,708,6314,2.07%,2.33%,
104/11/24,-4,0,1,-3,5645,0,708,6353,2.08%,2.34%,
104/11/23,4,0,0,4,5649,0,707,6356,2.08%,2.34%,
104/11/20,11,0,0,11,5645,0,707,6352,2.08%,2.34%,
104/11/19,-13,0,0,-13,5634,0,707,6341,2.08%,2.34%,
104/11/18,-9,0,1,-8,5647,0,707,6354,2.08%,2.34%,
104/11/17,-9,0,3,-6,5656,0,706,6362,2.08%,2.34%,
104/11/16,-6,0,0,-6,5665,0,703,6368,2.09%,2.35%,
104/11/13,-5,0,0,-5,5671,0,703,6374,2.09%,2.35%,
104/11/12,-2,0,0,-2,5676,0,703,6379,2.09%,2.35%,
104/11/11,22,0,0,22,5678,0,703,6381,2.09%,2.35%,
104/11/10,55,0,0,55,5656,0,703,6359,2.08%,2.34%,
104/11/09,0,0,-7,-7,5601,0,703,6304,2.06%,2.32%,
104/11/06,1,0,-1,0,5601,0,710,6311,2.06%,2.32%,
104/11/05,34,0,0,34,5600,0,711,6311,2.06%,2.32%,
104/11/04,24,0,1,25,5566,0,711,6277,2.05%,2.31%,
104/11/03,7,0,0,7,5542,0,710,6252,2.04%,2.30%,
104/11/02,1,0,0,1,5535,0,710,6245,2.04%,2.30%,
104/10/30,-13,0,0,-13,5534,0,710,6244,2.04%,2.30%,
104/10/29,-5,0,-1,-6,5547,0,710,6257,2.04%,2.30%,
104/10/28,-9,0,0,-9,5552,0,711,6263,2.05%,2.31%,
104/10/27,8,0,0,8,5561,0,711,6272,2.05%,2.31%,
104/10/26,0,0,1,1,5553,0,711,6264,2.05%,2.31%,
104/10/23,11,0,0,11,5553,0,710,6263,2.05%,2.31%,
104/10/22,8,0,0,8,5542,0,710,6252,2.04%,2.30%,
104/10/21,6,0,0,6,5534,0,710,6244,2.04%,2.30%,
104/10/20,17,0,-3,14,5528,0,710,6238,2.04%,2.30%,
104/10/19,-5,0,0,-5,5511,0,713,6224,2.03%,2.29%,
104/10/16,16,0,0,16,5516,0,713,6229,2.03%,2.29%,
104/10/15,-6,0,0,-6,5500,0,713,6213,2.03%,2.29%,
104/10/14,-6,0,0,-6,5506,0,713,6219,2.03%,2.29%,
104/10/13,6,0,0,6,5512,0,713,6225,2.03%,2.29%,
104/10/12,17,0,0,17,5506,0,713,6219,2.03%,2.29%,
104/10/08,-31,0,1,-30,5489,0,713,6202,2.02%,2.28%,
104/10/07,39,0,-1,38,5520,0,712,6232,2.03%,2.29%,
104/10/06,36,0,0,36,5481,0,713,6194,2.02%,2.28%,
104/10/05,28,0,2,30,5435,0,713,6148,2.00%,2.26%,
104/10/02,15,0,0,15,5407,0,711,6118,1.99%,2.25%,
104/10/01,48,0,-2,46,5392,0,711,6103,1.99%,2.25%,
104/09/30,17,0,0,17,5344,0,713,6057,1.97%,2.23%,
104/09/25,34,0,0,34,5327,0,713,6040,1.96%,2.22%,
104/09/24,14,0,0,14,5293,0,713,6006,1.95%,2.21%,
104/09/23,15,0,0,15,5279,0,713,5992,1.94%,2.20%,
104/09/22,41,0,0,41,5264,0,713,5977,1.94%,2.20%,
104/09/21,-26,0,-2,-28,5223,0,713,5936,1.92%,2.18%,
104/09/18,55,0,1,56,5249,0,715,5964,1.93%,2.19%,
104/09/17,13,0,1,14,5194,0,714,5908,1.91%,2.17%,
104/09/16,39,0,0,39,5181,0,713,5894,1.91%,2.17%,
104/09/15,19,0,0,19,5142,0,713,5855,1.89%,2.15%,
104/09/14,21,0,-2,19,5123,0,713,5836,1.89%,2.15%,
104/09/11,-6,0,0,-6,5102,0,715,5817,1.88%,2.14%,
104/09/10,43,0,1,44,5108,0,715,5823,1.88%,2.14%,
104/09/09,23,0,2,25,5065,0,714,5779,1.87%,2.13%,
104/09/08,-6,0,0,-6,5042,0,712,5754,1.86%,2.12%,
104/09/07,41,0,0,41,5048,0,712,5760,1.86%,2.12%,
104/09/04,6,0,-1,5,5007,0,712,5719,1.84%,2.10%,
104/09/03,-12,0,0,-12,5001,0,713,5714,1.84%,2.10%,
104/09/02,-17,0,-1,-18,5013,0,713,5726,1.85%,2.11%,
104/09/01,7,0,-3,4,5030,0,714,5744,1.85%,2.11%,
104/08/31,24,0,-4,20,5023,0,717,5740,1.85%,2.11%,
104/08/28,20,0,-2,18,4999,0,721,5720,1.84%,2.11%,
104/08/27,-56,0,-6,-62,4979,0,723,5702,1.83%,2.10%,
104/08/26,-21,0,-1,-22,5035,0,729,5764,1.85%,2.12%,
104/08/25,-24,0,0,-24,5056,0,730,5786,1.86%,2.13%,
104/08/24,-121,0,4,-117,5080,0,730,5810,1.87%,2.14%,
104/08/21,-81,0,-4,-85,5201,0,726,5927,1.92%,2.19%,
104/08/20,-26,0,0,-26,5282,0,730,6012,1.95%,2.22%,
104/08/19,-26,0,-1,-27,5308,0,730,6038,1.96%,2.23%,
104/08/18,0,0,-8,-8,5334,0,731,6065,1.97%,2.24%,
104/08/17,15,0,-13,2,5334,0,739,6073,1.97%,2.24%,
104/08/14,7,0,-2,5,5349,0,752,6101,1.97%,2.25%,
104/08/13,1,0,-1,0,5342,0,754,6096,1.97%,2.25%,
104/08/12,1,0,10,11,5341,0,755,6096,1.97%,2.25%,
104/08/11,-44,0,-6,-50,5342,0,745,6087,1.97%,2.25%,
104/08/10,4,0,-1,3,5386,0,751,6137,1.98%,2.26%,
104/08/07,-5,0,-1,-6,5382,0,752,6134,1.98%,2.26%,
104/08/06,-31,0,0,-31,5393,0,753,6146,1.99%,2.27%,
104/08/05,13,0,6,19,5424,0,753,6177,2.00%,2.28%,
104/08/04,-31,0,7,-24,5418,0,747,6165,2.00%,2.28%,
104/08/03,-58,0,-9,-67,5449,0,740,6189,2.01%,2.28%,
104/07/31,-57,0,-6,-63,5513,0,749,6262,2.03%,2.31%,
104/07/30,-19,0,0,-19,5560,0,755,6315,2.05%,2.33%,
104/07/29,-36,0,5,-31,5656,0,755,6411,2.08%,2.36%,
104/07/28,6,0,8,14,5692,0,750,6442,2.10%,2.38%,
104/07/27,-114,0,15,-99,5686,0,742,6428,2.10%,2.37%,
104/07/24,-62,0,-3,-65,5712,0,727,6439,2.10%,2.37%,
104/07/23,-5,0,7,2,5764,0,730,6494,2.12%,2.39%,
104/07/22,-6,0,7,1,5569,0,723,6292,2.05%,2.32%,
104/07/21,-31,0,-2,-33,5595,0,716,6311,2.06%,2.32%,
104/07/20,-17,0,-4,-21,5626,0,718,6344,2.07%,2.34%,
104/07/17,-43,0,-1,-44,5643,0,722,6365,2.08%,2.35%,
104/07/16,-2,0,-3,-5,5686,0,723,6409,2.10%,2.37%,
104/07/15,-17,0,-2,-19,5688,0,726,6414,2.10%,2.37%,
104/07/14,-27,0,-4,-31,5705,0,728,6433,2.10%,2.37%,
104/07/13,-3,0,4,1,5732,0,732,6464,2.11%,2.38%,
104/07/09,-21,0,-5,-26,5735,0,728,6463,2.11%,2.38%,
104/07/08,-40,0,17,-23,5756,0,733,6489,2.12%,2.39%,
104/07/07,11,0,0,11,5796,0,716,6512,2.14%,2.40%,
104/07/06,5,0,0,5,5785,0,716,6501,2.13%,2.39%,
104/07/03,-51,0,1,-50,5780,0,716,6496,2.13%,2.39%,
104/07/02,-2,0,-1,-3,5831,0,715,6546,2.15%,2.41%,
104/07/01,42,0,0,42,5823,0,716,6539,2.15%,2.41%,
104/06/30,42,0,0,42,5781,0,716,6497,2.13%,2.39%,
104/06/29,-31,0,0,-31,5739,0,716,6455,2.11%,2.37%,
104/06/26,-20,0,-20,-40,5770,0,716,6486,2.13%,2.39%,
104/06/25,43,0,-27,16,5790,0,736,6526,2.13%,2.40%,
104/06/24,15,0,23,38,5747,0,763,6510,2.12%,2.40%,
104/06/23,2,0,-9,-7,5732,0,740,6472,2.11%,2.38%,
104/06/22,-13,0,0,-13,5746,0,749,6495,2.12%,2.40%,
104/06/18,-14,0,7,-7,5808,0,749,6557,2.14%,2.42%,
104/06/17,-122,0,0,-122,5822,0,742,6564,2.15%,2.42%,
104/06/16,-143,0,0,-143,5928,0,742,6670,2.18%,2.45%,
104/06/15,-45,0,0,-45,6022,0,742,6764,2.22%,2.49%,
104/06/12,-22,0,8,-14,6067,0,742,6809,2.24%,2.51%,
104/06/11,-56,0,0,-56,6089,0,734,6823,2.24%,2.51%,
104/06/10,-40,0,0,-40,6145,0,734,6879,2.26%,2.53%,
104/06/09,-77,0,0,-77,6185,0,734,6919,2.28%,2.55%,
104/06/08,21,0,0,21,6262,0,734,6996,2.31%,2.58%,
104/06/05,-132,0,1,-131,6241,0,734,6975,2.30%,2.57%,
104/06/04,-76,0,-1,-77,6373,0,733,7106,2.35%,2.62%,
104/06/03,-117,0,-5,-122,6449,0,734,7183,2.38%,2.65%,
104/06/02,3,0,-1,2,6566,0,739,7305,2.42%,2.69%,
104/06/01,81,0,1,82,6563,0,740,7303,2.42%,2.69%,
104/05/29,-7,0,0,-7,6482,0,739,7221,2.39%,2.66%,
104/05/28,-7,0,0,-7,6489,0,739,7228,2.39%,2.66%,
104/05/27,-14,0,93,79,6496,0,739,7235,2.39%,2.66%,
104/05/26,4,0,-7,-3,6510,0,646,7156,2.40%,2.64%,
104/05/25,-46,0,4,-42,6506,0,653,7159,2.40%,2.64%,
104/05/22,-35,0,-3,-38,6552,0,649,7201,2.42%,2.66%,
104/05/21,-30,0,-11,-41,6587,0,652,7239,2.43%,2.67%,
104/05/20,12,0,-3,9,6617,0,663,7280,2.44%,2.68%,
104/05/19,-35,0,3,-32,6574,0,666,7240,2.42%,2.67%,
104/05/18,-12,0,0,-12,6609,0,663,7272,2.44%,2.68%,
104/05/15,-12,0,-11,-23,6621,0,663,7284,2.44%,2.68%,
104/05/14,2,0,-8,-6,6633,0,674,7307,2.45%,2.70%,
104/05/13,14,0,0,14,6631,0,682,7313,2.44%,2.69%,
104/05/12,61,0,2,63,6617,0,682,7299,2.44%,2.69%,
104/05/11,16,0,11,27,6556,0,680,7236,2.42%,2.67%,
104/05/08,31,0,0,31,6540,0,669,7209,2.41%,2.66%,
104/05/07,71,0,-1,70,6509,0,669,7178,2.40%,2.65%,
104/05/06,46,0,-6,40,6438,0,670,7108,2.37%,2.62%,
104/05/05,23,0,8,31,6392,0,676,7068,2.36%,2.61%,
104/05/04,12,0,0,12,6369,0,668,7037,2.35%,2.60%,
104/04/30,214,0,0,214,6357,0,668,7025,2.34%,2.59%,
104/04/29,146,0,3,149,6143,0,668,6811,2.26%,2.51%,
104/04/28,61,0,1,62,5997,0,665,6662,2.21%,2.46%,
104/04/27,83,0,3,86,5936,0,664,6600,2.19%,2.44%,
104/04/24,217,0,7,224,5853,0,661,6514,2.16%,2.40%,
104/04/23,-27,0,2,-25,5636,0,654,6290,2.08%,2.32%,
104/04/22,-16,0,47,31,5663,0,652,6315,2.09%,2.33%,
104/04/21,-22,0,1,-21,5669,0,605,6274,2.09%,2.31%,
104/04/20,-26,0,2,-24,5691,0,604,6295,2.10%,2.32%,
104/04/17,-3,0,0,-3,5717,0,602,6319,2.11%,2.33%,
104/04/16,-83,0,-26,-109,5690,0,602,6292,2.10%,2.32%,
104/04/15,-75,0,-2,-77,5773,0,628,6401,2.13%,2.36%,
104/04/14,-81,0,5,-76,5848,0,630,6478,2.16%,2.39%,
104/04/13,-37,0,0,-37,5929,0,625,6554,2.18%,2.41%,
104/04/10,-54,0,0,-54,5966,0,625,6591,2.20%,2.43%,
104/04/09,-139,0,0,-139,6020,0,625,6645,2.22%,2.45%,
104/04/08,-88,0,18,-70,6179,0,625,6804,2.28%,2.51%,
104/04/07,4,0,5,9,6267,0,607,6874,2.31%,2.53%,
104/04/02,-10,0,-2,-12,6263,0,602,6865,2.31%,2.53%,
104/04/01,12,0,-2,10,6273,0,604,6877,2.31%,2.53%,
104/03/31,48,0,2,50,6261,0,606,6867,2.31%,2.53%,
104/03/30,-5,0,107,102,6234,0,604,6838,2.30%,2.52%,
104/03/27,42,0,1,43,6258,0,497,6755,2.31%,2.49%,
104/03/26,47,0,-13,34,6217,0,496,6713,2.29%,2.47%,
104/03/25,-34,0,5,-29,6170,0,509,6679,2.27%,2.46%,
104/03/24,-69,0,138,69,6204,0,504,6708,2.29%,2.48%,
104/03/23,-57,0,9,-48,6273,0,366,6639,2.31%,2.45%,
104/03/20,-72,0,21,-51,6330,0,357,6687,2.33%,2.46%,
104/03/19,-12,0,2,-10,6402,0,336,6738,2.36%,2.48%,
104/03/18,-10,0,0,-10,6383,0,334,6717,2.35%,2.47%,
104/03/17,-12,0,-1,-13,6431,0,334,6765,2.37%,2.49%,
104/03/16,-27,0,9,-18,6443,0,335,6778,2.37%,2.49%,
104/03/13,2,0,-73,-71,6464,0,326,6790,2.38%,2.50%,
104/03/12,-4,0,-45,-49,6462,0,399,6861,2.38%,2.53%,
104/03/11,-20,0,-1,-21,6466,0,444,6910,2.38%,2.54%,
104/03/10,-9,0,-3,-12,6486,0,445,6931,2.39%,2.55%,
104/03/09,-7,0,0,-7,6495,0,448,6943,2.39%,2.56%,
104/03/06,-58,0,1,-57,6502,0,448,6950,2.40%,2.57%,
104/03/05,-35,0,-2,-37,6566,0,447,7013,2.42%,2.59%,
104/03/04,1,0,-2,-1,6595,0,449,7044,2.43%,2.60%,
104/03/03,-9,0,-17,-26,6594,0,451,7045,2.43%,2.60%,
104/03/02,0,0,1,1,6603,0,468,7071,2.43%,2.60%,
104/02/26,5,0,0,5,6603,0,467,7070,2.43%,2.60%,
104/02/25,-7,0,-1,-8,6598,0,467,7065,2.43%,2.60%,
104/02/24,-23,0,0,-23,6605,0,468,7073,2.43%,2.60%,
104/02/13,-18,0,-4,-22,6628,0,468,7096,2.44%,2.61%,
104/02/12,13,0,-1,12,6646,0,472,7118,2.45%,2.62%,
104/02/11,3,0,0,3,6633,0,473,7106,2.44%,2.61%,
104/02/10,18,0,9,27,6630,0,473,7103,2.44%,2.61%,
104/02/09,10,0,0,10,6612,0,464,7076,2.44%,2.61%,
