日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/22,-9864,-272,-154,-10290,2893352,61662,69885,3024899,18.34%,19.18%,
106/09/21,-5157,-738,-373,-6268,2903216,61934,70039,3035189,18.40%,19.24%,
106/09/20,-16748,-900,-335,-17983,2908372,62672,70412,3041456,18.43%,19.28%,
106/09/19,-3161,-1103,19,-4245,2925097,63572,70747,3059416,18.54%,19.39%,
106/09/18,248,-1249,374,-627,2928258,64675,70728,3063661,18.56%,19.42%,
106/09/15,-6624,134,-653,-7143,2928011,65924,70354,3064289,18.56%,19.43%,
106/09/14,-1239,-42,-259,-1540,2931885,65790,71007,3068682,18.58%,19.45%,
106/09/13,-2196,20,44,-2132,2932863,65832,71266,3069961,18.59%,19.46%,
106/09/12,-332,111,-32,-253,2934833,65812,71222,3071867,18.60%,19.47%,
106/09/11,2119,643,311,3073,2934559,65701,71254,3071514,18.60%,19.47%,
106/09/08,1271,717,-102,1886,2931906,65058,70943,3067907,18.58%,19.44%,
106/09/07,-340,-825,263,-902,2925984,64341,71045,3061370,18.55%,19.41%,
106/09/06,-910,-227,-513,-1650,2926324,65166,70782,3062272,18.55%,19.41%,
106/09/05,-215,5,-141,-351,2925809,65393,71295,3062497,18.54%,19.41%,
106/09/04,158,0,380,538,2926645,65388,71436,3063469,18.55%,19.42%,
106/09/01,-2248,-61,378,-1931,2926209,65388,71056,3062653,18.55%,19.42%,
106/08/31,-245,-1,36,-210,2928404,65449,70678,3064531,18.56%,19.43%,
106/08/30,2085,-617,-517,951,2928640,65450,70642,3064732,18.56%,19.42%,
106/08/29,223,-16,-249,-42,2926555,66067,71159,3063781,18.55%,19.42%,
106/08/28,654,-12,-261,381,2926332,66083,71408,3063823,18.55%,19.42%,
106/08/25,3495,-9,-8,3478,2925678,66095,71669,3063442,18.54%,19.42%,
106/08/24,4113,43,484,4640,2922347,66104,71677,3060128,18.52%,19.40%,
106/08/23,995,1330,-1042,1283,2920607,66061,71193,3057861,18.51%,19.38%,
106/08/22,8990,1594,2344,12928,2919612,64731,72235,3056578,18.51%,19.38%,
106/08/21,-3789,96,170,-3523,2910711,63137,69891,3043739,18.45%,19.30%,
106/08/18,-4022,0,139,-3883,2914500,63041,69721,3047262,18.47%,19.31%,
106/08/17,-1934,201,267,-1466,2918612,63041,69582,3051235,18.50%,19.34%,
106/08/16,-9908,1244,-117,-8781,2920650,62840,69315,3052805,18.51%,19.35%,
106/08/15,-4331,343,69,-3919,2930554,61596,69432,3061582,18.57%,19.40%,
106/08/14,1980,-5,-858,1117,2934817,61253,69363,3065433,18.60%,19.43%,
106/08/11,-7452,622,-370,-7200,2932872,61258,70221,3064351,18.59%,19.43%,
106/08/10,-3651,2,-382,-4031,2939107,60636,70591,3070334,18.63%,19.46%,
106/08/09,-1081,46,-360,-1395,2942962,60634,70973,3074569,18.65%,19.49%,
106/08/08,359,23,-221,161,2944043,60588,71333,3075964,18.66%,19.50%,
106/08/07,217,25,-478,-236,2942284,60565,71554,3074403,18.65%,19.49%,
106/08/04,3117,88,-718,2487,2942553,60540,72032,3075125,18.65%,19.49%,
106/08/03,1444,-5,-560,879,2939364,60452,72750,3072566,18.63%,19.48%,
106/08/02,4589,-36,-734,3819,2927226,60457,73310,3060993,18.55%,19.40%,
106/08/01,2922,-141,501,3282,2923099,60493,74044,3057636,18.53%,19.39%,
106/07/31,952,124,-155,921,2916267,60634,73543,3050444,18.48%,19.33%,
106/07/28,-4615,3,-1074,-5686,2904388,60510,73698,3038596,18.41%,19.26%,
106/07/27,4030,20,-864,3186,2892388,60507,74772,3027667,18.33%,19.19%,
106/07/26,-3121,-17,-6411,-9549,2886461,60487,75636,3022584,18.29%,19.16%,
106/07/25,-3643,6,4739,1102,2884608,60504,82047,3027159,18.28%,19.19%,
106/07/24,1319,8,1897,3224,2886294,60498,77308,3024100,18.29%,19.17%,
106/07/21,-4756,-1,558,-4199,2885106,60490,75411,3021007,18.29%,19.15%,
106/07/20,-838,10,2152,1324,2889862,60491,74853,3025206,18.32%,19.18%,
106/07/19,-2301,-278,-195,-2774,2900231,60481,72701,3033413,18.38%,19.23%,
106/07/18,613,51,87,751,2902532,60759,72896,3036187,18.40%,19.25%,
106/07/17,3075,-4,-73,2998,2903219,60708,72809,3036736,18.40%,19.25%,
106/07/14,-1661,-30,-730,-2421,2900144,60712,72882,3033738,18.38%,19.23%,
106/07/13,-1235,7,130,-1098,2901800,60742,73612,3036154,18.39%,19.24%,
106/07/12,742,-490,-163,89,2903791,60735,73482,3038008,18.40%,19.25%,
106/07/11,4016,35,-69,3982,2903307,61225,73645,3038177,18.40%,19.26%,
106/07/10,-1044,-15,-442,-1501,2899273,61190,73714,3034177,18.38%,19.24%,
106/07/07,-1600,-82,-134,-1816,2900674,61205,74156,3036035,18.38%,19.24%,
106/07/06,8448,278,1824,10550,2902261,61287,74290,3037838,18.40%,19.26%,
106/07/05,7996,200,611,8807,2932799,61009,72466,3066274,18.59%,19.44%,
106/07/04,1387,40,2612,4039,2924982,60809,71855,3057646,18.54%,19.38%,
106/07/03,16972,-264,187,16895,2923563,60769,69243,3053575,18.53%,19.36%,
106/06/30,-1956,0,-18,-1974,2906539,61033,69056,3036628,18.42%,19.25%,
106/06/29,480,-8,-545,-73,2911898,51925,69074,3032897,18.46%,19.23%,
106/06/28,6265,0,1139,7404,2911394,51933,69619,3032946,18.45%,19.22%,
106/06/27,2717,9,471,3197,2907068,51933,68480,3027481,18.43%,19.20%,
106/06/26,13180,-22,526,13684,2904002,51924,68009,3023935,18.41%,19.17%,
106/06/23,304,-16,49,337,2893902,51946,67483,3013331,18.34%,19.10%,
106/06/22,3104,0,-211,2893,2894364,51962,67434,3013760,18.34%,19.10%,
106/06/21,2193,0,1361,3554,2879875,51962,67645,2999482,18.25%,19.01%,
106/06/20,1124,-44,-379,701,2878037,51962,66284,2996283,18.24%,18.99%,
106/06/19,424,-19,48,453,2877227,52006,66663,2995896,18.24%,18.99%,
106/06/16,-4665,11,92,-4562,2876133,52025,66615,2994773,18.23%,18.98%,
106/06/15,-564,0,-374,-938,2882998,52014,66523,3001535,18.27%,19.02%,
106/06/14,237,-43,-21,173,2889097,52014,66897,3008008,18.31%,19.07%,
106/06/13,991,0,-227,764,2891262,52057,66918,3010237,18.33%,19.09%,
106/06/12,-6818,0,86,-6732,2893258,52057,67145,3012460,18.34%,19.10%,
106/06/09,-1043,-22,66,-999,2900741,52057,67059,3019857,18.39%,19.15%,
106/06/08,-1636,-8,-84,-1728,2902620,52079,66993,3021692,18.40%,19.16%,
106/06/07,252,-22,-46,184,2905756,52087,67077,3024920,18.42%,19.18%,
106/06/06,-518,-294,18,-794,2903994,52109,67123,3023226,18.41%,19.17%,
106/06/05,438,-222,-3,213,2907490,52403,67105,3026998,18.43%,19.19%,
106/06/03,-781,-23,-1,-805,2929378,52625,67108,3049111,18.57%,19.33%,
106/06/02,-961,-361,-15,-1337,2930159,52648,67109,3049916,18.57%,19.33%,
106/06/01,-3016,-327,-24,-3367,2928627,53009,67124,3048760,18.56%,19.32%,
106/05/31,592,-114,-153,325,2930504,53336,67148,3050988,18.57%,19.34%,
106/05/26,6414,-86,-171,6157,2926415,53450,67301,3047166,18.55%,19.32%,
106/05/25,3010,-74,-482,2454,2918401,53536,67472,3039409,18.50%,19.27%,
106/05/24,1461,-40,-79,1342,2921346,53610,67954,3042910,18.52%,19.29%,
106/05/23,3301,-5,-79,3217,2918865,53650,68033,3040548,18.50%,19.27%,
106/05/22,-3270,-5,70,-3205,2915084,53655,68112,3036851,18.48%,19.25%,
106/05/19,3961,0,256,4217,2917120,53660,68042,3038822,18.49%,19.26%,
106/05/18,251,-264,141,128,2911459,53660,67786,3032905,18.45%,19.22%,
106/05/17,2095,-55,432,2472,2907146,53924,67645,3028715,18.43%,19.20%,
106/05/16,15627,1758,-698,16687,2901079,53979,67213,3022271,18.39%,19.16%,
106/05/15,162,617,383,1162,2882987,52221,67911,3003119,18.27%,19.03%,
106/05/12,1725,-9,51,1767,2882256,51604,67528,3001388,18.27%,19.03%,
106/05/11,-224,-144,-107,-475,2881215,51613,67477,3000305,18.26%,19.02%,
106/05/10,-1426,0,50,-1376,2881351,51757,67584,3000692,18.26%,19.02%,
106/05/09,-1432,-799,137,-2094,2881156,51757,67534,3000447,18.26%,19.02%,
106/05/08,-4325,0,273,-4052,2882088,52556,67397,3002041,18.27%,19.03%,
106/05/05,-2071,-320,152,-2239,2885412,52556,67124,3005092,18.29%,19.05%,
106/05/04,-4470,-130,95,-4505,2886596,52876,66972,3006444,18.30%,19.06%,
106/05/03,3773,-700,-73,3000,2889929,53006,66877,3009812,18.32%,19.08%,
106/05/02,10556,0,-57,10499,2886043,53706,66950,3006699,18.29%,19.06%,
106/04/28,-3074,-249,125,-3198,2875486,53706,67007,2996199,18.23%,19.00%,
106/04/27,1823,-267,249,1805,2881189,53955,66882,3002026,18.26%,19.03%,
106/04/26,7773,-1625,-371,5777,2879167,54222,66633,3000022,18.25%,19.02%,
106/04/25,9241,-100,269,9410,2871394,55847,67004,2994245,18.20%,18.98%,
106/04/24,938,0,-14,924,2862123,55947,66735,2984805,18.14%,18.92%,
106/04/21,3201,-657,-185,2359,2861185,55947,66749,2983881,18.13%,18.91%,
106/04/20,698,-764,-175,-241,2857984,56604,66934,2981522,18.11%,18.90%,
106/04/19,-17088,-1522,-1958,-20568,2857237,57368,67109,2981714,18.11%,18.90%,
106/04/18,126,-361,-189,-424,2874325,58890,69067,3002282,18.22%,19.03%,
106/04/17,-921,-202,-404,-1527,2874199,59251,69256,3002706,18.22%,19.04%,
106/04/14,774,-324,-419,31,2875120,59453,69660,3004233,18.22%,19.04%,
106/04/13,-7708,-136,-550,-8394,2874346,59777,70079,3004202,18.22%,19.05%,
106/04/12,223,-197,-560,-534,2885054,59913,70629,3015596,18.29%,19.12%,
106/04/11,-100,-250,-303,-653,2884831,60110,71189,3016130,18.28%,19.11%,
106/04/10,875,6,282,1163,2884931,60360,71492,3016783,18.29%,19.13%,
106/04/07,-2694,-1823,-1018,-5535,2882556,60354,71210,3014120,18.27%,19.11%,
106/04/06,918,0,-1278,-360,2885285,62177,72228,3019690,18.29%,19.14%,
106/04/05,8052,-123,5373,13302,2883757,62177,73506,3019440,18.28%,19.14%,
106/03/31,-2969,-717,34,-3652,2875705,62300,68133,3006138,18.23%,19.06%,
106/03/30,5534,0,53,5587,2878660,70391,68099,3017150,18.25%,19.13%,
106/03/29,2850,0,95,2945,2872116,70391,68046,3010553,18.20%,19.08%,
106/03/28,5645,0,-991,4654,2869338,70391,67951,3007680,18.19%,19.07%,
106/03/27,3634,-655,-207,2772,2861679,70391,68942,3001012,18.14%,19.03%,
106/03/24,-1053,-172,-44,-1269,2858045,71046,69149,2998240,18.11%,19.00%,
106/03/23,-1159,0,45,-1114,2859098,71218,69193,2999509,18.12%,19.01%,
106/03/22,377,-241,-31,105,2860189,71218,69148,3000555,18.13%,19.02%,
106/03/21,9638,22,-66,9594,2859812,71459,69179,3000450,18.13%,19.02%,
106/03/20,-1008,3,-159,-1164,2849174,71437,69245,2989856,18.06%,18.95%,
106/03/17,4294,19,-19,4294,2850248,71434,69404,2991086,18.07%,18.97%,
106/03/16,5990,0,345,6335,2845954,71415,69423,2986792,18.04%,18.94%,
106/03/15,1400,0,-788,612,2839964,71415,69078,2980457,18.00%,18.89%,
106/03/14,3787,-231,-546,3010,2837564,71415,69866,2978845,17.98%,18.88%,
106/03/13,-1891,-266,-72,-2229,2833277,71646,70412,2975335,17.96%,18.86%,
106/03/10,-1585,-325,-46,-1956,2835168,71912,70484,2977564,17.97%,18.87%,
106/03/09,-8677,-50,-1336,-10063,2836753,72237,70530,2979520,17.98%,18.89%,
106/03/08,-2917,-239,990,-2166,2845430,72287,71866,2989583,18.03%,18.95%,
106/03/07,1774,589,-828,1535,2854647,72526,70876,2998049,18.09%,19.00%,
106/03/06,144,-100,1486,1530,2852873,71937,71704,2996514,18.08%,18.99%,
106/03/03,-2127,-1347,-22,-3496,2853423,72037,70218,2995678,18.09%,18.99%,
106/03/02,-627,236,-370,-761,2855550,73384,70240,2999174,18.10%,19.01%,
106/03/01,-2456,0,-120,-2576,2856167,73148,70610,2999925,18.10%,19.01%,
106/02/24,-2718,-1856,-16,-4590,2858623,73148,70730,3002501,18.12%,19.03%,
106/02/23,58,-698,-41,-681,2861341,75004,70746,3007091,18.14%,19.07%,
106/02/22,-3935,621,90,-3224,2861283,75702,70787,3007772,18.14%,19.07%,
106/02/21,1744,423,-442,1725,2865192,75081,70697,3010970,18.16%,19.09%,
106/02/20,1042,508,-567,983,2863366,74658,71139,3009163,18.15%,19.08%,
106/02/18,900,-386,-488,26,2862324,74150,71706,3008180,18.14%,19.07%,
106/02/17,5259,-671,-721,3867,2861424,74536,72194,3008154,18.14%,19.07%,
106/02/16,5987,1208,-4693,2502,2856165,75207,72915,3004287,18.10%,19.04%,
106/02/15,27198,1444,9211,37853,2850178,73999,77608,3001785,18.06%,19.02%,
106/02/14,11665,24,-85,11604,2822980,72555,68397,2963932,17.89%,18.79%,
106/02/13,7036,42,-611,6467,2811315,72531,68482,2952328,17.82%,18.72%,
106/02/10,12659,-2852,-321,9486,2804278,72489,69093,2945860,17.77%,18.67%,
106/02/09,2943,-1126,0,1817,2791586,75341,69414,2936341,17.69%,18.61%,
106/02/08,-19047,-933,-335,-20315,2792613,76467,69414,2938494,17.70%,18.63%,
106/02/07,-760,-1127,-106,-1993,2791985,77400,69749,2939134,17.70%,18.64%,
106/02/06,-268,-1145,519,-894,2792219,78527,69855,2940601,17.70%,18.64%,
106/02/03,-1837,118,-415,-2134,2807207,79672,69336,2956215,17.79%,18.74%,
106/02/02,5899,100,-691,5308,2821743,79554,69751,2971048,17.88%,18.83%,
106/01/24,5017,425,-440,5002,2814610,79454,70442,2964506,17.84%,18.79%,
106/01/23,10038,3,857,10898,2809580,79029,70882,2959491,17.81%,18.76%,
106/01/20,2264,-229,79,2114,2799432,79026,70025,2948483,17.74%,18.69%,
106/01/19,3237,-49,-369,2819,2797146,79255,69946,2946347,17.73%,18.68%,
106/01/18,12897,-460,-2113,10324,2795908,79304,70315,2945527,17.72%,18.67%,
106/01/17,5414,-20,1085,6479,2781380,79764,72428,2933572,17.63%,18.60%,
106/01/16,-1021,109,45,-867,2775966,79784,71343,2927093,17.59%,18.55%,
106/01/13,7638,235,-170,7703,2778652,79675,71298,2929625,17.61%,18.57%,
106/01/12,7788,1138,-264,8662,2770997,79440,71468,2921905,17.56%,18.52%,
106/01/11,13175,-70,392,13497,2763001,78302,71732,2913035,17.51%,18.46%,
106/01/10,2140,-190,-230,1720,2749826,78372,71340,2899538,17.43%,18.38%,
106/01/09,1166,-889,-442,-165,2749353,78562,71570,2899485,17.43%,18.38%,
106/01/06,1839,-518,-820,501,2748187,79451,72012,2899650,17.42%,18.38%,
106/01/05,849,-204,1912,2557,2746348,79969,72832,2899149,17.41%,18.38%,
106/01/04,3745,-802,-207,2736,2745499,80173,70920,2896592,17.40%,18.36%,
106/01/03,1408,-2847,-98,-1537,2743335,80975,71127,2895437,17.39%,18.36%,
105/12/30,2836,0,-217,2619,2741927,83822,71225,2896974,17.38%,18.37%,
105/12/29,-915,0,367,-548,2739091,83822,71442,2894355,17.36%,18.35%,
105/12/28,2541,-500,1266,3307,2740006,83822,71075,2894903,17.37%,18.35%,
105/12/27,903,-2140,-2,-1239,2718544,84322,69809,2872675,17.23%,18.21%,
105/12/26,-1633,-1167,-234,-3034,2716582,86462,69811,2872855,17.22%,18.21%,
105/12/23,-2595,-75,-523,-3193,2718365,87629,70045,2876039,17.23%,18.23%,
105/12/22,-445,-1122,179,-1388,2720960,87704,70568,2879232,17.25%,18.26%,
105/12/21,-1901,133,1065,-703,2721384,88826,70389,2880599,17.25%,18.26%,
105/12/20,16212,-615,-1392,14205,2723496,88693,69324,2881513,17.26%,18.26%,
105/12/19,5022,-1570,-1780,1672,2700600,89308,70716,2860624,17.12%,18.14%,
105/12/16,1167,-647,-2604,-2084,2697407,90878,72496,2860781,17.10%,18.14%,
105/12/15,4249,0,247,4496,2696199,91525,75100,2862824,17.09%,18.15%,
105/12/14,3595,200,-766,3029,2691879,91525,74853,2858257,17.06%,18.12%,
105/12/13,6926,373,212,7511,2691649,91325,75619,2858593,17.06%,18.12%,
105/12/12,6394,-12,-2015,4367,2684698,90952,75407,2851057,17.02%,18.08%,
105/12/09,7424,-674,-1235,5515,2675539,90964,77422,2843925,16.96%,18.03%,
105/12/08,16815,-113,2836,19538,2668115,91638,78657,2838410,16.91%,17.99%,
105/12/07,5996,-1,-1078,4917,2654300,91751,75821,2821872,16.82%,17.88%,
105/12/06,5429,64,1071,6564,2673235,91752,76899,2841886,16.94%,18.01%,
105/12/05,-148,-456,-132,-736,2667805,91688,75828,2835321,16.91%,17.97%,
