日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/20,-4,0,-1,-5,5329,10,118,5457,2.69%,2.75%,
106/11/17,-23,0,0,-23,5333,10,119,5462,2.70%,2.77%,
106/11/16,-24,0,1,-23,5356,10,119,5485,2.71%,2.78%,
106/11/15,-14,0,0,-14,5380,10,118,5508,2.72%,2.78%,
106/11/14,-29,0,0,-29,5394,10,118,5522,2.73%,2.79%,
106/11/13,28,0,0,28,5423,10,118,5551,2.74%,2.80%,
106/11/10,-2,0,0,-2,5395,10,118,5523,2.73%,2.79%,
106/11/09,32,0,0,32,5397,10,118,5525,2.73%,2.79%,
106/11/08,-12,0,0,-12,5365,10,118,5493,2.71%,2.77%,
106/11/07,8,0,0,8,5377,10,118,5505,2.72%,2.78%,
106/11/06,-29,0,2,-27,5369,10,118,5497,2.71%,2.77%,
106/11/03,22,0,0,22,5398,10,116,5524,2.73%,2.79%,
106/11/02,13,0,0,13,5376,10,116,5502,2.72%,2.78%,
106/11/01,16,0,0,16,5363,10,116,5489,2.71%,2.77%,
106/10/31,-20,0,0,-20,5347,10,116,5473,2.70%,2.76%,
106/10/30,12,0,0,12,5367,10,116,5493,2.71%,2.77%,
106/10/27,-10,0,0,-10,5355,10,116,5481,2.71%,2.77%,
106/10/26,7,0,0,7,5365,10,116,5491,2.71%,2.77%,
106/10/25,57,0,-30,27,5358,10,116,5484,2.71%,2.77%,
106/10/24,69,-1,30,98,5301,10,146,5457,2.68%,2.76%,
106/10/23,6,-5,0,1,5232,11,116,5359,2.64%,2.70%,
106/10/20,-60,0,-1,-61,5226,16,116,5358,2.64%,2.71%,
106/10/19,5,-34,1,-28,5236,16,117,5369,2.65%,2.72%,
106/10/18,-32,0,0,-32,5231,50,116,5397,2.64%,2.72%,
106/10/17,-32,0,0,-32,5263,50,116,5429,2.66%,2.74%,
106/10/16,-4,0,0,-4,5295,50,116,5461,2.68%,2.76%,
106/10/13,-47,0,0,-47,5299,50,116,5465,2.68%,2.76%,
106/10/12,-13,-59,0,-72,5316,50,116,5482,2.69%,2.77%,
106/10/11,-43,0,0,-43,5329,109,116,5554,2.69%,2.80%,
106/10/06,-43,-11,0,-54,5372,109,116,5597,2.72%,2.83%,
106/10/05,1,0,0,1,5474,120,116,5710,2.77%,2.89%,
106/10/03,2,0,0,2,5463,120,116,5699,2.76%,2.88%,
106/10/02,-22,0,-1,-23,5461,120,116,5697,2.76%,2.88%,
106/09/30,0,0,0,0,5483,120,117,5720,2.77%,2.89%,
106/09/29,-28,0,0,-28,5483,230,117,5830,2.77%,2.95%,
106/09/28,-22,0,0,-22,5511,230,117,5858,2.79%,2.97%,
106/09/27,-29,0,0,-29,5533,230,117,5880,2.80%,2.98%,
106/09/26,-59,-50,1,-108,5562,230,117,5909,2.81%,2.99%,
106/09/25,16,-6,0,10,5551,280,116,5947,2.81%,3.01%,
106/09/22,-47,0,0,-47,5535,286,116,5937,2.80%,3.00%,
106/09/21,-67,0,0,-67,5582,286,116,5984,2.82%,3.02%,
106/09/20,-142,0,0,-142,5754,286,116,6156,2.91%,3.11%,
106/09/19,86,0,0,86,6160,286,116,6562,3.11%,3.31%,
106/09/18,39,0,0,39,6014,286,116,6416,3.04%,3.24%,
106/09/15,-4,-120,0,-124,5975,286,116,6377,3.02%,3.22%,
106/09/14,-298,0,0,-298,5927,406,116,6449,3.00%,3.26%,
106/09/13,33,0,0,33,6225,406,116,6747,3.15%,3.41%,
106/09/12,-155,0,0,-155,6192,406,116,6714,3.13%,3.39%,
106/09/11,14,0,0,14,6347,406,116,6869,3.21%,3.47%,
106/09/08,-86,0,0,-86,6333,406,116,6855,3.20%,3.46%,
106/09/07,-98,0,0,-98,6419,406,116,6941,3.25%,3.51%,
106/09/06,-109,0,0,-109,6517,406,116,7039,3.30%,3.56%,
106/09/05,-103,0,0,-103,6626,406,116,7148,3.35%,3.61%,
106/09/04,-123,0,0,-123,6419,406,116,6941,3.25%,3.51%,
106/09/01,-52,0,0,-52,6497,406,116,7019,3.29%,3.55%,
106/08/31,-55,0,0,-55,6549,406,116,7071,3.31%,3.57%,
106/08/30,-13,0,0,-13,6496,406,116,7018,3.28%,3.54%,
106/08/29,9,0,0,9,6509,406,116,7031,3.29%,3.55%,
106/08/28,-40,0,0,-40,6500,406,116,7022,3.29%,3.55%,
106/08/25,-28,0,0,-28,6540,406,116,7062,3.31%,3.57%,
106/08/24,-172,0,0,-172,6448,406,116,6970,3.26%,3.52%,
106/08/23,-28,0,0,-28,6620,406,116,7142,3.35%,3.61%,
106/08/22,3,0,0,3,6648,406,116,7170,3.36%,3.62%,
106/08/21,-55,0,0,-55,6645,406,116,7167,3.36%,3.62%,
106/08/18,182,0,0,182,6700,406,116,7222,3.39%,3.65%,
106/08/17,-266,26,0,-240,6468,406,116,6990,3.27%,3.53%,
106/08/16,74,-80,0,-6,6724,380,116,7220,3.40%,3.65%,
106/08/15,35,0,0,35,6615,460,116,7191,3.34%,3.63%,
106/08/14,-36,0,0,-36,6580,460,116,7156,3.33%,3.62%,
106/08/11,3,0,0,3,6596,460,116,7172,3.34%,3.63%,
106/08/10,-24,0,0,-24,6593,460,116,7169,3.33%,3.62%,
106/08/09,3,0,0,3,6617,460,116,7193,3.35%,3.64%,
106/08/08,35,0,0,35,6614,460,116,7190,3.34%,3.63%,
106/08/07,24,0,0,24,6579,460,116,7155,3.33%,3.62%,
106/08/04,27,0,0,27,6555,460,116,7131,3.31%,3.60%,
106/08/03,-2,0,0,-2,6528,460,116,7104,3.30%,3.59%,
106/08/02,14,0,0,14,6530,460,116,7106,3.30%,3.59%,
106/08/01,31,0,0,31,6516,460,116,7092,3.29%,3.58%,
106/07/31,-10,0,0,-10,6485,460,116,7061,3.28%,3.57%,
106/07/28,33,0,0,33,6445,460,116,7021,3.26%,3.55%,
106/07/27,-3,0,0,-3,6412,460,116,6988,3.24%,3.53%,
106/07/26,-11,0,-6,-17,6415,460,116,6991,3.24%,3.53%,
106/07/25,-10,30,0,20,6426,460,122,7008,3.25%,3.54%,
106/07/24,-19,38,0,19,6436,430,122,6988,3.25%,3.53%,
106/07/21,-13,0,0,-13,6455,392,122,6969,3.26%,3.52%,
106/07/20,-172,50,0,-122,6468,392,122,6982,3.27%,3.53%,
106/07/19,49,37,6,92,6640,342,122,7104,3.36%,3.59%,
106/07/18,-24,105,-2,79,6591,305,116,7012,3.33%,3.54%,
106/07/17,-8,-40,-8,-56,6615,200,118,6933,3.34%,3.50%,
106/07/14,37,0,-5,32,6623,240,126,6989,3.35%,3.54%,
106/07/13,24,0,-1,23,6586,240,131,6957,3.33%,3.52%,
106/07/12,1,-40,-7,-46,6562,240,132,6934,3.32%,3.51%,
106/07/11,-5,0,7,2,6561,280,139,6980,3.32%,3.53%,
106/07/10,-14,0,0,-14,6566,280,132,6978,3.32%,3.53%,
106/07/07,-18,0,0,-18,6570,280,132,6982,3.32%,3.53%,
106/07/06,-32,0,0,-32,6588,280,132,7000,3.33%,3.54%,
106/07/05,-31,0,1,-30,6620,280,132,7032,3.35%,3.56%,
106/07/04,70,-40,-10,20,6747,280,131,7158,3.41%,3.62%,
106/07/03,25,0,7,32,6688,320,141,7149,3.38%,3.61%,
106/06/30,37,0,2,39,6670,320,134,7124,3.37%,3.60%,
106/06/29,94,0,0,94,6633,319,132,7084,3.35%,3.58%,
106/06/28,97,0,0,97,6704,319,132,7155,3.39%,3.62%,
106/06/27,21,0,0,21,6597,319,132,7048,3.34%,3.57%,
106/06/26,38,0,11,49,6576,319,132,7027,3.33%,3.56%,
106/06/23,-5,0,0,-5,6538,319,121,6978,3.31%,3.53%,
106/06/22,24,0,107,131,6543,319,121,6983,3.31%,3.53%,
106/06/21,59,0,2,61,6519,319,14,6852,3.30%,3.47%,
106/06/20,4,0,3,7,6542,319,12,6873,3.31%,3.48%,
106/06/19,-8,0,0,-8,6538,319,9,6866,3.31%,3.48%,
106/06/16,25,0,0,25,6546,319,9,6874,3.31%,3.48%,
106/06/15,3,0,0,3,6521,319,9,6849,3.30%,3.47%,
106/06/14,-35,0,0,-35,6518,319,9,6846,3.30%,3.47%,
106/06/13,10,0,0,10,6553,319,9,6881,3.31%,3.48%,
106/06/12,32,0,0,32,6543,319,9,6871,3.31%,3.48%,
106/06/09,14,0,0,14,6511,319,9,6839,3.29%,3.46%,
106/06/08,6,0,0,6,6497,319,9,6825,3.28%,3.45%,
106/06/07,9,0,0,9,6326,319,9,6654,3.20%,3.37%,
106/06/06,7,0,0,7,6317,319,9,6645,3.19%,3.36%,
106/06/05,5,0,0,5,6310,319,9,6638,3.19%,3.36%,
106/06/03,0,0,0,0,6305,319,9,6633,3.19%,3.36%,
106/06/02,10,0,0,10,6305,319,9,6633,3.19%,3.36%,
106/06/01,14,0,0,14,6295,319,9,6623,3.18%,3.35%,
106/05/31,-32,0,0,-32,6281,319,9,6609,3.18%,3.35%,
106/05/26,21,0,0,21,6344,319,9,6672,3.21%,3.38%,
106/05/25,78,0,0,78,6323,319,9,6651,3.20%,3.37%,
106/05/24,36,0,0,36,6245,319,9,6573,3.16%,3.33%,
106/05/23,1,-50,0,-49,6209,319,9,6537,3.14%,3.31%,
106/05/22,13,0,0,13,6208,369,9,6586,3.14%,3.33%,
106/05/19,-10,0,0,-10,6185,369,9,6563,3.13%,3.32%,
106/05/18,1,0,0,1,6195,369,9,6573,3.13%,3.32%,
106/05/17,24,0,0,24,6194,369,9,6572,3.13%,3.32%,
106/05/16,33,0,0,33,6170,369,9,6548,3.12%,3.31%,
106/05/15,40,0,0,40,6142,369,9,6520,3.11%,3.30%,
106/05/12,5,0,0,5,6102,369,9,6480,3.08%,3.27%,
106/05/11,2,0,0,2,6097,369,9,6475,3.08%,3.27%,
106/05/10,-17,0,0,-17,6095,369,9,6473,3.08%,3.27%,
106/05/09,-3,0,0,-3,6112,369,9,6490,3.09%,3.28%,
106/05/08,16,0,0,16,6115,369,9,6493,3.09%,3.28%,
106/05/05,-1,0,0,-1,6099,369,9,6477,3.08%,3.27%,
106/05/04,16,0,0,16,6100,369,9,6478,3.08%,3.27%,
106/05/03,9,0,0,9,6084,369,9,6462,3.08%,3.27%,
106/05/02,6,0,0,6,6075,369,9,6453,3.07%,3.26%,
106/04/28,-1,0,-1,-2,6069,369,9,6447,3.07%,3.26%,
106/04/27,-5,0,0,-5,6070,369,10,6449,3.07%,3.26%,
106/04/26,-10,0,1,-9,6073,369,10,6452,3.07%,3.26%,
106/04/25,-8,0,0,-8,6083,369,9,6461,3.07%,3.26%,
106/04/24,-24,0,-1,-25,6090,369,9,6468,3.08%,3.27%,
106/04/21,-4,0,0,-4,6113,369,10,6492,3.09%,3.28%,
106/04/20,-35,0,0,-35,6106,369,10,6485,3.09%,3.28%,
106/04/19,-68,0,-85,-153,6140,369,10,6519,3.10%,3.29%,
106/04/18,-55,0,-22,-77,6207,369,95,6671,3.14%,3.37%,
106/04/17,10,0,1,11,6262,369,117,6748,3.17%,3.42%,
106/04/14,-18,-150,0,-168,6252,369,116,6737,3.16%,3.41%,
106/04/13,21,-180,0,-159,6270,519,116,6905,3.17%,3.49%,
106/04/12,27,-180,0,-153,6249,699,116,7064,3.16%,3.57%,
106/04/11,-137,0,0,-137,6222,879,116,7217,3.15%,3.65%,
106/04/10,-40,0,0,-40,6359,879,116,7354,3.21%,3.71%,
106/04/07,8,0,-1,7,6399,879,116,7394,3.24%,3.74%,
106/04/06,-3,0,1,-2,6384,879,117,7380,3.23%,3.73%,
106/04/05,37,60,113,210,6387,879,116,7382,3.23%,3.73%,
106/03/31,-17,0,0,-17,6350,819,3,7172,3.21%,3.63%,
106/03/30,-82,0,0,-82,6367,832,3,7202,3.22%,3.64%,
106/03/29,53,0,0,53,6449,832,3,7284,3.26%,3.68%,
106/03/28,-33,0,0,-33,6386,832,3,7221,3.23%,3.65%,
106/03/27,-62,0,0,-62,6419,832,3,7254,3.25%,3.67%,
106/03/24,-12,0,0,-12,6521,832,3,7356,3.30%,3.72%,
106/03/23,-10,0,0,-10,6533,832,3,7368,3.30%,3.72%,
106/03/22,18,20,0,38,6543,832,3,7378,3.31%,3.73%,
106/03/21,-42,0,0,-42,6525,812,3,7340,3.30%,3.71%,
106/03/20,-71,-130,-39,-240,6567,812,3,7382,3.32%,3.73%,
106/03/17,66,0,24,90,6638,942,42,7622,3.36%,3.86%,
106/03/16,42,0,-1,41,6562,942,18,7522,3.32%,3.81%,
106/03/15,-208,0,1,-207,6519,942,19,7480,3.30%,3.79%,
106/03/14,-3,0,0,-3,6906,942,18,7866,3.49%,3.98%,
106/03/13,-94,0,0,-94,6909,942,18,7869,3.49%,3.98%,
106/03/10,15,0,-29,-14,7003,942,18,7963,3.54%,4.03%,
106/03/09,-78,0,-42,-120,6988,942,47,7977,3.53%,4.03%,
106/03/08,-86,0,0,-86,7066,942,89,8097,3.57%,4.09%,
106/03/07,-34,0,0,-34,7233,942,89,8264,3.66%,4.18%,
106/03/06,85,0,0,85,7267,942,89,8298,3.67%,4.19%,
106/03/03,76,-140,0,-64,7182,942,89,8213,3.63%,4.15%,
106/03/02,484,0,-40,444,7105,1082,89,8276,3.59%,4.18%,
106/03/01,98,0,58,156,6580,1082,129,7791,3.33%,3.94%,
106/02/24,68,0,-458,-390,6482,1082,71,7635,3.28%,3.86%,
106/02/23,27,0,-13,14,6414,1082,529,8025,3.24%,4.06%,
106/02/22,78,260,205,543,6478,1082,542,8102,3.28%,4.10%,
106/02/21,111,50,-42,119,6400,822,337,7559,3.24%,3.83%,
106/02/20,-101,250,293,442,6272,772,379,7423,3.17%,3.75%,
106/02/18,77,55,33,165,6373,522,86,6981,3.22%,3.53%,
106/02/17,35,50,-20,65,6296,467,53,6816,3.18%,3.44%,
106/02/16,-291,85,-54,-260,6242,417,73,6732,3.16%,3.41%,
106/02/15,66,0,-11,55,6523,332,127,6982,3.30%,3.53%,
106/02/14,7,50,63,120,6457,332,138,6927,3.26%,3.50%,
106/02/13,59,50,75,184,6450,282,75,6807,3.26%,3.44%,
106/02/10,8,0,0,8,6391,232,0,6623,3.23%,3.35%,
106/02/09,-27,0,0,-27,6373,232,0,6605,3.22%,3.34%,
106/02/08,-30,0,-1,-31,6397,232,0,6629,3.23%,3.35%,
106/02/07,-11,0,-1,-12,6412,232,0,6644,3.24%,3.36%,
106/02/06,40,0,0,40,6409,232,0,6641,3.24%,3.36%,
106/02/03,2,0,0,2,6374,232,0,6606,3.22%,3.34%,
106/02/02,-12,0,0,-12,6372,232,0,6604,3.22%,3.34%,
106/01/24,-10,0,0,-10,6359,232,0,6591,3.22%,3.34%,
106/01/23,-18,0,-60,-78,6458,232,0,6690,3.27%,3.39%,
106/01/20,-79,0,15,-64,6476,232,58,6766,3.27%,3.42%,
106/01/19,129,130,-1,258,6555,232,43,6830,3.31%,3.45%,
106/01/18,53,0,44,97,6426,102,44,6572,3.25%,3.32%,
106/01/17,-9,0,0,-9,6373,102,0,6475,3.22%,3.27%,
106/01/16,-65,0,0,-65,6382,102,0,6484,3.23%,3.28%,
106/01/13,-14,0,0,-14,6447,102,0,6549,3.26%,3.31%,
106/01/12,7,0,-101,-94,6461,102,0,6563,3.27%,3.32%,
106/01/11,152,0,-60,92,6579,102,0,6681,3.33%,3.38%,
106/01/10,44,0,15,59,6427,102,59,6588,3.25%,3.33%,
106/01/09,-15,0,0,-15,6383,102,44,6529,3.23%,3.30%,
106/01/06,39,0,44,83,6389,102,44,6535,3.23%,3.30%,
106/01/05,-49,0,-113,-162,6448,102,0,6550,3.26%,3.31%,
106/01/04,30,0,0,30,6497,102,106,6705,3.29%,3.40%,
106/01/03,63,0,0,63,6467,102,106,6675,3.27%,3.38%,
105/12/30,-21,0,1,-20,6404,102,106,6612,3.24%,3.35%,
105/12/29,-30,0,0,-30,6405,102,105,6612,3.24%,3.34%,
105/12/28,-45,0,100,55,6419,102,105,6626,3.25%,3.35%,
105/12/27,-45,0,0,-45,6433,102,5,6540,3.25%,3.30%,
105/12/26,-108,0,0,-108,6448,102,5,6555,3.26%,3.31%,
105/12/23,-26,0,0,-26,6556,102,5,6663,3.31%,3.36%,
105/12/22,-117,0,-4,-121,6582,102,5,6689,3.33%,3.38%,
105/12/21,123,-160,-177,-214,6699,102,9,6810,3.39%,3.45%,
105/12/20,42,-70,-74,-102,6576,262,186,7024,3.33%,3.56%,
105/12/19,-69,0,0,-69,6528,332,260,7120,3.30%,3.60%,
105/12/16,-240,0,-3,-243,6587,332,260,7179,3.33%,3.63%,
105/12/15,2,0,9,11,6827,332,263,7422,3.45%,3.75%,
105/12/14,-55,-242,20,-277,6814,332,254,7400,3.45%,3.75%,
105/12/13,-138,0,-1,-139,6869,574,234,7677,3.47%,3.88%,
105/12/12,360,0,-792,-432,7007,574,235,7816,3.54%,3.95%,
105/12/09,33,0,-263,-230,6647,574,1027,8248,3.36%,4.17%,
105/12/08,-96,0,-276,-372,6614,574,1290,8478,3.34%,4.28%,
105/12/07,31,0,70,101,6710,574,1566,8850,3.39%,4.47%,
105/12/06,-15,0,-103,-118,6679,574,1496,8749,3.38%,4.43%,
105/12/05,-153,0,-100,-253,6664,574,1599,8837,3.37%,4.47%,
105/12/02,54,0,68,122,6681,574,1699,8954,3.38%,4.53%,
105/12/01,86,0,-85,1,6117,574,1631,8322,3.09%,4.21%,
105/11/30,-25,40,10,25,6031,574,1716,8321,3.05%,4.21%,
105/11/29,22,389,-43,368,6056,534,1706,8296,3.06%,4.19%,
105/11/28,8,133,163,304,6034,145,1749,7928,3.05%,4.01%,
105/11/25,47,0,54,101,6015,12,1586,7613,3.04%,3.85%,
105/11/24,58,0,30,88,5968,12,1532,7512,3.02%,3.80%,
105/11/23,37,0,161,198,5910,12,1502,7424,2.99%,3.76%,
105/11/22,-58,0,501,443,5873,12,1341,7226,2.97%,3.66%,
105/11/21,40,0,456,496,5931,12,840,6783,3.00%,3.43%,
105/11/18,-202,0,339,137,5891,12,384,6287,2.98%,3.18%,
105/11/17,406,0,39,445,6083,12,45,6140,3.08%,3.11%,
105/11/16,236,0,2,238,5677,12,6,5695,2.87%,2.88%,
105/11/15,-41,0,0,-41,5441,12,4,5457,2.75%,2.76%,
105/11/14,-26,0,0,-26,5482,12,4,5498,2.77%,2.78%,
105/11/11,35,0,0,35,5508,12,4,5524,2.78%,2.79%,
105/11/10,16,0,0,16,5473,12,4,5489,2.77%,2.78%,
105/11/09,-3,0,0,-3,5457,12,4,5473,2.76%,2.77%,
105/11/08,0,0,0,0,5460,12,4,5476,2.76%,2.77%,
105/11/07,4,0,0,4,5460,12,4,5476,2.76%,2.77%,
105/11/04,-10,0,0,-10,5456,12,4,5472,2.76%,2.77%,
105/11/03,7,0,0,7,5466,12,4,5482,2.76%,2.77%,
105/11/02,-7,0,0,-7,5444,12,4,5460,2.75%,2.76%,
105/11/01,-5,0,0,-5,5451,12,4,5467,2.76%,2.77%,
105/10/31,-1,0,0,-1,5456,12,4,5472,2.76%,2.77%,
105/10/28,-4,0,0,-4,5457,12,4,5473,2.76%,2.77%,
105/10/27,-34,0,0,-34,5461,12,4,5477,2.76%,2.77%,
105/10/26,3,0,0,3,5495,12,4,5511,2.78%,2.79%,
105/10/25,-6,0,0,-6,5492,12,4,5508,2.78%,2.79%,
105/10/24,-5,0,0,-5,5498,12,4,5514,2.78%,2.79%,
105/10/21,0,0,-0,0,5503,12,4,5519,2.78%,2.79%,
105/10/20,0,0,0,0,5503,12,4,5519,2.78%,2.79%,
105/10/19,-1,0,-6,-7,5503,12,4,5519,2.78%,2.79%,
105/10/18,-3,0,0,-3,5504,12,10,5526,2.78%,2.79%,
105/10/17,10,0,0,10,5507,12,10,5529,2.78%,2.79%,
105/10/14,-6,0,0,-6,5497,12,10,5519,2.78%,2.79%,
105/10/13,-15,-4,0,-19,5503,12,10,5525,2.78%,2.79%,
105/10/12,-14,0,0,-14,5518,15,10,5543,2.79%,2.80%,
105/10/11,-44,0,0,-44,5532,15,10,5557,2.80%,2.81%,
105/10/07,51,-35,0,16,5576,15,10,5601,2.82%,2.83%,
105/10/06,0,0,0,0,5525,50,10,5585,2.79%,2.81%,
105/10/05,0,0,0,0,5525,50,10,5585,2.79%,2.81%,
105/10/04,0,0,0,0,7195,50,10,7255,2.80%,2.82%,
105/10/03,0,0,0,0,7195,50,10,7255,2.80%,2.82%,
105/09/30,0,0,0,0,7195,50,10,7255,2.80%,2.82%,
105/09/29,0,0,0,0,7195,50,10,7255,2.80%,2.82%,
105/09/26,-26,0,0,-26,7195,50,10,7255,2.80%,2.82%,
105/09/23,103,0,2,105,7221,50,10,7281,2.81%,2.83%,
105/09/22,12,0,0,12,7118,50,8,7176,2.77%,2.79%,
105/09/21,62,0,0,62,7106,50,8,7164,2.77%,2.79%,
105/09/20,3,0,0,3,7044,50,8,7102,2.74%,2.76%,
105/09/19,66,0,0,66,7041,50,8,7099,2.74%,2.76%,
105/09/14,68,0,0,68,6975,50,8,7033,2.71%,2.73%,
105/09/13,36,0,0,36,6907,50,8,6965,2.69%,2.71%,
105/09/12,-34,0,0,-34,6871,50,8,6929,2.67%,2.69%,
105/09/10,0,0,0,0,6905,50,8,6963,2.69%,2.71%,
