日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/08,-13,0,0,-13,8414,15,725,9154,1.97%,2.13%,
106/11/07,-630,0,0,-630,8427,15,725,9167,1.97%,2.13%,
106/11/06,116,0,0,116,9057,15,725,9797,2.12%,2.28%,
106/11/03,118,0,0,118,8941,15,725,9681,2.09%,2.25%,
106/11/02,264,0,0,264,8823,15,725,9563,2.06%,2.22%,
106/11/01,375,0,0,375,8629,15,725,9369,2.02%,2.18%,
106/10/31,-36,0,0,-36,8254,15,725,8994,1.93%,2.09%,
106/10/30,50,0,0,50,8290,15,725,9030,1.94%,2.10%,
106/10/27,-44,0,0,-44,8240,15,725,8980,1.93%,2.10%,
106/10/26,23,0,-20,3,8284,15,725,9024,1.94%,2.11%,
106/10/25,-37,0,20,-17,8581,15,745,9341,2.01%,2.19%,
106/10/24,350,0,0,350,8742,15,725,9482,2.04%,2.21%,
106/10/23,167,0,0,167,9218,15,725,9958,2.15%,2.32%,
106/10/20,294,0,0,294,9360,15,725,10100,2.19%,2.36%,
106/10/19,189,0,0,189,10816,15,725,11556,2.53%,2.70%,
106/10/18,648,0,565,1213,10827,15,725,11567,2.53%,2.70%,
106/10/17,3274,0,-85,3189,10272,15,160,10447,2.40%,2.44%,
106/10/16,323,0,-100,223,7198,15,245,7458,1.68%,1.74%,
106/10/13,580,0,0,580,7379,15,345,7739,1.72%,1.80%,
106/10/12,519,0,0,519,7601,15,345,7961,1.78%,1.86%,
106/10/11,1026,0,0,1026,8108,15,345,8468,1.89%,1.97%,
106/10/06,1031,0,200,1231,7582,15,345,7942,1.77%,1.85%,
106/10/05,784,0,0,784,6551,15,145,6711,1.53%,1.57%,
106/10/03,178,0,0,178,5927,15,145,6087,1.38%,1.42%,
106/10/02,60,0,0,60,5859,15,145,6019,1.37%,1.41%,
106/09/30,0,0,0,0,5799,15,145,5959,1.35%,1.39%,
106/09/29,178,0,0,178,5799,15,145,5959,1.35%,1.39%,
106/09/28,58,0,0,58,5621,15,145,5781,1.31%,1.35%,
106/09/27,86,0,0,86,5779,15,145,5939,1.35%,1.39%,
106/09/26,51,0,0,51,6093,15,145,6253,1.42%,1.46%,
106/09/25,-28,0,0,-28,6042,15,145,6202,1.41%,1.45%,
106/09/22,58,0,0,58,6070,15,145,6230,1.42%,1.46%,
106/09/21,70,0,0,70,6012,15,145,6172,1.40%,1.44%,
106/09/20,173,0,0,173,5997,15,145,6157,1.40%,1.44%,
106/09/19,186,0,0,186,5924,15,145,6084,1.38%,1.42%,
106/09/18,205,0,0,205,5738,15,145,5898,1.34%,1.38%,
106/09/15,123,0,0,123,5533,15,145,5693,1.29%,1.33%,
106/09/14,94,0,0,94,5410,15,145,5570,1.26%,1.30%,
106/09/13,169,0,12,181,5316,15,145,5476,1.24%,1.28%,
106/09/12,34,0,0,34,5147,15,133,5295,1.20%,1.23%,
106/09/11,18,0,0,18,5338,15,133,5486,1.25%,1.28%,
106/09/08,116,0,0,116,5320,15,133,5468,1.24%,1.27%,
106/09/07,25,0,1,26,5380,15,133,5528,1.26%,1.29%,
106/09/06,-274,0,132,-142,5485,15,132,5632,1.28%,1.31%,
106/09/05,351,0,0,351,5945,15,0,5960,1.39%,1.39%,
106/09/04,-33,0,0,-33,5777,15,0,5792,1.35%,1.35%,
106/09/01,141,0,0,141,5852,15,0,5867,1.37%,1.37%,
106/08/31,301,0,0,301,5711,15,0,5726,1.33%,1.33%,
106/08/30,214,0,0,214,5460,15,0,5475,1.27%,1.27%,
106/08/29,44,0,0,44,5771,15,0,5786,1.35%,1.35%,
106/08/28,52,0,0,52,5727,15,0,5742,1.34%,1.34%,
106/08/25,72,0,0,72,5675,15,0,5690,1.32%,1.32%,
106/08/24,76,0,0,76,5604,15,0,5619,1.31%,1.31%,
106/08/23,-8,0,-70,-78,5768,15,0,5783,1.35%,1.35%,
106/08/22,-12,0,-3,-15,5776,15,0,5791,1.35%,1.35%,
106/08/21,-13,0,-2,-15,5788,15,0,5803,1.35%,1.35%,
106/08/18,-121,0,-69,-190,5801,15,0,5816,1.35%,1.35%,
106/08/17,-43,0,-580,-623,5922,15,0,5937,1.38%,1.38%,
106/08/16,-69,0,0,-69,5965,15,0,5980,1.39%,1.39%,
106/08/15,119,0,0,119,6034,15,0,6049,1.41%,1.41%,
106/08/14,420,0,0,420,5915,15,0,5930,1.38%,1.38%,
106/08/11,-13,0,0,-13,5615,15,0,5630,1.31%,1.31%,
106/08/10,-1,0,0,-1,5628,15,0,5643,1.31%,1.31%,
106/08/09,83,0,0,83,5629,15,0,5644,1.31%,1.31%,
106/08/08,44,0,0,44,5546,15,0,5561,1.29%,1.29%,
106/08/07,34,0,0,34,5502,15,0,5517,1.28%,1.28%,
106/08/04,6,0,0,6,5468,15,0,5483,1.28%,1.28%,
106/08/03,84,0,0,84,5462,15,0,5477,1.27%,1.27%,
106/08/02,30,0,0,30,5799,15,0,5814,1.35%,1.35%,
106/08/01,179,0,0,179,5769,15,0,5784,1.35%,1.35%,
106/07/31,266,0,0,266,5590,15,0,5605,1.30%,1.30%,
106/07/28,384,0,0,384,5324,15,0,5339,1.24%,1.24%,
106/07/27,-30,0,0,-30,5460,15,0,5475,1.27%,1.27%,
106/07/26,339,0,0,339,5490,15,0,5505,1.28%,1.28%,
106/07/25,66,0,0,66,5151,15,0,5166,1.20%,1.20%,
106/07/24,-147,0,0,-147,5085,15,0,5100,1.19%,1.19%,
106/07/21,26,0,0,26,5232,15,0,5247,1.22%,1.22%,
106/07/20,4,0,0,4,5206,15,0,5221,1.21%,1.21%,
106/07/19,-61,0,0,-61,5202,15,0,5217,1.21%,1.21%,
106/07/18,-45,0,0,-45,5263,15,0,5278,1.23%,1.23%,
106/07/17,106,0,0,106,5308,15,0,5323,1.24%,1.24%,
106/07/14,12,0,0,12,5202,15,0,5217,1.21%,1.21%,
106/07/13,112,0,0,112,5314,15,0,5329,1.24%,1.24%,
106/07/12,-59,0,0,-59,5202,15,0,5217,1.21%,1.21%,
106/07/11,49,0,0,49,4961,15,0,4976,1.16%,1.16%,
106/07/10,2,0,0,2,4911,15,0,4926,1.15%,1.15%,
106/07/07,47,0,0,47,4909,15,0,4924,1.15%,1.15%,
106/07/06,78,0,0,78,4862,15,0,4877,1.13%,1.13%,
106/07/05,44,0,0,44,4784,15,0,4799,1.12%,1.12%,
106/07/04,-163,0,0,-163,4740,15,0,4755,1.11%,1.11%,
106/07/03,119,0,0,119,4903,15,0,4918,1.14%,1.14%,
106/06/30,51,0,0,51,4784,15,0,4799,1.12%,1.12%,
106/06/29,147,0,0,147,4733,15,0,4748,1.10%,1.10%,
106/06/28,-64,0,0,-64,4586,15,0,4601,1.07%,1.07%,
106/06/27,-162,0,0,-162,4650,15,0,4665,1.08%,1.08%,
106/06/26,-174,0,0,-174,4696,15,0,4711,1.10%,1.10%,
106/06/23,-588,0,0,-588,4988,15,0,5003,1.16%,1.16%,
106/06/22,-42,0,0,-42,5576,15,0,5591,1.30%,1.30%,
106/06/21,141,0,0,141,5427,15,0,5442,1.27%,1.27%,
106/06/20,-72,0,0,-72,5286,15,0,5301,1.23%,1.23%,
106/06/19,-181,0,0,-181,5692,15,0,5707,1.33%,1.33%,
106/06/16,155,0,0,155,5873,15,0,5888,1.37%,1.37%,
106/06/15,-78,0,0,-78,5718,15,0,5733,1.33%,1.33%,
106/06/14,-36,0,0,-36,5696,15,0,5711,1.33%,1.33%,
106/06/13,-289,0,0,-289,5732,15,0,5747,1.34%,1.34%,
106/06/12,14,0,0,14,8878,15,0,8893,2.07%,2.07%,
106/06/09,-93,0,0,-93,8564,15,0,8579,2.00%,2.00%,
106/06/08,40,0,0,40,8157,15,0,8172,1.91%,1.91%,
106/06/07,-135,0,0,-135,7217,15,0,7232,1.69%,1.69%,
106/06/06,-351,0,0,-351,7352,15,0,7367,1.72%,1.72%,
106/06/05,325,0,0,325,7503,15,0,7518,1.75%,1.75%,
106/06/03,0,0,0,0,7178,15,0,7193,1.68%,1.68%,
106/06/02,-20,0,0,-20,7178,15,0,7193,1.68%,1.68%,
106/06/01,68,0,-100,-32,7188,15,0,7203,1.68%,1.68%,
106/05/31,59,0,0,59,7120,15,100,7235,1.66%,1.69%,
106/05/26,-411,0,0,-411,7061,15,100,7176,1.65%,1.68%,
106/05/25,-145,0,90,-55,7472,15,100,7587,1.75%,1.78%,
106/05/24,53,0,0,53,6713,15,10,6738,1.57%,1.58%,
106/05/23,-523,0,0,-523,6660,15,10,6685,1.56%,1.57%,
106/05/22,-277,0,0,-277,6782,15,10,6807,1.58%,1.59%,
106/05/19,-66,0,0,-66,6047,15,10,6072,1.41%,1.42%,
106/05/18,253,0,0,253,6023,15,10,6048,1.41%,1.42%,
106/05/17,50,0,0,50,5770,15,10,5795,1.35%,1.36%,
106/05/16,35,0,0,35,5720,15,10,5745,1.34%,1.35%,
106/05/15,-191,0,0,-191,5685,15,10,5710,1.33%,1.34%,
106/05/12,-225,0,0,-225,5783,15,10,5808,1.35%,1.36%,
106/05/11,-24,0,0,-24,6008,15,10,6033,1.40%,1.41%,
106/05/10,-456,0,10,-446,5815,15,10,5840,1.36%,1.37%,
106/05/09,-363,0,0,-363,6271,15,0,6286,1.46%,1.46%,
106/05/08,29,0,0,29,5834,15,0,5849,1.36%,1.36%,
106/05/05,-109,0,0,-109,5695,15,0,5710,1.33%,1.33%,
106/05/04,75,0,0,75,5454,15,0,5469,1.27%,1.27%,
106/05/03,-16,0,0,-16,5362,15,0,5377,1.25%,1.25%,
106/05/02,-192,0,0,-192,5326,15,0,5341,1.24%,1.24%,
106/04/28,-238,0,0,-238,5208,15,0,5223,1.22%,1.22%,
106/04/27,-74,0,0,-74,5436,15,0,5451,1.27%,1.27%,
106/04/26,44,0,0,44,5410,15,0,5425,1.26%,1.26%,
106/04/25,22,0,0,22,5076,15,0,5091,1.18%,1.18%,
106/04/24,89,0,0,89,5054,15,0,5069,1.18%,1.18%,
106/04/21,72,0,0,72,4965,15,0,4980,1.16%,1.16%,
106/04/20,-59,0,0,-59,4893,15,0,4908,1.14%,1.14%,
106/04/19,-282,0,0,-282,4952,15,0,4967,1.16%,1.16%,
106/04/18,-11,0,0,-11,5034,15,0,5049,1.17%,1.17%,
106/04/17,75,0,0,75,4790,15,0,4805,1.12%,1.12%,
106/04/14,-76,0,0,-76,4715,15,0,4730,1.10%,1.10%,
106/04/13,-29,0,0,-29,4775,15,0,4790,1.11%,1.11%,
106/04/12,-222,0,0,-222,4794,15,0,4809,1.12%,1.12%,
106/04/11,51,0,0,51,4815,15,0,4830,1.12%,1.12%,
106/04/10,151,0,0,151,4752,15,0,4767,1.11%,1.11%,
106/04/07,218,0,0,218,5541,15,0,5556,1.29%,1.29%,
106/04/06,1165,0,0,1165,5396,15,0,5411,1.26%,1.26%,
106/04/05,170,0,0,170,4427,15,0,4442,1.03%,1.03%,
106/03/31,144,0,0,144,4237,15,0,4252,0.99%,0.99%,
106/03/30,150,0,0,150,4221,15,0,4236,0.98%,0.98%,
106/03/29,218,0,0,218,4350,15,0,4365,1.01%,1.01%,
106/03/28,-14,0,0,-14,4194,15,0,4209,0.98%,0.98%,
106/03/27,41,0,0,41,4008,15,0,4023,0.93%,0.93%,
106/03/24,75,0,0,75,3967,15,0,3982,0.92%,0.92%,
106/03/23,91,0,0,91,3892,15,0,3907,0.91%,0.91%,
106/03/22,103,0,0,103,3964,15,0,3979,0.92%,0.92%,
106/03/21,0,0,0,0,3861,15,0,3876,0.90%,0.90%,
106/03/20,242,0,0,242,3861,15,0,3876,0.90%,0.90%,
106/03/17,43,0,0,43,3619,15,0,3634,0.84%,0.84%,
106/03/16,2,0,0,2,3576,15,0,3591,0.83%,0.83%,
106/03/15,21,0,0,21,3774,15,0,3789,0.88%,0.88%,
106/03/14,6,0,0,6,3553,15,0,3568,0.83%,0.83%,
106/03/13,57,0,0,57,3706,15,0,3721,0.86%,0.86%,
106/03/10,-18,0,0,-18,3499,15,0,3514,0.81%,0.81%,
106/03/09,-35,0,0,-35,3502,15,0,3517,0.82%,0.82%,
106/03/08,-5,0,0,-5,3537,15,0,3552,0.82%,0.82%,
106/03/07,21,0,0,21,3542,15,0,3557,0.82%,0.82%,
106/03/06,58,0,0,58,3521,15,0,3536,0.82%,0.82%,
106/03/03,-24,0,0,-24,3463,15,0,3478,0.81%,0.81%,
106/03/02,56,0,0,56,3487,15,0,3502,0.81%,0.81%,
106/03/01,102,0,0,102,3498,15,0,3513,0.81%,0.81%,
106/02/24,0,0,0,0,3396,15,0,3411,0.79%,0.79%,
106/02/23,-9,0,0,-9,3361,15,0,3376,0.78%,0.78%,
106/02/22,-13,0,0,-13,3320,15,0,3335,0.77%,0.77%,
106/02/21,-20,0,0,-20,3323,15,0,3338,0.77%,0.77%,
106/02/20,-19,0,0,-19,3308,15,0,3323,0.77%,0.77%,
106/02/18,0,0,0,0,3321,15,0,3336,0.77%,0.77%,
106/02/17,11,0,0,11,3321,15,0,3336,0.77%,0.77%,
106/02/16,37,0,0,37,3300,15,0,3315,0.77%,0.77%,
106/02/15,96,0,0,96,3263,15,0,3278,0.76%,0.76%,
106/02/14,-15,0,0,-15,3167,15,0,3182,0.74%,0.74%,
106/02/13,-63,0,0,-63,4371,15,0,4386,1.02%,1.02%,
106/02/10,-270,0,0,-270,4424,15,0,4439,1.03%,1.03%,
106/02/09,44,0,0,44,4797,15,0,4812,1.12%,1.12%,
106/02/08,-967,0,0,-967,4745,15,0,4760,1.11%,1.11%,
106/02/07,284,0,0,284,5339,15,0,5354,1.25%,1.25%,
106/02/06,296,0,0,296,5055,15,0,5070,1.18%,1.18%,
106/02/03,287,0,0,287,4767,15,0,4782,1.11%,1.11%,
106/02/02,362,0,0,362,4480,15,0,4495,1.04%,1.04%,
106/01/24,162,0,0,162,4118,15,0,4133,0.96%,0.96%,
106/01/23,82,0,0,82,3947,15,0,3962,0.92%,0.92%,
106/01/20,114,0,0,114,3796,15,0,3811,0.88%,0.88%,
106/01/19,175,0,0,175,3682,15,0,3697,0.86%,0.86%,
106/01/18,145,0,0,145,3507,15,0,3522,0.82%,0.82%,
106/01/17,-11,0,0,-11,3361,15,0,3376,0.78%,0.78%,
106/01/16,-122,0,0,-122,3372,15,0,3387,0.78%,0.78%,
106/01/13,-178,0,0,-178,3470,15,0,3485,0.81%,0.81%,
106/01/12,-210,0,0,-210,3648,15,0,3663,0.85%,0.85%,
106/01/11,-311,0,0,-311,3858,15,0,3873,0.90%,0.90%,
106/01/10,-301,0,0,-301,3989,15,0,4004,0.93%,0.93%,
106/01/09,-322,0,0,-322,4290,15,0,4305,1.00%,1.00%,
106/01/06,-4,0,0,-4,4612,15,0,4627,1.08%,1.08%,
106/01/05,-138,0,0,-138,4616,15,0,4631,1.08%,1.08%,
106/01/04,-247,0,0,-247,4683,15,0,4698,1.09%,1.09%,
106/01/03,28,0,0,28,4930,15,0,4945,1.15%,1.15%,
105/12/30,60,0,0,60,4902,15,0,4917,1.14%,1.14%,
105/12/29,-13,0,0,-13,4842,15,0,4857,1.13%,1.13%,
105/12/28,93,0,0,93,4855,15,0,4870,1.13%,1.13%,
105/12/27,-78,0,0,-78,4762,15,0,4777,1.11%,1.11%,
105/12/26,-19,0,0,-19,4770,15,0,4785,1.11%,1.11%,
105/12/23,-74,0,0,-74,4789,15,0,4804,1.12%,1.12%,
105/12/22,-72,0,0,-72,4863,15,0,4878,1.13%,1.13%,
105/12/21,-146,0,0,-146,4935,15,0,4950,1.15%,1.15%,
105/12/20,-160,0,0,-160,5081,15,0,5096,1.19%,1.19%,
105/12/19,51,0,0,51,5204,15,0,5219,1.21%,1.21%,
105/12/16,166,0,0,166,5153,15,0,5168,1.20%,1.20%,
105/12/15,-332,0,0,-332,4987,15,0,5002,1.16%,1.16%,
105/12/14,336,0,0,336,5029,15,0,5044,1.17%,1.17%,
105/12/13,112,0,0,112,4679,15,0,4694,1.09%,1.09%,
105/12/12,210,0,0,210,4567,15,0,4582,1.06%,1.06%,
105/12/09,284,0,0,284,4307,15,0,4322,1.00%,1.00%,
105/12/08,-35,0,0,-35,3723,15,0,3738,0.87%,0.87%,
105/12/07,-113,0,0,-113,3758,15,0,3773,0.88%,0.88%,
105/12/06,-164,0,0,-164,3799,15,0,3814,0.89%,0.89%,
105/12/05,-98,0,0,-98,3963,15,0,3978,0.92%,0.92%,
105/12/02,-69,0,0,-69,4061,15,0,4076,0.95%,0.95%,
105/12/01,62,0,0,62,4130,15,0,4145,0.96%,0.96%,
105/11/30,-285,0,0,-285,4068,15,0,4083,0.95%,0.95%,
105/11/29,12,0,0,12,4278,15,0,4293,1.00%,1.00%,
105/11/28,171,0,0,171,4266,15,0,4281,0.99%,0.99%,
105/11/25,57,0,0,57,4095,15,0,4110,0.95%,0.95%,
105/11/24,-340,0,0,-340,4038,15,0,4053,0.94%,0.94%,
105/11/23,-245,0,-100,-345,4358,15,0,4373,1.02%,1.02%,
105/11/22,91,0,100,191,4538,15,100,4653,1.06%,1.09%,
105/11/21,11,0,0,11,4447,15,0,4462,1.04%,1.04%,
105/11/18,371,0,0,371,4386,15,0,4401,1.02%,1.02%,
105/11/17,-48,0,0,-48,4015,15,0,4030,0.94%,0.94%,
105/11/16,-195,0,0,-195,4051,15,0,4066,0.94%,0.94%,
105/11/15,-69,0,0,-69,4246,15,0,4261,0.99%,0.99%,
105/11/14,0,0,0,0,3915,15,0,3930,0.91%,0.91%,
105/11/11,-87,0,0,-87,3915,15,0,3930,0.91%,0.91%,
105/11/10,-3,0,0,-3,4002,15,0,4017,0.93%,0.93%,
105/11/09,-65,0,0,-65,4005,15,0,4020,0.93%,0.93%,
105/11/08,150,0,0,150,4070,15,0,4085,0.95%,0.95%,
105/11/07,-21,0,0,-21,3920,15,0,3935,0.91%,0.91%,
105/11/04,-278,0,0,-278,3911,15,0,3926,0.91%,0.91%,
105/11/03,-200,0,0,-200,3989,15,0,4004,0.93%,0.93%,
105/11/02,-219,0,0,-219,3889,15,0,3904,0.91%,0.91%,
105/11/01,-115,0,0,-115,4008,15,0,4023,0.93%,0.93%,
105/10/31,-123,0,0,-123,4018,15,0,4033,0.94%,0.94%,
105/10/28,-192,0,0,-192,3941,15,0,3956,0.92%,0.92%,
105/10/27,-8,0,0,-8,4133,15,0,4148,0.96%,0.96%,
105/10/26,-62,0,0,-62,3841,15,0,3856,0.89%,0.89%,
105/10/25,39,0,0,39,3903,15,0,3918,0.91%,0.91%,
105/10/24,92,0,0,92,4034,15,0,4049,0.94%,0.94%,
105/10/21,139,0,0,139,3664,15,0,3679,0.85%,0.85%,
105/10/20,106,0,-70,36,3525,15,0,3540,0.82%,0.82%,
105/10/19,-1,0,-203,-204,3419,15,0,3434,0.80%,0.80%,
105/10/18,-13,0,-50,-63,3420,15,0,3435,0.80%,0.80%,
105/10/17,27,0,0,27,3433,15,0,3448,0.80%,0.80%,
105/10/14,-112,0,-200,-312,3406,15,0,3421,0.79%,0.79%,
105/10/13,-579,0,-120,-699,3418,15,30,3463,0.80%,0.81%,
105/10/12,-22,0,50,28,3997,15,150,4162,0.93%,0.97%,
105/10/11,-164,0,100,-64,3519,15,100,3634,0.82%,0.85%,
105/10/07,-588,0,0,-588,3583,15,0,3598,0.83%,0.83%,
105/10/06,105,0,-50,55,3912,15,0,3927,0.91%,0.91%,
105/10/05,37,0,-160,-123,3807,15,0,3822,0.89%,0.89%,
105/10/04,224,0,0,224,3770,15,0,3785,0.88%,0.88%,
105/10/03,-71,0,-20,-91,3546,15,0,3561,0.83%,0.83%,
105/09/30,-76,0,0,-76,3617,15,0,3632,0.84%,0.84%,
105/09/29,-42,0,-60,-102,3693,15,0,3708,0.86%,0.86%,
105/09/26,-94,0,0,-94,3885,15,0,3900,0.91%,0.91%,
105/09/23,72,0,0,72,3979,15,0,3994,0.93%,0.93%,
105/09/22,-20,0,0,-20,3908,15,0,3923,0.91%,0.91%,
105/09/21,59,0,0,59,3984,15,0,3999,0.93%,0.93%,
105/09/20,-15,0,0,-15,3965,15,0,3980,0.92%,0.92%,
105/09/19,-144,0,-74,-218,3896,15,0,3911,0.91%,0.91%,
105/09/14,-237,0,0,-237,4040,15,0,4055,0.94%,0.94%,
105/09/13,-176,0,0,-176,4077,15,0,4092,0.95%,0.95%,
105/09/12,57,0,0,57,4203,15,0,4218,0.98%,0.98%,
105/09/10,0,0,0,0,4146,15,0,4161,0.97%,0.97%,
105/09/09,156,0,0,156,4146,15,0,4161,0.97%,0.97%,
105/09/08,35,0,0,35,3949,15,0,3964,0.92%,0.92%,
105/09/07,72,0,0,72,3885,15,0,3900,0.91%,0.91%,
105/09/06,27,0,0,27,3813,15,0,3828,0.89%,0.89%,
