日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/02/05,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/02/02,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/02/01,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/31,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/30,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/29,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/26,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/25,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/24,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/23,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/22,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/19,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/18,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/17,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/16,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/15,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/12,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/11,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/10,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/09,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/08,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/05,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/04,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/03,0,0,0,0,85,0,127,212,0.16%,0.41%,
107/01/02,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/29,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/28,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/27,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/26,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/25,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/22,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/21,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/20,0,0,0,0,85,0,127,212,0.16%,0.41%,
106/12/19,0,0,1,1,85,0,127,212,0.16%,0.41%,
106/12/18,0,0,1,1,85,0,126,211,0.16%,0.41%,
106/12/15,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/12/14,-1,0,0,-1,85,0,125,210,0.16%,0.41%,
106/12/13,0,0,0,0,86,0,125,211,0.16%,0.41%,
106/12/12,-1,0,0,-1,86,0,125,211,0.16%,0.41%,
106/12/11,0,0,0,0,87,0,125,212,0.17%,0.42%,
106/12/08,2,0,0,2,87,0,125,212,0.17%,0.42%,
106/12/07,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/12/06,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/12/05,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/12/04,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/12/01,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/11/30,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/11/29,-1,0,0,-1,85,0,125,210,0.16%,0.41%,
106/11/28,0,0,0,0,86,0,125,211,0.16%,0.41%,
106/11/27,0,0,-1,-1,86,0,125,211,0.16%,0.41%,
106/11/24,0,0,0,0,86,0,126,212,0.16%,0.41%,
106/11/23,0,0,1,1,86,0,126,212,0.16%,0.41%,
106/11/22,1,0,0,1,86,0,125,211,0.16%,0.41%,
106/11/21,0,0,-2,-2,85,0,125,210,0.16%,0.41%,
106/11/20,0,0,2,2,85,0,127,212,0.16%,0.41%,
106/11/17,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/11/16,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/11/15,0,0,-7,-7,85,0,125,210,0.16%,0.41%,
106/11/14,0,0,0,0,85,0,132,217,0.16%,0.42%,
106/11/13,-6,0,0,-6,85,0,132,217,0.16%,0.42%,
106/11/10,-1,0,0,-1,91,0,132,223,0.17%,0.43%,
106/11/09,0,0,0,0,92,0,132,224,0.18%,0.44%,
106/11/08,1,0,0,1,92,0,132,224,0.18%,0.44%,
106/11/07,0,0,0,0,91,0,132,223,0.17%,0.43%,
106/11/06,0,0,0,0,91,0,132,223,0.17%,0.43%,
106/11/03,1,0,0,1,91,0,132,223,0.17%,0.43%,
106/11/02,3,0,0,3,90,0,132,222,0.17%,0.43%,
106/11/01,0,0,0,0,87,0,132,219,0.17%,0.43%,
106/10/31,0,0,0,0,87,0,132,219,0.17%,0.43%,
106/10/30,-2,0,0,-2,87,0,132,219,0.17%,0.43%,
106/10/27,0,0,0,0,89,0,132,221,0.17%,0.43%,
106/10/26,1,0,0,1,89,0,132,221,0.17%,0.43%,
106/10/25,0,0,0,0,88,0,132,220,0.17%,0.43%,
106/10/24,0,0,-1,-1,88,0,132,220,0.17%,0.43%,
106/10/23,3,0,1,4,88,0,133,221,0.17%,0.43%,
106/10/20,-2,0,0,-2,85,0,132,217,0.16%,0.42%,
106/10/19,0,0,-3,-3,87,0,132,219,0.17%,0.43%,
106/10/18,0,0,0,0,87,0,135,222,0.17%,0.44%,
106/10/17,-13,0,2,-11,87,0,135,222,0.17%,0.44%,
106/10/16,2,0,1,3,100,0,133,233,0.19%,0.45%,
106/10/13,0,0,0,0,98,0,132,230,0.19%,0.45%,
106/10/12,0,0,0,0,98,0,132,230,0.19%,0.45%,
106/10/11,4,0,-1,3,98,0,132,230,0.19%,0.45%,
106/10/06,0,0,0,0,94,0,133,227,0.18%,0.44%,
106/10/05,2,0,1,3,94,0,133,227,0.18%,0.44%,
106/10/03,4,0,0,4,92,0,132,224,0.18%,0.44%,
106/10/02,0,0,0,0,88,0,132,220,0.17%,0.43%,
106/09/30,0,0,0,0,88,0,132,220,0.17%,0.43%,
106/09/29,0,0,-4,-4,88,0,132,220,0.17%,0.43%,
106/09/28,0,0,0,0,88,0,136,224,0.17%,0.44%,
106/09/27,-2,0,4,2,88,0,136,224,0.17%,0.44%,
106/09/26,-21,0,0,-21,90,0,132,222,0.17%,0.43%,
106/09/25,-1,0,0,-1,111,0,132,243,0.21%,0.47%,
106/09/22,-9,0,0,-9,112,0,132,244,0.22%,0.48%,
106/09/21,0,0,-1,-1,121,0,132,253,0.23%,0.49%,
106/09/20,-15,0,0,-15,121,0,133,254,0.23%,0.49%,
106/09/19,-23,0,1,-22,136,0,133,269,0.26%,0.52%,
106/09/18,-13,0,-3,-16,159,0,132,291,0.31%,0.57%,
106/09/15,-37,0,1,-36,172,0,135,307,0.33%,0.60%,
106/09/14,-35,0,1,-34,209,0,134,343,0.41%,0.67%,
106/09/13,143,0,6,149,244,0,133,377,0.48%,0.74%,
106/09/12,0,0,-3,-3,101,0,127,228,0.19%,0.44%,
106/09/11,0,0,0,0,101,0,130,231,0.19%,0.45%,
106/09/08,2,0,3,5,101,0,130,231,0.19%,0.45%,
106/09/07,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/09/06,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/09/05,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/09/04,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/09/01,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/08/31,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/08/30,1,0,-2,-1,99,0,127,226,0.19%,0.44%,
106/08/29,6,0,0,6,98,0,129,227,0.19%,0.44%,
106/08/28,0,0,0,0,92,0,129,221,0.18%,0.43%,
106/08/25,-3,0,2,-1,92,0,129,221,0.18%,0.43%,
106/08/24,1,0,0,1,95,0,127,222,0.18%,0.43%,
106/08/23,-1,0,0,-1,94,0,127,221,0.18%,0.43%,
106/08/22,0,0,2,2,95,0,127,222,0.18%,0.43%,
106/08/21,0,0,0,0,95,0,125,220,0.18%,0.43%,
106/08/18,3,0,0,3,95,0,125,220,0.18%,0.43%,
106/08/17,-4,0,0,-4,92,0,125,217,0.18%,0.43%,
106/08/16,0,0,0,0,96,0,125,221,0.18%,0.43%,
106/08/15,-16,0,-3,-19,96,0,125,221,0.18%,0.43%,
106/08/14,-13,0,2,-11,112,0,128,240,0.22%,0.47%,
106/08/11,34,0,0,34,125,0,126,251,0.24%,0.49%,
106/08/10,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/09,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/08,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/07,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/04,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/03,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/02,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/08/01,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/31,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/28,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/27,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/26,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/25,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/24,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/21,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/20,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/19,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/18,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/17,-1,0,0,-1,91,0,126,217,0.17%,0.42%,
106/07/14,0,0,0,0,92,0,126,218,0.18%,0.43%,
106/07/13,1,0,0,1,92,0,126,218,0.18%,0.43%,
106/07/12,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/11,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/10,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/07,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/06,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/05,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/04,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/07/03,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/06/30,-2,0,0,-2,91,0,126,217,0.17%,0.42%,
106/06/29,0,0,0,0,93,0,126,219,0.18%,0.43%,
106/06/28,0,0,0,0,93,0,126,219,0.18%,0.43%,
106/06/27,1,0,0,1,93,0,126,219,0.18%,0.43%,
106/06/26,0,0,0,0,92,0,126,218,0.18%,0.43%,
106/06/23,0,0,0,0,92,0,126,218,0.18%,0.43%,
106/06/22,-1,0,0,-1,92,0,126,218,0.18%,0.43%,
106/06/21,0,0,0,0,93,0,126,219,0.18%,0.43%,
106/06/20,1,0,1,2,93,0,126,219,0.18%,0.43%,
106/06/19,1,0,0,1,92,0,125,217,0.18%,0.43%,
106/06/16,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/06/15,0,0,-1,-1,91,0,125,216,0.17%,0.42%,
106/06/14,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/06/13,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/06/12,0,0,1,1,91,0,126,217,0.17%,0.42%,
106/06/09,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/06/08,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/06/07,0,0,-1,-1,91,0,125,216,0.17%,0.42%,
106/06/06,0,0,1,1,91,0,126,217,0.17%,0.42%,
106/06/05,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/06/03,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/06/02,0,0,-1,-1,91,0,125,216,0.17%,0.42%,
106/06/01,0,0,0,0,91,0,126,217,0.17%,0.42%,
106/05/31,0,0,1,1,91,0,126,217,0.17%,0.42%,
106/05/26,0,0,0,0,91,0,125,216,0.17%,0.42%,
106/05/25,-2,0,0,-2,91,0,125,216,0.17%,0.42%,
106/05/24,2,0,-1,1,93,0,125,218,0.18%,0.43%,
106/05/23,0,0,1,1,91,0,126,217,0.17%,0.42%,
106/05/22,-27,0,0,-27,91,0,125,216,0.17%,0.42%,
106/05/19,18,0,0,18,118,0,125,243,0.23%,0.48%,
106/05/18,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/05/17,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/05/16,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/05/15,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/05/12,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/05/11,4,0,0,4,100,0,125,225,0.19%,0.44%,
106/05/10,0,0,0,0,96,0,125,221,0.18%,0.43%,
106/05/09,-1,0,0,-1,96,0,125,221,0.18%,0.43%,
106/05/08,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/05/05,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/05/04,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/05/03,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/05/02,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/04/28,0,0,0,0,97,0,125,222,0.19%,0.44%,
106/04/27,-1,0,0,-1,97,0,125,222,0.19%,0.44%,
106/04/26,0,0,-1,-1,98,0,125,223,0.19%,0.44%,
106/04/25,0,0,-1,-1,98,0,126,224,0.19%,0.44%,
106/04/24,-1,0,1,0,98,0,127,225,0.19%,0.44%,
106/04/21,0,0,-1,-1,99,0,126,225,0.19%,0.44%,
106/04/20,0,0,0,0,99,0,127,226,0.19%,0.44%,
106/04/19,0,0,2,2,99,0,127,226,0.19%,0.44%,
106/04/18,0,0,0,0,99,0,125,224,0.19%,0.44%,
106/04/17,0,0,0,0,99,0,125,224,0.19%,0.44%,
106/04/14,0,0,0,0,99,0,125,224,0.19%,0.44%,
106/04/13,0,0,0,0,99,0,125,224,0.19%,0.44%,
106/04/12,0,0,0,0,99,0,125,224,0.19%,0.44%,
106/04/11,-1,0,0,-1,99,0,125,224,0.19%,0.44%,
106/04/10,0,0,0,0,100,0,125,225,0.19%,0.44%,
106/04/07,-7,0,0,-7,100,0,125,225,0.19%,0.44%,
106/04/06,0,0,0,0,107,0,125,232,0.21%,0.46%,
106/04/05,5,0,0,5,107,0,125,232,0.21%,0.46%,
106/03/31,-11,0,0,-11,102,0,125,227,0.20%,0.45%,
106/03/30,7,0,0,7,113,0,125,238,0.22%,0.47%,
106/03/29,0,0,0,0,106,0,125,231,0.20%,0.45%,
106/03/28,-16,0,0,-16,106,0,125,231,0.20%,0.45%,
106/03/27,4,0,0,4,122,0,125,247,0.24%,0.49%,
106/03/24,-13,0,-1,-14,118,0,125,243,0.23%,0.48%,
106/03/23,21,0,0,21,131,0,126,257,0.25%,0.50%,
106/03/22,0,0,0,0,110,0,126,236,0.21%,0.46%,
106/03/21,0,0,1,1,110,0,126,236,0.21%,0.46%,
106/03/20,1,0,0,1,110,0,125,235,0.21%,0.46%,
106/03/17,1,0,0,1,109,0,125,234,0.21%,0.46%,
106/03/16,3,0,0,3,108,0,125,233,0.21%,0.46%,
106/03/15,6,0,0,6,105,0,125,230,0.20%,0.45%,
106/03/14,1,0,0,1,99,0,125,224,0.19%,0.44%,
106/03/13,5,0,0,5,98,0,125,223,0.19%,0.44%,
106/03/10,-5,0,0,-5,93,0,125,218,0.18%,0.43%,
106/03/09,-4,0,0,-4,98,0,125,223,0.19%,0.44%,
106/03/08,2,0,0,2,102,0,125,227,0.20%,0.45%,
106/03/07,5,0,0,5,100,0,125,225,0.19%,0.44%,
106/03/06,1,0,0,1,95,0,125,220,0.18%,0.43%,
106/03/03,3,0,0,3,94,0,125,219,0.18%,0.43%,
106/03/02,-5,0,0,-5,91,0,125,216,0.17%,0.42%,
106/03/01,-3,0,-1,-4,96,0,125,221,0.18%,0.43%,
106/02/24,0,0,0,0,99,0,126,225,0.19%,0.44%,
106/02/23,-1,0,0,-1,99,0,126,225,0.19%,0.44%,
106/02/22,-2,0,1,-1,100,0,126,226,0.19%,0.44%,
106/02/21,-3,0,0,-3,102,0,125,227,0.20%,0.45%,
106/02/20,-5,0,0,-5,105,0,125,230,0.20%,0.45%,
106/02/18,0,0,0,0,110,0,125,235,0.21%,0.46%,
106/02/17,18,0,0,18,110,0,125,235,0.21%,0.46%,
106/02/16,0,0,0,0,92,0,125,217,0.18%,0.43%,
106/02/15,-3,0,0,-3,92,0,125,217,0.18%,0.43%,
106/02/14,-4,0,0,-4,95,0,125,220,0.18%,0.43%,
106/02/13,-4,0,0,-4,99,0,125,224,0.19%,0.44%,
106/02/10,-7,0,0,-7,103,0,125,228,0.20%,0.45%,
106/02/09,-1,0,0,-1,110,0,125,235,0.21%,0.46%,
106/02/08,5,0,-1,4,111,0,125,236,0.21%,0.46%,
106/02/07,1,0,0,1,106,0,126,232,0.20%,0.45%,
106/02/06,-1,0,0,-1,105,0,126,231,0.20%,0.45%,
106/02/03,0,0,0,0,106,0,126,232,0.20%,0.45%,
106/02/02,0,0,-2,-2,106,0,126,232,0.20%,0.45%,
106/01/24,4,0,3,7,106,0,128,234,0.20%,0.45%,
106/01/23,4,0,0,4,102,0,125,227,0.20%,0.45%,
106/01/20,4,0,0,4,98,0,125,223,0.19%,0.44%,
106/01/19,4,0,0,4,94,0,125,219,0.18%,0.43%,
106/01/18,4,0,0,4,90,0,125,215,0.17%,0.42%,
106/01/17,0,0,0,0,86,0,125,211,0.16%,0.41%,
106/01/16,0,0,0,0,86,0,125,211,0.16%,0.41%,
106/01/13,1,0,0,1,86,0,125,211,0.16%,0.41%,
106/01/12,0,0,0,0,85,0,125,210,0.16%,0.41%,
106/01/11,-4,0,-7,-11,85,0,125,210,0.16%,0.41%,
106/01/10,0,0,0,0,89,0,132,221,0.17%,0.43%,
106/01/09,-7,0,7,0,89,0,132,221,0.17%,0.43%,
106/01/06,6,0,0,6,96,0,125,221,0.18%,0.43%,
106/01/05,3,0,0,3,90,0,125,215,0.17%,0.42%,
106/01/04,2,0,0,2,87,0,125,212,0.17%,0.42%,
106/01/03,-3,0,0,-3,85,0,125,210,0.16%,0.41%,
105/12/30,0,0,0,0,88,0,125,213,0.17%,0.42%,
105/12/29,0,0,0,0,88,0,125,213,0.17%,0.42%,
105/12/28,1,0,0,1,88,0,125,213,0.17%,0.42%,
105/12/27,0,0,0,0,87,0,125,212,0.17%,0.42%,
105/12/26,0,0,0,0,87,0,125,212,0.17%,0.42%,
105/12/23,0,0,-6,-6,87,0,125,212,0.17%,0.42%,
105/12/22,0,0,4,4,87,0,131,218,0.17%,0.43%,
105/12/21,0,0,-4,-4,87,0,127,214,0.17%,0.42%,
105/12/20,0,0,6,6,87,0,131,218,0.17%,0.43%,
105/12/19,-5,0,0,-5,87,0,125,212,0.17%,0.42%,
105/12/16,-12,0,0,-12,92,0,125,217,0.18%,0.43%,
105/12/15,-37,0,0,-37,104,0,125,229,0.20%,0.45%,
105/12/14,55,0,-1,54,141,0,125,266,0.27%,0.52%,
105/12/13,0,0,1,1,86,0,126,212,0.16%,0.41%,
105/12/12,-17,0,0,-17,86,0,125,211,0.16%,0.41%,
105/12/09,0,0,0,0,103,0,125,228,0.20%,0.45%,
105/12/08,15,0,0,15,103,0,125,228,0.20%,0.45%,
105/12/07,1,0,0,1,88,0,125,213,0.17%,0.42%,
105/12/06,-1,0,0,-1,87,0,125,212,0.17%,0.42%,
105/12/05,0,0,0,0,88,0,125,213,0.17%,0.42%,
105/12/02,1,0,0,1,88,0,125,213,0.17%,0.42%,
105/12/01,1,0,0,1,87,0,125,212,0.17%,0.42%,
105/11/30,-5,0,0,-5,86,0,125,211,0.16%,0.41%,
105/11/29,2,0,0,2,91,0,125,216,0.17%,0.42%,
105/11/28,0,0,0,0,89,0,125,214,0.17%,0.42%,
105/11/25,-15,0,0,-15,89,0,125,214,0.17%,0.42%,
105/11/24,0,0,0,0,104,0,125,229,0.20%,0.45%,
105/11/23,0,0,0,0,104,0,125,229,0.20%,0.45%,
105/11/22,0,0,0,0,104,0,125,229,0.20%,0.45%,
105/11/21,0,0,0,0,104,0,125,229,0.20%,0.45%,
105/11/18,3,0,0,3,104,0,125,229,0.20%,0.45%,
105/11/17,4,0,0,4,101,0,125,226,0.19%,0.44%,
105/11/16,0,0,0,0,97,0,125,222,0.19%,0.44%,
105/11/15,0,0,-1,-1,97,0,125,222,0.19%,0.44%,
105/11/14,12,0,1,13,97,0,126,223,0.19%,0.44%,
105/11/11,0,0,0,0,85,0,125,210,0.16%,0.41%,
105/11/10,0,0,0,0,85,0,125,210,0.16%,0.41%,
105/11/09,-3,0,0,-3,85,0,125,210,0.16%,0.41%,
105/11/08,0,0,0,0,88,0,125,213,0.17%,0.42%,
105/11/07,0,0,0,0,88,0,125,213,0.17%,0.42%,
105/11/04,-2,0,0,-2,88,0,125,213,0.17%,0.42%,
105/11/03,-2,0,0,-2,90,0,125,215,0.17%,0.42%,
105/11/02,-12,0,-2,-14,92,0,125,217,0.18%,0.43%,
105/11/01,-2,0,2,0,104,0,127,231,0.20%,0.45%,
105/10/31,-5,0,0,-5,106,0,125,231,0.20%,0.45%,
105/10/28,-4,0,0,-4,111,0,125,236,0.21%,0.46%,
105/10/27,-6,0,0,-6,115,0,125,240,0.22%,0.47%,
105/10/26,-10,0,0,-10,121,0,125,246,0.23%,0.48%,
105/10/25,-1,0,0,-1,131,0,125,256,0.25%,0.50%,
105/10/24,-2,0,0,-2,132,0,125,257,0.26%,0.51%,
105/10/21,0,0,0,0,134,0,125,259,0.26%,0.51%,
105/10/20,3,0,0,3,134,0,125,259,0.26%,0.51%,
105/10/19,-6,0,0,-6,131,0,125,256,0.25%,0.50%,
105/10/18,-1,0,0,-1,137,0,125,262,0.27%,0.52%,
105/10/17,19,0,-2,17,138,0,125,263,0.27%,0.52%,
105/10/14,3,0,2,5,119,0,127,246,0.23%,0.48%,
105/10/13,1,0,0,1,116,0,125,241,0.22%,0.47%,
105/10/12,36,0,0,36,115,0,125,240,0.22%,0.47%,
105/10/11,7,0,-2,5,79,0,125,204,0.15%,0.40%,
105/10/07,-8,0,-6,-14,63,0,127,190,0.12%,0.37%,
105/10/06,-9,0,-2,-11,64,0,133,197,0.12%,0.38%,
105/10/05,-29,0,10,-19,73,0,135,208,0.14%,0.41%,
105/10/04,14,0,0,14,88,0,125,213,0.17%,0.42%,
105/10/03,-2,0,0,-2,68,0,125,193,0.13%,0.38%,
105/09/30,0,0,0,0,70,0,125,195,0.13%,0.38%,
105/09/29,-2,0,0,-2,70,0,125,195,0.13%,0.38%,
105/09/26,2,0,0,2,72,0,125,197,0.14%,0.39%,
105/09/23,2,0,0,2,70,0,125,195,0.13%,0.38%,
105/09/22,20,0,0,20,68,0,125,193,0.13%,0.38%,
105/09/21,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
105/09/20,1,0,0,1,50,0,125,175,0.09%,0.34%,
105/09/19,1,0,0,1,49,0,125,174,0.09%,0.34%,
105/09/14,0,0,-1,-1,48,0,125,173,0.09%,0.34%,
105/09/13,0,0,-1,-1,48,0,126,174,0.09%,0.34%,
105/09/12,-10,0,0,-10,48,0,127,175,0.09%,0.34%,
105/09/10,0,0,2,2,58,0,127,185,0.11%,0.36%,
105/09/09,-17,0,0,-17,58,0,125,183,0.11%,0.36%,
105/09/08,2,0,0,2,75,0,125,200,0.14%,0.39%,
105/09/07,-2,0,0,-2,73,0,125,198,0.14%,0.39%,
105/09/06,-1,0,0,-1,75,0,125,200,0.14%,0.39%,
105/09/05,11,0,0,11,76,0,125,201,0.14%,0.39%,
105/09/02,15,0,0,15,65,0,125,190,0.12%,0.37%,
105/09/01,-1,0,0,-1,50,0,125,175,0.09%,0.34%,
105/08/31,1,0,0,1,51,0,125,176,0.10%,0.35%,
105/08/30,2,0,0,2,50,0,125,175,0.09%,0.34%,
105/08/29,0,0,-3,-3,48,0,125,173,0.09%,0.34%,
105/08/26,-1,0,-2,-3,48,0,128,176,0.09%,0.34%,
105/08/25,1,0,0,1,49,0,130,179,0.09%,0.35%,
105/08/24,0,0,5,5,48,0,130,178,0.09%,0.35%,
105/08/23,0,0,-8,-8,48,0,125,173,0.09%,0.34%,
105/08/22,-5,0,1,-4,48,0,133,181,0.09%,0.35%,
105/08/19,-1,0,7,6,53,0,132,185,0.10%,0.36%,
105/08/18,-4,0,0,-4,54,0,125,179,0.10%,0.35%,
105/08/17,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/08/16,-8,0,0,-8,58,0,125,183,0.11%,0.36%,
105/08/15,-4,0,0,-4,66,0,125,191,0.12%,0.37%,
105/08/12,4,0,0,4,70,0,125,195,0.13%,0.38%,
105/08/11,-19,0,0,-19,66,0,125,191,0.12%,0.37%,
105/08/10,3,0,0,3,85,0,125,210,0.16%,0.41%,
105/08/09,-44,0,0,-44,82,0,125,207,0.16%,0.41%,
105/08/08,65,0,-11,54,126,0,125,251,0.24%,0.49%,
105/08/05,-23,0,11,-12,61,0,136,197,0.11%,0.38%,
105/08/04,-18,0,0,-18,84,0,125,209,0.16%,0.41%,
105/08/03,44,0,0,44,102,0,125,227,0.20%,0.45%,
105/08/02,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/08/01,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/29,0,0,0,0,58,0,125,183,0.11%,0.36%,
