日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,-1057,0,-13,-1070,252189,9000,1248,262437,14.27%,14.85%,
107/02/05,290,0,12,302,253246,9000,1261,263507,14.33%,14.91%,
107/02/02,3,0,-2,1,252956,9000,1249,263205,14.31%,14.89%,
107/02/01,-1546,0,0,-1546,252953,9000,1251,263204,14.31%,14.89%,
107/01/31,605,1000,0,1605,254499,9000,1251,264750,14.40%,14.98%,
107/01/30,207,-600,0,-393,253894,8000,1251,263145,14.37%,14.89%,
107/01/29,-1315,0,0,-1315,253687,8600,1251,263538,14.35%,14.91%,
107/01/26,2859,2200,3,5062,255002,8600,1251,264853,14.43%,14.99%,
107/01/25,307,6400,0,6707,252143,6400,1248,259791,14.27%,14.70%,
107/01/24,696,0,0,696,251836,0,1248,253084,14.25%,14.32%,
107/01/23,1203,0,0,1203,251140,0,1248,252388,14.21%,14.28%,
107/01/22,27,0,0,27,249937,0,1248,251185,14.14%,14.21%,
107/01/19,155,0,0,155,249910,0,1248,251158,14.14%,14.21%,
107/01/18,440,0,0,440,249755,0,1248,251003,14.13%,14.20%,
107/01/17,448,0,0,448,249315,0,1248,250563,14.11%,14.18%,
107/01/16,417,0,0,417,248867,0,1248,250115,14.08%,14.15%,
107/01/15,-10,0,0,-10,248450,0,1248,249698,14.06%,14.13%,
107/01/12,183,0,0,183,248460,0,1248,249708,14.06%,14.13%,
107/01/11,-6,0,0,-6,248277,0,1248,249525,14.05%,14.12%,
107/01/10,84,0,0,84,248283,0,1248,249531,14.05%,14.12%,
107/01/09,-37,0,0,-37,248199,0,1248,249447,14.04%,14.11%,
107/01/08,-94,0,0,-94,248236,0,1248,249484,14.05%,14.12%,
107/01/05,51,0,0,51,248330,0,1248,249578,14.05%,14.12%,
107/01/04,349,0,0,349,248279,0,1248,249527,14.05%,14.12%,
107/01/03,-449,0,0,-449,247930,0,1248,249178,14.03%,14.10%,
107/01/02,565,0,0,565,248379,0,1248,249627,14.05%,14.12%,
106/12/29,588,0,0,588,247814,0,1248,249062,14.02%,14.09%,
106/12/28,202,0,0,202,247226,0,1248,248474,13.99%,14.06%,
106/12/27,296,0,0,296,247024,0,1248,248272,13.98%,14.05%,
106/12/26,-239,0,0,-239,246728,0,1248,247976,13.96%,14.03%,
106/12/25,14,0,0,14,246967,0,1248,248215,13.97%,14.04%,
106/12/22,126,0,0,126,246953,0,1248,248201,13.97%,14.04%,
106/12/21,10,0,0,10,246827,0,1248,248075,13.97%,14.04%,
106/12/20,165,0,0,165,246817,0,1248,248065,13.96%,14.03%,
106/12/19,-39,0,0,-39,246652,0,1248,247900,13.96%,14.03%,
106/12/18,189,0,0,189,246691,0,1248,247939,13.96%,14.03%,
106/12/15,102,0,0,102,246502,0,1248,247750,13.95%,14.02%,
106/12/14,-21,0,0,-21,246400,0,1248,247648,13.94%,14.01%,
106/12/13,45,0,0,45,246421,0,1248,247669,13.94%,14.01%,
106/12/12,-70,0,0,-70,246375,0,1248,247623,13.94%,14.01%,
106/12/11,923,0,0,923,246446,0,1248,247694,13.94%,14.01%,
106/12/08,168,0,0,168,245523,0,1248,246771,13.89%,13.96%,
106/12/07,249,0,0,249,245355,0,1248,246603,13.88%,13.95%,
106/12/06,-75,0,0,-75,245106,0,1248,246354,13.87%,13.94%,
106/12/05,117,0,0,117,245181,0,1248,246429,13.87%,13.94%,
106/12/04,301,0,0,301,245064,0,1248,246312,13.87%,13.94%,
106/12/01,-328,0,0,-328,244763,0,1248,246011,13.85%,13.92%,
106/11/30,-791,0,0,-791,245091,0,1248,246339,13.87%,13.94%,
106/11/29,174,0,0,174,245882,0,1248,247130,13.91%,13.98%,
106/11/28,40,0,0,40,245708,0,1248,246956,13.90%,13.97%,
106/11/27,129,0,0,129,245668,0,1248,246916,13.90%,13.97%,
106/11/24,72,0,0,72,245539,0,1248,246787,13.89%,13.96%,
106/11/23,19,0,0,19,245467,0,1248,246715,13.89%,13.96%,
106/11/22,196,0,0,196,245448,0,1248,246696,13.89%,13.96%,
106/11/21,77,0,2,79,245252,0,1248,246500,13.88%,13.95%,
106/11/20,-122,0,0,-122,245175,0,1246,246421,13.87%,13.94%,
106/11/17,22,0,0,22,245296,0,1246,246542,13.88%,13.95%,
106/11/16,62,0,0,62,245274,0,1246,246520,13.88%,13.95%,
106/11/15,400,0,0,400,245212,0,1246,246458,13.87%,13.94%,
106/11/14,131,0,0,131,244812,0,1246,246058,13.85%,13.92%,
106/11/13,207,0,0,207,244681,0,1246,245927,13.84%,13.91%,
106/11/10,193,0,0,193,244474,0,1246,245720,13.83%,13.90%,
106/11/09,220,0,0,220,244281,0,1246,245527,13.82%,13.89%,
106/11/08,367,0,0,367,244061,0,1246,245307,13.81%,13.88%,
106/11/07,252,0,0,252,243694,0,1246,244940,13.79%,13.86%,
106/11/06,227,0,0,227,243442,0,1246,244688,13.77%,13.84%,
106/11/03,212,0,0,212,243215,0,1246,244461,13.76%,13.83%,
106/11/02,108,0,0,108,243003,0,1246,244249,13.75%,13.82%,
106/11/01,306,0,0,306,243076,0,1246,244322,13.75%,13.82%,
106/10/31,456,0,0,456,242770,0,1246,244016,13.74%,13.81%,
106/10/30,32,0,0,32,242314,0,1246,243560,13.71%,13.78%,
106/10/27,2,0,0,2,242282,0,1246,243528,13.71%,13.78%,
106/10/26,18,0,0,18,242280,0,1246,243526,13.71%,13.78%,
106/10/25,314,0,0,314,242262,0,1246,243508,13.71%,13.78%,
106/10/24,-536,0,0,-536,241948,0,1246,243194,13.69%,13.76%,
106/10/23,698,0,0,698,242484,0,1246,243730,13.72%,13.79%,
106/10/20,98,0,0,98,241786,0,1246,243032,13.68%,13.75%,
106/10/19,-166,0,0,-166,241709,0,1246,242955,13.68%,13.75%,
106/10/18,127,0,0,127,241875,0,1246,243121,13.69%,13.76%,
106/10/17,32,0,0,32,241748,0,1246,242994,13.68%,13.75%,
106/10/16,431,0,0,431,241716,0,1246,242962,13.68%,13.75%,
106/10/13,79,0,0,79,241285,0,1246,242531,13.65%,13.72%,
106/10/12,56,0,0,56,241206,0,1246,242452,13.65%,13.72%,
106/10/11,134,0,0,134,241150,0,1246,242396,13.64%,13.71%,
106/10/06,43,0,0,43,241016,0,1246,242262,13.64%,13.71%,
106/10/05,415,0,0,415,240973,0,1246,242219,13.63%,13.70%,
106/10/03,138,0,0,138,240558,0,1246,241804,13.61%,13.68%,
106/10/02,45,0,0,45,240420,0,1246,241666,13.60%,13.67%,
106/09/30,0,0,0,0,240375,0,1246,241621,13.60%,13.67%,
106/09/29,550,0,-6,544,240375,0,1246,241621,13.60%,13.67%,
106/09/28,88,0,0,88,239825,0,1252,241077,13.57%,13.64%,
106/09/27,-160,0,0,-160,239737,0,1252,240989,13.56%,13.63%,
106/09/26,-114,0,0,-114,239897,0,1252,241149,13.57%,13.64%,
106/09/25,255,0,0,255,240011,0,1252,241263,13.58%,13.65%,
106/09/22,46,0,0,46,239756,0,1252,241008,13.57%,13.64%,
106/09/21,73,0,0,73,239863,0,1252,241115,13.57%,13.64%,
106/09/20,-35,0,0,-35,239790,0,1252,241042,13.57%,13.64%,
106/09/19,85,0,0,85,239825,0,1252,241077,13.57%,13.64%,
106/09/18,195,0,0,195,239740,0,1252,240992,13.56%,13.63%,
106/09/15,470,0,0,470,239545,0,1252,240797,13.55%,13.62%,
106/09/14,-133,0,0,-133,239075,0,1252,240327,13.53%,13.60%,
106/09/13,221,0,4,225,239208,0,1252,240460,13.53%,13.60%,
106/09/12,-320,0,0,-320,238987,0,1248,240235,13.52%,13.59%,
106/09/11,1060,0,0,1060,239307,0,1248,240555,13.54%,13.61%,
106/09/08,434,0,0,434,238247,0,1248,239495,13.48%,13.55%,
106/09/07,240,0,0,240,237813,0,1248,239061,13.46%,13.53%,
106/09/06,288,0,0,288,237573,0,1248,238821,13.44%,13.51%,
106/09/05,307,0,0,307,237285,0,1248,238533,13.43%,13.50%,
106/09/04,-2,0,0,-2,236978,0,1248,238226,13.41%,13.48%,
106/09/01,814,0,0,814,236980,0,1248,238228,13.41%,13.48%,
106/08/31,1108,0,0,1108,236166,0,1248,237414,13.36%,13.43%,
106/08/30,494,0,0,494,235058,0,1248,236306,13.30%,13.37%,
106/08/29,330,0,0,330,234564,0,1248,235812,13.27%,13.34%,
106/08/28,571,0,0,571,234234,0,1248,235482,13.25%,13.32%,
106/08/25,-2,0,0,-2,233663,0,1248,234911,13.22%,13.29%,
106/08/24,326,0,0,326,233665,0,1248,234913,13.22%,13.29%,
106/08/23,731,0,0,731,233339,0,1248,234587,13.20%,13.27%,
106/08/22,-3,0,0,-3,232608,0,1248,233856,13.16%,13.23%,
106/08/21,-5,0,0,-5,232611,0,1248,233859,13.16%,13.23%,
106/08/18,-206,0,0,-206,232616,0,1248,233864,13.16%,13.23%,
106/08/17,165,0,0,165,232822,0,1248,234070,13.17%,13.24%,
106/08/16,233,0,0,233,232657,0,1248,233905,13.16%,13.23%,
106/08/15,-122,0,0,-122,232424,0,1248,233672,13.15%,13.22%,
106/08/14,-86,0,0,-86,232546,0,1248,233794,13.16%,13.23%,
106/08/11,-52,0,0,-52,232633,0,1248,233881,13.16%,13.23%,
106/08/10,419,0,0,419,232835,0,1248,234083,13.17%,13.24%,
106/08/09,30,0,0,30,232416,0,1248,233664,13.15%,13.22%,
106/08/08,487,0,0,487,232386,0,1248,233634,13.15%,13.22%,
106/08/07,-73,0,0,-73,231899,0,1248,233147,13.12%,13.19%,
106/08/04,-738,0,0,-738,231972,0,1248,233220,13.12%,13.19%,
106/08/03,87,0,0,87,233557,0,1248,234805,13.21%,13.28%,
106/08/02,-28,0,0,-28,233469,0,1248,234717,13.21%,13.28%,
106/08/01,-293,0,0,-293,233497,0,1248,234745,13.21%,13.28%,
106/07/31,-449,0,0,-449,233790,0,1248,235038,13.23%,13.30%,
106/07/28,-282,0,0,-282,234239,0,1248,235487,13.25%,13.32%,
106/07/27,142,0,0,142,234521,0,1248,235769,13.27%,13.34%,
106/07/26,60,0,0,60,234379,0,1248,235627,13.26%,13.33%,
106/07/25,107,0,0,107,234319,0,1248,235567,13.26%,13.33%,
106/07/24,127,0,0,127,234212,0,1248,235460,13.25%,13.32%,
106/07/21,65,0,0,65,234085,0,1248,235333,13.24%,13.31%,
106/07/20,192,0,0,192,234020,0,1248,235268,13.24%,13.31%,
106/07/19,-315,0,0,-315,233828,0,1248,235076,13.23%,13.30%,
106/07/18,119,0,0,119,234143,0,1248,235391,13.25%,13.32%,
106/07/17,27,0,0,27,234025,0,1248,235273,13.24%,13.31%,
106/07/14,325,0,0,325,233998,0,1248,235246,13.24%,13.31%,
106/07/13,734,0,-13,721,233673,0,1248,234921,13.22%,13.29%,
106/07/12,-358,0,-48,-406,232939,0,1261,234200,13.18%,13.25%,
106/07/11,-34,0,23,-11,233297,0,1309,234606,13.20%,13.27%,
106/07/10,-258,0,-4,-262,233331,0,1286,234617,13.20%,13.27%,
106/07/07,-360,0,-31,-391,233589,0,1290,234879,13.22%,13.29%,
106/07/06,-6,0,0,-6,233949,0,1321,235270,13.24%,13.31%,
106/07/05,-586,0,0,-586,233955,0,1321,235276,13.24%,13.31%,
106/07/04,46,0,-42,4,234541,0,1321,235862,13.27%,13.34%,
106/07/03,167,0,0,167,234495,0,1363,235858,13.27%,13.35%,
106/06/30,835,0,0,835,234328,0,1363,235691,13.26%,13.34%,
106/06/29,229,0,0,229,233493,0,1363,234856,13.21%,13.29%,
106/06/28,-478,0,0,-478,233264,0,1363,234627,13.20%,13.28%,
106/06/27,-40,0,0,-40,233742,0,1363,235105,13.22%,13.30%,
106/06/26,280,0,84,364,233782,0,1363,235145,13.23%,13.31%,
106/06/23,-195,0,0,-195,233502,0,1279,234781,13.21%,13.28%,
106/06/22,-150,0,0,-150,233697,0,1279,234976,13.22%,13.29%,
106/06/21,-113,0,31,-82,233847,0,1279,235126,13.23%,13.30%,
106/06/20,-107,0,0,-107,233960,0,1248,235208,13.24%,13.31%,
106/06/19,-205,0,0,-205,234067,0,1248,235315,13.24%,13.31%,
106/06/16,22,0,0,22,234272,0,1248,235520,13.25%,13.32%,
106/06/15,-299,0,0,-299,234250,0,1248,235498,13.25%,13.32%,
106/06/14,-169,0,0,-169,234549,0,1248,235797,13.27%,13.34%,
106/06/13,-577,0,0,-577,234718,0,1248,235966,13.28%,13.35%,
106/06/12,-172,0,0,-172,235295,0,1248,236543,13.31%,13.38%,
106/06/09,-161,0,0,-161,235467,0,1248,236715,13.32%,13.39%,
106/06/08,103,0,0,103,237270,0,1248,238518,13.42%,13.49%,
106/06/07,118,0,0,118,236167,0,1248,237415,13.36%,13.43%,
106/06/06,-5,0,0,-5,236049,0,1248,237297,13.36%,13.43%,
106/06/05,227,0,0,227,236207,0,1248,237455,13.36%,13.43%,
106/06/03,0,0,0,0,235980,0,1248,237228,13.35%,13.42%,
106/06/02,585,0,0,585,235980,0,1248,237228,13.35%,13.42%,
106/06/01,-401,0,0,-401,235394,0,1248,236642,13.32%,13.39%,
106/05/31,36,0,0,36,235795,0,1248,237043,13.34%,13.41%,
106/05/26,387,0,0,387,235759,0,1248,237007,13.34%,13.41%,
106/05/25,334,0,0,334,235372,0,1248,236620,13.32%,13.39%,
106/05/24,561,0,0,561,235038,0,1248,236286,13.30%,13.37%,
106/05/23,637,0,0,637,234477,0,1248,235725,13.27%,13.34%,
106/05/22,776,0,0,776,233840,0,1248,235088,13.23%,13.30%,
106/05/19,534,0,0,534,233064,0,1248,234312,13.19%,13.26%,
106/05/18,911,0,0,911,232530,0,1248,233778,13.16%,13.23%,
106/05/17,870,0,0,870,231619,0,1248,232867,13.10%,13.17%,
106/05/16,471,0,0,471,230749,0,1248,231997,13.06%,13.13%,
106/05/15,631,0,0,631,230280,0,1248,231528,13.03%,13.10%,
106/05/12,75,0,0,75,230334,0,1248,231582,13.03%,13.10%,
106/05/11,386,0,0,386,230259,0,1248,231507,13.03%,13.10%,
106/05/10,455,0,0,455,229873,0,1248,231121,13.01%,13.08%,
106/05/09,311,0,0,311,229417,0,1248,230665,12.98%,13.05%,
106/05/08,345,0,0,345,229106,0,1248,230354,12.96%,13.03%,
106/05/05,113,0,0,113,228761,0,1248,230009,12.94%,13.01%,
106/05/04,662,0,0,662,228648,0,1248,229896,12.94%,13.01%,
106/05/03,535,0,0,535,227986,0,1248,229234,12.90%,12.97%,
106/05/02,431,0,0,431,227451,0,1248,228699,12.87%,12.94%,
106/04/28,-112,0,0,-112,227020,0,1248,228268,12.84%,12.91%,
106/04/27,-706,0,0,-706,227132,0,1248,228380,12.85%,12.92%,
106/04/26,260,0,0,260,227838,0,1248,229086,12.89%,12.96%,
106/04/25,-366,0,0,-366,227578,0,1248,228826,12.88%,12.95%,
106/04/24,-300,0,0,-300,227944,0,1248,229192,12.90%,12.97%,
106/04/21,-362,0,0,-362,227776,0,1248,229024,12.89%,12.96%,
106/04/20,-363,0,0,-363,227938,0,1248,229186,12.90%,12.97%,
106/04/19,-236,0,0,-236,228301,0,1248,229549,12.92%,12.99%,
106/04/18,-534,0,-1,-535,228537,0,1248,229785,12.93%,13.00%,
106/04/17,218,0,0,218,229071,0,1249,230320,12.96%,13.03%,
106/04/14,-404,0,0,-404,228853,0,1249,230102,12.95%,13.02%,
106/04/13,-985,0,-2,-987,229257,0,1249,230506,12.97%,13.04%,
106/04/12,1305,0,0,1305,230242,0,1251,231493,13.03%,13.10%,
106/04/11,807,0,0,807,228937,0,1251,230188,12.95%,13.02%,
106/04/10,-72,0,-3,-75,228130,0,1251,229381,12.91%,12.98%,
106/04/07,-798,0,0,-798,228202,0,1254,229456,12.91%,12.98%,
106/04/06,281,0,0,281,229000,0,1254,230254,12.96%,13.03%,
106/04/05,168,0,0,168,228719,0,1254,229973,12.94%,13.01%,
106/03/31,485,0,1,486,228551,0,1254,229805,12.93%,13.00%,
106/03/30,-63,0,0,-63,228065,0,1253,229318,12.90%,12.97%,
106/03/29,87,0,0,87,228128,0,1253,229381,12.91%,12.98%,
106/03/28,462,0,0,462,227744,0,1253,228997,12.89%,12.96%,
106/03/27,444,0,0,444,227282,0,1253,228535,12.86%,12.93%,
106/03/24,106,0,0,106,226838,0,1253,228091,12.83%,12.90%,
106/03/23,-1379,0,2,-1377,227232,0,1253,228485,12.86%,12.93%,
106/03/22,674,0,5,679,228511,0,1251,229762,12.93%,13.00%,
106/03/21,631,0,2,633,227837,0,1246,229083,12.89%,12.96%,
106/03/20,-920,0,0,-920,227206,0,1244,228450,12.85%,12.92%,
106/03/17,1429,0,0,1429,228126,0,1244,229370,12.91%,12.98%,
106/03/16,413,0,11,424,226697,0,1244,227941,12.83%,12.90%,
106/03/15,299,0,14,313,226284,0,1233,227517,12.80%,12.87%,
106/03/14,-87,0,0,-87,225985,0,1219,227204,12.79%,12.86%,
106/03/13,441,0,0,441,226072,0,1219,227291,12.79%,12.86%,
106/03/10,-129,0,5,-124,225631,0,1219,226850,12.77%,12.84%,
106/03/09,483,0,0,483,225760,0,1214,226974,12.77%,12.84%,
106/03/08,178,0,-1,177,225257,0,1214,226471,12.74%,12.81%,
106/03/07,2,0,-1,1,225079,0,1215,226294,12.73%,12.80%,
106/03/06,2,0,0,2,225077,0,1216,226293,12.73%,12.80%,
106/03/03,44,0,-3,41,225075,0,1216,226291,12.73%,12.80%,
106/03/02,-689,0,0,-689,225031,0,1219,226250,12.73%,12.80%,
106/03/01,-545,0,0,-545,225613,0,1219,226832,12.76%,12.83%,
106/02/24,-128,0,0,-128,226158,0,1219,227377,12.80%,12.87%,
106/02/23,-1943,0,7,-1936,226286,0,1219,227505,12.80%,12.87%,
106/02/22,1339,0,0,1339,228229,0,1212,229441,12.91%,12.98%,
106/02/21,2054,0,2,2056,226890,0,1212,228102,12.84%,12.91%,
106/02/20,625,0,-30,595,224836,0,1210,226046,12.72%,12.79%,
106/02/18,0,0,0,0,224211,0,1240,225451,12.69%,12.76%,
106/02/17,1398,0,0,1398,224211,0,1240,225451,12.69%,12.76%,
106/02/16,-820,0,11,-809,222813,0,1240,224053,12.61%,12.68%,
106/02/15,2361,0,2,2363,223633,0,1229,224862,12.65%,12.72%,
106/02/14,1332,0,0,1332,221272,0,1227,222499,12.52%,12.59%,
106/02/13,-695,0,0,-695,219940,0,1227,221167,12.44%,12.51%,
106/02/10,-358,0,0,-358,220635,0,1227,221862,12.48%,12.55%,
106/02/09,-27,0,0,-27,220393,0,1227,221620,12.47%,12.54%,
106/02/08,-1906,0,20,-1886,220420,0,1227,221647,12.47%,12.54%,
106/02/07,1175,0,0,1175,222326,0,1207,223533,12.58%,12.65%,
106/02/06,-207,0,-3,-210,221153,0,1207,222360,12.51%,12.58%,
106/02/03,-289,0,0,-289,221339,0,1210,222549,12.52%,12.59%,
106/02/02,-295,0,0,-295,221629,0,1210,222839,12.54%,12.61%,
106/01/24,227,0,0,227,221924,0,1210,223134,12.56%,12.63%,
106/01/23,-138,0,0,-138,221697,0,1210,222907,12.54%,12.61%,
106/01/20,-48,0,0,-48,221712,0,1210,222922,12.54%,12.61%,
106/01/19,-177,0,0,-177,221760,0,1210,222970,12.55%,12.62%,
106/01/18,239,0,-4,235,221848,0,1210,223058,12.55%,12.62%,
106/01/17,-544,0,0,-544,221578,0,1214,222792,12.54%,12.61%,
106/01/16,-58,0,-2,-60,222107,0,1214,223321,12.57%,12.64%,
106/01/13,-17,0,0,-17,222165,0,1216,223381,12.57%,12.64%,
106/01/12,-519,0,0,-519,222182,0,1216,223398,12.57%,12.64%,
106/01/11,164,0,0,164,222675,0,1216,223891,12.60%,12.67%,
106/01/10,-139,0,0,-139,222511,0,1216,223727,12.59%,12.66%,
106/01/09,-194,0,-2,-196,222650,0,1216,223866,12.60%,12.67%,
106/01/06,-956,0,-1,-957,222844,0,1218,224062,12.61%,12.68%,
106/01/05,-70,0,-5,-75,223800,0,1219,225019,12.66%,12.73%,
106/01/04,-424,0,-5,-429,223870,0,1224,225094,12.67%,12.74%,
106/01/03,-166,0,0,-166,224294,0,1229,225523,12.69%,12.76%,
105/12/30,356,0,0,356,224460,0,1229,225689,12.70%,12.77%,
105/12/29,-25,0,0,-25,224104,0,1229,225333,12.68%,12.75%,
105/12/28,195,0,0,195,224129,0,1229,225358,12.68%,12.75%,
105/12/27,-61,0,0,-61,223837,0,1229,225066,12.66%,12.73%,
105/12/26,-175,0,0,-175,223898,0,1229,225127,12.67%,12.74%,
105/12/23,-127,0,0,-127,224073,0,1229,225302,12.68%,12.75%,
105/12/22,-140,0,1,-139,224200,0,1229,225429,12.68%,12.75%,
105/12/21,-310,0,41,-269,224340,0,1228,225568,12.69%,12.76%,
105/12/20,669,0,4,673,224650,0,1187,225837,12.71%,12.78%,
105/12/19,33,0,0,33,223981,0,1183,225164,12.67%,12.74%,
105/12/16,-319,0,-12,-331,223948,0,1183,225131,12.67%,12.74%,
105/12/15,371,0,0,371,224267,0,1195,225462,12.69%,12.76%,
105/12/14,74,0,0,74,223896,0,1195,225091,12.67%,12.74%,
105/12/13,1151,0,0,1151,223822,0,1195,225017,12.66%,12.73%,
105/12/12,342,0,0,342,222671,0,1195,223866,12.60%,12.67%,
105/12/09,347,0,0,347,222329,0,1195,223524,12.58%,12.65%,
105/12/08,242,0,0,242,221982,0,1195,223177,12.56%,12.63%,
105/12/07,132,0,0,132,221740,0,1195,222935,12.55%,12.62%,
105/12/06,-33,0,0,-33,221608,0,1195,222803,12.54%,12.61%,
105/12/05,-535,0,0,-535,221641,0,1195,222836,12.54%,12.61%,
105/12/02,172,0,0,172,222176,0,1195,223371,12.57%,12.64%,
105/12/01,337,0,0,337,222004,0,1195,223199,12.56%,12.63%,
105/11/30,-305,0,0,-305,221315,0,1195,222510,12.52%,12.59%,
105/11/29,-40,0,0,-40,222337,0,1195,223532,12.58%,12.65%,
105/11/28,614,0,0,614,222377,0,1195,223572,12.58%,12.65%,
105/11/25,235,0,0,235,221763,0,1195,222958,12.55%,12.62%,
105/11/24,11,0,0,11,221528,0,1195,222723,12.53%,12.60%,
105/11/23,-552,0,0,-552,221517,0,1195,222712,12.53%,12.60%,
105/11/22,1221,0,-30,1191,222069,0,1195,223264,12.56%,12.63%,
105/11/21,-671,0,0,-671,220848,0,1225,222073,12.49%,12.56%,
105/11/18,1479,0,-25,1454,221469,0,1225,222694,12.53%,12.60%,
105/11/17,-1433,0,-30,-1463,219990,0,1250,221240,12.45%,12.52%,
105/11/16,462,0,85,547,221423,0,1280,222703,12.53%,12.60%,
105/11/15,1217,0,0,1217,220961,0,1195,222156,12.50%,12.57%,
105/11/14,391,0,-53,338,219744,0,1195,220939,12.43%,12.50%,
105/11/11,311,0,0,311,219353,0,1248,220601,12.41%,12.48%,
105/11/10,1102,0,0,1102,219042,0,1248,220290,12.39%,12.46%,
105/11/09,543,0,0,543,217940,0,1248,219188,12.33%,12.40%,
105/11/08,185,0,0,185,217397,0,1248,218645,12.30%,12.37%,
105/11/07,23,0,0,23,217212,0,1248,218460,12.29%,12.36%,
105/11/04,319,0,0,319,217189,0,1248,218437,12.29%,12.36%,
105/11/03,87,0,0,87,216870,0,1248,218118,12.27%,12.34%,
105/11/02,-15,0,-11,-26,216783,0,1248,218031,12.26%,12.33%,
105/11/01,-10,0,-12,-22,216798,0,1260,218058,12.27%,12.34%,
105/10/31,-285,0,-6,-291,216808,0,1272,218080,12.27%,12.34%,
105/10/28,-804,0,-10,-814,217093,0,1278,218371,12.28%,12.35%,
105/10/27,-31,0,0,-31,217695,0,1288,218983,12.32%,12.39%,
105/10/26,-98,0,-40,-138,217836,0,1288,219124,12.32%,12.39%,
105/10/25,-291,0,0,-291,217824,0,1328,219152,12.32%,12.40%,
105/10/24,0,0,0,0,217886,0,1328,219214,12.33%,12.41%,
105/10/21,-185,0,0,-185,217764,0,1328,219092,12.32%,12.40%,
105/10/20,-501,0,0,-501,217949,0,1328,219277,12.33%,12.41%,
105/10/19,-1220,0,20,-1200,218354,0,1328,219682,12.35%,12.43%,
105/10/18,-23,0,-40,-63,219070,0,1308,220378,12.39%,12.46%,
105/10/17,-149,0,0,-149,219093,0,1348,220441,12.40%,12.48%,
105/10/14,-68,0,0,-68,219242,0,1348,220590,12.40%,12.48%,
105/10/13,-488,0,10,-478,219310,0,1348,220658,12.41%,12.49%,
105/10/12,-98,0,0,-98,219798,0,1338,221136,12.44%,12.52%,
105/10/11,798,0,-60,738,219896,0,1338,221234,12.44%,12.52%,
105/10/07,528,0,20,548,219098,0,1398,220496,12.40%,12.48%,
105/10/06,-97,0,-20,-117,218570,0,1378,219948,12.37%,12.45%,
105/10/05,51,0,0,51,218667,0,1398,220065,12.37%,12.45%,
105/10/04,344,0,29,373,218616,0,1398,220014,12.37%,12.45%,
105/10/03,876,0,20,896,218272,0,1369,219641,12.35%,12.43%,
105/09/30,-4346,0,0,-4346,217395,0,1349,218744,12.30%,12.38%,
105/09/29,0,0,0,0,221441,0,1349,222790,12.53%,12.58%,
105/09/26,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
105/09/23,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
