日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,6,0,0,6,2172,0,46,2218,0.72%,0.74%,
106/12/27,-3,0,0,-3,2166,0,46,2212,0.72%,0.74%,
106/12/26,3,0,0,3,2169,0,46,2215,0.72%,0.74%,
106/12/25,3,0,0,3,2166,0,46,2212,0.72%,0.74%,
106/12/22,12,0,0,12,2163,0,46,2209,0.71%,0.73%,
106/12/21,-1,0,0,-1,2151,0,46,2197,0.71%,0.73%,
106/12/20,84,0,0,84,2152,0,46,2198,0.71%,0.73%,
106/12/19,65,0,0,65,2068,0,46,2114,0.68%,0.70%,
106/12/18,0,0,0,0,2003,0,46,2049,0.66%,0.68%,
106/12/15,71,0,0,71,2003,0,46,2049,0.66%,0.68%,
106/12/14,22,0,0,22,1932,0,46,1978,0.64%,0.66%,
106/12/13,101,0,0,101,1910,0,46,1956,0.63%,0.65%,
106/12/12,0,0,0,0,1809,0,46,1855,0.60%,0.62%,
106/12/11,1,0,0,1,1809,0,46,1855,0.60%,0.62%,
106/12/08,19,0,0,19,1808,0,46,1854,0.60%,0.62%,
106/12/07,-3,0,1,-2,1790,0,46,1836,0.59%,0.61%,
106/12/06,-6,0,2,-4,1793,0,45,1838,0.59%,0.60%,
106/12/05,0,0,-1,-1,2396,0,43,2439,0.79%,0.80%,
106/12/04,-9,0,0,-9,2396,0,44,2440,0.79%,0.80%,
106/12/01,80,0,0,80,2405,0,44,2449,0.80%,0.81%,
106/11/30,143,0,0,143,2325,0,44,2369,0.77%,0.78%,
106/11/29,21,0,0,21,2182,0,44,2226,0.72%,0.73%,
106/11/28,67,0,0,67,2161,0,44,2205,0.71%,0.72%,
106/11/27,15,0,0,15,2094,0,44,2138,0.69%,0.70%,
106/11/24,1,0,-4,-3,2079,0,44,2123,0.69%,0.70%,
106/11/23,12,0,0,12,2078,0,48,2126,0.69%,0.71%,
106/11/22,24,0,-1,23,2066,0,48,2114,0.68%,0.70%,
106/11/21,-4,0,0,-4,2042,0,49,2091,0.67%,0.69%,
106/11/20,2,0,-1,1,2046,0,49,2095,0.68%,0.70%,
106/11/17,0,0,2,2,2044,0,50,2094,0.68%,0.70%,
106/11/16,-2,0,-2,-4,2044,0,48,2092,0.68%,0.70%,
106/11/15,8,0,0,8,2046,0,50,2096,0.68%,0.70%,
106/11/14,0,0,0,0,2038,0,50,2088,0.67%,0.69%,
106/11/13,-16,0,0,-16,2038,0,50,2088,0.67%,0.69%,
106/11/10,-62,0,0,-62,2054,0,50,2104,0.68%,0.70%,
106/11/09,-17,0,0,-17,2116,0,50,2166,0.70%,0.72%,
106/11/08,-22,0,0,-22,2133,0,50,2183,0.70%,0.72%,
106/11/07,-6,0,0,-6,2155,0,50,2205,0.71%,0.73%,
106/11/06,-1,0,0,-1,2161,0,50,2211,0.71%,0.73%,
106/11/03,2,0,-2,0,2162,0,50,2212,0.71%,0.73%,
106/11/02,23,0,0,23,2160,0,52,2212,0.71%,0.73%,
106/11/01,71,0,0,71,2137,0,52,2189,0.71%,0.73%,
106/10/31,97,0,0,97,2334,0,52,2386,0.77%,0.79%,
106/10/30,25,0,0,25,2237,0,52,2289,0.74%,0.76%,
106/10/27,-30,0,1,-29,2212,0,52,2264,0.73%,0.75%,
106/10/26,16,0,0,16,2242,0,51,2293,0.74%,0.76%,
106/10/25,-1,0,0,-1,2226,0,51,2277,0.74%,0.76%,
106/10/24,-3,0,0,-3,2227,0,51,2278,0.74%,0.76%,
106/10/23,0,0,0,0,2230,0,51,2281,0.74%,0.76%,
106/10/20,-4,0,-1,-5,2230,0,51,2281,0.74%,0.76%,
106/10/19,5,0,10,15,2234,0,52,2286,0.74%,0.76%,
106/10/18,-18,0,0,-18,2229,0,42,2271,0.74%,0.75%,
106/10/17,-12,0,-1,-13,2247,0,42,2289,0.74%,0.75%,
106/10/16,0,0,0,0,2259,0,43,2302,0.75%,0.76%,
106/10/13,16,0,0,16,2284,0,43,2327,0.76%,0.77%,
106/10/12,145,0,3,148,2271,0,43,2314,0.75%,0.76%,
106/10/11,-262,0,0,-262,2122,0,40,2162,0.70%,0.71%,
106/10/06,322,0,-1,321,2384,0,40,2424,0.79%,0.80%,
106/10/05,234,0,0,234,2062,0,41,2103,0.68%,0.69%,
106/10/03,-13,0,0,-13,1828,0,41,1869,0.60%,0.61%,
106/10/02,88,0,0,88,1841,0,41,1882,0.61%,0.62%,
106/09/30,0,0,0,0,1753,0,41,1794,0.58%,0.59%,
106/09/29,-1,0,0,-1,1753,0,41,1794,0.58%,0.59%,
106/09/28,-5,0,3,-2,1754,0,41,1795,0.58%,0.59%,
106/09/27,-3,0,0,-3,1759,0,38,1797,0.58%,0.59%,
106/09/26,-4,0,0,-4,1762,0,38,1800,0.58%,0.59%,
106/09/25,45,0,0,45,1766,0,38,1804,0.58%,0.59%,
106/09/22,-22,0,0,-22,1721,0,38,1759,0.57%,0.58%,
106/09/21,-16,0,0,-16,2107,0,38,2145,0.72%,0.73%,
106/09/20,-64,0,0,-64,2123,0,38,2161,0.73%,0.74%,
106/09/19,-27,0,0,-27,2187,0,38,2225,0.75%,0.76%,
106/09/18,0,0,0,0,2214,0,38,2252,0.76%,0.77%,
106/09/15,-2,0,0,-2,2214,0,38,2252,0.76%,0.77%,
106/09/14,-26,0,0,-26,2216,0,38,2254,0.76%,0.77%,
106/09/13,-5,0,-10,-15,2242,0,38,2280,0.77%,0.78%,
106/09/12,-1,0,0,-1,2247,0,48,2295,0.77%,0.79%,
106/09/11,-11,0,0,-11,2248,0,48,2296,0.77%,0.79%,
106/09/08,5,0,-1,4,2259,0,48,2307,0.78%,0.80%,
106/09/07,1,0,-1,0,2254,0,49,2303,0.78%,0.80%,
106/09/06,50,0,0,50,2253,0,50,2303,0.77%,0.79%,
106/09/05,9,0,0,9,2203,0,50,2253,0.76%,0.78%,
106/09/04,4,0,0,4,2194,0,50,2244,0.75%,0.77%,
106/09/01,29,0,0,29,2190,0,50,2240,0.75%,0.77%,
106/08/31,21,0,0,21,2161,0,50,2211,0.74%,0.76%,
106/08/30,8,0,0,8,2141,0,50,2191,0.74%,0.76%,
106/08/29,4,0,0,4,2133,0,50,2183,0.73%,0.75%,
106/08/28,10,0,-10,0,2279,0,50,2329,0.78%,0.80%,
106/08/25,231,0,29,260,2345,0,60,2405,0.81%,0.83%,
106/08/24,-5,0,1,-4,2114,0,31,2145,0.73%,0.74%,
106/08/23,12,0,0,12,2119,0,30,2149,0.73%,0.74%,
106/08/22,-6,0,0,-6,2107,0,30,2137,0.72%,0.73%,
106/08/21,26,0,0,26,2113,0,30,2143,0.73%,0.74%,
106/08/18,9,0,0,9,2087,0,30,2117,0.72%,0.73%,
106/08/17,62,0,-1,61,2078,0,30,2108,0.71%,0.72%,
106/08/16,1,0,-1,0,2016,0,31,2047,0.69%,0.70%,
106/08/15,-3,0,-2,-5,2015,0,32,2047,0.69%,0.70%,
106/08/14,-83,0,0,-83,2018,0,34,2052,0.69%,0.70%,
106/08/11,-16,0,0,-16,2101,0,34,2135,0.72%,0.73%,
106/08/10,-21,0,0,-21,2117,0,34,2151,0.73%,0.74%,
106/08/09,-33,0,-2,-35,2138,0,34,2172,0.73%,0.74%,
106/08/08,-8,0,-2,-10,2171,0,36,2207,0.75%,0.76%,
106/08/07,-3,0,0,-3,2179,0,38,2217,0.75%,0.76%,
106/08/04,-51,0,-4,-55,2182,0,38,2220,0.75%,0.76%,
106/08/03,-48,0,0,-48,2233,0,42,2275,0.77%,0.78%,
106/08/02,-61,0,1,-60,2281,0,42,2323,0.78%,0.79%,
106/08/01,-56,0,0,-56,2342,0,41,2383,0.81%,0.82%,
106/07/31,-53,0,0,-53,2398,0,41,2439,0.82%,0.83%,
106/07/28,-84,0,0,-84,2451,0,41,2492,0.84%,0.85%,
106/07/27,-45,0,0,-45,2535,0,41,2576,0.87%,0.88%,
106/07/26,-9,0,-7,-16,2580,0,41,2621,0.89%,0.90%,
106/07/25,-1,0,0,-1,2589,0,48,2637,0.89%,0.91%,
106/07/24,-20,0,0,-20,2590,0,48,2638,0.89%,0.91%,
106/07/21,-4,0,-1,-5,2610,0,48,2658,0.90%,0.92%,
106/07/20,3,0,0,3,2614,0,49,2663,0.90%,0.92%,
106/07/19,1,0,0,1,2611,0,49,2660,0.90%,0.92%,
106/07/18,43,0,-1,42,2610,0,49,2659,0.90%,0.92%,
106/07/17,42,0,-7,35,2567,0,50,2617,0.88%,0.90%,
106/07/14,10,0,4,14,2525,0,57,2582,0.87%,0.89%,
106/07/13,-6,0,-2,-8,2515,0,53,2568,0.87%,0.89%,
106/07/12,8,0,-7,1,2521,0,55,2576,0.87%,0.89%,
106/07/11,-33,0,9,-24,2508,0,62,2570,0.86%,0.88%,
106/07/10,-21,0,0,-21,2535,0,53,2588,0.87%,0.89%,
106/07/07,16,0,0,16,2556,0,53,2609,0.88%,0.90%,
106/07/06,13,0,0,13,2540,0,53,2593,0.87%,0.89%,
106/07/05,-34,0,0,-34,2527,0,53,2580,0.87%,0.89%,
106/07/04,38,0,0,38,2559,0,53,2612,0.88%,0.90%,
106/07/03,58,0,0,58,2519,0,53,2572,0.87%,0.89%,
106/06/30,-23,0,0,-23,2461,0,53,2514,0.85%,0.87%,
106/06/29,39,0,0,39,2484,0,53,2537,0.85%,0.87%,
106/06/28,19,0,0,19,2445,0,53,2498,0.84%,0.86%,
106/06/27,-7,0,0,-7,2426,0,53,2479,0.83%,0.85%,
106/06/26,10,0,15,25,2433,0,53,2486,0.84%,0.86%,
106/06/23,-8,0,0,-8,2395,0,38,2433,0.82%,0.83%,
106/06/22,-2,0,-1,-3,2433,0,38,2471,0.84%,0.85%,
106/06/21,32,0,6,38,2435,0,39,2474,0.84%,0.85%,
106/06/20,-15,0,2,-13,2377,0,33,2410,0.82%,0.83%,
106/06/19,-44,0,0,-44,2180,0,31,2211,0.75%,0.76%,
106/06/16,-12,0,0,-12,2184,0,31,2215,0.75%,0.76%,
106/06/15,-147,0,0,-147,2196,0,31,2227,0.75%,0.76%,
106/06/14,-67,0,0,-67,2313,0,31,2344,0.80%,0.81%,
106/06/13,-157,0,0,-157,2380,0,31,2411,0.82%,0.83%,
106/06/12,-241,0,0,-241,2507,0,31,2538,0.86%,0.87%,
106/06/09,-416,0,0,-416,2698,0,31,2729,0.93%,0.94%,
106/06/08,-107,0,0,-107,3114,0,31,3145,1.07%,1.08%,
106/06/07,103,0,0,103,2931,0,31,2962,1.01%,1.02%,
106/06/06,-197,0,0,-197,2817,0,31,2848,0.97%,0.98%,
106/06/05,-154,0,0,-154,2800,0,31,2831,0.96%,0.97%,
106/06/03,0,0,0,0,2954,0,31,2985,1.02%,1.03%,
106/06/02,-10,0,0,-10,2954,0,31,2985,1.02%,1.03%,
106/06/01,-15,0,0,-15,2964,0,31,2995,1.02%,1.03%,
106/05/31,24,0,0,24,2966,0,31,2997,1.02%,1.03%,
106/05/26,-375,0,0,-375,2928,0,31,2959,1.01%,1.02%,
106/05/25,235,0,0,235,3223,0,31,3254,1.11%,1.12%,
106/05/24,-370,0,0,-370,2888,0,31,2919,0.99%,1.00%,
106/05/23,-32,0,0,-32,3253,0,31,3284,1.12%,1.13%,
106/05/22,-89,0,-3,-92,3280,0,31,3311,1.13%,1.14%,
106/05/19,128,0,1,129,3369,0,34,3403,1.16%,1.17%,
106/05/18,-186,0,0,-186,3241,0,33,3274,1.12%,1.13%,
106/05/17,-82,0,0,-82,3427,0,33,3460,1.18%,1.19%,
106/05/16,2,0,0,2,3509,0,33,3542,1.21%,1.22%,
106/05/15,-115,0,0,-115,3507,0,33,3540,1.21%,1.22%,
106/05/12,-111,0,0,-111,3605,0,33,3638,1.24%,1.25%,
106/05/11,-131,0,3,-128,3686,0,33,3719,1.27%,1.28%,
106/05/10,-1,0,0,-1,3817,0,30,3847,1.32%,1.33%,
106/05/09,-171,0,0,-171,3818,0,30,3848,1.32%,1.33%,
106/05/08,-229,0,-1,-230,3989,0,30,4019,1.38%,1.39%,
106/05/05,125,0,0,125,4218,0,31,4249,1.45%,1.46%,
106/05/04,-205,0,0,-205,4093,0,31,4124,1.41%,1.42%,
106/05/03,-163,0,0,-163,4298,0,31,4329,1.48%,1.49%,
106/05/02,132,0,1,133,4439,0,31,4470,1.53%,1.54%,
106/04/28,-225,0,0,-225,4307,0,30,4337,1.49%,1.50%,
106/04/27,-401,0,-2,-403,4532,0,30,4562,1.56%,1.57%,
106/04/26,-199,0,0,-199,4718,0,32,4750,1.63%,1.64%,
106/04/25,-228,0,0,-228,4917,0,32,4949,1.70%,1.71%,
106/04/24,-182,0,0,-182,5145,0,32,5177,1.78%,1.79%,
106/04/21,-228,0,0,-228,5327,0,32,5359,1.84%,1.85%,
106/04/20,-613,0,2,-611,5555,0,32,5587,1.92%,1.93%,
106/04/19,-299,0,-1,-300,6168,0,30,6198,2.13%,2.14%,
106/04/18,-370,0,0,-370,6467,0,31,6498,2.23%,2.24%,
106/04/17,-159,0,1,-158,6837,0,31,6868,2.36%,2.37%,
106/04/14,-263,0,0,-263,6996,0,30,7026,2.42%,2.43%,
106/04/13,-118,0,-2,-120,7259,0,30,7289,2.51%,2.52%,
106/04/12,-782,0,0,-782,7377,0,32,7409,2.55%,2.56%,
106/04/11,-356,0,0,-356,8159,0,32,8191,2.82%,2.83%,
106/04/10,-584,0,0,-584,8515,0,32,8547,2.94%,2.95%,
106/04/07,-362,0,0,-362,9099,0,32,9131,3.14%,3.15%,
106/04/06,-207,0,0,-207,9461,0,32,9493,3.27%,3.28%,
106/04/05,296,0,0,296,9668,0,32,9700,3.34%,3.35%,
106/03/31,444,0,0,444,9350,0,32,9382,3.23%,3.24%,
106/03/30,53,0,0,53,8906,0,32,8938,3.08%,3.09%,
106/03/29,263,0,0,263,8853,0,32,8885,3.06%,3.07%,
106/03/28,167,0,0,167,8590,0,32,8622,2.97%,2.98%,
106/03/27,172,0,0,172,8559,0,32,8591,2.96%,2.97%,
106/03/24,-32,0,0,-32,8387,0,32,8419,2.90%,2.91%,
106/03/23,51,0,-2,49,8419,0,32,8451,2.91%,2.92%,
106/03/22,27,0,0,27,8231,0,34,8265,2.84%,2.85%,
106/03/21,16,0,0,16,8204,0,34,8238,2.83%,2.84%,
106/03/20,41,0,0,41,8188,0,34,8222,2.83%,2.84%,
106/03/17,220,0,0,220,8147,0,34,8181,2.81%,2.82%,
106/03/16,27,0,0,27,7927,0,34,7961,2.74%,2.75%,
106/03/15,54,0,1,55,7900,0,34,7934,2.73%,2.74%,
106/03/14,-4,0,0,-4,7846,0,33,7879,2.71%,2.72%,
106/03/13,-62,0,0,-62,7850,0,33,7883,2.71%,2.72%,
106/03/10,-242,0,0,-242,7913,0,33,7946,2.73%,2.74%,
106/03/09,-56,0,1,-55,8155,0,33,8188,2.82%,2.83%,
106/03/08,21,0,0,21,8211,0,32,8243,2.84%,2.85%,
106/03/07,108,0,0,108,8190,0,32,8222,2.83%,2.84%,
106/03/06,231,0,0,231,8082,0,32,8114,2.79%,2.80%,
106/03/03,205,0,0,205,7863,0,32,7895,2.72%,2.73%,
106/03/02,23,0,0,23,7658,0,32,7690,2.64%,2.65%,
106/03/01,-81,0,0,-81,7635,0,32,7667,2.64%,2.65%,
106/02/24,121,0,0,121,7716,0,32,7748,2.66%,2.67%,
106/02/23,141,0,0,141,7595,0,32,7627,2.62%,2.63%,
106/02/22,160,0,3,163,7454,0,32,7486,2.57%,2.58%,
106/02/21,272,0,1,273,7294,0,29,7323,2.52%,2.53%,
106/02/20,28,0,1,29,7177,0,28,7205,2.48%,2.49%,
106/02/18,0,0,0,0,6994,0,27,7021,2.42%,2.43%,
106/02/17,87,0,0,87,6994,0,27,7021,2.42%,2.43%,
106/02/16,27,0,1,28,6907,0,27,6934,2.38%,2.39%,
106/02/15,153,0,0,153,6880,0,26,6906,2.38%,2.39%,
106/02/14,14,0,0,14,6727,0,26,6753,2.32%,2.33%,
106/02/13,120,0,0,120,6713,0,26,6739,2.32%,2.33%,
106/02/10,86,0,0,86,6593,0,26,6619,2.28%,2.29%,
106/02/09,-139,0,0,-139,6509,0,26,6535,2.25%,2.26%,
106/02/08,-72,0,0,-72,6648,0,26,6674,2.30%,2.31%,
106/02/07,-128,0,0,-128,6720,0,26,6746,2.32%,2.33%,
106/02/06,140,0,0,140,6848,0,26,6874,2.36%,2.37%,
106/02/03,64,0,0,64,6734,0,26,6760,2.33%,2.34%,
106/02/02,43,0,0,43,6666,0,26,6692,2.30%,2.31%,
106/01/24,-49,0,0,-49,6623,0,26,6649,2.29%,2.30%,
106/01/23,-27,0,0,-27,6671,0,26,6697,2.30%,2.31%,
106/01/20,-33,0,0,-33,6698,0,26,6724,2.31%,2.32%,
106/01/19,-20,0,-1,-21,6731,0,26,6757,2.32%,2.33%,
106/01/18,4,0,-4,0,6751,0,27,6778,2.33%,2.34%,
106/01/17,-53,0,0,-53,6730,0,31,6761,2.32%,2.33%,
106/01/16,-84,0,-1,-85,6783,0,31,6814,2.34%,2.35%,
106/01/13,-48,0,0,-48,6867,0,32,6899,2.37%,2.38%,
106/01/12,-33,0,0,-33,6915,0,32,6947,2.39%,2.40%,
106/01/11,-30,0,1,-29,6754,0,32,6786,2.33%,2.34%,
106/01/10,-110,0,0,-110,6784,0,31,6815,2.34%,2.35%,
106/01/09,-53,0,-1,-54,6894,0,31,6925,2.38%,2.39%,
106/01/06,-33,0,0,-33,6947,0,32,6979,2.40%,2.41%,
106/01/05,-161,0,0,-161,6980,0,32,7012,2.41%,2.42%,
106/01/04,-37,0,0,-37,7141,0,32,7173,2.47%,2.48%,
106/01/03,-22,0,0,-22,7178,0,32,7210,2.48%,2.49%,
105/12/30,-75,0,1,-74,7200,0,32,7232,2.49%,2.50%,
105/12/29,-40,0,0,-40,7275,0,31,7306,2.51%,2.52%,
105/12/28,-43,0,0,-43,7315,0,31,7346,2.53%,2.54%,
105/12/27,-60,0,0,-60,7358,0,31,7389,2.54%,2.55%,
105/12/26,-38,0,0,-38,7418,0,31,7449,2.56%,2.57%,
105/12/23,-66,0,0,-66,7454,0,31,7485,2.57%,2.58%,
105/12/22,-53,0,1,-52,7520,0,31,7551,2.60%,2.61%,
105/12/21,-45,0,10,-35,7573,0,30,7603,2.62%,2.63%,
105/12/20,48,0,2,50,7622,0,20,7642,2.63%,2.64%,
105/12/19,210,0,-7,203,7574,0,18,7592,2.62%,2.63%,
105/12/16,-41,0,2,-39,7364,0,25,7389,2.54%,2.55%,
105/12/15,-20,0,0,-20,7405,0,23,7428,2.56%,2.57%,
105/12/14,-23,0,0,-23,7425,0,23,7448,2.56%,2.57%,
105/12/13,29,0,0,29,7448,0,23,7471,2.57%,2.58%,
105/12/12,16,0,9,25,7419,0,23,7442,2.56%,2.57%,
105/12/09,85,0,0,85,7393,0,14,7407,2.55%,2.55%,
105/12/08,108,0,8,116,7308,0,14,7322,2.52%,2.52%,
105/12/07,91,0,1,92,7200,0,6,7206,2.49%,2.49%,
105/12/06,37,0,-1,36,7109,0,5,7114,2.46%,2.46%,
105/12/05,-93,0,-4,-97,7072,0,6,7078,2.44%,2.44%,
105/12/02,-54,0,-7,-61,7165,0,10,7175,2.47%,2.47%,
105/12/01,29,0,0,29,7219,0,17,7236,2.49%,2.50%,
105/11/30,170,0,-17,153,7190,0,17,7207,2.48%,2.49%,
105/11/29,153,0,-9,144,7020,0,34,7054,2.42%,2.43%,
105/11/28,120,0,2,122,6867,0,43,6910,2.37%,2.38%,
105/11/25,102,0,0,102,6747,0,41,6788,2.33%,2.34%,
105/11/24,128,0,-0,128,6645,0,41,6686,2.29%,2.30%,
105/11/23,66,0,1,67,6517,0,41,6558,2.25%,2.26%,
105/11/22,-110,0,1,-109,6451,0,40,6491,2.23%,2.24%,
105/11/21,121,0,0,121,6561,0,39,6600,2.27%,2.28%,
105/11/18,82,0,9,91,6440,0,39,6479,2.22%,2.23%,
105/11/17,27,0,15,42,6358,0,30,6388,2.20%,2.21%,
105/11/16,-33,0,5,-28,6331,0,15,6346,2.19%,2.20%,
105/11/15,143,0,-2,141,6364,0,10,6374,2.20%,2.20%,
105/11/14,206,0,0,206,6169,0,12,6181,2.13%,2.13%,
105/11/11,62,0,-2,60,5963,0,12,5975,2.06%,2.06%,
105/11/10,259,0,-22,237,5901,0,14,5915,2.04%,2.04%,
105/11/09,135,0,-21,114,5613,0,36,5649,1.94%,1.95%,
105/11/08,194,0,0,194,5461,0,57,5518,1.88%,1.90%,
105/11/07,86,0,11,97,5267,0,57,5324,1.82%,1.84%,
105/11/04,4,0,0,4,5181,0,46,5227,1.79%,1.81%,
105/11/03,-58,0,11,-47,5177,0,46,5223,1.79%,1.81%,
105/11/02,-35,0,14,-21,5187,0,35,5222,1.79%,1.80%,
105/11/01,-28,0,8,-20,5222,0,21,5243,1.80%,1.81%,
105/10/31,-28,0,11,-17,5250,0,13,5263,1.81%,1.81%,
105/10/28,-60,0,0,-60,5228,0,2,5230,1.80%,1.80%,
105/10/27,-67,0,1,-66,5288,0,2,5290,1.82%,1.82%,
105/10/26,-25,0,0,-25,5355,0,1,5356,1.85%,1.85%,
105/10/25,-62,0,1,-61,5380,0,1,5381,1.86%,1.86%,
105/10/24,-12,0,0,-12,5442,0,0,5442,1.88%,1.88%,
105/10/21,-45,0,-0,-45,5453,0,0,5453,1.88%,1.88%,
105/10/20,-53,0,-35,-88,5498,0,0,5498,1.90%,1.90%,
105/10/19,-75,0,-9,-84,5551,0,9,5560,1.92%,1.92%,
105/10/18,-240,0,-2,-242,5626,0,18,5644,1.94%,1.95%,
105/10/17,-90,0,7,-83,5866,0,20,5886,2.02%,2.03%,
105/10/14,-164,0,7,-157,5956,0,13,5969,2.06%,2.06%,
105/10/13,-141,0,1,-140,6120,0,6,6126,2.11%,2.11%,
105/10/12,-105,0,0,-105,5534,0,5,5539,2.06%,2.06%,
105/10/11,-359,0,5,-354,5639,0,5,5644,2.10%,2.10%,
105/10/07,-90,0,0,-90,5998,0,0,5998,2.24%,2.24%,
105/10/06,-180,0,-1,-181,6088,0,0,6088,2.27%,2.27%,
105/10/05,-179,0,-27,-206,6268,0,1,6269,2.34%,2.34%,
105/10/04,-111,0,-4,-115,6447,0,28,6475,2.40%,2.41%,
105/10/03,-119,0,3,-116,6422,0,32,6454,2.39%,2.40%,
105/09/30,-103,0,24,-79,6541,0,29,6570,2.44%,2.45%,
105/09/29,-114,0,-0,-114,6644,0,5,6649,2.48%,2.48%,
105/09/26,-252,0,-2,-254,6758,0,5,6763,2.52%,2.52%,
105/09/23,-267,0,0,-267,7010,0,7,7017,2.61%,2.61%,
105/09/22,-221,0,0,-221,7277,0,7,7284,2.71%,2.71%,
105/09/21,-166,0,0,-166,7498,0,7,7505,2.80%,2.80%,
105/09/20,-315,0,-1,-316,7664,0,7,7671,2.86%,2.86%,
105/09/19,-418,0,8,-410,7979,0,8,7987,2.98%,2.98%,
105/09/14,-380,0,0,-380,8397,0,0,8397,3.13%,3.13%,
105/09/13,-406,0,-16,-422,8777,0,0,8777,3.27%,3.27%,
105/09/12,-314,0,3,-311,9183,0,16,9199,3.43%,3.44%,
105/09/10,0,0,-11,-11,9497,0,13,9510,3.54%,3.54%,
105/09/09,-343,0,0,-343,9497,0,24,9521,3.54%,3.55%,
