日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/01,-989,2,98,-889,921071,14,10583,931668,26.22%,26.52%,
105/11/30,2786,0,0,2786,921460,12,10485,931957,26.23%,26.53%,
105/11/29,136,9,11,156,919058,12,10485,929555,26.16%,26.46%,
105/11/28,520,0,20,540,918913,3,10474,929390,26.16%,26.46%,
105/11/25,92,0,399,491,918383,3,10454,928840,26.14%,26.44%,
105/11/24,967,0,0,967,919008,3,10055,929066,26.16%,26.45%,
105/11/23,-619,0,-85,-704,918041,3,10055,928099,26.13%,26.42%,
105/11/22,-351,3,-11,-359,918359,3,10140,928502,26.14%,26.43%,
105/11/21,-1725,0,16,-1709,918061,0,10151,928212,26.13%,26.42%,
105/11/18,-1120,0,353,-767,919222,0,10135,929357,26.17%,26.46%,
105/11/17,-427,0,-208,-635,920342,0,9782,930124,26.20%,26.48%,
105/11/16,-1938,0,-294,-2232,920769,0,9990,930759,26.21%,26.49%,
105/11/15,-2175,0,-25,-2200,922616,0,10284,932900,26.26%,26.55%,
105/11/14,-2109,0,75,-2034,924603,0,10309,934912,26.32%,26.61%,
105/11/11,-3220,0,5,-3215,925599,0,10234,935833,26.35%,26.64%,
105/11/10,-611,0,9,-602,929041,0,10229,939270,26.45%,26.74%,
105/11/09,-1661,0,-107,-1768,929652,0,10220,939872,26.46%,26.75%,
105/11/08,-821,0,4,-817,931313,0,10327,941640,26.51%,26.80%,
105/11/07,-1450,0,12,-1438,932134,0,10323,942457,26.53%,26.82%,
105/11/04,-1249,-151,40,-1360,933584,0,10311,943895,26.57%,26.86%,
105/11/03,-1384,0,49,-1335,934832,0,10271,945103,26.61%,26.90%,
105/11/02,-332,0,61,-271,936206,0,10222,946428,26.65%,26.94%,
105/11/01,651,-832,36,-145,936128,0,10161,946289,26.65%,26.94%,
105/10/31,-927,0,75,-852,935477,0,10125,945602,26.63%,26.92%,
105/10/28,-187,0,1,-186,936404,0,10050,946454,26.66%,26.95%,
105/10/27,-2059,0,142,-1917,937811,0,10049,947860,26.70%,26.99%,
105/10/26,-1969,0,18,-1951,939860,0,9907,949767,26.75%,27.03%,
105/10/25,350,0,0,350,937897,0,9889,947786,26.70%,26.98%,
105/10/24,564,0,38,602,937555,0,9889,947444,26.69%,26.97%,
105/10/21,559,-14,-14,531,936791,0,9851,946642,26.67%,26.95%,
105/10/20,-427,-13,-15,-455,935442,0,9865,945307,26.63%,26.91%,
105/10/19,-995,-113,-228,-1336,935868,0,9880,945748,26.64%,26.92%,
105/10/18,156,-37,-3,116,936363,0,10108,946471,26.65%,26.94%,
105/10/17,-652,-793,-6,-1451,936207,0,10111,946318,26.65%,26.94%,
105/10/14,-2069,-1100,14,-3155,936850,0,10117,946967,26.67%,26.96%,
105/10/13,-3711,0,-8,-3719,940509,1,10103,950613,26.77%,27.06%,
105/10/12,92,0,26,118,944210,1,10111,954322,26.88%,27.17%,
105/10/11,-1207,1,0,-1206,944008,1,10085,954094,26.87%,27.16%,
105/10/07,293,-2155,-9,-1871,945205,0,10085,955290,26.91%,27.20%,
105/10/06,461,-1507,-38,-1084,944911,1512,10094,956517,26.90%,27.23%,
105/10/05,333,-1838,-51,-1556,944100,3019,10132,957251,26.87%,27.24%,
105/10/04,2213,-2410,-30,-227,943757,4857,10183,958797,26.86%,27.29%,
105/10/03,820,-2577,-21,-1778,943063,7267,10213,960543,26.84%,27.34%,
105/09/30,-3766,-5857,-220,-9843,942233,9844,10234,962311,26.82%,27.39%,
105/09/29,-2865,-1290,-723,-4878,945982,21699,10454,978135,26.93%,27.85%,
105/09/26,664,0,-50,614,949547,22989,11177,983713,27.03%,28.00%,
105/09/23,395,0,24,419,948390,22989,11227,982606,27.00%,27.97%,
105/09/22,844,-500,50,394,948195,22989,11203,982387,26.99%,27.96%,
105/09/21,-73,-500,-103,-676,948701,23489,11153,983343,27.01%,28.00%,
105/09/20,1294,0,105,1399,952394,23989,11256,987639,27.11%,28.11%,
105/09/19,252,0,16,268,950909,23989,11151,986049,27.07%,28.07%,
105/09/14,22,-2,-355,-335,950657,23989,11135,985781,27.06%,28.06%,
105/09/13,2726,0,-325,2401,950970,23991,11490,986451,27.07%,28.08%,
105/09/12,-817,0,-2538,-3355,947428,23991,11815,983234,26.97%,27.99%,
105/09/10,-360,0,-1085,-1445,947975,23991,14353,986319,26.98%,28.07%,
105/09/09,2618,600,-664,2554,948335,23991,15438,987764,26.99%,28.11%,
105/09/08,-389,69,570,250,945637,23391,16102,985130,26.92%,28.04%,
105/09/07,-1397,-249,-1005,-2651,944056,23322,15532,982910,26.87%,27.98%,
105/09/06,1621,0,786,2407,945453,23571,16537,985561,26.91%,28.05%,
105/09/05,3571,5000,267,8838,944014,23571,15751,983336,26.87%,27.99%,
105/09/02,2370,14370,1044,17784,941243,18571,15484,975298,26.79%,27.76%,
105/09/01,2562,266,611,3439,939559,4201,14440,958200,26.75%,27.28%,
105/08/31,261,-1035,4114,3340,936914,3935,13829,954678,26.67%,27.18%,
105/08/30,85,-2,-9,74,936293,4970,9715,950978,26.65%,27.07%,
105/08/29,674,-1,-43,630,935632,4972,9724,950328,26.63%,27.05%,
105/08/26,-540,0,-2,-542,931497,4973,9767,946237,26.52%,26.94%,
105/08/25,1208,-1,-3,1204,932037,4973,9769,946779,26.53%,26.95%,
105/08/24,403,-2,-40,361,931651,4974,9772,946397,26.52%,26.94%,
105/08/23,204,-2,-5,197,931738,4976,9812,946526,26.52%,26.94%,
105/08/22,-343,0,-9,-352,931099,4978,9817,945894,26.50%,26.92%,
105/08/19,716,0,-3,713,930932,4978,9826,945736,26.50%,26.92%,
105/08/18,2016,-1,-20,1995,930373,4978,9829,945180,26.48%,26.90%,
105/08/17,2388,0,-292,2096,928138,4979,9849,942966,26.42%,26.84%,
105/08/16,1421,-2,-628,791,925498,4979,10141,940618,26.34%,26.77%,
105/08/15,1485,0,2,1487,922406,4981,10769,938156,26.26%,26.71%,
105/08/12,2032,-2,-11,2019,922411,4981,10767,938159,26.26%,26.71%,
105/08/11,392,0,-86,306,920369,4983,10778,936130,26.20%,26.65%,
105/08/10,2028,0,6,2034,920977,4983,10864,936824,26.22%,26.67%,
105/08/09,1630,0,-3,1627,923150,4983,10858,938991,26.28%,26.73%,
105/08/08,812,-1,-25,786,920395,4983,10861,936239,26.20%,26.65%,
105/08/05,1500,-1,-43,1456,919583,4984,10886,935453,26.18%,26.63%,
105/08/04,1034,-2,-84,948,918642,4985,10929,934556,26.15%,26.60%,
105/08/03,-13,-2,-58,-73,917608,4987,11013,933608,26.12%,26.58%,
105/08/02,-2474,-2,-41,-2517,917721,4989,11071,933781,26.12%,26.58%,
105/08/01,1710,127,68,1905,920045,4991,11112,936148,26.19%,26.65%,
105/07/29,-16,-3,-300,-319,918335,4864,11044,934243,26.14%,26.59%,
105/07/28,277,0,-388,-111,918283,4867,11344,934494,26.14%,26.60%,
105/07/27,385,-1,-1742,-1358,917496,4867,11732,934095,26.12%,26.59%,
105/07/26,245,0,14,259,917099,4868,13474,935441,26.11%,26.63%,
105/07/25,265,0,-268,-3,916406,4868,13460,934734,26.09%,26.61%,
105/07/22,-240,371,138,269,916113,4868,13728,934709,26.08%,26.61%,
105/07/21,2585,-7,372,2950,916461,4497,13590,934548,26.09%,26.60%,
105/07/20,1321,97,328,1746,913546,4504,13218,931268,26.00%,26.50%,
105/07/19,3586,-2,814,4398,913015,4407,12890,930312,25.99%,26.48%,
105/07/18,1907,0,36,1943,910074,4409,12076,926559,25.91%,26.38%,
105/07/15,2170,0,275,2445,908357,4409,12040,924806,25.86%,26.33%,
105/07/14,3810,-1,184,3993,907625,4409,11765,923799,25.84%,26.30%,
105/07/13,-90,0,-4,-94,904559,4410,11581,920550,25.75%,26.21%,
105/07/12,1421,0,102,1523,905184,4410,11585,921179,25.77%,26.23%,
105/07/11,2154,0,175,2329,903587,4410,11483,919480,25.72%,26.17%,
105/07/07,-53,0,18,-35,901580,4410,11308,917298,25.66%,26.11%,
105/07/06,-1724,0,-218,-1942,901633,4410,11290,917333,25.67%,26.12%,
105/07/05,6,0,326,332,904974,4410,11508,920892,25.76%,26.21%,
105/07/04,849,0,480,1329,906841,4410,11182,922433,25.81%,26.25%,
105/07/01,2160,0,376,2536,912200,4410,10702,927312,25.97%,26.40%,
105/06/30,320,0,69,389,910221,4410,10326,924957,25.91%,26.33%,
105/06/29,-678,85,-187,-780,910891,4342,10257,925490,25.93%,26.35%,
105/06/28,-1975,2,-67,-2040,911419,4258,10444,926121,25.94%,26.36%,
105/06/27,-467,312,-705,-860,913014,4256,10511,927781,25.99%,26.41%,
105/06/24,-1543,28,-180,-1695,914586,3944,11216,929746,26.03%,26.46%,
105/06/23,-196,0,-99,-295,918090,3916,11396,933402,26.13%,26.57%,
105/06/22,440,0,1316,1756,917772,3916,11495,933183,26.12%,26.56%,
105/06/21,13,0,18,31,918107,3916,10179,932202,26.13%,26.53%,
105/06/20,1288,0,30,1318,917890,3916,10161,931967,26.13%,26.53%,
105/06/17,-535,8,67,-460,917215,3916,10131,931262,26.11%,26.51%,
105/06/16,-2507,0,34,-2473,917250,3908,10064,931222,26.11%,26.51%,
105/06/15,-1299,0,124,-1175,919643,3908,10030,933581,26.18%,26.58%,
105/06/14,-364,0,-60,-424,920642,3908,9906,934456,26.21%,26.60%,
105/06/13,29,275,-24,280,920074,3908,9966,933948,26.19%,26.59%,
105/06/08,-1293,0,28,-1265,920325,3633,9990,933948,26.20%,26.59%,
105/06/07,605,0,-22,583,921552,3633,9962,935147,26.23%,26.62%,
105/06/06,-884,0,-88,-972,919979,3633,9984,933596,26.19%,26.58%,
105/06/04,-272,0,92,-180,920184,3633,10072,933889,26.19%,26.58%,
105/06/03,-1022,625,-27,-424,920456,3633,9980,934069,26.20%,26.59%,
105/06/02,-1078,450,-74,-702,919997,3008,10007,933012,26.19%,26.56%,
105/06/01,-135,1700,149,1714,919877,2558,10081,932516,26.18%,26.54%,
105/05/31,-904,0,-68,-972,919083,858,9932,929873,26.16%,26.47%,
105/05/30,-880,0,-23,-903,919502,858,10000,930360,26.17%,26.48%,
105/05/27,-193,0,49,-144,918375,858,10023,929256,26.14%,26.45%,
105/05/26,-1335,1,34,-1300,918271,858,9974,929103,26.14%,26.45%,
105/05/25,-498,0,18,-480,918762,857,9940,929559,26.15%,26.46%,
105/05/24,-1412,0,0,-1412,917085,857,9922,927864,26.11%,26.42%,
105/05/23,-316,-51,34,-333,918687,857,9922,929466,26.15%,26.46%,
105/05/20,-2297,-156,-8,-2461,917992,908,9888,928788,26.13%,26.44%,
105/05/19,-2037,-32,16,-2053,920179,1064,9896,931139,26.19%,26.50%,
105/05/18,-2951,0,52,-2899,921771,1096,9880,932747,26.24%,26.55%,
105/05/17,-3219,0,0,-3219,924503,1096,9828,935427,26.32%,26.63%,
105/05/16,-1603,0,7,-1596,927611,1096,9828,938535,26.40%,26.71%,
105/05/13,-4318,0,-108,-4426,929059,1096,9821,939976,26.45%,26.76%,
105/05/12,-894,0,-137,-1031,933133,1096,9929,944158,26.56%,26.87%,
105/05/11,-2739,0,46,-2693,934017,1096,10066,945179,26.59%,26.91%,
105/05/10,-1422,2,50,-1370,936727,1096,10020,947843,26.66%,26.98%,
105/05/09,-1021,0,-91,-1112,937619,1094,9970,948683,26.69%,27.01%,
105/05/06,-1120,0,180,-940,938158,1094,10061,949313,26.71%,27.03%,
105/05/05,-1794,0,-19,-1813,939699,1094,9881,950674,26.75%,27.06%,
105/05/04,-4736,0,-12,-4748,942435,1094,9900,953429,26.83%,27.14%,
105/05/03,-3275,0,-172,-3447,947160,1094,9912,958166,26.96%,27.27%,
105/04/29,-2540,0,-306,-2846,951103,1094,10084,962281,27.07%,27.39%,
105/04/28,-4983,0,-264,-5247,953633,1094,10390,965117,27.15%,27.48%,
105/04/27,-2285,0,19,-2266,958516,1094,10654,970264,27.28%,27.61%,
105/04/26,-2007,0,6,-2001,961241,1094,10635,972970,27.36%,27.69%,
105/04/25,1512,0,20,1532,963234,1094,10629,974957,27.42%,27.75%,
105/04/22,-886,0,-19,-905,961722,1094,10609,973425,27.38%,27.71%,
105/04/21,-428,0,-74,-502,962608,1094,10628,974330,27.40%,27.73%,
105/04/20,-701,-1,-173,-875,962583,1094,10702,974379,27.40%,27.74%,
105/04/19,-1657,0,-73,-1730,963284,1095,10875,975254,27.42%,27.76%,
105/04/18,-779,0,50,-729,964941,1095,10948,976984,27.47%,27.81%,
105/04/15,1729,-64,-197,1468,966365,1095,10898,978358,27.51%,27.85%,
105/04/14,-1859,0,-5,-1864,964624,1159,11095,976878,27.46%,27.81%,
105/04/13,2335,0,198,2533,966818,1159,11100,979077,27.52%,27.87%,
105/04/12,-1209,-2,320,-891,964466,1159,10902,976527,27.45%,27.79%,
105/04/11,1211,0,46,1257,965674,1161,10582,977417,27.49%,27.82%,
105/04/08,654,0,-3,651,964463,1161,10536,976160,27.45%,27.78%,
105/04/07,-2259,0,-13,-2272,964141,1161,10539,975841,27.44%,27.77%,
105/04/06,-5078,0,-44,-5122,967019,1161,10552,978732,27.53%,27.86%,
105/04/01,-777,0,-55,-832,972097,1161,10596,983854,27.67%,28.00%,
105/03/31,-2620,0,-14,-2634,972885,1161,10651,984697,27.69%,28.03%,
105/03/30,-876,-250,0,-1126,976473,1335,10665,988473,27.80%,28.14%,
105/03/29,-1083,0,-34,-1117,977172,1585,10665,989422,27.82%,28.17%,
105/03/28,-76,0,-205,-281,977218,1585,10699,989502,27.82%,28.17%,
105/03/25,-348,0,52,-296,976816,1585,10904,989305,27.81%,28.17%,
105/03/24,-2131,0,-134,-2265,977571,1585,10852,990008,27.83%,28.18%,
105/03/23,-567,0,-80,-647,979692,1585,10986,992263,27.89%,28.25%,
105/03/22,-1862,0,-13,-1875,980276,1585,11066,992927,27.90%,28.26%,
105/03/21,-1016,0,87,-929,982114,1585,11079,994778,27.96%,28.32%,
105/03/18,48,16,-151,-87,983115,1585,10992,995692,27.99%,28.35%,
105/03/17,-555,0,-410,-965,981025,1569,11143,993737,27.93%,28.29%,
105/03/16,2957,-412,47,2592,980785,1569,11553,993907,27.92%,28.29%,
105/03/15,-2183,0,-505,-2688,980527,1981,11506,994014,27.91%,28.29%,
105/03/14,774,0,129,903,983093,1981,12011,997085,27.98%,28.38%,
105/03/11,-145,0,-80,-225,982319,1981,11882,996182,27.96%,28.35%,
105/03/10,-215,0,-754,-969,981526,1981,11962,995469,27.94%,28.34%,
105/03/09,180,160,-1247,-907,981761,1981,12716,996458,27.95%,28.37%,
105/03/08,-891,-2,1578,685,981523,1821,13963,997307,27.94%,28.39%,
105/03/07,3575,468,190,4233,983419,1823,12385,997627,27.99%,28.39%,
105/03/04,2523,0,-432,2091,979790,1355,12195,993340,27.89%,28.28%,
105/03/03,1269,250,-715,804,977615,1355,12627,991597,27.83%,28.23%,
105/03/02,1912,-18,1650,3544,976748,1105,13342,991195,27.80%,28.21%,
105/03/01,2235,0,1,2236,974940,1123,11692,987755,27.75%,28.11%,
105/02/26,945,2,586,1533,973411,1123,11691,986225,27.71%,28.07%,
105/02/25,653,0,17,670,972476,1121,11105,984702,27.68%,28.03%,
105/02/24,-448,0,134,-314,972411,1121,11088,984620,27.68%,28.03%,
105/02/23,-1317,0,-572,-1889,972858,1121,10954,984933,27.69%,28.03%,
105/02/22,-2131,0,377,-1754,974175,1121,11526,986822,27.73%,28.09%,
105/02/19,-543,78,699,234,975998,1121,11149,988268,27.78%,28.13%,
105/02/18,295,0,236,531,976133,1043,10450,987626,27.79%,28.12%,
105/02/17,-2193,0,-90,-2283,976274,1043,10214,987531,27.79%,28.11%,
105/02/16,1112,0,-349,763,979886,1043,10304,991233,27.89%,28.21%,
105/02/15,718,-3,253,968,978267,1043,10653,989963,27.85%,28.18%,
105/02/03,-3840,0,346,-3494,977154,1046,10400,988600,27.82%,28.15%,
105/02/02,-610,0,25,-585,982292,1046,10054,993392,27.96%,28.28%,
105/02/01,31,0,-401,-370,982827,1046,10029,993902,27.98%,28.30%,
105/01/30,225,8,-303,-70,982747,1046,10430,994223,27.97%,28.30%,
105/01/29,1040,2,-77,965,982522,1038,10733,994293,27.97%,28.31%,
105/01/28,24,0,25,49,981191,1036,10810,993037,27.93%,28.27%,
105/01/27,-1190,0,-119,-1309,981348,1036,10785,993169,27.93%,28.27%,
105/01/26,-1023,0,-53,-1076,980689,1036,10904,992629,27.92%,28.26%,
105/01/25,908,22,74,1004,982518,1036,10957,994511,27.97%,28.31%,
105/01/22,-688,0,203,-485,981866,1014,10883,993763,27.95%,28.29%,
105/01/21,-2547,0,191,-2356,980795,1014,10680,992489,27.92%,28.25%,
105/01/20,-2638,-7,-328,-2973,983420,1014,10489,994923,27.99%,28.32%,
105/01/19,-1957,-100,-8,-2065,986046,1021,10817,997884,28.07%,28.41%,
105/01/18,-346,0,129,-217,987505,1121,10825,999451,28.11%,28.45%,
105/01/15,-2271,-519,-116,-2906,987545,1121,10696,999362,28.11%,28.45%,
105/01/14,-1474,-220,771,-923,989647,1640,10812,1002099,28.17%,28.52%,
105/01/13,-1184,-201,337,-1048,991365,1860,10041,1003266,28.22%,28.56%,
105/01/12,-2024,-1,-309,-2334,992217,2061,9704,1003982,28.24%,28.57%,
105/01/11,-2184,-479,-20,-2683,992823,2062,10013,1004898,28.26%,28.60%,
105/01/08,-1999,0,79,-1920,993463,2541,10033,1006037,28.28%,28.64%,
105/01/07,-1142,0,-922,-2064,994462,2541,9954,1006957,28.31%,28.67%,
105/01/06,-3088,-300,199,-3189,995436,2541,10876,1008853,28.34%,28.72%,
105/01/05,-1800,-4,-8,-1812,997501,2841,10678,1011020,28.39%,28.77%,
105/01/04,-2684,0,-33,-2717,996097,2845,10686,1009628,28.35%,28.74%,
104/12/31,-99,0,-81,-180,999964,2845,10719,1013528,28.46%,28.85%,
104/12/30,-498,0,-15,-513,1000047,2922,10800,1013769,28.47%,28.86%,
104/12/29,1892,-116,-81,1695,999770,2922,10815,1013507,28.46%,28.85%,
104/12/28,628,-2309,-114,-1795,999003,3038,10896,1012937,28.44%,28.84%,
104/12/25,1333,-2770,373,-1064,998375,5347,11010,1014732,28.42%,28.89%,
104/12/24,111,-3353,192,-3050,997082,8117,10637,1015836,28.38%,28.91%,
104/12/23,-71,0,626,555,996971,11470,10445,1018886,28.38%,29.00%,
104/12/22,-541,707,-251,-85,997042,11470,9819,1018331,28.38%,28.99%,
104/12/21,-1128,0,285,-843,996380,10763,10070,1017213,28.36%,28.95%,
104/12/18,-947,39,-98,-1006,997508,10763,9785,1018056,28.39%,28.98%,
104/12/17,172,347,83,602,997445,10724,9883,1018052,28.39%,28.98%,
104/12/16,-1550,-1,338,-1213,997072,10377,9800,1017249,28.38%,28.95%,
104/12/15,-1795,0,-125,-1920,998601,10378,9462,1018441,28.43%,28.99%,
104/12/14,-1757,1,-54,-1810,998291,10378,9587,1018256,28.42%,28.99%,
104/12/11,-2032,0,-542,-2574,997429,10378,9641,1017448,28.39%,28.96%,
104/12/10,-1477,340,-189,-1326,999031,10378,10183,1019592,28.44%,29.03%,
104/12/09,-2463,0,20,-2443,1000219,10038,10372,1020629,28.47%,29.05%,
104/12/08,-1792,0,-609,-2401,1002582,10038,10352,1022972,28.54%,29.12%,
104/12/07,-305,0,317,12,1004094,10038,10961,1025093,28.58%,29.18%,
104/12/04,-2328,0,11,-2317,1003649,10038,10644,1024331,28.57%,29.16%,
104/12/03,-607,0,-405,-1012,1003554,10038,10633,1024225,28.57%,29.16%,
104/12/02,82,0,-603,-521,1003912,10038,11038,1024988,28.58%,29.18%,
104/12/01,-1064,0,285,-779,1005352,10038,11640,1027030,28.62%,29.24%,
104/11/30,-1524,0,-438,-1962,1005907,10038,11355,1027300,28.63%,29.24%,
104/11/27,-2018,0,-398,-2416,1007431,10038,11793,1029262,28.68%,29.30%,
104/11/26,177,0,1079,1256,1009406,10038,12191,1031635,28.73%,29.36%,
104/11/25,-3086,0,556,-2530,1006291,10038,11112,1027441,28.65%,29.25%,
104/11/24,-2973,-1000,586,-3387,1009377,10038,10556,1029971,28.73%,29.32%,
104/11/23,-2272,-1002,-128,-3402,1010421,11038,9970,1031429,28.76%,29.36%,
104/11/20,-6570,-1002,-497,-8069,1010835,12040,10098,1032973,28.77%,29.40%,
104/11/19,-797,0,-254,-1051,1017405,13042,10595,1041042,28.96%,29.63%,
104/11/18,-2127,31,-103,-2199,1018202,13042,10849,1042093,28.98%,29.66%,
104/11/17,-1689,630,145,-914,1018073,13011,10952,1042036,28.98%,29.66%,
104/11/16,-1590,0,-97,-1687,1019388,12381,10807,1042576,29.02%,29.68%,
104/11/13,-1420,-430,-253,-2103,1018834,12381,10904,1042119,29.00%,29.66%,
104/11/12,-1343,0,29,-1314,1019878,12811,11158,1043847,29.03%,29.71%,
104/11/11,-1323,0,-62,-1385,1021024,12811,11129,1044964,29.06%,29.74%,
104/11/10,-2012,0,-8,-2020,1022101,12811,11191,1046103,29.10%,29.78%,
104/11/09,-1870,-499,-31,-2400,1022244,12811,11199,1046254,29.10%,29.78%,
104/11/06,-3982,0,-902,-4884,1023613,13310,11230,1048153,29.14%,29.84%,
104/11/05,560,500,-96,964,1027619,13310,12132,1053061,29.25%,29.97%,
104/11/04,584,532,62,1178,1027059,12810,12228,1052097,29.24%,29.95%,
104/11/03,-13,-296,-71,-380,1027678,12278,12166,1052122,29.25%,29.95%,
104/11/02,-57,0,-29,-86,1027583,12574,12237,1052394,29.25%,29.96%,
104/10/30,-2090,-1262,12,-3340,1026443,12574,12266,1051283,29.22%,29.93%,
104/10/29,-4616,670,-277,-4223,1030458,13836,12254,1056548,29.33%,30.07%,
104/10/28,-3062,0,-18,-3080,1032166,13166,12531,1057863,29.38%,30.11%,
104/10/27,-1200,0,-394,-1594,1034481,13166,12549,1060196,29.45%,30.18%,
104/10/26,485,0,-138,347,1033306,13166,12943,1059415,29.41%,30.15%,
104/10/23,-3987,1099,997,-1891,1032152,13166,13081,1058399,29.38%,30.13%,
104/10/22,-1913,0,58,-1855,1033470,12067,12084,1057621,29.42%,30.11%,
104/10/21,-60,0,-12,-72,1034871,12067,12026,1058964,29.46%,30.15%,
104/10/20,823,980,43,1846,1034931,12067,12038,1059036,29.46%,30.15%,
104/10/19,235,-152,-33,50,1035444,11087,11995,1058526,29.48%,30.14%,
104/10/16,794,953,-192,1555,1034847,11238,12028,1058113,29.46%,30.12%,
104/10/15,1614,0,-354,1260,1032248,10285,12220,1054753,29.38%,30.02%,
104/10/14,-1188,0,1,-1187,1031040,10285,12574,1053899,29.35%,30.00%,
104/10/13,1159,1100,-167,2092,1032078,10285,12573,1054936,29.38%,30.03%,
104/10/12,3092,1100,419,4611,1031110,9185,12740,1053035,29.35%,29.97%,
104/10/08,1359,1100,45,2504,1028018,8085,12321,1048424,29.26%,29.84%,
104/10/07,737,2,-185,554,1027277,6985,12276,1046538,29.24%,29.79%,
104/10/06,1765,0,-111,1654,1026467,6983,12461,1045911,29.22%,29.77%,
104/10/05,850,0,-190,660,1024547,6983,12572,1044102,29.16%,29.72%,
104/10/02,951,27,-618,360,1023399,6983,12762,1043144,29.13%,29.69%,
104/10/01,547,4,1182,1733,1022448,6956,13380,1042784,29.11%,29.69%,
104/09/30,1486,0,-52,1434,1021901,6952,12199,1041052,29.09%,29.64%,
104/09/25,-184,0,-51,-235,1020411,9525,12251,1042187,29.05%,29.67%,
104/09/24,-744,0,-160,-904,1020235,9525,12302,1042062,29.04%,29.66%,
104/09/23,-2143,0,-116,-2259,1020866,9525,12462,1042853,29.06%,29.69%,
104/09/22,-222,-1198,-286,-1706,1023009,9525,12578,1045112,29.12%,29.75%,
104/09/21,-1164,-487,-259,-1910,1023181,10723,12864,1046768,29.13%,29.80%,
104/09/18,-911,-3,-384,-1298,1023970,11210,13123,1048303,29.15%,29.84%,
104/09/17,1190,0,831,2021,1024780,11213,13507,1049500,29.17%,29.87%,
104/09/16,558,0,-373,185,1023590,11213,12676,1047479,29.14%,29.82%,
104/09/15,107,3,-69,41,1022512,11213,13049,1046774,29.11%,29.80%,
104/09/14,-327,3,271,-53,1022481,11210,13118,1046809,29.11%,29.80%,
104/09/11,160,6,-242,-76,1022433,11207,12847,1046487,29.10%,29.78%,
104/09/10,2950,0,-484,2466,1022426,11201,13089,1046716,29.10%,29.79%,
104/09/09,1564,0,1111,2675,1019476,11201,13573,1044250,29.02%,29.73%,
104/09/08,-70,6,37,-27,1017925,11201,12462,1041588,28.98%,29.65%,
104/09/07,146,11,-53,104,1017871,11195,12425,1041491,28.97%,29.64%,
104/09/04,-728,-0,43,-685,1018304,11184,12478,1041966,28.99%,29.66%,
104/09/03,-509,22,-91,-578,1018209,11185,12435,1041829,28.98%,29.65%,
104/09/02,382,0,318,700,1018167,11163,12526,1041856,28.98%,29.65%,
104/09/01,649,-623,-73,-47,1017752,11163,12208,1041123,28.97%,29.64%,
104/08/31,-1674,-538,-297,-2509,1016591,11786,12281,1040658,28.94%,29.63%,
104/08/28,3881,-1051,-401,2429,1014749,12324,12578,1039651,28.89%,29.60%,
104/08/27,-2158,-16,406,-1768,1010549,13375,12979,1036903,28.77%,29.52%,
104/08/26,-1663,-35,-265,-1963,1012407,13391,12573,1038371,28.82%,29.56%,
104/08/25,-1531,-1235,776,-1990,1011969,13426,12838,1038233,28.81%,29.56%,
104/08/24,-3037,-301,-443,-3781,1012984,14661,12062,1039707,28.84%,29.60%,
104/08/21,-1757,-501,-413,-2671,1015856,14962,12505,1043323,28.92%,29.70%,
104/08/20,-2132,-199,-76,-2407,1016861,15463,12918,1045242,28.95%,29.76%,
104/08/19,-3697,-940,-990,-5627,1017570,15662,12994,1046226,28.97%,29.79%,
104/08/18,-1223,34,-80,-1269,1021207,16602,13984,1051793,29.07%,29.94%,
104/08/17,-2305,1,-376,-2680,1022411,16568,14064,1053043,29.10%,29.97%,
104/08/14,-1018,-762,28,-1752,1024228,16567,14440,1055235,29.16%,30.04%,
104/08/13,-120,0,103,-17,1024977,17329,14411,1056717,29.18%,30.08%,
104/08/12,-830,-1261,-651,-2742,1025091,17329,14308,1056728,29.18%,30.08%,
104/08/11,-1938,1,-445,-2382,1025252,18590,14959,1058801,29.18%,30.14%,
104/08/10,133,157,655,945,1027197,18589,15404,1061190,29.24%,30.21%,
104/08/07,14,1,-160,-145,1017582,18432,14749,1050763,29.26%,30.20%,
104/08/06,-1988,77,-868,-2779,1017709,18431,14909,1051049,29.26%,30.21%,
104/08/05,-861,1480,645,1264,1019615,18354,15777,1053746,29.31%,30.28%,
104/08/04,-2266,281,-769,-2754,1020435,16874,15132,1052441,29.34%,30.25%,
104/08/03,-1147,409,1839,1101,1021895,16593,15901,1054389,29.38%,30.31%,
104/07/31,-118,2,-218,-334,1022018,16184,14062,1052264,29.38%,30.24%,
104/07/30,1245,2,112,1359,1022195,16182,14280,1052657,29.39%,30.26%,
104/07/29,5917,4,-6,5915,1021221,16180,14168,1051569,29.36%,30.22%,
104/07/28,580,-4071,-704,-4195,1014958,16176,14174,1045308,29.18%,30.04%,
104/07/27,551,400,300,1251,1013955,20247,14878,1049080,29.15%,30.15%,
104/07/24,-1302,-765,40,-2027,1013142,19847,14578,1047567,29.13%,30.11%,
104/07/23,732,0,-748,-16,1014444,20612,14538,1049594,29.17%,30.17%,
104/07/22,250,0,-104,146,1013578,20612,15286,1049476,29.14%,30.17%,
104/07/21,1888,-159,249,1978,1014409,20612,15390,1050411,29.16%,30.20%,
104/07/20,-403,-760,-468,-1631,1012522,20771,15141,1048434,29.11%,30.14%,
104/07/17,-898,61,361,-476,1012874,21531,15609,1050014,29.12%,30.19%,
