日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/21,20,0,0,20,16808,0,3035,19843,3.07%,3.62%,
106/11/20,-123,0,0,-123,16788,0,3035,19823,3.06%,3.61%,
106/11/17,-38,0,0,-38,16911,0,3035,19946,3.09%,3.64%,
106/11/16,-5,0,0,-5,16949,0,3035,19984,3.09%,3.64%,
106/11/15,-26,0,0,-26,16954,0,3035,19989,3.09%,3.64%,
106/11/14,-46,0,0,-46,16980,0,3035,20015,3.10%,3.65%,
106/11/13,1,0,0,1,17026,0,3035,20061,3.11%,3.66%,
106/11/10,26,0,0,26,17025,0,3035,20060,3.11%,3.66%,
106/11/09,-23,0,0,-23,16999,0,3035,20034,3.10%,3.65%,
106/11/08,-3,0,0,-3,17022,0,3035,20057,3.11%,3.66%,
106/11/07,-19,0,0,-19,17025,0,3035,20060,3.11%,3.66%,
106/11/06,0,0,0,0,17044,0,3035,20079,3.11%,3.66%,
106/11/03,-1,0,0,-1,17044,0,3035,20079,3.11%,3.66%,
106/11/02,91,0,0,91,17045,0,3035,20080,3.11%,3.66%,
106/11/01,-1,0,0,-1,16954,0,3035,19989,3.09%,3.64%,
106/10/31,0,0,0,0,16955,0,3035,19990,3.09%,3.64%,
106/10/30,-48,0,0,-48,16955,0,3035,19990,3.09%,3.64%,
106/10/27,-23,0,0,-23,17003,0,3035,20038,3.10%,3.65%,
106/10/26,56,0,-6,50,17026,0,3035,20061,3.11%,3.66%,
106/10/25,5,0,0,5,16970,0,3041,20011,3.10%,3.66%,
106/10/24,-20,0,0,-20,16965,0,3041,20006,3.10%,3.66%,
106/10/23,-16,0,0,-16,16985,0,3041,20026,3.10%,3.66%,
106/10/20,-11,0,4,-7,17001,0,3041,20042,3.10%,3.66%,
106/10/19,-7,0,2,-5,17012,0,3037,20049,3.10%,3.66%,
106/10/18,-73,0,0,-73,17019,0,3035,20054,3.11%,3.66%,
106/10/17,-8,0,0,-8,17092,0,3035,20127,3.12%,3.67%,
106/10/16,99,0,0,99,17100,0,3035,20135,3.12%,3.67%,
106/10/13,20,0,0,20,17001,0,3035,20036,3.10%,3.65%,
106/10/12,-4,0,0,-4,16981,0,3035,20016,3.10%,3.65%,
106/10/11,-16,0,0,-16,16985,0,3035,20020,3.10%,3.65%,
106/10/06,-36,0,0,-36,17001,0,3035,20036,3.10%,3.65%,
106/10/05,-23,0,0,-23,17037,0,3035,20072,3.11%,3.66%,
106/10/03,-73,0,0,-73,17060,0,3035,20095,3.11%,3.66%,
106/10/02,2,0,-3,-1,17133,0,3035,20168,3.13%,3.68%,
106/09/30,0,0,0,0,17131,0,3038,20169,3.13%,3.69%,
106/09/29,-49,0,0,-49,17131,0,3038,20169,3.13%,3.69%,
106/09/28,-86,0,0,-86,17180,0,3038,20218,3.14%,3.70%,
106/09/27,-77,0,0,-77,17266,0,3038,20304,3.15%,3.71%,
106/09/26,-6,0,3,-3,17343,0,3038,20381,3.17%,3.73%,
106/09/25,-23,0,0,-23,17349,0,3035,20384,3.17%,3.72%,
106/09/22,-117,0,0,-117,17372,0,3035,20407,3.17%,3.72%,
106/09/21,16,0,0,16,17489,0,3035,20524,3.19%,3.74%,
106/09/20,-48,0,0,-48,17473,0,3035,20508,3.19%,3.74%,
106/09/19,-217,0,0,-217,17521,0,3035,20556,3.20%,3.75%,
106/09/18,-81,0,0,-81,17738,0,3035,20773,3.24%,3.79%,
106/09/15,-17,0,0,-17,17819,0,3035,20854,3.25%,3.80%,
106/09/14,-30,0,0,-30,17836,0,3035,20871,3.26%,3.81%,
106/09/13,-33,0,0,-33,17866,0,3035,20901,3.26%,3.81%,
106/09/12,76,0,0,76,17899,0,3035,20934,3.27%,3.82%,
106/09/11,12,0,0,12,17823,0,3035,20858,3.25%,3.80%,
106/09/08,33,0,0,33,17811,0,3035,20846,3.25%,3.80%,
106/09/07,14,0,0,14,17778,0,3035,20813,3.24%,3.79%,
106/09/06,21,0,0,21,17764,0,3035,20799,3.24%,3.79%,
106/09/05,79,0,0,79,17743,0,3035,20778,3.24%,3.79%,
106/09/04,32,0,0,32,17664,0,3035,20699,3.22%,3.77%,
106/09/01,190,0,0,190,17632,0,3035,20667,3.22%,3.77%,
106/08/31,35,0,0,35,17442,0,3035,20477,3.18%,3.73%,
106/08/30,29,0,0,29,17407,0,3035,20442,3.18%,3.73%,
106/08/29,61,0,0,61,17378,0,3035,20413,3.17%,3.72%,
106/08/28,5,0,0,5,17317,0,3035,20352,3.16%,3.71%,
106/08/25,-8,0,0,-8,17312,0,3035,20347,3.16%,3.71%,
106/08/24,45,0,0,45,17320,0,3035,20355,3.16%,3.71%,
106/08/23,2,0,0,2,17275,0,3035,20310,3.15%,3.70%,
106/08/22,0,0,0,0,17273,0,3035,20308,3.15%,3.70%,
106/08/21,31,0,0,31,17273,0,3035,20308,3.15%,3.70%,
106/08/18,-2,0,0,-2,17242,0,3035,20277,3.15%,3.70%,
106/08/17,40,0,0,40,17244,0,3035,20279,3.15%,3.70%,
106/08/16,8,0,0,8,17204,0,3035,20239,3.14%,3.69%,
106/08/15,-112,0,0,-112,17196,0,3035,20231,3.14%,3.69%,
106/08/14,-87,0,0,-87,17308,0,3035,20343,3.16%,3.71%,
106/08/11,-10,0,0,-10,17395,0,3035,20430,3.17%,3.72%,
106/08/10,-33,0,0,-33,17405,0,3035,20440,3.18%,3.73%,
106/08/09,-29,0,0,-29,17438,0,3035,20473,3.18%,3.73%,
106/08/08,-29,0,0,-29,17467,0,3035,20502,3.19%,3.74%,
106/08/07,78,0,0,78,17496,0,3035,20531,3.19%,3.74%,
106/08/04,-12,0,0,-12,17418,0,3035,20453,3.18%,3.73%,
106/08/03,-13,0,0,-13,17430,0,3035,20465,3.18%,3.73%,
106/08/02,68,0,0,68,17443,0,3035,20478,3.18%,3.73%,
106/08/01,-55,0,0,-55,17375,0,3035,20410,3.17%,3.72%,
106/07/31,-17,0,0,-17,17430,0,3035,20465,3.18%,3.73%,
106/07/28,3,0,0,3,17447,0,3035,20482,3.18%,3.73%,
106/07/27,31,0,0,31,17444,0,3035,20479,3.18%,3.73%,
106/07/26,-1,0,-18,-19,17413,0,3035,20448,3.18%,3.73%,
106/07/25,-4,0,0,-4,17414,0,3053,20467,3.18%,3.74%,
106/07/24,-36,0,0,-36,17418,0,3053,20471,3.18%,3.74%,
106/07/21,2,0,0,2,17454,0,3053,20507,3.19%,3.75%,
106/07/20,-14,0,-3,-17,17452,0,3053,20505,3.18%,3.74%,
106/07/19,2,0,18,20,17466,0,3056,20522,3.19%,3.75%,
106/07/18,70,0,0,70,17464,0,3038,20502,3.19%,3.75%,
106/07/17,57,0,-11,46,17394,0,3038,20432,3.17%,3.73%,
106/07/14,-11,0,-17,-28,17337,0,3049,20386,3.16%,3.72%,
106/07/13,87,0,-9,78,17348,0,3066,20414,3.17%,3.73%,
106/07/12,46,0,-17,29,17261,0,3075,20336,3.15%,3.71%,
106/07/11,16,0,18,34,17215,0,3092,20307,3.14%,3.71%,
106/07/10,-41,0,-11,-52,17199,0,3074,20273,3.14%,3.70%,
106/07/07,-6,0,-3,-9,17240,0,3085,20325,3.15%,3.71%,
106/07/06,2,0,0,2,17246,0,3088,20334,3.15%,3.71%,
106/07/05,-18,0,-1,-19,17244,0,3088,20332,3.15%,3.71%,
106/07/04,89,0,-4,85,17262,0,3089,20351,3.15%,3.71%,
106/07/03,88,0,0,88,17173,0,3093,20266,3.13%,3.70%,
106/06/30,-1,0,0,-1,17085,0,3093,20178,3.12%,3.69%,
106/06/29,7,0,0,7,17086,0,3093,20179,3.12%,3.69%,
106/06/28,61,0,4,65,17079,0,3093,20172,3.12%,3.69%,
106/06/27,1,0,-2,-1,17018,0,3089,20107,3.11%,3.67%,
106/06/26,52,0,38,90,17017,0,3091,20108,3.11%,3.67%,
106/06/23,0,0,0,0,16965,0,3053,20018,3.10%,3.66%,
106/06/22,3,0,0,3,16965,0,3053,20018,3.10%,3.66%,
106/06/21,118,0,5,123,16962,0,3053,20015,3.10%,3.66%,
106/06/20,5,0,13,18,16844,0,3048,19892,3.07%,3.63%,
106/06/19,-126,0,0,-126,16839,0,3035,19874,3.07%,3.62%,
106/06/16,34,0,0,34,16965,0,3035,20000,3.10%,3.65%,
106/06/15,33,0,0,33,16931,0,3035,19966,3.09%,3.64%,
106/06/14,-115,0,0,-115,16898,0,3035,19933,3.08%,3.63%,
106/06/13,-13,0,0,-13,17013,0,3035,20048,3.10%,3.65%,
106/06/12,-38,0,0,-38,17026,0,3035,20061,3.11%,3.66%,
106/06/09,-21,0,0,-21,17064,0,3035,20099,3.11%,3.66%,
106/06/08,-13,0,0,-13,17085,0,3035,20120,3.12%,3.67%,
106/06/07,-76,0,0,-76,17098,0,3035,20133,3.12%,3.67%,
106/06/06,-48,0,0,-48,17174,0,3035,20209,3.13%,3.68%,
106/06/05,18,0,0,18,17222,0,3035,20257,3.14%,3.69%,
106/06/03,0,0,0,0,17204,0,3035,20239,3.14%,3.69%,
106/06/02,-6,0,0,-6,17204,0,3035,20239,3.14%,3.69%,
106/06/01,-34,0,0,-34,17210,0,3035,20245,3.14%,3.69%,
106/05/31,-1,0,0,-1,17244,0,3035,20279,3.15%,3.70%,
106/05/26,-30,0,0,-30,17245,0,3035,20280,3.15%,3.70%,
106/05/25,-188,0,0,-188,17275,0,3035,20310,3.15%,3.70%,
106/05/24,116,0,0,116,17463,0,3035,20498,3.19%,3.74%,
106/05/23,-20,0,0,-20,17347,0,3035,20382,3.17%,3.72%,
106/05/22,-96,0,0,-96,17367,0,3035,20402,3.17%,3.72%,
106/05/19,-24,0,0,-24,17463,0,3035,20498,3.19%,3.74%,
106/05/18,-63,0,0,-63,17487,0,3035,20522,3.19%,3.74%,
106/05/17,-6,0,0,-6,17550,0,3035,20585,3.20%,3.75%,
106/05/16,-79,0,0,-79,17556,0,3035,20591,3.20%,3.75%,
106/05/15,-139,0,0,-139,17635,0,3035,20670,3.22%,3.77%,
106/05/12,-78,0,0,-78,17774,0,3035,20809,3.24%,3.79%,
106/05/11,-30,0,0,-30,17852,0,3035,20887,3.26%,3.81%,
106/05/10,29,0,0,29,17882,0,3035,20917,3.26%,3.81%,
106/05/09,-3,0,0,-3,17853,0,3035,20888,3.26%,3.81%,
106/05/08,101,0,-3,98,17856,0,3035,20891,3.26%,3.81%,
106/05/05,-97,0,0,-97,17755,0,3038,20793,3.24%,3.80%,
106/05/04,-36,0,0,-36,17852,0,3038,20890,3.26%,3.82%,
106/05/03,-5,0,0,-5,17888,0,3038,20926,3.26%,3.82%,
106/05/02,-40,0,0,-40,17893,0,3038,20931,3.27%,3.83%,
106/04/28,-13,0,0,-13,17933,0,3038,20971,3.27%,3.83%,
106/04/27,-1,0,0,-1,17946,0,3038,20984,3.28%,3.84%,
106/04/26,19,0,3,22,17947,0,3038,20985,3.28%,3.84%,
106/04/25,-11,0,0,-11,17928,0,3035,20963,3.27%,3.82%,
106/04/24,-17,0,0,-17,17939,0,3035,20974,3.27%,3.82%,
106/04/21,2,0,0,2,17956,0,3035,20991,3.28%,3.83%,
106/04/20,39,0,0,39,17954,0,3035,20989,3.28%,3.83%,
106/04/19,-38,0,-2,-40,17915,0,3035,20950,3.27%,3.82%,
106/04/18,262,0,0,262,17953,0,3037,20990,3.28%,3.84%,
106/04/17,241,0,1,242,17691,0,3037,20728,3.23%,3.79%,
106/04/14,-51,0,0,-51,17450,0,3036,20486,3.18%,3.73%,
106/04/13,26,0,0,26,17501,0,3036,20537,3.19%,3.74%,
106/04/12,24,0,0,24,17475,0,3036,20511,3.19%,3.74%,
106/04/11,-164,0,0,-164,17451,0,3036,20487,3.18%,3.73%,
106/04/10,-125,0,0,-125,17615,0,3036,20651,3.21%,3.76%,
106/04/07,-103,0,-3,-106,17740,0,3036,20776,3.24%,3.79%,
106/04/06,16,0,0,16,17843,0,3039,20882,3.26%,3.82%,
106/04/05,204,0,0,204,17827,0,3039,20866,3.25%,3.81%,
106/03/31,16,0,1,17,17623,0,3039,20662,3.22%,3.78%,
106/03/30,172,0,0,172,17607,0,3038,20645,3.21%,3.77%,
106/03/29,119,0,0,119,17435,0,3038,20473,3.18%,3.74%,
106/03/28,25,0,0,25,17316,0,3038,20354,3.16%,3.72%,
106/03/27,61,0,0,61,17291,0,3038,20329,3.16%,3.72%,
106/03/24,24,0,0,24,17230,0,3038,20268,3.14%,3.70%,
106/03/23,58,0,0,58,17206,0,3038,20244,3.14%,3.70%,
106/03/22,-4,0,0,-4,17148,0,3038,20186,3.13%,3.69%,
106/03/21,-131,0,0,-131,17152,0,3038,20190,3.13%,3.69%,
106/03/20,-137,0,0,-137,17283,0,3038,20321,3.15%,3.71%,
106/03/17,213,0,0,213,17420,0,3038,20458,3.18%,3.74%,
106/03/16,139,0,2,141,17207,0,3038,20245,3.14%,3.70%,
106/03/15,223,0,0,223,17068,0,3036,20104,3.11%,3.66%,
106/03/14,177,0,0,177,16845,0,3036,19881,3.07%,3.62%,
106/03/13,36,0,0,36,16668,0,3036,19704,3.04%,3.59%,
106/03/10,-47,0,1,-46,16632,0,3036,19668,3.04%,3.59%,
106/03/09,-529,0,0,-529,16679,0,3035,19714,3.04%,3.59%,
106/03/08,68,0,0,68,17208,0,3035,20243,3.14%,3.69%,
106/03/07,155,0,0,155,17140,0,3035,20175,3.13%,3.68%,
106/03/06,-9,0,0,-9,16985,0,3035,20020,3.10%,3.65%,
106/03/03,78,0,0,78,16994,0,3035,20029,3.10%,3.65%,
106/03/02,-417,0,0,-417,16916,0,3035,19951,3.09%,3.64%,
106/03/01,502,0,0,502,17333,0,3035,20368,3.16%,3.71%,
106/02/24,55,0,0,55,16831,0,3035,19866,3.07%,3.62%,
106/02/23,-37,0,0,-37,16776,0,3035,19811,3.06%,3.61%,
106/02/22,166,0,0,166,16813,0,3035,19848,3.07%,3.62%,
106/02/21,-205,0,0,-205,16646,0,3035,19681,3.04%,3.59%,
106/02/20,-57,0,0,-57,16851,0,3035,19886,3.08%,3.63%,
106/02/18,0,0,0,0,16908,0,3035,19943,3.09%,3.64%,
106/02/17,-73,0,0,-73,16908,0,3035,19943,3.09%,3.64%,
106/02/16,-187,0,0,-187,16981,0,3035,20016,3.10%,3.65%,
106/02/15,66,0,0,66,17168,0,3035,20203,3.13%,3.68%,
106/02/14,123,0,0,123,17102,0,3035,20137,3.12%,3.67%,
106/02/13,72,0,0,72,16979,0,3035,20014,3.10%,3.65%,
106/02/10,-71,0,0,-71,16907,0,3035,19942,3.09%,3.64%,
106/02/09,11,0,0,11,16978,0,3035,20013,3.10%,3.65%,
106/02/08,-103,0,0,-103,16967,0,3035,20002,3.10%,3.65%,
106/02/07,19,0,0,19,17070,0,3035,20105,3.12%,3.67%,
106/02/06,-207,0,0,-207,17051,0,3035,20086,3.11%,3.66%,
106/02/03,-535,0,0,-535,17258,0,3035,20293,3.15%,3.70%,
106/02/02,851,0,0,851,17793,0,3035,20828,3.25%,3.80%,
106/01/24,-2,0,0,-2,16942,0,3035,19977,3.09%,3.64%,
106/01/23,191,0,0,191,16944,0,3035,19979,3.09%,3.64%,
106/01/20,107,0,0,107,16753,0,3035,19788,3.06%,3.61%,
106/01/19,45,0,-3,42,16646,0,3035,19681,3.04%,3.59%,
106/01/18,123,0,3,126,16601,0,3038,19639,3.03%,3.59%,
106/01/17,3,0,0,3,16478,0,3035,19513,3.01%,3.56%,
106/01/16,-86,0,-2,-88,16475,0,3035,19510,3.01%,3.56%,
106/01/13,107,0,0,107,16561,0,3037,19598,3.02%,3.58%,
106/01/12,8,0,0,8,16454,0,3037,19491,3.00%,3.56%,
106/01/11,54,0,0,54,16446,0,3037,19483,3.00%,3.56%,
106/01/10,7,0,0,7,16392,0,3037,19429,2.99%,3.55%,
106/01/09,2,0,-1,1,16385,0,3037,19422,2.99%,3.55%,
106/01/06,54,0,-1,53,16383,0,3038,19421,2.99%,3.55%,
106/01/05,86,0,0,86,16329,0,3039,19368,2.98%,3.54%,
106/01/04,40,0,0,40,16243,0,3039,19282,2.96%,3.52%,
106/01/03,10,0,0,10,16203,0,3039,19242,2.96%,3.52%,
105/12/30,26,0,2,28,16193,0,3039,19232,2.95%,3.51%,
105/12/29,61,0,0,61,16167,0,3037,19204,2.95%,3.51%,
105/12/28,5,0,0,5,16106,0,3037,19143,2.94%,3.50%,
105/12/27,-14,0,-1,-15,16101,0,3037,19138,2.94%,3.50%,
105/12/26,4,0,0,4,16115,0,3038,19153,2.94%,3.50%,
105/12/23,2,0,0,2,16111,0,3038,19149,2.94%,3.50%,
105/12/22,-24,0,0,-24,16109,0,3038,19147,2.94%,3.50%,
105/12/21,-26,0,3,-23,16133,0,3038,19171,2.94%,3.50%,
105/12/20,-21,0,0,-21,16159,0,3035,19194,2.95%,3.50%,
105/12/19,0,0,0,0,16180,0,3035,19215,2.95%,3.50%,
105/12/16,-6,0,0,-6,16180,0,3035,19215,2.95%,3.50%,
105/12/15,1,0,0,1,16186,0,3035,19221,2.95%,3.50%,
105/12/14,0,0,0,0,16185,0,3035,19220,2.95%,3.50%,
105/12/13,0,0,0,0,16185,0,3035,19220,2.95%,3.50%,
105/12/12,0,0,0,0,16185,0,3035,19220,2.95%,3.50%,
105/12/09,0,0,0,0,16185,0,3035,19220,2.95%,3.50%,
105/12/08,-19,0,0,-19,16185,0,3035,19220,2.95%,3.50%,
105/12/07,15,0,0,15,16205,0,3035,19240,2.96%,3.51%,
105/12/06,-48,0,0,-48,16190,0,3035,19225,2.95%,3.50%,
105/12/05,-73,0,0,-73,16237,0,3035,19272,2.96%,3.51%,
105/12/02,-4,0,-2,-6,16310,0,3035,19345,2.98%,3.53%,
105/12/01,2,0,0,2,16314,0,3037,19351,2.98%,3.54%,
105/11/30,-9,0,0,-9,16312,0,3037,19349,2.98%,3.54%,
105/11/29,-34,0,0,-34,16321,0,3037,19358,2.98%,3.54%,
105/11/28,82,0,-1,81,16355,0,3037,19392,2.98%,3.54%,
105/11/25,-4,0,0,-4,16273,0,3038,19311,2.97%,3.53%,
105/11/24,26,0,0,26,16277,0,3038,19315,2.97%,3.53%,
105/11/23,-26,0,0,-26,16251,0,3038,19289,2.97%,3.53%,
105/11/22,14,0,3,17,16277,0,3038,19315,2.97%,3.53%,
105/11/21,11,0,0,11,16263,0,3035,19298,2.97%,3.52%,
105/11/18,-3,0,0,-3,16252,0,3035,19287,2.97%,3.52%,
105/11/17,-4,0,0,-4,16255,0,3035,19290,2.97%,3.52%,
105/11/16,-30,0,0,-30,16259,0,3035,19294,2.97%,3.52%,
105/11/15,0,0,0,0,16289,0,3035,19324,2.97%,3.52%,
105/11/14,-32,0,0,-32,16289,0,3035,19324,2.97%,3.52%,
105/11/11,-9,0,0,-9,16321,0,3035,19356,2.98%,3.53%,
105/11/10,21,0,0,21,16330,0,3035,19365,2.98%,3.53%,
105/11/09,0,0,0,0,16309,0,3035,19344,2.98%,3.53%,
105/11/08,-17,0,0,-17,16309,0,3035,19344,2.98%,3.53%,
105/11/07,20,0,0,20,16326,0,3035,19361,2.98%,3.53%,
105/11/04,4,0,0,4,16306,0,3035,19341,2.98%,3.53%,
105/11/03,16,0,0,16,16302,0,3035,19337,2.97%,3.52%,
105/11/02,0,0,0,0,16286,0,3035,19321,2.97%,3.52%,
105/11/01,5,0,0,5,16286,0,3035,19321,2.97%,3.52%,
105/10/31,9,0,0,9,16281,0,3035,19316,2.97%,3.52%,
105/10/28,0,0,0,0,16272,0,3035,19307,2.97%,3.52%,
105/10/27,-49,0,0,-49,16272,0,3035,19307,2.97%,3.52%,
105/10/26,7,0,0,7,16321,0,3035,19356,2.98%,3.53%,
105/10/25,0,0,0,0,16314,0,3035,19349,2.98%,3.53%,
105/10/24,0,0,0,0,16314,0,3035,19349,2.98%,3.53%,
105/10/21,-7,0,0,-7,16314,0,3035,19349,2.98%,3.53%,
105/10/20,-19,0,0,-19,16321,0,3035,19356,2.98%,3.53%,
105/10/19,-16,0,0,-16,16340,0,3035,19375,2.98%,3.53%,
105/10/18,6,0,0,6,16356,0,3035,19391,2.98%,3.53%,
105/10/17,7,0,0,7,16350,0,3035,19385,2.98%,3.53%,
105/10/14,-3,0,0,-3,16343,0,3035,19378,2.98%,3.53%,
105/10/13,3,0,0,3,16346,0,3035,19381,2.98%,3.53%,
105/10/12,0,0,0,0,16343,0,3035,19378,2.98%,3.53%,
105/10/11,10,0,0,10,16343,0,3035,19378,2.98%,3.53%,
105/10/07,0,0,0,0,16333,0,3035,19368,2.98%,3.53%,
105/10/06,-10,0,0,-10,16333,0,3035,19368,2.98%,3.53%,
105/10/05,0,0,0,0,16343,0,3035,19378,2.98%,3.53%,
105/10/04,15,0,0,15,16343,0,3035,19378,2.98%,3.53%,
105/10/03,-3,0,0,-3,16328,0,3035,19363,2.98%,3.53%,
105/09/30,0,0,0,0,16331,0,3035,19366,2.98%,3.53%,
105/09/29,7,0,0,7,16331,0,3035,19366,2.98%,3.53%,
105/09/26,27,0,0,27,16324,0,3035,19359,2.98%,3.53%,
105/09/23,-10,0,0,-10,16297,0,3035,19332,2.97%,3.52%,
105/09/22,-18,-282,0,-300,16307,0,3035,19342,2.98%,3.53%,
