日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/17,112,0,0,112,6931,542,43,7516,4.04%,4.38%,
106/11/16,-14,0,0,-14,6819,542,43,7404,3.97%,4.31%,
106/11/15,-37,0,0,-37,6833,542,43,7418,3.98%,4.32%,
106/11/14,-161,0,0,-161,6860,542,43,7445,4.00%,4.34%,
106/11/13,-40,11,0,-29,7021,542,43,7606,4.09%,4.43%,
106/11/10,8,4,0,12,7061,531,43,7635,4.11%,4.44%,
106/11/09,-480,3,-93,-570,7053,527,43,7623,4.11%,4.44%,
106/11/08,-320,-366,-11,-697,7533,524,136,8193,4.39%,4.77%,
106/11/07,8,0,-2,6,7843,890,147,8880,4.57%,5.17%,
106/11/06,-40,0,4,-36,7835,890,149,8874,4.56%,5.17%,
106/11/03,-21,0,0,-21,7875,890,145,8910,4.59%,5.19%,
106/11/02,20,0,-125,-105,7896,890,145,8931,4.60%,5.20%,
106/11/01,-201,0,19,-182,7876,890,270,9036,4.59%,5.27%,
106/10/31,426,0,122,548,8077,890,251,9218,4.71%,5.38%,
106/10/30,194,0,1,195,7651,890,129,8670,4.46%,5.05%,
106/10/27,91,0,2,93,7457,890,128,8475,4.34%,4.93%,
106/10/26,63,0,-1,62,7366,890,126,8382,4.29%,4.88%,
106/10/25,-8,0,0,-8,7303,890,127,8320,4.25%,4.84%,
106/10/24,90,0,0,90,7311,890,127,8328,4.26%,4.85%,
106/10/23,-61,0,-10,-71,7222,890,127,8239,4.21%,4.80%,
106/10/20,93,0,-12,81,7283,890,137,8310,4.24%,4.84%,
106/10/19,233,0,8,241,7336,890,149,8375,4.27%,4.88%,
106/10/18,120,0,2,122,7103,890,141,8134,4.14%,4.74%,
106/10/17,83,0,-4,79,6983,890,139,8012,4.07%,4.67%,
106/10/16,-58,0,0,-58,6900,890,143,7933,4.02%,4.62%,
106/10/13,102,0,31,133,6958,890,143,7991,4.05%,4.65%,
106/10/12,16,0,0,16,6886,890,112,7888,4.01%,4.59%,
106/10/11,58,0,0,58,6870,890,112,7872,4.00%,4.58%,
106/10/06,-39,0,0,-39,6812,890,112,7814,3.97%,4.55%,
106/10/05,-238,244,0,6,6851,890,112,7853,3.99%,4.57%,
106/10/03,-199,246,-10,37,7089,646,112,7847,4.13%,4.57%,
106/10/02,69,0,14,83,7218,400,122,7740,4.20%,4.50%,
106/09/30,0,0,0,0,7149,400,108,7657,4.16%,4.46%,
106/09/29,-13,0,5,-8,7149,400,108,7657,4.16%,4.46%,
106/09/28,-83,0,0,-83,7162,400,103,7665,4.17%,4.46%,
106/09/27,348,0,-6,342,7245,400,103,7748,4.22%,4.51%,
106/09/26,72,0,-103,-31,6897,400,109,7406,4.02%,4.32%,
106/09/25,-246,0,-17,-263,6825,400,212,7437,3.98%,4.34%,
106/09/22,-162,0,1,-161,7071,400,229,7700,4.12%,4.49%,
106/09/21,328,0,34,362,7233,400,228,7861,4.21%,4.58%,
106/09/20,105,0,0,105,6905,400,194,7499,4.02%,4.37%,
106/09/19,261,0,63,324,6800,400,194,7394,3.96%,4.31%,
106/09/18,231,0,-291,-60,6539,400,131,7070,3.81%,4.12%,
106/09/15,187,0,132,319,6308,400,422,7130,3.67%,4.15%,
106/09/14,19,0,3,22,6111,400,290,6801,3.56%,3.96%,
106/09/13,83,0,0,83,6092,400,287,6779,3.55%,3.95%,
106/09/12,-21,0,35,14,6009,400,287,6696,3.50%,3.90%,
106/09/11,345,0,5,350,5931,400,252,6583,3.45%,3.83%,
106/09/08,-438,0,-50,-488,5586,400,247,6233,3.25%,3.63%,
106/09/07,659,0,-353,306,6024,400,297,6721,3.51%,3.92%,
106/09/06,422,0,2,424,5365,400,650,6415,3.12%,3.73%,
106/09/05,158,0,-82,76,4943,400,648,5991,2.88%,3.49%,
106/09/04,-166,0,-77,-243,4785,400,730,5915,2.79%,3.45%,
106/09/01,-14,0,330,316,4951,400,807,6158,2.88%,3.58%,
106/08/31,362,0,101,463,4965,400,477,5842,2.89%,3.40%,
106/08/30,46,0,28,74,4603,400,376,5379,2.68%,3.13%,
106/08/29,206,0,203,409,4547,400,348,5295,2.65%,3.09%,
106/08/28,-168,0,-3,-171,4341,400,145,4886,2.53%,2.85%,
106/08/25,-85,0,-93,-178,4509,400,148,5057,2.62%,2.94%,
106/08/24,80,0,-10,70,4594,400,241,5235,2.67%,3.04%,
106/08/23,-92,0,-9,-101,4514,400,251,5165,2.63%,3.01%,
106/08/22,17,0,52,69,4606,400,260,5266,2.68%,3.06%,
106/08/21,-629,0,-1,-630,4589,400,208,5197,2.67%,3.02%,
106/08/18,119,0,0,119,5218,400,209,5827,3.04%,3.40%,
106/08/17,93,0,16,109,5099,400,209,5708,2.97%,3.33%,
106/08/16,299,0,-8,291,5006,400,193,5599,2.91%,3.26%,
106/08/15,249,0,3,252,4697,400,201,5298,2.73%,3.08%,
106/08/14,241,0,36,277,4448,400,198,5046,2.59%,2.94%,
106/08/11,-271,0,55,-216,4207,400,162,4769,2.45%,2.78%,
106/08/10,86,0,-2,84,4428,400,107,4935,2.58%,2.88%,
106/08/09,14,0,-2,12,4342,400,109,4851,2.53%,2.83%,
106/08/08,97,0,37,134,4328,400,111,4839,2.52%,2.82%,
106/08/07,211,0,0,211,4231,400,74,4705,2.46%,2.74%,
106/08/04,51,0,-16,35,4020,400,74,4494,2.34%,2.62%,
106/08/03,50,0,13,63,3969,400,90,4459,2.31%,2.60%,
106/08/02,228,0,0,228,3919,400,77,4396,2.28%,2.56%,
106/08/01,77,0,0,77,3691,400,77,4168,2.15%,2.43%,
106/07/31,48,0,-5,43,3614,400,77,4091,2.10%,2.38%,
106/07/28,53,0,-8,45,3562,400,82,4044,2.07%,2.35%,
106/07/27,63,0,0,63,3509,400,90,3999,2.04%,2.33%,
106/07/26,-55,0,3,-52,3446,400,90,3936,2.00%,2.29%,
106/07/25,15,0,0,15,3501,400,87,3988,2.04%,2.32%,
106/07/24,-4,0,0,-4,3486,400,87,3973,2.03%,2.31%,
106/07/21,42,0,-4,38,3490,400,87,3977,2.03%,2.31%,
106/07/20,7,0,-5,2,3448,400,91,3939,2.01%,2.30%,
106/07/19,-21,0,4,-17,3441,400,96,3937,2.00%,2.29%,
106/07/18,37,0,6,43,3462,400,92,3954,2.01%,2.30%,
106/07/17,30,0,0,30,3425,400,86,3911,1.99%,2.27%,
106/07/14,22,0,0,22,3395,400,86,3881,1.97%,2.25%,
106/07/13,77,0,-5,72,3373,400,86,3859,1.96%,2.24%,
106/07/12,7,0,-5,2,3296,400,91,3787,1.92%,2.21%,
106/07/11,-6,0,2,-4,3289,400,96,3785,1.91%,2.20%,
106/07/10,2,0,0,2,3295,400,94,3789,1.92%,2.21%,
106/07/07,31,0,-1,30,3253,400,94,3747,1.89%,2.18%,
106/07/06,61,0,0,61,3222,400,95,3717,1.87%,2.16%,
106/07/05,43,0,-169,-126,3161,400,95,3656,1.84%,2.13%,
106/07/04,-16,0,-108,-124,3100,400,264,3764,1.80%,2.19%,
106/07/03,1,0,0,1,3116,400,372,3888,1.81%,2.26%,
106/06/30,-10,0,10,0,3115,400,372,3887,1.81%,2.26%,
106/06/29,-10,0,11,1,3125,400,362,3887,1.82%,2.26%,
106/06/28,-49,0,40,-9,3115,400,351,3866,1.81%,2.25%,
106/06/27,-18,0,-4,-22,3053,400,311,3764,1.78%,2.19%,
106/06/26,16,0,15,31,3064,400,315,3779,1.78%,2.20%,
106/06/23,21,0,42,63,3048,400,300,3748,1.77%,2.18%,
106/06/22,-35,0,7,-28,3027,400,258,3685,1.76%,2.14%,
106/06/21,88,0,3,91,3037,400,251,3688,1.77%,2.15%,
106/06/20,-135,0,-6,-141,2949,400,248,3597,1.71%,2.09%,
106/06/19,-177,0,-76,-253,2984,400,254,3638,1.74%,2.12%,
106/06/16,-287,0,-180,-467,3161,400,330,3891,1.84%,2.27%,
106/06/15,134,0,180,314,3448,400,510,4358,2.01%,2.54%,
106/06/14,-39,100,-160,-99,3314,400,330,4044,1.93%,2.36%,
106/06/13,58,100,38,196,3494,300,490,4284,2.03%,2.49%,
106/06/12,82,0,85,167,3436,200,452,4088,2.00%,2.38%,
106/06/09,201,100,150,451,3354,200,367,3921,1.95%,2.28%,
106/06/08,-72,100,-16,12,3154,100,217,3471,1.83%,2.01%,
106/06/07,26,0,180,206,3226,0,233,3459,1.88%,2.02%,
106/06/06,5,0,15,20,3364,0,53,3417,1.96%,1.99%,
106/06/05,106,0,0,106,3358,0,38,3396,1.95%,1.97%,
106/06/03,1,0,0,1,3252,0,38,3290,1.89%,1.91%,
106/06/02,-211,0,0,-211,3251,0,38,3289,1.89%,1.91%,
106/06/01,88,0,0,88,3462,0,38,3500,2.01%,2.03%,
106/05/31,31,0,0,31,3373,0,38,3411,1.96%,1.98%,
106/05/26,80,0,0,80,3302,0,38,3340,1.92%,1.94%,
106/05/25,36,0,0,36,3222,0,38,3260,1.87%,1.89%,
106/05/24,91,0,-2,89,3186,0,38,3224,1.85%,1.87%,
106/05/23,34,0,0,34,3095,0,40,3135,1.80%,1.82%,
106/05/22,61,0,0,61,3069,0,40,3109,1.78%,1.80%,
106/05/19,78,0,0,78,3006,0,40,3046,1.75%,1.77%,
106/05/18,71,0,-1,70,2928,0,40,2968,1.70%,1.72%,
106/05/17,-3,0,0,-3,2845,0,41,2886,1.65%,1.67%,
106/05/16,45,0,1,46,2628,0,41,2669,1.53%,1.55%,
106/05/15,-25,0,-2,-27,2583,0,40,2623,1.50%,1.52%,
106/05/12,-138,0,0,-138,2608,0,42,2650,1.52%,1.54%,
106/05/11,-84,0,-7,-91,2746,0,42,2788,1.60%,1.62%,
106/05/10,176,0,0,176,2830,0,49,2879,1.65%,1.68%,
106/05/09,89,0,-2,87,2654,0,49,2703,1.54%,1.57%,
106/05/08,78,0,2,80,2565,0,51,2616,1.49%,1.52%,
106/05/05,-9,0,1,-8,2487,0,49,2536,1.45%,1.48%,
106/05/04,-207,0,6,-201,2496,0,48,2544,1.45%,1.48%,
106/05/03,198,0,-7,191,2703,0,42,2745,1.57%,1.59%,
106/05/02,50,0,-2,48,2505,0,49,2554,1.46%,1.49%,
106/04/28,71,0,0,71,2455,0,51,2506,1.43%,1.46%,
106/04/27,14,0,2,16,2384,0,51,2435,1.39%,1.42%,
106/04/26,-16,0,4,-12,2368,0,49,2417,1.38%,1.41%,
106/04/25,29,0,1,30,2384,0,45,2429,1.39%,1.42%,
106/04/24,-176,0,-2,-178,2355,0,44,2399,1.37%,1.40%,
106/04/21,0,0,0,0,2531,0,46,2577,1.47%,1.50%,
106/04/20,-13,0,0,-13,2531,0,46,2577,1.47%,1.50%,
106/04/19,-113,0,-9,-122,2522,0,46,2568,1.47%,1.50%,
106/04/18,-42,0,0,-42,2635,0,55,2690,1.53%,1.56%,
106/04/17,-9,0,2,-7,2677,0,55,2732,1.56%,1.59%,
106/04/14,-21,0,0,-21,2686,0,53,2739,1.56%,1.59%,
106/04/13,-21,0,0,-21,2707,0,53,2760,1.57%,1.60%,
106/04/12,-12,0,0,-12,2722,0,53,2775,1.58%,1.61%,
106/04/11,-106,0,0,-106,2725,0,53,2778,1.58%,1.61%,
106/04/10,-58,0,0,-58,2831,0,53,2884,1.65%,1.68%,
106/04/07,-49,0,0,-49,2889,0,53,2942,1.68%,1.71%,
106/04/06,-1,0,0,-1,2938,0,53,2991,1.71%,1.74%,
106/04/05,56,0,0,56,2939,0,53,2992,1.71%,1.74%,
106/03/31,30,0,0,30,2883,0,53,2936,1.68%,1.71%,
106/03/30,123,0,0,123,2853,0,53,2906,1.66%,1.69%,
106/03/29,146,0,0,146,2730,0,53,2783,1.59%,1.62%,
106/03/28,-44,0,0,-44,2584,0,53,2637,1.50%,1.53%,
106/03/27,32,0,0,32,2628,0,53,2681,1.53%,1.56%,
106/03/24,25,0,0,25,2596,0,53,2649,1.51%,1.54%,
106/03/23,16,0,0,16,2571,0,53,2624,1.49%,1.52%,
106/03/22,61,0,0,61,2555,0,53,2608,1.48%,1.51%,
106/03/21,-17,0,0,-17,2494,0,53,2547,1.45%,1.48%,
106/03/20,-3,0,0,-3,2511,0,53,2564,1.46%,1.49%,
106/03/17,61,0,0,61,2514,0,53,2567,1.46%,1.49%,
106/03/16,-39,0,0,-39,2453,0,53,2506,1.43%,1.46%,
106/03/15,25,0,11,36,2492,0,53,2545,1.45%,1.48%,
106/03/14,11,0,0,11,2467,0,42,2509,1.43%,1.45%,
106/03/13,0,0,0,0,2456,0,42,2498,1.43%,1.45%,
106/03/10,-19,0,2,-17,2455,0,42,2497,1.43%,1.45%,
106/03/09,-72,0,1,-71,2474,0,40,2514,1.44%,1.46%,
106/03/08,-13,0,3,-10,2546,0,39,2585,1.48%,1.50%,
106/03/07,8,0,1,9,2559,0,36,2595,1.49%,1.51%,
106/03/06,4,0,0,4,2551,0,35,2586,1.48%,1.50%,
106/03/03,-12,0,0,-12,2547,0,35,2582,1.48%,1.50%,
106/03/02,23,0,0,23,2559,0,35,2594,1.49%,1.51%,
106/03/01,-16,0,4,-12,2536,0,35,2571,1.47%,1.49%,
106/02/24,1,0,0,1,2552,0,31,2583,1.48%,1.50%,
106/02/23,-15,0,1,-14,2551,0,31,2582,1.48%,1.50%,
106/02/22,45,0,3,48,2566,0,30,2596,1.49%,1.51%,
106/02/21,21,0,0,21,2521,0,27,2548,1.47%,1.49%,
106/02/20,45,0,2,47,2500,0,27,2527,1.45%,1.47%,
106/02/18,0,0,0,0,2455,0,25,2480,1.43%,1.44%,
106/02/17,47,0,0,47,2455,0,25,2480,1.43%,1.44%,
106/02/16,17,0,0,17,2408,0,25,2433,1.40%,1.41%,
106/02/15,38,0,0,38,2391,0,25,2416,1.39%,1.40%,
106/02/14,34,0,-3,31,2353,0,25,2378,1.37%,1.38%,
106/02/13,17,0,0,17,2319,0,28,2347,1.35%,1.37%,
106/02/10,5,0,0,5,2302,0,28,2330,1.34%,1.36%,
106/02/09,-1,0,-2,-3,2297,0,28,2325,1.33%,1.35%,
106/02/08,-16,0,0,-16,2298,0,30,2328,1.34%,1.36%,
106/02/07,0,0,0,0,2314,0,30,2344,1.34%,1.36%,
106/02/06,10,0,-7,3,2314,0,30,2344,1.34%,1.36%,
106/02/03,5,0,7,12,2304,0,37,2341,1.34%,1.36%,
106/02/02,-58,0,-1,-59,2299,0,30,2329,1.34%,1.36%,
106/01/24,10,0,0,10,2357,0,31,2388,1.37%,1.39%,
106/01/23,-1,0,0,-1,2347,0,31,2378,1.36%,1.38%,
106/01/20,4,0,-2,2,2348,0,31,2379,1.36%,1.38%,
106/01/19,68,0,-1,67,2314,0,33,2347,1.34%,1.36%,
106/01/18,-12,0,-6,-18,2246,0,34,2280,1.30%,1.32%,
106/01/17,6,0,-1,5,2258,0,40,2298,1.31%,1.33%,
106/01/16,-37,0,-1,-38,2252,0,41,2293,1.31%,1.33%,
106/01/13,-11,0,-5,-16,2289,0,42,2331,1.33%,1.35%,
106/01/12,-1,0,0,-1,2300,0,47,2347,1.34%,1.37%,
106/01/11,-7,0,0,-7,2301,0,47,2348,1.34%,1.37%,
106/01/10,5,0,0,5,2308,0,47,2355,1.34%,1.37%,
106/01/09,1,0,2,3,2303,0,47,2350,1.34%,1.37%,
106/01/06,20,0,0,20,2302,0,45,2347,1.34%,1.37%,
106/01/05,4,0,-1,3,2282,0,45,2327,1.33%,1.36%,
106/01/04,0,0,0,0,2278,0,46,2324,1.32%,1.35%,
106/01/03,-10,0,0,-10,2278,0,46,2324,1.32%,1.35%,
105/12/30,-2,0,0,-2,2288,0,46,2334,1.33%,1.36%,
105/12/29,38,0,-3,35,2290,0,46,2336,1.33%,1.36%,
105/12/28,60,0,0,60,2252,0,49,2301,1.31%,1.34%,
105/12/27,1,0,1,2,2192,0,49,2241,1.27%,1.30%,
105/12/26,-1,0,-2,-3,2191,0,48,2239,1.27%,1.30%,
105/12/23,-13,0,2,-11,2192,0,50,2242,1.27%,1.30%,
105/12/22,-25,0,4,-21,2205,0,48,2253,1.28%,1.31%,
105/12/21,-29,0,17,-12,2230,0,44,2274,1.30%,1.33%,
105/12/20,1,0,7,8,2259,0,27,2286,1.31%,1.33%,
105/12/19,1,0,3,4,2258,0,20,2278,1.31%,1.32%,
105/12/16,-58,0,2,-56,2257,0,17,2274,1.31%,1.32%,
105/12/15,-172,0,1,-171,2315,0,15,2330,1.34%,1.35%,
105/12/14,397,0,-4,393,2487,0,14,2501,1.45%,1.46%,
105/12/13,0,0,5,5,2090,0,18,2108,1.21%,1.22%,
105/12/12,-12,0,4,-8,2090,0,13,2103,1.21%,1.22%,
105/12/09,-2,0,3,1,2102,0,9,2111,1.22%,1.23%,
105/12/08,38,0,1,39,2104,0,6,2110,1.22%,1.22%,
105/12/07,-1,0,0,-1,2066,0,5,2071,1.20%,1.20%,
105/12/06,-4,0,0,-4,2067,0,5,2072,1.20%,1.20%,
105/12/05,-5,0,-2,-7,2071,0,5,2076,1.20%,1.20%,
105/12/02,9,0,-4,5,2076,0,7,2083,1.21%,1.21%,
105/12/01,8,0,0,8,2067,0,11,2078,1.20%,1.21%,
105/11/30,13,0,0,13,2059,0,11,2070,1.20%,1.21%,
105/11/29,5,0,0,5,2046,0,11,2057,1.19%,1.20%,
105/11/28,2,0,0,2,2041,0,11,2052,1.19%,1.20%,
105/11/25,-11,0,0,-11,2039,0,11,2050,1.18%,1.19%,
105/11/24,15,0,0,15,2050,0,11,2061,1.19%,1.20%,
105/11/23,0,0,0,0,2035,0,11,2046,1.18%,1.19%,
105/11/22,-1,0,0,-1,2035,0,11,2046,1.18%,1.19%,
105/11/21,-5,0,0,-5,2036,0,11,2047,1.18%,1.19%,
105/11/18,12,0,0,12,2041,0,11,2052,1.19%,1.20%,
105/11/17,-15,0,-5,-20,2029,0,11,2040,1.18%,1.19%,
105/11/16,-4,0,2,-2,2044,0,16,2060,1.19%,1.20%,
105/11/15,-40,0,0,-40,2048,0,14,2062,1.19%,1.20%,
105/11/14,0,0,0,0,2088,0,14,2102,1.21%,1.22%,
105/11/11,3,0,0,3,2088,0,14,2102,1.21%,1.22%,
105/11/10,5,0,-2,3,2085,0,14,2099,1.21%,1.22%,
105/11/09,-5,0,-16,-21,2080,0,16,2096,1.21%,1.22%,
105/11/08,13,0,0,13,2085,0,32,2117,1.21%,1.23%,
105/11/07,-5,0,2,-3,2072,0,32,2104,1.20%,1.22%,
105/11/04,-5,0,3,-2,2077,0,30,2107,1.21%,1.23%,
105/11/03,0,0,3,3,2082,0,27,2109,1.21%,1.23%,
105/11/02,-14,0,8,-6,2082,0,24,2106,1.21%,1.22%,
105/11/01,-10,0,-1,-11,2096,0,16,2112,1.22%,1.23%,
105/10/31,-9,0,0,-9,2106,0,17,2123,1.22%,1.23%,
105/10/28,0,0,0,0,2115,0,17,2132,1.23%,1.24%,
105/10/27,-2,0,0,-2,2115,0,17,2132,1.23%,1.24%,
105/10/26,-5,0,0,-5,2117,0,17,2134,1.23%,1.24%,
105/10/25,-2,0,0,-2,2122,0,17,2139,1.23%,1.24%,
105/10/24,7,0,0,7,2124,0,17,2141,1.23%,1.24%,
105/10/21,6,0,0,6,2117,0,17,2134,1.23%,1.24%,
105/10/20,-10,0,-9,-19,2111,0,17,2128,1.23%,1.24%,
105/10/19,0,0,0,0,2121,0,26,2147,1.23%,1.25%,
105/10/18,0,0,1,1,2121,0,26,2147,1.23%,1.25%,
105/10/17,0,0,1,1,2121,0,25,2146,1.23%,1.24%,
105/10/14,-5,0,1,-4,2121,0,24,2145,1.23%,1.24%,
105/10/13,0,0,-1,-1,2126,0,23,2149,1.23%,1.24%,
105/10/12,-8,0,3,-5,2126,0,24,2150,1.23%,1.24%,
105/10/11,70,0,-2,68,2134,0,21,2155,1.24%,1.25%,
105/10/07,56,0,0,56,2064,0,23,2087,1.20%,1.21%,
105/10/06,282,0,0,282,2008,0,23,2031,1.17%,1.18%,
105/10/05,-2,0,-3,-5,1726,0,23,1749,1.00%,1.01%,
105/10/04,2,0,0,2,1728,0,26,1754,1.00%,1.02%,
105/10/03,1,0,2,3,1726,0,26,1752,1.00%,1.02%,
105/09/30,5,0,7,12,1725,0,24,1749,1.00%,1.01%,
105/09/29,0,0,1,1,1720,0,17,1737,1.00%,1.01%,
105/09/26,-3,0,0,-3,1720,0,16,1736,1.00%,1.01%,
105/09/23,-19,0,0,-19,1723,0,16,1739,1.00%,1.01%,
105/09/22,-13,0,0,-13,1742,0,16,1758,1.01%,1.02%,
105/09/21,21,0,-2,19,1755,0,16,1771,1.02%,1.03%,
105/09/20,21,0,1,22,1734,0,18,1752,1.01%,1.02%,
105/09/19,6,0,1,7,1713,0,17,1730,0.99%,1.00%,
105/09/14,6,0,0,6,1707,0,16,1723,0.99%,1.00%,
105/09/13,-8,0,-2,-10,1701,0,16,1717,0.99%,1.00%,
105/09/12,-54,0,1,-53,1709,0,18,1727,0.99%,1.00%,
105/09/10,0,0,-1,-1,1763,0,17,1780,1.02%,1.03%,
105/09/09,-26,0,0,-26,1763,0,18,1781,1.02%,1.03%,
105/09/08,-6,0,0,-6,1789,0,18,1807,1.04%,1.05%,
