日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,0,0,0,0,145,2,14,161,0.16%,0.18%,
107/01/04,0,0,0,0,145,2,14,161,0.16%,0.18%,
107/01/03,-1,0,0,-1,145,2,14,161,0.16%,0.18%,
107/01/02,0,0,0,0,146,2,14,162,0.17%,0.19%,
106/12/29,-1,0,0,-1,146,2,14,162,0.17%,0.19%,
106/12/28,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/27,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/26,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/25,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/22,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/21,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/20,2,0,0,2,147,2,14,163,0.17%,0.19%,
106/12/19,-3,0,0,-3,145,2,14,161,0.16%,0.18%,
106/12/18,0,0,0,0,148,2,14,164,0.17%,0.19%,
106/12/15,0,0,0,0,148,2,14,164,0.17%,0.19%,
106/12/14,0,0,0,0,148,2,14,164,0.17%,0.19%,
106/12/13,1,0,0,1,148,2,14,164,0.17%,0.19%,
106/12/12,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/11,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/08,0,0,0,0,147,2,14,163,0.17%,0.19%,
106/12/07,0,0,0,0,149,2,14,165,0.17%,0.19%,
106/12/06,0,0,0,0,149,2,14,165,0.17%,0.19%,
106/12/05,0,0,0,0,149,2,14,165,0.17%,0.19%,
106/12/04,0,0,0,0,149,2,14,165,0.17%,0.19%,
106/12/01,0,0,4,4,149,2,14,165,0.17%,0.19%,
106/11/30,0,0,0,0,149,2,10,161,0.17%,0.18%,
106/11/29,-16,0,0,-16,149,2,10,161,0.17%,0.18%,
106/11/28,16,0,0,16,165,2,10,177,0.19%,0.20%,
106/11/27,0,0,0,0,149,2,10,161,0.17%,0.18%,
106/11/24,0,0,-1,-1,149,2,10,161,0.17%,0.18%,
106/11/23,1,0,0,1,149,2,11,162,0.17%,0.19%,
106/11/22,2,0,0,2,148,2,11,161,0.17%,0.19%,
106/11/21,0,0,0,0,146,2,11,159,0.17%,0.19%,
106/11/20,-1,0,0,-1,146,2,11,159,0.17%,0.19%,
106/11/17,-2,0,0,-2,147,2,11,160,0.17%,0.19%,
106/11/16,0,0,0,0,149,2,11,162,0.17%,0.19%,
106/11/15,2,0,0,2,149,2,11,162,0.17%,0.19%,
106/11/14,0,0,0,0,147,2,11,160,0.17%,0.19%,
106/11/13,0,0,0,0,147,2,11,160,0.17%,0.19%,
106/11/10,3,0,0,3,151,2,11,164,0.17%,0.19%,
106/11/09,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/08,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/07,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/06,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/03,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/02,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/11/01,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/31,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/30,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/27,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/26,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/25,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/24,0,0,0,0,148,2,11,161,0.17%,0.19%,
106/10/23,-2,0,0,-2,148,2,11,161,0.17%,0.19%,
106/10/20,0,0,0,0,150,2,11,163,0.17%,0.19%,
106/10/19,-2,0,0,-2,150,2,11,163,0.17%,0.19%,
106/10/18,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/17,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/16,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/13,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/12,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/11,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/10/06,-4,0,0,-4,152,2,11,165,0.17%,0.19%,
106/10/05,0,0,0,0,156,2,11,169,0.18%,0.20%,
106/10/03,-13,0,0,-13,156,2,11,169,0.18%,0.20%,
106/10/02,-1,0,1,0,169,2,11,182,0.19%,0.21%,
106/09/30,0,0,0,0,170,2,10,182,0.19%,0.20%,
106/09/29,-1,0,0,-1,170,2,10,182,0.19%,0.20%,
106/09/28,0,0,0,0,171,2,10,183,0.19%,0.20%,
106/09/27,0,0,0,0,171,2,10,183,0.19%,0.20%,
106/09/26,3,0,0,3,171,2,10,183,0.19%,0.20%,
106/09/25,13,0,0,13,168,2,10,180,0.19%,0.20%,
106/09/22,0,0,-1,-1,155,2,10,167,0.18%,0.19%,
106/09/21,-3,0,0,-3,155,2,11,168,0.18%,0.20%,
106/09/20,0,0,0,0,158,2,11,171,0.18%,0.20%,
106/09/19,0,0,0,0,158,2,11,171,0.18%,0.20%,
106/09/18,0,0,0,0,158,2,11,171,0.18%,0.20%,
106/09/15,-1,0,0,-1,158,2,11,171,0.18%,0.20%,
106/09/14,0,0,1,1,159,2,11,172,0.18%,0.20%,
106/09/13,0,0,0,0,159,2,10,171,0.18%,0.19%,
106/09/12,4,0,0,4,159,2,10,171,0.18%,0.19%,
106/09/11,3,0,0,3,155,2,10,167,0.18%,0.19%,
106/09/08,0,0,-1,-1,152,2,10,164,0.17%,0.18%,
106/09/07,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/09/06,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/09/05,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/09/04,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/09/01,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/31,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/30,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/29,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/28,0,0,1,1,152,2,11,165,0.17%,0.19%,
106/08/25,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/24,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/23,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/22,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/21,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/18,-1,0,0,-1,152,2,10,164,0.17%,0.18%,
106/08/17,1,0,0,1,153,2,10,165,0.17%,0.18%,
106/08/16,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/15,-3,0,0,-3,152,2,10,164,0.17%,0.18%,
106/08/14,3,0,0,3,155,2,10,167,0.18%,0.19%,
106/08/11,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/10,0,0,0,0,152,2,10,164,0.17%,0.18%,
106/08/09,0,0,-1,-1,152,2,10,164,0.17%,0.18%,
106/08/08,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/07,0,0,0,0,152,2,11,165,0.17%,0.19%,
106/08/04,0,0,-2,-2,152,2,11,165,0.17%,0.19%,
106/08/03,0,0,0,0,152,2,13,167,0.17%,0.19%,
106/08/02,0,0,0,0,152,2,13,167,0.17%,0.19%,
106/08/01,0,0,0,0,152,2,13,167,0.17%,0.19%,
106/07/31,0,0,0,0,152,2,13,167,0.17%,0.19%,
106/07/28,0,0,0,0,152,2,13,167,0.17%,0.19%,
106/07/27,0,0,-2,-2,152,2,13,167,0.17%,0.19%,
106/07/26,0,0,0,0,152,2,15,169,0.17%,0.19%,
106/07/25,0,0,1,1,152,2,15,169,0.17%,0.19%,
106/07/24,0,0,0,0,152,2,14,168,0.17%,0.19%,
106/07/21,0,0,0,0,152,2,14,168,0.17%,0.19%,
106/07/20,0,0,0,0,152,2,14,168,0.17%,0.19%,
106/07/19,0,0,0,0,152,2,14,168,0.17%,0.19%,
106/07/18,0,0,0,0,152,2,14,168,0.17%,0.19%,
106/07/17,0,0,-2,-2,152,2,14,168,0.17%,0.19%,
106/07/14,0,0,-1,-1,152,2,16,170,0.17%,0.19%,
106/07/13,0,0,-2,-2,152,2,17,171,0.17%,0.19%,
106/07/12,-1,0,0,-1,152,2,19,173,0.17%,0.19%,
106/07/11,0,0,0,0,153,2,19,174,0.17%,0.19%,
106/07/10,0,0,0,0,153,2,19,174,0.17%,0.19%,
106/07/07,0,0,0,0,153,2,19,174,0.17%,0.19%,
106/07/06,0,0,0,0,153,2,19,174,0.17%,0.19%,
106/07/05,-2,0,0,-2,153,2,19,174,0.17%,0.19%,
106/07/04,0,0,0,0,155,2,19,176,0.18%,0.20%,
106/07/03,0,0,0,0,155,2,19,176,0.18%,0.20%,
106/06/30,-3,0,-1,-4,155,2,19,176,0.18%,0.20%,
106/06/29,2,0,0,2,158,2,20,180,0.18%,0.21%,
106/06/28,8,0,-3,5,156,2,20,178,0.18%,0.21%,
106/06/27,-5,0,0,-5,148,2,23,173,0.17%,0.20%,
106/06/26,0,0,10,10,153,2,23,178,0.17%,0.20%,
106/06/23,0,0,1,1,153,2,13,168,0.17%,0.19%,
106/06/22,-11,0,2,-9,153,2,12,167,0.17%,0.19%,
106/06/21,3,0,0,3,164,2,10,176,0.19%,0.20%,
106/06/20,-2,0,0,-2,161,2,10,173,0.18%,0.19%,
106/06/19,0,0,0,0,163,2,10,175,0.19%,0.20%,
106/06/16,0,0,-1,-1,163,2,10,175,0.19%,0.20%,
106/06/15,0,0,0,0,163,2,11,176,0.19%,0.21%,
106/06/14,0,0,0,0,163,2,11,176,0.19%,0.21%,
106/06/13,0,0,0,0,163,2,11,176,0.19%,0.21%,
106/06/12,0,0,0,0,163,2,11,176,0.19%,0.21%,
106/06/09,-1,0,0,-1,163,2,11,176,0.19%,0.21%,
106/06/08,2,0,1,3,164,2,11,177,0.19%,0.21%,
106/06/07,0,0,0,0,162,2,10,174,0.18%,0.19%,
106/06/06,-1,0,0,-1,162,2,10,174,0.18%,0.19%,
106/06/05,-1,0,0,-1,163,2,10,175,0.19%,0.20%,
106/06/03,0,0,0,0,164,2,10,176,0.19%,0.20%,
106/06/02,3,0,0,3,164,2,10,176,0.19%,0.20%,
106/06/01,0,0,-1,-1,161,2,10,173,0.18%,0.19%,
106/05/31,6,0,0,6,161,2,11,174,0.18%,0.20%,
106/05/26,0,0,0,0,155,2,11,168,0.18%,0.20%,
106/05/25,0,0,0,0,155,2,11,168,0.18%,0.20%,
106/05/24,0,0,1,1,155,2,11,168,0.18%,0.20%,
106/05/23,0,0,0,0,155,2,10,167,0.18%,0.19%,
106/05/22,0,0,0,0,155,2,10,167,0.18%,0.19%,
106/05/19,0,0,0,0,155,2,10,167,0.18%,0.19%,
106/05/18,0,0,0,0,155,2,10,167,0.18%,0.19%,
106/05/17,0,0,0,0,155,2,10,167,0.18%,0.19%,
106/05/16,-3,0,0,-3,155,2,10,167,0.18%,0.19%,
106/05/15,0,0,0,0,158,2,10,170,0.18%,0.19%,
106/05/12,0,0,0,0,158,2,10,170,0.18%,0.19%,
106/05/11,0,0,0,0,158,2,10,170,0.18%,0.19%,
106/05/10,0,0,0,0,158,2,10,170,0.18%,0.19%,
106/05/09,0,0,-1,-1,158,2,10,170,0.18%,0.19%,
106/05/08,-1,0,0,-1,158,2,11,171,0.18%,0.20%,
106/05/05,-9,0,0,-9,159,2,11,172,0.18%,0.20%,
106/05/04,-1,0,0,-1,159,2,11,172,0.18%,0.20%,
106/05/03,-8,0,0,-8,160,2,11,173,0.18%,0.20%,
106/05/02,2,0,0,2,168,2,11,181,0.19%,0.21%,
106/04/28,0,0,0,0,166,2,11,179,0.19%,0.21%,
106/04/27,0,0,0,0,166,2,11,179,0.19%,0.21%,
106/04/26,7,0,1,8,166,2,11,179,0.19%,0.21%,
106/04/25,0,0,0,0,159,2,10,171,0.18%,0.19%,
106/04/24,-1,0,0,-1,159,2,10,171,0.18%,0.19%,
106/04/21,0,0,0,0,160,2,10,172,0.18%,0.19%,
106/04/20,-4,0,0,-4,160,2,10,172,0.18%,0.19%,
106/04/19,-5,0,0,-5,164,2,10,176,0.19%,0.20%,
106/04/18,0,0,0,0,169,2,10,181,0.19%,0.20%,
106/04/17,9,0,0,9,169,2,10,181,0.19%,0.20%,
106/04/14,0,0,0,0,160,2,10,172,0.18%,0.19%,
106/04/13,0,0,0,0,160,2,10,172,0.18%,0.19%,
106/04/12,0,0,0,0,160,2,10,172,0.18%,0.19%,
106/04/11,0,0,0,0,160,2,10,172,0.18%,0.19%,
106/04/10,-13,0,-125,-138,160,2,10,172,0.18%,0.19%,
106/04/07,-2,0,0,-2,173,2,135,310,0.20%,0.36%,
106/04/06,1,0,0,1,175,2,135,312,0.20%,0.36%,
106/04/05,-5,0,0,-5,174,2,135,311,0.20%,0.36%,
106/03/31,-4,0,0,-4,179,2,135,316,0.20%,0.36%,
106/03/30,0,0,-5,-5,183,2,135,320,0.21%,0.37%,
106/03/29,-4,0,0,-4,183,2,140,325,0.21%,0.38%,
106/03/28,8,0,0,8,187,2,140,329,0.21%,0.38%,
106/03/27,0,0,0,0,179,2,140,321,0.20%,0.37%,
106/03/24,3,0,-5,-2,179,2,140,321,0.20%,0.37%,
106/03/23,-1,0,0,-1,176,2,145,323,0.20%,0.37%,
106/03/22,0,0,0,0,177,2,145,324,0.20%,0.37%,
106/03/21,0,0,0,0,177,2,145,324,0.20%,0.37%,
106/03/20,0,0,0,0,177,2,145,324,0.20%,0.37%,
106/03/17,1,0,0,1,177,2,145,324,0.20%,0.37%,
106/03/16,2,0,0,2,176,2,145,323,0.20%,0.37%,
106/03/15,0,0,0,0,174,2,145,321,0.20%,0.37%,
106/03/14,0,0,0,0,174,2,145,321,0.20%,0.37%,
106/03/13,0,0,5,5,174,2,145,321,0.20%,0.37%,
106/03/10,0,0,0,0,174,2,140,316,0.20%,0.37%,
106/03/09,-21,0,0,-21,174,2,140,316,0.20%,0.37%,
106/03/08,-3,0,0,-3,195,2,140,337,0.22%,0.39%,
106/03/07,-1,0,0,-1,198,2,140,340,0.23%,0.40%,
106/03/06,-8,0,0,-8,199,2,140,341,0.23%,0.40%,
106/03/03,0,0,0,0,207,2,140,349,0.24%,0.41%,
106/03/02,4,0,0,4,207,2,140,349,0.24%,0.41%,
106/03/01,0,0,5,5,203,2,140,345,0.23%,0.40%,
106/02/24,0,0,0,0,203,2,135,340,0.23%,0.39%,
106/02/23,0,0,0,0,203,2,135,340,0.23%,0.39%,
106/02/22,2,0,6,8,203,2,135,340,0.23%,0.39%,
106/02/21,1,0,5,6,201,2,129,332,0.23%,0.38%,
106/02/20,1,0,0,1,200,2,124,326,0.23%,0.38%,
106/02/18,0,0,5,5,199,2,124,325,0.23%,0.38%,
106/02/17,1,0,4,5,199,2,119,320,0.23%,0.37%,
106/02/16,0,0,5,5,198,2,115,315,0.23%,0.37%,
106/02/15,16,0,0,16,198,2,110,310,0.23%,0.36%,
106/02/14,0,0,0,0,182,2,110,294,0.21%,0.34%,
106/02/13,1,0,0,1,182,2,110,294,0.21%,0.34%,
106/02/10,3,0,1,4,181,2,110,293,0.21%,0.34%,
106/02/09,-3,0,0,-3,178,2,109,289,0.20%,0.33%,
106/02/08,0,0,5,5,181,2,109,292,0.21%,0.34%,
106/02/07,-13,0,5,-8,181,2,104,287,0.21%,0.33%,
106/02/06,1,0,0,1,194,2,99,295,0.22%,0.34%,
106/02/03,-16,0,5,-11,193,2,99,294,0.22%,0.34%,
106/02/02,-39,0,8,-31,209,2,94,305,0.24%,0.35%,
106/01/24,3,0,0,3,248,2,86,336,0.28%,0.38%,
106/01/23,1,0,2,3,245,2,86,333,0.28%,0.38%,
106/01/20,10,0,75,85,244,2,84,330,0.28%,0.38%,
106/01/19,0,0,0,0,234,2,9,245,0.27%,0.28%,
106/01/18,46,0,0,46,234,2,9,245,0.27%,0.28%,
106/01/17,3,0,0,3,188,2,9,199,0.21%,0.22%,
106/01/16,0,0,0,0,185,2,9,196,0.21%,0.22%,
106/01/13,0,0,0,0,185,2,9,196,0.21%,0.22%,
106/01/12,0,0,0,0,185,2,9,196,0.21%,0.22%,
106/01/11,1,0,0,1,185,2,9,196,0.21%,0.22%,
106/01/10,-6,0,0,-6,184,2,9,195,0.21%,0.22%,
106/01/09,-8,0,-6,-14,190,2,9,201,0.22%,0.23%,
106/01/06,4,0,6,10,198,2,15,215,0.23%,0.25%,
106/01/05,8,0,0,8,194,2,9,205,0.22%,0.23%,
106/01/04,-4,0,0,-4,186,2,9,197,0.21%,0.22%,
106/01/03,0,0,0,0,190,2,9,201,0.22%,0.23%,
105/12/30,0,0,0,0,190,2,9,201,0.22%,0.23%,
105/12/29,0,0,0,0,190,2,9,201,0.22%,0.23%,
105/12/28,0,0,0,0,190,2,9,201,0.22%,0.23%,
105/12/27,0,0,0,0,190,2,9,201,0.22%,0.23%,
105/12/26,1,0,0,1,190,2,9,201,0.22%,0.23%,
105/12/23,0,0,0,0,189,2,9,200,0.22%,0.23%,
105/12/22,-3,0,0,-3,189,2,9,200,0.22%,0.23%,
105/12/21,-1,0,1,0,192,2,9,203,0.22%,0.23%,
105/12/20,0,0,3,3,193,2,8,203,0.22%,0.23%,
105/12/19,0,0,1,1,193,2,5,200,0.22%,0.23%,
105/12/16,0,0,1,1,193,2,4,199,0.22%,0.23%,
105/12/15,0,0,0,0,193,2,3,198,0.22%,0.23%,
105/12/14,-2,0,-1,-3,193,2,3,198,0.22%,0.23%,
105/12/13,0,0,0,0,195,2,4,201,0.22%,0.23%,
105/12/12,0,0,3,3,195,2,4,201,0.22%,0.23%,
105/12/09,-14,0,0,-14,195,2,1,198,0.22%,0.22%,
105/12/08,-1,0,0,-1,209,2,1,212,0.24%,0.24%,
105/12/07,0,0,-1,-1,210,2,1,213,0.24%,0.24%,
105/12/06,66,0,-1,65,210,2,2,214,0.24%,0.24%,
105/12/05,0,0,-2,-2,144,2,3,149,0.16%,0.17%,
105/12/02,0,0,0,0,144,2,5,151,0.16%,0.17%,
105/12/01,0,0,0,0,144,2,5,151,0.16%,0.17%,
105/11/30,0,0,0,0,144,2,5,151,0.16%,0.17%,
105/11/29,0,0,0,0,144,2,5,151,0.16%,0.17%,
105/11/28,41,0,0,41,144,2,5,151,0.16%,0.17%,
105/11/25,0,0,-1,-1,103,2,5,110,0.12%,0.13%,
105/11/24,0,0,6,6,103,2,6,111,0.12%,0.13%,
105/11/23,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/22,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/21,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/18,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/17,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/16,0,0,0,0,103,2,0,105,0.12%,0.12%,
105/11/15,-6,0,0,-6,103,2,0,105,0.12%,0.12%,
105/11/14,0,0,0,0,109,2,0,111,0.12%,0.12%,
105/11/11,-1,0,0,-1,109,2,0,111,0.12%,0.12%,
105/11/10,1,0,0,1,110,2,0,112,0.12%,0.12%,
105/11/09,-6,0,-5,-11,109,2,0,111,0.12%,0.12%,
105/11/08,6,0,0,6,115,2,5,122,0.13%,0.14%,
105/11/07,0,0,1,1,109,2,5,116,0.12%,0.13%,
105/11/04,9,0,0,9,109,2,4,115,0.12%,0.13%,
105/11/03,0,0,3,3,100,2,4,106,0.11%,0.12%,
105/11/02,0,0,1,1,100,2,1,103,0.11%,0.11%,
105/11/01,0,0,0,0,100,2,0,102,0.11%,0.11%,
105/10/31,0,0,0,0,100,2,0,102,0.11%,0.11%,
105/10/28,0,0,0,0,100,2,0,102,0.11%,0.11%,
105/10/27,-2,0,0,-2,100,2,0,102,0.11%,0.11%,
105/10/26,0,0,0,0,102,2,0,104,0.11%,0.11%,
105/10/25,0,0,0,0,102,2,0,104,0.11%,0.11%,
105/10/24,-8,0,0,-8,102,2,0,104,0.11%,0.11%,
105/10/21,0,0,-1,-1,110,2,0,112,0.12%,0.12%,
105/10/20,-2,0,0,-2,110,2,1,113,0.12%,0.12%,
105/10/19,0,0,-1,-1,112,2,1,115,0.13%,0.13%,
105/10/18,0,0,0,0,112,2,2,116,0.13%,0.13%,
105/10/17,0,0,0,0,112,2,2,116,0.13%,0.13%,
105/10/14,4,0,1,5,112,2,2,116,0.13%,0.13%,
105/10/13,0,0,0,0,108,2,1,111,0.12%,0.12%,
105/10/12,0,0,1,1,108,2,1,111,0.12%,0.12%,
105/10/11,-9,0,0,-9,108,2,0,110,0.12%,0.12%,
105/10/07,0,0,0,0,117,2,0,119,0.13%,0.13%,
105/10/06,0,0,0,0,117,2,0,119,0.13%,0.13%,
105/10/05,0,0,0,0,117,2,0,119,0.13%,0.13%,
105/10/04,-1,0,0,-1,117,2,0,119,0.13%,0.13%,
105/10/03,0,0,0,0,118,2,0,120,0.13%,0.13%,
105/09/30,0,0,0,0,118,2,0,120,0.13%,0.13%,
105/09/29,0,0,0,0,118,2,0,120,0.13%,0.13%,
105/09/26,0,0,0,0,118,2,0,120,0.13%,0.13%,
105/09/23,-9,0,0,-9,118,2,0,120,0.13%,0.13%,
105/09/22,-51,0,0,-51,127,2,0,129,0.14%,0.14%,
105/09/21,-32,0,-2,-34,178,2,0,180,0.20%,0.20%,
105/09/20,1,0,0,1,210,2,0,212,0.24%,0.24%,
105/09/19,0,0,0,0,209,2,0,211,0.24%,0.24%,
105/09/14,-6,0,0,-6,209,2,0,211,0.24%,0.24%,
105/09/13,-4,0,0,-4,215,2,0,217,0.25%,0.25%,
105/09/12,-6,0,0,-6,219,2,0,221,0.25%,0.25%,
105/09/10,0,0,-4,-4,225,2,0,227,0.26%,0.26%,
105/09/09,0,0,0,0,225,2,2,229,0.26%,0.26%,
105/09/08,0,0,0,0,225,2,2,229,0.26%,0.26%,
105/09/07,0,0,0,0,225,2,2,229,0.26%,0.26%,
105/09/06,-2,0,0,-2,225,2,2,229,0.26%,0.26%,
105/09/05,0,0,0,0,227,2,2,231,0.26%,0.26%,
105/09/02,0,0,0,0,227,2,2,231,0.26%,0.26%,
105/09/01,0,0,0,0,227,2,2,231,0.26%,0.26%,
105/08/31,0,0,0,0,227,2,2,231,0.26%,0.26%,
105/08/30,0,0,0,0,227,2,2,231,0.26%,0.26%,
105/08/29,2,0,-2,0,227,2,2,231,0.26%,0.26%,
105/08/26,0,0,0,0,225,2,4,231,0.26%,0.27%,
105/08/25,-1,0,0,-1,225,2,4,231,0.26%,0.27%,
105/08/24,2,0,0,2,226,2,4,232,0.26%,0.27%,
105/08/23,0,0,0,0,224,2,4,230,0.26%,0.27%,
105/08/22,-8,0,0,-8,224,2,4,230,0.26%,0.27%,
105/08/19,-1,0,0,-1,232,2,4,238,0.27%,0.28%,
105/08/18,-2,0,-2,-4,232,2,4,238,0.27%,0.28%,
105/08/17,14,0,-1,13,234,2,6,242,0.27%,0.28%,
105/08/16,0,0,0,0,221,2,7,230,0.25%,0.26%,
105/08/15,0,0,0,0,221,2,7,230,0.25%,0.26%,
105/08/12,7,0,0,7,221,2,7,230,0.25%,0.26%,
105/08/11,-2,0,-2,-4,214,2,7,223,0.25%,0.26%,
105/08/10,0,0,1,1,216,2,9,227,0.25%,0.26%,
105/08/09,1,0,0,1,216,2,8,226,0.25%,0.26%,
105/08/08,0,0,0,0,215,2,8,225,0.25%,0.26%,
105/08/05,0,0,1,1,215,2,8,225,0.25%,0.26%,
105/08/04,0,0,-2,-2,215,2,7,224,0.25%,0.26%,
105/08/03,-4,0,0,-4,215,2,9,226,0.25%,0.26%,
105/08/02,0,0,0,0,219,2,9,230,0.25%,0.26%,
105/08/01,0,0,0,0,219,2,9,230,0.25%,0.26%,
105/07/29,5,0,0,5,219,2,9,230,0.25%,0.26%,
