日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-13,0,0,-13,8055,19,0,8074,2.84%,2.85%,
105/09/06,2,0,-14,-12,8068,19,0,8087,2.85%,2.86%,
105/09/05,-3,0,9,6,8066,19,9,8094,2.85%,2.86%,
105/09/02,-46,0,0,-46,8069,19,0,8088,2.85%,2.86%,
105/09/01,8,0,0,8,8115,19,0,8134,2.86%,2.87%,
105/08/31,61,0,-32,29,8107,19,0,8126,2.86%,2.87%,
105/08/30,22,0,0,22,7866,19,3,7888,2.77%,2.78%,
105/08/29,-6,0,0,-6,7844,19,3,7866,2.77%,2.78%,
105/08/26,23,0,0,23,7850,19,3,7872,2.77%,2.78%,
105/08/25,2,19,-4,17,7827,19,3,7849,2.76%,2.77%,
105/08/24,1,0,0,1,7815,0,7,7822,2.76%,2.76%,
105/08/23,8,0,0,8,7817,0,7,7824,2.76%,2.76%,
105/08/22,92,0,-94,-2,7809,0,7,7816,2.75%,2.75%,
105/08/19,62,0,0,62,7717,0,101,7818,2.72%,2.75%,
105/08/18,20,0,0,20,7655,0,101,7756,2.70%,2.74%,
105/08/17,52,0,0,52,7635,0,101,7736,2.69%,2.73%,
105/08/16,-31,0,0,-31,7582,0,101,7683,2.67%,2.71%,
105/08/15,31,0,0,31,7505,0,101,7606,2.65%,2.69%,
105/08/12,12,0,0,12,7474,0,101,7575,2.64%,2.68%,
105/08/11,-43,0,0,-43,7462,0,101,7563,2.63%,2.67%,
105/08/10,-8,0,0,-8,7505,0,101,7606,2.65%,2.69%,
105/08/09,135,0,101,236,7514,0,101,7615,2.65%,2.69%,
105/08/08,-7,0,0,-7,7379,0,0,7379,2.60%,2.60%,
105/08/05,-15,0,-5,-20,7386,0,0,7386,2.60%,2.60%,
105/08/04,-6,0,0,-6,7401,0,2,7403,2.61%,2.61%,
105/08/03,1,0,-1,0,7407,0,2,7409,2.61%,2.61%,
105/08/02,-6,0,0,-6,7406,0,3,7409,2.61%,2.61%,
105/08/01,11,0,0,11,7412,0,3,7415,2.61%,2.61%,
105/07/29,-41,0,0,-41,7401,0,3,7404,2.61%,2.61%,
105/07/28,-52,0,0,-52,7442,0,3,7445,2.62%,2.62%,
105/07/27,-57,0,0,-57,7494,0,3,7497,2.64%,2.64%,
105/07/26,-52,0,0,-52,7551,0,3,7554,2.66%,2.66%,
105/07/25,-98,0,0,-98,7603,0,3,7606,2.68%,2.68%,
105/07/22,-62,0,1,-61,7701,0,3,7704,2.72%,2.72%,
105/07/21,-64,0,-8,-72,7763,0,2,7765,2.74%,2.74%,
105/07/20,110,0,10,120,7828,0,10,7838,2.76%,2.76%,
105/07/19,106,0,0,106,7718,0,0,7718,2.72%,2.72%,
105/07/18,61,0,0,61,7612,0,0,7612,2.68%,2.68%,
105/07/15,23,0,-4,19,7551,0,0,7551,2.66%,2.66%,
105/07/14,68,0,0,68,7528,0,0,7528,2.65%,2.65%,
105/07/13,36,0,-2,34,7460,0,0,7460,2.63%,2.63%,
105/07/12,37,0,0,37,7424,0,2,7426,2.62%,2.62%,
105/07/11,32,0,0,32,7396,0,2,7398,2.61%,2.61%,
105/07/07,47,0,-4,43,7364,0,2,7366,2.60%,2.60%,
105/07/06,32,0,-1,31,7317,0,6,7323,2.58%,2.58%,
105/07/05,19,0,0,19,7285,0,7,7292,2.57%,2.57%,
105/07/04,31,0,0,31,7256,0,7,7263,2.56%,2.56%,
105/07/01,74,0,0,74,7276,0,7,7283,2.57%,2.57%,
105/06/30,-26,0,0,-26,7209,0,7,7216,2.54%,2.54%,
105/06/29,16,0,0,16,7235,0,7,7242,2.55%,2.55%,
105/06/28,-8,0,0,-8,7219,0,7,7226,2.55%,2.55%,
105/06/27,-12,0,0,-12,7176,0,7,7183,2.53%,2.53%,
105/06/24,-36,0,-1,-37,7188,0,7,7195,2.53%,2.53%,
105/06/23,-24,0,0,-24,7224,0,8,7232,2.55%,2.55%,
105/06/22,-4,0,0,-4,7248,0,8,7256,2.56%,2.56%,
105/06/21,-7,0,1,-6,7252,0,8,7260,2.56%,2.56%,
105/06/20,-1,0,3,2,7259,0,7,7266,2.56%,2.56%,
105/06/17,-16,0,3,-13,7260,0,4,7264,2.56%,2.56%,
105/06/16,-21,0,0,-21,7276,0,1,7277,2.57%,2.57%,
105/06/15,2,0,0,2,7297,0,1,7298,2.57%,2.57%,
105/06/14,17,0,0,17,7295,0,1,7296,2.57%,2.57%,
105/06/13,0,0,0,0,7335,0,1,7336,2.59%,2.59%,
105/06/08,17,0,0,17,7335,0,1,7336,2.59%,2.59%,
105/06/07,7,0,0,7,7318,0,1,7319,2.58%,2.58%,
105/06/06,22,0,0,22,7311,0,1,7312,2.58%,2.58%,
105/06/04,0,0,0,0,7431,0,1,7432,2.67%,2.67%,
105/06/03,11,0,0,11,7431,0,1,7432,2.67%,2.67%,
105/06/02,6,0,0,6,7420,0,1,7421,2.67%,2.67%,
105/06/01,-2,0,0,-2,7414,0,1,7415,2.67%,2.67%,
105/05/31,-35,0,0,-35,7416,0,1,7417,2.67%,2.67%,
105/05/30,17,0,0,17,7451,0,1,7452,2.68%,2.68%,
105/05/27,-1,0,0,-1,7434,0,1,7435,2.67%,2.67%,
105/05/26,9,0,0,9,7435,0,1,7436,2.68%,2.68%,
105/05/25,-7,0,0,-7,7426,0,1,7427,2.67%,2.67%,
105/05/24,18,0,0,18,7433,0,1,7434,2.67%,2.67%,
105/05/23,-34,0,0,-34,7415,0,1,7416,2.67%,2.67%,
105/05/20,-7,0,0,-7,7392,0,1,7393,2.66%,2.66%,
105/05/19,-33,0,0,-33,7399,0,1,7400,2.66%,2.66%,
105/05/18,-24,0,0,-24,7432,0,1,7433,2.67%,2.67%,
105/05/17,-1,0,0,-1,7456,0,1,7457,2.68%,2.68%,
105/05/16,-9,0,0,-9,7457,0,1,7458,2.68%,2.68%,
105/05/13,-93,0,0,-93,7466,0,1,7467,2.69%,2.69%,
105/05/12,-43,0,0,-43,7559,0,1,7560,2.72%,2.72%,
105/05/11,-7,0,0,-7,7602,0,1,7603,2.74%,2.74%,
105/05/10,-6,0,0,-6,7609,0,1,7610,2.74%,2.74%,
105/05/09,51,0,0,51,7615,0,1,7616,2.74%,2.74%,
105/05/06,-2,0,0,-2,7564,0,1,7565,2.72%,2.72%,
105/05/05,-4,0,0,-4,7566,0,1,7567,2.72%,2.72%,
105/05/04,-17,0,0,-17,7570,0,1,7571,2.72%,2.72%,
105/05/03,-14,0,0,-14,7587,0,1,7588,2.73%,2.73%,
105/04/29,-68,0,0,-68,7601,0,1,7602,2.74%,2.74%,
105/04/28,-27,0,0,-27,7669,0,1,7670,2.76%,2.76%,
105/04/27,-36,0,0,-36,7696,0,1,7697,2.77%,2.77%,
105/04/26,-23,0,0,-23,7722,0,1,7723,2.78%,2.78%,
105/04/25,-18,0,0,-18,7745,0,1,7746,2.79%,2.79%,
105/04/22,-41,0,0,-41,7763,0,1,7764,2.79%,2.79%,
105/04/21,-6,0,0,-6,7707,0,1,7708,2.77%,2.77%,
105/04/20,-48,0,0,-48,7713,0,1,7714,2.78%,2.78%,
105/04/19,11,0,0,11,7761,0,1,7762,2.79%,2.79%,
105/04/18,-27,0,0,-27,7750,0,1,7751,2.79%,2.79%,
105/04/15,7,-12,0,-5,7777,0,1,7778,2.80%,2.80%,
105/04/14,34,0,0,34,7770,1,1,7772,2.80%,2.80%,
105/04/13,-8,0,0,-8,7736,1,1,7738,2.78%,2.78%,
105/04/12,-53,0,0,-53,7744,1,1,7746,2.79%,2.79%,
105/04/11,-3,0,0,-3,7797,1,1,7799,2.81%,2.81%,
105/04/08,7,0,0,7,7800,1,1,7802,2.81%,2.81%,
105/04/07,-5,0,0,-5,7793,1,1,7795,2.80%,2.80%,
105/04/06,-11,0,0,-11,7798,1,1,7800,2.81%,2.81%,
105/04/01,-8,0,0,-8,7809,1,1,7811,2.81%,2.81%,
105/03/31,-1,0,0,-1,7817,1,1,7819,2.81%,2.81%,
105/03/30,3,0,0,3,7818,1,1,7820,2.81%,2.81%,
105/03/29,-96,0,-3,-99,7815,1,1,7817,2.81%,2.81%,
105/03/28,-1,0,0,-1,7911,1,4,7916,2.85%,2.85%,
105/03/25,8,0,0,8,7912,1,4,7917,2.85%,2.85%,
105/03/24,-33,0,1,-32,7904,1,4,7909,2.84%,2.84%,
105/03/23,-6,0,0,-6,7937,1,3,7941,2.86%,2.86%,
105/03/22,-26,0,0,-26,7943,1,3,7947,2.86%,2.86%,
105/03/21,99,0,0,99,7969,1,3,7973,2.87%,2.87%,
105/03/18,-4,0,0,-4,7870,1,3,7874,2.83%,2.83%,
105/03/17,5,0,0,5,7874,1,3,7878,2.83%,2.83%,
105/03/16,2,0,0,2,7869,1,3,7873,2.83%,2.83%,
105/03/15,-7,0,0,-7,7867,1,3,7871,2.83%,2.83%,
105/03/14,8,0,0,8,7874,1,3,7878,2.83%,2.83%,
105/03/11,9,0,0,9,7866,1,3,7870,2.83%,2.83%,
105/03/10,13,0,0,13,7857,1,3,7861,2.83%,2.83%,
105/03/09,4,0,0,4,7844,1,3,7848,2.82%,2.82%,
105/03/08,7,0,0,7,7840,1,3,7844,2.82%,2.82%,
105/03/07,3,0,0,3,7833,1,3,7837,2.82%,2.82%,
105/03/04,14,0,0,14,7830,1,3,7834,2.82%,2.82%,
105/03/03,7,0,0,7,7816,1,3,7820,2.81%,2.81%,
105/03/02,-44,0,0,-44,7809,1,3,7813,2.81%,2.81%,
105/03/01,-26,0,0,-26,7853,1,3,7857,2.83%,2.83%,
105/02/26,-61,0,0,-61,7879,1,3,7883,2.84%,2.84%,
105/02/25,-11,0,0,-11,7940,1,3,7944,2.86%,2.86%,
105/02/24,-12,0,0,-12,7951,1,3,7955,2.86%,2.86%,
105/02/23,8,0,0,8,7963,1,3,7967,2.87%,2.87%,
105/02/22,6,0,0,6,7955,1,3,7959,2.86%,2.86%,
105/02/19,35,0,0,35,7949,1,3,7953,2.86%,2.86%,
105/02/18,21,0,0,21,7914,1,3,7918,2.85%,2.85%,
105/02/17,6,0,0,6,7893,1,3,7897,2.84%,2.84%,
105/02/16,11,0,0,11,7887,1,3,7891,2.84%,2.84%,
105/02/15,-16,0,0,-16,7876,1,3,7880,2.83%,2.83%,
105/02/03,3,0,0,3,7892,1,3,7896,2.84%,2.84%,
105/02/02,25,0,0,25,7889,1,3,7893,2.84%,2.84%,
105/02/01,-45,0,0,-45,7864,1,3,7868,2.83%,2.83%,
105/01/30,0,1,0,1,7909,1,3,7913,2.85%,2.85%,
105/01/29,3,0,0,3,7909,0,3,7912,2.85%,2.85%,
105/01/28,8,0,0,8,7906,0,3,7909,2.84%,2.84%,
105/01/27,8,0,0,8,7898,0,3,7901,2.84%,2.84%,
105/01/26,9,0,0,9,7890,0,3,7893,2.84%,2.84%,
105/01/25,13,0,0,13,7881,0,3,7884,2.84%,2.84%,
105/01/22,8,0,0,8,7868,0,3,7871,2.83%,2.83%,
105/01/21,-16,0,0,-16,7860,0,3,7863,2.83%,2.83%,
105/01/20,3,-1,0,2,7876,0,3,7879,2.83%,2.83%,
105/01/19,2,0,0,2,7873,0,3,7876,2.83%,2.83%,
105/01/18,2,0,0,2,7871,0,3,7874,2.83%,2.83%,
105/01/15,-6,-1,0,-7,7869,0,3,7872,2.83%,2.83%,
105/01/14,18,0,0,18,7875,0,3,7878,2.83%,2.83%,
105/01/13,21,0,0,21,7857,0,3,7860,2.83%,2.83%,
105/01/12,14,0,0,14,7836,0,3,7839,2.82%,2.82%,
105/01/11,1,0,0,1,7822,0,3,7825,2.81%,2.81%,
105/01/08,10,0,-2,8,7821,0,3,7824,2.81%,2.81%,
105/01/07,-14,0,3,-11,7811,0,5,7816,2.81%,2.81%,
105/01/06,-3,0,0,-3,7825,0,2,7827,2.82%,2.82%,
105/01/05,-1,0,0,-1,7828,0,2,7830,2.82%,2.82%,
105/01/04,4,0,0,4,7829,0,2,7831,2.82%,2.82%,
104/12/31,1,0,0,1,7825,0,2,7827,2.82%,2.82%,
104/12/30,3,0,0,3,7824,0,2,7826,2.82%,2.82%,
104/12/29,14,-87,1,-72,7821,0,2,7823,2.81%,2.81%,
104/12/28,8,-80,0,-72,7807,0,1,7808,2.81%,2.81%,
104/12/25,2,0,0,2,7799,33,1,7833,2.81%,2.82%,
104/12/24,2,0,0,2,7797,33,1,7831,2.81%,2.82%,
104/12/23,8,0,0,8,7795,33,1,7829,2.80%,2.81%,
104/12/22,-15,-20,0,-35,7787,33,1,7821,2.80%,2.81%,
104/12/21,2,0,0,2,7802,53,1,7856,2.81%,2.83%,
104/12/18,17,0,0,17,7800,53,1,7854,2.81%,2.83%,
104/12/17,3,0,0,3,7783,53,1,7837,2.80%,2.82%,
104/12/16,-4,0,0,-4,7780,53,1,7834,2.80%,2.82%,
104/12/15,-26,0,0,-26,7784,53,1,7838,2.80%,2.82%,
104/12/14,-16,0,-1,-17,7810,53,1,7864,2.81%,2.83%,
104/12/11,-8,0,0,-8,7826,53,2,7881,2.82%,2.84%,
104/12/10,-40,0,0,-40,7834,53,2,7889,2.82%,2.84%,
104/12/09,-23,0,1,-22,7874,53,2,7929,2.83%,2.85%,
104/12/08,-5,0,0,-5,7897,53,1,7951,2.84%,2.86%,
104/12/07,-1,0,0,-1,7902,53,1,7956,2.84%,2.86%,
104/12/04,5,0,0,5,7903,53,1,7957,2.84%,2.86%,
104/12/03,-6,0,1,-5,7898,53,1,7952,2.84%,2.86%,
104/12/02,7,0,0,7,7904,53,0,7957,2.84%,2.86%,
104/12/01,5,0,0,5,7897,53,0,7950,2.84%,2.86%,
104/11/30,-6,0,0,-6,7892,53,0,7945,2.84%,2.86%,
104/11/27,1,0,0,1,7898,53,0,7951,2.84%,2.86%,
104/11/26,4,0,0,4,7897,53,0,7950,2.84%,2.86%,
104/11/25,-12,0,0,-12,7893,53,0,7946,2.84%,2.86%,
104/11/24,16,0,0,16,7905,53,0,7958,2.84%,2.86%,
104/11/23,5,0,0,5,7889,53,0,7942,2.84%,2.86%,
104/11/20,-4,0,0,-4,7884,53,0,7937,2.84%,2.86%,
104/11/19,44,0,0,44,7888,53,0,7941,2.84%,2.86%,
104/11/18,-14,0,-1,-15,7844,53,0,7897,2.82%,2.84%,
104/11/17,-11,0,-2,-13,7858,53,0,7911,2.83%,2.85%,
104/11/16,-22,0,0,-22,7869,53,2,7924,2.83%,2.85%,
104/11/13,-49,0,0,-49,7891,53,2,7946,2.84%,2.86%,
104/11/12,-70,0,0,-70,7940,53,2,7995,2.86%,2.88%,
104/11/11,-36,0,0,-36,8010,53,2,8065,2.88%,2.90%,
104/11/10,2,0,1,3,8046,53,2,8101,2.90%,2.92%,
104/11/09,4,0,-1,3,8044,53,1,8098,2.89%,2.91%,
104/11/06,11,0,-1,10,8040,53,2,8095,2.89%,2.91%,
104/11/05,11,0,0,11,8029,53,3,8085,2.89%,2.91%,
104/11/04,74,18,1,93,8018,53,3,8074,2.89%,2.91%,
104/11/03,34,0,2,36,7944,35,2,7981,2.86%,2.87%,
104/11/02,28,0,0,28,7910,35,0,7945,2.85%,2.86%,
104/10/30,-6,0,0,-6,7882,35,0,7917,2.84%,2.85%,
104/10/29,-7,0,0,-7,7888,35,0,7923,2.84%,2.85%,
104/10/28,-13,0,0,-13,7895,35,0,7930,2.84%,2.85%,
104/10/27,16,0,0,16,7908,35,0,7943,2.85%,2.86%,
104/10/26,14,0,0,14,7892,35,0,7927,2.84%,2.85%,
104/10/23,6,0,0,6,7878,35,0,7913,2.83%,2.84%,
104/10/22,3,0,0,3,7872,35,0,7907,2.83%,2.84%,
104/10/21,-14,0,0,-14,7869,35,0,7904,2.83%,2.84%,
104/10/20,-29,0,-3,-32,7883,35,0,7918,2.84%,2.85%,
104/10/19,-14,0,0,-14,7912,35,0,7947,2.85%,2.86%,
104/10/16,9,0,0,9,7926,35,0,7961,2.85%,2.86%,
104/10/15,19,0,0,19,7917,35,0,7952,2.85%,2.86%,
104/10/14,2,0,0,2,7898,35,0,7933,2.84%,2.85%,
104/10/13,10,-40,0,-30,7896,35,0,7931,2.84%,2.85%,
104/10/12,55,-77,0,-22,7886,75,0,7961,2.84%,2.87%,
104/10/08,-5,0,0,-5,7831,152,0,7983,2.82%,2.87%,
104/10/07,22,-49,-39,-66,7836,152,0,7988,2.82%,2.87%,
104/10/06,19,0,0,19,7814,201,0,8015,2.81%,2.88%,
104/10/05,24,-2,0,22,7795,201,0,7996,2.80%,2.87%,
104/10/02,14,14,0,28,7771,203,0,7974,2.80%,2.87%,
104/10/01,30,0,-29,1,7757,189,0,7946,2.79%,2.86%,
104/09/30,-6,0,19,13,7727,189,26,7942,2.78%,2.86%,
104/09/25,-67,0,0,-67,7733,286,7,8026,2.78%,2.89%,
104/09/24,-32,0,0,-32,7800,286,7,8093,2.81%,2.92%,
104/09/23,-36,0,7,-29,7832,286,7,8125,2.82%,2.93%,
104/09/22,-8,0,-20,-28,7868,286,0,8154,2.83%,2.93%,
104/09/21,-3,93,-10,80,7876,286,0,8162,2.83%,2.93%,
104/09/18,48,0,-17,31,7879,193,0,8072,2.84%,2.91%,
104/09/17,-12,0,-39,-51,7831,193,0,8024,2.82%,2.89%,
104/09/16,57,0,-44,13,7843,193,0,8036,2.82%,2.89%,
104/09/15,8,0,-5,3,7786,193,0,7979,2.80%,2.87%,
104/09/14,-31,0,-20,-51,7778,193,0,7971,2.80%,2.87%,
104/09/11,14,0,-15,-1,7809,193,0,8002,2.81%,2.88%,
104/09/10,23,0,0,23,7795,193,0,7988,2.80%,2.87%,
104/09/09,19,0,0,19,7772,193,0,7965,2.80%,2.87%,
104/09/08,-3,0,0,-3,7753,193,0,7946,2.79%,2.86%,
104/09/07,4,0,0,4,7756,193,0,7949,2.79%,2.86%,
104/09/04,7,-2,0,5,7752,193,0,7945,2.79%,2.86%,
104/09/03,-17,0,0,-17,7745,195,0,7940,2.79%,2.86%,
104/09/02,7,0,0,7,7762,195,0,7957,2.79%,2.86%,
104/09/01,22,-8,0,14,7763,195,0,7958,2.79%,2.86%,
104/08/31,18,-5,0,13,7741,203,0,7944,2.79%,2.86%,
104/08/28,3,0,0,3,7723,208,0,7931,2.78%,2.85%,
104/08/27,8,0,-9,-1,7720,208,0,7928,2.78%,2.85%,
104/08/26,15,0,0,15,7712,208,7,7927,2.77%,2.85%,
104/08/25,-19,0,2,-17,7697,208,7,7912,2.77%,2.85%,
104/08/24,-53,0,-9,-62,7716,208,5,7929,2.78%,2.86%,
104/08/21,-25,0,-5,-30,7769,208,14,7991,2.80%,2.88%,
104/08/20,-1,0,2,1,7794,208,19,8021,2.80%,2.88%,
104/08/19,-92,0,-4,-96,7795,208,17,8020,2.80%,2.88%,
104/08/18,11,0,0,11,7887,208,21,8116,2.84%,2.92%,
104/08/17,-10,0,0,-10,7835,208,21,8064,2.82%,2.90%,
104/08/14,9,0,-5,4,7845,208,21,8074,2.82%,2.90%,
104/08/13,31,0,0,31,7834,208,26,8068,2.82%,2.90%,
104/08/12,-1,1,6,6,7803,208,26,8037,2.81%,2.89%,
104/08/11,-32,0,-14,-46,7804,207,20,8031,2.81%,2.89%,
104/08/10,-4,63,-2,57,7836,207,34,8077,2.82%,2.91%,
104/08/07,-2,103,0,101,7840,144,36,8020,2.82%,2.88%,
104/08/06,20,0,-1,19,7842,41,36,7919,2.82%,2.85%,
104/08/05,9,0,0,9,7822,41,37,7900,2.81%,2.84%,
104/08/04,1,0,11,12,7813,41,37,7891,2.81%,2.84%,
104/08/03,-14,0,-3,-17,7812,41,26,7879,2.81%,2.83%,
104/07/31,1,0,5,6,7826,41,29,7896,2.82%,2.85%,
104/07/30,-70,0,0,-70,7825,41,24,7890,2.82%,2.84%,
104/07/29,-119,0,-5,-124,7895,41,24,7960,2.84%,2.86%,
104/07/28,-2,6,4,8,8014,41,29,8084,2.88%,2.91%,
104/07/27,-43,0,16,-27,8016,35,25,8076,2.88%,2.90%,
104/07/24,-25,1,0,-24,8059,35,9,8103,2.90%,2.92%,
104/07/23,-39,0,4,-35,8084,34,9,8127,2.91%,2.93%,
104/07/22,-18,0,1,-17,8123,34,5,8162,2.92%,2.93%,
104/07/21,-1,0,0,-1,8141,34,4,8179,2.93%,2.94%,
104/07/20,-39,0,0,-39,8142,34,4,8180,2.93%,2.94%,
104/07/17,-18,7,0,-11,8181,34,4,8219,2.94%,2.95%,
104/07/16,-10,0,0,-10,8199,27,4,8230,2.95%,2.96%,
104/07/15,-32,4,0,-28,8209,27,4,8240,2.95%,2.96%,
104/07/14,-46,0,-160,-206,8241,23,4,8268,2.97%,2.98%,
104/07/13,-11,0,-22,-33,8287,23,164,8474,2.98%,3.05%,
104/07/09,-29,0,-7,-36,8298,23,186,8507,2.99%,3.07%,
104/07/08,-21,0,-1,-22,8327,23,193,8543,3.00%,3.08%,
104/07/07,2,0,-40,-38,8348,23,194,8565,3.00%,3.08%,
104/07/06,7,0,0,7,8346,23,234,8603,3.00%,3.10%,
104/07/03,-27,0,0,-27,8339,23,234,8596,3.00%,3.10%,
104/07/02,10,0,-49,-39,8366,23,234,8623,3.01%,3.11%,
104/07/01,19,0,-72,-53,8356,23,283,8662,3.01%,3.12%,
104/06/30,3,0,-3,0,8337,23,355,8715,3.00%,3.14%,
104/06/29,-30,0,0,-30,8334,52,358,8744,3.00%,3.15%,
104/06/26,-8,0,0,-8,8364,52,358,8774,3.01%,3.16%,
104/06/25,19,0,0,19,8372,52,358,8782,3.01%,3.16%,
104/06/24,-12,0,0,-12,8353,52,358,8763,3.01%,3.16%,
104/06/23,-2,0,-11,-13,8365,52,358,8775,3.01%,3.16%,
104/06/22,-53,4,-15,-64,8367,52,369,8788,3.01%,3.17%,
104/06/18,4,0,-11,-7,8420,48,384,8852,3.03%,3.19%,
104/06/17,-143,0,0,-143,8416,48,395,8859,3.03%,3.19%,
104/06/16,-88,0,0,-88,8559,48,395,9002,3.08%,3.24%,
104/06/15,-23,0,0,-23,8647,48,395,9090,3.11%,3.27%,
104/06/12,-26,0,0,-26,8670,48,395,9113,3.12%,3.28%,
104/06/11,-36,0,-5,-41,8696,48,395,9139,3.13%,3.29%,
104/06/10,-12,0,-10,-22,8732,48,400,9180,3.14%,3.31%,
104/06/09,-51,0,1,-50,8744,48,410,9202,3.15%,3.32%,
104/06/08,-36,0,0,-36,8795,48,409,9252,3.17%,3.34%,
104/06/05,-128,-5,0,-133,8879,48,409,9336,3.20%,3.37%,
104/06/04,-24,0,0,-24,9007,53,409,9469,3.24%,3.41%,
104/06/03,-2,0,0,-2,9031,53,409,9493,3.25%,3.42%,
104/06/02,60,0,0,60,9033,53,409,9495,3.25%,3.42%,
104/06/01,7,0,0,7,8975,53,409,9437,3.23%,3.40%,
104/05/29,41,0,0,41,6620,53,409,7082,2.55%,2.72%,
104/05/28,19,33,0,52,6579,53,409,7041,2.53%,2.70%,
104/05/27,37,0,0,37,6560,20,409,6989,2.53%,2.69%,
104/05/26,16,0,0,16,6523,20,409,6952,2.51%,2.67%,
104/05/25,-22,0,-1,-23,6509,20,409,6938,2.51%,2.67%,
104/05/22,-9,0,-3,-12,6531,20,410,6961,2.52%,2.68%,
104/05/21,10,0,-10,0,6540,20,413,6973,2.52%,2.68%,
104/05/20,-52,0,-3,-55,6530,20,423,6973,2.52%,2.68%,
104/05/19,3,0,-2,1,6583,20,426,7029,2.54%,2.70%,
104/05/18,55,0,0,55,6581,20,428,7029,2.54%,2.71%,
104/05/15,40,0,-5,35,6528,20,428,6976,2.51%,2.68%,
104/05/14,11,0,-5,6,6489,20,433,6942,2.50%,2.67%,
104/05/13,22,0,0,22,6478,20,438,6936,2.50%,2.67%,
104/05/12,62,0,2,64,6456,20,438,6914,2.49%,2.66%,
104/05/11,16,0,1,17,6394,20,436,6850,2.46%,2.63%,
104/05/08,4,0,0,4,6378,20,435,6833,2.46%,2.63%,
104/05/07,31,0,0,31,6374,20,435,6829,2.46%,2.63%,
104/05/06,127,0,0,127,6343,20,435,6798,2.44%,2.61%,
104/05/05,73,0,0,73,6216,20,435,6671,2.39%,2.56%,
104/05/04,43,0,0,43,6143,20,435,6598,2.37%,2.54%,
104/04/30,24,0,2,26,6102,20,435,6557,2.35%,2.52%,
104/04/29,28,0,6,34,6078,20,433,6531,2.34%,2.51%,
104/04/28,33,0,1,34,6040,20,427,6487,2.33%,2.50%,
104/04/27,11,0,1,12,6007,20,426,6453,2.31%,2.48%,
104/04/24,77,0,9,86,5996,20,425,6441,2.31%,2.48%,
104/04/23,14,0,-1,13,6661,20,416,7097,2.57%,2.73%,
104/04/22,-120,0,0,-120,6597,20,417,7034,2.54%,2.70%,
104/04/21,-90,0,0,-90,6717,20,417,7154,2.59%,2.75%,
104/04/20,-50,0,2,-48,6807,20,417,7244,2.62%,2.78%,
104/04/17,-131,0,0,-131,6857,20,415,7292,2.64%,2.80%,
104/04/16,-165,0,-7,-172,6838,20,415,7273,2.63%,2.79%,
104/04/15,-151,-9,1,-159,6883,20,422,7325,2.65%,2.81%,
104/04/14,25,0,0,25,6947,29,421,7397,2.68%,2.85%,
104/04/13,-23,0,0,-23,6857,29,421,7307,2.64%,2.81%,
104/04/10,-26,0,0,-26,6880,29,421,7330,2.65%,2.82%,
104/04/09,-68,0,0,-68,6906,29,421,7356,2.66%,2.83%,
104/04/08,-14,0,0,-14,6974,29,421,7424,2.69%,2.86%,
104/04/07,0,0,0,0,6988,29,421,7438,2.69%,2.86%,
104/04/02,-1,0,5,4,6988,29,421,7438,2.69%,2.86%,
104/04/01,2,0,5,7,6989,29,416,7434,2.69%,2.86%,
104/03/31,-23,0,5,-18,6987,29,411,7427,2.69%,2.85%,
104/03/30,-75,0,16,-59,7010,0,406,7416,2.70%,2.85%,
104/03/27,50,0,2,52,7085,0,390,7475,2.73%,2.88%,
104/03/26,27,0,4,31,7035,0,388,7423,2.71%,2.85%,
104/03/25,-24,0,0,-24,7008,0,384,7392,2.70%,2.84%,
104/03/24,5,0,0,5,7032,0,384,7416,2.71%,2.85%,
104/03/23,0,0,0,0,7027,0,384,7411,2.71%,2.85%,
104/03/20,5,0,0,5,7027,0,384,7411,2.71%,2.85%,
104/03/19,5,0,13,18,7022,0,384,7406,2.71%,2.85%,
104/03/18,2,0,0,2,7007,0,371,7378,2.70%,2.84%,
104/03/17,21,0,2,23,7005,0,371,7376,2.70%,2.84%,
104/03/16,-2,-36,6,-32,6984,0,369,7353,2.69%,2.83%,
104/03/13,2,0,0,2,6986,22,363,7371,2.69%,2.83%,
104/03/12,-69,0,0,-69,6984,22,363,7369,2.69%,2.83%,
104/03/11,-8,0,0,-8,7053,22,363,7438,2.72%,2.86%,
104/03/10,-33,0,-4,-37,7061,22,363,7446,2.72%,2.86%,
104/03/09,16,-1,0,15,7064,22,367,7453,2.72%,2.86%,
104/03/06,52,5,-1,56,7048,23,367,7438,2.72%,2.87%,
104/03/05,37,-1,0,36,6996,18,368,7382,2.70%,2.84%,
104/03/04,29,-3,40,66,6949,19,368,7336,2.68%,2.82%,
104/03/03,30,0,5,35,6920,22,328,7270,2.67%,2.80%,
104/03/02,-8,0,10,2,6890,22,323,7235,2.65%,2.78%,
104/02/26,42,-1,0,41,6898,22,313,7233,2.66%,2.78%,
104/02/25,-1,0,9,8,6796,23,313,7132,2.62%,2.75%,
104/02/24,-26,0,10,-16,6797,23,304,7124,2.62%,2.74%,
104/02/13,-55,-1,-2,-58,6823,23,294,7140,2.63%,2.75%,
104/02/12,-46,0,0,-46,6878,24,296,7198,2.65%,2.77%,
104/02/11,-30,0,1,-29,6924,24,296,7244,2.67%,2.79%,
104/02/10,22,0,9,31,6954,24,295,7273,2.68%,2.80%,
