日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,220,-50,112,282,144634,7111,7274,159019,30.77%,33.83%,
105/10/18,182,0,-158,24,144401,7161,7162,158724,30.72%,33.77%,
105/10/17,-443,151,30,-262,144212,7161,7320,158693,30.68%,33.76%,
105/10/14,-129,0,155,26,144648,7010,7290,158948,30.77%,33.81%,
105/10/13,151,0,66,217,144776,7010,7135,158921,30.80%,33.81%,
105/10/12,-100,0,-24,-124,144625,7010,7069,158704,30.77%,33.77%,
105/10/11,-881,0,134,-747,144821,7010,7093,158924,30.81%,33.81%,
105/10/07,-173,0,-82,-255,145702,7010,6959,159671,30.99%,33.96%,
105/10/06,-282,0,-29,-311,145974,7010,7041,160025,31.05%,34.04%,
105/10/05,-67,0,0,-67,146256,7010,7070,160336,31.11%,34.11%,
105/10/04,364,-200,6,170,146423,7010,7070,160503,31.15%,34.15%,
105/10/03,-159,-100,-85,-344,146059,7210,7063,160332,31.07%,34.11%,
105/09/30,263,0,-48,215,146272,7310,7148,160730,31.12%,34.20%,
105/09/29,156,0,-36,120,146073,8694,7196,161963,31.07%,34.45%,
105/09/26,-99,0,-1,-100,145917,8694,7232,161843,31.04%,34.43%,
105/09/23,96,0,26,122,146016,8694,7233,161943,31.06%,34.45%,
105/09/22,-240,0,193,-47,145920,8694,7208,161822,31.04%,34.42%,
105/09/21,593,-30,-247,316,146161,8694,7015,161870,31.09%,34.43%,
105/09/20,-296,0,-301,-597,145673,8724,7262,161659,30.99%,34.39%,
105/09/19,-1153,-71,-109,-1333,145969,8724,7563,162256,31.05%,34.52%,
105/09/14,362,-110,20,272,147122,8795,7671,163588,31.30%,34.80%,
105/09/13,-38,0,162,124,146560,8905,7651,163116,31.18%,34.70%,
105/09/12,-1,0,118,117,146598,8905,7489,162992,31.18%,34.67%,
105/09/10,-712,550,-328,-490,146599,8905,7371,162875,31.18%,34.64%,
105/09/09,-419,73,72,-274,147311,8355,7699,163365,31.34%,34.76%,
105/09/08,-445,-128,44,-529,147730,8282,7627,163639,31.43%,34.81%,
105/09/07,-553,-50,189,-414,148155,8410,7583,164148,31.52%,34.92%,
105/09/06,581,0,-263,318,148130,8460,7394,163984,31.51%,34.88%,
105/09/05,261,122,-45,338,147558,8460,7657,163675,31.39%,34.82%,
105/09/02,124,0,8,132,147297,8338,7702,163337,31.33%,34.74%,
105/09/01,84,0,-277,-193,147173,8338,7694,163205,31.31%,34.72%,
105/08/31,679,-80,-158,441,147089,8338,7971,163398,31.29%,34.76%,
105/08/30,113,0,-50,63,146410,8418,8129,162957,31.14%,34.66%,
105/08/29,278,0,-105,173,146297,8418,8179,162894,31.12%,34.65%,
105/08/26,424,-45,-174,205,146068,8418,8284,162770,31.07%,34.62%,
105/08/25,457,-4,-8,445,145644,8463,8458,162565,30.98%,34.58%,
105/08/24,264,-18,-40,206,145187,8467,8466,162120,30.88%,34.48%,
105/08/23,486,0,-115,371,138795,8485,8506,155786,31.00%,34.61%,
105/08/22,2231,56,-88,2199,138309,8485,8621,155415,30.89%,34.53%,
105/08/19,2693,192,-257,2628,135879,8429,8709,153017,30.35%,34.00%,
105/08/18,3756,0,-603,3153,133186,8237,8966,150389,29.75%,33.41%,
105/08/17,954,202,-88,1068,129628,8237,9569,147434,28.95%,32.74%,
105/08/16,771,0,-27,744,128762,8035,9657,146454,28.76%,32.52%,
105/08/15,781,537,-308,1010,127908,8035,9684,145627,28.57%,32.34%,
105/08/12,-72,2128,-226,1830,127127,7498,9992,144617,28.39%,32.11%,
105/08/11,1269,41,-292,1018,127199,5370,10218,142787,28.41%,31.73%,
105/08/10,1803,0,-317,1486,125138,5329,10510,140977,27.95%,31.32%,
105/08/09,672,0,-293,379,123334,5329,10827,139490,27.55%,30.99%,
105/08/08,330,0,-91,239,122662,5329,11120,139111,27.40%,30.90%,
105/08/05,540,-3,-196,341,122332,5329,11211,138872,27.32%,30.84%,
105/08/04,34,0,-744,-710,122250,5332,11407,138989,27.31%,30.87%,
105/08/03,-605,29,431,-145,122526,5332,12151,140009,27.37%,31.28%,
105/08/02,-844,176,686,18,124105,5303,11719,141127,27.72%,31.52%,
105/08/01,763,0,-40,723,124949,5127,11033,141109,27.91%,31.52%,
105/07/29,37,366,-48,355,124186,5127,11073,140386,27.74%,31.36%,
105/07/28,179,0,-63,116,124149,4761,11121,140031,27.73%,31.28%,
105/07/27,-260,0,-25,-285,123970,4761,11184,139915,27.69%,31.25%,
105/07/26,1388,0,-56,1332,124230,4761,11209,140200,27.75%,31.32%,
105/07/25,82,0,-57,25,125515,4761,11265,141541,28.03%,31.61%,
105/07/22,305,0,4,309,125433,4761,11322,141516,28.02%,31.61%,
105/07/21,812,-1,67,878,125229,4761,11318,141308,27.97%,31.56%,
105/07/20,351,42,35,428,124417,4762,11251,140430,27.79%,31.37%,
105/07/19,107,-1,-10,96,124154,4720,11216,140090,27.73%,31.29%,
105/07/18,145,20,-53,112,124047,4721,11226,139994,27.71%,31.27%,
105/07/15,-914,500,-210,-624,123514,4701,11279,139494,27.59%,31.16%,
105/07/14,107,1781,-69,1819,124428,4201,11489,140118,27.79%,31.30%,
105/07/13,722,0,-102,620,124311,2420,11558,138289,27.77%,30.89%,
105/07/12,237,45,-83,199,124675,2420,11660,138755,27.85%,31.00%,
105/07/11,264,0,-249,15,124409,2375,11743,138527,27.79%,30.94%,
105/07/07,355,50,-85,320,123802,2375,11992,138169,27.65%,30.86%,
105/07/06,-128,0,-89,-217,123447,2325,12077,137849,27.57%,30.79%,
105/07/05,258,0,83,341,123463,2325,12166,137954,27.58%,30.82%,
105/07/04,478,0,165,643,123195,2325,12083,137603,27.52%,30.74%,
105/07/01,894,50,120,1064,122717,2325,11918,136960,27.41%,30.59%,
105/06/30,434,0,-11,423,121830,2275,11798,135903,27.21%,30.35%,
105/06/29,-13,0,-5,-18,121396,2248,11809,135453,27.11%,30.25%,
105/06/28,-251,0,0,-251,121573,2248,11814,135635,27.15%,30.29%,
105/06/27,-346,0,-2,-348,121824,2248,11814,135886,27.21%,30.35%,
105/06/24,513,0,-52,461,123391,2248,11816,137455,27.56%,30.70%,
105/06/23,-214,0,-2,-216,122878,2248,11868,136994,27.45%,30.60%,
105/06/22,-7,0,-2,-9,123092,2248,11870,137210,27.49%,30.64%,
105/06/21,318,0,-21,297,123087,2248,11872,137207,27.49%,30.64%,
105/06/20,99,0,2,101,121115,2248,11893,135256,27.05%,30.21%,
105/06/17,-52,50,9,7,121108,2248,11891,135247,27.05%,30.21%,
105/06/16,161,0,-6,155,121160,2198,11882,135240,27.06%,30.21%,
105/06/15,499,0,-44,455,120989,2198,11888,135075,27.02%,30.17%,
105/06/14,46,0,-34,12,120490,2198,11932,134620,26.91%,30.07%,
105/06/13,-142,-19,-16,-177,120444,2198,11966,134608,26.90%,30.06%,
105/06/08,740,0,17,757,120586,2217,11982,134785,26.93%,30.10%,
105/06/07,306,0,46,352,119846,2217,11965,134028,26.77%,29.94%,
105/06/06,485,0,-12,473,119539,2217,11919,133675,26.70%,29.86%,
105/06/04,0,0,-42,-42,119054,2217,11931,133202,26.59%,29.75%,
105/06/03,-179,0,21,-158,119054,2217,11973,133244,26.59%,29.76%,
105/06/02,445,0,1,446,119255,2217,11952,133424,26.64%,29.81%,
105/06/01,619,0,-14,605,118765,2217,11951,132933,26.53%,29.70%,
105/05/31,-136,0,0,-136,118369,2217,11965,132551,26.44%,29.61%,
105/05/30,162,0,-15,147,118505,2217,11965,132687,26.47%,29.64%,
105/05/27,676,0,-10,666,118262,2217,11980,132459,26.41%,29.58%,
105/05/26,199,-2,-37,160,117700,2217,11990,131907,26.29%,29.46%,
105/05/25,426,0,-22,404,117501,2219,12027,131747,26.24%,29.42%,
105/05/24,859,0,71,930,117127,2219,12049,131395,26.16%,29.35%,
105/05/23,834,0,44,878,116251,2219,11978,130448,25.96%,29.13%,
105/05/20,513,0,-11,502,114975,2219,11934,129128,25.68%,28.84%,
105/05/19,1164,0,-16,1148,114369,2219,11945,128533,25.54%,28.70%,
105/05/18,1602,0,43,1645,113205,2219,11961,127385,25.28%,28.45%,
105/05/17,1022,0,-11,1011,111631,2219,11918,125768,24.93%,28.09%,
105/05/16,207,0,-6,201,110609,2219,11929,124757,24.70%,27.86%,
105/05/13,-86,0,-88,-174,110499,2219,11935,124653,24.68%,27.84%,
105/05/12,901,668,-4,1565,110535,2219,12023,124777,24.69%,27.87%,
105/05/11,1009,351,177,1537,109514,1551,12027,123092,24.46%,27.49%,
105/05/10,547,200,2,749,108505,1200,11850,121555,24.23%,27.15%,
105/05/09,1038,569,69,1676,107945,1000,11848,120793,24.11%,26.98%,
105/05/06,271,431,-1,701,107038,431,11779,119248,23.91%,26.64%,
105/05/05,206,0,-13,193,106767,0,11780,118547,23.85%,26.48%,
105/05/04,-475,0,-1,-476,106561,0,11793,118354,23.80%,26.43%,
105/05/03,54,0,3,57,107036,0,11794,118830,23.91%,26.54%,
105/04/29,311,-31,7,287,107618,0,11791,119409,24.04%,26.67%,
105/04/28,-25,0,1,-24,107306,0,11784,119090,23.97%,26.60%,
105/04/27,-82,0,0,-82,107472,0,11783,119255,24.00%,26.63%,
105/04/26,-106,0,9,-97,107684,0,11783,119467,24.05%,26.68%,
105/04/25,588,-83,29,534,107754,0,11774,119528,24.07%,26.70%,
105/04/22,540,0,0,540,107159,0,11745,118904,23.93%,26.55%,
105/04/21,255,-32,-9,214,106619,0,11745,118364,23.81%,26.43%,
105/04/20,-5,-42,-12,-59,106364,0,11754,118118,23.76%,26.39%,
105/04/19,-70,0,15,-55,105324,18,11766,117108,23.52%,26.15%,
105/04/18,60,0,23,83,105394,18,11751,117163,23.54%,26.17%,
105/04/15,128,-8,-13,107,105334,18,11728,117080,23.53%,26.15%,
105/04/14,-206,0,11,-195,105268,26,11741,117035,23.51%,26.14%,
105/04/13,52,0,0,52,105474,26,11730,117230,23.56%,26.19%,
105/04/12,-285,0,-2,-287,105422,26,11730,117178,23.55%,26.18%,
105/04/11,-205,0,1,-204,105696,26,11732,117454,23.61%,26.24%,
105/04/08,144,0,-1,143,105901,26,11731,117658,23.65%,26.28%,
105/04/07,15,0,-3,12,105757,26,11732,117515,23.62%,26.25%,
105/04/06,-282,0,2,-280,105757,26,11735,117518,23.62%,26.25%,
105/04/01,169,0,-39,130,106039,26,11733,117798,23.68%,26.31%,
105/03/31,-221,0,0,-221,105870,26,11772,117668,23.65%,26.29%,
105/03/30,351,0,13,364,106091,30,11772,117893,23.70%,26.34%,
105/03/29,168,0,5,173,105740,30,11759,117529,23.62%,26.25%,
105/03/28,-9,0,-3,-12,105447,30,11754,117231,23.55%,26.18%,
105/03/25,-151,0,7,-144,105477,30,11757,117264,23.56%,26.19%,
105/03/24,319,0,-3,316,105628,30,11750,117408,23.59%,26.22%,
105/03/23,308,0,-14,294,105309,30,11753,117092,23.52%,26.15%,
105/03/22,99,0,-25,74,105001,30,11767,116798,23.45%,26.09%,
105/03/21,222,0,0,222,104902,30,11792,116724,23.43%,26.07%,
105/03/18,1178,0,25,1203,104795,30,11792,116617,23.41%,26.05%,
105/03/17,-98,0,4,-94,103647,30,11767,115444,23.15%,25.79%,
105/03/16,324,0,-7,317,103692,30,11763,115485,23.16%,25.79%,
105/03/15,128,0,-6,122,103474,30,11770,115274,23.11%,25.75%,
105/03/14,-301,0,2,-299,103346,30,11776,115152,23.08%,25.72%,
105/03/11,181,0,-4,177,103550,30,11774,115354,23.13%,25.77%,
105/03/10,358,0,28,386,103342,30,11778,115150,23.08%,25.72%,
105/03/09,87,0,-11,76,103138,30,11750,114918,23.04%,25.67%,
105/03/08,-159,1,5,-153,103058,30,11761,114849,23.02%,25.65%,
105/03/07,245,-223,-31,-9,103092,29,11756,114877,23.03%,25.66%,
105/03/04,-200,0,2,-198,102762,252,11787,114801,22.95%,25.64%,
105/03/03,121,0,6,127,103115,252,11785,115152,23.03%,25.72%,
105/03/02,119,-2,-5,112,103183,252,11779,115214,23.05%,25.74%,
105/03/01,55,0,0,55,103064,254,11784,115102,23.02%,25.71%,
105/02/26,448,0,-24,424,103059,254,11784,115097,23.02%,25.71%,
105/02/25,313,0,41,354,102610,254,11808,114672,22.92%,25.61%,
105/02/24,569,-205,-3,361,102349,254,11767,114370,22.86%,25.55%,
105/02/23,326,0,8,334,101806,459,11770,114035,22.74%,25.47%,
105/02/22,413,0,12,425,101480,459,11762,113701,22.67%,25.40%,
105/02/19,560,-1,-28,531,101124,459,11750,113333,22.59%,25.32%,
105/02/18,372,0,-17,355,100606,460,11778,112844,22.47%,25.20%,
105/02/17,624,0,-14,610,100224,460,11795,112479,22.38%,25.12%,
105/02/16,705,0,58,763,99600,460,11809,111869,22.25%,24.99%,
105/02/15,-19,-0,37,18,99016,460,11751,111227,22.11%,24.84%,
105/02/03,1041,0,7,1048,98883,460,11714,111057,22.09%,24.81%,
105/02/02,618,0,-1,617,98244,460,11707,110411,21.94%,24.66%,
105/02/01,163,0,0,163,97777,460,11708,109945,21.84%,24.56%,
105/01/30,-308,1,0,-307,97799,460,11708,109967,21.84%,24.56%,
105/01/29,-169,0,0,-169,98107,459,11708,110274,21.91%,24.63%,
105/01/28,138,0,0,138,98274,459,11708,110441,21.95%,24.67%,
105/01/27,54,0,-2,52,98136,459,11708,110303,21.92%,24.64%,
105/01/26,-17,0,-8,-25,97945,459,11710,110114,21.88%,24.60%,
105/01/25,-31,-1,10,-22,97962,459,11718,110139,21.88%,24.60%,
105/01/22,164,-134,-7,23,98001,460,11708,110169,21.89%,24.61%,
105/01/21,-98,-100,-1,-199,97837,594,11715,110146,21.85%,24.60%,
105/01/20,-125,-85,-8,-218,97935,694,11716,110345,21.87%,24.64%,
105/01/19,-71,-1,2,-70,98400,779,11724,110903,21.98%,24.77%,
105/01/18,104,0,5,109,98471,780,11722,110973,21.99%,24.78%,
105/01/15,-4,0,0,-4,98367,780,11717,110864,21.97%,24.76%,
105/01/14,4,0,0,4,98371,780,11717,110868,21.97%,24.76%,
105/01/13,-19,0,0,-19,98511,780,11717,111008,22.00%,24.79%,
105/01/12,-132,0,0,-132,98530,780,11717,111027,22.01%,24.80%,
105/01/11,92,0,1,93,98662,780,11717,111159,22.04%,24.83%,
105/01/08,83,0,0,83,98570,780,11716,111066,22.02%,24.81%,
105/01/07,68,0,0,68,98477,780,11716,110973,21.99%,24.78%,
105/01/06,22,0,0,22,98399,780,11716,110895,21.98%,24.77%,
105/01/05,-18,0,0,-18,98377,780,11716,110873,21.97%,24.76%,
105/01/04,-40,0,0,-40,98320,780,11716,110816,21.96%,24.75%,
104/12/31,432,0,4,436,98360,780,11716,110856,21.97%,24.76%,
104/12/30,353,0,0,353,97928,781,11712,110421,21.87%,24.66%,
104/12/29,170,3,0,173,97565,781,11712,110058,21.79%,24.58%,
104/12/28,202,4,0,206,97885,778,11712,110375,21.86%,24.65%,
104/12/25,-78,0,0,-78,97683,774,11712,110169,21.82%,24.61%,
104/12/24,423,0,0,423,97761,774,11712,110247,21.83%,24.62%,
104/12/23,-95,0,0,-95,96746,774,11712,109232,21.61%,24.40%,
104/12/22,28,3,0,31,96691,774,11712,109177,21.60%,24.39%,
104/12/21,147,0,0,147,96646,771,11712,109129,21.59%,24.38%,
104/12/18,172,0,6,178,96499,771,11712,108982,21.55%,24.34%,
104/12/17,23,0,0,23,96267,771,11706,108744,21.50%,24.29%,
104/12/16,12,0,0,12,96244,771,11706,108721,21.50%,24.29%,
104/12/15,-154,0,0,-154,96176,771,11706,108653,21.48%,24.27%,
104/12/14,-115,-1,0,-116,96337,771,11706,108814,21.52%,24.31%,
104/12/11,154,0,-1,153,96342,772,11706,108820,21.52%,24.31%,
104/12/10,225,0,1,226,96187,772,11707,108666,21.48%,24.27%,
104/12/09,16,0,0,16,95962,772,11706,108440,21.43%,24.22%,
104/12/08,75,0,0,75,95836,772,11706,108314,21.40%,24.19%,
104/12/07,282,0,0,282,95648,772,11706,108126,21.36%,24.15%,
104/12/04,208,0,0,208,95356,772,11706,107834,21.30%,24.09%,
104/12/03,400,0,0,400,95141,772,11706,107619,21.25%,24.04%,
104/12/02,122,0,0,122,94654,772,11706,107132,21.14%,23.93%,
104/12/01,11,0,-0,11,94643,772,11706,107121,21.14%,23.93%,
104/11/30,-164,0,6,-158,94622,772,11706,107100,21.13%,23.92%,
104/11/27,-1,0,0,-1,94776,772,11700,107248,21.17%,23.96%,
104/11/26,-71,0,0,-71,94777,772,11700,107249,21.17%,23.96%,
104/11/25,-436,0,0,-436,94799,772,11700,107271,21.17%,23.96%,
104/11/24,52,0,0,52,95070,772,11700,107542,21.23%,24.02%,
104/11/23,-212,0,-1,-213,95000,772,11700,107472,21.22%,24.01%,
104/11/20,170,0,-1,169,95081,772,11701,107554,21.24%,24.03%,
104/11/19,-163,-49,0,-212,94911,772,11702,107385,21.20%,23.99%,
104/11/18,-374,-160,1,-533,95074,821,11702,107597,21.23%,24.03%,
104/11/17,-286,-211,2,-495,95426,981,11701,108108,21.31%,24.14%,
104/11/16,-313,-86,0,-399,95712,1192,11699,108603,21.38%,24.26%,
104/11/13,-192,0,0,-192,96025,1278,11699,109002,21.45%,24.35%,
104/11/12,-242,0,0,-242,95993,1278,11699,108970,21.44%,24.34%,
104/11/11,-809,0,0,-809,96013,1278,11699,108990,21.44%,24.34%,
104/11/10,-215,0,2,-213,96876,1278,11699,109853,21.64%,24.54%,
104/11/09,-222,0,-8,-230,96853,1278,11697,109828,21.63%,24.53%,
104/11/06,-557,0,0,-557,96825,1278,11705,109808,21.63%,24.53%,
104/11/05,-252,-100,0,-352,97869,1278,11705,110852,21.86%,24.76%,
104/11/04,-26,-1,1,-26,98121,1378,11705,111204,21.91%,24.83%,
104/11/03,292,0,-1,291,97750,1379,11704,110833,21.83%,24.75%,
104/11/02,14,0,1,15,97358,1379,11705,110442,21.74%,24.66%,
104/10/30,35,0,-4,31,97254,1379,11704,110337,21.72%,24.64%,
104/10/29,31,0,-1,30,97219,1379,11708,110306,21.71%,24.63%,
104/10/28,287,0,0,287,96998,1379,11708,110085,21.66%,24.58%,
104/10/27,-138,0,-0,-138,96611,1379,11708,109698,21.58%,24.50%,
104/10/26,257,0,0,257,96749,1379,11709,109837,21.61%,24.53%,
104/10/23,67,0,3,70,96327,1379,11709,109415,21.51%,24.43%,
104/10/22,159,0,0,159,96260,1379,11706,109345,21.50%,24.42%,
104/10/21,42,0,6,48,96101,1379,11706,109186,21.46%,24.38%,
104/10/20,285,0,0,285,95959,1379,11700,109038,21.43%,24.35%,
104/10/19,-90,0,0,-90,95584,1379,11700,108663,21.35%,24.27%,
104/10/16,275,0,-1,274,95673,1379,11700,108752,21.37%,24.29%,
104/10/15,272,0,0,272,95398,1379,11701,108478,21.31%,24.23%,
104/10/14,261,0,0,261,95037,1379,11701,108117,21.23%,24.15%,
104/10/13,-165,0,0,-165,95089,1379,11701,108169,21.24%,24.16%,
104/10/12,301,0,0,301,95154,1379,11701,108234,21.25%,24.17%,
104/10/08,195,0,0,195,94760,1379,11701,107840,21.16%,24.08%,
104/10/07,-329,0,0,-329,94415,1379,11701,107495,21.09%,24.01%,
104/10/06,10,0,0,10,94743,1379,11701,107823,21.16%,24.08%,
104/10/05,-381,0,0,-381,94733,1379,11701,107813,21.16%,24.08%,
104/10/02,-27,0,0,-27,95104,1379,11701,108184,21.24%,24.16%,
104/10/01,-341,0,0,-341,95103,1379,11701,108183,21.24%,24.16%,
104/09/30,-499,0,0,-499,95356,1379,11701,108436,21.30%,24.22%,
104/09/25,-773,0,0,-773,95690,0,11701,107391,21.37%,23.98%,
104/09/24,-393,0,0,-393,96245,0,11701,107946,21.50%,24.11%,
104/09/23,89,-275,-1,-187,96485,0,11701,108186,21.55%,24.16%,
104/09/22,-347,1,0,-346,96241,1,11702,107944,21.49%,24.10%,
104/09/21,-514,-5,-1,-520,96303,0,11702,108005,21.51%,24.12%,
104/09/18,-751,-80,1,-830,96816,0,11703,108519,21.62%,24.23%,
104/09/17,61,0,1,62,97369,0,11702,109071,21.75%,24.36%,
104/09/16,-481,0,0,-481,97308,0,11701,109009,21.73%,24.34%,
104/09/15,-184,0,-2,-186,97779,0,11701,109480,21.84%,24.45%,
104/09/14,-627,0,0,-627,97662,0,11703,109365,21.81%,24.42%,
104/09/11,-370,0,-17,-387,98242,0,11703,109945,21.94%,24.55%,
104/09/10,-143,0,1,-142,98564,0,11720,110284,22.01%,24.63%,
104/09/09,-251,-18,-1,-270,98557,0,11719,110276,22.01%,24.63%,
104/09/08,-257,0,-1,-258,98708,5,11720,110433,22.05%,24.67%,
104/09/07,-61,0,-11,-72,99436,5,11721,111162,22.21%,24.83%,
104/09/04,-429,3,-1,-427,99497,5,11732,111234,22.22%,24.84%,
104/09/03,92,0,-41,51,99726,2,11733,111461,22.27%,24.89%,
104/09/02,-121,0,10,-111,99615,2,11774,111391,22.25%,24.88%,
104/09/01,-182,-1,24,-159,99736,2,11764,111502,22.28%,24.91%,
104/08/31,-279,0,0,-279,99873,3,11740,111616,22.31%,24.93%,
104/08/28,67,3,0,70,100351,3,11740,112094,22.41%,25.03%,
104/08/27,-306,0,-6,-312,100284,0,11740,112024,22.40%,25.02%,
104/08/26,604,-249,1,356,100590,0,11746,112336,22.47%,25.09%,
104/08/25,274,-99,1,176,99986,33,11745,111764,22.33%,24.96%,
104/08/24,175,-400,-10,-235,90178,132,11744,102054,22.15%,24.80%,
104/08/21,-302,0,-7,-309,89961,532,11754,102247,22.10%,24.84%,
104/08/20,87,0,-1,86,90489,532,11761,102782,22.23%,24.98%,
104/08/19,-368,0,-13,-381,90339,532,11762,102633,22.19%,24.94%,
104/08/18,-109,0,-8,-117,90707,532,11775,103014,22.28%,25.03%,
104/08/17,-684,0,1,-683,90817,532,11783,103132,22.31%,25.06%,
104/08/14,-493,0,-13,-506,91312,532,11782,103626,22.43%,25.18%,
104/08/13,-683,-74,-1,-758,91702,532,11795,104029,22.53%,25.28%,
104/08/12,-688,3,18,-667,91831,606,11796,104233,22.56%,25.33%,
104/08/11,-530,0,-35,-565,91519,603,11778,103900,22.48%,25.25%,
104/08/10,-571,0,-11,-582,92041,603,11813,104457,22.61%,25.38%,
104/08/07,-967,0,-2,-969,92595,603,11824,105022,22.75%,25.53%,
104/08/06,-18,-4,3,-19,93511,603,11826,105940,22.97%,25.75%,
104/08/05,-362,-130,12,-480,93505,607,11823,105935,22.97%,25.75%,
104/08/04,89,0,28,117,93846,737,11811,106394,23.06%,25.86%,
104/08/03,38,0,-48,-10,93756,737,11783,106276,23.03%,25.83%,
104/07/31,-622,0,-304,-926,93719,737,11831,106287,23.02%,25.83%,
104/07/30,-12,0,328,316,94341,737,12135,107213,23.18%,26.34%,
104/07/29,993,0,-25,968,94352,737,11807,106896,23.18%,26.26%,
104/07/28,-44,0,21,-23,93359,737,11832,105928,22.94%,26.03%,
104/07/27,31,0,33,64,93403,737,11811,105951,22.95%,26.03%,
104/07/24,154,0,2,156,93466,737,11778,105981,22.96%,26.04%,
104/07/23,-206,0,1,-205,93312,737,11776,105825,22.93%,26.00%,
104/07/22,31,0,2,33,93518,737,11775,106030,22.98%,26.05%,
104/07/21,-275,304,0,29,93487,737,11773,105997,22.97%,26.04%,
104/07/20,-341,250,0,-91,93782,433,11773,105988,23.04%,26.04%,
104/07/17,161,-2,1,160,94123,183,11773,106079,23.12%,26.06%,
104/07/16,368,0,0,368,94014,185,11772,105971,23.10%,26.04%,
104/07/15,56,-53,0,3,93646,185,11772,105603,23.01%,25.95%,
104/07/14,100,0,-14,86,93590,238,11772,105600,22.99%,25.94%,
104/07/13,259,0,-8,251,93490,238,11786,105514,22.97%,25.92%,
104/07/09,212,-70,4,146,93231,238,11794,105263,22.90%,25.86%,
104/07/08,-87,-51,-11,-149,93019,308,11790,105117,22.85%,25.82%,
104/07/07,45,0,-2,43,93106,359,11801,105266,22.87%,25.86%,
104/07/06,-190,0,-4,-194,93061,359,11803,105223,22.86%,25.85%,
104/07/03,-349,-241,1,-589,93250,359,11807,105416,22.91%,25.90%,
104/07/02,65,-461,-1,-397,93600,600,11806,106006,23.00%,26.05%,
104/07/01,97,-292,0,-195,93539,1061,11807,106407,22.98%,26.14%,
104/06/30,-44,0,-3,-47,93442,1353,11807,106602,22.96%,26.19%,
104/06/29,229,-40,-2,187,93424,2688,11810,107922,22.95%,26.51%,
104/06/26,92,-70,-1,21,93195,2728,11812,107735,22.90%,26.47%,
104/06/25,-49,-70,4,-115,93097,2798,11813,107708,22.87%,26.46%,
104/06/24,-59,-50,-1,-110,93141,2868,11809,107818,22.88%,26.49%,
104/06/23,58,-131,0,-73,93256,2918,11810,107984,22.91%,26.53%,
104/06/22,176,-46,2,132,93184,3049,11810,108043,22.89%,26.54%,
104/06/18,66,0,-1,65,93048,3095,11808,107951,22.86%,26.52%,
104/06/17,-274,0,-1,-275,93081,3095,11809,107985,22.87%,26.53%,
104/06/16,-64,27,0,-37,93355,3095,11810,108260,22.94%,26.60%,
104/06/15,72,39,-4,107,93438,3068,11810,108316,22.96%,26.62%,
104/06/12,-304,62,-2,-244,93396,3029,11814,108239,22.95%,26.60%,
104/06/11,-715,60,-17,-672,93623,2967,11816,108406,23.00%,26.63%,
104/06/10,-184,14,-6,-176,94358,2907,11833,109098,23.18%,26.80%,
104/06/09,130,-199,-10,-79,94533,2893,11839,109265,23.22%,26.84%,
104/06/08,-293,0,13,-280,94393,3092,11849,109334,23.19%,26.86%,
104/06/05,-323,-5,1,-327,94731,3092,11836,109659,23.27%,26.94%,
104/06/04,-1198,7,-101,-1292,95054,3097,11835,109986,23.35%,27.02%,
104/06/03,-762,-11,-19,-792,96207,3090,11936,111233,23.64%,27.33%,
104/06/02,-740,-134,8,-866,96835,3101,11955,111891,23.79%,27.49%,
104/06/01,-437,0,1,-436,97575,3235,11947,112757,23.97%,27.70%,
104/05/29,-386,-375,8,-753,98002,3235,11946,113183,24.08%,27.81%,
104/05/28,300,0,0,300,98378,3610,11938,113926,24.17%,27.99%,
104/05/27,-369,0,2,-367,98382,3610,11938,113930,24.17%,27.99%,
104/05/26,-214,0,-3,-217,98751,3610,11936,114297,24.26%,28.08%,
104/05/25,-310,0,4,-306,98964,3610,11939,114513,24.31%,28.13%,
104/05/22,-770,-76,-36,-882,99202,3610,11935,114747,24.37%,28.19%,
104/05/21,-452,-60,-18,-530,99897,3686,11971,115554,24.54%,28.39%,
104/05/20,-788,0,-3,-791,100292,3746,11989,116027,24.64%,28.51%,
104/05/19,-1174,0,-5,-1179,101047,3746,11992,116785,24.83%,28.70%,
104/05/18,-744,0,-28,-772,102236,3746,11997,117979,25.12%,28.99%,
104/05/15,-416,-193,-16,-625,102934,3746,12025,118705,25.29%,29.17%,
104/05/14,-2667,32,-36,-2671,103305,3939,12041,119285,25.38%,29.31%,
104/05/13,-1012,-339,-46,-1397,105973,3907,12077,121957,26.04%,29.97%,
104/05/12,-862,0,-7,-869,106921,4246,12123,123290,26.27%,30.29%,
104/05/11,-375,-385,-86,-846,107792,4246,12130,124168,26.48%,30.50%,
104/05/08,-1169,43,-25,-1151,108167,4631,12216,125014,26.58%,30.72%,
104/05/07,108,27,-41,94,109326,4588,12241,126155,26.86%,31.00%,
104/05/06,-779,30,-109,-858,109218,4561,12282,126061,26.83%,30.97%,
104/05/05,-109,0,17,-92,109870,4531,12391,126792,26.99%,31.15%,
104/05/04,-196,0,10,-186,109969,4531,12374,126874,27.02%,31.17%,
104/04/30,-298,0,-56,-354,110165,4531,12364,127060,27.07%,31.22%,
104/04/29,-507,-1,-523,-1031,110463,4531,12420,127414,27.14%,31.31%,
