日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-197,0,-35,-232,31765,12,1379,33156,11.59%,12.10%,
105/09/26,12,0,0,12,31952,12,1414,33378,11.65%,12.17%,
105/09/23,-311,0,0,-311,31927,12,1414,33353,11.64%,12.16%,
105/09/22,45,0,0,45,32197,12,1414,33623,11.74%,12.26%,
105/09/21,-106,0,-1,-107,32105,12,1414,33531,11.71%,12.23%,
105/09/20,-165,0,-7,-172,32211,12,1415,33638,11.75%,12.27%,
105/09/19,-82,0,7,-75,32376,12,1422,33810,11.81%,12.33%,
105/09/14,-527,0,1,-526,32458,12,1415,33885,11.84%,12.36%,
105/09/13,-96,0,-34,-130,32985,12,1414,34411,12.03%,12.55%,
105/09/12,58,0,0,58,33091,12,1448,34551,12.07%,12.60%,
105/09/10,0,0,0,0,33033,12,1448,34493,12.05%,12.58%,
105/09/09,59,0,0,59,33033,12,1448,34493,12.05%,12.58%,
105/09/08,-70,0,0,-70,32974,12,1448,34434,12.03%,12.56%,
105/09/07,284,0,31,315,33044,12,1448,34504,12.05%,12.58%,
105/09/06,-119,0,23,-96,32760,12,1417,34189,11.95%,12.47%,
105/09/05,2,0,0,2,32879,12,1394,34285,11.99%,12.50%,
105/09/02,-259,0,-3,-262,32905,12,1394,34311,12.00%,12.51%,
105/09/01,-2564,0,0,-2564,33164,12,1397,34573,12.10%,12.61%,
105/08/31,-328,0,-1,-329,35728,12,1397,37137,13.03%,13.54%,
105/08/30,-289,0,-1,-290,36056,12,1398,37466,13.15%,13.66%,
105/08/29,-280,0,-5,-285,36345,12,1399,37756,13.26%,13.77%,
105/08/26,-322,0,0,-322,36625,12,1404,38041,13.36%,13.88%,
105/08/25,21,0,0,21,36967,12,1404,38383,13.47%,13.99%,
105/08/24,-264,0,0,-264,36946,12,1404,38362,13.47%,13.99%,
105/08/23,-429,0,0,-429,37210,12,1404,38626,13.56%,14.08%,
105/08/22,-46,0,0,-46,37669,12,1404,39085,13.73%,14.25%,
105/08/19,-300,0,-5,-305,37737,12,1404,39153,13.75%,14.27%,
105/08/18,22,0,-3,19,38036,12,1409,39457,13.86%,14.38%,
105/08/17,-104,0,1,-103,38065,12,1412,39489,13.87%,14.39%,
105/08/16,9,0,0,9,38169,12,1411,39592,13.91%,14.43%,
105/08/15,54,0,0,54,38165,12,1411,39588,13.91%,14.43%,
105/08/12,-260,0,1,-259,38111,12,1411,39534,13.89%,14.41%,
105/08/11,42,0,-7,35,38371,12,1410,39793,13.99%,14.51%,
105/08/10,118,0,0,118,38329,12,1417,39758,13.97%,14.49%,
105/08/09,-5,0,4,-1,38211,12,1417,39640,13.93%,14.45%,
105/08/08,59,0,0,59,38227,12,1413,39652,13.93%,14.45%,
105/08/05,-53,0,1,-52,38157,12,1413,39582,13.91%,14.43%,
105/08/04,120,0,-13,107,38202,12,1412,39626,13.92%,14.44%,
105/08/03,2,0,-4,-2,38082,12,1425,39519,13.88%,14.40%,
105/08/02,45,0,0,45,38080,12,1429,39521,13.88%,14.41%,
105/08/01,86,0,0,86,38035,12,1429,39476,13.86%,14.39%,
105/07/29,86,0,0,86,37949,12,1429,39390,13.83%,14.36%,
105/07/28,61,0,1,62,37866,12,1429,39307,13.80%,14.33%,
105/07/27,59,0,2,61,37811,12,1428,39251,13.78%,14.31%,
105/07/26,58,0,2,60,37779,12,1426,39217,13.77%,14.29%,
105/07/25,-68,0,-6,-74,37722,12,1424,39158,13.75%,14.27%,
105/07/22,-180,0,0,-180,37772,12,1430,39214,13.77%,14.30%,
105/07/21,-143,0,13,-130,37956,12,1430,39398,13.83%,14.36%,
105/07/20,54,0,4,58,38088,12,1417,39517,13.88%,14.40%,
105/07/19,-33,0,0,-33,37973,12,1413,39398,13.84%,14.36%,
105/07/18,-25,0,0,-25,38017,12,1413,39442,13.86%,14.38%,
105/07/15,-179,0,0,-179,38041,12,1413,39466,13.87%,14.39%,
105/07/14,5,0,0,5,38187,12,1413,39612,13.92%,14.44%,
105/07/13,157,0,-2,155,38182,12,1413,39607,13.92%,14.44%,
105/07/12,77,0,0,77,38025,12,1415,39452,13.86%,14.38%,
105/07/11,3,0,0,3,37948,12,1415,39375,13.83%,14.35%,
105/07/07,-52,0,0,-52,37929,12,1415,39356,13.82%,14.34%,
105/07/06,-86,0,0,-86,37981,12,1415,39408,13.84%,14.36%,
105/07/05,46,0,-1,45,38107,12,1415,39534,13.89%,14.41%,
105/07/04,145,0,0,145,38061,12,1416,39489,13.87%,14.39%,
105/07/01,-65,0,0,-65,37916,12,1416,39344,13.82%,14.34%,
105/06/30,301,0,0,301,37981,12,1416,39409,13.84%,14.36%,
105/06/29,32,0,0,32,37680,2,1416,39098,13.73%,14.25%,
105/06/28,-500,0,0,-500,37638,2,1416,39056,13.72%,14.24%,
105/06/27,-365,-7,0,-372,38138,2,1416,39556,13.90%,14.42%,
105/06/24,-118,-6,-23,-147,38503,9,1416,39928,14.03%,14.55%,
105/06/23,-19,0,-1,-20,38561,15,1439,40015,14.06%,14.59%,
105/06/22,-103,0,0,-103,38580,15,1440,40035,14.06%,14.59%,
105/06/21,-63,0,1,-62,38686,15,1440,40141,14.10%,14.63%,
105/06/20,15,0,10,25,38749,15,1439,40203,14.12%,14.65%,
105/06/17,224,0,3,227,38734,15,1429,40178,14.12%,14.65%,
105/06/16,-184,0,-2,-186,38672,15,1426,40113,14.10%,14.63%,
105/06/15,-284,0,1,-283,38745,15,1428,40188,14.12%,14.65%,
105/06/14,178,0,4,182,39005,15,1427,40447,14.22%,14.75%,
105/06/13,-254,0,2,-252,38852,15,1423,40290,14.16%,14.68%,
105/06/08,-134,0,0,-134,39106,15,1421,40542,14.25%,14.77%,
105/06/07,141,0,10,151,39250,15,1421,40686,14.31%,14.83%,
105/06/06,-342,0,-1,-343,39109,15,1411,40535,14.26%,14.78%,
105/06/04,0,0,0,0,39414,15,1412,40841,14.37%,14.89%,
105/06/03,-768,0,0,-768,39414,15,1412,40841,14.37%,14.89%,
105/06/02,-137,0,-2,-139,40182,15,1412,41609,14.65%,15.17%,
105/06/01,-493,0,0,-493,40319,15,1414,41748,14.70%,15.22%,
105/05/31,-265,0,0,-265,40803,15,1414,42232,14.87%,15.39%,
105/05/30,52,0,0,52,41068,15,1414,42497,14.97%,15.49%,
105/05/27,-621,0,-115,-736,41016,15,1414,42445,14.95%,15.47%,
105/05/26,-2303,0,0,-2303,41637,15,1529,43181,15.18%,15.74%,
105/05/25,-840,0,70,-770,43950,15,1529,45494,16.02%,16.58%,
105/05/24,-513,0,44,-469,44790,15,1459,46264,16.33%,16.87%,
105/05/23,-541,0,-1,-542,45303,15,1415,46733,16.51%,17.03%,
105/05/20,-206,0,-2,-208,45844,15,1416,47275,16.71%,17.23%,
105/05/19,-336,0,-7,-343,46050,15,1418,47483,16.79%,17.31%,
105/05/18,-161,0,1,-160,47391,15,1425,48831,17.30%,17.83%,
105/05/17,-931,0,0,-931,47491,15,1424,48930,17.33%,17.86%,
105/05/16,15,0,10,25,48422,15,1424,49861,17.67%,18.20%,
105/05/13,-421,0,-8,-429,48407,15,1414,49836,17.67%,18.19%,
105/05/12,-414,0,-5,-419,48828,15,1422,50265,17.82%,18.34%,
105/05/11,-284,0,0,-284,49241,15,1427,50683,17.97%,18.50%,
105/05/10,-26,0,4,-22,49525,15,1427,50967,18.08%,18.61%,
105/05/09,64,0,0,64,49551,15,1423,50989,18.09%,18.62%,
105/05/06,1,0,0,1,49487,15,1423,50925,18.06%,18.59%,
105/05/05,27,0,11,38,49588,15,1423,51026,18.10%,18.63%,
105/05/04,-75,0,-3,-78,49561,15,1412,50988,18.09%,18.61%,
105/05/03,-171,0,19,-152,49636,15,1415,51066,18.12%,18.64%,
105/04/29,-139,0,-1,-140,49807,15,1396,51218,18.18%,18.70%,
105/04/28,-50,0,-4,-54,49946,15,1397,51358,18.23%,18.75%,
105/04/27,-188,0,-3,-191,49996,15,1401,51412,18.25%,18.77%,
105/04/26,-120,0,1,-119,50174,15,1404,51593,18.31%,18.83%,
105/04/25,256,0,-9,247,50294,15,1403,51712,18.36%,18.88%,
105/04/22,-123,0,0,-123,50038,15,1412,51465,18.26%,18.78%,
105/04/21,-155,0,0,-155,50161,15,1412,51588,18.31%,18.83%,
105/04/20,-192,0,-36,-228,50316,15,1412,51743,18.37%,18.89%,
105/04/19,14,0,0,14,50498,15,1448,51961,18.43%,18.96%,
105/04/18,-88,0,0,-88,50400,15,1448,51863,18.40%,18.93%,
105/04/15,-68,3,0,-65,50488,15,1448,51951,18.43%,18.96%,
105/04/14,14,0,0,14,50556,12,1448,52016,18.45%,18.99%,
105/04/13,-217,0,0,-217,50542,12,1448,52002,18.45%,18.99%,
105/04/12,-498,0,0,-498,50760,12,1448,52220,18.53%,19.07%,
105/04/11,273,0,0,273,51258,12,1448,52718,18.71%,19.25%,
105/04/08,-978,0,0,-978,51075,12,1448,52535,18.64%,19.18%,
105/04/07,-607,0,-1,-608,51992,12,1448,53452,18.98%,19.52%,
105/04/06,-829,0,35,-794,52551,12,1449,54012,19.18%,19.72%,
105/04/01,-677,0,12,-665,53570,12,1414,54996,19.55%,20.07%,
105/03/31,-600,0,0,-600,54247,12,1402,55661,19.80%,20.32%,
105/03/30,786,0,0,786,54758,1,1402,56161,19.99%,20.50%,
105/03/29,171,0,0,171,53972,1,1402,55375,19.79%,20.30%,
105/03/28,-120,0,1,-119,53725,1,1402,55128,19.70%,20.21%,
105/03/25,-418,0,0,-418,53845,1,1401,55247,19.74%,20.25%,
105/03/24,-243,0,-33,-276,54299,1,1401,55701,19.91%,20.42%,
105/03/23,-1265,0,30,-1235,54538,1,1434,55973,19.99%,20.52%,
105/03/22,-67,0,-2,-69,55803,1,1404,57208,20.46%,20.98%,
105/03/21,-330,0,2,-328,55870,1,1406,57277,20.48%,21.00%,
105/03/18,-441,0,-2,-443,56200,1,1404,57605,20.60%,21.12%,
105/03/17,-144,0,0,-144,56642,1,1406,58049,20.77%,21.29%,
105/03/16,-28,0,22,-6,56786,1,1406,58193,20.82%,21.34%,
105/03/15,-455,0,-1,-456,56990,1,1384,58375,20.89%,21.40%,
105/03/14,-39,0,0,-39,57445,1,1385,58831,21.06%,21.57%,
105/03/11,138,0,-11,127,57484,1,1385,58870,21.07%,21.58%,
105/03/10,257,0,2,259,57346,1,1396,58743,21.02%,21.53%,
105/03/09,-400,0,0,-400,57084,1,1394,58479,20.93%,21.44%,
105/03/08,332,0,-9,323,57484,1,1394,58879,21.07%,21.58%,
105/03/07,57,0,-1,56,57152,1,1403,58556,20.95%,21.46%,
105/03/04,281,0,-3,278,57120,1,1404,58525,20.94%,21.46%,
105/03/03,-29,0,-6,-35,56829,1,1407,58237,20.83%,21.35%,
105/03/02,-33,0,0,-33,56823,1,1413,58237,20.83%,21.35%,
105/03/01,165,0,0,165,56856,1,1413,58270,20.84%,21.36%,
105/02/26,-60,0,0,-60,56741,1,1413,58155,20.80%,21.32%,
105/02/25,-119,0,0,-119,56801,1,1413,58215,20.82%,21.34%,
105/02/24,-386,0,4,-382,56920,1,1413,58334,20.87%,21.39%,
105/02/23,967,0,-3,964,57224,1,1409,58634,20.98%,21.50%,
105/02/22,13,0,-3,10,56236,1,1412,57649,20.62%,21.14%,
105/02/19,241,0,0,241,56223,1,1415,57639,20.61%,21.13%,
105/02/18,286,0,0,286,55982,1,1415,57398,20.52%,21.04%,
105/02/17,288,0,4,292,55696,1,1415,57112,20.42%,20.94%,
105/02/16,397,0,7,404,55425,1,1411,56837,20.32%,20.84%,
105/02/15,273,0,0,273,55028,1,1404,56433,20.17%,20.69%,
105/02/03,-158,0,0,-158,54755,1,1404,56160,20.07%,20.59%,
105/02/02,94,0,-10,84,54861,1,1404,56266,20.11%,20.63%,
105/02/01,2,0,3,5,54767,1,1414,56182,20.08%,20.60%,
105/01/30,0,1,6,7,54765,1,1411,56177,20.08%,20.60%,
105/01/29,23,0,4,27,54765,0,1405,56170,20.08%,20.60%,
105/01/28,-96,0,-32,-128,54939,0,1401,56340,20.14%,20.65%,
105/01/27,-10,0,-7,-17,55035,0,1433,56468,20.18%,20.71%,
105/01/26,19,0,-7,12,55021,0,1440,56461,20.17%,20.70%,
105/01/25,50,0,-11,39,55002,0,1447,56449,20.16%,20.69%,
105/01/22,-353,0,0,-353,55052,0,1458,56510,20.18%,20.71%,
105/01/21,-25,0,-5,-30,55405,0,1458,56863,20.31%,20.84%,
105/01/20,-47,-1,7,-41,55420,0,1463,56883,20.32%,20.86%,
105/01/19,134,-1,-40,93,55457,0,1456,56913,20.33%,20.86%,
105/01/18,268,0,39,307,55323,0,1496,56819,20.28%,20.83%,
105/01/15,-208,-1,-18,-227,55055,0,1457,56512,20.18%,20.71%,
105/01/14,292,-75,-72,145,55263,0,1475,56738,20.26%,20.80%,
105/01/13,545,0,-44,501,54971,13,1547,56531,20.15%,20.72%,
105/01/12,-52,0,-381,-433,54384,13,1591,55988,19.94%,20.53%,
105/01/11,-153,0,-50,-203,54286,13,1972,56271,19.90%,20.63%,
105/01/08,-471,0,339,-132,54429,13,2022,56464,19.95%,20.70%,
105/01/07,472,0,-3,469,54853,13,1683,56549,20.11%,20.73%,
105/01/06,170,0,21,191,54343,13,1686,56042,19.92%,20.54%,
105/01/05,256,0,-39,217,54173,13,1665,55851,19.86%,20.48%,
105/01/04,-89,0,-98,-187,53917,13,1704,55634,19.77%,20.41%,
104/12/31,-6,0,-7,-13,54043,13,1802,55858,19.81%,20.48%,
104/12/30,-197,0,-34,-231,54049,50,1809,55908,19.82%,20.51%,
104/12/29,-170,-17,-50,-237,54306,50,1843,56199,19.91%,20.61%,
104/12/28,-118,-16,-15,-149,54476,67,1894,56437,19.97%,20.70%,
104/12/25,-112,0,-21,-133,54594,83,1909,56586,20.02%,20.76%,
104/12/24,-186,0,-8,-194,54706,83,1930,56719,20.06%,20.80%,
104/12/23,-108,0,0,-108,55264,83,1938,57285,20.26%,21.01%,
104/12/22,-208,3,-31,-236,55362,83,1938,57383,20.30%,21.05%,
104/12/21,-101,0,-70,-171,55570,80,1969,57619,20.37%,21.13%,
104/12/18,-491,0,122,-369,55621,80,2039,57740,20.58%,21.36%,
104/12/17,-266,0,5,-261,56102,80,1917,58099,20.75%,21.49%,
104/12/16,-370,0,15,-355,56368,80,1912,58360,20.85%,21.59%,
104/12/15,556,0,-39,517,56738,80,1897,58715,20.99%,21.72%,
104/12/14,26,0,-193,-167,56182,80,1936,58198,20.78%,21.53%,
104/12/11,-145,0,-45,-190,56156,80,2129,58365,20.77%,21.59%,
104/12/10,415,0,-83,332,56279,80,2174,58533,20.82%,21.65%,
104/12/09,-195,0,16,-179,55864,80,2257,58201,20.67%,21.53%,
104/12/08,-12,0,-70,-82,56055,80,2241,58376,20.74%,21.60%,
104/12/07,-246,0,-99,-345,56066,80,2311,58457,20.74%,21.62%,
104/12/04,836,0,-203,633,56272,80,2410,58762,20.82%,21.74%,
104/12/03,144,0,-70,74,55451,80,2613,58144,20.51%,21.51%,
104/12/02,593,0,-18,575,55307,80,2683,58070,20.46%,21.48%,
104/12/01,-820,0,-38,-858,54714,80,2701,57495,20.24%,21.27%,
104/11/30,-438,0,97,-341,55479,80,2739,58298,20.52%,21.56%,
104/11/27,114,0,-88,26,55863,80,2642,58585,20.67%,21.68%,
104/11/26,396,0,154,550,55758,80,2730,58568,20.63%,21.67%,
104/11/25,116,0,-182,-66,55326,80,2576,57982,20.47%,21.45%,
104/11/24,196,0,-39,157,55210,80,2758,58048,20.42%,21.47%,
104/11/23,316,0,56,372,55014,80,2797,57891,20.35%,21.41%,
104/11/20,-178,13,-9,-174,54770,80,2741,57591,20.26%,21.30%,
104/11/19,110,62,-270,-98,54948,67,2750,57765,20.33%,21.37%,
104/11/18,602,0,794,1396,54828,5,3020,57853,20.28%,21.40%,
104/11/17,327,0,181,508,54225,5,2226,56456,20.06%,20.89%,
104/11/16,46,0,72,118,53845,5,2045,55895,19.92%,20.68%,
104/11/13,-46,0,-44,-90,53651,5,1973,55629,19.85%,20.58%,
104/11/12,-95,0,12,-83,53687,5,2017,55709,19.86%,20.61%,
104/11/11,-45,0,-55,-100,54065,5,2005,56075,20.00%,20.74%,
104/11/10,-217,0,-99,-316,54110,5,2060,56175,20.02%,20.78%,
104/11/09,-165,0,221,56,54327,5,2159,56491,20.10%,20.90%,
104/11/06,-17,0,41,24,54467,5,1938,56410,20.15%,20.87%,
104/11/05,111,0,-68,43,54533,5,1897,56435,20.17%,20.87%,
104/11/04,-228,5,-91,-314,54422,5,1965,56392,20.13%,20.86%,
104/11/03,388,0,209,597,54623,0,2056,56679,20.21%,20.97%,
104/11/02,78,0,-32,46,54235,0,1847,56082,20.06%,20.74%,
104/10/30,-128,0,-194,-322,54157,0,1879,56036,20.03%,20.73%,
104/10/29,-9,0,-30,-39,54285,0,2073,56358,20.08%,20.85%,
104/10/28,7,0,-66,-59,54294,0,2102,56396,20.08%,20.86%,
104/10/27,-53,0,-33,-86,54287,0,2168,56455,20.08%,20.88%,
104/10/26,-142,0,2,-140,54340,0,2201,56541,20.10%,20.91%,
104/10/23,101,0,-20,81,54409,0,2199,56608,20.13%,20.94%,
104/10/22,-14,0,-33,-47,54308,0,2219,56527,20.09%,20.91%,
104/10/21,-67,0,26,-41,54322,0,2252,56574,20.10%,20.93%,
104/10/20,344,0,203,547,54303,0,2226,56529,20.09%,20.91%,
104/10/19,181,0,-32,149,53925,0,2023,55948,19.95%,20.70%,
104/10/16,-111,0,22,-89,53734,0,2055,55789,19.88%,20.64%,
104/10/15,265,0,-43,222,53834,0,2033,55867,19.91%,20.66%,
104/10/14,54,-356,39,-263,53569,0,2076,55645,19.82%,20.59%,
104/10/13,423,0,-5,418,53452,14,2037,55503,19.77%,20.53%,
104/10/12,218,0,-125,93,53029,14,2042,55085,19.62%,20.38%,
104/10/08,-349,0,-45,-394,52811,14,2167,54992,19.54%,20.35%,
104/10/07,-124,0,-209,-333,53160,14,2212,55386,19.67%,20.49%,
104/10/06,-152,0,174,22,53284,14,2421,55719,19.71%,20.61%,
104/10/05,-503,-2,4,-501,53436,14,2247,55697,19.77%,20.61%,
104/10/02,-880,4,10,-866,53939,16,2243,56198,19.95%,20.79%,
104/10/01,-199,0,-114,-313,54819,12,2233,57064,20.28%,21.11%,
104/09/30,-458,0,573,115,55018,12,2347,57377,20.35%,21.22%,
104/09/25,-5,0,113,108,55347,124,1774,57245,20.47%,21.17%,
104/09/24,83,0,-46,37,55292,124,1661,57077,20.45%,21.11%,
104/09/23,-138,0,-41,-179,55209,124,1707,57040,20.42%,21.10%,
104/09/22,-254,0,-63,-317,55308,124,1748,57180,20.46%,21.15%,
104/09/21,420,21,245,686,55555,124,1811,57490,20.55%,21.27%,
104/09/18,145,0,7,152,55135,103,1566,56804,20.40%,21.02%,
104/09/17,76,0,28,104,54990,103,1559,56652,20.34%,20.95%,
104/09/16,233,0,1,234,54914,103,1531,56548,20.31%,20.91%,
104/09/15,145,0,27,172,54681,103,1530,56314,20.23%,20.83%,
104/09/14,53,0,-59,-6,54536,103,1503,56142,20.17%,20.76%,
104/09/11,28,0,-3,25,54483,103,1562,56148,20.15%,20.77%,
104/09/10,168,0,16,184,54455,103,1565,56123,20.14%,20.76%,
104/09/09,80,0,-13,67,54287,103,1550,55940,20.08%,20.69%,
104/09/08,-33,0,38,5,54207,103,1563,55873,20.05%,20.67%,
104/09/07,-216,0,1,-215,54240,103,1525,55868,20.06%,20.66%,
104/09/04,-2,-1,4,1,54456,103,1524,56083,20.14%,20.74%,
104/09/03,209,0,-44,165,54458,104,1520,56082,20.15%,20.75%,
104/09/02,19,0,-42,-23,54249,104,1564,55917,20.07%,20.69%,
104/09/01,92,-2,115,205,54230,104,1606,55940,20.06%,20.69%,
104/08/31,50,-1,4,53,54149,106,1491,55746,20.03%,20.62%,
104/08/28,77,0,-13,64,54099,107,1487,55693,20.01%,20.60%,
104/08/27,216,0,-10,206,54022,107,1500,55629,19.98%,20.57%,
104/08/26,296,0,-2,294,53806,107,1510,55423,19.90%,20.50%,
104/08/25,-157,0,-22,-179,53510,107,1512,55129,19.79%,20.39%,
104/08/24,-88,0,-7,-95,53667,107,1534,55308,19.85%,20.46%,
104/08/21,-33,0,-19,-52,53755,107,1541,55403,19.89%,20.50%,
104/08/20,177,80,-2,255,53797,107,1560,55464,19.90%,20.52%,
104/08/19,90,0,-29,61,53620,27,1562,55209,19.84%,20.43%,
104/08/18,70,0,0,70,53530,27,1591,55148,19.80%,20.40%,
104/08/17,6,0,1,7,53449,27,1591,55067,19.77%,20.37%,
104/08/14,12,0,20,32,53443,27,1590,55060,19.77%,20.37%,
104/08/13,47,0,-2,45,53431,27,1570,55028,19.77%,20.36%,
104/08/12,13,2,22,37,53384,27,1572,54983,19.75%,20.34%,
104/08/11,-52,0,-10,-62,53361,25,1550,54936,19.74%,20.32%,
104/08/10,72,0,7,79,53428,25,1560,55013,19.76%,20.35%,
104/08/07,30,0,18,48,53356,25,1553,54934,19.74%,20.32%,
104/08/06,104,0,-24,80,53341,25,1535,54901,19.73%,20.31%,
104/08/05,88,0,-16,72,53217,25,1559,54801,19.69%,20.28%,
104/08/04,-37,0,-21,-58,53129,25,1575,54729,19.65%,20.24%,
104/08/03,-125,0,-27,-152,53156,25,1596,54777,19.66%,20.26%,
104/07/31,-38,0,-11,-49,53297,25,1623,54945,19.72%,20.33%,
104/07/30,-63,0,13,-50,53335,25,1634,54994,19.73%,20.34%,
104/07/29,-53,0,9,-44,53398,25,1621,55044,19.75%,20.36%,
104/07/28,-44,3,-33,-74,53451,25,1612,55088,19.77%,20.38%,
104/07/27,-80,0,42,-38,53494,22,1645,55161,19.79%,20.41%,
104/07/24,2,1,-26,-23,53602,22,1603,55227,19.83%,20.43%,
104/07/23,104,0,93,197,53577,21,1629,55227,19.82%,20.43%,
104/07/22,19,0,8,27,53491,21,1536,55048,19.79%,20.37%,
104/07/21,21,0,6,27,53489,21,1528,55038,19.79%,20.36%,
104/07/20,53,0,-9,44,53458,21,1522,55001,19.78%,20.35%,
104/07/17,-59,8,5,-46,53395,21,1531,54947,19.75%,20.32%,
104/07/16,62,0,-1,61,53430,13,1526,54969,19.77%,20.34%,
104/07/15,-142,2,-20,-160,53368,13,1527,54908,19.74%,20.31%,
104/07/14,-115,0,-56,-171,53509,11,1547,55067,19.79%,20.37%,
104/07/13,100,0,-9,91,53624,11,1603,55238,19.84%,20.44%,
104/07/09,109,0,-43,66,53526,11,1612,55149,19.80%,20.40%,
104/07/08,77,0,-47,30,53417,11,1655,55083,19.76%,20.38%,
104/07/07,-123,0,-141,-264,53340,11,1702,55053,19.73%,20.36%,
104/07/06,76,0,-6,70,53453,11,1843,55307,19.77%,20.46%,
104/07/03,-215,0,-3,-218,53377,11,1849,55237,19.75%,20.44%,
104/07/02,-114,0,-5,-119,53590,11,1852,55453,19.82%,20.51%,
104/07/01,-117,0,-83,-200,53704,11,1857,55572,19.87%,20.56%,
104/06/30,-283,0,21,-262,53821,11,1940,55772,19.91%,20.63%,
104/06/29,317,0,88,405,54117,162,1919,56198,20.02%,20.79%,
104/06/26,-149,0,-36,-185,53800,162,1831,55793,19.90%,20.64%,
104/06/25,23,0,140,163,53936,162,1867,55965,19.95%,20.70%,
104/06/24,-510,0,-177,-687,54082,162,1727,55971,20.01%,20.71%,
104/06/23,-78,0,-175,-253,54596,162,1904,56662,20.20%,20.96%,
104/06/22,-216,-2,150,-68,54505,162,2079,56746,20.16%,20.99%,
104/06/18,-404,0,76,-328,55022,164,1929,57115,20.35%,21.12%,
104/06/17,-437,0,10,-427,55426,164,1853,57443,20.50%,21.25%,
104/06/16,-428,0,-11,-439,55957,164,1843,57964,20.70%,21.44%,
104/06/15,-63,0,100,37,56273,164,1854,58291,20.82%,21.57%,
104/06/12,-61,0,-38,-99,56336,164,1754,58254,20.84%,21.55%,
104/06/11,-219,0,-5,-224,56397,164,1792,58353,20.86%,21.58%,
104/06/10,163,0,33,196,56586,164,1797,58547,20.93%,21.66%,
104/06/09,-178,0,-117,-295,56447,164,1764,58375,20.88%,21.59%,
104/06/08,-204,0,-86,-290,56607,164,1881,58652,20.94%,21.70%,
104/06/05,-172,-3,113,-62,56782,164,1967,58913,21.01%,21.80%,
104/06/04,-125,0,-151,-276,56928,167,1854,58949,21.06%,21.81%,
104/06/03,-154,0,-17,-171,57044,167,2005,59216,21.10%,21.90%,
104/06/02,-709,0,-74,-783,57237,167,2022,59426,21.17%,21.98%,
104/06/01,32,0,-39,-7,57913,167,2096,60176,21.42%,22.26%,
104/05/29,-363,0,260,-103,57852,167,2135,60154,21.40%,22.25%,
104/05/28,965,0,237,1202,58177,167,1875,60219,21.52%,22.28%,
104/05/27,-263,0,-5,-268,57149,167,1638,58954,21.14%,21.81%,
104/05/26,-21,0,49,28,57412,167,1643,59222,21.24%,21.91%,
104/05/25,-49,0,-140,-189,57432,167,1594,59193,21.25%,21.90%,
104/05/22,-130,0,31,-99,57471,167,1734,59372,21.26%,21.96%,
104/05/21,-147,0,35,-112,57601,167,1703,59471,21.31%,22.00%,
104/05/20,-55,0,-2,-57,57748,167,1668,59583,21.36%,22.04%,
104/05/19,243,0,27,270,57811,167,1670,59648,21.39%,22.07%,
104/05/18,87,0,-118,-31,57419,167,1643,59229,21.25%,21.92%,
104/05/15,15,0,-50,-35,57290,167,1761,59218,21.20%,21.91%,
104/05/14,118,0,-22,96,57275,167,1811,59253,21.20%,21.93%,
104/05/13,50,0,24,74,57616,167,1833,59616,21.32%,22.06%,
104/05/12,59,0,9,68,57566,167,1809,59542,21.31%,22.04%,
104/05/11,67,0,-265,-198,57506,167,1800,59473,21.28%,22.01%,
104/05/08,98,0,-249,-151,57461,167,2065,59693,21.27%,22.10%,
104/05/07,29,0,-7,22,57621,167,2314,60102,21.33%,22.25%,
104/05/06,404,0,-103,301,57592,167,2321,60080,21.31%,22.23%,
104/05/05,198,0,-20,178,57245,167,2424,59836,21.19%,22.15%,
104/05/04,85,0,41,126,57047,167,2444,59658,21.11%,22.08%,
104/04/30,164,0,14,178,56985,167,2403,59555,21.09%,22.04%,
104/04/29,237,-1,-73,163,56841,167,2389,59397,21.04%,21.99%,
104/04/28,155,0,18,173,56594,168,2461,59223,20.95%,21.92%,
104/04/27,184,0,-15,169,56450,168,2443,59061,20.89%,21.86%,
104/04/24,267,0,12,279,56266,168,2458,58892,20.82%,21.79%,
104/04/23,311,0,151,462,56002,168,2446,58616,20.73%,21.70%,
104/04/22,215,-213,115,117,55691,168,2295,58154,20.61%,21.52%,
104/04/21,282,-365,-256,-339,55478,381,2180,58039,20.53%,21.48%,
104/04/20,-586,0,-211,-797,55202,746,2436,58384,20.43%,21.61%,
104/04/17,500,0,-55,445,55581,746,2647,58974,20.57%,21.83%,
104/04/16,150,0,-250,-100,55081,746,2702,58529,20.39%,21.67%,
104/04/15,167,6,-161,12,54810,746,2952,58508,20.28%,21.65%,
104/04/14,27,0,-251,-224,54544,740,3113,58397,20.19%,21.62%,
104/04/13,556,0,-3705,-3149,54400,740,3364,58504,20.13%,21.65%,
104/04/10,157,0,-201,-44,53744,740,7069,61553,19.89%,22.78%,
104/04/09,179,0,-681,-502,53583,740,7270,61593,19.83%,22.80%,
104/04/08,349,0,772,1121,53363,740,7951,62054,19.75%,22.97%,
104/04/07,-97,0,97,0,52912,740,7179,60831,19.58%,22.51%,
104/04/02,73,0,-553,-480,52937,740,7082,60759,19.59%,22.49%,
104/04/01,207,0,-143,64,52864,740,7636,61240,19.56%,22.66%,
104/03/31,391,0,29,420,52657,740,7779,61176,19.49%,22.64%,
