日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/12,10,0,0,10,279,0,2,281,0.20%,0.20%,
106/10/11,-16,0,-49,-65,269,0,2,271,0.20%,0.20%,
106/10/06,-4,0,0,-4,274,0,51,325,0.20%,0.24%,
106/10/05,2,0,0,2,278,0,51,329,0.20%,0.24%,
106/10/03,-39,0,0,-39,271,0,51,322,0.20%,0.24%,
106/10/02,-4,0,0,-4,290,0,51,341,0.21%,0.25%,
106/09/30,0,0,0,0,294,0,51,345,0.22%,0.26%,
106/09/29,-40,0,50,10,294,0,51,345,0.22%,0.26%,
106/09/28,-5,0,0,-5,334,0,1,335,0.25%,0.25%,
106/09/27,5,0,0,5,333,0,1,334,0.24%,0.24%,
106/09/26,-53,0,0,-53,328,0,1,329,0.24%,0.24%,
106/09/25,16,0,1,17,381,0,1,382,0.28%,0.28%,
106/09/22,-56,0,0,-56,365,0,0,365,0.27%,0.27%,
106/09/21,-26,0,0,-26,405,0,0,405,0.30%,0.30%,
106/09/20,-33,0,-12,-45,431,0,0,431,0.32%,0.32%,
106/09/19,-16,0,-42,-58,457,0,0,457,0.34%,0.34%,
106/09/18,-15,0,0,-15,463,0,0,463,0.34%,0.34%,
106/09/15,-69,0,0,-69,478,0,0,478,0.35%,0.35%,
106/09/14,-32,0,0,-32,546,0,0,546,0.40%,0.40%,
106/09/13,-17,0,0,-17,578,0,0,578,0.43%,0.43%,
106/09/12,5,0,0,5,595,0,0,595,0.44%,0.44%,
106/09/11,-3,0,0,-3,590,0,0,590,0.44%,0.44%,
106/09/08,0,0,0,0,593,0,0,593,0.44%,0.44%,
106/09/07,8,0,0,8,593,0,0,593,0.44%,0.44%,
106/09/06,-10,0,0,-10,585,0,0,585,0.43%,0.43%,
106/09/05,37,0,0,37,595,0,0,595,0.44%,0.44%,
106/09/04,8,0,0,8,558,0,0,558,0.41%,0.41%,
106/09/01,-12,0,0,-12,550,0,0,550,0.41%,0.41%,
106/08/31,8,0,0,8,562,0,0,562,0.42%,0.42%,
106/08/30,24,0,0,24,554,0,0,554,0.41%,0.41%,
106/08/29,25,0,0,25,530,0,0,530,0.39%,0.39%,
106/08/28,36,0,0,36,505,0,0,505,0.37%,0.37%,
106/08/25,26,0,0,26,469,0,0,469,0.35%,0.35%,
106/08/24,8,0,-17,-9,443,0,0,443,0.33%,0.33%,
106/08/23,-2,0,0,-2,435,0,0,435,0.32%,0.32%,
106/08/22,-18,0,-1,-19,437,0,0,437,0.32%,0.32%,
106/08/21,-24,0,0,-24,455,0,0,455,0.34%,0.34%,
106/08/18,1,0,0,1,479,0,0,479,0.35%,0.35%,
106/08/17,10,0,-31,-21,478,0,0,478,0.35%,0.35%,
106/08/16,32,0,0,32,468,0,0,468,0.35%,0.35%,
106/08/15,88,0,0,88,436,0,0,436,0.32%,0.32%,
106/08/14,-173,0,0,-173,348,0,0,348,0.26%,0.26%,
106/08/11,60,0,-1,59,521,0,0,521,0.39%,0.39%,
106/08/10,8,0,-1,7,461,0,0,461,0.34%,0.34%,
106/08/09,2,0,0,2,453,0,0,453,0.33%,0.33%,
106/08/08,-8,0,0,-8,451,0,0,451,0.33%,0.33%,
106/08/07,-1,0,0,-1,459,0,0,459,0.34%,0.34%,
106/08/04,-2,0,-1,-3,460,0,0,460,0.34%,0.34%,
106/08/03,24,0,0,24,462,0,1,463,0.34%,0.34%,
106/08/02,3,0,1,4,438,0,1,439,0.32%,0.32%,
106/08/01,45,0,-1,44,435,0,0,435,0.32%,0.32%,
106/07/31,38,0,0,38,390,0,0,390,0.29%,0.29%,
106/07/28,13,0,0,13,352,0,0,352,0.26%,0.26%,
106/07/27,2,0,0,2,331,0,0,331,0.24%,0.24%,
106/07/26,-16,0,-26,-42,329,0,0,329,0.24%,0.24%,
106/07/25,-19,0,-25,-44,345,0,0,345,0.25%,0.25%,
106/07/24,-14,0,3,-11,364,0,9,373,0.27%,0.28%,
106/07/21,-25,0,0,-25,378,0,6,384,0.28%,0.28%,
106/07/20,-20,0,0,-20,403,0,6,409,0.30%,0.30%,
106/07/19,-76,0,6,-70,423,0,6,429,0.31%,0.31%,
106/07/18,-68,0,-1,-69,499,0,0,499,0.37%,0.37%,
106/07/17,-6,0,-5,-11,567,0,0,567,0.42%,0.42%,
106/07/14,18,0,-45,-27,573,0,0,573,0.42%,0.42%,
106/07/13,5,0,-3,2,555,0,0,555,0.41%,0.41%,
106/07/12,26,0,-73,-47,550,0,0,550,0.41%,0.41%,
106/07/11,-12,0,-4,-16,524,0,0,524,0.39%,0.39%,
106/07/10,-18,0,0,-18,536,0,1,537,0.40%,0.40%,
106/07/07,-7,0,0,-7,554,0,1,555,0.41%,0.41%,
106/07/06,24,0,1,25,561,0,1,562,0.42%,0.42%,
106/07/05,-2,0,-19,-21,537,0,0,537,0.40%,0.40%,
106/07/04,10,0,-2,8,539,0,17,556,0.40%,0.41%,
106/07/03,-3,0,19,16,529,0,19,548,0.39%,0.40%,
106/06/30,-3,0,-52,-55,532,0,0,532,0.39%,0.39%,
106/06/29,5,0,-32,-27,535,0,0,535,0.40%,0.40%,
106/06/28,-3,0,-20,-23,530,0,0,530,0.39%,0.39%,
106/06/27,-14,0,-10,-24,533,0,0,533,0.39%,0.39%,
106/06/26,46,0,10,56,547,0,10,557,0.41%,0.42%,
106/06/23,4,0,0,4,501,0,0,501,0.37%,0.37%,
106/06/22,5,0,-1,4,497,0,0,497,0.37%,0.37%,
106/06/21,3,0,-6,-3,492,0,0,492,0.36%,0.36%,
106/06/20,-6,0,4,-2,489,0,4,493,0.36%,0.36%,
106/06/19,-6,0,0,-6,495,0,0,495,0.40%,0.40%,
106/06/16,8,0,0,8,501,0,0,501,0.41%,0.41%,
106/06/15,-1,0,0,-1,493,0,0,493,0.40%,0.40%,
106/06/14,2,0,-20,-18,494,0,0,494,0.40%,0.40%,
106/06/13,17,0,-16,1,492,0,0,492,0.40%,0.40%,
106/06/12,-13,0,0,-13,475,0,0,475,0.38%,0.38%,
106/06/09,-16,0,-16,-32,488,0,0,488,0.39%,0.39%,
106/06/08,-34,0,0,-34,504,0,0,504,0.41%,0.41%,
106/06/07,-24,0,0,-24,538,0,0,538,0.44%,0.44%,
106/06/06,-11,0,0,-11,562,0,0,562,0.46%,0.46%,
106/06/05,-8,0,0,-8,573,0,0,573,0.46%,0.46%,
106/06/03,0,0,0,0,581,0,0,581,0.47%,0.47%,
106/06/02,2,0,0,2,581,0,0,581,0.47%,0.47%,
106/06/01,2,0,-1,1,579,0,0,579,0.47%,0.47%,
106/05/31,-3,0,0,-3,577,0,0,577,0.47%,0.47%,
106/05/26,-19,0,0,-19,580,0,0,580,0.47%,0.47%,
106/05/25,-13,0,0,-13,599,0,0,599,0.49%,0.49%,
106/05/24,8,0,-1,7,612,0,0,612,0.50%,0.50%,
106/05/23,-28,0,0,-28,604,0,0,604,0.49%,0.49%,
106/05/22,-13,0,-20,-33,632,0,0,632,0.51%,0.51%,
106/05/19,-5,0,-29,-34,645,0,0,645,0.52%,0.52%,
106/05/18,9,0,-41,-32,650,0,0,650,0.53%,0.53%,
106/05/17,23,0,0,23,641,0,0,641,0.52%,0.52%,
106/05/16,29,0,-20,9,618,0,0,618,0.50%,0.50%,
106/05/15,-12,0,0,-12,589,0,0,589,0.48%,0.48%,
106/05/12,41,0,-20,21,601,0,0,601,0.49%,0.49%,
106/05/11,8,0,-33,-25,560,0,0,560,0.45%,0.45%,
106/05/10,41,0,-10,31,552,0,0,552,0.45%,0.45%,
106/05/09,-23,0,-50,-73,511,0,0,511,0.41%,0.41%,
106/05/08,-5,0,0,-5,534,0,0,534,0.43%,0.43%,
106/05/05,-3,0,-20,-23,539,0,0,539,0.44%,0.44%,
106/05/04,-1,0,0,-1,542,0,0,542,0.44%,0.44%,
106/05/03,2,0,-10,-8,543,0,0,543,0.44%,0.44%,
106/05/02,-6,0,0,-6,541,0,0,541,0.44%,0.44%,
106/04/28,-23,0,0,-23,547,0,0,547,0.44%,0.44%,
106/04/27,-14,0,0,-14,570,0,0,570,0.46%,0.46%,
106/04/26,-21,0,-10,-31,584,0,0,584,0.47%,0.47%,
106/04/25,-70,0,0,-70,605,0,0,605,0.49%,0.49%,
106/04/24,11,0,0,11,675,0,0,675,0.55%,0.55%,
106/04/21,-16,0,0,-16,664,0,0,664,0.54%,0.54%,
106/04/20,4,0,0,4,680,0,0,680,0.55%,0.55%,
106/04/19,2,0,0,2,676,0,0,676,0.55%,0.55%,
106/04/18,9,0,0,9,674,0,0,674,0.55%,0.55%,
106/04/17,-21,0,0,-21,665,0,0,665,0.54%,0.54%,
106/04/14,-126,0,0,-126,686,0,0,686,0.56%,0.56%,
106/04/13,-55,0,0,-55,812,0,0,812,0.66%,0.66%,
106/04/12,-97,0,0,-97,867,0,0,867,0.71%,0.71%,
106/04/11,-92,0,0,-92,964,0,0,964,0.78%,0.78%,
106/04/10,-131,0,0,-131,1056,0,0,1056,0.86%,0.86%,
106/04/07,-164,0,-1,-165,1187,0,0,1187,0.97%,0.97%,
106/04/06,-51,0,1,-50,1351,0,1,1352,1.10%,1.10%,
106/04/05,-135,0,0,-135,1402,0,0,1402,1.14%,1.14%,
106/03/31,-91,0,0,-91,1537,0,0,1537,1.25%,1.25%,
106/03/30,26,0,0,26,1628,0,0,1628,1.33%,1.33%,
106/03/29,139,0,0,139,1602,0,0,1602,1.31%,1.31%,
106/03/28,-79,0,0,-79,1463,0,0,1463,1.19%,1.19%,
106/03/27,-40,0,0,-40,1542,0,0,1542,1.26%,1.26%,
106/03/24,6,0,0,6,1582,0,0,1582,1.29%,1.29%,
106/03/23,133,0,0,133,1576,0,0,1576,1.29%,1.29%,
106/03/22,77,0,-15,62,1443,0,0,1443,1.18%,1.18%,
106/03/21,-33,0,0,-33,1366,0,0,1366,1.11%,1.11%,
106/03/20,45,0,-1,44,1399,0,0,1399,1.14%,1.14%,
106/03/17,88,0,-113,-25,1354,0,0,1354,1.10%,1.10%,
106/03/16,93,0,-34,59,1266,0,4,1270,1.03%,1.03%,
106/03/15,34,0,-54,-20,1173,0,38,1211,0.96%,0.99%,
106/03/14,8,0,-15,-7,1139,0,92,1231,0.93%,1.01%,
106/03/13,-18,0,-48,-66,1131,0,107,1238,0.92%,1.01%,
106/03/10,-20,0,5,-15,1149,0,155,1304,0.94%,1.07%,
106/03/09,-44,0,22,-22,1169,0,150,1319,0.95%,1.07%,
106/03/08,164,0,-60,104,1213,0,128,1341,0.99%,1.09%,
106/03/07,-76,0,100,24,1049,0,188,1237,0.85%,1.00%,
106/03/06,98,0,0,98,1125,0,88,1213,0.92%,0.99%,
106/03/03,50,0,2,52,1027,0,88,1115,0.84%,0.91%,
106/03/02,58,0,0,58,977,0,86,1063,0.80%,0.87%,
106/03/01,142,0,62,204,919,0,86,1005,0.75%,0.82%,
106/02/24,11,0,-129,-118,777,0,24,801,0.63%,0.65%,
106/02/23,54,0,0,54,766,0,153,919,0.62%,0.75%,
106/02/22,38,0,9,47,712,0,153,865,0.58%,0.71%,
106/02/21,-10,0,0,-10,674,0,144,818,0.55%,0.67%,
106/02/20,-4,0,34,30,684,0,144,828,0.56%,0.68%,
106/02/18,0,0,30,30,688,0,110,798,0.56%,0.65%,
106/02/17,12,0,80,92,688,0,80,768,0.56%,0.63%,
106/02/16,-106,0,-40,-146,676,0,0,676,0.55%,0.55%,
106/02/15,156,0,-174,-18,782,0,0,782,0.64%,0.64%,
106/02/14,129,0,-59,70,626,0,0,626,0.51%,0.51%,
106/02/13,126,0,0,126,497,0,1,498,0.40%,0.40%,
106/02/10,-7,0,1,-6,371,0,1,372,0.30%,0.30%,
106/02/09,-25,0,-66,-91,378,0,0,378,0.30%,0.30%,
106/02/08,-64,0,0,-64,403,0,66,469,0.33%,0.38%,
106/02/07,-28,0,66,38,467,0,66,533,0.38%,0.43%,
106/02/06,149,0,-30,119,495,0,0,495,0.40%,0.40%,
106/02/03,-31,0,30,-1,346,0,30,376,0.28%,0.30%,
106/02/02,86,0,0,86,377,0,0,377,0.30%,0.30%,
106/01/24,51,0,-295,-244,291,0,0,291,0.23%,0.23%,
106/01/23,20,0,-1,19,240,0,294,534,0.19%,0.43%,
106/01/20,40,0,-50,-10,220,0,295,515,0.18%,0.42%,
106/01/19,9,0,0,9,180,0,345,525,0.14%,0.42%,
106/01/18,29,0,-52,-23,171,0,345,516,0.14%,0.42%,
106/01/17,7,0,0,7,142,0,397,539,0.11%,0.44%,
106/01/16,0,0,0,0,135,0,397,532,0.11%,0.44%,
106/01/13,8,0,0,8,135,0,397,532,0.11%,0.44%,
106/01/12,3,0,0,3,127,0,397,524,0.10%,0.43%,
106/01/11,34,0,0,34,124,0,397,521,0.10%,0.43%,
106/01/10,13,0,0,13,90,0,397,487,0.07%,0.40%,
106/01/09,7,0,0,7,77,0,397,474,0.06%,0.39%,
106/01/06,14,0,0,14,70,0,397,467,0.05%,0.38%,
106/01/05,1,0,0,1,56,0,397,453,0.04%,0.37%,
106/01/04,-2,0,0,-2,55,0,397,452,0.04%,0.36%,
106/01/03,0,0,0,0,57,0,397,454,0.04%,0.36%,
105/12/30,-6,0,0,-6,57,0,397,454,0.04%,0.36%,
105/12/29,-4,0,0,-4,63,0,397,460,0.05%,0.37%,
105/12/28,0,0,0,0,67,0,397,464,0.05%,0.37%,
105/12/27,-1,0,0,-1,130,0,397,527,0.10%,0.42%,
105/12/26,-53,0,0,-53,131,0,397,528,0.10%,0.42%,
105/12/23,1,0,0,1,121,0,397,518,0.09%,0.41%,
105/12/22,-8,0,0,-8,389,0,397,786,0.31%,0.63%,
105/12/21,1,0,-5,-4,397,0,397,794,0.31%,0.63%,
105/12/20,16,0,-48,-32,396,0,402,798,0.31%,0.63%,
105/12/19,-15,0,-1,-16,380,0,450,830,0.30%,0.66%,
105/12/16,8,0,1,9,395,0,451,846,0.31%,0.67%,
105/12/15,-27,0,0,-27,387,0,450,837,0.31%,0.67%,
105/12/14,35,0,0,35,414,0,450,864,0.33%,0.69%,
105/12/13,9,0,150,159,379,0,450,829,0.30%,0.66%,
105/12/12,-2,0,132,130,370,0,300,670,0.29%,0.53%,
105/12/09,-2,0,168,166,372,0,168,540,0.29%,0.43%,
105/12/08,16,0,0,16,374,0,0,374,0.30%,0.30%,
105/12/07,5,0,0,5,358,0,0,358,0.28%,0.28%,
105/12/06,-1,0,0,-1,353,0,0,353,0.28%,0.28%,
105/12/05,57,0,0,57,354,0,0,354,0.28%,0.28%,
105/12/02,0,0,0,0,297,0,0,297,0.23%,0.23%,
105/12/01,-2,0,0,-2,297,0,0,297,0.23%,0.23%,
105/11/30,-2,0,0,-2,299,0,0,299,0.24%,0.24%,
105/11/29,1,-100,0,-99,301,0,0,301,0.24%,0.24%,
105/11/28,2,0,0,2,300,100,0,400,0.24%,0.32%,
105/11/25,-74,0,-1,-75,298,100,0,398,0.23%,0.31%,
105/11/24,-18,0,-4,-22,372,100,1,473,0.29%,0.37%,
105/11/23,91,0,3,94,390,100,5,495,0.31%,0.39%,
105/11/22,0,0,-1,-1,299,100,2,401,0.24%,0.32%,
105/11/21,-3,0,-42,-45,299,100,3,402,0.24%,0.32%,
105/11/18,-19,0,42,23,302,100,45,447,0.24%,0.36%,
105/11/17,4,0,0,4,321,100,3,424,0.25%,0.33%,
105/11/16,-41,100,3,62,317,100,3,420,0.25%,0.33%,
105/11/15,44,0,0,44,358,0,0,358,0.28%,0.28%,
105/11/14,0,0,-1,-1,314,0,0,314,0.25%,0.25%,
105/11/11,0,0,0,0,314,0,1,315,0.25%,0.25%,
105/11/10,0,0,0,0,314,0,1,315,0.25%,0.25%,
105/11/09,-1,0,0,-1,314,0,1,315,0.25%,0.25%,
105/11/08,6,0,0,6,315,0,1,316,0.25%,0.25%,
105/11/07,2,0,0,2,309,0,1,310,0.24%,0.24%,
105/11/04,5,0,0,5,307,0,1,308,0.24%,0.24%,
105/11/03,8,0,0,8,302,0,1,303,0.24%,0.24%,
105/11/02,0,0,0,0,294,0,1,295,0.23%,0.23%,
105/11/01,1,0,0,1,294,0,1,295,0.23%,0.23%,
105/10/31,0,0,0,0,293,0,1,294,0.23%,0.23%,
105/10/28,2,0,0,2,293,0,1,294,0.23%,0.23%,
105/10/27,-4,0,0,-4,291,0,1,292,0.23%,0.23%,
105/10/26,2,0,0,2,295,0,1,296,0.23%,0.23%,
105/10/25,0,0,0,0,293,0,1,294,0.23%,0.23%,
105/10/24,0,0,0,0,293,0,1,294,0.23%,0.23%,
105/10/21,-3,0,1,-2,293,0,1,294,0.23%,0.23%,
105/10/20,-1,0,0,-1,296,0,0,296,0.23%,0.23%,
105/10/19,0,0,-1,-1,297,0,0,297,0.23%,0.23%,
105/10/18,0,0,0,0,297,0,1,298,0.23%,0.23%,
105/10/17,0,0,0,0,297,0,1,298,0.23%,0.23%,
105/10/14,0,0,0,0,297,0,1,298,0.23%,0.23%,
105/10/13,0,0,0,0,297,0,1,298,0.23%,0.23%,
105/10/12,0,0,0,0,297,0,1,298,0.23%,0.23%,
105/10/11,-4,0,0,-4,297,0,1,298,0.23%,0.23%,
105/10/07,4,0,1,5,301,0,1,302,0.24%,0.24%,
105/10/06,-5,0,0,-5,297,0,0,297,0.23%,0.23%,
105/10/05,-4,0,0,-4,302,0,0,302,0.24%,0.24%,
105/10/04,4,0,0,4,306,0,0,306,0.24%,0.24%,
105/10/03,3,0,0,3,302,0,0,302,0.24%,0.24%,
105/09/30,-5,0,-1,-6,299,0,0,299,0.24%,0.24%,
105/09/29,1,0,0,1,304,0,1,305,0.24%,0.24%,
105/09/26,6,0,-1,5,303,0,1,304,0.24%,0.24%,
105/09/23,-15,0,0,-15,297,0,2,299,0.23%,0.23%,
105/09/22,-6,0,0,-6,312,0,2,314,0.25%,0.25%,
105/09/21,27,0,1,28,318,0,2,320,0.25%,0.25%,
105/09/20,0,0,0,0,291,0,1,292,0.23%,0.23%,
105/09/19,5,0,0,5,291,0,1,292,0.23%,0.23%,
105/09/14,0,0,0,0,286,0,1,287,0.23%,0.23%,
105/09/13,0,0,1,1,286,0,1,287,0.23%,0.23%,
105/09/12,-1,0,0,-1,286,0,0,286,0.23%,0.23%,
105/09/10,0,0,0,0,287,0,0,287,0.23%,0.23%,
105/09/09,1,0,0,1,287,0,0,287,0.23%,0.23%,
105/09/08,0,0,0,0,286,0,0,286,0.23%,0.23%,
105/09/07,0,0,0,0,286,0,0,286,0.23%,0.23%,
105/09/06,-5,0,0,-5,286,0,0,286,0.23%,0.23%,
105/09/05,1,-55,0,-54,291,0,0,291,0.23%,0.23%,
105/09/02,-10,-60,0,-70,290,0,0,290,0.23%,0.23%,
105/09/01,1,0,-37,-36,300,0,0,300,0.24%,0.24%,
105/08/31,10,-57,37,-10,299,0,37,336,0.24%,0.27%,
105/08/30,-11,-18,0,-29,289,0,0,289,0.23%,0.23%,
105/08/29,-17,-18,0,-35,300,0,0,300,0.24%,0.24%,
105/08/26,7,-40,0,-33,317,0,0,317,0.25%,0.25%,
105/08/25,11,-48,0,-37,310,0,0,310,0.24%,0.24%,
105/08/24,0,-78,0,-78,299,0,0,299,0.24%,0.24%,
105/08/23,0,-61,0,-61,299,0,0,299,0.24%,0.24%,
105/08/22,-7,-53,0,-60,299,0,0,299,0.24%,0.24%,
105/08/19,-4,-55,0,-59,306,0,0,306,0.24%,0.24%,
105/08/18,-2,-56,0,-58,310,0,0,310,0.24%,0.24%,
105/08/17,15,-46,0,-31,312,54,0,366,0.25%,0.29%,
105/08/16,0,0,0,0,297,100,0,397,0.23%,0.31%,
105/08/15,0,0,0,0,297,100,0,397,0.23%,0.31%,
105/08/12,1,0,0,1,297,100,0,397,0.23%,0.31%,
105/08/11,-1,0,-1,-2,296,100,0,396,0.23%,0.31%,
