日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-115,0,0,-115,162885,0,484,163369,16.99%,17.04%,
105/09/08,105,0,0,105,162990,0,484,163474,17.00%,17.05%,
105/09/07,16,0,0,16,162875,0,484,163359,16.99%,17.04%,
105/09/06,89,0,14,103,162849,0,484,163333,16.98%,17.03%,
105/09/05,295,0,-13,282,162750,0,470,163220,16.97%,17.02%,
105/09/02,-192,0,-26,-218,162455,0,483,162938,16.94%,16.99%,
105/09/01,67,0,6,73,162642,0,509,163151,16.96%,17.01%,
105/08/31,-1202,0,134,-1068,162574,0,503,163077,16.95%,17.00%,
105/08/30,290,0,66,356,163776,0,369,164145,17.08%,17.12%,
105/08/29,287,0,-15,272,163593,0,303,163896,17.06%,17.09%,
105/08/26,-172,0,62,-110,163306,0,318,163624,17.03%,17.06%,
105/08/25,322,0,0,322,163478,0,256,163734,17.05%,17.08%,
105/08/24,112,0,0,112,163156,0,256,163412,17.02%,17.05%,
105/08/23,44,0,120,164,163044,0,256,163300,17.00%,17.03%,
105/08/22,45,0,-2,43,163000,0,136,163136,17.00%,17.01%,
105/08/19,466,0,2,468,162955,0,138,163093,16.99%,17.00%,
105/08/18,272,0,-12,260,162804,0,136,162940,16.98%,16.99%,
105/08/17,373,0,-11,362,162584,0,148,162732,16.96%,16.98%,
105/08/16,100,0,-14,86,162211,0,159,162370,16.92%,16.94%,
105/08/15,115,0,0,115,162101,0,173,162274,16.91%,16.93%,
105/08/12,512,0,-6,506,161986,0,173,162159,16.89%,16.91%,
105/08/11,621,0,-3,618,161474,0,179,161653,16.84%,16.86%,
105/08/10,134,0,0,134,160852,0,182,161034,16.78%,16.80%,
105/08/09,81,0,2,83,160718,0,182,160900,16.76%,16.78%,
105/08/08,43,0,12,55,160637,0,180,160817,16.75%,16.77%,
105/08/05,52,0,-5,47,160594,0,168,160762,16.75%,16.77%,
105/08/04,97,0,-39,58,160542,0,173,160715,16.74%,16.76%,
105/08/03,-137,0,-9,-146,160445,0,212,160657,16.73%,16.75%,
105/08/02,96,0,3,99,160582,0,221,160803,16.75%,16.77%,
105/08/01,136,0,0,136,160486,0,218,160704,16.74%,16.76%,
105/07/29,44,0,1,45,160350,0,218,160568,16.72%,16.74%,
105/07/28,358,0,2,360,160306,0,217,160523,16.72%,16.74%,
105/07/27,131,0,-1,130,159948,0,215,160163,16.68%,16.70%,
105/07/26,2,0,0,2,159817,0,216,160033,16.67%,16.69%,
105/07/25,-14,0,-2,-16,159815,0,216,160031,16.67%,16.69%,
105/07/22,205,0,0,205,159829,0,218,160047,16.67%,16.69%,
105/07/21,209,0,-1,208,159624,0,218,159842,16.65%,16.67%,
105/07/20,86,0,8,94,159466,0,219,159685,16.63%,16.65%,
105/07/19,314,0,22,336,159380,0,211,159591,16.62%,16.64%,
105/07/18,958,0,2,960,159066,0,189,159255,16.59%,16.61%,
105/07/15,823,0,-18,805,158108,0,187,158295,16.49%,16.51%,
105/07/14,227,0,0,227,157285,0,205,157490,16.40%,16.42%,
105/07/13,654,0,-4,650,157058,0,205,157263,16.38%,16.40%,
105/07/12,68,0,0,68,156404,0,209,156613,16.31%,16.33%,
105/07/11,291,0,0,291,156336,0,209,156545,16.30%,16.32%,
105/07/07,104,0,0,104,156045,0,209,156254,16.27%,16.29%,
105/07/06,27,0,2,29,155942,0,209,156151,16.26%,16.28%,
105/07/05,90,0,0,90,155915,0,207,156122,16.26%,16.28%,
105/07/04,53,0,0,53,155691,0,207,155898,16.24%,16.26%,
105/07/01,26,0,0,26,155638,0,207,155845,16.23%,16.25%,
105/06/30,-76,0,0,-76,155621,0,207,155828,16.23%,16.25%,
105/06/29,-70,0,0,-70,155697,0,207,155904,16.24%,16.26%,
105/06/28,-33,0,0,-33,155767,0,207,155974,16.24%,16.26%,
105/06/27,37,0,0,37,155800,0,207,156007,16.25%,16.27%,
105/06/24,-80,0,-24,-104,155763,0,207,155970,16.24%,16.26%,
105/06/23,123,0,0,123,155843,0,231,156074,16.25%,16.27%,
105/06/22,169,0,0,169,155720,0,231,155951,16.24%,16.26%,
105/06/21,136,0,0,136,155613,0,231,155844,16.23%,16.25%,
105/06/20,31,0,90,121,155477,0,231,155708,16.21%,16.23%,
105/06/17,91,0,2,93,155446,0,141,155587,16.21%,16.22%,
105/06/16,91,0,0,91,155341,0,139,155480,16.20%,16.21%,
105/06/15,156,0,48,204,155250,0,139,155389,16.19%,16.20%,
105/06/14,8,0,0,8,155094,0,91,155185,16.17%,16.18%,
105/06/13,-105,0,0,-105,155086,0,91,155177,16.17%,16.18%,
105/06/08,87,0,0,87,155191,0,91,155282,16.18%,16.19%,
105/06/07,463,0,0,463,154746,0,91,154837,16.14%,16.15%,
105/06/06,95,0,-3,92,154283,0,91,154374,16.09%,16.10%,
105/06/04,0,0,0,0,154187,0,94,154281,16.08%,16.09%,
105/06/03,156,0,-1,155,154187,0,94,154281,16.08%,16.09%,
105/06/02,11,0,-1,10,154031,0,95,154126,16.06%,16.07%,
105/06/01,173,0,7,180,154020,0,96,154116,16.06%,16.07%,
105/05/31,-246,0,18,-228,153847,0,89,153936,16.04%,16.05%,
105/05/30,143,0,0,143,154093,0,71,154164,16.07%,16.08%,
105/05/27,59,0,0,59,153950,0,71,154021,16.06%,16.07%,
105/05/26,244,0,0,244,153891,0,71,153962,16.05%,16.06%,
105/05/25,283,0,0,283,153647,0,71,153718,16.02%,16.03%,
105/05/24,110,0,0,110,153364,0,71,153435,15.99%,16.00%,
105/05/23,236,0,0,236,153254,0,71,153325,15.98%,15.99%,
105/05/20,155,0,17,172,153008,0,71,153079,15.96%,15.97%,
105/05/19,30,0,-41,-11,152853,0,54,152907,15.94%,15.95%,
105/05/18,205,0,-45,160,152804,0,95,152899,15.94%,15.95%,
105/05/17,383,0,0,383,152571,0,140,152711,15.91%,15.92%,
105/05/16,-5,0,7,2,152188,0,140,152328,15.87%,15.88%,
105/05/13,30,0,0,30,152193,0,133,152326,15.87%,15.88%,
105/05/12,8,0,0,8,152163,0,133,152296,15.87%,15.88%,
105/05/11,-90,0,0,-90,152155,0,133,152288,15.87%,15.88%,
105/05/10,-120,0,33,-87,152245,0,133,152378,15.88%,15.89%,
105/05/09,-33,0,0,-33,152365,0,100,152465,15.89%,15.90%,
105/05/06,257,0,-6,251,132150,0,100,132250,13.78%,13.79%,
105/05/05,-141,0,-10,-151,131893,0,106,131999,13.75%,13.76%,
105/05/04,-145,0,-100,-245,132034,0,116,132150,13.77%,13.78%,
105/05/03,-70,0,0,-70,132179,0,216,132395,13.78%,13.80%,
105/04/29,-42,0,0,-42,132249,0,216,132465,13.79%,13.81%,
105/04/28,221,0,-10,211,132291,0,216,132507,13.80%,13.82%,
105/04/27,68,0,2,70,132070,0,226,132296,13.77%,13.79%,
105/04/26,9,0,123,132,132002,0,224,132226,13.77%,13.79%,
105/04/25,48,0,48,96,131993,0,101,132094,13.76%,13.77%,
105/04/22,-52,0,0,-52,131595,0,53,131648,13.72%,13.73%,
105/04/21,246,0,-4,242,131647,0,53,131700,13.73%,13.74%,
105/04/20,55,0,-9,46,131401,0,57,131458,13.70%,13.71%,
105/04/19,343,0,13,356,131346,0,66,131412,13.70%,13.71%,
105/04/18,141,0,0,141,131003,0,53,131056,13.66%,13.67%,
105/04/15,-62,0,0,-62,131012,0,53,131065,13.66%,13.67%,
105/04/14,-14,0,0,-14,131074,0,53,131127,13.67%,13.68%,
105/04/13,270,0,0,270,131088,0,53,131141,13.67%,13.68%,
105/04/12,-535,0,27,-508,130818,0,53,130871,13.64%,13.65%,
105/04/11,66,0,26,92,131353,0,26,131379,13.70%,13.70%,
105/04/08,91,0,-21,70,131287,0,0,131287,13.69%,13.69%,
105/04/07,11,0,-13,-2,131196,0,0,131196,13.68%,13.68%,
105/04/06,321,0,-5,316,131244,0,9,131253,13.69%,13.69%,
105/04/01,167,0,0,167,130923,0,14,130937,13.65%,13.65%,
105/03/31,184,0,0,184,130756,0,14,130770,13.64%,13.64%,
105/03/30,166,0,0,166,130602,0,14,130616,13.62%,13.62%,
105/03/29,-101,0,-112,-213,129826,0,14,129840,13.54%,13.54%,
105/03/28,-292,0,3,-289,129927,0,126,130053,13.55%,13.56%,
105/03/25,-229,0,0,-229,130219,0,123,130342,13.58%,13.59%,
105/03/24,339,0,-32,307,130448,0,123,130571,13.60%,13.61%,
105/03/23,-245,0,0,-245,130108,0,155,130263,13.57%,13.59%,
105/03/22,-164,0,32,-132,130353,0,155,130508,13.59%,13.61%,
105/03/21,263,0,-12,251,130517,0,123,130640,13.61%,13.62%,
105/03/18,383,0,6,389,130254,0,135,130389,13.58%,13.59%,
105/03/17,218,0,-9,209,129872,0,129,130001,13.54%,13.55%,
105/03/16,238,0,18,256,129654,0,138,129792,13.52%,13.53%,
105/03/15,23,0,0,23,129781,0,120,129901,13.53%,13.54%,
105/03/14,155,0,5,160,129758,0,120,129878,13.53%,13.54%,
105/03/11,176,0,0,176,129794,0,115,129909,13.54%,13.55%,
105/03/10,388,0,-25,363,129618,0,115,129733,13.52%,13.53%,
105/03/09,272,0,-3,269,129230,0,140,129370,13.48%,13.49%,
105/03/08,188,0,-30,158,128958,0,143,129101,13.45%,13.46%,
105/03/07,31,0,0,31,128769,0,173,128942,13.43%,13.45%,
105/03/04,268,0,0,268,128738,0,173,128911,13.42%,13.44%,
105/03/03,-109,0,50,-59,128470,0,173,128643,13.40%,13.42%,
105/03/02,220,0,0,220,128579,0,123,128702,13.41%,13.42%,
105/03/01,-174,0,0,-174,128359,0,123,128482,13.39%,13.40%,
105/02/26,677,0,12,689,128534,0,123,128657,13.40%,13.41%,
105/02/25,179,0,0,179,127857,0,111,127968,13.33%,13.34%,
105/02/24,28,0,-1,27,127678,0,111,127789,13.31%,13.32%,
105/02/23,-35,0,44,9,127650,0,112,127762,13.31%,13.32%,
105/02/22,48,0,0,48,127685,0,68,127753,13.32%,13.33%,
105/02/19,15,0,0,15,127637,0,68,127705,13.31%,13.32%,
105/02/18,115,0,-2,113,127622,0,68,127690,13.31%,13.32%,
105/02/17,193,0,-2,191,127507,0,70,127577,13.30%,13.31%,
105/02/16,599,0,4,603,127300,0,72,127372,13.27%,13.28%,
105/02/15,196,0,0,196,126701,0,68,126769,13.21%,13.22%,
105/02/03,117,0,0,117,126505,0,68,126573,13.19%,13.20%,
105/02/02,288,0,0,288,126373,0,68,126441,13.18%,13.19%,
105/02/01,17,0,-1,16,126085,0,68,126153,13.15%,13.16%,
105/01/30,0,0,1,1,126068,0,69,126137,13.15%,13.16%,
105/01/29,366,0,0,366,126068,0,68,126136,13.15%,13.16%,
105/01/28,80,0,0,80,125702,0,68,125770,13.11%,13.12%,
105/01/27,39,0,0,39,125622,0,68,125690,13.10%,13.11%,
105/01/26,118,0,0,118,125583,0,68,125651,13.10%,13.11%,
105/01/25,-151,0,0,-151,125465,0,68,125533,13.08%,13.09%,
105/01/22,-194,0,0,-194,125514,0,68,125582,13.09%,13.10%,
105/01/21,52,0,5,57,125708,0,68,125776,13.11%,13.12%,
105/01/20,-193,0,-12,-205,125656,0,63,125719,13.10%,13.11%,
105/01/19,315,0,0,315,126039,0,75,126114,13.14%,13.15%,
105/01/18,391,0,5,396,125714,0,75,125789,13.11%,13.12%,
105/01/15,94,0,-2,92,125323,0,70,125393,13.07%,13.08%,
105/01/14,217,0,0,217,125229,0,72,125301,13.06%,13.07%,
105/01/13,142,0,0,142,125012,0,72,125084,13.04%,13.05%,
105/01/12,451,0,0,451,124870,0,72,124942,13.02%,13.03%,
105/01/11,73,0,0,73,124419,0,72,124491,12.97%,12.98%,
105/01/08,72,0,3,75,124346,0,72,124418,12.97%,12.98%,
105/01/07,141,0,0,141,124274,0,69,124343,12.96%,12.97%,
105/01/06,-67,0,0,-67,123943,0,69,124012,12.92%,12.93%,
105/01/05,-20,0,0,-20,124010,0,69,124079,12.93%,12.94%,
105/01/04,-153,0,0,-153,124030,0,69,124099,12.93%,12.94%,
104/12/31,37,0,5,42,124183,0,69,124252,12.95%,12.96%,
104/12/30,360,0,0,360,124146,0,64,124210,12.95%,12.96%,
104/12/29,89,0,0,89,123786,0,64,123850,12.91%,12.92%,
104/12/28,341,0,0,341,123697,0,64,123761,12.90%,12.91%,
104/12/25,150,0,-4,146,123356,0,64,123420,12.86%,12.87%,
104/12/24,-132,0,0,-132,123196,0,68,123264,12.85%,12.86%,
104/12/23,261,0,0,261,123261,0,68,123329,12.85%,12.86%,
104/12/22,150,0,1,151,123000,0,68,123068,12.83%,12.84%,
104/12/21,299,0,0,299,123004,0,67,123071,12.83%,12.84%,
104/12/18,-555,0,9,-546,122705,0,67,122772,12.80%,12.81%,
104/12/17,-26,0,0,-26,123255,0,58,123313,12.85%,12.86%,
104/12/16,511,0,0,511,123281,0,58,123339,12.86%,12.87%,
104/12/15,394,0,2,396,122770,0,58,122828,12.80%,12.81%,
104/12/14,-6,0,0,-6,122376,0,56,122432,12.76%,12.77%,
104/12/11,143,0,1,144,122299,0,56,122355,12.75%,12.76%,
104/12/10,67,0,0,67,122156,0,55,122211,12.74%,12.75%,
104/12/09,-574,0,0,-574,122349,0,55,122404,12.76%,12.77%,
104/12/08,278,0,0,278,122913,0,55,122968,12.82%,12.83%,
104/12/07,-4,0,-26,-30,122607,0,55,122662,12.79%,12.80%,
104/12/04,-442,0,3,-439,122611,0,81,122692,12.79%,12.80%,
104/12/03,-154,0,3,-151,122755,0,78,122833,12.80%,12.81%,
104/12/02,-9,0,2,-7,122909,0,75,122984,12.82%,12.83%,
104/12/01,131,0,-2,129,122918,0,73,122991,12.82%,12.83%,
104/11/30,-282,0,-2,-284,122787,0,75,122862,12.80%,12.81%,
104/11/27,150,0,2,152,123348,0,77,123425,12.86%,12.87%,
104/11/26,169,0,0,169,123198,0,75,123273,12.85%,12.86%,
104/11/25,87,0,0,87,122992,0,75,123067,12.83%,12.84%,
104/11/24,65,0,0,65,122905,0,75,122980,12.82%,12.83%,
104/11/23,-14,0,0,-14,122840,0,75,122915,12.81%,12.82%,
104/11/20,16,0,0,16,122861,0,75,122936,12.81%,12.82%,
104/11/19,-10,0,-5,-15,122845,0,75,122920,12.81%,12.82%,
104/11/18,-182,0,-62,-244,122855,0,80,122935,12.81%,12.82%,
104/11/17,-12,0,-11,-23,123020,0,142,123162,12.83%,12.84%,
104/11/16,-176,0,-2,-178,122950,0,153,123103,12.82%,12.84%,
104/11/13,74,0,2,76,123116,0,155,123271,12.84%,12.86%,
104/11/12,-95,0,0,-95,123042,0,153,123195,12.83%,12.85%,
104/11/11,-447,0,26,-421,123332,0,153,123485,12.86%,12.88%,
104/11/10,-152,0,0,-152,123729,0,127,123856,12.90%,12.91%,
104/11/09,-67,0,-3,-70,123881,0,127,124008,12.92%,12.93%,
104/11/06,-356,0,-16,-372,123948,0,130,124078,12.93%,12.94%,
104/11/05,-18,0,9,-9,124369,0,146,124515,12.97%,12.99%,
104/11/04,152,0,0,152,124387,0,137,124524,12.97%,12.98%,
104/11/03,58,0,0,58,124235,0,137,124372,12.96%,12.97%,
104/11/02,-178,0,0,-178,124177,0,137,124314,12.95%,12.96%,
104/10/30,-16,0,0,-16,124355,0,137,124492,12.97%,12.98%,
104/10/29,-181,0,0,-181,124371,0,137,124508,12.97%,12.98%,
104/10/28,-137,0,0,-137,124552,0,137,124689,12.99%,13.00%,
104/10/27,-107,0,0,-107,124689,0,137,124826,13.00%,13.01%,
104/10/26,174,0,-1,173,124796,0,137,124933,13.01%,13.02%,
104/10/23,244,0,0,244,124622,0,138,124760,13.00%,13.01%,
104/10/22,115,0,0,115,124378,0,138,124516,12.97%,12.98%,
104/10/21,106,0,-5,101,124263,0,138,124401,12.96%,12.97%,
104/10/20,-113,0,-16,-129,124157,0,143,124300,12.95%,12.96%,
104/10/19,29,0,0,29,124270,0,159,124429,12.96%,12.98%,
104/10/16,-79,0,7,-72,124241,0,159,124400,12.96%,12.98%,
104/10/15,246,0,0,246,124310,0,152,124462,12.96%,12.98%,
104/10/14,-149,0,0,-149,124064,0,152,124216,12.94%,12.96%,
104/10/13,41,0,8,49,124213,0,152,124365,12.95%,12.97%,
104/10/12,418,0,0,418,124197,0,144,124341,12.95%,12.97%,
104/10/08,-57,0,0,-57,123779,0,144,123923,12.91%,12.93%,
104/10/07,152,0,0,152,123836,0,144,123980,12.91%,12.93%,
104/10/06,232,0,50,282,123684,0,144,123828,12.90%,12.92%,
104/10/05,-31,0,46,15,123452,0,94,123546,12.87%,12.88%,
104/10/02,-119,0,0,-119,123429,0,48,123477,12.87%,12.88%,
104/10/01,0,0,-18,-18,122998,0,48,123046,12.83%,12.84%,
104/09/30,-85,0,0,-85,122973,0,66,123039,12.82%,12.83%,
104/09/25,61,0,0,61,122999,0,66,123065,12.83%,12.84%,
104/09/24,-277,0,2,-275,122938,0,66,123004,12.82%,12.83%,
104/09/23,-293,0,1,-292,123215,0,64,123279,12.85%,12.86%,
104/09/22,-87,0,0,-87,123508,0,63,123571,12.88%,12.89%,
104/09/21,-111,0,-16,-127,123595,0,63,123658,12.89%,12.90%,
104/09/18,332,0,0,332,123706,0,79,123785,12.90%,12.91%,
104/09/17,196,0,8,204,123374,0,79,123453,12.87%,12.88%,
104/09/16,280,0,-1,279,123178,0,71,123249,12.84%,12.85%,
104/09/15,141,0,5,146,122898,0,72,122970,12.82%,12.83%,
104/09/14,182,0,-14,168,122757,0,67,122824,12.80%,12.81%,
104/09/11,-85,0,0,-85,122575,0,81,122656,12.78%,12.79%,
104/09/10,713,0,3,716,122660,0,81,122741,12.79%,12.80%,
104/09/09,296,0,15,311,121947,0,78,122025,12.72%,12.73%,
104/09/08,95,0,-1,94,121651,0,63,121714,12.69%,12.70%,
104/09/07,92,0,0,92,121556,0,64,121620,12.68%,12.69%,
104/09/04,324,0,-1,323,121464,0,64,121528,12.67%,12.68%,
104/09/03,63,0,-2,61,121140,0,65,121205,12.63%,12.64%,
104/09/02,326,0,-2,324,121057,0,67,121124,12.62%,12.63%,
104/09/01,40,0,-12,28,120888,0,69,120957,12.61%,12.62%,
104/08/31,537,0,-2,535,120848,0,81,120929,12.60%,12.61%,
104/08/28,255,0,-11,244,120301,0,83,120384,12.54%,12.55%,
104/08/27,32,0,-21,11,120046,0,94,120140,12.52%,12.53%,
104/08/26,-52,0,-5,-57,120014,0,115,120129,12.51%,12.52%,
104/08/25,-247,0,3,-244,120066,0,120,120186,12.52%,12.53%,
104/08/24,-560,0,1,-559,120313,0,117,120430,12.55%,12.56%,
104/08/21,219,0,0,219,120873,0,116,120989,12.60%,12.61%,
104/08/20,-72,0,0,-72,120654,0,116,120770,12.58%,12.59%,
104/08/19,-200,0,-6,-206,120726,0,116,120842,12.59%,12.60%,
104/08/18,28,0,-27,1,121005,0,122,121127,12.62%,12.63%,
104/08/17,123,0,28,151,120977,0,149,121126,12.62%,12.64%,
104/08/14,65,0,12,77,120854,0,121,120975,12.60%,12.61%,
104/08/13,269,0,1,270,120807,0,109,120916,12.60%,12.61%,
104/08/12,-24,0,35,11,120461,0,108,120569,12.56%,12.57%,
104/08/11,-50,0,-56,-106,120485,0,73,120558,12.56%,12.57%,
104/08/10,-2,0,-24,-26,120535,0,129,120664,12.57%,12.58%,
104/08/07,10,0,-5,5,120537,0,153,120690,12.57%,12.59%,
104/08/06,21,0,-3,18,120527,0,158,120685,12.57%,12.59%,
104/08/05,388,0,25,413,120482,0,161,120643,12.56%,12.58%,
104/08/04,197,0,29,226,120099,0,136,120235,12.52%,12.53%,
104/08/03,2,0,-15,-13,119902,0,107,120009,12.50%,12.51%,
104/07/31,-204,0,-26,-230,119900,0,122,120022,12.50%,12.51%,
104/07/30,-142,0,-1,-143,120144,0,148,120292,12.53%,12.55%,
104/07/29,-107,0,0,-107,120962,0,149,121111,12.61%,12.63%,
104/07/28,366,0,40,406,121069,0,149,121218,12.62%,12.64%,
104/07/27,241,0,63,304,120746,0,109,120855,12.59%,12.60%,
104/07/24,43,0,-1,42,120180,0,46,120226,12.53%,12.53%,
104/07/23,152,0,13,165,120137,0,47,120184,12.53%,12.53%,
104/07/22,24,0,14,38,119985,0,34,120019,12.51%,12.51%,
104/07/21,109,0,6,115,119961,0,20,119981,12.51%,12.51%,
104/07/20,156,0,0,156,119852,0,14,119866,12.50%,12.50%,
104/07/17,157,-25,0,132,119696,0,14,119710,12.48%,12.48%,
104/07/16,53,0,5,58,119539,11,14,119564,12.47%,12.47%,
104/07/15,-88,0,-22,-110,119486,11,9,119506,12.46%,12.46%,
104/07/14,-36,0,-13,-49,119543,11,31,119585,12.47%,12.47%,
104/07/13,40,0,-7,33,119764,11,44,119819,12.49%,12.50%,
104/07/09,-13,0,34,21,119724,11,51,119786,12.48%,12.49%,
104/07/08,83,0,13,96,119722,11,17,119750,12.48%,12.48%,
104/07/07,283,0,0,283,119639,11,4,119654,12.48%,12.48%,
104/07/06,76,0,0,76,119356,11,4,119371,12.45%,12.45%,
104/07/03,75,0,0,75,119280,11,4,119295,12.44%,12.44%,
104/07/02,-2,0,3,1,119167,11,4,119182,12.43%,12.43%,
104/07/01,91,0,-1,90,119169,11,1,119181,12.43%,12.43%,
104/06/30,309,0,0,309,119078,11,2,119091,12.42%,12.42%,
104/06/29,-96,0,2,-94,118648,11,2,118661,12.37%,12.37%,
104/06/26,-408,0,0,-408,118484,11,0,118495,12.36%,12.36%,
104/06/25,56,0,0,56,118891,11,0,118902,12.40%,12.40%,
104/06/24,-206,0,0,-206,118835,11,0,118846,12.39%,12.39%,
104/06/23,252,0,-16,236,119041,11,0,119052,12.41%,12.41%,
104/06/22,-134,-7,0,-141,118789,11,0,118800,12.39%,12.39%,
104/06/18,-34,0,0,-34,119027,18,0,119045,12.41%,12.41%,
104/06/17,-331,0,-4,-335,119061,18,0,119079,12.42%,12.42%,
104/06/16,-360,0,-4,-364,119344,18,0,119362,12.44%,12.44%,
104/06/15,77,0,0,77,119655,18,0,119673,12.48%,12.48%,
104/06/12,-295,0,-34,-329,119578,18,0,119596,12.47%,12.47%,
104/06/11,-750,0,28,-722,120142,18,28,120188,12.53%,12.53%,
104/06/10,86,0,-4,82,120892,18,0,120910,12.61%,12.61%,
104/06/09,-35,0,1,-34,120806,18,1,120825,12.60%,12.60%,
104/06/08,149,0,-4,145,120842,18,0,120860,12.60%,12.60%,
104/06/05,-435,-1,0,-436,120693,18,0,120711,12.59%,12.59%,
104/06/04,-17,0,0,-17,121090,19,0,121109,12.63%,12.63%,
104/06/03,-607,0,-2,-609,121107,19,0,121126,12.63%,12.63%,
104/06/02,-706,0,-4,-710,121714,19,2,121735,12.69%,12.69%,
104/06/01,6,0,6,12,122295,19,6,122320,12.75%,12.75%,
104/05/29,-39,0,-2,-41,122271,19,0,122290,12.75%,12.75%,
104/05/28,-125,2,1,-122,122310,19,1,122330,12.75%,12.75%,
104/05/27,-361,0,-2,-363,122435,17,0,122452,12.77%,12.77%,
104/05/26,-93,0,0,-93,122770,17,0,122787,12.80%,12.80%,
104/05/25,-389,0,0,-389,122990,17,0,123007,12.83%,12.83%,
104/05/22,463,0,-13,450,123369,17,0,123386,12.86%,12.86%,
104/05/21,-42,0,-57,-99,122882,17,0,122899,12.81%,12.81%,
104/05/20,-273,0,20,-253,122909,17,31,122957,12.82%,12.83%,
104/05/19,-213,0,-2,-215,122882,17,11,122910,12.81%,12.81%,
104/05/18,-332,0,-4,-336,143200,17,13,143230,14.93%,14.93%,
104/05/15,-681,0,-21,-702,143335,17,17,143369,14.95%,14.95%,
104/05/14,-190,0,-37,-227,143935,17,38,143990,15.01%,15.02%,
104/05/13,-173,0,0,-173,144547,17,75,144639,15.07%,15.08%,
104/05/12,-27,0,0,-27,144706,17,75,144798,15.09%,15.10%,
104/05/11,40,0,4,44,145179,17,75,145271,15.14%,15.15%,
104/05/08,-46,0,-11,-57,145091,17,71,145179,15.13%,15.14%,
104/05/07,-80,0,-3,-83,145134,17,82,145233,15.14%,15.15%,
104/05/06,-156,0,-3,-159,145118,17,85,145220,15.13%,15.14%,
104/05/05,99,0,26,125,145228,17,88,145333,15.15%,15.16%,
104/05/04,-107,0,-7,-114,145121,17,62,145200,15.13%,15.14%,
104/04/30,55,0,0,55,145111,17,69,145197,15.13%,15.14%,
104/04/29,-68,-5,33,-40,144890,17,69,144976,15.11%,15.12%,
104/04/28,-239,-2,-25,-266,144625,22,36,144683,15.08%,15.09%,
104/04/27,367,0,8,375,144854,24,61,144939,15.11%,15.12%,
104/04/24,316,0,30,346,144407,24,53,144484,15.06%,15.07%,
104/04/23,262,0,-2,260,144091,24,23,144138,15.03%,15.03%,
104/04/22,-170,0,-2,-172,143806,24,25,143855,15.00%,15.01%,
104/04/21,-10,0,3,-7,143994,24,27,144045,15.02%,15.03%,
104/04/20,-11,-1,1,-11,144004,24,24,144052,15.02%,15.03%,
104/04/17,-29,0,0,-29,144070,25,23,144118,15.02%,15.03%,
104/04/16,-215,0,-58,-273,144019,25,23,144067,15.02%,15.03%,
104/04/15,-410,25,5,-380,144212,25,81,144318,15.04%,15.05%,
104/04/14,121,0,-6,115,144664,0,76,144740,15.09%,15.10%,
104/04/13,-94,0,0,-94,144432,0,82,144514,15.06%,15.07%,
104/04/10,-277,0,0,-277,144526,0,82,144608,15.07%,15.08%,
104/04/09,-88,0,-2,-90,144393,0,82,144475,15.06%,15.07%,
104/04/08,81,0,-3,78,144481,0,84,144565,15.07%,15.08%,
104/04/07,180,0,0,180,144410,0,87,144497,15.06%,15.07%,
104/04/02,-178,0,0,-178,144230,0,87,144317,15.04%,15.05%,
104/04/01,95,0,-5,90,144408,0,87,144495,15.06%,15.07%,
104/03/31,36,0,11,47,144313,0,92,144405,15.05%,15.06%,
104/03/30,-125,0,4,-121,144267,0,81,144348,15.04%,15.05%,
104/03/27,30,0,2,32,144382,0,77,144459,15.06%,15.07%,
104/03/26,-50,0,19,-31,144352,0,75,144427,15.05%,15.06%,
104/03/25,0,0,3,3,144402,0,56,144458,15.06%,15.07%,
104/03/24,44,0,0,44,144402,0,53,144455,15.06%,15.07%,
104/03/23,8,0,0,8,144358,0,53,144411,15.05%,15.06%,
104/03/20,-309,0,0,-309,144355,0,53,144408,15.05%,15.06%,
104/03/19,146,0,2,148,144664,0,53,144717,15.09%,15.10%,
104/03/18,40,0,-1,39,144513,0,51,144564,15.07%,15.08%,
104/03/17,217,0,2,219,144743,0,52,144795,15.09%,15.10%,
104/03/16,23,0,23,46,144504,0,50,144554,15.07%,15.08%,
104/03/13,42,0,0,42,144481,0,27,144508,15.07%,15.07%,
104/03/12,-40,0,0,-40,144439,0,27,144466,15.06%,15.06%,
104/03/11,-141,0,-3,-144,144479,0,27,144506,15.07%,15.07%,
104/03/10,-153,0,-6,-159,144620,0,30,144650,15.08%,15.08%,
104/03/09,13,0,-13,0,144773,0,36,144809,15.10%,15.10%,
104/03/06,55,0,0,55,144760,0,49,144809,15.10%,15.11%,
104/03/05,5,0,45,50,144705,0,49,144754,15.09%,15.10%,
104/03/04,33,0,0,33,144700,0,4,144704,15.09%,15.09%,
104/03/03,-56,0,0,-56,144667,0,4,144671,15.09%,15.09%,
104/03/02,129,0,1,130,144873,0,4,144877,15.11%,15.11%,
104/02/26,-55,0,0,-55,144701,0,3,144704,15.09%,15.09%,
104/02/25,63,0,-4,59,144666,0,3,144669,15.09%,15.09%,
104/02/24,-217,0,-20,-237,144603,0,7,144610,15.08%,15.08%,
104/02/13,68,0,-29,39,144821,0,27,144848,15.10%,15.10%,
104/02/12,-14,0,43,29,144753,0,56,144809,15.10%,15.11%,
104/02/11,415,0,-2,413,144785,0,13,144798,15.10%,15.10%,
