日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/15,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/14,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/13,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/10,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/09,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/08,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/07,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/06,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/03,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/02,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/11/01,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/31,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/30,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/27,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/26,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/25,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/24,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/23,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/20,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/19,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/18,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/17,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/16,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/13,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/12,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/11,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/06,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/05,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/03,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/10/02,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/30,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/29,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/28,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/27,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/26,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/25,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/22,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/21,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/20,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/19,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/18,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/15,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/14,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/13,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/12,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/11,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/08,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/07,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/06,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/05,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/04,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/09/01,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/31,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/30,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/29,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/28,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/25,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/24,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/23,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/22,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/21,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/18,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/17,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/16,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/15,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/14,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/11,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/10,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/09,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/08,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/07,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/04,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/03,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/02,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/08/01,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/07/31,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/07/28,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/07/27,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/07/26,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/07/25,0,0,2,2,1480,0,2,1482,4.74%,4.75%,
106/07/24,0,0,-1,-1,1480,0,0,1480,4.74%,4.74%,
106/07/21,0,0,1,1,1480,0,1,1481,4.74%,4.74%,
106/07/20,0,0,-1,-1,1480,0,0,1480,4.74%,4.74%,
106/07/19,0,0,1,1,1480,0,1,1481,4.74%,4.74%,
106/07/18,0,0,-1,-1,1480,0,0,1480,4.74%,4.74%,
106/07/17,0,0,0,0,1480,0,1,1481,4.74%,4.74%,
106/07/14,0,0,0,0,1480,0,1,1481,4.74%,4.74%,
106/07/13,0,0,0,0,1480,0,1,1481,4.74%,4.74%,
106/07/12,0,0,0,0,1480,0,1,1481,4.74%,4.74%,
106/07/11,0,0,1,1,1480,0,1,1481,4.74%,4.74%,
106/07/10,0,0,0,0,1480,0,0,1480,4.74%,4.74%,
106/07/07,0,0,-2,-2,1480,0,0,1480,4.74%,4.74%,
106/07/06,0,0,2,2,1480,0,2,1482,4.74%,4.75%,
106/07/05,0,0,-1,-1,1480,0,0,1480,4.74%,4.74%,
106/07/04,0,0,-1,-1,1480,0,1,1481,4.74%,4.74%,
106/07/03,0,0,0,0,1480,0,2,1482,4.74%,4.75%,
106/06/30,0,0,2,2,1480,0,2,1482,4.74%,4.75%,
106/06/29,0,0,-2,-2,1480,0,0,1480,4.74%,4.74%,
106/06/28,0,0,1,1,1480,0,2,1482,4.74%,4.75%,
106/06/27,0,0,-1,-1,1480,0,1,1481,4.74%,4.74%,
106/06/26,-6,0,0,-6,1480,0,2,1482,4.74%,4.75%,
106/06/23,-10,0,0,-10,1485,0,2,1487,4.76%,4.77%,
106/06/22,-3,0,0,-3,1495,0,2,1497,4.79%,4.80%,
106/06/21,0,0,2,2,1498,0,2,1500,4.80%,4.81%,
106/06/20,0,0,-2,-2,1498,0,0,1498,4.80%,4.80%,
106/06/19,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/06/16,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/06/15,0,0,1,1,1498,0,2,1500,4.80%,4.81%,
106/06/14,0,0,1,1,1498,0,1,1499,4.80%,4.80%,
106/06/13,0,0,-2,-2,1498,0,0,1498,4.80%,4.80%,
106/06/12,0,0,1,1,1498,0,2,1500,4.80%,4.81%,
106/06/09,0,0,0,0,1498,0,1,1499,4.80%,4.80%,
106/06/08,0,0,0,0,1498,0,1,1499,4.80%,4.80%,
106/06/07,0,0,1,1,1498,0,1,1499,4.80%,4.80%,
106/06/06,0,0,0,0,1498,0,0,1498,4.80%,4.80%,
106/06/05,0,0,0,0,1498,0,0,1498,4.80%,4.80%,
106/06/03,0,0,0,0,1498,0,0,1498,4.80%,4.80%,
106/06/02,0,0,-2,-2,1498,0,0,1498,4.80%,4.80%,
106/06/01,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/31,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/26,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/25,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/24,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/23,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/22,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/19,0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/18,-0,0,0,0,1498,0,2,1500,4.80%,4.81%,
106/05/17,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/16,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/15,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/12,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/11,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/10,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/09,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/08,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/05,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/04,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/03,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/05/02,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/04/28,0,0,2,2,1499,0,2,1501,4.80%,4.81%,
106/04/27,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/04/26,0,0,-1,-1,1499,0,0,1499,4.80%,4.80%,
106/04/25,0,0,0,0,1499,0,1,1500,4.80%,4.80%,
106/04/24,0,0,1,1,1499,0,1,1500,4.80%,4.80%,
106/04/21,0,0,-1,-1,1499,0,0,1499,4.80%,4.80%,
106/04/20,0,0,1,1,1499,0,1,1500,4.80%,4.80%,
106/04/19,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/04/18,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/04/17,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/04/14,0,0,-1,-1,1499,0,0,1499,4.80%,4.80%,
106/04/13,0,0,0,0,1499,0,1,1500,4.80%,4.80%,
106/04/12,0,0,0,0,1499,0,1,1500,4.80%,4.80%,
106/04/11,0,0,0,0,1499,0,1,1500,4.80%,4.80%,
106/04/10,0,0,-1,-1,1499,0,1,1500,4.80%,4.80%,
106/04/07,0,0,0,0,1499,0,2,1501,4.80%,4.81%,
106/04/06,0,0,2,2,1499,0,2,1501,4.80%,4.81%,
106/04/05,0,0,-1,-1,1499,0,0,1499,4.80%,4.80%,
106/03/31,0,0,1,1,1499,0,1,1500,4.80%,4.80%,
106/03/30,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/03/29,0,0,0,0,1499,0,0,1499,4.80%,4.80%,
106/03/28,--,0,0,0,--,0,0,0,--,--,
106/03/27,--,0,0,0,--,0,0,0,--,--,
106/03/24,--,0,0,0,--,0,0,0,--,--,
106/03/23,--,0,0,0,--,0,0,0,--,--,
106/03/22,--,0,0,0,--,0,0,0,--,--,
106/03/21,--,0,0,0,--,0,0,0,--,--,
106/03/20,1,0,0,1,3026,0,0,3026,4.82%,4.82%,
106/03/17,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/16,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/15,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/14,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/13,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/10,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/09,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/08,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/07,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/06,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/03,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/02,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/03/01,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/24,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/23,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/22,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/21,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/20,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/18,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/17,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/16,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/15,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/14,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/13,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/10,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/09,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/08,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/07,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/06,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/03,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/02/02,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/24,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/23,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/20,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/19,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/18,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/17,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/16,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/13,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/12,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/11,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/10,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/09,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/06,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/05,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/04,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
106/01/03,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/30,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/29,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/28,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/27,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/26,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/23,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/22,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/21,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/20,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/19,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/16,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/15,0,0,0,0,3025,0,0,3025,4.82%,4.82%,
105/12/14,42,0,0,42,3025,0,0,3025,4.82%,4.82%,
105/12/13,33,0,0,33,2983,0,0,2983,4.75%,4.75%,
105/12/12,108,0,0,108,2950,0,0,2950,4.70%,4.70%,
105/12/09,978,0,0,978,2842,0,0,2842,4.53%,4.53%,
105/12/08,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/12/07,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/12/06,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/12/05,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/12/02,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/12/01,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/30,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/29,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/28,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/25,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/24,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/23,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/22,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/21,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/18,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/17,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/16,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/15,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/14,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/11,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/10,0,0,0,0,1864,0,0,1864,2.97%,2.97%,
105/11/09,18,0,0,18,1864,0,0,1864,2.97%,2.97%,
105/11/08,0,0,0,0,1846,0,0,1846,2.94%,2.94%,
105/11/07,0,0,0,0,1846,0,0,1846,2.94%,2.94%,
105/11/04,0,0,0,0,1846,0,0,1846,2.94%,2.94%,
105/11/03,0,0,0,0,1846,0,0,1846,2.94%,2.94%,
105/11/02,9,0,0,9,1846,0,0,1846,2.94%,2.94%,
105/11/01,0,0,0,0,1837,0,0,1837,2.92%,2.92%,
105/10/31,0,0,0,0,1837,0,0,1837,2.92%,2.92%,
105/10/28,0,0,0,0,1837,0,0,1837,2.92%,2.92%,
105/10/27,0,0,0,0,1837,0,0,1837,2.92%,2.92%,
105/10/26,1,0,0,1,1837,0,0,1837,2.92%,2.92%,
105/10/25,-11,0,0,-11,1836,0,0,1836,2.92%,2.92%,
105/10/24,-13,0,0,-13,1847,0,0,1847,2.94%,2.94%,
105/10/21,-12,0,0,-12,1860,0,0,1860,2.96%,2.96%,
105/10/20,-14,0,0,-14,1872,0,0,1872,2.98%,2.98%,
105/10/19,-8,0,0,-8,1886,0,0,1886,3.00%,3.00%,
105/10/18,-15,0,0,-15,1894,0,0,1894,3.02%,3.02%,
105/10/17,-8,0,0,-8,1909,0,0,1909,3.04%,3.04%,
105/10/14,-5,0,0,-5,1917,0,0,1917,3.05%,3.05%,
105/10/13,-4,0,0,-4,1922,0,0,1922,3.06%,3.06%,
105/10/12,-12,0,0,-12,1926,0,0,1926,3.07%,3.07%,
105/10/11,-13,0,0,-13,1938,0,0,1938,3.09%,3.09%,
105/10/07,0,0,0,0,1951,0,0,1951,3.11%,3.11%,
105/10/06,-3,0,0,-3,1951,0,0,1951,3.11%,3.11%,
105/10/05,0,0,0,0,1954,0,0,1954,3.11%,3.11%,
105/10/04,-2,0,0,-2,1954,0,0,1954,3.11%,3.11%,
105/10/03,-1,0,0,-1,1956,0,0,1956,3.11%,3.11%,
105/09/30,0,0,0,0,1957,0,0,1957,3.12%,3.12%,
105/09/29,0,0,0,0,1957,0,0,1957,3.12%,3.12%,
105/09/26,0,0,0,0,1957,0,0,1957,3.12%,3.12%,
105/09/23,0,0,0,0,1957,0,0,1957,3.12%,3.12%,
105/09/22,0,0,0,0,1957,0,0,1957,3.12%,3.12%,
105/09/21,-2,0,0,-2,1957,0,0,1957,3.12%,3.12%,
105/09/20,-8,0,0,-8,280,0,0,280,0.44%,0.44%,
105/09/19,-8,0,0,-8,288,0,0,288,0.45%,0.45%,
105/09/14,-10,0,0,-10,296,0,0,296,0.47%,0.47%,
105/09/13,-16,0,0,-16,306,0,0,306,0.48%,0.48%,
105/09/12,0,0,0,0,322,0,0,322,0.51%,0.51%,
105/09/10,0,0,0,0,322,0,0,322,0.51%,0.51%,
105/09/09,9,0,0,9,322,0,0,322,0.51%,0.51%,
105/09/08,8,0,0,8,313,0,0,313,0.49%,0.49%,
105/09/07,11,0,0,11,305,0,0,305,0.48%,0.48%,
105/09/06,28,0,0,28,294,0,0,294,0.46%,0.46%,
105/09/05,26,0,0,26,266,0,0,266,0.42%,0.42%,
105/09/02,-37,0,0,-37,240,0,0,240,0.38%,0.38%,
105/09/01,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/31,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/30,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/29,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/26,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/25,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/24,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/23,0,0,0,0,277,0,0,277,0.44%,0.44%,
105/08/22,0,0,0,0,277,0,0,277,0.44%,0.44%,
