日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,157,0,7,164,0.33%,0.34%,
105/07/25,-4,0,0,-4,157,0,7,164,0.33%,0.34%,
105/07/22,0,0,0,0,161,0,7,168,0.34%,0.35%,
105/07/21,0,0,-6,-6,161,0,7,168,0.34%,0.35%,
105/07/20,1,0,6,7,161,0,13,174,0.34%,0.37%,
105/07/19,0,0,0,0,160,0,7,167,0.33%,0.34%,
105/07/18,0,0,0,0,160,0,7,167,0.33%,0.34%,
105/07/15,0,0,0,0,160,0,7,167,0.33%,0.34%,
105/07/14,-6,0,0,-6,160,0,7,167,0.33%,0.34%,
105/07/13,0,0,0,0,166,0,7,173,0.35%,0.36%,
105/07/12,0,0,0,0,166,0,7,173,0.35%,0.36%,
105/07/11,0,0,0,0,166,0,7,173,0.35%,0.36%,
105/07/07,0,0,0,0,166,0,7,173,0.35%,0.36%,
105/07/06,0,0,-1,-1,166,0,7,173,0.35%,0.36%,
105/07/05,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/07/04,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/07/01,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/06/30,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/06/29,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/06/28,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/06/27,0,0,0,0,166,0,8,174,0.35%,0.37%,
105/06/24,-9,0,0,-9,166,0,8,174,0.35%,0.37%,
105/06/23,0,0,0,0,175,0,8,183,0.37%,0.39%,
105/06/22,0,0,0,0,175,0,8,183,0.37%,0.39%,
105/06/21,0,0,0,0,175,0,8,183,0.37%,0.39%,
105/06/20,0,0,1,1,175,0,8,183,0.37%,0.39%,
105/06/17,0,0,0,0,175,0,7,182,0.37%,0.38%,
105/06/16,0,0,0,0,175,0,7,182,0.37%,0.38%,
105/06/15,0,0,0,0,175,0,7,182,0.37%,0.38%,
105/06/14,0,0,0,0,175,0,7,182,0.37%,0.38%,
105/06/13,-4,0,0,-4,175,0,7,182,0.37%,0.38%,
105/06/08,-1,0,0,-1,179,0,7,186,0.37%,0.38%,
105/06/07,-7,0,0,-7,180,0,7,187,0.38%,0.39%,
105/06/06,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/06/04,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/06/03,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/06/02,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/06/01,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/05/31,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/05/30,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/05/27,0,0,0,0,187,0,7,194,0.39%,0.40%,
105/05/26,-2,0,0,-2,187,0,7,194,0.39%,0.40%,
105/05/25,-1,0,0,-1,189,0,7,196,0.40%,0.41%,
105/05/24,0,0,0,0,190,0,7,197,0.40%,0.41%,
105/05/23,1,0,0,1,190,0,7,197,0.40%,0.41%,
105/05/20,0,0,0,0,189,0,7,196,0.40%,0.41%,
105/05/19,0,0,0,0,189,0,7,196,0.40%,0.41%,
105/05/18,5,0,0,5,189,0,7,196,0.40%,0.41%,
105/05/17,1,0,0,1,184,0,7,191,0.39%,0.40%,
105/05/16,0,0,0,0,183,0,7,190,0.38%,0.39%,
105/05/13,-14,0,0,-14,183,0,7,190,0.38%,0.39%,
105/05/12,2,0,0,2,197,0,7,204,0.41%,0.42%,
105/05/11,-31,0,0,-31,195,0,7,202,0.41%,0.42%,
105/05/10,-3,0,0,-3,226,0,7,233,0.47%,0.48%,
105/05/09,-1,0,0,-1,229,0,7,236,0.48%,0.49%,
105/05/06,0,0,0,0,230,0,7,237,0.48%,0.49%,
105/05/05,0,0,0,0,230,0,7,237,0.48%,0.49%,
105/05/04,0,0,0,0,247,0,7,254,0.52%,0.53%,
105/05/03,2,0,0,2,247,0,7,254,0.52%,0.53%,
105/04/29,3,0,0,3,245,0,7,252,0.51%,0.52%,
105/04/28,2,0,0,2,242,0,7,249,0.51%,0.52%,
105/04/27,0,0,0,0,240,0,7,247,0.50%,0.51%,
105/04/26,0,0,0,0,240,0,7,247,0.50%,0.51%,
105/04/25,-3,0,0,-3,240,0,7,247,0.50%,0.51%,
105/04/22,0,0,0,0,243,0,7,250,0.51%,0.52%,
105/04/21,0,0,0,0,243,0,7,250,0.51%,0.52%,
105/04/20,-2,0,0,-2,243,0,7,250,0.51%,0.52%,
105/04/19,1,0,0,1,245,0,7,252,0.51%,0.52%,
105/04/18,-19,0,0,-19,244,0,7,251,0.51%,0.52%,
105/04/15,28,0,0,28,263,0,7,270,0.55%,0.56%,
105/04/14,-26,0,0,-26,235,0,7,242,0.49%,0.50%,
105/04/13,-9,0,0,-9,274,0,7,281,0.57%,0.58%,
105/04/12,-24,0,0,-24,283,0,7,290,0.59%,0.60%,
105/04/11,110,0,0,110,307,0,7,314,0.64%,0.65%,
105/04/08,0,0,0,0,197,0,7,204,0.41%,0.42%,
105/04/07,0,0,-1,-1,197,0,7,204,0.41%,0.42%,
105/04/06,0,0,0,0,214,0,8,222,0.45%,0.47%,
105/04/01,-1,0,0,-1,214,0,8,222,0.45%,0.47%,
105/03/31,0,0,0,0,215,0,8,223,0.45%,0.47%,
105/03/30,0,0,0,0,215,0,8,223,0.45%,0.47%,
105/03/29,-17,0,0,-17,215,0,8,223,0.45%,0.47%,
105/03/28,-9,0,0,-9,232,0,8,240,0.49%,0.51%,
105/03/25,-3,0,0,-3,241,0,8,249,0.50%,0.52%,
105/03/24,-1,0,0,-1,244,0,8,252,0.51%,0.53%,
105/03/23,-2,0,0,-2,245,0,8,253,0.51%,0.53%,
105/03/22,-1,0,0,-1,247,0,8,255,0.52%,0.54%,
105/03/21,0,0,0,0,248,0,8,256,0.52%,0.54%,
105/03/18,0,0,0,0,248,0,8,256,0.52%,0.54%,
105/03/17,65,0,0,65,248,0,8,256,0.52%,0.54%,
105/03/16,0,0,2,2,183,0,8,191,0.38%,0.40%,
105/03/15,0,0,0,0,183,0,6,189,0.38%,0.39%,
105/03/14,0,0,0,0,183,0,6,189,0.38%,0.39%,
105/03/11,4,0,0,4,183,0,6,189,0.38%,0.39%,
105/03/10,0,0,0,0,179,0,6,185,0.37%,0.38%,
105/03/09,0,0,0,0,179,0,6,185,0.37%,0.38%,
105/03/08,1,0,0,1,179,0,6,185,0.37%,0.38%,
105/03/07,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/03/04,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/03/03,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/03/02,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/03/01,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/26,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/25,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/24,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/23,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/22,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/19,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/18,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/02/17,-1,0,0,-1,178,0,6,184,0.37%,0.38%,
105/02/16,4,0,0,4,179,0,6,185,0.37%,0.38%,
105/02/15,0,0,0,0,175,0,6,181,0.36%,0.37%,
105/02/03,0,0,0,0,175,0,6,181,0.36%,0.37%,
105/02/02,0,0,0,0,175,0,6,181,0.36%,0.37%,
105/02/01,-3,0,0,-3,175,0,6,181,0.36%,0.37%,
105/01/30,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/01/29,0,0,0,0,178,0,6,184,0.37%,0.38%,
105/01/28,4,0,0,4,189,0,6,195,0.39%,0.40%,
105/01/27,-1,0,0,-1,185,0,6,191,0.39%,0.40%,
105/01/26,0,0,0,0,186,0,6,192,0.39%,0.40%,
105/01/25,0,0,0,0,186,0,6,192,0.39%,0.40%,
105/01/22,0,0,0,0,186,0,6,192,0.39%,0.40%,
105/01/21,-3,0,0,-3,186,0,6,192,0.39%,0.40%,
105/01/20,0,0,1,1,189,0,6,195,0.39%,0.40%,
105/01/19,16,0,0,16,189,0,5,194,0.39%,0.40%,
105/01/18,0,0,0,0,173,0,5,178,0.36%,0.37%,
105/01/15,0,0,-1,-1,173,0,5,178,0.36%,0.37%,
105/01/14,0,0,0,0,173,0,6,179,0.36%,0.37%,
105/01/13,0,0,0,0,173,0,6,179,0.36%,0.37%,
105/01/12,0,0,0,0,173,0,6,179,0.36%,0.37%,
105/01/11,0,0,0,0,173,0,6,179,0.36%,0.37%,
105/01/08,0,0,0,0,173,0,6,179,0.36%,0.37%,
105/01/07,-1,0,0,-1,173,0,6,179,0.36%,0.37%,
105/01/06,0,0,0,0,174,0,6,180,0.36%,0.37%,
105/01/05,-2,0,0,-2,174,0,6,180,0.36%,0.37%,
105/01/04,-4,0,-3,-7,176,0,6,182,0.37%,0.38%,
104/12/31,0,0,1,1,180,0,9,189,0.38%,0.40%,
104/12/30,0,0,0,0,180,0,8,188,0.38%,0.40%,
104/12/29,0,0,3,3,180,0,8,188,0.38%,0.40%,
104/12/28,0,0,0,0,180,0,5,185,0.38%,0.39%,
104/12/25,0,0,0,0,180,0,5,185,0.38%,0.39%,
104/12/24,-2,0,0,-2,180,0,5,185,0.38%,0.39%,
104/12/23,0,0,0,0,182,0,5,187,0.38%,0.39%,
104/12/22,0,0,0,0,182,0,5,187,0.38%,0.39%,
104/12/21,1,0,0,1,182,0,5,187,0.38%,0.39%,
104/12/18,0,0,0,0,181,0,5,186,0.38%,0.39%,
104/12/17,13,0,0,13,181,0,5,186,0.38%,0.39%,
104/12/16,28,0,0,28,168,0,5,173,0.35%,0.36%,
104/12/15,1,0,0,1,140,0,5,145,0.29%,0.30%,
104/12/14,1,0,0,1,139,0,5,144,0.29%,0.30%,
104/12/11,23,0,0,23,138,0,5,143,0.29%,0.30%,
104/12/10,13,0,0,13,115,0,5,120,0.24%,0.25%,
104/12/09,1,0,-2,-1,102,0,5,107,0.21%,0.22%,
104/12/08,0,0,-1,-1,101,0,7,108,0.21%,0.22%,
104/12/07,0,0,0,0,101,0,8,109,0.21%,0.23%,
104/12/04,0,0,0,0,101,0,8,109,0.21%,0.23%,
104/12/03,0,0,-1,-1,101,0,8,109,0.21%,0.23%,
104/12/02,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/12/01,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/30,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/27,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/26,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/25,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/24,0,0,0,0,101,0,9,110,0.21%,0.23%,
104/11/23,1,0,0,1,101,0,9,110,0.21%,0.23%,
104/11/20,0,0,0,0,100,0,9,109,0.21%,0.23%,
104/11/19,0,0,0,0,100,0,9,109,0.21%,0.23%,
104/11/18,-3,0,0,-3,100,0,9,109,0.21%,0.23%,
104/11/17,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/16,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/13,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/12,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/11,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/10,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/09,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/06,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/05,0,0,0,0,103,0,9,112,0.21%,0.23%,
104/11/04,8,0,0,8,103,0,9,112,0.21%,0.23%,
104/11/03,1,0,0,1,95,0,9,104,0.20%,0.22%,
104/11/02,0,0,0,0,94,0,9,103,0.19%,0.21%,
104/10/30,0,0,0,0,94,0,9,103,0.19%,0.21%,
104/10/29,-1,0,0,-1,94,0,9,103,0.19%,0.21%,
104/10/28,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/27,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/26,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/23,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/22,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/21,0,0,0,0,95,0,9,104,0.20%,0.22%,
104/10/20,0,0,2,2,95,0,9,104,0.20%,0.22%,
104/10/19,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/16,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/15,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/14,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/13,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/12,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/08,0,0,0,0,95,0,7,102,0.20%,0.21%,
104/10/07,-5,0,0,-5,95,0,7,102,0.20%,0.21%,
104/10/06,-8,0,0,-8,100,0,7,107,0.21%,0.22%,
104/10/05,-3,0,0,-3,108,0,7,115,0.22%,0.23%,
104/10/02,0,0,0,0,111,0,7,118,0.23%,0.24%,
104/10/01,-1,0,0,-1,111,0,7,118,0.23%,0.24%,
104/09/30,-2,0,0,-2,112,0,7,119,0.23%,0.24%,
104/09/25,-1,0,0,-1,114,0,7,121,0.24%,0.25%,
104/09/24,0,0,0,0,115,0,7,122,0.24%,0.25%,
104/09/23,0,0,0,0,115,0,7,122,0.24%,0.25%,
104/09/22,1,0,0,1,115,0,7,122,0.24%,0.25%,
104/09/21,-3,0,0,-3,114,0,7,121,0.24%,0.25%,
104/09/18,0,0,0,0,117,0,7,124,0.24%,0.25%,
104/09/17,0,0,0,0,117,0,7,124,0.24%,0.25%,
104/09/16,0,0,1,1,117,0,7,124,0.24%,0.25%,
104/09/15,0,0,1,1,97,0,6,103,0.20%,0.21%,
104/09/14,-1,0,-2,-3,97,0,5,102,0.20%,0.21%,
104/09/11,-6,0,0,-6,98,0,7,105,0.20%,0.21%,
104/09/10,0,0,0,0,104,0,7,111,0.21%,0.22%,
104/09/09,0,0,0,0,104,0,7,111,0.21%,0.22%,
104/09/08,4,0,0,4,104,0,7,111,0.21%,0.22%,
104/09/07,0,0,0,0,100,0,7,107,0.21%,0.22%,
104/09/04,0,0,0,0,100,0,7,107,0.21%,0.22%,
104/09/03,-2,0,-1,-3,100,0,7,107,0.21%,0.22%,
104/09/02,-2,0,0,-2,102,0,8,110,0.21%,0.23%,
104/09/01,-1,0,0,-1,104,0,8,112,0.21%,0.23%,
104/08/31,0,0,1,1,105,0,8,113,0.22%,0.24%,
104/08/28,-1,0,0,-1,105,0,7,112,0.22%,0.23%,
104/08/27,-3,0,-2,-5,106,0,7,113,0.22%,0.23%,
104/08/26,1,0,0,1,109,0,9,118,0.22%,0.24%,
104/08/25,-4,0,0,-4,108,0,9,117,0.22%,0.24%,
104/08/24,-10,0,-1,-11,112,0,9,121,0.23%,0.25%,
104/08/21,-1,0,0,-1,122,0,10,132,0.25%,0.27%,
104/08/20,0,0,0,0,127,0,10,137,0.26%,0.28%,
104/08/19,-31,0,-1,-32,127,0,10,137,0.26%,0.28%,
104/08/18,0,0,0,0,158,0,11,169,0.33%,0.35%,
104/08/17,0,0,0,0,150,0,11,161,0.31%,0.33%,
104/08/14,0,0,0,0,150,0,11,161,0.31%,0.33%,
104/08/13,6,0,0,6,133,0,11,144,0.28%,0.30%,
104/08/12,0,0,2,2,127,0,11,138,0.26%,0.28%,
104/08/11,-3,0,-3,-6,127,0,9,136,0.26%,0.28%,
104/08/10,0,0,0,0,130,0,12,142,0.27%,0.30%,
104/08/07,0,0,0,0,130,0,12,142,0.27%,0.30%,
104/08/06,0,0,0,0,130,0,12,142,0.27%,0.30%,
104/08/05,-2,0,0,-2,130,0,12,142,0.27%,0.30%,
104/08/04,0,0,2,2,132,0,12,144,0.27%,0.30%,
104/08/03,0,0,-1,-1,132,0,10,142,0.27%,0.29%,
104/07/31,-1,0,-1,-2,132,0,11,143,0.27%,0.29%,
104/07/30,0,0,0,0,133,0,12,145,0.28%,0.31%,
104/07/29,0,0,0,0,133,0,12,145,0.28%,0.31%,
104/07/28,27,0,2,29,133,0,12,145,0.28%,0.31%,
104/07/27,21,0,2,23,106,0,10,116,0.22%,0.24%,
104/07/24,6,0,1,7,85,0,8,93,0.17%,0.19%,
104/07/23,2,0,-1,1,79,0,7,86,0.16%,0.17%,
104/07/22,0,0,1,1,77,0,8,85,0.16%,0.18%,
104/07/21,-1,0,0,-1,77,0,7,84,0.16%,0.17%,
104/07/20,-1,0,1,0,78,0,7,85,0.16%,0.17%,
104/07/17,-1,0,0,-1,79,0,6,85,0.16%,0.17%,
104/07/16,-1,0,0,-1,80,0,6,86,0.16%,0.17%,
104/07/15,-1,0,0,-1,81,0,6,87,0.17%,0.18%,
104/07/14,-6,0,0,-6,82,0,6,88,0.17%,0.18%,
104/07/13,-1,0,-1,-2,88,0,6,94,0.18%,0.19%,
104/07/09,-3,0,0,-3,89,0,7,96,0.18%,0.19%,
104/07/08,-3,0,1,-2,92,0,7,99,0.19%,0.20%,
104/07/07,2,0,0,2,95,0,6,101,0.20%,0.21%,
104/07/06,0,0,0,0,93,0,6,99,0.19%,0.20%,
104/07/03,-1,0,0,-1,93,0,6,99,0.19%,0.20%,
104/07/02,-2,0,0,-2,94,0,6,100,0.19%,0.20%,
104/07/01,-1,0,0,-1,96,0,6,102,0.20%,0.21%,
104/06/30,-4,0,0,-4,97,0,6,103,0.20%,0.21%,
104/06/29,-6,0,0,-6,101,0,6,107,0.21%,0.22%,
104/06/26,-6,0,0,-6,107,0,6,113,0.22%,0.23%,
104/06/25,-12,0,0,-12,113,0,6,119,0.23%,0.24%,
104/06/24,-21,0,-1,-22,125,0,6,131,0.26%,0.27%,
104/06/23,-14,0,1,-13,146,0,7,153,0.30%,0.31%,
104/06/22,-26,0,0,-26,160,0,6,166,0.33%,0.34%,
104/06/18,-10,0,0,-10,186,0,6,192,0.39%,0.40%,
104/06/17,-18,0,0,-18,196,0,6,202,0.41%,0.42%,
104/06/16,-52,0,-1,-53,214,0,6,220,0.45%,0.46%,
104/06/15,-14,0,1,-13,266,0,7,273,0.56%,0.57%,
104/06/12,-12,0,0,-12,280,0,6,286,0.59%,0.60%,
104/06/11,-23,0,0,-23,292,0,6,298,0.61%,0.62%,
104/06/10,-9,0,-2,-11,315,0,6,321,0.66%,0.67%,
104/06/09,-20,0,2,-18,324,0,8,332,0.68%,0.70%,
104/06/08,-17,0,-1,-18,344,0,6,350,0.72%,0.73%,
104/06/05,-33,0,0,-33,361,0,7,368,0.76%,0.77%,
104/06/04,-27,0,0,-27,394,0,7,401,0.83%,0.84%,
104/06/03,-14,0,0,-14,421,0,7,428,0.89%,0.90%,
104/06/02,-9,0,0,-9,435,0,7,442,0.91%,0.92%,
104/06/01,-12,0,0,-12,444,0,7,451,0.93%,0.94%,
104/05/29,-10,0,0,-10,456,0,7,463,0.96%,0.97%,
104/05/28,-7,0,0,-7,466,0,7,473,0.98%,0.99%,
104/05/27,-13,0,0,-13,473,0,7,480,1.00%,1.01%,
104/05/26,-13,0,1,-12,486,0,7,493,1.02%,1.03%,
104/05/25,-4,0,0,-4,499,0,6,505,1.05%,1.06%,
104/05/22,-5,0,-1,-6,503,0,6,509,1.06%,1.07%,
104/05/21,13,0,-2,11,508,0,7,515,1.07%,1.08%,
104/05/20,18,0,0,18,495,0,9,504,1.04%,1.06%,
104/05/19,14,0,0,14,477,0,9,486,1.00%,1.02%,
104/05/18,15,0,-2,13,463,0,9,472,0.97%,0.99%,
104/05/15,11,0,0,11,448,0,11,459,0.94%,0.96%,
104/05/14,7,0,-3,4,437,0,11,448,0.92%,0.94%,
104/05/13,-19,0,1,-18,430,0,14,444,0.90%,0.93%,
104/05/12,-12,0,0,-12,417,0,13,430,0.88%,0.91%,
104/05/11,-22,0,-2,-24,429,0,13,442,0.90%,0.93%,
104/05/08,4,0,1,5,451,0,15,466,0.95%,0.98%,
104/05/07,4,0,-1,3,447,0,14,461,0.94%,0.97%,
104/05/06,-10,0,0,-10,443,0,15,458,0.93%,0.96%,
104/05/05,39,0,3,42,453,0,15,468,0.95%,0.98%,
104/05/04,3,0,-5,-2,414,0,12,426,0.87%,0.90%,
104/04/30,54,0,0,54,411,0,17,428,0.86%,0.90%,
104/04/29,60,0,1,61,357,0,17,374,0.75%,0.79%,
104/04/28,51,0,0,51,297,0,16,313,0.62%,0.65%,
104/04/27,58,0,5,63,246,0,16,262,0.51%,0.54%,
104/04/24,64,0,4,68,188,0,11,199,0.39%,0.41%,
104/04/23,0,0,-1,-1,124,0,7,131,0.26%,0.27%,
104/04/22,-3,0,0,-3,124,0,8,132,0.26%,0.28%,
104/04/21,0,0,0,0,127,0,8,135,0.26%,0.28%,
104/04/20,0,0,1,1,127,0,8,135,0.26%,0.28%,
104/04/17,1,0,0,1,127,0,7,134,0.26%,0.27%,
104/04/16,0,0,-3,-3,126,0,7,133,0.26%,0.27%,
104/04/15,-3,0,0,-3,126,0,10,136,0.26%,0.28%,
104/04/14,0,0,0,0,129,0,10,139,0.27%,0.29%,
104/04/13,-5,0,0,-5,129,0,10,139,0.27%,0.29%,
104/04/10,-1,0,0,-1,134,0,10,144,0.28%,0.30%,
104/04/09,-40,0,0,-40,135,0,10,145,0.28%,0.30%,
104/04/08,-66,0,0,-66,175,0,10,185,0.36%,0.38%,
104/04/07,-78,0,-1,-79,296,0,10,306,0.62%,0.64%,
104/04/02,190,0,0,190,374,0,11,385,0.79%,0.81%,
104/04/01,0,0,0,0,184,0,11,195,0.38%,0.40%,
104/03/31,0,0,0,0,184,0,11,195,0.38%,0.40%,
104/03/30,6,0,0,6,184,0,11,195,0.38%,0.40%,
104/03/27,0,0,0,0,178,0,11,189,0.37%,0.39%,
104/03/26,0,0,1,1,178,0,11,189,0.37%,0.39%,
104/03/25,0,0,0,0,178,0,10,188,0.37%,0.39%,
104/03/24,0,0,0,0,246,0,10,256,0.51%,0.53%,
104/03/23,0,0,0,0,246,0,10,256,0.51%,0.53%,
104/03/20,0,0,0,0,246,0,10,256,0.51%,0.53%,
104/03/19,2,0,0,2,246,0,10,256,0.51%,0.53%,
104/03/18,-2,0,0,-2,244,0,10,254,0.51%,0.53%,
104/03/17,0,0,0,0,246,0,10,256,0.51%,0.53%,
104/03/16,-2,0,2,0,246,0,10,256,0.51%,0.53%,
104/03/13,-1,0,0,-1,248,0,8,256,0.52%,0.54%,
104/03/12,0,0,0,0,249,0,8,257,0.52%,0.54%,
104/03/11,-4,0,0,-4,249,0,8,257,0.52%,0.54%,
104/03/10,0,0,-1,-1,253,0,8,261,0.53%,0.55%,
104/03/09,0,0,0,0,253,0,9,262,0.53%,0.55%,
104/03/06,0,0,-1,-1,253,0,9,262,0.53%,0.55%,
104/03/05,0,0,0,0,253,0,10,263,0.53%,0.55%,
104/03/04,0,0,0,0,253,0,10,263,0.53%,0.55%,
104/03/03,0,0,0,0,253,0,10,263,0.53%,0.55%,
104/03/02,0,0,0,0,253,0,10,263,0.53%,0.55%,
104/02/26,-1,0,0,-1,253,0,10,263,0.53%,0.55%,
104/02/25,0,0,0,0,254,0,10,264,0.53%,0.55%,
104/02/24,-1,0,0,-1,254,0,10,264,0.53%,0.55%,
104/02/13,0,0,0,0,255,0,10,265,0.53%,0.55%,
104/02/12,1,0,0,1,255,0,10,265,0.53%,0.55%,
104/02/11,-1,0,0,-1,254,0,10,264,0.53%,0.55%,
104/02/10,1,0,2,3,255,0,10,265,0.53%,0.55%,
104/02/09,0,0,0,0,254,0,8,262,0.53%,0.55%,
104/02/06,2,0,0,2,254,0,8,262,0.53%,0.55%,
104/02/05,0,0,0,0,252,0,8,260,0.53%,0.55%,
104/02/04,0,0,0,0,252,0,8,260,0.53%,0.55%,
104/02/03,-1,0,0,-1,252,0,8,260,0.53%,0.55%,
104/02/02,0,0,0,0,253,0,8,261,0.53%,0.55%,
104/01/30,0,0,0,0,253,0,8,261,0.53%,0.55%,
104/01/29,3,0,0,3,253,0,8,261,0.53%,0.55%,
104/01/28,2,0,0,2,250,0,8,258,0.52%,0.54%,
104/01/27,0,0,0,0,248,0,8,256,0.52%,0.54%,
104/01/26,0,0,0,0,248,0,8,256,0.52%,0.54%,
104/01/23,0,0,0,0,248,0,8,256,0.52%,0.54%,
104/01/22,3,0,0,3,248,0,8,256,0.52%,0.54%,
104/01/21,-1,0,0,-1,245,0,8,253,0.51%,0.53%,
104/01/20,2,0,0,2,246,0,8,254,0.51%,0.53%,
104/01/19,0,0,0,0,244,0,8,252,0.51%,0.53%,
104/01/16,-1,0,0,-1,244,0,8,252,0.51%,0.53%,
104/01/15,-2,0,1,-1,245,0,8,253,0.51%,0.53%,
104/01/14,0,0,0,0,247,0,7,254,0.52%,0.53%,
104/01/13,0,0,0,0,247,0,7,254,0.52%,0.53%,
104/01/12,0,0,0,0,247,0,7,254,0.52%,0.53%,
104/01/09,0,0,0,0,247,0,7,254,0.52%,0.53%,
104/01/08,-1,0,0,-1,247,0,7,254,0.52%,0.53%,
104/01/07,1,0,0,1,248,0,7,255,0.52%,0.53%,
104/01/06,-1,0,0,-1,247,0,7,254,0.52%,0.53%,
104/01/05,-5,0,0,-5,248,0,7,255,0.52%,0.53%,
