日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/05,-65,0,-1,-66,13847,1323,495,15665,3.96%,4.48%,
106/10/03,79,0,0,79,13912,1323,496,15731,3.97%,4.49%,
106/10/02,43,0,0,43,13833,1323,496,15652,3.95%,4.47%,
106/09/30,0,0,0,0,13790,1323,496,15609,3.94%,4.46%,
106/09/29,-118,0,-1,-119,13790,1658,496,15944,3.94%,4.56%,
106/09/28,-60,0,0,-60,13908,1658,497,16063,3.97%,4.59%,
106/09/27,103,0,0,103,13968,1658,497,16123,3.99%,4.61%,
106/09/26,131,0,0,131,13865,1658,497,16020,3.96%,4.58%,
106/09/25,5,0,0,5,14234,1658,497,16389,4.07%,4.69%,
106/09/22,220,0,0,220,14729,1658,497,16884,4.21%,4.83%,
106/09/21,261,0,0,261,14509,1658,497,16664,4.14%,4.76%,
106/09/20,253,0,-1,252,14248,1658,497,16403,4.07%,4.69%,
106/09/19,23,0,0,23,14654,1658,498,16810,4.19%,4.81%,
106/09/18,187,0,1,188,14631,1658,498,16787,4.18%,4.80%,
106/09/15,18,0,0,18,14444,1658,497,16599,4.13%,4.75%,
106/09/14,-18,0,0,-18,14426,1658,497,16581,4.12%,4.74%,
106/09/13,-35,0,0,-35,14444,1658,497,16599,4.13%,4.75%,
106/09/12,5,0,-55,-50,14479,1658,497,16634,4.14%,4.76%,
106/09/11,-33,0,5,-28,14474,1658,552,16684,4.13%,4.76%,
106/09/08,114,0,1,115,14568,1658,547,16773,4.16%,4.79%,
106/09/07,-34,0,50,16,14489,1658,546,16693,4.14%,4.77%,
106/09/06,29,0,0,29,14523,1658,496,16677,4.15%,4.77%,
106/09/05,104,0,0,104,14494,1658,496,16648,4.14%,4.76%,
106/09/04,19,0,0,19,14390,1658,496,16544,4.11%,4.73%,
106/09/01,174,0,0,174,14371,1658,496,16525,4.11%,4.73%,
106/08/31,36,0,0,36,14197,1658,496,16351,4.06%,4.68%,
106/08/30,87,0,0,87,14161,1658,496,16315,4.05%,4.67%,
106/08/29,84,0,0,84,14074,1658,496,16228,4.02%,4.64%,
106/08/28,62,0,10,72,14057,1658,496,16211,4.02%,4.64%,
106/08/25,15,0,0,15,14039,1658,486,16183,4.01%,4.62%,
106/08/24,132,0,0,132,14480,1658,486,16624,4.14%,4.75%,
106/08/23,460,0,0,460,14348,1658,486,16492,4.10%,4.71%,
106/08/22,12,0,0,12,13888,1658,486,16032,3.97%,4.58%,
106/08/21,6,0,0,6,13903,1658,486,16047,3.97%,4.58%,
106/08/18,-20,0,0,-20,13897,1658,486,16041,3.97%,4.58%,
106/08/17,-158,0,-1,-159,13917,1658,486,16061,3.98%,4.59%,
106/08/16,193,0,0,193,14075,1658,487,16220,4.02%,4.63%,
106/08/15,-4,0,-5,-9,13882,1658,487,16027,3.97%,4.58%,
106/08/14,3,0,-1,2,13886,1658,492,16036,3.97%,4.58%,
106/08/11,16,0,0,16,13883,1658,493,16034,3.97%,4.59%,
106/08/10,-46,0,0,-46,13867,1658,493,16018,3.96%,4.58%,
106/08/09,-8,0,0,-8,13941,1658,493,16092,3.98%,4.60%,
106/08/08,33,0,0,33,13969,1658,493,16120,3.99%,4.61%,
106/08/07,29,0,0,29,13936,1658,493,16087,3.98%,4.60%,
106/08/04,147,0,-1,146,13907,1658,493,16058,3.97%,4.59%,
106/08/03,50,0,-2,48,13760,1658,494,15912,3.93%,4.55%,
106/08/02,23,0,0,23,13710,1658,496,15864,3.92%,4.54%,
106/08/01,46,0,0,46,13697,1658,496,15851,3.91%,4.53%,
106/07/31,32,0,0,32,13651,1658,496,15805,3.90%,4.52%,
106/07/28,10,0,0,10,13748,1658,496,15902,3.93%,4.55%,
106/07/27,246,0,1,247,13738,1658,496,15892,3.92%,4.54%,
106/07/26,21,0,0,21,13492,1658,495,15645,3.85%,4.47%,
106/07/25,5,0,0,5,13471,1658,495,15624,3.85%,4.47%,
106/07/24,7,0,0,7,13466,1658,495,15619,3.85%,4.47%,
106/07/21,9,0,0,9,13459,1658,495,15612,3.84%,4.46%,
106/07/20,59,0,0,59,13450,1658,495,15603,3.84%,4.46%,
106/07/19,7,0,0,7,13399,1658,495,15552,3.83%,4.45%,
106/07/18,4,0,0,4,13392,1658,495,15545,3.83%,4.45%,
106/07/17,-4,0,2,-2,13388,1658,495,15541,3.82%,4.44%,
106/07/14,1,0,-2,-1,13392,1658,493,15543,3.83%,4.45%,
106/07/13,11,0,-10,1,13391,1658,495,15544,3.83%,4.45%,
106/07/12,28,0,-6,22,13380,1658,505,15543,3.82%,4.44%,
106/07/11,9,0,5,14,13367,1658,511,15536,3.82%,4.44%,
106/07/10,8,0,-4,4,13368,1658,506,15532,3.82%,4.44%,
106/07/07,14,0,0,14,13375,1658,510,15543,3.82%,4.44%,
106/07/06,10,0,0,10,13361,1658,510,15529,3.82%,4.44%,
106/07/05,-1,0,0,-1,13351,1658,510,15519,3.81%,4.43%,
106/07/04,32,0,-4,28,13352,1658,510,15520,3.81%,4.43%,
106/07/03,445,0,0,445,13320,1658,514,15492,3.80%,4.42%,
106/06/30,47,0,0,47,12875,1658,514,15047,3.68%,4.30%,
106/06/29,34,0,0,34,12828,1888,514,15230,3.66%,4.35%,
106/06/28,-96,0,-3,-99,12794,1888,514,15196,3.65%,4.34%,
106/06/27,5,0,0,5,12890,1888,517,15295,3.68%,4.37%,
106/06/26,30,0,16,46,12885,1888,517,15290,3.68%,4.37%,
106/06/23,-54,0,0,-54,12855,1888,501,15244,3.67%,4.35%,
106/06/22,16,0,0,16,13122,1888,501,15511,3.75%,4.43%,
106/06/21,55,0,28,83,13106,1888,501,15495,3.74%,4.42%,
106/06/20,-33,0,0,-33,13111,1888,473,15472,3.74%,4.42%,
106/06/19,-6,0,0,-6,13144,1888,473,15505,3.75%,4.43%,
106/06/16,34,0,0,34,13294,1888,473,15655,3.80%,4.48%,
106/06/15,51,0,0,51,13260,1888,473,15621,3.79%,4.47%,
106/06/14,-95,0,3,-92,13209,1888,473,15570,3.77%,4.45%,
106/06/13,-82,0,0,-82,13304,1888,470,15662,3.80%,4.47%,
106/06/12,14,0,0,14,13386,1888,470,15744,3.82%,4.49%,
106/06/09,-298,0,0,-298,13597,1888,470,15955,3.88%,4.55%,
106/06/08,498,0,-1,497,14183,1888,470,16541,4.05%,4.72%,
106/06/07,280,0,1,281,13951,1888,471,16310,3.99%,4.66%,
106/06/06,295,0,0,295,13672,1888,470,16030,3.91%,4.58%,
106/06/05,231,0,0,231,13419,1888,470,15777,3.83%,4.50%,
106/06/03,0,0,-5,-5,13188,1888,470,15546,3.77%,4.44%,
106/06/02,53,0,0,53,13188,1888,475,15551,3.77%,4.45%,
106/06/01,9,0,-1,8,13135,1888,475,15498,3.75%,4.43%,
106/05/31,2,0,0,2,13126,1888,476,15490,3.75%,4.43%,
106/05/26,20,0,0,20,13133,1888,476,15497,3.75%,4.43%,
106/05/25,40,0,0,40,13113,1888,476,15477,3.75%,4.43%,
106/05/24,47,0,-3,44,13073,1888,476,15437,3.73%,4.41%,
106/05/23,-11,0,-1,-12,13026,1888,479,15393,3.72%,4.40%,
106/05/22,13,0,0,13,13037,1888,480,15405,3.72%,4.40%,
106/05/19,-23,0,0,-23,13024,1888,480,15392,3.72%,4.40%,
106/05/18,-145,0,-1,-146,13047,1888,480,15415,3.73%,4.41%,
106/05/17,-53,0,0,-53,13192,1888,481,15561,3.77%,4.45%,
106/05/16,-34,0,1,-33,13420,1888,481,15789,3.83%,4.51%,
106/05/15,-54,0,0,-54,13454,1888,480,15822,3.84%,4.52%,
106/05/12,59,0,0,59,13508,1888,480,15876,3.86%,4.54%,
106/05/11,-17,0,0,-17,13449,1888,480,15817,3.84%,4.52%,
106/05/10,21,0,0,21,13466,1888,480,15834,3.85%,4.53%,
106/05/09,-33,0,0,-33,13445,1888,480,15813,3.84%,4.52%,
106/05/08,0,0,0,0,13478,1888,480,15846,3.85%,4.53%,
106/05/05,-30,0,0,-30,13478,1888,480,15846,3.85%,4.53%,
106/05/04,17,0,0,17,13508,1888,480,15876,3.86%,4.54%,
106/05/03,4,0,0,4,13491,1888,480,15859,3.85%,4.53%,
106/05/02,-158,0,1,-157,13487,1888,480,15855,3.85%,4.53%,
106/04/28,-181,0,0,-181,13645,1888,479,16012,3.90%,4.58%,
106/04/27,154,0,0,154,13826,1888,479,16193,3.95%,4.63%,
106/04/26,148,0,0,148,13672,1888,479,16039,3.91%,4.59%,
106/04/25,77,0,0,77,13524,1888,479,15891,3.86%,4.54%,
106/04/24,19,0,0,19,13447,1888,479,15814,3.84%,4.52%,
106/04/21,38,0,0,38,13428,1888,479,15795,3.84%,4.52%,
106/04/20,-17,0,0,-17,13390,1888,479,15757,3.82%,4.50%,
106/04/19,-31,0,-4,-35,13107,1888,479,15474,3.74%,4.42%,
106/04/18,-30,0,0,-30,13138,1888,483,15509,3.75%,4.43%,
106/04/17,52,0,4,56,12855,1888,483,15226,3.67%,4.35%,
106/04/14,-114,0,0,-114,12507,1888,479,14874,3.57%,4.25%,
106/04/13,81,0,-1,80,12621,1888,479,14988,3.60%,4.28%,
106/04/12,113,0,-3,110,12540,1888,480,14908,3.58%,4.26%,
106/04/11,-14,0,0,-14,12379,1888,483,14750,3.54%,4.22%,
106/04/10,-34,0,0,-34,12393,1888,483,14764,3.54%,4.22%,
106/04/07,-173,0,0,-173,12427,1888,483,14798,3.55%,4.23%,
106/04/06,87,0,2,89,12600,1888,483,14971,3.60%,4.28%,
106/04/05,203,0,0,203,12513,1888,481,14882,3.57%,4.25%,
106/03/31,0,0,0,0,12310,1888,481,14679,3.52%,4.20%,
106/03/30,141,0,0,141,12310,1746,481,14537,3.52%,4.16%,
106/03/29,-75,0,-12,-87,12169,1746,481,14396,3.48%,4.12%,
106/03/28,-151,0,3,-148,11780,1746,493,14019,3.36%,4.00%,
106/03/27,-166,0,0,-166,11931,1746,490,14167,3.41%,4.05%,
106/03/24,-24,0,0,-24,12097,1746,490,14333,3.45%,4.09%,
106/03/23,-87,0,0,-87,12121,1746,490,14357,3.46%,4.10%,
106/03/22,26,0,1,27,12208,1746,490,14444,3.49%,4.13%,
106/03/21,-213,0,0,-213,12182,1746,489,14417,3.48%,4.12%,
106/03/20,-167,0,0,-167,12395,1746,489,14630,3.54%,4.18%,
106/03/17,-40,0,0,-40,12562,1746,489,14797,3.59%,4.23%,
106/03/16,-23,0,0,-23,12603,1746,489,14838,3.60%,4.24%,
106/03/15,-100,0,-3,-103,12616,1746,489,14851,3.60%,4.24%,
106/03/14,99,0,4,103,12716,1746,492,14954,3.63%,4.27%,
106/03/13,-51,0,6,-45,12685,1746,488,14919,3.62%,4.26%,
106/03/10,-243,0,20,-223,12736,1746,482,14964,3.64%,4.28%,
106/03/09,-264,0,1,-263,12944,1746,462,15152,3.70%,4.33%,
106/03/08,-100,0,0,-100,13208,1746,461,15415,3.77%,4.40%,
106/03/07,-118,0,0,-118,14098,1746,461,16305,4.03%,4.66%,
106/03/06,-243,0,0,-243,14216,1746,461,16423,4.06%,4.69%,
106/03/03,-43,0,0,-43,14459,1746,461,16666,4.13%,4.76%,
106/03/02,-191,0,0,-191,14685,1746,461,16892,4.20%,4.83%,
106/03/01,-229,0,1,-228,14876,1746,461,17083,4.25%,4.88%,
106/02/24,64,0,0,64,15095,1746,460,17301,4.31%,4.94%,
106/02/23,116,0,1,117,15031,1746,460,17237,4.29%,4.92%,
106/02/22,132,0,0,132,14915,1746,459,17120,4.26%,4.89%,
106/02/21,49,0,0,49,14783,1746,459,16988,4.22%,4.85%,
106/02/20,-83,0,1,-82,14734,1746,459,16939,4.21%,4.84%,
106/02/18,0,0,-1,-1,14817,1746,458,17021,4.23%,4.86%,
106/02/17,428,0,-1,427,14817,1746,459,17022,4.23%,4.86%,
106/02/16,153,0,0,153,14389,1746,460,16595,4.11%,4.74%,
106/02/15,282,0,1,283,14236,1746,460,16442,4.07%,4.70%,
106/02/14,-61,0,-1,-62,13954,1746,459,16159,3.99%,4.62%,
106/02/13,332,0,0,332,14015,1746,460,16221,4.00%,4.63%,
106/02/10,-277,0,0,-277,13683,1746,460,15889,3.91%,4.54%,
106/02/09,58,0,-1,57,13960,1746,460,16166,3.99%,4.62%,
106/02/08,-598,0,-5,-603,13902,1746,461,16109,3.97%,4.60%,
106/02/07,495,0,-1,494,14500,1746,466,16712,4.14%,4.77%,
106/02/06,122,0,-1,121,14005,1746,467,16218,4.00%,4.63%,
106/02/03,71,0,0,71,13883,1746,468,16097,3.97%,4.60%,
106/02/02,362,0,0,362,13812,1746,468,16026,3.95%,4.58%,
106/01/24,80,0,0,80,13450,1746,468,15664,3.84%,4.47%,
106/01/23,99,0,0,99,13370,1746,468,15584,3.82%,4.45%,
106/01/20,-297,0,1,-296,13271,1746,468,15485,3.79%,4.42%,
106/01/19,239,0,-4,235,13568,1746,467,15781,3.88%,4.51%,
106/01/18,134,0,-14,120,13329,1746,471,15546,3.81%,4.44%,
106/01/17,-9,0,-2,-11,13195,1746,485,15426,3.77%,4.41%,
106/01/16,-111,0,0,-111,13204,1746,487,15437,3.77%,4.41%,
106/01/13,47,0,0,47,12615,1746,487,14848,3.60%,4.24%,
106/01/12,87,0,0,87,12568,1746,487,14801,3.59%,4.23%,
106/01/11,-54,0,0,-54,12481,1746,487,14714,3.56%,4.20%,
106/01/10,-38,0,0,-38,12525,1746,487,14758,3.58%,4.22%,
106/01/09,279,0,0,279,12563,1746,487,14796,3.59%,4.23%,
106/01/06,-6,0,0,-6,12284,1746,487,14517,3.51%,4.15%,
106/01/05,55,0,0,55,12290,1746,487,14523,3.51%,4.15%,
106/01/04,61,0,0,61,12235,1746,487,14468,3.49%,4.13%,
106/01/03,0,0,0,0,11934,1746,487,14167,3.41%,4.05%,
105/12/30,90,0,0,90,11934,1746,487,14167,3.41%,4.05%,
105/12/29,-15,0,0,-15,11844,1746,487,14077,3.38%,4.02%,
105/12/28,55,0,0,55,11859,1746,487,14092,3.39%,4.03%,
105/12/27,48,0,0,48,11804,1746,487,14037,3.37%,4.01%,
105/12/26,-20,0,0,-20,11756,1746,487,13989,3.36%,4.00%,
105/12/23,-61,0,1,-60,11776,1746,487,14009,3.36%,4.00%,
105/12/22,6,0,19,25,11837,1746,486,14069,3.38%,4.02%,
105/12/21,99,0,28,127,11841,1746,467,14054,3.38%,4.01%,
105/12/20,-200,0,14,-186,11764,1746,439,13949,3.36%,3.98%,
105/12/19,-245,0,7,-238,11964,1746,425,14135,3.42%,4.04%,
105/12/16,-112,0,3,-109,12209,1746,418,14373,3.49%,4.11%,
105/12/15,-155,0,-4,-159,11500,1746,415,13661,3.28%,3.90%,
105/12/14,92,0,0,92,11655,1746,419,13820,3.33%,3.95%,
105/12/13,74,0,0,74,11563,1746,419,13728,3.30%,3.92%,
105/12/12,133,0,5,138,11489,1746,419,13654,3.28%,3.90%,
105/12/09,30,0,2,32,11357,1746,414,13517,3.24%,3.86%,
105/12/08,141,0,-2,139,11327,1746,412,13485,3.23%,3.85%,
105/12/07,170,0,0,170,11186,1746,414,13346,3.19%,3.81%,
105/12/06,48,0,19,67,11016,1746,414,13176,3.15%,3.77%,
105/12/05,-32,0,-3,-35,10968,1746,395,13109,3.13%,3.74%,
105/12/02,-15,0,-17,-32,11000,1746,398,13144,3.14%,3.75%,
105/12/01,141,0,0,141,10965,1746,415,13126,3.13%,3.75%,
105/11/30,8,0,0,8,10824,1746,415,12985,3.09%,3.71%,
105/11/29,114,0,1,115,10816,1746,415,12977,3.09%,3.71%,
105/11/28,264,0,1,265,10702,1746,414,12862,3.06%,3.68%,
105/11/25,211,0,0,211,10438,1746,413,12597,2.98%,3.60%,
105/11/24,60,0,0,60,10227,1746,413,12386,2.92%,3.54%,
105/11/23,-13,0,0,-13,10167,1746,413,12326,2.90%,3.52%,
105/11/22,-80,0,1,-79,10180,1746,413,12339,2.91%,3.53%,
105/11/21,77,0,5,82,10260,1746,412,12418,2.93%,3.55%,
105/11/18,608,0,1,609,10183,1746,407,12336,2.91%,3.53%,
105/11/17,-35,0,12,-23,9575,1746,406,11727,2.73%,3.35%,
105/11/16,-18,0,2,-16,9587,1746,394,11727,2.74%,3.35%,
105/11/15,-54,0,7,-47,9605,1746,392,11743,2.74%,3.35%,
105/11/14,-96,0,0,-96,9659,1746,385,11790,2.76%,3.37%,
105/11/11,-173,0,0,-173,9755,1746,385,11886,2.78%,3.39%,
105/11/10,36,0,-11,25,9928,1746,385,12059,2.83%,3.44%,
105/11/09,26,0,-33,-7,9892,1746,396,12034,2.82%,3.43%,
105/11/08,56,0,4,60,9866,1746,429,12041,2.82%,3.44%,
105/11/07,-4,0,3,-1,9810,1746,425,11981,2.80%,3.42%,
105/11/04,51,0,0,51,9814,1746,422,11982,2.80%,3.42%,
105/11/03,16,0,8,24,9763,1746,422,11931,2.79%,3.41%,
105/11/02,-107,0,30,-77,9747,1746,414,11907,2.78%,3.40%,
105/11/01,-70,0,2,-68,9654,1746,384,11784,2.76%,3.37%,
105/10/31,8,0,2,10,9724,1746,382,11852,2.78%,3.39%,
105/10/28,9,0,0,9,9716,1746,380,11842,2.77%,3.38%,
105/10/27,-60,0,-1,-61,9707,1746,380,11833,2.77%,3.38%,
105/10/26,34,0,1,35,9767,1746,381,11894,2.79%,3.40%,
105/10/25,-21,0,0,-21,9733,1746,380,11859,2.78%,3.39%,
105/10/24,-22,0,0,-22,9754,1746,380,11880,2.78%,3.39%,
105/10/21,86,0,-8,78,9776,1746,380,11902,2.79%,3.40%,
105/10/20,72,0,0,72,9690,1746,388,11824,2.77%,3.38%,
105/10/19,32,0,-3,29,9618,1746,388,11752,2.75%,3.36%,
105/10/18,8,0,1,9,9586,1746,391,11723,2.74%,3.35%,
105/10/17,-72,0,-1,-73,9378,1746,390,11514,2.68%,3.29%,
105/10/14,597,0,5,602,9450,1746,391,11587,2.70%,3.31%,
105/10/13,-55,0,-2,-57,8553,1746,386,10685,2.44%,3.05%,
105/10/12,-6,0,3,-3,8608,1746,388,10742,2.46%,3.07%,
105/10/11,-79,0,-2,-81,8614,1746,385,10745,2.46%,3.07%,
105/10/07,-157,0,26,-131,8693,1746,387,10826,2.48%,3.09%,
105/10/06,336,0,-1,335,8850,1746,361,10957,2.53%,3.13%,
105/10/05,-43,0,0,-43,8514,1746,362,10622,2.43%,3.03%,
105/10/04,142,0,4,146,8557,1746,362,10665,2.44%,3.04%,
105/10/03,6,0,0,6,8415,1746,358,10519,2.40%,3.00%,
105/09/30,-98,0,12,-86,8409,1746,358,10513,2.40%,3.00%,
105/09/29,44,0,0,44,8507,1821,346,10674,2.43%,3.05%,
105/09/26,-18,0,0,-18,8463,1821,346,10630,2.42%,3.04%,
105/09/23,74,0,9,83,8481,1821,346,10648,2.42%,3.04%,
105/09/22,-9,0,1,-8,8407,1821,337,10565,2.40%,3.02%,
105/09/21,90,0,-21,69,8416,1821,336,10573,2.40%,3.02%,
