日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/04,4,0,0,4,66777,0,0,66777,87.22%,87.22%,
106/09/01,6,0,0,6,66773,0,0,66773,87.22%,87.22%,
106/08/31,-5,0,0,-5,66767,0,0,66767,87.21%,87.21%,
106/08/30,0,0,0,0,66772,0,0,66772,87.21%,87.21%,
106/08/29,0,0,0,0,66772,0,0,66772,87.21%,87.21%,
106/08/28,0,0,0,0,66772,0,0,66772,87.21%,87.21%,
106/08/25,0,0,0,0,66772,0,0,66772,87.21%,87.21%,
106/08/24,6,0,0,6,66772,0,0,66772,87.21%,87.21%,
106/08/23,-2,0,0,-2,66766,0,0,66766,87.21%,87.21%,
106/08/22,0,0,0,0,66768,0,0,66768,87.21%,87.21%,
106/08/21,3,0,0,3,66768,0,0,66768,87.21%,87.21%,
106/08/18,-1,0,0,-1,66765,0,0,66765,87.21%,87.21%,
106/08/17,1,0,-3,-2,66766,0,0,66766,87.21%,87.21%,
106/08/16,1,0,0,1,66765,0,3,66768,87.21%,87.21%,
106/08/15,2,0,0,2,66764,0,3,66767,87.20%,87.20%,
106/08/14,13,0,0,13,66762,0,3,66765,87.20%,87.20%,
106/08/11,-17,0,3,-14,66749,0,3,66752,87.18%,87.18%,
106/08/10,33,0,0,33,66766,0,0,66766,87.21%,87.21%,
106/08/09,8,0,0,8,66733,0,0,66733,87.16%,87.16%,
106/08/08,0,0,0,0,66725,0,0,66725,87.15%,87.15%,
106/08/07,5,0,0,5,66725,0,0,66725,87.15%,87.15%,
106/08/04,6,0,0,6,66720,0,0,66720,87.15%,87.15%,
106/08/03,13,0,-1,12,66714,0,0,66714,87.14%,87.14%,
106/08/02,22,0,0,22,66701,0,1,66702,87.12%,87.12%,
106/08/01,3,0,0,3,66679,0,1,66680,87.09%,87.09%,
106/07/31,0,0,0,0,66676,0,1,66677,87.09%,87.09%,
106/07/28,9,0,0,9,66676,0,1,66677,87.09%,87.09%,
106/07/27,-20,0,0,-20,66667,0,1,66668,87.08%,87.08%,
106/07/26,3,0,0,3,66687,0,1,66688,87.10%,87.10%,
106/07/25,-7,0,-15,-22,66684,0,1,66685,87.10%,87.10%,
106/07/24,0,0,14,14,66691,0,16,66707,87.11%,87.13%,
106/07/21,6,0,0,6,66691,0,2,66693,87.11%,87.11%,
106/07/20,25,0,0,25,66685,0,2,66687,87.10%,87.10%,
106/07/19,25,0,0,25,66660,0,2,66662,87.07%,87.07%,
106/07/18,4,0,0,4,66635,0,2,66637,87.04%,87.04%,
106/07/17,2,0,-4,-2,66631,0,2,66633,87.03%,87.03%,
106/07/14,0,0,-2,-2,66629,0,6,66635,87.03%,87.04%,
106/07/13,-3,0,-10,-13,66629,0,8,66637,87.03%,87.04%,
106/07/12,-1,0,-10,-11,66637,0,18,66655,87.04%,87.06%,
106/07/11,-7,0,-24,-31,66638,0,28,66666,87.04%,87.08%,
106/07/10,-8,0,0,-8,66645,0,52,66697,87.05%,87.12%,
106/07/07,-11,0,-25,-36,66653,0,52,66705,87.06%,87.13%,
106/07/06,18,0,-16,2,66664,0,77,66741,87.07%,87.17%,
106/07/05,-10,0,0,-10,66641,0,93,66734,87.04%,87.16%,
106/07/04,-1,0,0,-1,66651,0,93,66744,87.06%,87.18%,
106/07/03,3,0,0,3,66652,0,93,66745,87.06%,87.18%,
106/06/30,-2,0,0,-2,66649,0,93,66742,87.05%,87.17%,
106/06/29,-3,0,0,-3,66651,0,93,66744,87.06%,87.18%,
106/06/28,-25,0,0,-25,66654,0,93,66747,87.06%,87.18%,
106/06/27,-1,0,0,-1,66679,0,93,66772,87.09%,87.21%,
106/06/26,11,0,6,17,66680,0,93,66773,87.09%,87.21%,
106/06/23,0,0,1,1,66669,0,87,66756,87.08%,87.19%,
106/06/22,0,0,0,0,66669,0,86,66755,87.08%,87.19%,
106/06/21,-12,0,1,-11,66669,0,86,66755,87.08%,87.19%,
106/06/20,2,0,0,2,66681,0,85,66766,87.10%,87.21%,
106/06/19,15,0,1,16,66679,0,85,66764,87.09%,87.20%,
106/06/16,4,0,0,4,66664,0,84,66748,87.07%,87.18%,
106/06/15,4,0,0,4,66660,0,84,66744,87.07%,87.18%,
106/06/14,0,0,0,0,66656,0,84,66740,87.06%,87.17%,
106/06/13,9,0,0,9,66656,0,84,66740,87.06%,87.17%,
106/06/12,-7,0,0,-7,66647,0,84,66731,87.05%,87.16%,
106/06/09,-27,0,0,-27,66654,0,84,66738,87.06%,87.17%,
106/06/08,-1,0,0,-1,66681,0,84,66765,87.10%,87.21%,
106/06/07,5,0,0,5,66682,0,84,66766,87.10%,87.21%,
106/06/06,9,0,-1,8,66677,0,84,66761,87.09%,87.20%,
106/06/05,40,0,-55,-15,66668,0,85,66753,87.08%,87.19%,
106/06/03,0,0,-25,-25,66628,0,140,66768,87.03%,87.21%,
106/06/02,36,0,-85,-49,66628,0,165,66793,87.03%,87.25%,
106/06/01,16,0,-15,1,66592,0,250,66842,86.98%,87.31%,
106/05/31,32,0,0,32,66576,0,265,66841,86.96%,87.31%,
106/05/26,23,0,0,23,66544,0,265,66809,86.92%,87.27%,
106/05/25,26,0,0,26,66521,0,265,66786,86.89%,87.24%,
106/05/24,-2,0,-101,-103,66495,0,265,66760,86.85%,87.20%,
106/05/23,24,0,-68,-44,66407,0,366,66773,86.74%,87.22%,
106/05/22,25,0,-35,-10,66383,0,434,66817,86.71%,87.28%,
106/05/19,20,0,-16,4,66358,0,469,66827,86.67%,87.28%,
106/05/18,20,0,0,20,66338,0,485,66823,86.65%,87.28%,
106/05/17,25,0,0,25,66318,0,485,66803,86.62%,87.25%,
106/05/16,22,0,0,22,66293,0,485,66778,86.59%,87.22%,
106/05/15,3,0,0,3,66271,0,485,66756,86.56%,87.19%,
106/05/12,26,0,0,26,66268,0,485,66753,86.56%,87.19%,
106/05/11,17,0,0,17,66242,0,485,66727,86.52%,87.15%,
106/05/10,33,0,0,33,66225,0,485,66710,86.50%,87.13%,
106/05/09,24,0,0,24,66192,0,485,66677,86.46%,87.09%,
106/05/08,12,0,0,12,66168,0,485,66653,86.43%,87.06%,
106/05/05,4,0,0,4,66156,0,485,66641,86.41%,87.04%,
106/05/04,33,0,0,33,66152,0,485,66637,86.40%,87.03%,
106/05/03,9,0,0,9,66119,0,485,66604,86.36%,86.99%,
106/05/02,26,0,0,26,66110,0,485,66595,86.35%,86.98%,
106/04/28,6,0,0,6,66084,0,485,66569,86.32%,86.95%,
106/04/27,29,0,0,29,66078,0,485,66563,86.31%,86.94%,
106/04/26,31,0,0,31,66049,0,485,66534,86.27%,86.90%,
106/04/25,33,0,0,33,66018,0,485,66503,86.23%,86.86%,
106/04/24,3,0,0,3,65985,0,485,66470,86.19%,86.82%,
106/04/21,27,0,0,27,65982,0,485,66467,86.18%,86.81%,
106/04/20,24,0,0,24,65955,0,485,66440,86.15%,86.78%,
106/04/19,63,0,0,63,65931,0,485,66416,86.12%,86.75%,
106/04/18,0,0,3,3,65868,0,485,66353,86.03%,86.66%,
106/04/17,0,0,14,14,65868,0,482,66350,86.03%,86.66%,
106/04/14,-10,0,15,5,65868,0,468,66336,86.03%,86.64%,
106/04/13,12,0,0,12,65878,0,453,66331,86.05%,86.64%,
106/04/12,-7,0,0,-7,65866,0,453,66319,86.03%,86.62%,
106/04/11,-3,0,0,-3,65873,0,453,66326,86.04%,86.63%,
106/04/10,-1,0,-25,-26,65876,0,453,66329,86.04%,86.63%,
106/04/07,3,0,-44,-41,65877,0,478,66355,86.05%,86.67%,
106/04/06,13,0,0,13,65874,0,522,66396,86.04%,86.72%,
106/04/05,-10,0,0,-10,65861,0,522,66383,86.02%,86.70%,
106/03/31,-2,0,0,-2,65871,0,522,66393,86.04%,86.72%,
106/03/30,2,0,10,12,65873,0,522,66395,86.04%,86.72%,
106/03/29,0,0,1,1,65871,0,512,66383,86.04%,86.71%,
106/03/28,35,0,0,35,65871,0,511,66382,86.04%,86.71%,
106/03/27,-7,0,-23,-30,65836,0,511,66347,85.99%,86.66%,
106/03/24,1,0,0,1,65843,0,534,66377,86.00%,86.70%,
106/03/23,15,0,0,15,65842,0,534,66376,86.00%,86.70%,
106/03/22,5,0,0,5,65827,0,534,66361,85.98%,86.68%,
106/03/21,31,0,0,31,65822,0,534,66356,85.97%,86.67%,
106/03/20,-3,0,0,-3,65791,0,534,66325,85.93%,86.63%,
106/03/17,-1,0,0,-1,65794,0,534,66328,85.94%,86.64%,
106/03/16,5,0,0,5,65795,0,534,66329,85.94%,86.64%,
106/03/15,0,0,0,0,65790,0,534,66324,85.93%,86.63%,
106/03/14,0,0,0,0,65790,0,534,66324,85.93%,86.63%,
106/03/13,4,0,0,4,65790,0,534,66324,85.93%,86.63%,
106/03/10,1,0,0,1,65786,0,534,66320,85.93%,86.63%,
106/03/09,-5,0,0,-5,65785,0,534,66319,85.93%,86.63%,
106/03/08,-1,0,0,-1,65790,0,534,66324,85.93%,86.63%,
106/03/07,0,0,0,0,65791,0,534,66325,85.93%,86.63%,
106/03/06,-14,0,0,-14,65791,0,534,66325,85.93%,86.63%,
106/03/03,-11,0,0,-11,65805,0,534,66339,85.95%,86.65%,
106/03/02,0,0,0,0,65816,0,534,66350,85.97%,86.67%,
106/03/01,-12,0,-10,-22,65816,0,534,66350,85.97%,86.67%,
106/02/24,-3,0,10,7,65828,0,544,66372,85.98%,86.69%,
106/02/23,2,0,0,2,65831,0,534,66365,85.99%,86.69%,
106/02/22,-3,0,-5,-8,65829,0,534,66363,85.98%,86.68%,
106/02/21,-2,0,0,-2,65832,0,539,66371,85.99%,86.69%,
106/02/20,2,0,-48,-46,65834,0,539,66373,85.99%,86.69%,
106/02/18,0,0,-12,-12,65832,0,587,66419,85.99%,86.76%,
106/02/17,-7,0,-93,-100,65832,0,599,66431,85.99%,86.77%,
106/02/16,-17,0,0,-17,65839,0,692,66531,86.00%,86.90%,
106/02/15,4,0,0,4,65856,0,692,66548,86.02%,86.92%,
106/02/14,-7,0,23,16,65852,0,692,66544,86.01%,86.91%,
106/02/13,2,0,0,2,65859,0,669,66528,86.02%,86.89%,
106/02/10,-6,0,0,-6,65857,0,669,66526,86.02%,86.89%,
106/02/09,-3,0,0,-3,65863,0,669,66532,86.03%,86.90%,
106/02/08,-3,0,0,-3,65866,0,669,66535,86.03%,86.90%,
106/02/07,8,0,0,8,65869,0,669,66538,86.04%,86.91%,
106/02/06,12,0,0,12,65861,0,669,66530,86.02%,86.89%,
106/02/03,14,0,0,14,65849,0,669,66518,86.01%,86.88%,
106/02/02,-6,0,0,-6,65835,0,669,66504,85.99%,86.86%,
106/01/24,13,0,0,13,65841,0,669,66510,86.00%,86.87%,
106/01/23,-1,0,20,19,65828,0,669,66497,85.98%,86.85%,
106/01/20,-2,0,0,-2,65829,0,649,66478,85.98%,86.83%,
106/01/19,-21,0,0,-21,65831,0,649,66480,85.99%,86.84%,
106/01/18,16,0,0,16,65852,0,649,66501,86.01%,86.86%,
106/01/17,-24,0,0,-24,65836,0,649,66485,85.99%,86.84%,
106/01/16,-7,0,0,-7,65860,0,649,66509,86.02%,86.87%,
106/01/13,-11,0,0,-11,65867,0,649,66516,86.03%,86.88%,
106/01/12,3,0,25,28,65878,0,649,66527,86.05%,86.90%,
106/01/11,19,0,-60,-41,65875,0,624,66499,86.04%,86.86%,
106/01/10,17,0,-29,-12,65856,0,684,66540,86.02%,86.91%,
106/01/09,7,0,-32,-25,65839,0,713,66552,86.00%,86.93%,
106/01/06,-25,0,74,49,65832,0,745,66577,85.99%,86.96%,
106/01/05,0,0,229,229,65857,0,671,66528,86.02%,86.90%,
106/01/04,24,0,66,90,65857,0,442,66299,86.02%,86.60%,
106/01/03,17,0,16,33,65833,0,376,66209,85.99%,86.48%,
105/12/30,13,0,12,25,65816,0,360,66176,85.97%,86.44%,
105/12/29,5,0,-25,-20,65803,0,348,66151,85.95%,86.40%,
105/12/28,-10,0,72,62,65798,0,373,66171,85.94%,86.43%,
105/12/27,0,0,43,43,65808,0,301,66109,85.96%,86.35%,
105/12/26,-16,0,-22,-38,65808,0,258,66066,85.96%,86.30%,
105/12/23,25,0,55,80,65824,0,280,66104,85.98%,86.35%,
105/12/22,-53,0,-31,-84,65799,0,225,66024,85.94%,86.23%,
105/12/21,-36,0,16,-20,65852,0,256,66108,86.01%,86.34%,
105/12/20,8,0,74,82,65888,0,240,66128,86.06%,86.37%,
105/12/19,-45,0,15,-30,65880,0,166,66046,86.05%,86.27%,
105/12/16,10,0,51,61,65925,0,151,66076,86.11%,86.31%,
105/12/15,-4,0,12,8,65915,0,100,66015,86.10%,86.23%,
105/12/14,-9,0,-52,-61,65919,0,88,66007,86.10%,86.21%,
105/12/13,-2,0,10,8,65928,0,140,66068,86.11%,86.29%,
105/12/12,-37,0,29,-8,65930,0,130,66060,86.11%,86.28%,
105/12/09,64,0,-100,-36,65967,0,101,66068,86.16%,86.29%,
105/12/08,-10,0,21,11,65903,0,201,66104,86.08%,86.34%,
105/12/07,4,0,-46,-42,65913,0,180,66093,86.09%,86.33%,
105/12/06,-5,0,-62,-67,65909,0,226,66135,86.09%,86.39%,
105/12/05,9,0,0,9,65914,0,288,66202,86.09%,86.47%,
105/12/02,0,0,0,0,65905,0,288,66193,86.08%,86.46%,
105/12/01,35,0,0,35,65905,0,288,66193,86.08%,86.46%,
105/11/30,3,0,0,3,65870,0,288,66158,86.04%,86.42%,
105/11/29,-3,0,0,-3,65867,0,288,66155,86.03%,86.41%,
105/11/28,2,0,14,16,65870,0,288,66158,86.04%,86.42%,
105/11/25,-4,0,0,-4,65868,0,274,66142,86.03%,86.39%,
105/11/24,6,0,-26,-20,65872,0,274,66146,86.04%,86.40%,
105/11/23,0,0,0,0,65866,0,300,66166,86.03%,86.42%,
105/11/22,0,0,0,0,65866,0,300,66166,86.03%,86.42%,
105/11/21,-2,0,0,-2,65866,0,300,66166,86.03%,86.42%,
105/11/18,2,0,0,2,65868,0,300,66168,86.03%,86.42%,
105/11/17,0,0,0,0,65866,0,300,66166,86.03%,86.42%,
105/11/16,-7,0,0,-7,65866,0,300,66166,86.03%,86.42%,
105/11/15,-2,0,7,5,65873,0,300,66173,86.04%,86.43%,
105/11/14,-2,0,0,-2,65875,0,293,66168,86.04%,86.42%,
105/11/11,0,0,5,5,65877,0,293,66170,86.05%,86.43%,
105/11/10,4,0,0,4,65877,0,288,66165,86.05%,86.43%,
105/11/09,7,0,20,27,65873,0,288,66161,86.04%,86.42%,
105/11/08,-6,0,18,12,65866,0,268,66134,86.03%,86.38%,
105/11/07,-1,0,0,-1,65872,0,250,66122,86.04%,86.37%,
105/11/04,3,0,5,8,65873,0,250,66123,86.04%,86.37%,
105/11/03,0,0,13,13,65870,0,245,66115,86.04%,86.36%,
105/11/02,4,0,12,16,65870,0,232,66102,86.04%,86.34%,
105/11/01,0,0,10,10,65866,0,220,66086,86.03%,86.32%,
105/10/31,-1,0,8,7,65866,0,210,66076,86.03%,86.30%,
105/10/28,-6,0,7,1,65867,0,202,66069,86.03%,86.29%,
105/10/27,5,0,5,10,65873,0,195,66068,86.04%,86.29%,
105/10/26,-2,0,8,6,65868,0,190,66058,86.03%,86.28%,
105/10/25,3,0,6,9,65870,0,182,66052,86.04%,86.28%,
105/10/24,1,0,8,9,65867,0,176,66043,86.03%,86.26%,
105/10/21,0,0,10,10,65866,0,168,66034,86.03%,86.25%,
105/10/20,0,0,4,4,65866,0,158,66024,86.03%,86.24%,
105/10/19,0,0,9,9,65866,0,154,66020,86.03%,86.23%,
105/10/18,0,0,27,27,65866,0,145,66011,86.03%,86.22%,
105/10/17,-3,0,0,-3,65866,0,118,65984,86.03%,86.18%,
105/10/14,-3,0,0,-3,65869,0,118,65987,86.04%,86.19%,
105/10/13,-34,0,13,-21,65872,0,118,65990,86.04%,86.19%,
105/10/12,39,0,17,56,65906,0,105,66011,86.08%,86.22%,
105/10/11,0,0,8,8,65867,0,88,65955,86.03%,86.14%,
105/10/07,0,0,10,10,65867,0,80,65947,86.03%,86.13%,
105/10/06,-18,0,7,-11,65867,0,70,65937,86.03%,86.12%,
105/10/05,-1,0,14,13,65885,0,63,65948,86.06%,86.14%,
105/10/04,12,0,0,12,65886,0,49,65935,86.06%,86.12%,
105/10/03,-12,0,29,17,65874,0,49,65923,86.04%,86.10%,
105/09/30,-45,0,-27,-72,65886,0,20,65906,86.06%,86.09%,
105/09/29,-49,0,47,-2,65931,0,47,65978,86.12%,86.18%,
105/09/26,-260,0,0,-260,65980,0,0,65980,86.18%,86.18%,
105/09/23,0,--,--,0,0,--,--,0,0.00%,--,
