日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/16,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/08/15,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/08/12,-1,0,0,-1,588,0,138,726,1.04%,1.28%,
105/08/11,1,0,0,1,589,0,138,727,1.04%,1.28%,
105/08/10,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/08/09,-1,0,0,-1,588,0,138,726,1.04%,1.28%,
105/08/08,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/08/05,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/08/04,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/08/03,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/08/02,1,0,0,1,589,0,138,727,1.04%,1.28%,
105/08/01,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/29,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/28,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/27,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/26,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/25,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/22,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/21,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/20,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/19,-1,0,0,-1,588,0,138,726,1.04%,1.28%,
105/07/18,1,0,0,1,589,0,138,727,1.04%,1.28%,
105/07/15,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/14,-1,0,0,-1,588,0,138,726,1.04%,1.28%,
105/07/13,1,0,0,1,589,0,138,727,1.04%,1.28%,
105/07/12,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/11,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/07,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/06,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/05,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/04,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/07/01,-1,0,0,-1,588,0,138,726,1.04%,1.28%,
105/06/30,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/06/29,0,0,0,0,589,0,138,727,1.04%,1.28%,
105/06/28,1,0,0,1,589,0,138,727,1.04%,1.28%,
105/06/27,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/06/24,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/06/23,0,0,0,0,588,0,138,726,1.04%,1.28%,
105/06/22,-4,0,0,-4,588,0,138,726,1.04%,1.28%,
105/06/21,-5,0,0,-5,592,0,138,730,1.04%,1.28%,
105/06/20,-1,0,0,-1,597,0,138,735,1.05%,1.29%,
105/06/17,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/16,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/15,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/14,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/13,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/08,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/07,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/06,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/04,0,0,0,0,598,0,138,736,1.05%,1.29%,
105/06/03,6,0,0,6,598,0,138,736,1.05%,1.29%,
105/06/02,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/06/01,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/05/31,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/05/30,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/05/27,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/05/26,0,0,0,0,592,0,138,730,1.04%,1.28%,
105/05/25,-1,0,0,-1,592,0,138,730,1.04%,1.28%,
105/05/24,0,0,0,0,593,0,138,731,1.04%,1.28%,
105/05/23,5,0,0,5,593,0,138,731,1.04%,1.28%,
105/05/20,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/19,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/18,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/17,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/16,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/13,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/12,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/05/11,-1,0,0,-1,432,0,138,570,0.76%,1.00%,
105/05/10,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/05/09,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/05/06,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/05/05,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/05/04,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/05/03,0,0,0,0,433,0,138,571,0.76%,1.00%,
105/04/29,1,0,0,1,433,0,138,571,0.76%,1.00%,
105/04/28,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/27,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/26,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/25,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/22,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/21,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/20,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/19,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/18,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/15,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/14,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/13,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/12,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/11,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/08,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/07,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/06,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/04/01,-2,0,0,-2,432,0,138,570,0.76%,1.00%,
105/03/31,0,0,0,0,434,0,138,572,0.76%,1.00%,
105/03/30,0,0,0,0,434,0,138,572,0.76%,1.00%,
105/03/29,-1,0,0,-1,434,0,138,572,0.76%,1.00%,
105/03/28,0,0,0,0,435,0,138,573,0.76%,1.00%,
105/03/25,0,0,0,0,435,0,138,573,0.76%,1.00%,
105/03/24,-2,0,0,-2,435,0,138,573,0.76%,1.00%,
105/03/23,0,0,0,0,437,0,138,575,0.77%,1.01%,
105/03/22,-2,0,0,-2,437,0,138,575,0.77%,1.01%,
105/03/21,-2,0,0,-2,439,0,138,577,0.77%,1.01%,
105/03/18,0,0,0,0,441,0,138,579,0.78%,1.02%,
105/03/17,2,0,0,2,441,0,138,579,0.78%,1.02%,
105/03/16,0,0,0,0,439,0,138,577,0.77%,1.01%,
105/03/15,0,0,0,0,439,0,138,577,0.77%,1.01%,
105/03/14,1,0,0,1,439,0,138,577,0.77%,1.01%,
105/03/11,0,0,0,0,438,0,138,576,0.77%,1.01%,
105/03/10,1,0,0,1,438,0,138,576,0.77%,1.01%,
105/03/09,0,0,0,0,437,0,138,575,0.77%,1.01%,
105/03/08,1,0,0,1,437,0,138,575,0.77%,1.01%,
105/03/07,0,0,0,0,436,0,138,574,0.77%,1.01%,
105/03/04,4,0,0,4,436,0,138,574,0.77%,1.01%,
105/03/03,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/03/02,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/03/01,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/26,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/25,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/24,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/23,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/22,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/19,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/18,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/17,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/16,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/15,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/03,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/02,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/02/01,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/01/30,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/01/29,0,0,0,0,432,0,138,570,0.76%,1.00%,
105/01/28,0,0,-4,-4,432,0,138,570,0.76%,1.00%,
105/01/27,-1,0,-5,-6,432,0,142,574,0.76%,1.01%,
105/01/26,0,0,0,0,433,0,147,580,0.76%,1.02%,
105/01/25,0,0,0,0,433,0,147,580,0.76%,1.02%,
105/01/22,1,0,-5,-4,433,0,147,580,0.76%,1.02%,
105/01/21,0,0,0,0,432,0,152,584,0.76%,1.03%,
105/01/20,0,0,0,0,432,0,152,584,0.76%,1.03%,
105/01/19,0,0,-5,-5,432,0,152,584,0.76%,1.03%,
105/01/18,0,0,-2,-2,432,0,157,589,0.76%,1.04%,
105/01/15,0,0,-2,-2,432,0,159,591,0.76%,1.04%,
105/01/14,0,0,-1,-1,432,0,161,593,0.76%,1.04%,
105/01/13,0,0,0,0,432,0,162,594,0.76%,1.05%,
105/01/12,0,0,-1,-1,432,0,162,594,0.76%,1.05%,
105/01/11,0,0,0,0,432,0,163,595,0.76%,1.05%,
105/01/08,0,0,-1,-1,432,0,163,595,0.76%,1.05%,
105/01/07,0,0,-1,-1,432,0,164,596,0.76%,1.05%,
105/01/06,0,0,-1,-1,432,0,165,597,0.76%,1.05%,
105/01/05,0,0,0,0,432,0,166,598,0.76%,1.05%,
105/01/04,0,0,-1,-1,432,0,166,598,0.76%,1.05%,
104/12/31,0,0,0,0,432,0,167,599,0.76%,1.06%,
104/12/30,0,0,0,0,432,0,167,599,0.76%,1.06%,
104/12/29,0,0,-1,-1,432,0,167,599,0.76%,1.06%,
104/12/28,-2,0,-1,-3,432,0,168,600,0.76%,1.06%,
104/12/25,1,0,-7,-6,434,0,169,603,0.76%,1.06%,
104/12/24,1,0,0,1,433,0,176,609,0.76%,1.07%,
104/12/23,0,0,0,0,432,0,176,608,0.76%,1.07%,
104/12/22,0,0,0,0,432,0,176,608,0.76%,1.07%,
104/12/21,0,0,-1,-1,432,0,176,608,0.76%,1.07%,
104/12/18,0,0,-1,-1,432,0,177,609,0.76%,1.07%,
104/12/17,0,0,-3,-3,432,0,178,610,0.76%,1.07%,
104/12/16,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/15,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/14,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/11,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/10,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/09,0,0,0,0,432,0,181,613,0.76%,1.08%,
104/12/08,0,0,-1,-1,432,0,181,613,0.76%,1.08%,
104/12/07,0,0,-3,-3,432,0,182,614,0.76%,1.08%,
104/12/04,0,0,-16,-16,432,0,185,617,0.76%,1.09%,
104/12/03,0,0,-5,-5,432,0,201,633,0.76%,1.12%,
104/12/02,0,0,0,0,432,0,206,638,0.76%,1.12%,
104/12/01,0,0,-1,-1,432,0,206,638,0.76%,1.12%,
104/11/30,0,0,0,0,432,0,207,639,0.76%,1.13%,
104/11/27,0,0,0,0,432,0,207,639,0.76%,1.13%,
104/11/26,0,0,0,0,432,0,207,639,0.76%,1.13%,
104/11/25,0,0,0,0,432,0,207,639,0.76%,1.13%,
104/11/24,0,0,-1,-1,432,0,207,639,0.76%,1.13%,
104/11/23,0,0,0,0,432,0,208,640,0.76%,1.13%,
104/11/20,0,0,0,0,432,0,208,640,0.76%,1.13%,
104/11/19,0,0,0,0,432,0,208,640,0.76%,1.13%,
104/11/18,0,0,0,0,432,0,208,640,0.76%,1.13%,
104/11/17,0,0,-2,-2,432,0,208,640,0.76%,1.13%,
104/11/16,0,0,0,0,432,0,210,642,0.76%,1.13%,
104/11/13,0,0,-3,-3,432,0,210,642,0.76%,1.13%,
104/11/12,0,0,-7,-7,432,0,213,645,0.76%,1.14%,
104/11/11,0,0,0,0,432,0,220,652,0.76%,1.15%,
104/11/10,0,0,-2,-2,432,0,220,652,0.76%,1.15%,
104/11/09,0,0,-5,-5,432,0,222,654,0.76%,1.15%,
104/11/06,0,0,0,0,432,0,227,659,0.76%,1.16%,
104/11/05,0,0,-3,-3,432,0,227,659,0.76%,1.16%,
104/11/04,0,0,-1,-1,432,0,230,662,0.76%,1.17%,
104/11/03,0,0,-1,-1,432,0,231,663,0.76%,1.17%,
104/11/02,0,0,-5,-5,432,0,232,664,0.76%,1.17%,
104/10/30,0,0,-1,-1,432,0,237,669,0.76%,1.18%,
104/10/29,-1,0,-50,-51,432,0,238,670,0.76%,1.18%,
104/10/28,0,0,-2,-2,433,0,288,721,0.76%,1.27%,
104/10/27,0,0,0,0,433,0,290,723,0.76%,1.27%,
104/10/26,0,0,0,0,433,0,290,723,0.76%,1.27%,
104/10/23,0,0,0,0,433,0,290,723,0.76%,1.27%,
104/10/22,0,0,0,0,433,0,290,723,0.76%,1.27%,
104/10/21,0,0,0,0,433,0,290,723,0.76%,1.27%,
104/10/20,1,0,0,1,433,0,290,723,0.76%,1.27%,
104/10/19,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/16,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/15,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/14,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/13,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/12,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/08,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/10/07,-4,0,0,-4,432,0,290,722,0.76%,1.27%,
104/10/06,0,0,0,0,436,0,290,726,0.77%,1.28%,
104/10/05,0,0,0,0,436,0,290,726,0.77%,1.28%,
104/10/02,-1,0,0,-1,436,0,290,726,0.77%,1.28%,
104/10/01,5,0,0,5,437,0,290,727,0.77%,1.28%,
104/09/30,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/25,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/24,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/23,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/22,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/21,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/18,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/17,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/16,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/15,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/14,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/11,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/10,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/09,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/08,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/07,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/04,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/03,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/02,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/09/01,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/31,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/28,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/27,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/26,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/25,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/24,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/21,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/20,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/19,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/18,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/17,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/14,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/13,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/12,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/11,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/10,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/07,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/06,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/05,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/04,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/08/03,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/31,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/30,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/29,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/28,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/27,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/24,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/23,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/22,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/21,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/20,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/17,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/16,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/15,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/14,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/13,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/09,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/08,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/07,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/06,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/03,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/02,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/07/01,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/30,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/29,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/26,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/25,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/24,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/23,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/22,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/18,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/17,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/16,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/15,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/12,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/11,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/10,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/09,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/08,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/05,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/04,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/03,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/02,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/06/01,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/29,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/28,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/27,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/26,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/25,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/22,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/21,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/20,0,0,0,0,432,0,290,722,0.76%,1.27%,
104/05/19,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/18,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/15,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/14,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/13,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/12,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/11,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/08,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/07,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/06,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/05,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/05/04,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/30,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/29,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/28,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/27,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/24,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/23,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/22,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/21,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/20,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/17,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/16,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/15,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/14,0,0,-2,-2,411,0,290,701,0.72%,1.23%,
104/04/13,0,0,0,0,411,0,292,703,0.72%,1.24%,
104/04/10,0,0,-4,-4,411,0,292,703,0.72%,1.24%,
104/04/09,0,0,0,0,411,0,296,707,0.72%,1.24%,
104/04/08,0,0,0,0,411,0,296,707,0.72%,1.24%,
104/04/07,0,0,6,6,411,0,296,707,0.72%,1.24%,
104/04/02,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/04/01,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/03/31,0,0,0,0,411,0,290,701,0.72%,1.23%,
104/03/30,0,0,-3,-3,411,0,290,701,0.72%,1.23%,
104/03/27,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/26,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/25,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/24,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/23,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/20,0,0,0,0,411,0,293,704,0.72%,1.24%,
104/03/19,0,0,-25,-25,411,0,293,704,0.72%,1.24%,
104/03/18,0,0,0,0,411,0,318,729,0.72%,1.28%,
104/03/17,0,0,-3,-3,411,0,318,729,0.72%,1.28%,
104/03/16,0,0,-8,-8,411,0,321,732,0.72%,1.29%,
104/03/13,0,0,0,0,411,0,329,740,0.72%,1.30%,
104/03/12,0,0,-146,-146,411,0,329,740,0.72%,1.30%,
104/03/11,0,0,0,0,411,0,475,886,0.72%,1.56%,
104/03/10,0,0,0,0,411,0,475,886,0.72%,1.56%,
104/03/09,0,0,-256,-256,411,0,475,886,0.72%,1.56%,
104/03/06,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/03/05,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/03/04,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/03/03,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/03/02,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/26,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/25,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/24,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/13,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/12,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/11,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/10,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/09,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/06,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/05,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/04,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/03,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/02/02,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/30,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/29,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/28,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/27,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/26,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/23,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/22,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/21,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/20,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/19,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/16,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/15,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/14,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/13,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/12,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/09,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/08,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/07,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/06,0,0,0,0,411,0,731,1142,0.72%,2.01%,
104/01/05,0,0,0,0,411,0,731,1142,0.72%,2.01%,
