日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,0,0,0,0,30707,0,4,30711,21.28%,21.28%,
107/01/18,-16,0,0,-16,30707,0,4,30711,21.28%,21.28%,
107/01/17,14,0,3,17,30723,0,4,30727,21.30%,21.30%,
107/01/16,-11,0,0,-11,30709,0,1,30710,21.29%,21.29%,
107/01/15,-13,0,1,-12,30720,0,1,30721,21.29%,21.29%,
107/01/12,-32,0,0,-32,30733,0,0,30733,21.30%,21.30%,
107/01/11,21,0,0,21,30765,0,0,30765,21.32%,21.32%,
107/01/10,4,0,0,4,30744,0,0,30744,21.31%,21.31%,
107/01/09,-15,0,-7,-22,30740,0,0,30740,21.31%,21.31%,
107/01/08,-46,0,7,-39,30755,0,7,30762,21.32%,21.32%,
107/01/05,-22,0,0,-22,30801,0,0,30801,21.35%,21.35%,
107/01/04,-1,0,-2,-3,30823,0,0,30823,21.37%,21.37%,
107/01/03,-3,0,0,-3,30824,0,1,30825,21.37%,21.37%,
107/01/02,-68,0,-5,-73,30827,0,1,30828,21.37%,21.37%,
106/12/29,63,0,0,63,30895,0,6,30901,21.42%,21.42%,
106/12/28,5,0,0,5,30832,0,6,30838,21.37%,21.37%,
106/12/27,15,0,0,15,30827,0,6,30833,21.37%,21.37%,
106/12/26,50,0,-1,49,30812,0,6,30818,21.36%,21.36%,
106/12/25,2,0,0,2,30762,0,7,30769,21.32%,21.32%,
106/12/22,-3,0,0,-3,30760,0,7,30767,21.32%,21.32%,
106/12/21,24,0,0,24,30763,0,7,30770,21.32%,21.32%,
106/12/20,17,0,7,24,30739,0,7,30746,21.31%,21.31%,
106/12/19,-5,0,0,-5,30722,0,0,30722,21.30%,21.30%,
106/12/18,4,0,-1,3,30727,0,0,30727,21.30%,21.30%,
106/12/15,-2,0,1,-1,30723,0,1,30724,21.30%,21.30%,
106/12/14,2,0,0,2,30725,0,0,30725,21.30%,21.30%,
106/12/13,11,0,0,11,30723,0,0,30723,21.30%,21.30%,
106/12/12,24,0,-2,22,30712,0,0,30712,21.29%,21.29%,
106/12/11,22,0,0,22,30688,0,0,30688,21.27%,21.27%,
106/12/08,6,0,0,6,30666,0,0,30666,21.26%,21.26%,
106/12/07,2,0,0,2,30660,0,0,30660,21.25%,21.25%,
106/12/06,-5,0,0,-5,30658,0,0,30658,21.25%,21.25%,
106/12/05,1,0,0,1,30663,0,0,30663,21.25%,21.25%,
106/12/04,2,0,0,2,30662,0,0,30662,21.25%,21.25%,
106/12/01,-11,0,0,-11,30660,0,0,30660,21.25%,21.25%,
106/11/30,-2,0,0,-2,30671,0,0,30671,21.26%,21.26%,
106/11/29,10,0,0,10,30673,0,0,30673,21.26%,21.26%,
106/11/28,2,0,0,2,30663,0,0,30663,21.25%,21.25%,
106/11/27,-7,0,0,-7,30661,0,0,30661,21.25%,21.25%,
106/11/24,-9,0,0,-9,30668,0,0,30668,21.26%,21.26%,
106/11/23,3,0,-11,-8,30677,0,0,30677,21.26%,21.26%,
106/11/22,-26,0,4,-22,30674,0,11,30685,21.26%,21.27%,
106/11/21,54,0,0,54,30700,0,7,30707,21.28%,21.28%,
106/11/20,11,0,0,11,30646,0,7,30653,21.24%,21.24%,
106/11/17,6,0,-2,4,30635,0,7,30642,21.23%,21.23%,
106/11/16,6,0,3,9,30629,0,9,30638,21.23%,21.24%,
106/11/15,4,0,-1,3,30623,0,6,30629,21.23%,21.23%,
106/11/14,13,0,7,20,30619,0,7,30626,21.22%,21.22%,
106/11/13,-17,0,0,-17,30606,0,0,30606,21.21%,21.21%,
106/11/10,17,0,0,17,30623,0,0,30623,21.23%,21.23%,
106/11/09,-1,0,-2,-3,30606,0,0,30606,21.21%,21.21%,
106/11/08,-8,0,0,-8,30607,0,2,30609,21.22%,21.22%,
106/11/07,-15,0,0,-15,30615,0,2,30617,21.22%,21.22%,
106/11/06,-13,0,0,-13,30630,0,2,30632,21.23%,21.23%,
106/11/03,14,0,0,14,30643,0,2,30645,21.24%,21.24%,
106/11/02,5,0,0,5,30629,0,2,30631,21.23%,21.23%,
106/11/01,0,0,2,2,30624,0,2,30626,21.23%,21.23%,
106/10/31,2,0,0,2,30624,0,0,30624,21.23%,21.23%,
106/10/30,-14,0,0,-14,30622,0,0,30622,21.23%,21.23%,
106/10/27,-3,0,0,-3,30636,0,0,30636,21.24%,21.24%,
106/10/26,4,0,0,4,30639,0,0,30639,21.24%,21.24%,
106/10/25,-9,0,0,-9,30635,0,0,30635,21.23%,21.23%,
106/10/24,-17,0,0,-17,30644,0,0,30644,21.24%,21.24%,
106/10/23,-2,0,0,-2,30661,0,0,30661,21.25%,21.25%,
106/10/20,-2,0,0,-2,30663,0,0,30663,21.25%,21.25%,
106/10/19,0,0,0,0,30665,0,0,30665,21.26%,21.26%,
106/10/18,11,0,0,11,30665,0,0,30665,21.26%,21.26%,
106/10/17,-4,0,0,-4,30654,0,0,30654,21.25%,21.25%,
106/10/16,6,0,0,6,30658,0,0,30658,21.25%,21.25%,
106/10/13,-1,0,-2,-3,30652,0,0,30652,21.25%,21.25%,
106/10/12,0,0,0,0,30653,0,2,30655,21.25%,21.25%,
106/10/11,-1,0,0,-1,30653,0,2,30655,21.25%,21.25%,
106/10/06,-14,0,2,-12,30654,0,2,30656,21.25%,21.25%,
106/10/05,-72,0,-17,-89,30668,0,0,30668,21.26%,21.26%,
106/10/03,-23,0,4,-19,30740,0,17,30757,21.31%,21.32%,
106/10/02,-25,0,0,-25,30763,0,13,30776,21.32%,21.33%,
106/09/30,0,0,1,1,30788,0,13,30801,21.34%,21.35%,
106/09/29,-23,0,12,-11,30788,0,12,30800,21.34%,21.35%,
106/09/28,14,0,-1,13,30811,0,0,30811,21.36%,21.36%,
106/09/27,52,0,-1,51,30797,0,1,30798,21.35%,21.35%,
106/09/26,65,0,1,66,30745,0,2,30747,21.31%,21.31%,
106/09/25,30,0,0,30,30680,0,1,30681,21.27%,21.27%,
106/09/22,2,0,0,2,30650,0,1,30651,21.25%,21.25%,
106/09/21,10,0,1,11,30648,0,1,30649,21.24%,21.24%,
106/09/20,-23,0,0,-23,30638,0,0,30638,21.24%,21.24%,
106/09/19,-14,0,0,-14,30661,0,0,30661,21.25%,21.25%,
106/09/18,-25,0,0,-25,30675,0,0,30675,21.26%,21.26%,
106/09/15,-87,0,0,-87,30700,0,0,30700,21.28%,21.28%,
106/09/14,91,0,-10,81,30787,0,0,30787,21.34%,21.34%,
106/09/13,-9,0,-5,-14,30696,0,10,30706,21.28%,21.29%,
106/09/12,-37,0,15,-22,30705,0,15,30720,21.28%,21.29%,
106/09/11,99,0,0,99,30742,0,0,30742,21.31%,21.31%,
106/09/08,-1,0,0,-1,30643,0,0,30643,21.24%,21.24%,
106/09/07,-7,0,0,-7,30644,0,0,30644,21.24%,21.24%,
106/09/06,-2,0,0,-2,30651,0,0,30651,21.25%,21.25%,
106/09/05,-4,0,0,-4,30653,0,0,30653,21.25%,21.25%,
106/09/04,0,0,0,0,30657,0,0,30657,21.25%,21.25%,
106/09/01,-20,0,0,-20,30657,0,0,30657,21.25%,21.25%,
106/08/31,-17,0,0,-17,30677,0,0,30677,21.26%,21.26%,
106/08/30,-1,0,0,-1,30694,0,0,30694,21.28%,21.28%,
106/08/29,0,0,0,0,30695,0,0,30695,21.28%,21.28%,
106/08/28,-3,0,0,-3,30695,0,0,30695,21.28%,21.28%,
106/08/25,-17,0,0,-17,30698,0,0,30698,21.28%,21.28%,
106/08/24,-2,0,0,-2,30715,0,0,30715,21.29%,21.29%,
106/08/23,-64,0,0,-64,30717,0,0,30717,21.29%,21.29%,
106/08/22,97,0,0,97,30781,0,0,30781,21.34%,21.34%,
106/08/21,0,0,0,0,30684,0,0,30684,21.27%,21.27%,
106/08/18,-1,0,-1,-2,30684,0,0,30684,21.27%,21.27%,
106/08/17,1,0,0,1,30685,0,1,30686,21.27%,21.27%,
106/08/16,15,0,1,16,30684,0,1,30685,21.27%,21.27%,
106/08/15,15,0,0,15,30669,0,0,30669,21.26%,21.26%,
106/08/14,110,0,0,110,30654,0,0,30654,21.25%,21.25%,
106/08/11,0,0,0,0,30544,0,0,30544,21.17%,21.17%,
106/08/10,-1,0,0,-1,30544,0,0,30544,21.17%,21.17%,
106/08/09,2,0,0,2,30545,0,0,30545,21.17%,21.17%,
106/08/08,0,0,-1,-1,30543,0,0,30543,21.17%,21.17%,
106/08/07,1,0,0,1,30543,0,1,30544,21.17%,21.17%,
106/08/04,0,0,-1,-1,30542,0,1,30543,21.17%,21.17%,
106/08/03,0,0,0,0,30542,0,2,30544,21.17%,21.17%,
106/08/02,0,0,2,2,30542,0,2,30544,21.17%,21.17%,
106/08/01,0,0,0,0,30542,0,0,30542,21.17%,21.17%,
106/07/31,0,0,-3,-3,30542,0,0,30542,21.17%,21.17%,
106/07/28,0,0,-1,-1,30542,0,3,30545,21.17%,21.17%,
106/07/27,0,0,-4,-4,30542,0,4,30546,21.17%,21.17%,
106/07/26,-8,0,-5,-13,30542,0,8,30550,21.17%,21.18%,
106/07/25,-9,0,-1,-10,30550,0,13,30563,21.18%,21.19%,
106/07/24,0,0,1,1,30559,0,14,30573,21.18%,21.19%,
106/07/21,-131,0,0,-131,30559,0,13,30572,21.18%,21.19%,
106/07/20,-29,0,0,-29,30690,0,13,30703,21.27%,21.28%,
106/07/19,73,0,0,73,30719,0,13,30732,21.29%,21.30%,
106/07/18,-4,0,0,-4,30646,0,13,30659,21.24%,21.25%,
106/07/17,0,0,0,0,30650,0,13,30663,21.25%,21.26%,
106/07/14,0,0,-2,-2,30650,0,13,30663,21.25%,21.26%,
106/07/13,-2,0,-3,-5,30650,0,15,30665,21.25%,21.26%,
106/07/12,29,0,-4,25,30652,0,18,30670,21.25%,21.26%,
106/07/11,0,0,3,3,30623,0,22,30645,21.23%,21.25%,
106/07/10,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/07/07,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/07/06,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/07/05,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/07/04,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/07/03,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/06/30,0,0,0,0,30623,0,19,30642,21.23%,21.24%,
106/06/29,2,0,0,2,30623,0,19,30642,21.23%,21.24%,
106/06/28,-5,0,0,-5,30621,0,19,30640,21.23%,21.24%,
106/06/27,2,0,0,2,30626,0,19,30645,21.23%,21.24%,
106/06/26,17,0,10,27,30624,0,19,30643,21.23%,21.24%,
106/06/23,0,0,0,0,30607,0,9,30616,21.22%,21.23%,
106/06/22,0,0,0,0,30607,0,9,30616,21.22%,21.23%,
106/06/21,3,0,2,5,30607,0,9,30616,21.22%,21.23%,
106/06/20,0,0,0,0,30604,0,7,30611,21.21%,21.21%,
106/06/19,0,0,0,0,30604,0,7,30611,21.21%,21.21%,
106/06/16,0,0,0,0,30604,0,7,30611,21.21%,21.21%,
106/06/15,1,0,0,1,30604,0,7,30611,21.21%,21.21%,
106/06/14,0,0,0,0,30603,0,7,30610,21.21%,21.21%,
106/06/13,0,0,-2,-2,30603,0,7,30610,21.21%,21.21%,
106/06/12,0,0,1,1,30603,0,9,30612,21.21%,21.22%,
106/06/09,0,0,0,0,30603,0,8,30611,21.21%,21.22%,
106/06/08,12,0,0,12,30603,0,8,30611,21.21%,21.22%,
106/06/07,0,0,0,0,30591,0,8,30599,21.20%,21.21%,
106/06/06,3,0,0,3,30591,0,8,30599,21.20%,21.21%,
106/06/05,-9,0,0,-9,30588,0,8,30596,21.20%,21.21%,
106/06/03,0,0,0,0,30597,0,8,30605,21.21%,21.22%,
106/06/02,0,0,3,3,30597,0,8,30605,21.21%,21.22%,
106/06/01,0,0,0,0,30597,0,5,30602,21.21%,21.21%,
106/05/31,-7,0,0,-7,30597,0,5,30602,21.21%,21.21%,
106/05/26,0,0,4,4,30604,0,5,30609,21.21%,21.21%,
106/05/25,0,0,0,0,30604,0,1,30605,21.21%,21.21%,
106/05/24,3,0,0,3,30604,0,1,30605,21.21%,21.21%,
106/05/23,1,0,0,1,30601,0,1,30602,21.21%,21.21%,
106/05/22,-4,0,0,-4,30600,0,1,30601,21.21%,21.21%,
106/05/19,-1,0,0,-1,30604,0,1,30605,21.21%,21.21%,
106/05/18,0,0,0,0,30605,0,1,30606,21.21%,21.21%,
106/05/17,0,0,0,0,30605,0,1,30606,21.21%,21.21%,
106/05/16,-2,0,0,-2,30605,0,1,30606,21.21%,21.21%,
106/05/15,0,0,0,0,30607,0,1,30608,21.22%,21.22%,
106/05/12,-5,0,0,-5,30607,0,1,30608,21.22%,21.22%,
106/05/11,-9,0,-9,-18,30612,0,1,30613,21.22%,21.22%,
106/05/10,-1,0,5,4,30621,0,10,30631,21.23%,21.24%,
106/05/09,-1,0,2,1,30622,0,5,30627,21.23%,21.23%,
106/05/08,0,0,0,0,30623,0,3,30626,21.23%,21.23%,
106/05/05,-1,0,1,0,30623,0,3,30626,21.23%,21.23%,
106/05/04,5,0,0,5,30624,0,2,30626,21.23%,21.23%,
106/05/03,2,0,0,2,30619,0,2,30621,21.22%,21.22%,
106/05/02,0,0,1,1,30617,0,2,30619,21.22%,21.22%,
106/04/28,-1,0,0,-1,30617,0,1,30618,21.22%,21.22%,
106/04/27,0,0,0,0,30618,0,1,30619,21.22%,21.22%,
106/04/26,0,0,0,0,30618,0,1,30619,21.22%,21.22%,
106/04/25,16,0,0,16,30618,0,1,30619,21.22%,21.22%,
106/04/24,1,0,0,1,30602,0,1,30603,21.21%,21.21%,
106/04/21,3,0,0,3,30601,0,1,30602,21.21%,21.21%,
106/04/20,-1,0,0,-1,30598,0,1,30599,21.21%,21.21%,
106/04/19,1,0,0,1,30599,0,1,30600,21.21%,21.21%,
106/04/18,-3,0,-1,-4,30598,0,1,30599,21.21%,21.21%,
106/04/17,6,0,2,8,30601,0,2,30603,21.21%,21.21%,
106/04/14,-11,0,0,-11,30595,0,0,30595,21.21%,21.21%,
106/04/13,5,0,0,5,30606,0,0,30606,21.21%,21.21%,
106/04/12,-3,0,-1,-4,30601,0,0,30601,21.21%,21.21%,
106/04/11,42,0,0,42,30604,0,1,30605,21.21%,21.21%,
106/04/10,-54,0,0,-54,30562,0,1,30563,21.18%,21.18%,
106/04/07,-13,0,0,-13,30616,0,1,30617,21.22%,21.22%,
106/04/06,-13,0,0,-13,30629,0,1,30630,21.23%,21.23%,
106/04/05,-1,0,0,-1,30642,0,1,30643,21.24%,21.24%,
106/03/31,0,0,0,0,30643,0,1,30644,21.24%,21.24%,
106/03/30,-9,0,0,-9,30643,0,1,30644,21.24%,21.24%,
106/03/29,37,0,0,37,30652,0,1,30653,21.25%,21.25%,
106/03/28,9,0,0,9,30615,0,1,30616,21.22%,21.22%,
106/03/27,8,0,0,8,30606,0,1,30607,21.21%,21.21%,
106/03/24,5,0,0,5,30598,0,1,30599,21.21%,21.21%,
106/03/23,-1,0,0,-1,30593,0,1,30594,21.21%,21.21%,
106/03/22,-7,0,1,-6,30594,0,1,30595,21.21%,21.21%,
106/03/21,0,0,0,0,30601,0,0,30601,21.21%,21.21%,
106/03/20,0,0,0,0,30601,0,0,30601,21.21%,21.21%,
106/03/17,0,0,0,0,30601,0,0,30601,21.21%,21.21%,
106/03/16,12,0,0,12,30601,0,0,30601,21.21%,21.21%,
106/03/15,0,0,-1,-1,30589,0,0,30589,21.20%,21.20%,
106/03/14,1,0,0,1,30589,0,1,30590,21.20%,21.20%,
106/03/13,2,0,0,2,30588,0,1,30589,21.20%,21.20%,
106/03/10,0,0,0,0,30586,0,1,30587,21.20%,21.20%,
106/03/09,0,0,0,0,30586,0,1,30587,21.20%,21.20%,
106/03/08,-4,0,0,-4,30586,0,1,30587,21.20%,21.20%,
106/03/07,-1,0,0,-1,30590,0,1,30591,21.20%,21.20%,
106/03/06,2,0,0,2,30591,0,1,30592,21.20%,21.20%,
106/03/03,0,0,0,0,30589,0,1,30590,21.20%,21.20%,
106/03/02,0,0,-2,-2,30589,0,1,30590,21.20%,21.20%,
106/03/01,0,0,-2,-2,30589,0,3,30592,21.20%,21.20%,
106/02/24,-7,0,2,-5,30589,0,5,30594,21.20%,21.20%,
106/02/23,0,0,0,0,30596,0,3,30599,21.21%,21.21%,
106/02/22,-4,0,3,-1,30596,0,3,30599,21.21%,21.21%,
106/02/21,1,0,0,1,30600,0,0,30600,21.21%,21.21%,
106/02/20,1,0,0,1,30599,0,0,30599,21.21%,21.21%,
106/02/18,0,0,0,0,30598,0,0,30598,21.21%,21.21%,
106/02/17,-5,0,-3,-8,30598,0,0,30598,21.21%,21.21%,
106/02/16,-5,0,3,-2,30603,0,3,30606,21.21%,21.21%,
106/02/15,4,0,0,4,30608,0,0,30608,21.22%,21.22%,
106/02/14,22,0,-1,21,30604,0,0,30604,21.21%,21.21%,
106/02/13,-1,0,1,0,30582,0,1,30583,21.20%,21.20%,
106/02/10,0,0,0,0,30583,0,0,30583,21.20%,21.20%,
106/02/09,0,0,0,0,30583,0,0,30583,21.20%,21.20%,
106/02/08,-10,0,0,-10,30583,0,0,30583,21.20%,21.20%,
106/02/07,7,0,-2,5,30593,0,0,30593,21.21%,21.21%,
106/02/06,2,0,0,2,30586,0,2,30588,21.20%,21.20%,
106/02/03,-11,0,2,-9,30584,0,2,30586,21.20%,21.20%,
106/02/02,0,0,0,0,30595,0,0,30595,21.21%,21.21%,
106/01/24,3,0,0,3,30595,0,0,30595,21.21%,21.21%,
106/01/23,0,0,0,0,30592,0,0,30592,21.20%,21.20%,
106/01/20,4,0,-1,3,30592,0,0,30592,21.20%,21.20%,
106/01/19,5,0,1,6,30588,0,1,30589,21.20%,21.20%,
106/01/18,9,0,-6,3,30583,0,0,30583,21.20%,21.20%,
106/01/17,0,0,0,0,30574,0,6,30580,21.19%,21.19%,
106/01/16,0,0,-2,-2,30574,0,6,30580,21.19%,21.19%,
106/01/13,-11,0,0,-11,30574,0,8,30582,21.19%,21.20%,
106/01/12,4,0,-1,3,30585,0,8,30593,21.20%,21.21%,
106/01/11,1,0,0,1,30581,0,9,30590,21.20%,21.21%,
106/01/10,2,0,0,2,30580,0,9,30589,21.20%,21.21%,
106/01/09,3,0,0,3,30578,0,9,30587,21.20%,21.21%,
106/01/06,0,0,0,0,30575,0,9,30584,21.19%,21.20%,
106/01/05,8,0,0,8,30575,0,9,30584,21.19%,21.20%,
106/01/04,0,0,0,0,30567,0,9,30576,21.19%,21.20%,
106/01/03,0,0,0,0,30567,0,9,30576,21.19%,21.20%,
105/12/30,-1,0,0,-1,30567,0,9,30576,21.19%,21.20%,
105/12/29,0,0,0,0,30568,0,9,30577,21.19%,21.20%,
105/12/28,1,0,0,1,30568,0,9,30577,21.19%,21.20%,
105/12/27,0,0,0,0,30567,0,9,30576,21.19%,21.20%,
105/12/26,0,0,0,0,30567,0,9,30576,21.19%,21.20%,
105/12/23,0,0,0,0,30567,0,9,30576,21.19%,21.20%,
105/12/22,1,0,-3,-2,30567,0,9,30576,21.19%,21.20%,
105/12/21,-2,0,8,6,30566,0,12,30578,21.19%,21.20%,
105/12/20,-6,0,4,-2,30568,0,4,30572,21.19%,21.19%,
105/12/19,4,0,0,4,30574,0,0,30574,21.19%,21.19%,
105/12/16,0,0,0,0,30570,0,0,30570,21.19%,21.19%,
105/12/15,-3,0,0,-3,30570,0,0,30570,21.19%,21.19%,
105/12/14,4,0,0,4,30573,0,0,30573,21.19%,21.19%,
105/12/13,0,0,0,0,30569,0,0,30569,21.19%,21.19%,
105/12/12,3,0,0,3,30569,0,0,30569,21.19%,21.19%,
105/12/09,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/08,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/07,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/06,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/05,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/02,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/12/01,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/11/30,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/11/29,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/11/28,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/11/25,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/11/24,0,0,-2,-2,30566,0,0,30566,21.19%,21.19%,
105/11/23,0,0,0,0,30566,0,2,30568,21.19%,21.19%,
105/11/22,-1,0,0,-1,30566,0,2,30568,21.19%,21.19%,
105/11/21,1,0,-1,0,30567,0,2,30569,21.19%,21.19%,
105/11/18,-1,0,-5,-6,30566,0,3,30569,21.19%,21.19%,
105/11/17,-1,0,0,-1,30567,0,8,30575,21.19%,21.20%,
105/11/16,0,0,8,8,30568,0,8,30576,21.19%,21.20%,
105/11/15,-7,0,0,-7,30568,0,0,30568,21.19%,21.19%,
105/11/14,1,0,0,1,30575,0,0,30575,21.19%,21.19%,
105/11/11,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/11/10,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/11/09,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/11/08,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/11/07,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/11/04,-1,0,0,-1,30574,0,0,30574,21.19%,21.19%,
105/11/03,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/11/02,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/11/01,1,0,0,1,30575,0,0,30575,21.19%,21.19%,
105/10/31,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/28,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/27,-5,0,0,-5,30574,0,0,30574,21.19%,21.19%,
105/10/26,11,0,0,11,30579,0,0,30579,21.20%,21.20%,
105/10/25,0,0,0,0,30568,0,0,30568,21.19%,21.19%,
105/10/24,0,0,0,0,30568,0,0,30568,21.19%,21.19%,
105/10/21,-1,0,0,-1,30568,0,0,30568,21.19%,21.19%,
105/10/20,-3,0,0,-3,30569,0,0,30569,21.19%,21.19%,
105/10/19,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/18,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/17,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/14,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/13,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/12,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/10/11,-2,0,0,-2,30572,0,0,30572,21.19%,21.19%,
105/10/07,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/06,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/05,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/04,0,0,0,0,30574,0,0,30574,21.19%,21.19%,
105/10/03,2,0,0,2,30574,0,0,30574,21.19%,21.19%,
105/09/30,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/09/29,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/09/26,-7,0,0,-7,30572,0,0,30572,21.19%,21.19%,
105/09/23,-8,0,0,-8,30579,0,0,30579,21.20%,21.20%,
105/09/22,-6,0,0,-6,30587,0,0,30587,21.20%,21.20%,
105/09/21,20,0,0,20,30593,0,0,30593,21.21%,21.21%,
105/09/20,15,0,0,15,30573,0,0,30573,21.19%,21.19%,
105/09/19,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/14,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/13,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/12,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/10,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/09,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/08,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/07,0,0,0,0,30558,0,0,30558,21.18%,21.18%,
105/09/06,-6,0,0,-6,30558,0,0,30558,21.18%,21.18%,
105/09/05,0,0,0,0,30564,0,0,30564,21.19%,21.19%,
105/09/02,-1,0,0,-1,30564,0,0,30564,21.19%,21.19%,
