日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-32,0,0,-32,19881,0,3773,23654,5.88%,7.00%,
107/01/22,-400,0,0,-400,19913,0,3773,23686,5.89%,7.01%,
107/01/19,-314,0,0,-314,20213,0,3773,23986,5.98%,7.10%,
107/01/18,-428,0,4,-424,20290,0,3773,24063,6.00%,7.12%,
107/01/17,-33,0,0,-33,20640,0,3769,24409,6.11%,7.23%,
107/01/16,36,0,3,39,20768,0,3769,24537,6.15%,7.27%,
107/01/15,-92,0,1,-91,20737,0,3766,24503,6.14%,7.26%,
107/01/12,-457,0,0,-457,20794,0,3765,24559,6.15%,7.26%,
107/01/11,-50,0,-1,-51,20939,0,3765,24704,6.20%,7.31%,
107/01/10,-92,0,0,-92,21005,0,3766,24771,6.22%,7.34%,
107/01/09,-84,0,5,-79,21531,0,3766,25297,6.37%,7.49%,
107/01/08,-866,0,7,-859,21441,0,3761,25202,6.34%,7.45%,
107/01/05,-225,0,4,-221,22138,0,3754,25892,6.55%,7.66%,
107/01/04,335,0,-22,313,22493,0,3750,26243,6.66%,7.77%,
107/01/03,111,0,0,111,22158,0,3772,25930,6.56%,7.68%,
107/01/02,-48,0,-22,-70,22237,0,3772,26009,6.58%,7.70%,
106/12/29,412,0,-1,411,22285,0,3794,26079,6.59%,7.71%,
106/12/28,479,-49,1,431,21861,0,3795,25656,6.47%,7.59%,
106/12/27,245,-48,0,197,21382,30,3794,25206,6.33%,7.46%,
106/12/26,-48,-41,0,-89,21137,78,3794,25009,6.25%,7.40%,
106/12/25,-155,0,0,-155,21185,119,3794,25098,6.27%,7.43%,
106/12/22,431,0,1,432,21292,119,3794,25205,6.30%,7.46%,
106/12/21,-1134,0,51,-1083,20807,119,3793,24719,6.16%,7.32%,
106/12/20,689,0,5,694,21941,119,3742,25802,6.49%,7.63%,
106/12/19,361,0,0,361,21233,119,3737,25089,6.28%,7.42%,
106/12/18,236,0,-1,235,20872,119,3737,24728,6.18%,7.32%,
106/12/15,858,0,-22,836,20592,119,3738,24449,6.09%,7.23%,
106/12/14,-558,0,-3,-561,19734,119,3760,23613,5.84%,6.99%,
106/12/13,234,0,-1,233,20262,119,3763,24144,6.00%,7.15%,
106/12/12,-75,0,0,-75,20018,119,3764,23901,5.92%,7.07%,
106/12/11,74,0,-28,46,20093,119,3764,23976,5.95%,7.10%,
106/12/08,123,0,2,125,20019,119,3792,23930,5.92%,7.08%,
106/12/07,3,0,0,3,19993,119,3790,23902,5.92%,7.08%,
106/12/06,-57,0,1,-56,19950,119,3790,23859,5.90%,7.06%,
106/12/05,-79,0,1,-78,20007,119,3789,23915,5.92%,7.08%,
106/12/04,64,0,5,69,20086,119,3788,23993,5.94%,7.10%,
106/12/01,-308,0,0,-308,20012,119,3783,23914,5.92%,7.08%,
106/11/30,-581,0,0,-581,20320,119,3783,24222,6.01%,7.17%,
106/11/29,345,0,-1,344,20901,119,3783,24803,6.18%,7.34%,
106/11/28,226,0,1,227,20556,119,3784,24459,6.08%,7.24%,
106/11/27,80,0,0,80,20330,119,3783,24232,6.02%,7.18%,
106/11/24,23,0,1,24,20250,119,3783,24152,5.99%,7.15%,
106/11/23,41,0,5,46,20227,119,3782,24128,5.98%,7.14%,
106/11/22,-87,0,0,-87,20186,119,3777,24082,5.97%,7.12%,
106/11/21,-145,0,0,-145,20273,119,3777,24169,6.00%,7.15%,
106/11/20,-157,0,0,-157,20399,119,3777,24295,6.04%,7.19%,
106/11/17,-81,0,-1,-82,20545,119,3777,24441,6.08%,7.23%,
106/11/16,31,0,0,31,20616,119,3778,24513,6.10%,7.25%,
106/11/15,-45,0,0,-45,20585,119,3778,24482,6.09%,7.24%,
106/11/14,392,0,1,393,20630,119,3778,24527,6.10%,7.25%,
106/11/13,134,0,1,135,20228,119,3777,24124,5.99%,7.14%,
106/11/10,-59,0,4,-55,20317,119,3776,24212,6.01%,7.16%,
106/11/09,-142,0,6,-136,20376,119,3772,24267,6.03%,7.18%,
106/11/08,-242,0,52,-190,20518,119,3766,24403,6.07%,7.22%,
106/11/07,-64,0,-2,-66,20760,119,3714,24593,6.14%,7.28%,
106/11/06,41,0,-33,8,20824,119,3716,24659,6.16%,7.30%,
106/11/03,-283,0,-2,-285,20783,119,3749,24651,6.15%,7.30%,
106/11/02,169,0,-22,147,21056,119,3751,24926,6.23%,7.38%,
106/11/01,388,0,-2,386,20887,119,3773,24779,6.18%,7.33%,
106/10/31,185,0,4,189,20489,119,3775,24383,6.06%,7.21%,
106/10/30,21,0,-150,-129,20304,119,3771,24194,6.01%,7.16%,
106/10/27,112,0,-5,107,20283,119,3921,24323,6.00%,7.20%,
106/10/26,493,0,-4,489,20171,119,3926,24216,5.97%,7.17%,
106/10/25,186,0,8,194,19678,119,3930,23727,5.82%,7.02%,
106/10/24,35,0,0,35,19492,119,3922,23533,5.77%,6.97%,
106/10/23,182,0,-50,132,19457,119,3922,23498,5.76%,6.96%,
106/10/20,22,0,1,23,19275,119,3972,23366,5.70%,6.91%,
106/10/19,93,-8,13,98,19253,119,3971,23343,5.70%,6.91%,
106/10/18,-110,0,7,-103,19160,127,3958,23245,5.67%,6.88%,
106/10/17,74,0,-24,50,20470,127,3951,24548,6.06%,7.27%,
106/10/16,359,0,-2,357,20386,127,3975,24488,6.03%,7.24%,
106/10/13,32,0,0,32,20017,127,3977,24121,5.92%,7.14%,
106/10/12,81,0,-4,77,19985,127,3977,24089,5.91%,7.13%,
106/10/11,-272,0,-6,-278,19904,127,3981,24012,5.89%,7.11%,
106/10/06,62,0,0,62,20176,127,3987,24290,5.97%,7.19%,
106/10/05,190,0,0,190,20114,127,3987,24228,5.95%,7.17%,
106/10/03,1,0,0,1,19924,127,3987,24038,5.90%,7.12%,
106/10/02,140,0,-1,139,19923,127,3987,24037,5.89%,7.11%,
106/09/30,0,0,0,0,19783,127,3988,23898,5.85%,7.07%,
106/09/29,-48,0,1,-47,19783,127,3988,23898,5.85%,7.07%,
106/09/28,-59,0,-4,-63,19757,127,3987,23871,5.85%,7.07%,
106/09/27,19,0,-1,18,19816,127,3991,23934,5.86%,7.08%,
106/09/26,-177,0,-50,-227,19787,127,3992,23906,5.85%,7.07%,
106/09/25,45,0,14,59,19964,127,4042,24133,5.91%,7.14%,
106/09/22,-215,0,-100,-315,19919,127,4028,24074,5.89%,7.12%,
106/09/21,-388,0,-1,-389,20134,127,4128,24389,5.96%,7.22%,
106/09/20,-459,0,0,-459,20924,127,4129,25180,6.19%,7.45%,
106/09/19,-111,0,0,-111,21383,127,4129,25639,6.33%,7.59%,
106/09/18,-1393,0,1,-1392,21691,127,4129,25947,6.42%,7.68%,
106/09/15,-426,0,48,-378,23491,127,4128,27746,6.95%,8.21%,
106/09/14,2007,0,292,2299,24109,127,4080,28316,7.13%,8.38%,
106/09/13,290,0,0,290,22102,127,3788,26017,6.54%,7.70%,
106/09/12,350,0,0,350,21812,127,3788,25727,6.45%,7.61%,
106/09/11,79,0,0,79,21459,127,3788,25374,6.35%,7.51%,
106/09/08,404,-8,0,396,21380,127,3788,25295,6.33%,7.49%,
106/09/07,171,0,0,171,20976,135,3788,24899,6.21%,7.37%,
106/09/06,-26,0,0,-26,20803,135,3788,24726,6.16%,7.32%,
106/09/05,268,0,0,268,20829,135,3788,24752,6.16%,7.32%,
106/09/04,143,0,0,143,20561,135,3788,24484,6.08%,7.24%,
106/09/01,525,0,0,525,20418,135,3788,24341,6.04%,7.20%,
106/08/31,123,0,0,123,19893,135,3788,23816,5.89%,7.05%,
106/08/30,66,0,0,66,19770,135,3788,23693,5.85%,7.01%,
106/08/29,62,0,0,62,19704,135,3788,23627,5.83%,6.99%,
106/08/28,-65,0,0,-65,19642,135,3788,23565,5.81%,6.97%,
106/08/25,352,0,-9,343,19707,135,3788,23630,5.83%,6.99%,
106/08/24,359,10,2,371,19355,135,3797,23287,5.73%,6.89%,
106/08/23,166,10,0,176,18996,125,3795,22916,5.62%,6.78%,
106/08/22,230,0,-8,222,18830,115,3795,22740,5.57%,6.73%,
106/08/21,246,0,-2,244,18600,115,3803,22518,5.50%,6.66%,
106/08/18,70,0,0,70,18804,115,3805,22724,5.56%,6.72%,
106/08/17,181,0,0,181,18734,115,3805,22654,5.54%,6.70%,
106/08/16,325,0,0,325,18553,115,3805,22473,5.49%,6.65%,
106/08/15,274,0,-8,266,18500,115,3805,22420,5.47%,6.63%,
106/08/14,-8,0,6,-2,17856,115,3813,21784,5.28%,6.44%,
106/08/11,-13,0,-3,-16,17864,115,3807,21786,5.29%,6.45%,
106/08/10,-221,0,2,-219,17877,115,3810,21802,5.29%,6.45%,
106/08/09,-303,0,0,-303,18098,115,3808,22021,5.35%,6.51%,
106/08/08,-122,0,0,-122,18401,115,3808,22324,5.44%,6.60%,
106/08/07,-96,0,0,-96,18523,115,3808,22446,5.48%,6.64%,
106/08/04,-133,0,-1,-134,18619,115,3808,22542,5.51%,6.67%,
106/08/03,19,0,-2,17,18752,115,3809,22676,5.55%,6.71%,
106/08/02,159,0,0,159,18733,115,3811,22659,5.54%,6.70%,
106/08/01,249,-5,0,244,18574,115,3811,22500,5.50%,6.66%,
106/07/31,-335,0,1,-334,18325,120,3811,22256,5.42%,6.58%,
106/07/28,-96,0,0,-96,18660,120,3810,22590,5.52%,6.68%,
106/07/27,-183,0,0,-183,18756,120,3810,22686,5.55%,6.71%,
106/07/26,36,0,-1,35,18939,120,3810,22869,5.60%,6.76%,
106/07/25,333,0,0,333,18984,120,3811,22915,5.62%,6.78%,
106/07/24,-155,0,0,-155,18651,120,3811,22582,5.52%,6.68%,
106/07/21,-9,0,0,-9,18806,120,3811,22737,5.56%,6.72%,
106/07/20,-130,0,0,-130,18815,120,3811,22746,5.57%,6.73%,
106/07/19,-289,0,2,-287,18745,120,3811,22676,5.55%,6.71%,
106/07/18,-95,0,0,-95,17734,120,3809,21663,5.25%,6.41%,
106/07/17,-425,0,-2,-427,17829,120,3809,21758,5.27%,6.43%,
106/07/14,-50,0,-1,-51,18254,120,3811,22185,5.40%,6.56%,
106/07/13,-14,0,-6,-20,18304,120,3812,22236,5.42%,6.58%,
106/07/12,-64,0,-6,-70,18318,120,3818,22256,5.42%,6.59%,
106/07/11,-389,0,4,-385,18382,120,3824,22326,5.44%,6.61%,
106/07/10,-149,0,-1,-150,18771,120,3820,22711,5.55%,6.72%,
106/07/07,-109,0,-7,-116,18920,120,3821,22861,5.60%,6.77%,
106/07/06,-294,0,0,-294,19029,120,3828,22977,5.63%,6.80%,
106/07/05,1,0,1,2,19323,120,3828,23271,5.72%,6.89%,
106/07/04,-45,-500,-6,-551,19322,120,3827,23269,5.72%,6.89%,
106/07/03,-197,-533,0,-730,19367,620,3833,23820,5.73%,7.05%,
106/06/30,85,-800,0,-715,19564,1153,3833,24550,5.79%,7.27%,
106/06/29,70,-1000,0,-930,19479,1953,3833,25265,5.76%,7.47%,
106/06/28,7,-1000,5,-988,19409,2953,3833,26195,5.74%,7.75%,
106/06/27,-100,0,0,-100,19402,3953,3828,27183,5.74%,8.04%,
106/06/26,-84,0,16,-68,19502,3953,3828,27283,5.77%,8.07%,
106/06/23,-95,0,0,-95,19586,3953,3812,27351,5.80%,8.10%,
106/06/22,-131,0,0,-131,19681,3953,3812,27446,5.82%,8.12%,
106/06/21,125,0,20,145,19792,3953,3812,27557,5.86%,8.16%,
106/06/20,-127,0,-63,-190,19667,3953,3792,27412,5.82%,8.11%,
106/06/19,84,0,-4,80,19756,3953,3855,27564,5.85%,8.16%,
106/06/16,-55,0,-3,-58,19637,3953,3859,27449,5.81%,8.12%,
106/06/15,73,0,0,73,19692,3953,3862,27507,5.83%,8.14%,
106/06/14,-74,0,0,-74,16619,3953,3862,24434,4.92%,7.23%,
106/06/13,44,0,0,44,16693,3953,3862,24508,4.94%,7.25%,
106/06/12,84,0,0,84,17605,3953,3862,25420,5.21%,7.52%,
106/06/09,-145,0,1,-144,17521,3953,3862,25336,5.18%,7.49%,
106/06/08,97,0,-2,95,17652,3953,3861,25466,5.22%,7.53%,
106/06/07,-188,0,0,-188,17545,3953,3863,25361,5.19%,7.50%,
106/06/06,-412,47,1,-364,17733,3953,3863,25549,5.25%,7.56%,
106/06/05,1603,33,-2,1634,18126,3906,3862,25894,5.36%,7.66%,
106/06/03,10,-200,-5,-195,16523,3873,3864,24260,4.89%,7.18%,
106/06/02,627,-200,0,427,16513,4073,3869,24455,4.89%,7.24%,
106/06/01,169,0,-1,168,15886,4273,3869,24028,4.70%,7.11%,
106/05/31,-255,0,0,-255,15717,4273,3870,23860,4.65%,7.06%,
106/05/26,-752,0,0,-752,15957,4273,3870,24100,4.72%,7.13%,
106/05/25,-1067,0,0,-1067,16709,4273,3870,24852,4.94%,7.35%,
106/05/24,-2098,0,-1,-2099,17609,4273,3870,25752,5.21%,7.62%,
106/05/23,-731,0,-1,-732,19197,4273,3871,27341,5.68%,8.09%,
106/05/22,-71,0,0,-71,19918,4273,3872,28063,5.89%,8.30%,
106/05/19,-327,0,63,-264,18965,4273,3872,27110,5.61%,8.02%,
106/05/18,150,0,-3,147,19083,4273,3809,27165,5.65%,8.04%,
106/05/17,-47,0,-1,-48,19143,4273,3812,27228,5.66%,8.05%,
106/05/16,-481,0,4,-477,19190,4273,3813,27276,5.68%,8.07%,
106/05/15,-263,0,5,-258,19341,4273,3809,27423,5.72%,8.11%,
106/05/12,169,-105,1,65,19504,4273,3804,27581,5.77%,8.16%,
106/05/11,-368,-812,9,-1171,19335,4378,3803,27516,5.72%,8.14%,
106/05/10,-1242,0,-30,-1272,19703,5190,3794,28687,5.83%,8.49%,
106/05/09,673,-561,-15,97,20945,5190,3824,29959,6.20%,8.87%,
106/05/08,-514,0,-60,-574,20272,5751,3839,29862,6.00%,8.84%,
106/05/05,-642,0,0,-642,20755,5751,3899,30405,6.14%,9.00%,
106/05/04,-204,0,0,-204,21397,5751,3899,31047,6.33%,9.19%,
106/05/03,340,0,-173,167,21741,5751,3899,31391,6.43%,9.29%,
106/05/02,611,0,-380,231,21401,5751,4072,31224,6.33%,9.24%,
106/04/28,-720,0,-261,-981,20790,5751,4452,30993,6.15%,9.17%,
106/04/27,-750,461,484,195,20765,5751,4713,31229,6.14%,9.24%,
106/04/26,1097,0,-25,1072,21515,5290,4229,31034,6.37%,9.19%,
106/04/25,114,0,70,184,20418,5290,4254,29962,6.04%,8.87%,
106/04/24,-48,300,39,291,20304,5290,4184,29778,6.01%,8.82%,
106/04/21,-891,840,-8,-59,20352,4990,4145,29487,6.02%,8.73%,
106/04/20,-8,577,112,681,21243,4150,4153,29546,6.29%,8.75%,
106/04/19,-228,0,-32,-260,21001,3573,4041,28615,6.21%,8.46%,
106/04/18,-2978,0,-80,-3058,21229,3573,4073,28875,6.28%,8.54%,
106/04/17,-2353,1000,80,-1273,24207,3573,4153,31933,7.16%,9.45%,
106/04/14,-507,1998,1,1492,27402,2573,4073,34048,8.11%,10.08%,
106/04/13,-1595,0,-142,-1737,27909,575,4072,32556,8.26%,9.64%,
106/04/12,2878,0,-120,2758,29504,575,4214,34293,8.73%,10.15%,
106/04/11,-1533,0,-496,-2029,26626,575,4334,31535,7.88%,9.33%,
106/04/10,-1395,0,0,-1395,28159,575,4830,33564,8.33%,9.93%,
106/04/07,1633,0,-634,999,29554,575,4830,34959,8.75%,10.35%,
106/04/06,755,0,140,895,27921,575,5464,33960,8.26%,10.05%,
106/04/05,1745,0,5,1750,27166,575,5324,33065,8.04%,9.79%,
106/03/31,-314,0,405,91,25421,575,5319,31315,7.52%,9.27%,
106/03/30,-147,0,355,208,25735,575,4914,31224,7.62%,9.25%,
106/03/29,1562,533,565,2660,25882,575,4559,31016,7.66%,9.18%,
106/03/28,214,0,-768,-554,24320,42,3994,28356,7.20%,8.40%,
106/03/27,279,0,-102,177,24106,42,4762,28910,7.13%,8.55%,
106/03/24,-1198,0,13,-1185,23827,42,4864,28733,7.05%,8.50%,
106/03/23,-12,0,-293,-305,25025,42,4851,29918,7.41%,8.86%,
106/03/22,841,0,-150,691,25037,42,5144,30223,7.41%,8.95%,
106/03/21,-454,-42,155,-341,24191,42,5294,29527,7.16%,8.74%,
106/03/20,-19,-41,-50,-110,24632,84,5139,29855,7.29%,8.84%,
106/03/17,660,0,69,729,24651,125,5189,29965,7.29%,8.86%,
106/03/16,-157,0,-1,-158,23991,125,5120,29236,7.10%,8.65%,
106/03/15,50,0,140,190,24148,125,5121,29394,7.15%,8.70%,
106/03/14,298,0,125,423,24070,125,4981,29176,7.12%,8.63%,
106/03/13,-58,0,158,100,23772,125,4856,28753,7.03%,8.51%,
106/03/10,-52,0,0,-52,23810,125,4698,28633,7.05%,8.48%,
106/03/09,-403,0,-1,-404,23862,125,4698,28685,7.06%,8.49%,
106/03/08,-116,0,-2,-118,24507,125,4699,29331,7.25%,8.68%,
106/03/07,134,0,0,134,24623,125,4701,29449,7.29%,8.72%,
106/03/06,-13,0,1,-12,20984,125,4701,25810,7.55%,8.98%,
106/03/03,-36,0,0,-36,20997,125,4700,25822,7.56%,8.99%,
106/03/02,906,0,0,906,21033,125,4700,25858,7.57%,9.00%,
106/03/01,355,0,0,355,20127,125,4700,24952,7.24%,8.67%,
106/02/24,-556,0,0,-556,19772,125,4700,24597,7.12%,8.55%,
106/02/23,57,0,2,59,20328,125,4700,25153,7.32%,8.75%,
106/02/22,-70,0,1,-69,20271,125,4698,25094,7.29%,8.72%,
106/02/21,-30,0,1,-29,20341,125,4697,25163,7.32%,8.75%,
106/02/20,-679,0,0,-679,20371,125,4696,25192,7.33%,8.76%,
106/02/18,-78,0,1,-77,21050,125,4696,25871,7.58%,9.01%,
106/02/17,-325,0,0,-325,21128,125,4695,25948,7.60%,9.03%,
106/02/16,-609,0,-151,-760,21453,125,4695,26273,7.72%,9.15%,
106/02/15,134,0,0,134,22062,125,4846,27033,7.94%,9.41%,
106/02/14,-56,0,-33,-89,21928,125,4846,26899,7.89%,9.36%,
106/02/13,413,0,-59,354,21984,125,4879,26988,7.91%,9.39%,
106/02/10,-117,0,26,-91,21571,125,4938,26634,7.76%,9.26%,
106/02/09,-21,0,-1,-22,21688,125,4912,26725,7.81%,9.30%,
106/02/08,12,0,-8,4,21709,125,4913,26747,7.81%,9.30%,
106/02/07,8,0,-1,7,21697,125,4921,26743,7.81%,9.30%,
106/02/06,-34,0,-2,-36,21797,125,4922,26844,7.84%,9.33%,
106/02/03,-322,10,17,-295,21833,125,4924,26882,7.86%,9.36%,
106/02/02,-191,0,0,-191,22155,115,4907,27177,7.97%,9.46%,
106/01/24,25,0,0,25,22346,115,4907,27368,8.04%,9.53%,
106/01/23,40,0,0,40,22321,115,4907,27343,8.03%,9.52%,
106/01/20,19,0,0,19,22279,115,4907,27301,8.02%,9.51%,
106/01/19,100,0,0,100,22260,115,4907,27282,8.01%,9.50%,
106/01/18,192,0,0,192,22052,115,4907,27074,7.94%,9.43%,
106/01/17,-149,0,0,-149,21860,115,4907,26882,7.87%,9.36%,
106/01/16,41,0,-60,-19,22009,115,4907,27031,7.92%,9.41%,
106/01/13,155,0,1,156,21968,115,4967,27050,7.91%,9.41%,
106/01/12,416,0,0,416,21813,115,4966,26894,7.85%,9.68%,
106/01/11,259,0,0,259,21397,115,4966,26478,7.70%,9.53%,
106/01/10,196,0,-96,100,20296,115,4966,25377,7.30%,9.13%,
106/01/09,51,0,0,51,20100,115,5062,25277,7.23%,9.09%,
106/01/06,268,55,34,357,20049,115,5062,25226,7.21%,9.07%,
106/01/05,194,51,0,245,19781,60,5028,24869,7.12%,8.95%,
106/01/04,260,0,316,576,19587,9,5028,24624,7.05%,8.86%,
106/01/03,-904,0,16,-888,19327,9,4712,24048,6.95%,8.65%,
105/12/30,948,0,0,948,20231,9,4696,24936,7.28%,8.97%,
105/12/29,58,0,0,58,19343,9,4696,24048,6.96%,8.65%,
105/12/28,141,0,0,141,19285,9,4696,23990,6.94%,8.63%,
105/12/27,25,0,0,25,19144,9,4696,23849,6.89%,8.58%,
105/12/26,-57,0,0,-57,19119,9,4696,23824,6.88%,8.57%,
105/12/23,419,0,-3,416,19176,9,4696,23881,6.90%,8.59%,
105/12/22,786,0,19,805,18757,9,4699,23465,6.75%,8.45%,
105/12/21,60,0,26,86,17971,9,4680,22660,6.47%,8.16%,
105/12/20,41,0,7,48,17861,9,4654,22524,6.43%,8.11%,
105/12/19,363,0,-3,360,17820,9,4647,22476,6.41%,8.09%,
105/12/16,23,0,18,41,17457,9,4650,22116,6.28%,7.96%,
105/12/15,50,0,1,51,17434,9,4632,22075,6.27%,7.94%,
105/12/14,38,0,0,38,17384,9,4631,22024,6.26%,7.93%,
105/12/13,76,0,0,76,17346,9,4631,21986,6.24%,7.91%,
105/12/12,95,0,17,112,17270,9,4631,21910,6.21%,7.88%,
105/12/09,186,0,-5,181,17175,9,4614,21798,6.18%,7.84%,
105/12/08,-54,0,1,-53,16989,9,4619,21617,6.11%,7.78%,
105/12/07,127,0,0,127,17043,9,4618,21670,6.13%,7.80%,
105/12/06,4,0,3,7,16916,9,4618,21543,6.09%,7.76%,
105/12/05,-258,0,-1,-259,16912,9,4615,21536,6.09%,7.76%,
105/12/02,-34,0,-3,-37,17170,9,4616,21795,6.18%,7.85%,
105/12/01,76,0,-12,64,17204,9,4619,21832,6.19%,7.86%,
105/11/30,243,0,0,243,17128,9,4631,21768,6.16%,7.83%,
105/11/29,79,0,1,80,16885,9,4631,21525,6.08%,7.75%,
105/11/28,117,0,3,120,16806,9,4630,21445,6.05%,7.72%,
105/11/25,23,0,0,23,16689,9,4627,21325,6.00%,7.67%,
105/11/24,17,0,-12,5,16666,9,4627,21302,6.00%,7.67%,
105/11/23,111,0,1,112,16649,9,4639,21297,5.99%,7.66%,
105/11/22,62,0,1,63,16538,9,4638,21185,5.95%,7.62%,
105/11/21,63,0,-1,62,16476,9,4637,21122,5.93%,7.60%,
105/11/18,59,0,0,59,16413,9,4638,21060,5.91%,7.58%,
105/11/17,16,0,1,17,16354,9,4638,21001,5.88%,7.55%,
105/11/16,53,0,-1,52,16338,9,4637,20984,5.88%,7.55%,
105/11/15,17,0,-2,15,16285,9,4638,20932,5.86%,7.53%,
105/11/14,39,0,5,44,16268,9,4640,20917,5.85%,7.52%,
105/11/11,73,0,-5,68,16229,9,4635,20873,5.84%,7.51%,
105/11/10,24,0,-1,23,16156,9,4640,20805,5.81%,7.48%,
105/11/09,24,0,-21,3,16132,9,4641,20782,5.80%,7.47%,
105/11/08,26,0,-1,25,16108,9,4662,20779,5.80%,7.48%,
105/11/07,21,0,2,23,16082,9,4663,20754,5.79%,7.47%,
105/11/04,27,0,3,30,16061,9,4661,20731,5.78%,7.46%,
105/11/03,26,0,5,31,16034,9,4658,20701,5.77%,7.45%,
105/11/02,6,0,14,20,16008,9,4653,20670,5.76%,7.44%,
105/11/01,9,0,1,10,16002,9,4639,20650,5.76%,7.43%,
105/10/31,-33,0,2,-31,15993,9,4638,20640,5.75%,7.42%,
105/10/28,7,0,0,7,16026,9,4636,20671,5.77%,7.44%,
105/10/27,-9,0,0,-9,16019,9,4636,20664,5.76%,7.43%,
105/10/26,69,0,-4,65,16028,9,4636,20673,5.77%,7.44%,
105/10/25,24,0,0,24,15959,9,4640,20608,5.74%,7.41%,
105/10/24,26,0,0,26,15935,9,4640,20584,5.73%,7.40%,
105/10/21,22,3,-3,22,15909,9,4640,20558,5.72%,7.39%,
105/10/20,28,3,-3,28,15887,6,4643,20536,5.72%,7.39%,
105/10/19,54,0,-5,49,15859,3,4646,20508,5.71%,7.38%,
105/10/18,36,0,3,39,15805,3,4651,20459,5.69%,7.37%,
105/10/17,11,0,0,11,15769,3,4648,20420,5.67%,7.34%,
105/10/14,-68,0,5,-63,15758,3,4648,20409,5.67%,7.34%,
105/10/13,-36,0,-1,-37,15826,3,4643,20472,5.69%,7.36%,
105/10/12,2,0,4,6,15862,3,4644,20509,5.71%,7.38%,
105/10/11,-127,0,0,-127,15860,3,4640,20503,5.71%,7.38%,
105/10/07,-97,0,-1,-98,15987,3,4640,20630,5.75%,7.42%,
105/10/06,-113,0,5,-108,16084,3,4641,20728,5.79%,7.46%,
105/10/05,16,0,0,16,16197,3,4636,20836,5.83%,7.50%,
105/10/04,20,0,5,25,16181,3,4636,20820,5.82%,7.49%,
105/10/03,-106,0,0,-106,16161,3,4631,20795,5.81%,7.48%,
