日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,141,0,25,166,4527,0,80,4607,3.40%,3.46%,
105/09/07,244,0,-82,162,4396,0,55,4451,3.30%,3.34%,
105/09/06,306,0,0,306,4152,0,137,4289,3.12%,3.22%,
105/09/05,133,0,2,135,3846,0,137,3983,2.89%,2.99%,
105/09/02,178,0,2,180,3713,0,135,3848,2.79%,2.89%,
105/09/01,230,0,1,231,3535,0,133,3668,2.65%,2.75%,
105/08/31,269,0,0,269,3305,0,132,3437,2.48%,2.58%,
105/08/30,20,0,9,29,3036,0,132,3168,2.28%,2.38%,
105/08/29,-3,0,0,-3,3083,0,123,3206,2.31%,2.40%,
105/08/26,26,0,0,26,3086,0,123,3209,2.32%,2.41%,
105/08/25,10,0,0,10,3060,0,123,3183,2.30%,2.39%,
105/08/24,72,0,0,72,3050,0,123,3173,2.29%,2.38%,
105/08/23,2,0,0,2,2978,0,123,3101,2.23%,2.32%,
105/08/22,18,0,0,18,2976,0,123,3099,2.23%,2.32%,
105/08/19,-35,0,0,-35,2967,0,123,3090,2.23%,2.32%,
105/08/18,66,0,-6,60,3002,0,123,3125,2.25%,2.34%,
105/08/17,-28,0,0,-28,2926,0,129,3055,2.20%,2.30%,
105/08/16,-25,0,-3,-28,2954,0,129,3083,2.22%,2.32%,
105/08/15,-107,0,0,-107,2979,0,132,3111,2.23%,2.33%,
105/08/12,-21,0,0,-21,3086,0,132,3218,2.32%,2.42%,
105/08/11,5,0,0,5,3128,0,132,3260,2.35%,2.45%,
105/08/10,-47,0,-1,-48,3123,0,132,3255,2.34%,2.44%,
105/08/09,-22,0,0,-22,3170,0,133,3303,2.38%,2.48%,
105/08/08,110,0,1,111,3182,0,133,3315,2.39%,2.49%,
105/08/05,-54,0,0,-54,3078,0,132,3210,2.31%,2.41%,
105/08/04,48,0,-1,47,3132,0,132,3264,2.35%,2.45%,
105/08/03,-12,0,-3,-15,3067,0,133,3200,2.30%,2.40%,
105/08/02,46,0,0,46,3079,0,136,3215,2.31%,2.41%,
105/08/01,81,0,1,82,3033,0,136,3169,2.28%,2.38%,
105/07/29,12,0,0,12,2952,0,135,3087,2.21%,2.31%,
105/07/28,4,0,-1,3,2940,0,135,3075,2.21%,2.31%,
105/07/27,36,0,0,36,2936,0,136,3072,2.20%,2.30%,
105/07/26,-2,0,0,-2,2900,0,136,3036,2.18%,2.28%,
105/07/25,-27,0,1,-26,2902,0,136,3038,2.18%,2.28%,
105/07/22,6,0,0,6,2929,0,135,3064,2.20%,2.30%,
105/07/21,100,0,6,106,2923,0,135,3058,2.19%,2.29%,
105/07/20,27,0,-4,23,2823,0,129,2952,2.12%,2.22%,
105/07/19,5,0,0,5,2822,0,133,2955,2.12%,2.22%,
105/07/18,11,0,-1,10,2817,0,133,2950,2.11%,2.21%,
105/07/15,37,0,-4,33,2806,0,134,2940,2.10%,2.20%,
105/07/14,75,0,0,75,2743,0,138,2881,2.06%,2.16%,
105/07/13,-43,0,0,-43,2668,0,138,2806,2.00%,2.10%,
105/07/12,-19,0,0,-19,2711,0,138,2849,2.03%,2.13%,
105/07/11,-21,0,-104,-125,2730,0,138,2868,2.05%,2.15%,
105/07/07,-15,0,50,35,2695,0,242,2937,2.02%,2.20%,
105/07/06,-135,0,0,-135,2710,0,192,2902,2.03%,2.17%,
105/07/05,23,0,0,23,2845,0,192,3037,2.13%,2.27%,
105/07/04,35,0,-1,34,2822,0,192,3014,2.12%,2.26%,
105/07/01,8,0,0,8,2787,0,193,2980,2.09%,2.24%,
105/06/30,66,0,0,66,2779,0,193,2972,2.08%,2.23%,
105/06/29,9,0,7,16,2713,0,193,2906,2.03%,2.18%,
105/06/28,-93,0,0,-93,2704,0,186,2890,2.03%,2.17%,
105/06/27,11,0,0,11,2797,0,186,2983,2.10%,2.24%,
105/06/24,-55,0,-6,-61,2786,0,186,2972,2.09%,2.23%,
105/06/23,14,0,0,14,2841,0,192,3033,2.13%,2.27%,
105/06/22,-1,0,0,-1,2827,0,192,3019,2.12%,2.26%,
105/06/21,-8,0,1,-7,2828,0,192,3020,2.12%,2.26%,
105/06/20,135,0,3,138,2836,0,191,3027,2.13%,2.27%,
105/06/17,50,0,2,52,2701,0,188,2889,2.03%,2.17%,
105/06/16,6,0,0,6,2651,0,186,2837,1.99%,2.13%,
105/06/15,-47,0,1,-46,2645,0,186,2831,1.98%,2.12%,
105/06/14,49,0,3,52,2692,0,185,2877,2.02%,2.16%,
105/06/13,0,0,1,1,2643,0,182,2825,1.98%,2.12%,
105/06/08,-139,0,55,-84,2643,0,181,2824,1.98%,2.12%,
105/06/07,24,0,4,28,2782,0,126,2908,2.09%,2.18%,
105/06/06,-19,0,-1,-20,2758,0,122,2880,2.07%,2.16%,
105/06/04,0,0,0,0,2777,0,123,2900,2.08%,2.17%,
105/06/03,-63,0,0,-63,2777,0,123,2900,2.08%,2.17%,
105/06/02,-2,0,0,-2,2840,0,123,2963,2.13%,2.22%,
105/06/01,17,0,0,17,2842,0,123,2965,2.13%,2.22%,
105/05/31,-9,0,0,-9,2825,0,123,2948,2.12%,2.21%,
105/05/30,-10,0,0,-10,2834,0,123,2957,2.13%,2.22%,
105/05/27,-1,0,0,-1,2844,0,123,2967,2.13%,2.22%,
105/05/26,-22,0,-2,-24,2845,0,123,2968,2.13%,2.22%,
105/05/25,16,0,0,16,991,0,125,1116,0.74%,0.83%,
105/05/24,-44,0,0,-44,975,0,125,1100,0.73%,0.82%,
105/05/23,67,0,0,67,1019,0,125,1144,0.76%,0.85%,
105/05/20,-17,0,0,-17,952,0,125,1077,0.71%,0.80%,
105/05/19,-52,0,0,-52,969,0,125,1094,0.72%,0.81%,
105/05/18,-23,0,0,-23,1021,0,125,1146,0.76%,0.85%,
105/05/17,40,0,0,40,1044,0,125,1169,0.78%,0.87%,
105/05/16,-42,0,0,-42,1004,0,125,1129,0.75%,0.84%,
105/05/13,-76,0,0,-76,1046,0,125,1171,0.78%,0.87%,
105/05/12,-35,0,1,-34,1122,0,125,1247,0.84%,0.93%,
105/05/11,-18,0,0,-18,1157,0,124,1281,0.87%,0.96%,
105/05/10,-5,0,2,-3,1175,0,124,1299,0.88%,0.97%,
105/05/09,67,0,0,67,1180,0,122,1302,0.88%,0.97%,
105/05/06,-40,0,-5,-45,1113,0,122,1235,0.83%,0.92%,
105/05/05,89,0,-57,32,1153,0,127,1280,0.86%,0.96%,
105/05/04,-10,0,-92,-102,1064,0,184,1248,0.80%,0.94%,
105/05/03,21,0,0,21,1074,0,276,1350,0.80%,1.01%,
105/04/29,2,0,1,3,1053,0,276,1329,0.79%,1.00%,
105/04/28,-75,0,-2,-77,1051,0,275,1326,0.79%,1.00%,
105/04/27,-4,0,0,-4,1126,0,277,1403,0.84%,1.05%,
105/04/26,42,0,-1,41,1130,0,277,1407,0.85%,1.06%,
105/04/25,-5,0,-10,-15,1088,0,278,1366,0.81%,1.02%,
105/04/22,22,0,0,22,1093,0,288,1381,0.82%,1.04%,
105/04/21,1,0,0,1,1061,0,288,1349,0.79%,1.01%,
105/04/20,2,0,0,2,1060,0,288,1348,0.79%,1.01%,
105/04/19,11,0,0,11,1058,0,288,1346,0.79%,1.01%,
105/04/18,-99,0,0,-99,1047,0,288,1335,0.78%,1.00%,
105/04/15,174,0,0,174,1146,0,288,1434,0.86%,1.08%,
105/04/14,-100,0,0,-100,972,0,288,1260,0.73%,0.95%,
105/04/13,218,0,0,218,1072,0,288,1360,0.80%,1.02%,
105/04/12,77,0,2,79,854,0,288,1142,0.64%,0.86%,
105/04/11,8,0,0,8,777,0,286,1063,0.58%,0.80%,
105/04/08,-2,0,0,-2,769,0,286,1055,0.57%,0.79%,
105/04/07,-7,0,0,-7,779,0,286,1065,0.58%,0.80%,
105/04/06,20,0,-1,19,786,0,286,1072,0.59%,0.81%,
105/04/01,10,0,0,10,770,0,287,1057,0.57%,0.79%,
105/03/31,65,0,1,66,760,0,287,1047,0.57%,0.79%,
105/03/30,-43,0,0,-43,809,0,286,1095,0.60%,0.82%,
105/03/29,493,0,6,499,840,0,286,1126,0.63%,0.85%,
105/03/28,0,0,-1,-1,363,0,280,643,0.27%,0.48%,
105/03/25,-1,0,0,-1,363,0,281,644,0.27%,0.48%,
105/03/24,5,0,0,5,364,0,281,645,0.27%,0.48%,
105/03/23,38,0,0,38,391,0,281,672,0.29%,0.50%,
105/03/22,-235,0,0,-235,353,0,281,634,0.26%,0.47%,
105/03/21,-114,0,-1,-115,598,0,281,879,0.45%,0.66%,
105/03/18,-62,0,0,-62,718,0,282,1000,0.54%,0.75%,
105/03/17,-262,0,0,-262,732,0,282,1014,0.55%,0.76%,
105/03/16,-94,0,-1,-95,1004,0,282,1286,0.75%,0.96%,
105/03/15,218,0,-2,216,1098,0,283,1381,0.82%,1.03%,
105/03/14,-615,0,6,-609,894,0,285,1179,0.67%,0.89%,
105/03/11,64,0,10,74,1509,0,279,1788,1.13%,1.34%,
105/03/10,-213,0,40,-173,1445,0,269,1714,1.09%,1.29%,
105/03/09,-235,0,45,-190,1658,0,229,1887,1.25%,1.42%,
105/03/08,127,0,47,174,1893,0,184,2077,1.42%,1.56%,
105/03/07,-25,0,-1,-26,1766,0,137,1903,1.33%,1.43%,
105/03/04,155,0,-5,150,1791,0,138,1929,1.35%,1.45%,
105/03/03,23,0,-1,22,1650,0,143,1793,1.24%,1.35%,
105/03/02,-78,0,0,-78,1627,0,144,1771,1.22%,1.33%,
105/03/01,282,0,18,300,1695,0,144,1839,1.27%,1.38%,
105/02/26,75,0,-50,25,1413,0,126,1539,1.06%,1.16%,
105/02/25,137,0,0,137,1338,0,176,1514,1.00%,1.13%,
105/02/24,-17,0,-7,-24,1171,0,176,1347,0.88%,1.01%,
105/02/23,250,0,-2,248,1188,0,183,1371,0.89%,1.03%,
105/02/22,69,0,1,70,971,0,185,1156,0.73%,0.87%,
105/02/19,41,0,-20,21,1119,0,184,1303,0.84%,0.98%,
105/02/18,72,0,-64,8,1078,0,204,1282,0.81%,0.96%,
105/02/17,7,0,-37,-30,1006,0,268,1274,0.75%,0.95%,
105/02/16,12,0,-85,-73,999,0,305,1304,0.75%,0.98%,
105/02/15,243,0,-76,167,987,0,390,1377,0.74%,1.04%,
105/02/03,9,0,0,9,744,0,466,1210,0.56%,0.91%,
105/02/02,83,0,0,83,729,0,466,1195,0.55%,0.90%,
105/02/01,48,0,-61,-13,646,0,466,1112,0.48%,0.83%,
105/01/30,0,0,-20,-20,598,0,527,1125,0.45%,0.85%,
105/01/29,105,0,1,106,598,0,547,1145,0.45%,0.86%,
105/01/28,43,0,-17,26,520,0,546,1066,0.39%,0.80%,
105/01/27,34,0,-1,33,477,0,563,1040,0.36%,0.79%,
105/01/26,6,0,-1,5,443,0,564,1007,0.33%,0.76%,
105/01/25,30,0,0,30,437,0,565,1002,0.32%,0.75%,
105/01/22,4,0,0,4,407,0,565,972,0.30%,0.73%,
105/01/21,-9,0,0,-9,403,0,565,968,0.30%,0.73%,
105/01/20,-69,0,6,-63,412,0,565,977,0.31%,0.74%,
105/01/19,32,0,-2,30,469,0,559,1028,0.35%,0.77%,
105/01/18,146,0,7,153,437,0,561,998,0.32%,0.75%,
105/01/15,-5,0,-2,-7,291,0,554,845,0.21%,0.63%,
105/01/14,-2,0,7,5,296,0,556,852,0.22%,0.64%,
105/01/13,-7,0,-6,-13,330,0,549,879,0.24%,0.66%,
105/01/12,-63,0,-5,-68,374,0,555,929,0.28%,0.70%,
105/01/11,-66,0,8,-58,427,0,560,987,0.32%,0.74%,
105/01/08,8,0,0,8,477,0,552,1029,0.36%,0.78%,
105/01/07,-35,0,-7,-42,459,0,552,1011,0.34%,0.76%,
105/01/06,-17,0,0,-17,484,0,559,1043,0.36%,0.78%,
105/01/05,38,0,7,45,501,0,559,1060,0.37%,0.79%,
105/01/04,-23,0,0,-23,463,0,552,1015,0.34%,0.76%,
104/12/31,25,0,0,25,476,0,552,1028,0.35%,0.77%,
104/12/30,-10,0,1,-9,451,0,552,1003,0.34%,0.76%,
104/12/29,-26,0,-1,-27,461,0,551,1012,0.34%,0.76%,
104/12/28,-1,0,0,-1,477,0,552,1029,0.36%,0.78%,
104/12/25,-42,0,0,-42,478,0,552,1030,0.36%,0.78%,
104/12/24,-10,0,0,-10,510,0,552,1062,0.38%,0.80%,
104/12/23,-47,0,0,-47,520,0,552,1072,0.39%,0.81%,
104/12/22,-59,0,0,-59,567,0,552,1119,0.42%,0.84%,
104/12/21,-24,0,-17,-41,626,0,552,1178,0.47%,0.89%,
104/12/18,-32,0,8,-24,650,0,569,1219,0.49%,0.92%,
104/12/17,-107,0,0,-107,691,0,561,1252,0.52%,0.94%,
104/12/16,-58,0,4,-54,788,0,561,1349,0.59%,1.01%,
104/12/15,-48,0,1,-47,823,0,557,1380,0.62%,1.04%,
104/12/14,-29,0,84,55,871,0,556,1427,0.65%,1.07%,
104/12/11,-23,0,78,55,900,0,472,1372,0.68%,1.04%,
104/12/10,-291,0,-1,-292,923,0,394,1317,0.69%,0.99%,
104/12/09,-247,0,84,-163,1214,0,395,1609,0.91%,1.21%,
104/12/08,-94,0,267,173,1461,0,311,1772,1.10%,1.34%,
104/12/07,-409,0,0,-409,1555,0,44,1599,1.17%,1.20%,
104/12/04,359,0,0,359,1744,0,44,1788,1.32%,1.35%,
104/12/03,7,0,0,7,1385,0,44,1429,1.04%,1.07%,
104/12/02,28,0,0,28,1378,0,44,1422,1.04%,1.07%,
104/12/01,37,0,0,37,1350,0,44,1394,1.02%,1.05%,
104/11/30,-34,0,-9,-43,1303,0,44,1347,0.98%,1.01%,
104/11/27,8,0,4,12,1327,0,53,1380,1.00%,1.04%,
104/11/26,31,0,0,31,1319,0,49,1368,0.99%,1.03%,
104/11/25,-59,0,0,-59,1288,0,49,1337,0.97%,1.01%,
104/11/24,-85,0,0,-85,1336,0,49,1385,1.01%,1.05%,
104/11/23,-24,0,0,-24,1411,0,49,1460,1.06%,1.10%,
104/11/20,-14,0,0,-14,1435,0,49,1484,1.08%,1.12%,
104/11/19,-22,0,0,-22,1439,0,49,1488,1.08%,1.12%,
104/11/18,-170,0,0,-170,1448,0,49,1497,1.09%,1.13%,
104/11/17,6,0,-1,5,1606,0,49,1655,1.21%,1.25%,
104/11/16,17,0,0,17,1600,0,50,1650,1.21%,1.25%,
104/11/13,17,0,0,17,1583,0,50,1633,1.19%,1.23%,
104/11/12,198,0,-3,195,1566,0,50,1616,1.18%,1.22%,
104/11/11,-74,0,1,-73,1368,0,53,1421,1.03%,1.07%,
104/11/10,40,0,0,40,1442,0,52,1494,1.09%,1.13%,
104/11/09,-60,0,-1,-61,1402,0,52,1454,1.06%,1.10%,
104/11/06,-18,0,0,-18,1462,0,53,1515,1.10%,1.14%,
104/11/05,-168,0,0,-168,1509,0,53,1562,1.14%,1.18%,
104/11/04,-43,0,-74,-117,1677,0,53,1730,1.26%,1.30%,
104/11/03,-186,0,-4,-190,1720,0,127,1847,1.30%,1.40%,
104/11/02,51,0,-1,50,1906,0,131,2037,1.44%,1.54%,
104/10/30,-295,0,-47,-342,1855,0,132,1987,1.40%,1.50%,
104/10/29,-88,0,-73,-161,2150,0,179,2329,1.62%,1.76%,
104/10/28,-94,0,-270,-364,2238,0,252,2490,1.69%,1.88%,
104/10/27,112,0,-350,-238,2332,0,522,2854,1.76%,2.16%,
104/10/26,24,0,0,24,2220,0,872,3092,1.68%,2.34%,
104/10/23,-3,0,0,-3,2196,0,872,3068,1.66%,2.32%,
104/10/22,13,0,0,13,2199,0,872,3071,1.66%,2.32%,
104/10/21,-1,0,1,0,2186,0,872,3058,1.65%,2.31%,
104/10/20,-14,0,-2,-16,2187,0,871,3058,1.65%,2.31%,
104/10/19,-19,0,-5,-24,2201,0,873,3074,1.66%,2.32%,
104/10/16,22,0,0,22,2220,0,878,3098,1.68%,2.34%,
104/10/15,19,0,2,21,2198,0,878,3076,1.66%,2.32%,
104/10/14,1,0,0,1,2179,0,876,3055,1.64%,2.30%,
104/10/13,16,0,1,17,2178,0,876,3054,1.64%,2.30%,
104/10/12,42,0,0,42,2162,0,875,3037,1.63%,2.29%,
104/10/08,27,0,0,27,2120,0,875,2995,1.60%,2.26%,
104/10/07,-33,0,0,-33,2093,0,875,2968,1.58%,2.24%,
104/10/06,9,0,-1,8,2126,0,875,3001,1.60%,2.26%,
104/10/05,-3,0,0,-3,2117,0,876,2993,1.60%,2.26%,
104/10/02,-11,0,0,-11,2120,0,876,2996,1.60%,2.26%,
104/10/01,-1,0,-2,-3,4149,0,876,5025,3.14%,3.80%,
104/09/30,-44,0,0,-44,4150,0,878,5028,3.14%,3.80%,
104/09/25,-7,0,0,-7,4194,0,878,5072,3.17%,3.83%,
104/09/24,-62,0,1,-61,4201,0,878,5079,3.18%,3.84%,
104/09/23,-55,0,0,-55,4263,0,877,5140,3.22%,3.88%,
104/09/22,-8,0,-1,-9,4318,0,877,5195,3.26%,3.92%,
104/09/21,-26,0,0,-26,4326,0,878,5204,3.27%,3.93%,
104/09/18,45,0,-1,44,4352,0,878,5230,3.29%,3.95%,
104/09/17,-36,0,-60,-96,4307,0,879,5186,3.26%,3.93%,
104/09/16,19,0,6,25,4343,0,939,5282,3.28%,3.99%,
104/09/15,-32,0,1,-31,4324,0,933,5257,3.27%,3.98%,
104/09/14,-3,0,-4,-7,4356,0,932,5288,3.29%,4.00%,
104/09/11,40,0,-2,38,4359,0,936,5295,3.29%,4.00%,
104/09/10,36,0,-1,35,4319,0,938,5257,3.26%,3.97%,
104/09/09,82,0,-206,-124,4283,0,939,5222,3.24%,3.95%,
104/09/08,39,0,-10,29,4201,0,1145,5346,3.18%,4.05%,
104/09/07,11,0,0,11,4162,0,1155,5317,3.15%,4.02%,
104/09/04,-14,0,-1,-15,4151,0,1155,5306,3.14%,4.01%,
104/09/03,47,0,0,47,4165,0,1156,5321,3.15%,4.03%,
104/09/02,24,0,-1,23,4118,0,1156,5274,3.11%,3.99%,
104/09/01,7,0,0,7,4094,0,1157,5251,3.09%,3.97%,
104/08/31,46,0,-1,45,4087,0,1157,5244,3.09%,3.97%,
104/08/28,24,0,-3,21,4041,0,1158,5199,3.05%,3.93%,
104/08/27,-2,0,-70,-72,4017,0,1161,5178,3.04%,3.92%,
104/08/26,35,0,-8,27,4019,0,1231,5250,3.04%,3.97%,
104/08/25,92,0,-389,-297,3984,0,1239,5223,3.01%,3.95%,
104/08/24,-100,0,-811,-911,3892,0,1628,5520,2.94%,4.17%,
104/08/21,-24,0,-2,-26,3992,0,2439,6431,3.02%,4.87%,
104/08/20,-11,0,1,-10,4016,0,2441,6457,3.04%,4.89%,
104/08/19,-137,0,-4,-141,4027,0,2440,6467,3.04%,4.89%,
104/08/18,5,0,0,5,4164,0,2444,6608,3.15%,5.00%,
104/08/17,-11,0,-3,-14,4186,0,2444,6630,3.16%,5.01%,
104/08/14,-3,0,0,-3,4146,0,2447,6593,3.13%,4.98%,
104/08/13,47,0,5,52,4146,0,2447,6593,3.13%,4.98%,
104/08/12,-23,0,4,-19,4048,0,2442,6490,3.06%,4.91%,
104/08/11,-17,0,-7,-24,4072,0,2438,6510,3.08%,4.93%,
104/08/10,27,0,-6,21,4100,0,2445,6545,3.10%,4.95%,
104/08/07,57,0,4,61,4073,0,2451,6524,3.08%,4.94%,
104/08/06,-43,0,3,-40,4021,0,2447,6468,3.04%,4.89%,
104/08/05,26,0,-3,23,4064,0,2444,6508,3.07%,4.92%,
104/08/04,6,0,8,14,4038,0,2447,6485,3.05%,4.90%,
104/08/03,-29,0,-2,-31,4042,0,2439,6481,3.05%,4.90%,
104/07/31,-9,0,-9,-18,4071,0,2441,6512,3.08%,4.93%,
104/07/30,-2,0,1,-1,4080,0,2450,6530,3.08%,4.93%,
104/07/29,63,0,-4,59,4082,0,2449,6531,3.09%,4.94%,
104/07/28,108,0,3,111,4019,0,2453,6472,3.04%,4.90%,
104/07/27,-52,0,5,-47,3911,0,2450,6361,2.96%,4.81%,
104/07/24,-16,0,-1,-17,3963,0,2445,6408,2.99%,4.84%,
104/07/23,-25,0,2,-23,3979,0,2446,6425,3.01%,4.86%,
104/07/22,-9,0,2,-7,4033,0,2444,6477,3.05%,4.90%,
104/07/21,-33,0,0,-33,4044,0,2442,6486,3.06%,4.91%,
104/07/20,-15,0,0,-15,4022,0,2442,6464,3.04%,4.89%,
104/07/17,7,0,0,7,4027,0,2442,6469,3.04%,4.89%,
104/07/16,36,0,0,36,4006,0,2442,6448,3.03%,4.88%,
104/07/15,14,0,1,15,3970,0,2442,6412,3.00%,4.85%,
104/07/14,-3,0,-1,-4,3956,0,2441,6397,2.99%,4.84%,
104/07/13,137,0,-2,135,3959,0,2442,6401,2.99%,4.84%,
104/07/09,86,0,-595,-509,3822,0,2444,6266,2.89%,4.74%,
104/07/08,-90,0,-39,-129,3736,0,3039,6775,2.82%,5.12%,
104/07/07,-77,0,0,-77,3826,0,3078,6904,2.89%,5.22%,
104/07/06,-29,0,0,-29,3903,0,3078,6981,2.95%,5.28%,
104/07/03,22,0,0,22,3932,0,3078,7010,2.97%,5.30%,
104/07/02,-104,0,-91,-195,3910,0,3078,6988,2.95%,5.28%,
104/07/01,11,0,8,19,4016,0,3169,7185,3.04%,5.44%,
104/06/30,15,0,20,35,4053,0,3161,7214,3.06%,5.46%,
104/06/29,-63,0,29,-34,4038,0,3141,7179,3.05%,5.43%,
104/06/26,-50,0,85,35,4101,0,3112,7213,3.10%,5.46%,
104/06/25,-96,0,585,489,4251,0,3027,7278,3.21%,5.50%,
104/06/24,-16,0,0,-16,4247,0,2442,6689,3.21%,5.06%,
104/06/23,-162,0,14,-148,4263,0,2442,6705,3.22%,5.07%,
104/06/22,-90,-10,0,-100,4425,0,2428,6853,3.34%,5.18%,
104/06/18,-218,0,1,-217,4515,10,2428,6953,3.41%,5.26%,
104/06/17,-302,0,-2,-304,4733,10,2427,7170,3.58%,5.43%,
104/06/16,-80,0,2,-78,5035,10,2429,7474,3.81%,5.66%,
104/06/15,61,0,-1,60,5115,10,2427,7552,3.87%,5.72%,
104/06/12,-84,0,0,-84,5054,10,2428,7492,3.82%,5.67%,
104/06/11,-36,0,-7,-43,5138,10,2428,7576,3.88%,5.73%,
104/06/10,-76,0,0,-76,5174,10,2435,7619,3.91%,5.76%,
104/06/09,41,0,190,231,5250,10,2435,7695,3.97%,5.82%,
104/06/08,77,0,83,160,5209,10,2245,7464,3.94%,5.65%,
104/06/05,-16,-1,0,-17,5132,10,2162,7304,3.88%,5.53%,
104/06/04,19,0,0,19,5134,11,2162,7307,3.88%,5.53%,
104/06/03,8,0,80,88,5115,11,2162,7288,3.87%,5.52%,
104/06/02,29,0,1,30,5107,11,2082,7200,3.86%,5.45%,
104/06/01,-41,0,1,-40,5078,11,2081,7170,3.84%,5.43%,
104/05/29,59,0,0,59,5929,11,2080,8020,4.49%,6.07%,
104/05/28,17,0,0,17,5870,11,2080,7961,4.44%,6.02%,
104/05/27,5,0,6,11,5853,11,2080,7944,4.43%,6.01%,
104/05/26,-114,0,-1,-115,5848,11,2074,7933,4.43%,6.01%,
104/05/25,-23,0,0,-23,5962,11,2075,8048,4.51%,6.09%,
104/05/22,8,0,0,8,5985,11,2075,8071,4.53%,6.11%,
104/05/21,61,0,-12,49,5977,11,2075,8063,4.53%,6.11%,
104/05/20,8,0,-1,7,5916,11,2087,8014,4.48%,6.07%,
104/05/19,17,0,4,21,5908,11,2088,8007,4.47%,6.06%,
104/05/18,13,0,170,183,5891,11,2084,7986,4.46%,6.05%,
104/05/15,24,0,69,93,5878,11,1914,7803,4.45%,5.91%,
104/05/14,42,0,216,258,5854,11,1845,7710,4.43%,5.84%,
104/05/13,-98,0,104,6,5812,11,1629,7452,4.40%,5.64%,
104/05/12,6,0,95,101,5910,11,1525,7446,4.47%,5.63%,
104/05/11,37,0,168,205,5904,11,1430,7345,4.47%,5.56%,
104/05/08,13,0,0,13,5867,11,1262,7140,4.44%,5.40%,
104/05/07,27,0,0,27,5854,11,1262,7127,4.43%,5.39%,
104/05/06,56,0,1,57,5827,11,1262,7100,4.41%,5.37%,
104/05/05,23,0,4,27,5771,11,1261,7043,4.37%,5.33%,
104/05/04,-25,0,1,-24,5748,11,1257,7016,4.35%,5.31%,
104/04/30,-112,0,0,-112,5773,11,1256,7040,4.37%,5.33%,
104/04/29,1,0,3,4,5885,11,1256,7152,4.46%,5.42%,
104/04/28,22,0,0,22,5884,11,1253,7148,4.45%,5.41%,
104/04/27,-25,0,0,-25,5862,11,1253,7126,4.44%,5.40%,
104/04/24,-53,0,8,-45,5887,11,1253,7151,4.46%,5.42%,
104/04/23,-98,0,-1,-99,5890,11,1245,7146,4.46%,5.41%,
104/04/22,-26,0,-4,-30,5988,11,1246,7245,4.53%,5.48%,
104/04/21,-78,0,0,-78,6014,11,1250,7275,4.55%,5.51%,
104/04/20,-21,0,1,-20,6092,11,1250,7353,4.61%,5.57%,
104/04/17,-18,0,1,-17,6113,11,1249,7373,4.63%,5.58%,
104/04/16,42,0,-9,33,6131,11,1248,7390,4.64%,5.59%,
104/04/15,7,11,0,18,6089,11,1257,7357,4.61%,5.57%,
104/04/14,-66,0,-240,-306,6082,0,1257,7339,4.60%,5.55%,
104/04/13,-79,0,-70,-149,6148,0,1497,7645,4.65%,5.78%,
104/04/10,-54,0,-475,-529,6227,0,1567,7794,4.71%,5.90%,
104/04/09,-119,0,-55,-174,6281,0,2042,8323,4.76%,6.31%,
104/04/08,4,0,55,59,6400,0,2097,8497,4.85%,6.44%,
104/04/07,7,0,0,7,6396,0,2042,8438,4.84%,6.39%,
104/04/02,-2,0,0,-2,6389,0,2042,8431,4.84%,6.39%,
104/04/01,-173,0,0,-173,6391,0,2042,8433,4.84%,6.39%,
104/03/31,-9,0,-1,-10,6564,0,2042,8606,4.97%,6.52%,
104/03/30,-56,0,1,-55,6573,0,2043,8616,4.98%,6.53%,
104/03/27,24,0,2,26,6629,0,2042,8671,5.02%,6.57%,
104/03/26,8,0,1,9,6605,0,2040,8645,5.00%,6.55%,
104/03/25,2,0,1,3,6597,0,2039,8636,5.00%,6.55%,
104/03/24,28,0,1,29,6599,0,2038,8637,5.00%,6.55%,
104/03/23,14,0,0,14,6571,0,2037,8608,4.98%,6.52%,
104/03/20,20,0,0,20,6557,0,2037,8594,4.96%,6.50%,
104/03/19,33,0,1,34,6537,0,2037,8574,4.95%,6.49%,
104/03/18,13,0,0,13,6504,0,2036,8540,4.92%,6.46%,
104/03/17,30,0,0,30,6492,0,2036,8528,4.92%,6.46%,
104/03/16,35,0,3,38,6462,0,2036,8498,4.89%,6.43%,
104/03/13,50,0,0,50,6427,0,2033,8460,4.87%,6.41%,
104/03/12,211,0,-2,209,6420,0,2033,8453,4.86%,6.40%,
104/03/11,3,0,0,3,6209,0,2035,8244,4.70%,6.24%,
104/03/10,102,0,-1,101,6206,0,2035,8241,4.70%,6.24%,
104/03/09,-3,0,0,-3,6104,0,2036,8140,4.62%,6.16%,
104/03/06,77,0,2,79,6107,0,2036,8143,4.62%,6.16%,
104/03/05,44,0,0,44,6030,0,2034,8064,4.56%,6.10%,
104/03/04,263,0,0,263,5986,0,2034,8020,4.53%,6.07%,
104/03/03,83,0,0,83,5723,0,2034,7757,4.33%,5.91%,
104/03/02,2,0,0,2,5640,0,2034,7674,4.27%,5.85%,
104/02/26,34,0,0,34,5638,0,2034,7672,4.27%,5.85%,
104/02/25,26,0,0,26,5604,0,2034,7638,4.24%,5.82%,
104/02/24,50,0,-1,49,5578,0,2034,7612,4.22%,5.80%,
104/02/13,0,0,0,0,5528,0,2035,7563,4.18%,5.76%,
