日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-10,0,0,-10,597,13,116,726,0.49%,0.60%,
107/01/17,14,0,0,14,607,13,116,736,0.50%,0.61%,
107/01/16,5,0,0,5,593,13,116,722,0.48%,0.59%,
107/01/15,0,0,0,0,588,13,116,717,0.48%,0.59%,
107/01/12,0,0,0,0,588,13,116,717,0.48%,0.59%,
107/01/11,0,0,0,0,588,13,116,717,0.48%,0.59%,
107/01/10,-1,0,0,-1,588,13,116,717,0.48%,0.59%,
107/01/09,-5,0,0,-5,589,13,116,718,0.48%,0.59%,
107/01/08,-5,0,-1,-6,594,13,116,723,0.49%,0.60%,
107/01/05,0,0,0,0,599,13,117,729,0.49%,0.60%,
107/01/04,0,0,0,0,599,13,117,729,0.49%,0.60%,
107/01/03,0,0,0,0,599,13,117,729,0.49%,0.60%,
107/01/02,1,0,0,1,599,13,117,729,0.49%,0.60%,
106/12/29,5,0,0,5,598,13,117,728,0.49%,0.60%,
106/12/28,0,0,0,0,593,13,117,723,0.48%,0.59%,
106/12/27,0,0,0,0,593,13,117,723,0.48%,0.59%,
106/12/26,0,0,0,0,593,13,117,723,0.48%,0.59%,
106/12/25,2,0,0,2,593,13,117,723,0.48%,0.59%,
106/12/22,0,0,1,1,591,13,117,721,0.48%,0.59%,
106/12/21,0,0,0,0,591,13,116,720,0.48%,0.59%,
106/12/20,0,0,0,0,591,13,116,720,0.48%,0.59%,
106/12/19,0,0,0,0,591,13,116,720,0.48%,0.59%,
106/12/18,1,0,0,1,591,13,116,720,0.48%,0.59%,
106/12/15,0,0,0,0,590,13,116,719,0.48%,0.59%,
106/12/14,2,0,0,2,590,13,116,719,0.48%,0.59%,
106/12/13,0,0,0,0,588,13,116,717,0.48%,0.59%,
106/12/12,0,0,0,0,588,13,116,717,0.48%,0.59%,
106/12/11,0,0,0,0,588,13,116,717,0.48%,0.59%,
106/12/08,0,0,0,0,588,13,116,717,0.48%,0.59%,
106/12/07,1,0,0,1,588,13,116,717,0.48%,0.59%,
106/12/06,2,0,0,2,587,13,116,716,0.48%,0.59%,
106/12/05,0,0,0,0,585,13,116,714,0.48%,0.59%,
106/12/04,0,0,0,0,585,13,116,714,0.48%,0.59%,
106/12/01,0,0,0,0,585,13,116,714,0.48%,0.59%,
106/11/30,3,0,0,3,585,13,116,714,0.48%,0.59%,
106/11/29,0,0,0,0,582,13,116,711,0.48%,0.59%,
106/11/28,0,0,0,0,582,13,116,711,0.48%,0.59%,
106/11/27,0,0,-2,-2,582,13,116,711,0.48%,0.59%,
106/11/24,0,0,0,0,582,13,118,713,0.48%,0.59%,
106/11/23,5,0,-1,4,582,13,118,713,0.48%,0.59%,
106/11/22,6,0,1,7,577,13,119,709,0.47%,0.58%,
106/11/21,0,0,1,1,571,13,118,702,0.47%,0.58%,
106/11/20,1,0,0,1,571,13,117,701,0.47%,0.58%,
106/11/17,0,0,0,0,570,13,117,700,0.47%,0.58%,
106/11/16,0,0,0,0,570,13,117,700,0.47%,0.58%,
106/11/15,3,0,0,3,570,13,117,700,0.47%,0.58%,
106/11/14,0,0,0,0,567,13,117,697,0.46%,0.57%,
106/11/13,0,0,0,0,567,13,117,697,0.46%,0.57%,
106/11/10,-4,0,0,-4,567,13,117,697,0.46%,0.57%,
106/11/09,-6,0,0,-6,571,13,117,701,0.47%,0.58%,
106/11/08,-15,0,0,-15,577,13,117,707,0.47%,0.58%,
106/11/07,-15,0,0,-15,592,13,117,722,0.48%,0.59%,
106/11/06,-15,0,0,-15,607,13,117,737,0.50%,0.61%,
106/11/03,-17,0,0,-17,622,13,117,752,0.51%,0.62%,
106/11/02,-22,0,0,-22,639,13,117,769,0.52%,0.63%,
106/11/01,-15,0,0,-15,661,13,117,791,0.54%,0.65%,
106/10/31,-15,0,0,-15,676,13,117,806,0.55%,0.66%,
106/10/30,-15,0,0,-15,691,13,117,821,0.57%,0.68%,
106/10/27,-15,0,0,-15,706,13,117,836,0.58%,0.69%,
106/10/26,-15,0,0,-15,721,13,117,851,0.59%,0.70%,
106/10/25,-4,0,0,-4,736,13,117,866,0.60%,0.71%,
106/10/24,7,0,0,7,740,13,117,870,0.61%,0.72%,
106/10/23,7,0,0,7,733,13,117,863,0.60%,0.71%,
106/10/20,-1,0,0,-1,726,13,117,856,0.59%,0.70%,
106/10/19,0,0,0,0,727,13,117,857,0.60%,0.71%,
106/10/18,16,0,0,16,727,13,117,857,0.60%,0.71%,
106/10/17,-5,0,0,-5,711,13,117,841,0.58%,0.69%,
106/10/16,-2,0,0,-2,716,13,117,846,0.59%,0.70%,
106/10/13,-4,0,0,-4,718,13,117,848,0.59%,0.70%,
106/10/12,-4,0,0,-4,722,13,117,852,0.59%,0.70%,
106/10/11,-7,0,0,-7,726,13,117,856,0.59%,0.70%,
106/10/06,0,0,0,0,733,13,117,863,0.60%,0.71%,
106/10/05,5,0,0,5,733,13,117,863,0.60%,0.71%,
106/10/03,1,0,0,1,728,13,117,858,0.60%,0.71%,
106/10/02,5,0,0,5,727,13,117,857,0.60%,0.71%,
106/09/30,0,0,0,0,722,13,117,852,0.59%,0.70%,
106/09/29,0,0,0,0,722,13,117,852,0.59%,0.70%,
106/09/28,-6,0,0,-6,722,13,117,852,0.59%,0.70%,
106/09/27,1,0,0,1,728,13,117,858,0.60%,0.71%,
106/09/26,-13,0,0,-13,727,13,117,857,0.60%,0.71%,
106/09/25,-6,0,-1,-7,740,13,117,870,0.61%,0.72%,
106/09/22,-3,0,7,4,746,13,118,877,0.61%,0.72%,
106/09/21,16,0,0,16,749,13,111,873,0.61%,0.71%,
106/09/20,6,0,0,6,733,13,111,857,0.60%,0.70%,
106/09/19,4,0,0,4,727,13,111,851,0.60%,0.70%,
106/09/18,0,0,0,0,723,13,111,847,0.59%,0.69%,
106/09/15,0,0,0,0,723,13,111,847,0.59%,0.69%,
106/09/14,6,0,1,7,723,13,111,847,0.59%,0.69%,
106/09/13,0,0,-1,-1,717,13,110,840,0.59%,0.69%,
106/09/12,-1,0,1,0,717,13,111,841,0.59%,0.69%,
106/09/11,-1,0,0,-1,718,13,110,841,0.59%,0.69%,
106/09/08,2,0,-3,-1,719,13,110,842,0.59%,0.69%,
106/09/07,0,0,-3,-3,717,13,113,843,0.59%,0.69%,
106/09/06,-5,0,0,-5,717,13,116,846,0.59%,0.70%,
106/09/05,-7,0,1,-6,722,13,116,851,0.59%,0.70%,
106/09/04,-2,0,-1,-3,729,13,115,857,0.60%,0.71%,
106/09/01,4,0,0,4,731,13,116,860,0.60%,0.71%,
106/08/31,7,0,0,7,727,13,116,856,0.60%,0.71%,
106/08/30,2,0,0,2,720,13,116,849,0.59%,0.70%,
106/08/29,1,0,-1,0,718,13,116,847,0.59%,0.70%,
106/08/28,6,0,-2,4,717,13,117,847,0.59%,0.70%,
106/08/25,1,0,-1,0,711,13,119,843,0.58%,0.69%,
106/08/24,1,0,0,1,710,13,120,843,0.58%,0.69%,
106/08/23,0,0,0,0,709,13,120,842,0.58%,0.69%,
106/08/22,-4,0,0,-4,709,13,120,842,0.58%,0.69%,
106/08/21,0,0,0,0,713,13,120,846,0.58%,0.69%,
106/08/18,-2,0,1,-1,713,13,120,846,0.58%,0.69%,
106/08/17,6,0,-1,5,715,13,119,847,0.59%,0.70%,
106/08/16,0,0,-1,-1,709,13,120,842,0.58%,0.69%,
106/08/15,0,0,-4,-4,709,13,121,843,0.58%,0.69%,
106/08/14,0,0,8,8,709,13,125,847,0.58%,0.69%,
106/08/11,-3,0,0,-3,709,13,117,839,0.58%,0.69%,
106/08/10,-14,0,1,-13,712,13,117,842,0.58%,0.69%,
106/08/09,-5,0,0,-5,726,13,116,855,0.59%,0.70%,
106/08/08,-3,0,0,-3,731,13,116,860,0.60%,0.71%,
106/08/07,7,0,-1,6,734,13,116,863,0.60%,0.71%,
106/08/04,1,0,0,1,727,13,117,857,0.60%,0.71%,
106/08/03,2,0,0,2,726,13,117,856,0.59%,0.70%,
106/08/02,0,0,1,1,724,13,117,854,0.59%,0.70%,
106/08/01,4,0,0,4,724,13,116,853,0.59%,0.70%,
106/07/31,5,0,0,5,720,13,116,849,0.59%,0.70%,
106/07/28,-1,0,0,-1,715,13,116,844,0.59%,0.70%,
106/07/27,-1,0,0,-1,716,13,116,845,0.59%,0.70%,
106/07/26,-12,0,0,-12,717,13,116,846,0.59%,0.70%,
106/07/25,-7,0,0,-7,729,13,116,858,0.60%,0.71%,
106/07/24,27,0,-2,25,736,13,116,865,0.60%,0.71%,
106/07/21,0,0,0,0,709,13,118,840,0.58%,0.69%,
106/07/20,2,0,1,3,709,13,118,840,0.58%,0.69%,
106/07/19,1,0,-1,0,707,13,117,837,0.58%,0.69%,
106/07/18,0,0,0,0,706,13,118,837,0.58%,0.69%,
106/07/17,0,0,0,0,706,13,118,837,0.58%,0.69%,
106/07/14,0,0,-2,-2,706,13,118,837,0.58%,0.69%,
106/07/13,0,0,-2,-2,706,13,120,839,0.58%,0.69%,
106/07/12,0,0,-4,-4,706,13,122,841,0.58%,0.69%,
106/07/11,1,0,2,3,706,13,126,845,0.58%,0.69%,
106/07/10,-1,0,0,-1,705,13,124,842,0.58%,0.69%,
106/07/07,0,0,-1,-1,727,13,124,864,0.60%,0.71%,
106/07/06,1,0,0,1,727,13,125,865,0.60%,0.71%,
106/07/05,-1,0,-1,-2,757,13,125,895,0.62%,0.73%,
106/07/04,-2,0,-1,-3,758,13,126,897,0.62%,0.73%,
106/07/03,7,0,0,7,760,13,127,900,0.62%,0.74%,
106/06/30,-3,0,1,-2,753,13,127,893,0.62%,0.74%,
106/06/29,-1,0,1,0,756,13,126,895,0.62%,0.73%,
106/06/28,-3,0,0,-3,757,13,125,895,0.62%,0.73%,
106/06/27,-5,0,0,-5,760,13,125,898,0.62%,0.73%,
106/06/26,-1,0,6,5,765,13,125,903,0.63%,0.74%,
106/06/23,5,0,0,5,766,13,119,898,0.63%,0.74%,
106/06/22,-3,0,2,-1,761,13,119,893,0.62%,0.73%,
106/06/21,-1,0,0,-1,764,13,117,894,0.63%,0.74%,
106/06/20,-7,0,4,-3,765,13,117,895,0.63%,0.74%,
106/06/19,-3,0,2,-1,772,13,113,898,0.63%,0.73%,
106/06/16,-9,0,1,-8,775,13,111,899,0.64%,0.74%,
106/06/15,-6,0,0,-6,780,13,110,903,0.64%,0.74%,
106/06/14,-13,0,4,-9,786,13,110,909,0.64%,0.74%,
106/06/13,-23,0,-5,-28,799,13,106,918,0.65%,0.75%,
106/06/12,-10,0,2,-8,822,13,111,946,0.67%,0.77%,
106/06/09,-16,0,-1,-17,832,13,109,954,0.76%,0.86%,
106/06/08,32,0,-3,29,848,13,110,971,0.78%,0.88%,
106/06/07,3,0,-3,0,816,13,113,942,0.75%,0.85%,
106/06/06,-10,0,0,-10,813,13,116,942,0.75%,0.86%,
106/06/05,3,0,0,3,823,13,116,952,0.76%,0.87%,
106/06/03,0,0,1,1,820,13,116,949,0.75%,0.86%,
106/06/02,1,0,0,1,820,13,115,948,0.75%,0.86%,
106/06/01,-3,0,-1,-4,819,13,115,947,0.75%,0.86%,
106/05/31,-3,0,0,-3,822,13,116,951,0.76%,0.87%,
106/05/26,-17,0,0,-17,825,13,116,954,0.76%,0.87%,
106/05/25,-16,0,-4,-20,842,13,116,971,0.77%,0.88%,
106/05/24,6,0,0,6,858,13,120,991,0.79%,0.90%,
106/05/23,-20,0,0,-20,852,13,120,985,0.78%,0.89%,
106/05/22,-1,0,0,-1,872,13,120,1005,0.80%,0.91%,
106/05/19,0,0,1,1,873,13,120,1006,0.80%,0.91%,
106/05/18,4,0,0,4,873,13,119,1005,0.80%,0.91%,
106/05/17,6,0,1,7,869,13,119,1001,0.80%,0.91%,
106/05/16,-13,0,-2,-15,863,13,118,994,0.79%,0.90%,
106/05/15,-22,0,3,-19,876,13,120,1009,0.81%,0.92%,
106/05/12,15,0,-1,14,898,13,117,1028,0.83%,0.94%,
106/05/11,2,0,3,5,883,13,118,1014,0.81%,0.92%,
106/05/10,13,0,4,17,881,13,115,1009,0.81%,0.92%,
106/05/09,-17,0,0,-17,868,13,111,992,0.80%,0.90%,
106/05/08,-17,0,-6,-23,885,13,111,1009,0.81%,0.91%,
106/05/05,-13,0,0,-13,902,13,117,1032,0.83%,0.94%,
106/05/04,31,0,0,31,906,13,117,1036,0.83%,0.94%,
106/05/03,16,0,3,19,875,13,117,1005,0.80%,0.91%,
106/05/02,19,0,-1,18,859,13,114,986,0.79%,0.89%,
106/04/28,10,0,1,11,840,13,115,968,0.77%,0.88%,
106/04/27,-29,0,5,-24,830,13,114,957,0.76%,0.86%,
106/04/26,-14,0,-3,-17,849,13,109,971,0.78%,0.88%,
106/04/25,-10,0,0,-10,863,13,112,988,0.79%,0.89%,
106/04/24,-11,0,-3,-14,873,13,112,998,0.80%,0.90%,
106/04/21,1,0,-2,-1,884,13,115,1012,0.81%,0.92%,
106/04/20,-45,0,0,-45,883,13,117,1013,0.81%,0.92%,
106/04/19,32,0,0,32,928,13,117,1058,0.85%,0.96%,
106/04/18,23,0,0,23,896,13,117,1026,0.82%,0.93%,
106/04/17,-7,0,0,-7,873,13,117,1003,0.80%,0.91%,
106/04/14,-22,0,0,-22,880,13,117,1010,0.81%,0.92%,
106/04/13,-21,0,0,-21,902,13,117,1032,0.83%,0.94%,
106/04/12,18,0,0,18,923,13,117,1053,0.85%,0.96%,
106/04/11,-14,0,0,-14,905,13,117,1035,0.83%,0.94%,
106/04/10,87,0,0,87,919,13,117,1049,0.85%,0.96%,
106/04/07,-14,0,0,-14,832,13,117,962,0.76%,0.87%,
106/04/06,31,0,0,31,1171,13,117,1301,1.08%,1.19%,
106/04/05,72,0,0,72,1140,13,117,1270,1.05%,1.16%,
106/03/31,48,0,0,48,1068,13,117,1198,0.98%,1.09%,
106/03/30,69,0,0,69,1020,13,117,1150,0.94%,1.05%,
106/03/29,61,0,1,62,951,13,117,1081,0.87%,0.98%,
106/03/28,62,0,1,63,890,13,116,1019,0.82%,0.93%,
106/03/27,-4,0,1,-3,828,13,115,956,0.76%,0.87%,
106/03/24,4,0,0,4,832,13,114,959,0.76%,0.86%,
106/03/23,5,0,0,5,828,13,114,955,0.76%,0.86%,
106/03/22,-1,0,0,-1,823,13,114,950,0.76%,0.86%,
106/03/21,4,0,-4,0,824,13,114,951,0.76%,0.86%,
106/03/20,-1,0,0,-1,820,13,118,951,0.75%,0.86%,
106/03/17,2,0,0,2,821,13,118,952,0.75%,0.86%,
106/03/16,1,0,1,2,819,13,118,950,0.75%,0.86%,
106/03/15,42,0,1,43,818,13,117,948,0.75%,0.86%,
106/03/14,0,0,1,1,776,13,116,905,0.71%,0.82%,
106/03/13,0,0,-1,-1,776,13,115,904,0.71%,0.82%,
106/03/10,0,0,6,6,776,13,116,905,0.71%,0.82%,
106/03/09,-2,0,1,-1,776,13,110,899,0.71%,0.81%,
106/03/08,-2,0,0,-2,778,13,109,900,0.71%,0.81%,
106/03/07,-23,0,-1,-24,780,13,109,902,0.72%,0.82%,
106/03/06,-24,0,0,-24,803,13,110,926,0.74%,0.84%,
106/03/03,-41,0,-1,-42,827,13,110,950,0.76%,0.86%,
106/03/02,-99,0,0,-99,868,13,111,992,0.80%,0.90%,
106/03/01,-40,0,-1,-41,967,13,111,1091,0.89%,0.99%,
106/02/24,-32,0,1,-31,1059,13,112,1184,0.97%,1.07%,
106/02/23,-16,0,3,-13,1039,13,111,1163,0.96%,1.06%,
106/02/22,-95,0,0,-95,1055,13,108,1176,0.97%,1.07%,
106/02/21,23,0,0,23,1150,13,108,1271,1.06%,1.16%,
106/02/20,47,0,-1,46,1127,13,108,1248,1.04%,1.14%,
106/02/18,0,0,0,0,1080,13,109,1202,0.99%,1.09%,
106/02/17,6,0,-1,5,1080,13,109,1202,0.99%,1.09%,
106/02/16,0,0,0,0,1074,13,110,1197,0.99%,1.09%,
106/02/15,12,0,0,12,1074,13,110,1197,0.99%,1.09%,
106/02/14,2,0,0,2,1062,13,110,1185,0.98%,1.08%,
106/02/13,5,0,0,5,1060,13,110,1183,0.98%,1.08%,
106/02/10,1,0,0,1,1055,13,110,1178,0.97%,1.07%,
106/02/09,-1,0,0,-1,1054,13,110,1177,0.97%,1.07%,
106/02/08,-9,0,0,-9,1055,13,110,1178,0.97%,1.07%,
106/02/07,15,0,0,15,1084,13,110,1207,1.00%,1.10%,
106/02/06,45,0,-1,44,1025,13,110,1148,0.94%,1.04%,
106/02/03,3,0,0,3,939,13,111,1063,0.86%,0.97%,
106/02/02,5,0,3,8,936,13,111,1060,0.86%,0.97%,
106/01/24,13,0,-3,10,931,13,108,1052,0.86%,0.97%,
106/01/23,4,0,-1,3,918,13,111,1042,0.84%,0.95%,
106/01/20,1,0,0,1,948,13,112,1073,0.87%,0.99%,
106/01/19,6,0,1,7,947,13,112,1072,0.87%,0.99%,
106/01/18,12,0,5,17,941,13,111,1065,0.87%,0.98%,
106/01/17,-1,0,-1,-2,929,13,106,1048,0.85%,0.96%,
106/01/16,2,0,-1,1,930,13,107,1050,0.86%,0.97%,
106/01/13,2,0,0,2,928,13,108,1049,0.85%,0.96%,
106/01/12,-2,0,1,-1,926,13,108,1047,0.85%,0.96%,
106/01/11,12,0,3,15,926,13,107,1046,0.85%,0.96%,
106/01/10,2,0,0,2,589,13,104,706,0.54%,0.65%,
106/01/09,1,0,0,1,587,13,104,704,0.54%,0.65%,
106/01/06,2,0,0,2,586,13,104,703,0.54%,0.65%,
106/01/05,16,0,-1,15,584,13,104,701,0.54%,0.65%,
106/01/04,-1,0,0,-1,568,13,105,686,0.52%,0.63%,
106/01/03,5,0,0,5,569,13,105,687,0.52%,0.63%,
105/12/30,0,0,0,0,564,13,105,682,0.52%,0.63%,
105/12/29,0,0,0,0,564,13,105,682,0.52%,0.63%,
105/12/28,-1,0,0,-1,564,13,105,682,0.52%,0.63%,
105/12/27,-6,0,0,-6,565,13,105,683,0.52%,0.63%,
105/12/26,1,0,0,1,571,13,105,689,0.52%,0.63%,
105/12/23,-12,0,0,-12,570,13,105,688,0.52%,0.63%,
105/12/22,0,0,0,0,582,13,105,700,0.53%,0.64%,
105/12/21,-7,0,3,-4,582,13,105,700,0.53%,0.64%,
105/12/20,0,0,6,6,589,13,102,704,0.54%,0.65%,
105/12/19,22,0,2,24,589,13,96,698,0.54%,0.64%,
105/12/16,-2,0,1,-1,567,13,94,674,0.52%,0.62%,
105/12/15,4,0,0,4,569,13,93,675,0.52%,0.62%,
105/12/14,0,0,0,0,565,13,93,671,0.52%,0.62%,
105/12/13,0,0,-1,-1,565,13,93,671,0.52%,0.62%,
105/12/12,-3,0,-2,-5,565,13,94,672,0.52%,0.62%,
105/12/09,0,0,0,0,568,13,96,677,0.52%,0.62%,
105/12/08,1,0,0,1,568,13,96,677,0.52%,0.62%,
105/12/07,0,0,0,0,567,13,96,676,0.52%,0.62%,
105/12/06,0,0,0,0,567,13,96,676,0.52%,0.62%,
105/12/05,0,0,-3,-3,567,13,96,676,0.52%,0.62%,
105/12/02,0,0,0,0,567,13,99,679,0.52%,0.62%,
105/12/01,0,0,0,0,567,13,99,679,0.52%,0.62%,
105/11/30,0,0,0,0,567,13,99,679,0.52%,0.62%,
105/11/29,-3,0,0,-3,567,13,99,679,0.52%,0.62%,
105/11/28,0,0,3,3,570,13,99,682,0.52%,0.62%,
105/11/25,-7,0,2,-5,570,13,96,679,0.52%,0.62%,
105/11/24,5,0,0,5,577,13,94,684,0.53%,0.63%,
105/11/23,-19,0,-2,-21,572,13,94,679,0.52%,0.62%,
105/11/22,19,0,-42,-23,591,13,96,700,0.54%,0.64%,
105/11/21,-1,0,-11,-12,572,13,138,723,0.52%,0.66%,
105/11/18,-5,0,-2,-7,573,13,149,735,0.52%,0.67%,
105/11/17,0,0,0,0,578,13,151,742,0.53%,0.68%,
105/11/16,-145,0,-46,-191,578,13,151,742,0.53%,0.68%,
105/11/15,116,0,0,116,719,13,197,929,0.66%,0.85%,
105/11/14,-13,0,0,-13,603,13,197,813,0.55%,0.74%,
105/11/11,-7,0,0,-7,616,13,197,826,0.56%,0.75%,
105/11/10,24,0,-2,22,623,13,197,833,0.57%,0.76%,
105/11/09,2,0,0,2,599,13,199,811,0.55%,0.75%,
105/11/08,0,0,0,0,597,13,199,809,0.55%,0.75%,
105/11/07,3,0,0,3,597,13,199,809,0.55%,0.75%,
105/11/04,-19,0,-4,-23,594,13,199,806,0.54%,0.74%,
105/11/03,1,0,7,8,613,13,203,829,0.56%,0.76%,
105/11/02,0,0,1,1,612,13,196,821,0.56%,0.75%,
105/11/01,13,0,0,13,603,13,195,811,0.55%,0.74%,
105/10/31,2,0,0,2,590,13,195,798,0.54%,0.73%,
105/10/28,3,0,0,3,588,13,195,796,0.54%,0.73%,
105/10/27,2,0,-4,-2,585,13,195,793,0.54%,0.73%,
105/10/26,6,0,0,6,583,13,199,795,0.53%,0.73%,
105/10/25,0,0,3,3,577,13,199,789,0.53%,0.73%,
105/10/24,3,0,1,4,577,13,196,786,0.53%,0.72%,
105/10/21,-3,0,0,-3,574,13,195,782,0.53%,0.72%,
105/10/20,-2,0,-3,-5,577,13,195,785,0.53%,0.72%,
105/10/19,0,0,0,0,579,13,198,790,0.53%,0.73%,
105/10/18,0,0,3,3,579,13,198,790,0.53%,0.73%,
105/10/17,0,0,0,0,579,13,195,787,0.53%,0.72%,
105/10/14,0,0,-6,-6,579,13,195,787,0.53%,0.72%,
105/10/13,0,0,0,0,579,13,201,793,0.53%,0.73%,
105/10/12,-12,0,0,-12,579,13,201,793,0.53%,0.73%,
105/10/11,11,0,0,11,591,13,201,805,0.54%,0.74%,
105/10/07,-5,0,5,0,580,13,201,794,0.53%,0.73%,
105/10/06,-9,0,1,-8,585,13,196,794,0.54%,0.73%,
105/10/05,-46,0,-4,-50,594,13,195,802,0.54%,0.73%,
105/10/04,-20,0,2,-18,640,13,199,852,0.59%,0.79%,
105/10/03,-44,0,2,-42,660,13,197,870,0.61%,0.80%,
105/09/30,-10,0,-1,-11,704,13,195,912,0.65%,0.84%,
105/09/29,-9,0,-1,-10,714,13,196,923,0.66%,0.85%,
105/09/26,-1,0,0,-1,740,13,197,950,0.68%,0.87%,
105/09/23,25,0,2,27,767,13,197,977,0.70%,0.89%,
105/09/22,9,0,0,9,742,13,195,950,0.68%,0.87%,
105/09/21,24,0,-2,22,707,13,195,915,0.65%,0.84%,
105/09/20,3,0,0,3,703,13,197,913,0.65%,0.84%,
105/09/19,19,0,2,21,705,13,197,915,0.65%,0.84%,
105/09/14,2,0,0,2,686,13,195,894,0.63%,0.82%,
105/09/13,4,0,-6,-2,684,13,195,892,0.63%,0.82%,
105/09/12,-6,0,-1,-7,680,13,201,894,0.62%,0.82%,
105/09/10,0,0,-5,-5,686,13,202,901,0.63%,0.83%,
105/09/09,-1,0,0,-1,686,13,207,906,0.63%,0.83%,
105/09/08,-20,0,3,-17,687,13,207,907,0.63%,0.83%,
105/09/07,-1,0,0,-1,707,13,204,924,0.65%,0.85%,
105/09/06,-28,0,-4,-32,708,13,204,925,0.65%,0.85%,
105/09/05,-18,0,3,-15,736,13,208,957,0.68%,0.88%,
105/09/02,63,0,0,63,754,13,205,972,0.69%,0.89%,
105/09/01,5,0,0,5,691,13,205,909,0.63%,0.83%,
105/08/31,1,0,-2,-1,686,13,205,904,0.63%,0.83%,
105/08/30,10,0,0,10,685,13,207,905,0.63%,0.83%,
105/08/29,3,0,-2,1,675,13,207,895,0.62%,0.82%,
105/08/26,15,0,0,15,672,13,209,894,0.62%,0.83%,
105/08/25,11,0,0,11,657,13,209,879,0.60%,0.81%,
105/08/24,5,0,1,6,646,13,209,868,0.59%,0.80%,
105/08/23,3,0,0,3,641,13,208,862,0.59%,0.79%,
105/08/22,-5,0,0,-5,638,13,208,859,0.59%,0.79%,
105/08/19,-6,0,-1,-7,643,13,208,864,0.59%,0.79%,
105/08/18,0,0,-1,-1,649,13,209,871,0.59%,0.80%,
105/08/17,15,0,-1,14,649,13,210,872,0.59%,0.80%,
105/08/16,9,0,-2,7,634,13,211,858,0.58%,0.79%,
105/08/15,48,0,1,49,625,13,213,851,0.57%,0.78%,
105/08/12,5,0,0,5,577,13,212,802,0.53%,0.74%,
105/08/11,6,0,13,19,572,13,212,797,0.52%,0.73%,
105/08/10,1,0,0,1,566,13,199,778,0.52%,0.72%,
105/08/09,0,0,-1,-1,565,13,199,777,0.52%,0.72%,
105/08/08,0,0,2,2,565,13,200,778,0.52%,0.72%,
