日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,10,0,0,10,3636,0,34,3670,1.83%,1.85%,
107/01/15,0,0,0,0,3626,0,34,3660,1.83%,1.85%,
107/01/12,-5,0,0,-5,3626,0,34,3660,1.83%,1.85%,
107/01/11,-2,0,0,-2,3631,0,34,3665,1.83%,1.85%,
107/01/10,5,0,0,5,3633,0,34,3667,1.83%,1.85%,
107/01/09,-9,0,0,-9,3628,0,34,3662,1.83%,1.85%,
107/01/08,-11,0,0,-11,3637,0,34,3671,1.83%,1.85%,
107/01/05,0,0,0,0,3648,0,34,3682,1.84%,1.86%,
107/01/04,0,0,0,0,3648,0,34,3682,1.84%,1.86%,
107/01/03,0,0,0,0,3648,0,34,3682,1.84%,1.86%,
107/01/02,24,0,0,24,3648,0,34,3682,1.84%,1.86%,
106/12/29,1,0,0,1,3624,0,34,3658,1.83%,1.85%,
106/12/28,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/27,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/26,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/25,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/22,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/21,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/12/20,1,0,0,1,3623,0,34,3657,1.82%,1.84%,
106/12/19,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/18,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/15,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/14,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/13,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/12,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/11,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/08,0,0,0,0,3622,0,34,3656,1.82%,1.84%,
106/12/07,-8,0,0,-8,3622,0,34,3656,1.82%,1.84%,
106/12/06,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/12/05,-6,0,0,-6,3630,0,34,3664,1.83%,1.85%,
106/12/04,-9,0,0,-9,3636,0,34,3670,1.83%,1.85%,
106/12/01,-9,0,0,-9,3645,0,34,3679,1.84%,1.86%,
106/11/30,0,0,0,0,3654,0,34,3688,1.84%,1.86%,
106/11/29,0,0,0,0,3654,0,34,3688,1.84%,1.86%,
106/11/28,0,0,0,0,3654,0,34,3688,1.84%,1.86%,
106/11/27,-24,0,0,-24,3654,0,34,3688,1.84%,1.86%,
106/11/24,0,0,0,0,3678,0,34,3712,1.85%,1.87%,
106/11/23,0,0,0,0,3678,0,34,3712,1.85%,1.87%,
106/11/22,7,0,0,7,3678,0,34,3712,1.85%,1.87%,
106/11/21,0,0,0,0,3671,0,34,3705,1.85%,1.87%,
106/11/20,0,0,0,0,3671,0,34,3705,1.85%,1.87%,
106/11/17,-5,0,0,-5,3671,0,34,3705,1.85%,1.87%,
106/11/16,0,0,0,0,3676,0,34,3710,1.85%,1.87%,
106/11/15,6,0,0,6,3676,0,34,3710,1.85%,1.87%,
106/11/14,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/13,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/10,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/09,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/08,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/07,0,0,0,0,3670,0,34,3704,1.85%,1.87%,
106/11/06,-17,0,0,-17,3670,0,34,3704,1.85%,1.87%,
106/11/03,-1,0,0,-1,3687,0,34,3721,1.86%,1.88%,
106/11/02,3,0,0,3,3688,0,34,3722,1.86%,1.88%,
106/11/01,0,0,0,0,3685,0,34,3719,1.86%,1.88%,
106/10/31,-21,0,0,-21,3685,0,34,3719,1.86%,1.88%,
106/10/30,0,0,0,0,3706,0,34,3740,1.87%,1.89%,
106/10/27,-25,0,0,-25,3706,0,34,3740,1.87%,1.89%,
106/10/26,-15,0,0,-15,3731,0,34,3765,1.88%,1.90%,
106/10/25,0,0,0,0,3746,0,34,3780,1.89%,1.91%,
106/10/24,0,0,0,0,3746,0,34,3780,1.89%,1.91%,
106/10/23,0,0,0,0,3746,0,34,3780,1.89%,1.91%,
106/10/20,0,0,0,0,3746,0,34,3780,1.89%,1.91%,
106/10/19,-1,0,0,-1,3746,0,34,3780,1.89%,1.91%,
106/10/18,0,0,0,0,3747,0,34,3781,1.89%,1.91%,
106/10/17,0,0,0,0,3747,0,34,3781,1.89%,1.91%,
106/10/16,0,0,0,0,3747,0,34,3781,1.89%,1.91%,
106/10/13,-10,0,0,-10,3747,0,34,3781,1.89%,1.91%,
106/10/12,0,0,0,0,3757,0,34,3791,1.89%,1.91%,
106/10/11,1,0,0,1,3757,0,34,3791,1.89%,1.91%,
106/10/06,15,0,0,15,3756,0,34,3790,1.89%,1.91%,
106/10/05,1,0,0,1,3741,0,34,3775,1.88%,1.90%,
106/10/03,-5,0,0,-5,3740,0,34,3774,1.88%,1.90%,
106/10/02,2,0,0,2,3745,0,34,3779,1.89%,1.91%,
106/09/30,0,0,0,0,3743,0,34,3777,1.89%,1.91%,
106/09/29,-7,0,0,-7,3743,0,34,3777,1.89%,1.91%,
106/09/28,-3,0,0,-3,3750,0,34,3784,1.89%,1.91%,
106/09/27,-2,0,0,-2,3753,0,34,3787,1.89%,1.91%,
106/09/26,0,0,0,0,3755,0,34,3789,1.89%,1.91%,
106/09/25,5,0,0,5,3755,0,34,3789,1.89%,1.91%,
106/09/22,0,0,0,0,3750,0,34,3784,1.89%,1.91%,
106/09/21,0,0,0,0,3750,0,34,3784,1.89%,1.91%,
106/09/20,6,0,0,6,3750,0,34,3784,1.89%,1.91%,
106/09/19,3,0,0,3,3744,0,34,3778,1.89%,1.91%,
106/09/18,0,0,0,0,3741,0,34,3775,1.88%,1.90%,
106/09/15,-2,0,0,-2,3741,0,34,3775,1.88%,1.90%,
106/09/14,-2,0,0,-2,3743,0,34,3777,1.89%,1.91%,
106/09/13,0,0,0,0,3745,0,34,3779,1.89%,1.91%,
106/09/12,0,0,0,0,3745,0,34,3779,1.89%,1.91%,
106/09/11,-4,0,0,-4,3745,0,34,3779,1.89%,1.91%,
106/09/08,-2,0,0,-2,3749,0,34,3783,1.89%,1.91%,
106/09/07,-1,0,2,1,3751,0,34,3785,1.89%,1.91%,
106/09/06,0,0,0,0,3752,0,32,3784,1.89%,1.91%,
106/09/05,25,0,0,25,3752,0,32,3784,1.89%,1.91%,
106/09/04,1,0,0,1,3727,0,32,3759,1.88%,1.90%,
106/09/01,0,0,0,0,3726,0,32,3758,1.88%,1.90%,
106/08/31,0,0,0,0,3726,0,32,3758,1.88%,1.90%,
106/08/30,4,0,0,4,3726,0,32,3758,1.88%,1.90%,
106/08/29,2,0,0,2,3722,0,32,3754,1.87%,1.89%,
106/08/28,0,0,0,0,3720,0,32,3752,1.87%,1.89%,
106/08/25,0,0,0,0,3720,0,32,3752,1.87%,1.89%,
106/08/24,0,0,0,0,3720,0,32,3752,1.87%,1.89%,
106/08/23,-5,0,0,-5,3720,0,32,3752,1.87%,1.89%,
106/08/22,0,0,0,0,3725,0,32,3757,1.88%,1.90%,
106/08/21,-2,0,0,-2,3725,0,32,3757,1.88%,1.90%,
106/08/18,-29,0,0,-29,3727,0,32,3759,1.88%,1.90%,
106/08/17,0,0,-1,-1,3756,0,32,3788,1.89%,1.91%,
106/08/16,-2,0,-2,-4,3756,0,33,3789,1.89%,1.91%,
106/08/15,0,0,0,0,3758,0,35,3793,1.89%,1.91%,
106/08/14,0,0,0,0,3758,0,35,3793,1.89%,1.91%,
106/08/11,0,0,0,0,3758,0,35,3793,1.89%,1.91%,
106/08/10,27,0,0,27,3758,0,35,3793,1.89%,1.91%,
106/08/09,41,0,-10,31,3731,0,35,3766,1.88%,1.90%,
106/08/08,33,0,-4,29,3690,0,45,3735,1.86%,1.88%,
106/08/07,50,0,-1,49,3657,0,49,3706,1.84%,1.86%,
106/08/04,0,0,0,0,3607,0,50,3657,1.82%,1.85%,
106/08/03,0,0,0,0,3607,0,50,3657,1.82%,1.85%,
106/08/02,-1,0,0,-1,3607,0,50,3657,1.82%,1.85%,
106/08/01,0,0,0,0,3608,0,50,3658,1.82%,1.85%,
106/07/31,0,0,0,0,3608,0,50,3658,1.82%,1.85%,
106/07/28,0,0,0,0,3608,0,50,3658,1.82%,1.85%,
106/07/27,0,0,0,0,3608,0,50,3658,1.82%,1.85%,
106/07/26,1,0,0,1,3617,0,50,3667,1.82%,1.85%,
106/07/25,0,0,0,0,3616,0,50,3666,1.82%,1.85%,
106/07/24,0,0,0,0,3616,0,50,3666,1.82%,1.85%,
106/07/21,0,0,0,0,3616,0,50,3666,1.82%,1.85%,
106/07/20,-5,0,0,-5,3616,0,50,3666,1.82%,1.85%,
106/07/19,-1,0,0,-1,3621,0,50,3671,1.82%,1.85%,
106/07/18,-1,0,0,-1,3622,0,50,3672,1.82%,1.85%,
106/07/17,0,0,-1,-1,3623,0,50,3673,1.82%,1.85%,
106/07/14,-1,0,0,-1,3623,0,51,3674,1.82%,1.85%,
106/07/13,0,0,-2,-2,3624,0,51,3675,1.83%,1.86%,
106/07/12,-1,0,-2,-3,3634,0,53,3687,1.83%,1.86%,
106/07/11,21,0,2,23,3635,0,55,3690,1.83%,1.86%,
106/07/10,0,0,0,0,3614,0,53,3667,1.82%,1.85%,
106/07/07,0,0,0,0,3614,0,53,3667,1.82%,1.85%,
106/07/06,-1,0,0,-1,3614,0,53,3667,1.82%,1.85%,
106/07/05,-1,0,0,-1,3615,0,53,3668,1.82%,1.85%,
106/07/04,-6,0,0,-6,3616,0,53,3669,1.82%,1.85%,
106/07/03,0,0,0,0,3622,0,53,3675,1.82%,1.85%,
106/06/30,-2,0,0,-2,3622,0,53,3675,1.82%,1.85%,
106/06/29,6,0,0,6,3624,0,53,3677,1.83%,1.86%,
106/06/28,-30,0,0,-30,3618,0,53,3671,1.82%,1.85%,
106/06/27,10,0,0,10,3648,0,53,3701,1.84%,1.87%,
106/06/26,38,0,9,47,3638,0,53,3691,1.83%,1.86%,
106/06/23,-5,0,0,-5,3600,0,44,3644,1.81%,1.83%,
106/06/22,5,0,-1,4,3605,0,44,3649,1.82%,1.84%,
106/06/21,12,0,1,13,3600,0,45,3645,1.81%,1.83%,
106/06/20,-2,0,2,0,3588,0,44,3632,1.81%,1.83%,
106/06/19,-15,0,0,-15,3590,0,42,3632,1.81%,1.83%,
106/06/16,-3,0,3,0,3605,0,42,3647,1.82%,1.84%,
106/06/15,0,0,0,0,3608,0,39,3647,1.82%,1.84%,
106/06/14,-4,0,0,-4,3608,0,39,3647,1.82%,1.84%,
106/06/13,1,0,1,2,3612,0,39,3651,1.82%,1.84%,
106/06/12,0,0,5,5,3611,0,38,3649,1.82%,1.84%,
106/06/09,0,0,0,0,3611,0,33,3644,1.82%,1.84%,
106/06/08,0,0,0,0,3611,0,33,3644,1.82%,1.84%,
106/06/07,8,0,0,8,3611,0,33,3644,1.82%,1.84%,
106/06/06,0,0,0,0,3603,0,33,3636,1.81%,1.83%,
106/06/05,-13,0,0,-13,3603,0,33,3636,1.81%,1.83%,
106/06/03,0,0,0,0,3616,0,33,3649,1.82%,1.84%,
106/06/02,0,0,0,0,3616,0,33,3649,1.82%,1.84%,
106/06/01,5,0,-1,4,3616,0,33,3649,1.82%,1.84%,
106/05/31,0,0,0,0,3611,0,34,3645,1.82%,1.84%,
106/05/26,0,0,0,0,3611,0,34,3645,1.82%,1.84%,
106/05/25,-4,0,0,-4,3611,0,34,3645,1.82%,1.84%,
106/05/24,-16,0,0,-16,3615,0,34,3649,1.82%,1.84%,
106/05/23,0,0,0,0,3631,0,34,3665,1.83%,1.85%,
106/05/22,0,0,0,0,3631,0,34,3665,1.83%,1.85%,
106/05/19,0,0,0,0,3631,0,34,3665,1.83%,1.85%,
106/05/18,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/17,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/16,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/15,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/12,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/11,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/10,0,0,0,0,3630,0,34,3664,1.83%,1.85%,
106/05/09,-1,0,0,-1,3630,0,34,3664,1.83%,1.85%,
106/05/08,0,0,0,0,3631,0,34,3665,1.83%,1.85%,
106/05/05,0,0,0,0,3631,0,34,3665,1.83%,1.85%,
106/05/04,3,0,0,3,3631,0,34,3665,1.83%,1.85%,
106/05/03,0,0,0,0,3628,0,34,3662,1.83%,1.85%,
106/05/02,0,0,0,0,3628,0,34,3662,1.83%,1.85%,
106/04/28,0,0,0,0,3628,0,34,3662,1.83%,1.85%,
106/04/27,-13,0,0,-13,3628,0,34,3662,1.83%,1.85%,
106/04/26,0,0,0,0,3632,0,34,3666,1.83%,1.85%,
106/04/25,0,0,0,0,3632,0,34,3666,1.83%,1.85%,
106/04/24,0,0,0,0,3632,0,34,3666,1.83%,1.85%,
106/04/21,2,0,0,2,3632,0,34,3666,1.83%,1.85%,
106/04/20,4,0,0,4,3630,0,34,3664,1.83%,1.85%,
106/04/19,-7,0,0,-7,3626,0,34,3660,1.83%,1.85%,
106/04/18,-2,0,0,-2,3633,0,34,3667,1.83%,1.85%,
106/04/17,0,0,0,0,3635,0,34,3669,1.83%,1.85%,
106/04/14,0,0,0,0,3635,0,34,3669,1.83%,1.85%,
106/04/13,0,0,-1,-1,3635,0,34,3669,1.83%,1.85%,
106/04/12,15,0,0,15,3635,0,35,3670,1.83%,1.85%,
106/04/11,-22,0,0,-22,3620,0,35,3655,1.82%,1.84%,
106/04/10,0,0,0,0,3642,0,35,3677,1.83%,1.85%,
106/04/07,0,0,0,0,3642,0,35,3677,1.83%,1.85%,
106/04/06,0,0,0,0,3642,0,35,3677,1.83%,1.85%,
106/04/05,12,0,0,12,3642,0,35,3677,1.83%,1.85%,
106/03/31,0,0,0,0,3630,0,35,3665,1.83%,1.85%,
106/03/30,13,0,0,13,3630,0,35,3665,1.83%,1.85%,
106/03/29,0,0,0,0,3617,0,35,3652,1.82%,1.84%,
106/03/28,8,0,0,8,3617,0,35,3652,1.82%,1.84%,
106/03/27,7,0,1,8,3609,0,35,3644,1.82%,1.84%,
106/03/24,7,0,0,7,3602,0,34,3636,1.81%,1.83%,
106/03/23,-3,0,0,-3,3595,0,34,3629,1.81%,1.83%,
106/03/22,-2,0,0,-2,3598,0,34,3632,1.81%,1.83%,
106/03/21,0,0,0,0,3600,0,34,3634,1.81%,1.83%,
106/03/20,0,0,0,0,3600,0,34,3634,1.81%,1.83%,
106/03/17,0,0,0,0,3600,0,34,3634,1.81%,1.83%,
106/03/16,1,0,0,1,3600,0,34,3634,1.81%,1.83%,
106/03/15,0,0,0,0,3599,0,34,3633,1.81%,1.83%,
106/03/14,1,0,0,1,3599,0,34,3633,1.81%,1.83%,
106/03/13,-1,0,0,-1,3598,0,34,3632,1.81%,1.83%,
106/03/10,0,0,0,0,3599,0,34,3633,1.81%,1.83%,
106/03/09,0,0,0,0,3599,0,34,3633,1.81%,1.83%,
106/03/08,0,0,-1,-1,3599,0,34,3633,1.81%,1.83%,
106/03/07,0,0,0,0,3599,0,35,3634,1.81%,1.83%,
106/03/06,-9,0,0,-9,3599,0,35,3634,1.81%,1.83%,
106/03/03,-1,0,0,-1,3608,0,35,3643,1.82%,1.84%,
106/03/02,0,0,0,0,3609,0,35,3644,1.82%,1.84%,
106/03/01,0,0,0,0,3609,0,35,3644,1.82%,1.84%,
106/02/24,-1,0,0,-1,3609,0,35,3644,1.82%,1.84%,
106/02/23,0,0,0,0,3610,0,35,3645,1.82%,1.84%,
106/02/22,0,0,1,1,3610,0,35,3645,1.82%,1.84%,
106/02/21,0,0,0,0,3610,0,34,3644,1.82%,1.84%,
106/02/20,0,0,0,0,3610,0,34,3644,1.82%,1.84%,
106/02/18,0,0,0,0,3610,0,34,3644,1.82%,1.84%,
106/02/17,0,0,0,0,3610,0,34,3644,1.82%,1.84%,
106/02/16,7,0,0,7,3610,0,34,3644,1.82%,1.84%,
106/02/15,8,0,0,8,3603,0,34,3637,1.81%,1.83%,
106/02/14,-2,0,0,-2,3595,0,34,3629,1.81%,1.83%,
106/02/13,-2,0,0,-2,3597,0,34,3631,1.81%,1.83%,
106/02/10,-3,0,0,-3,3599,0,34,3633,1.81%,1.83%,
106/02/09,0,0,0,0,3602,0,34,3636,1.81%,1.83%,
106/02/08,-19,0,0,-19,3602,0,34,3636,1.81%,1.83%,
106/02/07,-2,0,0,-2,3621,0,34,3655,1.82%,1.84%,
106/02/06,0,0,0,0,3623,0,34,3657,1.82%,1.84%,
106/02/03,-10,0,0,-10,3623,0,34,3657,1.82%,1.84%,
106/02/02,1,0,0,1,3633,0,34,3667,1.83%,1.85%,
106/01/24,14,0,0,14,3632,0,34,3666,1.83%,1.85%,
106/01/23,0,0,0,0,3618,0,34,3652,1.82%,1.84%,
106/01/20,0,0,0,0,3618,0,34,3652,1.82%,1.84%,
106/01/19,-1,0,0,-1,3618,0,34,3652,1.82%,1.84%,
106/01/18,33,0,-3,30,3619,0,34,3653,1.82%,1.84%,
106/01/17,3,0,0,3,3586,0,37,3623,1.81%,1.83%,
106/01/16,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/13,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/12,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/11,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/10,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/09,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/06,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/05,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/04,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
106/01/03,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/30,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/29,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/28,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/27,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/26,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/23,0,0,0,0,3583,0,37,3620,1.80%,1.82%,
105/12/22,0,0,1,1,3583,0,37,3620,1.80%,1.82%,
105/12/21,-6,0,1,-5,3583,0,36,3619,1.80%,1.82%,
105/12/20,0,0,2,2,3589,0,35,3624,1.81%,1.83%,
105/12/19,0,0,0,0,3589,0,33,3622,1.81%,1.83%,
105/12/16,1,0,12,13,3589,0,33,3622,1.81%,1.83%,
105/12/15,0,0,4,4,3588,0,21,3609,1.81%,1.82%,
105/12/14,0,0,0,0,3588,0,17,3605,1.81%,1.82%,
105/12/13,0,0,0,0,3588,0,17,3605,1.81%,1.82%,
105/12/12,-3,0,3,0,3588,0,17,3605,1.81%,1.82%,
105/12/09,-1,0,0,-1,3591,0,14,3605,1.81%,1.82%,
105/12/08,-2,0,0,-2,3592,0,14,3606,1.81%,1.82%,
105/12/07,-4,0,0,-4,3594,0,14,3608,1.81%,1.82%,
105/12/06,-1,0,3,2,3598,0,14,3612,1.81%,1.82%,
105/12/05,-4,0,0,-4,3599,0,11,3610,1.81%,1.82%,
105/12/02,0,0,-4,-4,3602,0,11,3613,1.81%,1.82%,
105/12/01,0,0,0,0,3602,0,15,3617,1.81%,1.82%,
105/11/30,0,0,0,0,3602,0,15,3617,1.81%,1.82%,
105/11/29,0,0,0,0,3602,0,15,3617,1.81%,1.82%,
105/11/28,0,0,1,1,3602,0,15,3617,1.81%,1.82%,
105/11/25,0,0,0,0,3602,0,14,3616,1.81%,1.82%,
105/11/24,0,0,0,0,3602,0,14,3616,1.81%,1.82%,
105/11/23,0,0,0,0,3602,0,14,3616,1.81%,1.82%,
105/11/22,0,0,2,2,3602,0,14,3616,1.81%,1.82%,
105/11/21,0,0,0,0,3602,0,12,3614,1.81%,1.82%,
105/11/18,1,0,0,1,3602,0,12,3614,1.81%,1.82%,
105/11/17,-2,0,0,-2,3601,0,12,3613,1.81%,1.82%,
105/11/16,-1,0,1,0,3603,0,12,3615,1.81%,1.82%,
105/11/15,-12,0,0,-12,3604,0,11,3615,1.82%,1.83%,
105/11/14,0,0,0,0,3616,0,11,3627,1.82%,1.83%,
105/11/11,-1,0,0,-1,3616,0,11,3627,1.82%,1.83%,
105/11/10,0,0,0,0,3617,0,11,3628,1.82%,1.83%,
105/11/09,0,0,-20,-20,3617,0,11,3628,1.82%,1.83%,
105/11/08,0,0,0,0,3617,0,31,3648,1.82%,1.84%,
105/11/07,0,0,3,3,3617,0,31,3648,1.82%,1.84%,
105/11/04,0,0,0,0,3617,0,28,3645,1.82%,1.83%,
105/11/03,0,0,9,9,3617,0,28,3645,1.82%,1.83%,
105/11/02,-6,0,16,10,3617,0,19,3636,1.82%,1.83%,
105/11/01,0,0,0,0,3623,0,3,3626,1.83%,1.83%,
105/10/31,0,0,3,3,3623,0,3,3626,1.83%,1.83%,
105/10/28,0,0,0,0,3623,0,0,3623,1.83%,1.83%,
105/10/27,-1,0,0,-1,3623,0,0,3623,1.83%,1.83%,
105/10/26,2,0,0,2,3624,0,0,3624,1.83%,1.83%,
105/10/25,0,0,0,0,3622,0,0,3622,1.82%,1.82%,
105/10/24,0,0,0,0,3622,0,0,3622,1.82%,1.82%,
105/10/21,-3,0,-5,-8,3622,0,0,3622,1.82%,1.82%,
105/10/20,-5,0,-5,-10,3625,0,0,3625,1.83%,1.83%,
105/10/19,1,0,-3,-2,3630,0,4,3634,1.83%,1.83%,
105/10/18,-1,0,-2,-3,3629,0,7,3636,1.83%,1.83%,
105/10/17,1,0,0,1,3630,0,9,3639,1.83%,1.83%,
105/10/14,0,0,8,8,3629,0,9,3638,1.83%,1.83%,
105/10/13,0,0,0,0,3629,0,1,3630,1.83%,1.83%,
105/10/12,0,0,1,1,3629,0,1,3630,1.83%,1.83%,
105/10/11,-16,0,0,-16,3629,0,0,3629,1.83%,1.83%,
105/10/07,0,0,-6,-6,3645,0,0,3645,1.84%,1.84%,
105/10/06,1,0,0,1,3645,0,1,3646,1.84%,1.84%,
105/10/05,-15,0,0,-15,3644,0,1,3645,1.84%,1.84%,
105/10/04,-11,0,0,-11,3659,0,1,3660,1.84%,1.84%,
105/10/03,-20,0,0,-20,3670,0,1,3671,1.85%,1.85%,
105/09/30,-2,0,0,-2,3690,0,1,3691,1.86%,1.86%,
105/09/29,-1,0,0,-1,3692,0,1,3693,1.86%,1.86%,
105/09/26,-2,0,0,-2,3693,0,1,3694,1.86%,1.86%,
105/09/23,0,0,0,0,3695,0,1,3696,1.86%,1.86%,
105/09/22,-1,0,0,-1,3695,0,1,3696,1.86%,1.86%,
105/09/21,84,0,-7,77,3696,0,1,3697,1.86%,1.86%,
105/09/20,0,0,0,0,3612,0,8,3620,1.82%,1.82%,
105/09/19,0,0,1,1,3612,0,8,3620,1.82%,1.82%,
105/09/14,0,0,0,0,3612,0,7,3619,1.82%,1.82%,
105/09/13,0,0,-6,-6,3612,0,7,3619,1.82%,1.82%,
105/09/12,-10,0,0,-10,3612,0,13,3625,1.82%,1.83%,
105/09/10,0,0,0,0,3622,0,13,3635,1.82%,1.83%,
105/09/09,2,0,0,2,3622,0,13,3635,1.82%,1.83%,
105/09/08,-7,0,0,-7,3620,0,13,3633,1.82%,1.83%,
105/09/07,-5,0,0,-5,3627,0,13,3640,1.83%,1.84%,
105/09/06,0,0,0,0,3632,0,13,3645,1.83%,1.84%,
105/09/05,0,0,0,0,3632,0,13,3645,1.83%,1.84%,
105/09/02,-22,0,0,-22,3632,0,13,3645,1.83%,1.84%,
105/09/01,-16,0,0,-16,3654,0,13,3667,1.84%,1.85%,
105/08/31,-2,0,-2,-4,3670,0,13,3683,1.85%,1.86%,
