日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/20,-48,0,-12,-60,68018,0,336,68354,20.43%,20.53%,
106/12/19,-81,0,0,-81,68066,0,348,68414,20.45%,20.55%,
106/12/18,-8,0,0,-8,68147,0,348,68495,20.47%,20.57%,
106/12/15,-273,0,-1,-274,68155,0,348,68503,20.47%,20.57%,
106/12/14,-3,0,0,-3,68418,0,349,68767,20.55%,20.65%,
106/12/13,-118,0,0,-118,68421,0,349,68770,20.55%,20.65%,
106/12/12,-54,0,0,-54,68539,0,349,68888,20.59%,20.69%,
106/12/11,-8,0,0,-8,68593,0,349,68942,20.61%,20.71%,
106/12/08,-61,0,1,-60,68601,0,349,68950,20.61%,20.71%,
106/12/07,-38,0,0,-38,68667,0,348,69015,20.63%,20.73%,
106/12/06,-188,0,10,-178,68705,0,348,69053,20.64%,20.74%,
106/12/05,-81,0,7,-74,68965,0,338,69303,20.72%,20.82%,
106/12/04,-30,0,24,-6,69046,0,331,69377,20.74%,20.84%,
106/12/01,188,0,0,188,69076,0,307,69383,20.75%,20.84%,
106/11/30,11,0,-3,8,68888,0,307,69195,20.69%,20.78%,
106/11/29,-291,0,0,-291,68848,0,310,69158,20.68%,20.77%,
106/11/28,-277,0,0,-277,69139,0,310,69449,20.77%,20.86%,
106/11/27,-135,0,0,-135,69416,0,310,69726,20.85%,20.94%,
106/11/24,-188,0,0,-188,69551,0,310,69861,20.89%,20.98%,
106/11/23,-160,0,0,-160,69738,0,310,70048,20.95%,21.04%,
106/11/22,-252,0,0,-252,69898,0,310,70208,21.00%,21.09%,
106/11/21,-489,0,0,-489,70150,0,310,70460,21.07%,21.16%,
106/11/20,-288,0,0,-288,70637,0,310,70947,21.22%,21.31%,
106/11/17,-192,0,0,-192,70925,0,310,71235,21.31%,21.40%,
106/11/16,-170,0,0,-170,71117,0,310,71427,21.36%,21.45%,
106/11/15,-138,0,0,-138,71286,0,310,71596,21.41%,21.50%,
106/11/14,-200,0,-1,-201,71411,0,310,71721,21.45%,21.54%,
106/11/13,-74,0,0,-74,71351,0,311,71662,21.43%,21.52%,
106/11/10,-100,0,0,-100,71489,0,311,71800,21.48%,21.57%,
106/11/09,-38,0,0,-38,71589,0,311,71900,21.51%,21.60%,
106/11/08,-19,0,0,-19,71537,0,311,71848,21.49%,21.58%,
106/11/07,-68,0,0,-68,71556,0,311,71867,21.50%,21.59%,
106/11/06,1,0,0,1,71624,0,311,71935,21.52%,21.61%,
106/11/03,-47,0,0,-47,71623,0,311,71934,21.52%,21.61%,
106/11/02,-21,0,0,-21,71670,0,311,71981,21.53%,21.62%,
106/11/01,-26,0,0,-26,71691,0,311,72002,21.54%,21.63%,
106/10/31,-77,0,0,-77,71717,0,311,72028,21.54%,21.63%,
106/10/30,-49,0,-1,-50,71794,0,311,72105,21.57%,21.66%,
106/10/27,-55,0,0,-55,71843,0,312,72155,21.58%,21.67%,
106/10/26,-102,0,0,-102,71898,0,312,72210,21.60%,21.69%,
106/10/25,-84,0,0,-84,72175,0,312,72487,21.68%,21.77%,
106/10/24,-234,0,1,-233,72311,0,312,72623,21.72%,21.81%,
106/10/23,70,0,0,70,72545,0,311,72856,21.79%,21.88%,
106/10/20,-1105,0,0,-1105,72475,0,311,72786,21.77%,21.86%,
106/10/19,-194,0,0,-194,73581,0,311,73892,22.10%,22.19%,
106/10/18,-125,0,0,-125,73765,0,311,74076,22.16%,22.25%,
106/10/17,-138,0,0,-138,73890,0,311,74201,22.20%,22.29%,
106/10/16,-367,0,0,-367,74028,0,311,74339,22.24%,22.33%,
106/10/13,-182,0,0,-182,74395,0,311,74706,22.35%,22.44%,
106/10/12,-373,0,1,-372,74524,0,311,74835,22.39%,22.48%,
106/10/11,-117,0,0,-117,74627,0,310,74937,22.42%,22.51%,
106/10/06,-107,0,2,-105,74744,0,310,75054,22.45%,22.54%,
106/10/05,-76,0,0,-76,74935,0,308,75243,22.51%,22.60%,
106/10/03,-88,0,1,-87,74959,0,308,75267,22.52%,22.61%,
106/10/02,-99,0,0,-99,75047,0,307,75354,22.54%,22.63%,
106/09/30,0,0,0,0,75146,0,307,75453,22.57%,22.66%,
106/09/29,196,0,-1,195,75146,0,307,75453,22.57%,22.66%,
106/09/28,-54,0,0,-54,74938,0,308,75246,22.51%,22.60%,
106/09/27,-222,0,0,-222,74991,0,308,75299,22.53%,22.62%,
106/09/26,-179,0,0,-179,75213,0,308,75521,22.59%,22.68%,
106/09/25,9,0,7,16,75392,0,308,75700,22.65%,22.74%,
106/09/22,-108,0,-8,-116,75383,0,301,75684,22.65%,22.74%,
106/09/21,-79,0,5,-74,75491,0,309,75800,22.68%,22.77%,
106/09/20,-85,0,0,-85,75570,0,304,75874,22.70%,22.79%,
106/09/19,-45,0,1,-44,75655,0,304,75959,22.73%,22.82%,
106/09/18,-63,0,0,-63,75700,0,303,76003,22.74%,22.83%,
106/09/15,-89,0,4,-85,75763,0,303,76066,22.76%,22.85%,
106/09/14,-150,0,0,-150,75852,0,299,76151,22.79%,22.88%,
106/09/13,-57,0,0,-57,76002,0,299,76301,22.83%,22.92%,
106/09/12,-111,0,-8,-119,76059,0,299,76358,22.85%,22.94%,
106/09/11,-65,0,0,-65,76171,0,307,76478,22.88%,22.97%,
106/09/08,-91,0,0,-91,76236,0,307,76543,22.90%,22.99%,
106/09/07,-49,0,0,-49,76327,0,307,76634,22.93%,23.02%,
106/09/06,-72,0,-1,-73,76376,0,307,76683,22.94%,23.03%,
106/09/05,-15,0,0,-15,76448,0,308,76756,22.97%,23.06%,
106/09/04,-48,0,0,-48,76463,0,308,76771,22.97%,23.06%,
106/09/01,-142,0,0,-142,76511,0,308,76819,22.98%,23.07%,
106/08/31,-135,0,0,-135,76653,0,308,76961,23.03%,23.12%,
106/08/30,-78,0,0,-78,76788,0,308,77096,23.07%,23.16%,
106/08/29,-174,0,0,-174,76866,0,308,77174,23.09%,23.18%,
106/08/28,-47,0,0,-47,77040,0,308,77348,23.14%,23.23%,
106/08/25,-42,0,0,-42,77087,0,308,77395,23.16%,23.25%,
106/08/24,-114,0,0,-114,77129,0,308,77437,23.17%,23.26%,
106/08/23,-140,0,0,-140,77155,0,308,77463,23.18%,23.27%,
106/08/22,-119,0,0,-119,77288,0,308,77596,23.22%,23.31%,
106/08/21,-168,0,0,-168,77401,0,308,77709,23.25%,23.34%,
106/08/18,-182,0,-113,-295,77569,0,308,77877,23.30%,23.39%,
106/08/17,-260,0,113,-147,77751,0,421,78172,23.36%,23.49%,
106/08/16,-182,0,0,-182,78010,0,308,78318,23.43%,23.52%,
106/08/15,-111,0,0,-111,78205,0,308,78513,23.49%,23.58%,
106/08/14,-140,0,0,-140,78316,0,308,78624,23.53%,23.62%,
106/08/11,-88,0,0,-88,78456,0,308,78764,23.57%,23.66%,
106/08/10,-98,0,1,-97,78544,0,308,78852,23.60%,23.69%,
106/08/09,-244,0,-18,-262,78642,0,307,78949,23.62%,23.71%,
106/08/08,-349,0,0,-349,78892,0,325,79217,23.70%,23.80%,
106/08/07,-140,0,0,-140,79241,0,325,79566,23.80%,23.90%,
106/08/04,-172,0,-6,-178,79382,0,325,79707,23.85%,23.95%,
106/08/03,-79,0,-3,-82,79554,0,331,79885,23.90%,24.00%,
106/08/02,-20,0,0,-20,79633,0,334,79967,23.92%,24.02%,
106/08/01,-14,0,0,-14,79653,0,334,79987,23.93%,24.03%,
106/07/31,-19,0,0,-19,79667,0,334,80001,23.93%,24.03%,
106/07/28,-34,0,0,-34,79686,0,334,80020,23.94%,24.04%,
106/07/27,-59,0,0,-59,79720,0,334,80054,23.95%,24.05%,
106/07/26,-18,0,0,-18,79779,0,334,80113,23.97%,24.07%,
106/07/25,-137,0,0,-137,79797,0,334,80131,23.97%,24.07%,
106/07/24,-83,0,0,-83,79934,0,334,80268,24.01%,24.11%,
106/07/21,-27,0,0,-27,80007,0,334,80341,24.03%,24.13%,
106/07/20,-29,0,0,-29,80034,0,334,80368,24.04%,24.14%,
106/07/19,-231,0,0,-231,80063,0,334,80397,24.05%,24.15%,
106/07/18,-38,0,0,-38,80294,0,334,80628,24.12%,24.22%,
106/07/17,-86,0,0,-86,80332,0,334,80666,24.13%,24.23%,
106/07/14,-285,0,0,-285,80418,0,334,80752,24.16%,24.26%,
106/07/13,-37,0,0,-37,80703,0,334,81037,24.24%,24.34%,
106/07/12,-102,0,-6,-108,80740,0,334,81074,24.26%,24.36%,
106/07/11,-79,0,6,-73,80842,0,340,81182,24.29%,24.39%,
106/07/10,-59,0,0,-59,80921,0,334,81255,24.31%,24.41%,
106/07/07,-109,0,0,-109,80980,0,334,81314,24.33%,24.43%,
106/07/06,-73,0,0,-73,81089,0,334,81423,24.36%,24.46%,
106/07/05,-24,0,0,-24,81162,0,334,81496,24.38%,24.48%,
106/07/04,27,0,0,27,81186,0,334,81520,24.39%,24.49%,
106/07/03,-18,0,0,-18,81159,0,334,81493,24.38%,24.48%,
106/06/30,-122,0,0,-122,81177,0,334,81511,24.39%,24.49%,
106/06/29,-70,0,0,-70,81299,0,334,81633,24.42%,24.52%,
106/06/28,-146,0,-3,-149,81369,0,334,81703,24.44%,24.54%,
106/06/27,-34,0,0,-34,81515,0,337,81852,24.49%,24.59%,
106/06/26,-295,0,18,-277,81549,0,337,81886,24.50%,24.60%,
106/06/23,-150,0,0,-150,81844,0,319,82163,24.59%,24.69%,
106/06/22,-118,0,2,-116,81994,0,319,82313,24.63%,24.73%,
106/06/21,-40,0,4,-36,82112,0,317,82429,24.67%,24.77%,
106/06/20,-254,0,5,-249,82152,0,313,82465,24.68%,24.77%,
106/06/19,-141,0,0,-141,82406,0,308,82714,24.76%,24.85%,
106/06/16,-166,0,0,-166,82547,0,308,82855,24.80%,24.89%,
106/06/15,-90,0,0,-90,82713,0,308,83021,24.85%,24.94%,
106/06/14,-168,0,0,-168,82803,0,308,83111,24.88%,24.97%,
106/06/13,-27,0,0,-27,82971,0,308,83279,24.93%,25.02%,
106/06/12,-20,0,1,-19,82998,0,308,83306,24.93%,25.02%,
106/06/09,-237,0,0,-237,83018,0,307,83325,24.94%,25.03%,
106/06/08,-38,0,0,-38,83255,0,307,83562,25.01%,25.10%,
106/06/07,-31,0,0,-31,83293,0,307,83600,25.02%,25.11%,
106/06/06,-16,-10,0,-26,83324,0,307,83631,25.03%,25.12%,
106/06/05,-22,-6,0,-28,83340,3,307,83650,25.04%,25.13%,
106/06/03,0,0,0,0,83362,9,307,83678,25.04%,25.13%,
106/06/02,-38,0,-1,-39,83362,9,307,83678,25.04%,25.13%,
106/06/01,-11,0,0,-11,83400,9,308,83717,25.05%,25.15%,
106/05/31,-143,0,0,-143,83411,9,308,83728,25.06%,25.16%,
106/05/26,-92,0,0,-92,83654,9,308,83971,25.13%,25.23%,
106/05/25,-226,0,0,-226,83746,9,308,84063,25.16%,25.26%,
106/05/24,-26,0,0,-26,83972,9,308,84289,25.23%,25.33%,
106/05/23,22,0,0,22,83998,9,308,84315,25.23%,25.33%,
106/05/22,-54,0,0,-54,83976,9,308,84293,25.23%,25.33%,
106/05/19,-96,0,0,-96,84030,9,308,84347,25.24%,25.34%,
106/05/18,-51,0,0,-51,84126,9,308,84443,25.27%,25.37%,
106/05/17,-97,0,0,-97,84177,9,308,84494,25.29%,25.39%,
106/05/16,-253,0,1,-252,84274,9,308,84591,25.32%,25.42%,
106/05/15,-84,0,0,-84,84527,9,307,84843,25.39%,25.48%,
106/05/12,-57,0,0,-57,84611,9,307,84927,25.42%,25.51%,
106/05/11,-57,0,0,-57,84668,9,307,84984,25.44%,25.53%,
106/05/10,-99,0,0,-99,84725,9,307,85041,25.45%,25.54%,
106/05/09,-108,0,-1,-109,84824,9,307,85140,25.48%,25.57%,
106/05/08,42,0,0,42,84932,9,308,85249,25.51%,25.61%,
106/05/05,-29,0,-1,-30,84890,9,308,85207,25.50%,25.60%,
106/05/04,-299,0,0,-299,84919,9,309,85237,25.51%,25.61%,
106/05/03,-16,0,0,-16,85218,9,309,85536,25.60%,25.70%,
106/05/02,-141,0,0,-141,85242,9,309,85560,25.61%,25.71%,
106/04/28,-93,0,0,-93,85383,9,309,85701,25.65%,25.75%,
106/04/27,-80,0,0,-80,85478,9,309,85796,25.68%,25.78%,
106/04/26,-65,0,0,-65,85553,9,309,85871,25.70%,25.80%,
106/04/25,-75,0,0,-75,85618,9,309,85936,25.72%,25.82%,
106/04/24,-83,0,0,-83,85685,9,309,86003,25.74%,25.84%,
106/04/21,-78,0,0,-78,85764,9,309,86082,25.76%,25.86%,
106/04/20,-138,0,0,-138,85836,9,309,86154,25.79%,25.89%,
106/04/19,-161,0,0,-161,85974,9,309,86292,25.83%,25.93%,
106/04/18,-72,0,0,-72,86135,9,309,86453,25.88%,25.98%,
106/04/17,-21,0,1,-20,86207,9,309,86525,25.90%,26.00%,
106/04/14,-38,-1,0,-39,86228,9,308,86545,25.90%,26.00%,
106/04/13,-202,0,0,-202,86399,10,308,86717,25.96%,26.06%,
106/04/12,-214,0,-1,-215,86601,10,308,86919,26.02%,26.12%,
106/04/11,-71,0,0,-71,86815,10,309,87134,26.08%,26.18%,
106/04/10,-180,0,0,-180,86886,10,309,87205,26.10%,26.20%,
106/04/07,-215,0,0,-215,87066,10,309,87385,26.16%,26.26%,
106/04/06,-244,0,0,-244,87281,10,309,87600,26.22%,26.32%,
106/04/05,-202,0,0,-202,87525,10,309,87844,26.29%,26.39%,
106/03/31,-78,0,0,-78,87727,10,309,88046,26.35%,26.45%,
106/03/30,5,0,0,5,87805,10,309,88124,26.38%,26.48%,
106/03/29,-4,0,0,-4,87800,10,309,88119,26.38%,26.48%,
106/03/28,2,0,0,2,87804,10,309,88123,26.38%,26.48%,
106/03/27,-43,0,0,-43,87802,10,309,88121,26.38%,26.48%,
106/03/24,-193,0,0,-193,87845,10,309,88164,26.39%,26.49%,
106/03/23,77,0,0,77,88038,10,309,88357,26.45%,26.55%,
106/03/22,-38,0,0,-38,87961,10,309,88280,26.42%,26.52%,
106/03/21,8,-1,0,7,88022,10,309,88341,26.44%,26.54%,
106/03/20,-61,-2,0,-63,88014,11,309,88334,26.44%,26.54%,
106/03/17,34,0,-1,33,88075,13,309,88397,26.46%,26.56%,
106/03/16,-58,0,1,-57,88041,13,310,88364,26.45%,26.55%,
106/03/15,-77,0,1,-76,88079,13,309,88401,26.46%,26.56%,
106/03/14,-38,0,0,-38,88153,13,308,88474,26.48%,26.58%,
106/03/13,-68,0,0,-68,88191,13,308,88512,26.49%,26.59%,
106/03/10,-216,0,0,-216,88259,13,308,88580,26.51%,26.61%,
106/03/09,-165,0,0,-165,88475,13,308,88796,26.58%,26.68%,
106/03/08,-41,0,0,-41,88684,13,308,89005,26.64%,26.74%,
106/03/07,69,0,0,69,88725,13,308,89046,26.65%,26.75%,
106/03/06,61,0,0,61,88656,13,308,88977,26.63%,26.73%,
106/03/03,220,0,0,220,88595,13,308,88916,26.62%,26.72%,
106/03/02,-4,0,0,-4,88375,13,308,88696,26.55%,26.65%,
106/03/01,-88,0,0,-88,88338,13,308,88659,26.54%,26.64%,
106/02/24,104,0,0,104,88426,13,308,88747,26.56%,26.66%,
106/02/23,-77,0,0,-77,88297,13,308,88618,26.53%,26.63%,
106/02/22,-173,0,0,-173,88374,13,308,88695,26.55%,26.65%,
106/02/21,-245,0,0,-245,88528,13,308,88849,26.60%,26.70%,
106/02/20,-440,0,0,-440,88773,13,308,89094,26.67%,26.77%,
106/02/18,0,0,0,0,89198,13,308,89519,26.80%,26.90%,
106/02/17,-75,0,0,-75,89198,13,308,89519,26.80%,26.90%,
106/02/16,-168,0,0,-168,89273,13,308,89594,26.82%,26.92%,
106/02/15,-54,0,0,-54,89441,13,308,89762,26.87%,26.97%,
106/02/14,-34,0,0,-34,89495,13,308,89816,26.89%,26.99%,
106/02/13,-16,0,0,-16,89529,13,308,89850,26.90%,27.00%,
106/02/10,-10,0,0,-10,89545,13,308,89866,26.90%,27.00%,
106/02/09,-19,0,0,-19,89545,13,308,89866,26.90%,27.00%,
106/02/08,-236,0,0,-236,89555,13,308,89876,26.90%,27.00%,
106/02/07,-150,0,0,-150,89791,13,308,90112,26.97%,27.07%,
106/02/06,-380,0,0,-380,89941,13,308,90262,27.02%,27.12%,
106/02/03,-200,2,0,-198,90321,13,308,90642,27.13%,27.23%,
106/02/02,-70,0,0,-70,90521,11,308,90840,27.19%,27.29%,
106/01/24,-46,0,0,-46,90591,11,308,90910,27.22%,27.32%,
106/01/23,-42,0,0,-42,90637,11,308,90956,27.23%,27.33%,
106/01/20,-41,0,0,-41,90679,11,308,90998,27.24%,27.34%,
106/01/19,-34,0,-1,-35,90719,11,308,91038,27.25%,27.35%,
106/01/18,6,0,0,6,90753,11,309,91073,27.26%,27.36%,
106/01/17,-76,0,0,-76,90747,11,309,91067,27.26%,27.36%,
106/01/16,-54,0,0,-54,90822,11,309,91142,27.28%,27.38%,
106/01/13,-21,0,0,-21,90876,11,309,91196,27.30%,27.40%,
106/01/12,-43,0,0,-43,90897,11,309,91217,27.31%,27.41%,
106/01/11,-104,0,0,-104,90940,11,309,91260,27.32%,27.42%,
106/01/10,-26,0,0,-26,91044,11,309,91364,27.35%,27.45%,
106/01/09,-19,0,-1,-20,91070,11,309,91390,27.36%,27.46%,
106/01/06,-207,-1,-1,-209,91089,11,310,91410,27.36%,27.46%,
106/01/05,-86,0,0,-86,91296,12,311,91619,27.43%,27.53%,
106/01/04,-184,0,0,-184,91382,12,311,91705,27.45%,27.55%,
106/01/03,-47,0,0,-47,91566,12,311,91889,27.51%,27.61%,
105/12/30,-44,0,2,-42,91613,12,311,91936,27.52%,27.62%,
105/12/29,-10,0,0,-10,91657,12,309,91978,27.54%,27.64%,
105/12/28,-53,0,0,-53,91667,12,309,91988,27.54%,27.64%,
105/12/27,-19,0,0,-19,91712,12,309,92033,27.55%,27.65%,
105/12/26,-37,0,0,-37,91731,12,309,92052,27.56%,27.66%,
105/12/23,-38,0,0,-38,91751,12,309,92072,27.56%,27.66%,
105/12/22,-80,0,0,-80,91789,12,309,92110,27.58%,27.68%,
105/12/21,-36,0,1,-35,91861,12,309,92182,27.60%,27.70%,
105/12/20,17,0,0,17,91962,12,308,92282,27.63%,27.73%,
105/12/19,22,0,0,22,91945,12,308,92265,27.62%,27.72%,
105/12/16,320,0,-1,319,91923,12,308,92243,27.62%,27.72%,
105/12/15,-35,0,0,-35,91603,12,309,91924,27.52%,27.62%,
105/12/14,85,0,-1,84,91638,12,309,91959,27.53%,27.63%,
105/12/13,-44,0,0,-44,91553,12,310,91875,27.50%,27.60%,
105/12/12,20,0,1,21,91597,12,310,91919,27.52%,27.62%,
105/12/09,-5,0,0,-5,91577,12,309,91898,27.51%,27.61%,
105/12/08,23,0,-1,22,91582,12,309,91903,27.51%,27.61%,
105/12/07,-20,0,0,-20,91559,12,310,91881,27.51%,27.61%,
105/12/06,-114,0,0,-114,91579,12,310,91901,27.51%,27.61%,
105/12/05,-67,0,0,-67,91693,12,310,92015,27.55%,27.65%,
105/12/02,-8,0,1,-7,91760,12,310,92082,27.57%,27.67%,
105/12/01,-11,0,0,-11,91768,12,309,92089,27.57%,27.67%,
105/11/30,-69,0,0,-69,91779,12,309,92100,27.57%,27.67%,
105/11/29,-63,0,0,-63,91848,12,309,92169,27.59%,27.69%,
105/11/28,-1,0,0,-1,91911,12,309,92232,27.61%,27.71%,
105/11/25,-3,0,0,-3,91912,12,309,92233,27.61%,27.71%,
105/11/24,-34,0,0,-34,91915,12,309,92236,27.61%,27.71%,
105/11/23,-24,0,0,-24,91949,12,309,92270,27.62%,27.72%,
105/11/22,-35,0,0,-35,91973,12,309,92294,27.63%,27.73%,
105/11/21,28,0,0,28,92008,12,309,92329,27.64%,27.74%,
105/11/18,4,0,0,4,91980,12,309,92301,27.63%,27.73%,
105/11/17,6,0,0,6,91976,12,309,92297,27.63%,27.73%,
105/11/16,-22,0,0,-22,91970,12,309,92291,27.63%,27.73%,
105/11/15,-49,0,0,-49,91992,12,309,92313,27.64%,27.74%,
105/11/14,5,0,0,5,92041,12,309,92362,27.65%,27.75%,
105/11/11,-13,0,0,-13,92036,12,309,92357,27.65%,27.75%,
105/11/10,31,0,0,31,92049,12,309,92370,27.65%,27.75%,
105/11/09,-54,0,-3,-57,92018,12,309,92339,27.64%,27.74%,
105/11/08,-40,0,0,-40,92072,12,312,92396,27.66%,27.76%,
105/11/07,-29,0,1,-28,92112,12,312,92436,27.67%,27.77%,
105/11/04,-27,0,0,-27,92141,12,311,92464,27.68%,27.78%,
105/11/03,38,0,-1,37,92168,12,311,92491,27.69%,27.79%,
105/11/02,-44,0,3,-41,92171,12,312,92495,27.69%,27.79%,
105/11/01,2,0,0,2,92215,12,309,92536,27.70%,27.80%,
105/10/31,-11,0,0,-11,92213,12,309,92534,27.70%,27.80%,
105/10/28,-55,0,0,-55,92224,12,309,92545,27.71%,27.81%,
105/10/27,-25,0,0,-25,92279,12,309,92600,27.72%,27.82%,
105/10/26,-50,0,0,-50,92304,12,309,92625,27.73%,27.83%,
105/10/25,-44,0,0,-44,92404,12,309,92725,27.76%,27.86%,
105/10/24,-23,0,0,-23,92448,12,309,92769,27.77%,27.87%,
105/10/21,663,-70,0,593,92471,12,309,92792,27.78%,27.88%,
105/10/20,168,-70,0,98,91650,82,309,92041,27.53%,27.65%,
105/10/19,82,0,0,82,91482,152,309,91943,27.48%,27.62%,
105/10/18,148,0,0,148,91400,152,309,91861,27.46%,27.60%,
105/10/17,82,0,0,82,91252,152,309,91713,27.41%,27.55%,
105/10/14,77,0,0,77,91170,152,309,91631,27.39%,27.53%,
105/10/13,132,0,0,132,91093,152,309,91554,27.37%,27.51%,
105/10/12,-6,0,0,-6,90961,152,309,91422,27.33%,27.47%,
105/10/11,157,0,-12,145,90967,152,309,91428,27.33%,27.47%,
105/10/07,200,0,0,200,90810,152,321,91283,27.28%,27.42%,
105/10/06,2,0,-23,-21,90610,152,321,91083,27.22%,27.36%,
105/10/05,66,0,0,66,90599,152,344,91095,27.22%,27.37%,
105/10/04,-17,0,0,-17,90521,152,344,91017,27.19%,27.34%,
105/10/03,-31,0,0,-31,90538,152,344,91034,27.20%,27.35%,
105/09/30,-85,0,0,-85,90569,152,344,91065,27.21%,27.36%,
105/09/29,-35,0,0,-35,90654,152,344,91150,27.23%,27.38%,
105/09/26,-19,0,0,-19,90689,152,344,91185,27.24%,27.39%,
105/09/23,-70,0,0,-70,90708,152,344,91204,27.25%,27.40%,
105/09/22,-11,0,0,-11,90778,152,344,91274,27.27%,27.42%,
105/09/21,174,0,0,174,90789,152,344,91285,27.27%,27.42%,
105/09/20,66,0,0,66,90615,152,344,91111,27.22%,27.37%,
105/09/19,-56,0,1,-55,90549,152,344,91045,27.20%,27.35%,
