日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/23,-6,0,0,-6,445,0,299,744,0.24%,0.41%,
106/10/20,-29,0,-1,-30,451,0,299,750,0.25%,0.42%,
106/10/19,-9,0,3,-6,480,0,300,780,0.26%,0.43%,
106/10/18,-38,0,0,-38,489,0,297,786,0.27%,0.44%,
106/10/17,-10,0,0,-10,527,0,297,824,0.29%,0.46%,
106/10/16,-37,0,0,-37,537,0,297,834,0.29%,0.46%,
106/10/13,-40,0,0,-40,574,0,297,871,0.31%,0.48%,
106/10/12,-38,0,0,-38,614,0,297,911,0.34%,0.51%,
106/10/11,-86,0,0,-86,652,0,297,949,0.36%,0.53%,
106/10/06,-33,0,0,-33,738,0,297,1035,0.41%,0.58%,
106/10/05,8,0,0,8,771,0,297,1068,0.42%,0.59%,
106/10/03,-64,0,0,-64,763,0,297,1060,0.42%,0.59%,
106/10/02,-33,0,-1,-34,827,0,297,1124,0.45%,0.62%,
106/09/30,0,0,-2,-2,860,0,298,1158,0.47%,0.64%,
106/09/29,-25,0,0,-25,860,0,300,1160,0.47%,0.64%,
106/09/28,-2,0,0,-2,885,0,300,1185,0.49%,0.66%,
106/09/27,29,0,0,29,887,0,300,1187,0.49%,0.66%,
106/09/26,37,0,1,38,858,0,300,1158,0.47%,0.64%,
106/09/25,-20,0,2,-18,821,0,299,1120,0.45%,0.62%,
106/09/22,-47,0,2,-45,841,0,297,1138,0.46%,0.63%,
106/09/21,-6,0,0,-6,888,0,295,1183,0.49%,0.65%,
106/09/20,-35,0,0,-35,894,0,295,1189,0.49%,0.65%,
106/09/19,0,0,1,1,929,0,295,1224,0.51%,0.67%,
106/09/18,-15,0,0,-15,929,0,294,1223,0.51%,0.67%,
106/09/15,-19,0,0,-19,944,0,294,1238,0.52%,0.68%,
106/09/14,54,0,0,54,963,0,294,1257,0.53%,0.69%,
106/09/13,17,0,0,17,909,0,294,1203,0.50%,0.66%,
106/09/12,29,0,-3,26,892,0,294,1186,0.49%,0.65%,
106/09/11,41,0,0,41,863,0,297,1160,0.47%,0.64%,
106/09/08,64,0,0,64,822,0,297,1119,0.45%,0.62%,
106/09/07,225,0,0,225,758,0,297,1055,0.42%,0.59%,
106/09/06,117,0,0,117,533,0,297,830,0.29%,0.46%,
106/09/05,1,0,0,1,416,0,297,713,0.23%,0.40%,
106/09/04,-38,0,0,-38,415,0,297,712,0.23%,0.40%,
106/09/01,-15,0,0,-15,453,0,297,750,0.25%,0.42%,
106/08/31,160,0,0,160,468,0,297,765,0.26%,0.43%,
106/08/30,9,0,0,9,308,0,297,605,0.17%,0.34%,
106/08/29,11,0,0,11,299,0,297,596,0.16%,0.33%,
106/08/28,-22,0,0,-22,288,0,297,585,0.16%,0.33%,
106/08/25,-1,0,0,-1,310,0,297,607,0.17%,0.34%,
106/08/24,57,0,0,57,311,0,297,608,0.17%,0.34%,
106/08/23,-1,0,0,-1,254,0,297,551,0.14%,0.31%,
106/08/22,-77,0,0,-77,255,0,297,552,0.14%,0.31%,
106/08/21,-74,0,0,-74,332,0,297,629,0.18%,0.35%,
106/08/18,-21,0,0,-21,406,0,297,703,0.22%,0.39%,
106/08/17,67,0,-1,66,427,0,297,724,0.23%,0.40%,
106/08/16,87,0,0,87,360,0,298,658,0.20%,0.37%,
106/08/15,-10,0,0,-10,273,0,298,571,0.15%,0.32%,
106/08/14,-54,0,0,-54,283,0,298,581,0.15%,0.32%,
106/08/11,-12,0,1,-11,337,0,298,635,0.18%,0.35%,
106/08/10,-15,0,0,-15,349,0,297,646,0.19%,0.36%,
106/08/09,-42,0,-1,-43,378,0,297,675,0.21%,0.38%,
106/08/08,-33,0,-1,-34,420,0,298,718,0.23%,0.40%,
106/08/07,-26,0,0,-26,453,0,299,752,0.25%,0.42%,
106/08/04,-12,0,-2,-14,479,0,299,778,0.26%,0.43%,
106/08/03,-10,0,-1,-11,491,0,301,792,0.27%,0.44%,
106/08/02,3,0,0,3,501,0,302,803,0.27%,0.44%,
106/08/01,0,0,0,0,498,0,302,800,0.27%,0.44%,
106/07/31,1,0,0,1,498,0,302,800,0.27%,0.44%,
106/07/28,-1,0,0,-1,497,0,302,799,0.27%,0.44%,
106/07/27,11,0,0,11,498,0,302,800,0.27%,0.44%,
106/07/26,2,0,-5,-3,487,0,302,789,0.27%,0.44%,
106/07/25,0,0,0,0,485,0,307,792,0.26%,0.43%,
106/07/24,5,0,0,5,485,0,307,792,0.26%,0.43%,
106/07/21,0,0,0,0,480,0,307,787,0.26%,0.43%,
106/07/20,13,0,0,13,480,0,307,787,0.26%,0.43%,
106/07/19,6,0,-2,4,467,0,307,774,0.25%,0.42%,
106/07/18,9,0,-1,8,461,0,309,770,0.25%,0.42%,
106/07/17,6,0,-5,1,452,0,310,762,0.25%,0.42%,
106/07/14,4,0,-2,2,446,0,315,761,0.24%,0.42%,
106/07/13,4,0,-1,3,442,0,317,759,0.24%,0.42%,
106/07/12,-14,0,-3,-17,438,0,318,756,0.24%,0.42%,
106/07/11,-2,0,3,1,452,0,321,773,0.25%,0.43%,
106/07/10,-1,0,0,-1,454,0,318,772,0.25%,0.43%,
106/07/07,2,0,0,2,455,0,318,773,0.25%,0.43%,
106/07/06,5,0,0,5,453,0,318,771,0.25%,0.43%,
106/07/05,4,0,-1,3,448,0,318,766,0.24%,0.42%,
106/07/04,16,0,0,16,444,0,319,763,0.24%,0.42%,
106/07/03,20,0,0,20,428,0,319,747,0.23%,0.41%,
106/06/30,1,0,0,1,408,0,319,727,0.22%,0.40%,
106/06/29,5,0,0,5,407,0,319,726,0.22%,0.40%,
106/06/28,13,0,0,13,402,0,319,721,0.22%,0.40%,
106/06/27,21,0,1,22,389,0,319,708,0.21%,0.39%,
106/06/26,28,0,14,42,368,0,318,686,0.20%,0.38%,
106/06/23,9,0,0,9,340,0,304,644,0.18%,0.35%,
106/06/22,-1,0,0,-1,331,0,304,635,0.18%,0.35%,
106/06/21,28,0,4,32,332,0,304,636,0.18%,0.35%,
106/06/20,0,0,-2,-2,304,0,300,604,0.16%,0.33%,
106/06/19,3,0,1,4,304,0,302,606,0.16%,0.33%,
106/06/16,10,0,3,13,301,0,301,602,0.16%,0.33%,
106/06/15,0,0,0,0,291,0,298,589,0.16%,0.33%,
106/06/14,-8,0,0,-8,291,0,298,589,0.16%,0.33%,
106/06/13,-1,0,0,-1,299,0,298,597,0.16%,0.33%,
106/06/12,0,0,0,0,300,0,298,598,0.16%,0.33%,
106/06/09,-6,0,0,-6,300,0,298,598,0.16%,0.33%,
106/06/08,0,0,0,0,306,0,298,604,0.17%,0.34%,
106/06/07,1,0,1,2,306,0,298,604,0.17%,0.34%,
106/06/06,7,0,0,7,305,0,297,602,0.16%,0.33%,
106/06/05,17,0,0,17,298,0,297,595,0.16%,0.33%,
106/06/03,0,0,0,0,420,0,297,717,0.23%,0.40%,
106/06/02,11,0,0,11,420,0,297,717,0.23%,0.40%,
106/06/01,2,0,0,2,409,0,297,706,0.22%,0.39%,
106/05/31,-2,0,0,-2,407,0,297,704,0.22%,0.39%,
106/05/26,3,0,0,3,409,0,297,706,0.22%,0.39%,
106/05/25,8,0,0,8,406,0,297,703,0.22%,0.39%,
106/05/24,2,0,-3,-1,398,0,297,695,0.22%,0.39%,
106/05/23,0,0,0,0,396,0,300,696,0.21%,0.38%,
106/05/22,0,0,0,0,396,0,300,696,0.21%,0.38%,
106/05/19,0,0,0,0,396,0,300,696,0.21%,0.38%,
106/05/18,20,0,0,20,396,0,300,696,0.21%,0.38%,
106/05/17,-10,0,0,-10,376,0,300,676,0.20%,0.37%,
106/05/16,-11,0,3,-8,386,0,300,686,0.21%,0.38%,
106/05/15,-42,0,0,-42,397,0,297,694,0.22%,0.39%,
106/05/12,1,0,0,1,439,0,297,736,0.24%,0.41%,
106/05/11,7,0,0,7,438,0,297,735,0.24%,0.41%,
106/05/10,1,0,0,1,431,0,297,728,0.23%,0.40%,
106/05/09,-7,0,0,-7,430,0,297,727,0.23%,0.40%,
106/05/08,-2,0,0,-2,437,0,297,734,0.24%,0.41%,
106/05/05,-12,0,-1,-13,439,0,297,736,0.24%,0.41%,
106/05/04,-3,0,0,-3,451,0,298,749,0.25%,0.42%,
106/05/03,-13,0,0,-13,454,0,298,752,0.25%,0.42%,
106/05/02,-13,0,0,-13,467,0,298,765,0.25%,0.42%,
106/04/28,-3,0,0,-3,480,0,298,778,0.26%,0.43%,
106/04/27,-7,0,0,-7,483,0,298,781,0.26%,0.43%,
106/04/26,-6,0,1,-5,472,0,298,770,0.26%,0.43%,
106/04/25,-41,0,0,-41,478,0,297,775,0.26%,0.43%,
106/04/24,-50,0,0,-50,519,0,297,816,0.28%,0.45%,
106/04/21,-56,0,0,-56,569,0,297,866,0.31%,0.48%,
106/04/20,-32,0,0,-32,625,0,297,922,0.34%,0.51%,
106/04/19,-16,0,0,-16,607,0,297,904,0.33%,0.50%,
106/04/18,14,0,0,14,623,0,297,920,0.34%,0.51%,
106/04/17,-19,0,0,-19,609,0,297,906,0.33%,0.50%,
106/04/14,-11,0,0,-11,628,0,297,925,0.34%,0.51%,
106/04/13,16,0,0,16,639,0,297,936,0.35%,0.52%,
106/04/12,4,0,0,4,623,0,297,920,0.34%,0.51%,
106/04/11,3,0,0,3,619,0,297,916,0.34%,0.51%,
106/04/10,-13,0,0,-13,616,0,297,913,0.34%,0.51%,
106/04/07,29,0,-1,28,629,0,297,926,0.34%,0.51%,
106/04/06,23,0,0,23,600,0,298,898,0.33%,0.50%,
106/04/05,48,0,0,48,577,0,298,875,0.32%,0.49%,
106/03/31,8,0,0,8,529,0,298,827,0.29%,0.46%,
106/03/30,38,0,0,38,521,0,298,819,0.28%,0.45%,
106/03/29,9,0,0,9,483,0,298,781,0.26%,0.43%,
106/03/28,20,0,0,20,474,0,298,772,0.26%,0.43%,
106/03/27,10,0,0,10,454,0,298,752,0.25%,0.42%,
106/03/24,6,0,0,6,444,0,298,742,0.24%,0.41%,
106/03/23,-1,0,0,-1,438,0,298,736,0.24%,0.41%,
106/03/22,5,0,0,5,439,0,298,737,0.24%,0.41%,
106/03/21,6,0,0,6,434,0,298,732,0.24%,0.41%,
106/03/20,0,0,0,0,428,0,298,726,0.23%,0.40%,
106/03/17,4,0,0,4,428,0,298,726,0.23%,0.40%,
106/03/16,5,0,-1,4,424,0,298,722,0.23%,0.40%,
106/03/15,0,0,0,0,419,0,299,718,0.23%,0.40%,
106/03/14,0,0,0,0,419,0,299,718,0.23%,0.40%,
106/03/13,-26,0,0,-26,419,0,299,718,0.23%,0.40%,
106/03/10,-1,0,-1,-2,445,0,299,744,0.24%,0.41%,
106/03/09,-7,0,1,-6,446,0,300,746,0.24%,0.41%,
106/03/08,-11,0,0,-11,453,0,299,752,0.25%,0.42%,
106/03/07,-5,0,0,-5,464,0,299,763,0.25%,0.42%,
106/03/06,-8,0,1,-7,469,0,299,768,0.26%,0.43%,
106/03/03,-5,0,0,-5,477,0,298,775,0.26%,0.43%,
106/03/02,-13,0,0,-13,482,0,298,780,0.26%,0.43%,
106/03/01,-10,0,0,-10,495,0,298,793,0.27%,0.44%,
106/02/24,2,0,0,2,505,0,298,803,0.28%,0.45%,
106/02/23,18,0,2,20,503,0,298,801,0.27%,0.44%,
106/02/22,-13,0,1,-12,485,0,296,781,0.26%,0.42%,
106/02/21,14,0,3,17,498,0,295,793,0.27%,0.43%,
106/02/20,1,0,0,1,484,0,292,776,0.26%,0.42%,
106/02/18,0,0,2,2,483,0,292,775,0.26%,0.42%,
106/02/17,0,0,0,0,483,0,290,773,0.26%,0.42%,
106/02/16,1,0,0,1,483,0,290,773,0.26%,0.42%,
106/02/15,24,0,2,26,482,0,290,772,0.26%,0.42%,
106/02/14,0,0,0,0,458,0,288,746,0.25%,0.41%,
106/02/13,0,0,1,1,458,0,288,746,0.25%,0.41%,
106/02/10,3,0,1,4,458,0,287,745,0.25%,0.41%,
106/02/09,-22,0,0,-22,455,0,286,741,0.25%,0.41%,
106/02/08,-16,0,3,-13,477,0,286,763,0.26%,0.42%,
106/02/07,43,0,0,43,493,0,283,776,0.27%,0.43%,
106/02/06,17,0,-1,16,450,0,283,733,0.25%,0.41%,
106/02/03,-29,0,0,-29,433,0,284,717,0.24%,0.40%,
106/02/02,0,0,-1,-1,462,0,284,746,0.25%,0.41%,
106/01/24,9,0,0,9,462,0,285,747,0.25%,0.41%,
106/01/23,0,0,0,0,453,0,285,738,0.25%,0.41%,
106/01/20,0,0,0,0,453,0,285,738,0.25%,0.41%,
106/01/19,-0,0,-1,-1,453,0,285,738,0.25%,0.41%,
106/01/18,30,0,-6,24,453,0,286,739,0.25%,0.41%,
106/01/17,4,0,0,4,423,0,292,715,0.23%,0.39%,
106/01/16,2,0,-1,1,419,0,292,711,0.23%,0.39%,
106/01/13,0,0,0,0,417,0,293,710,0.23%,0.39%,
106/01/12,10,0,0,10,417,0,293,710,0.23%,0.39%,
106/01/11,9,0,0,9,407,0,293,700,0.22%,0.38%,
106/01/10,-18,0,0,-18,398,0,293,691,0.22%,0.38%,
106/01/09,-67,0,-1,-68,416,0,293,709,0.23%,0.39%,
106/01/06,3,0,0,3,483,0,294,777,0.26%,0.42%,
106/01/05,8,0,0,8,480,0,294,774,0.26%,0.42%,
106/01/04,-5,0,0,-5,472,0,294,766,0.26%,0.42%,
106/01/03,5,0,0,5,477,0,294,771,0.26%,0.42%,
105/12/30,0,0,0,0,472,0,294,766,0.26%,0.42%,
105/12/29,-2,0,0,-2,472,0,294,766,0.26%,0.42%,
105/12/28,-1,0,0,-1,474,0,294,768,0.26%,0.42%,
105/12/27,-12,0,0,-12,475,0,294,769,0.26%,0.42%,
105/12/26,-15,0,0,-15,487,0,294,781,0.27%,0.43%,
105/12/23,-16,0,0,-16,502,0,294,796,0.27%,0.43%,
105/12/22,-28,0,3,-25,518,0,294,812,0.28%,0.44%,
105/12/21,-8,0,7,-1,547,0,291,838,0.30%,0.46%,
105/12/20,-14,0,10,-4,555,0,284,839,0.30%,0.46%,
105/12/19,-13,0,2,-11,569,0,274,843,0.31%,0.46%,
105/12/16,-12,0,5,-7,582,0,272,854,0.32%,0.47%,
105/12/15,82,0,-9,73,594,0,267,861,0.33%,0.48%,
105/12/14,8,0,0,8,512,0,276,788,0.28%,0.43%,
105/12/13,7,0,0,7,504,0,276,780,0.28%,0.43%,
105/12/12,13,0,10,23,497,0,276,773,0.27%,0.42%,
105/12/09,8,0,-2,6,484,0,266,750,0.26%,0.41%,
105/12/08,8,0,0,8,476,0,268,744,0.26%,0.41%,
105/12/07,10,0,2,12,468,0,268,736,0.26%,0.41%,
105/12/06,7,0,1,8,458,0,266,724,0.25%,0.40%,
105/12/05,9,0,-5,4,451,0,265,716,0.25%,0.40%,
105/12/02,0,0,-3,-3,442,0,270,712,0.24%,0.39%,
105/12/01,0,0,-13,-13,442,0,273,715,0.24%,0.39%,
105/11/30,7,0,-6,1,442,0,286,728,0.24%,0.40%,
105/11/29,33,0,2,35,435,0,292,727,0.24%,0.40%,
105/11/28,2,0,1,3,402,0,290,692,0.22%,0.38%,
105/11/25,-31,0,0,-31,400,0,289,689,0.22%,0.38%,
105/11/24,-6,0,0,-6,431,0,289,720,0.23%,0.39%,
105/11/23,-23,0,-2,-25,437,0,289,726,0.24%,0.40%,
105/11/22,-6,0,-1,-7,460,0,291,751,0.25%,0.41%,
105/11/21,1,0,0,1,466,0,292,758,0.25%,0.41%,
105/11/18,6,0,2,8,464,0,292,756,0.25%,0.41%,
105/11/17,6,0,0,6,458,0,290,748,0.25%,0.41%,
105/11/16,5,0,2,7,452,0,290,742,0.25%,0.41%,
105/11/15,-13,0,2,-11,447,0,288,735,0.24%,0.40%,
105/11/14,-7,0,0,-7,460,0,286,746,0.25%,0.41%,
105/11/11,-1,0,5,4,467,0,286,753,0.25%,0.41%,
105/11/10,5,0,-4,1,468,0,281,749,0.26%,0.42%,
105/11/09,14,0,-18,-4,463,0,285,748,0.25%,0.41%,
105/11/08,83,0,0,83,449,0,303,752,0.24%,0.41%,
105/11/07,2,0,-1,1,366,0,303,669,0.20%,0.37%,
105/11/04,-5,0,0,-5,364,0,304,668,0.20%,0.37%,
105/11/03,-9,0,4,-5,369,0,304,673,0.20%,0.37%,
105/11/02,-25,0,9,-16,378,0,300,678,0.21%,0.38%,
105/11/01,11,0,0,11,403,0,291,694,0.22%,0.38%,
105/10/31,-6,0,6,0,392,0,291,683,0.21%,0.37%,
105/10/28,-1,0,0,-1,398,0,285,683,0.22%,0.38%,
105/10/27,-9,0,0,-9,399,0,285,684,0.22%,0.38%,
105/10/26,-16,0,0,-16,408,0,285,693,0.22%,0.38%,
105/10/25,-9,0,0,-9,424,0,285,709,0.23%,0.39%,
105/10/24,-7,0,-200,-207,433,0,285,718,0.24%,0.40%,
105/10/21,-10,0,-141,-151,440,0,485,925,0.24%,0.51%,
105/10/20,-60,0,-50,-110,450,0,626,1076,0.25%,0.60%,
105/10/19,-13,0,400,387,510,0,676,1186,0.28%,0.66%,
105/10/18,80,0,4,84,523,0,276,799,0.29%,0.44%,
105/10/17,-18,0,1,-17,443,0,272,715,0.24%,0.39%,
105/10/14,-38,0,6,-32,461,0,271,732,0.25%,0.40%,
105/10/13,-25,0,0,-25,499,0,265,764,0.27%,0.42%,
105/10/12,-12,0,1,-11,524,0,265,789,0.29%,0.44%,
105/10/11,-225,0,-10,-235,536,0,264,800,0.29%,0.44%,
105/10/07,0,0,0,0,761,0,274,1035,0.42%,0.57%,
105/10/06,9,0,0,9,761,0,274,1035,0.42%,0.57%,
105/10/05,11,0,0,11,752,0,274,1026,0.41%,0.56%,
105/10/04,9,0,42,51,741,0,274,1015,0.41%,0.56%,
105/10/03,0,0,2,2,732,0,232,964,0.40%,0.53%,
105/09/30,1,0,0,1,732,0,230,962,0.40%,0.53%,
105/09/29,3,0,0,3,731,0,230,961,0.40%,0.53%,
105/09/26,2,0,6,8,728,0,230,958,0.40%,0.53%,
105/09/23,-16,0,0,-16,726,0,224,950,0.40%,0.52%,
105/09/22,9,0,1,10,742,0,224,966,0.41%,0.53%,
105/09/21,38,0,0,38,733,0,223,956,0.40%,0.52%,
105/09/20,-2,0,-5,-7,695,0,223,918,0.38%,0.50%,
105/09/19,-2,0,0,-2,697,0,228,925,0.38%,0.51%,
105/09/14,-3,0,0,-3,699,0,228,927,0.38%,0.51%,
105/09/13,5,0,0,5,702,0,228,930,0.39%,0.52%,
105/09/12,1,0,-1,0,697,0,228,925,0.38%,0.51%,
105/09/10,10,0,-7,3,696,0,229,925,0.38%,0.51%,
105/09/09,12,0,-2,10,686,0,236,922,0.38%,0.51%,
105/09/08,13,0,0,13,674,0,238,912,0.37%,0.50%,
105/09/07,9,0,5,14,661,0,238,899,0.36%,0.49%,
105/09/06,-5,0,-2,-7,652,0,233,885,0.36%,0.49%,
105/09/05,-7,0,0,-7,657,0,235,892,0.36%,0.49%,
105/09/02,-38,0,12,-26,664,0,235,899,0.36%,0.49%,
105/09/01,-13,0,-21,-34,702,0,223,925,0.39%,0.51%,
105/08/31,0,0,-25,-25,715,0,244,959,0.39%,0.53%,
105/08/30,-1,0,5,4,715,0,269,984,0.39%,0.54%,
105/08/29,-11,0,-15,-26,716,0,264,980,0.39%,0.54%,
105/08/26,-4,0,0,-4,727,0,279,1006,0.40%,0.56%,
105/08/25,-3,0,-3,-6,731,0,279,1010,0.40%,0.56%,
105/08/24,-4,0,0,-4,734,0,282,1016,0.40%,0.56%,
105/08/23,-22,0,0,-22,738,0,282,1020,0.41%,0.57%,
105/08/22,-40,0,-2,-42,760,0,282,1042,0.42%,0.58%,
105/08/19,-14,0,-12,-26,800,0,284,1084,0.44%,0.60%,
105/08/18,0,0,0,0,814,0,296,1110,0.45%,0.61%,
105/08/17,32,0,-1,31,814,0,296,1110,0.45%,0.61%,
105/08/16,5,0,0,5,782,0,297,1079,0.43%,0.60%,
105/08/15,0,0,0,0,777,0,297,1074,0.43%,0.60%,
