日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,3,0,0,3,338,0,0,338,0.95%,0.95%,
107/01/16,5,0,0,5,335,0,0,335,0.94%,0.94%,
107/01/15,3,0,0,3,330,0,0,330,0.92%,0.92%,
107/01/12,0,0,0,0,327,0,0,327,0.92%,0.92%,
107/01/11,-17,0,0,-17,327,0,0,327,0.92%,0.92%,
107/01/10,-7,0,0,-7,344,0,0,344,0.96%,0.96%,
107/01/09,-11,0,0,-11,351,0,0,351,0.98%,0.98%,
107/01/08,-13,0,0,-13,362,0,0,362,1.01%,1.01%,
107/01/05,-2,0,0,-2,375,0,0,375,1.05%,1.05%,
107/01/04,1,0,0,1,377,0,0,377,1.06%,1.06%,
107/01/03,-3,0,0,-3,376,0,0,376,1.05%,1.05%,
107/01/02,-1,0,0,-1,379,0,0,379,1.06%,1.06%,
106/12/29,-2,0,0,-2,380,0,0,380,1.06%,1.06%,
106/12/28,-3,0,0,-3,382,0,0,382,1.07%,1.07%,
106/12/27,-2,0,0,-2,385,0,0,385,1.08%,1.08%,
106/12/26,-16,0,0,-16,387,0,0,387,1.08%,1.08%,
106/12/25,1,0,0,1,403,0,0,403,1.13%,1.13%,
106/12/22,-4,0,0,-4,402,0,0,402,1.13%,1.13%,
106/12/21,1,0,0,1,406,0,0,406,1.14%,1.14%,
106/12/20,-6,0,0,-6,405,0,0,405,1.13%,1.13%,
106/12/19,-8,0,0,-8,411,0,0,411,1.15%,1.15%,
106/12/18,-7,0,0,-7,419,0,0,419,1.17%,1.17%,
106/12/15,-13,0,0,-13,426,0,0,426,1.19%,1.19%,
106/12/14,5,0,0,5,439,0,0,439,1.23%,1.23%,
106/12/13,1,0,0,1,434,0,0,434,1.22%,1.22%,
106/12/12,-10,0,0,-10,433,0,0,433,1.21%,1.21%,
106/12/11,19,0,0,19,443,0,0,443,1.24%,1.24%,
106/12/08,-1,0,0,-1,424,0,0,424,1.19%,1.19%,
106/12/07,-9,0,0,-9,425,0,0,425,1.19%,1.19%,
106/12/06,-5,0,0,-5,434,0,0,434,1.22%,1.22%,
106/12/05,-12,0,0,-12,439,0,0,439,1.23%,1.23%,
106/12/04,-10,0,0,-10,451,0,0,451,1.26%,1.26%,
106/12/01,-13,0,-1,-14,461,0,0,461,1.29%,1.29%,
106/11/30,-11,0,0,-11,474,0,1,475,1.33%,1.33%,
106/11/29,-6,0,0,-6,485,0,1,486,1.36%,1.36%,
106/11/28,-9,0,0,-9,491,0,1,492,1.38%,1.38%,
106/11/27,-5,0,0,-5,500,0,1,501,1.40%,1.40%,
106/11/24,-14,0,0,-14,505,0,1,506,1.42%,1.42%,
106/11/23,-27,0,0,-27,519,0,1,520,1.46%,1.46%,
106/11/22,-42,0,0,-42,546,0,1,547,1.53%,1.53%,
106/11/21,25,0,0,25,588,0,1,589,1.65%,1.65%,
106/11/20,-21,0,0,-21,563,0,1,564,1.58%,1.58%,
106/11/17,-15,0,0,-15,584,0,1,585,1.64%,1.64%,
106/11/16,-5,0,0,-5,599,0,1,600,1.68%,1.68%,
106/11/15,-12,0,0,-12,604,0,1,605,1.69%,1.69%,
106/11/14,-9,0,0,-9,616,0,1,617,1.73%,1.73%,
106/11/13,-12,0,0,-12,625,0,1,626,1.75%,1.75%,
106/11/10,-25,0,0,-25,637,0,1,638,1.79%,1.79%,
106/11/09,-33,0,0,-33,662,0,1,663,1.86%,1.86%,
106/11/08,-6,0,0,-6,695,0,1,696,1.95%,1.95%,
106/11/07,0,0,0,0,701,0,1,702,1.97%,1.97%,
106/11/06,-5,0,0,-5,701,0,1,702,1.97%,1.97%,
106/11/03,-1,0,0,-1,706,0,1,707,1.98%,1.98%,
106/11/02,-4,0,0,-4,707,0,1,708,1.98%,1.98%,
106/11/01,33,0,0,33,711,0,1,712,2.00%,2.00%,
106/10/31,26,0,0,26,678,0,1,679,1.90%,1.90%,
106/10/30,-13,0,0,-13,652,0,1,653,1.83%,1.83%,
106/10/27,-4,0,1,-3,665,0,1,666,1.87%,1.87%,
106/10/26,5,0,0,5,669,0,0,669,1.88%,1.88%,
106/10/25,-26,0,0,-26,664,0,0,664,1.86%,1.86%,
106/10/24,8,0,0,8,690,0,0,690,1.94%,1.94%,
106/10/23,2,0,0,2,682,0,0,682,1.91%,1.91%,
106/10/20,10,0,0,10,680,0,0,680,1.91%,1.91%,
106/10/19,16,0,0,16,670,0,0,670,1.88%,1.88%,
106/10/18,-16,0,0,-16,654,0,0,654,1.84%,1.84%,
106/10/17,-2,0,0,-2,670,0,0,670,1.88%,1.88%,
106/10/16,-3,0,0,-3,672,0,0,672,1.89%,1.89%,
106/10/13,12,0,0,12,675,0,0,675,1.89%,1.89%,
106/10/12,-7,0,0,-7,663,0,0,663,1.86%,1.86%,
106/10/11,-16,0,0,-16,670,0,0,670,1.88%,1.88%,
106/10/06,-12,0,0,-12,686,0,0,686,1.93%,1.93%,
106/10/05,-2,0,0,-2,698,0,0,698,1.96%,1.96%,
106/10/03,-12,0,0,-12,700,0,0,700,1.97%,1.97%,
106/10/02,15,0,0,15,702,0,0,702,1.97%,1.97%,
106/09/30,0,0,0,0,687,0,0,687,1.93%,1.93%,
106/09/29,-29,0,0,-29,687,0,0,687,1.93%,1.93%,
106/09/28,-10,0,0,-10,716,0,0,716,2.01%,2.01%,
106/09/27,0,0,0,0,726,0,0,726,2.04%,2.04%,
106/09/26,-59,0,0,-59,726,0,0,726,2.04%,2.04%,
106/09/25,-61,0,0,-61,785,0,0,785,2.20%,2.20%,
106/09/22,-72,0,0,-72,846,0,0,846,2.38%,2.38%,
106/09/21,-10,0,0,-10,918,0,0,918,2.58%,2.58%,
106/09/20,-69,0,0,-69,928,0,0,928,2.61%,2.61%,
106/09/19,-81,0,0,-81,997,0,0,997,2.80%,2.80%,
106/09/18,-12,0,0,-12,1078,0,0,1078,3.03%,3.03%,
106/09/15,-46,0,0,-46,1090,0,0,1090,3.06%,3.06%,
106/09/14,-60,0,0,-60,1136,0,0,1136,3.19%,3.19%,
106/09/13,-59,0,0,-59,1196,0,0,1196,3.36%,3.36%,
106/09/12,-66,0,0,-66,1255,0,0,1255,3.53%,3.53%,
106/09/11,-300,0,-141,-441,1321,0,0,1321,3.71%,3.71%,
106/09/08,60,0,-4,56,1621,0,141,1762,4.56%,4.96%,
106/09/07,4,0,-7,-3,1561,0,145,1706,4.39%,4.80%,
106/09/06,35,0,110,145,1557,0,152,1709,4.38%,4.81%,
106/09/05,-32,0,-17,-49,1522,0,42,1564,4.28%,4.40%,
106/09/04,101,0,55,156,1554,0,59,1613,4.37%,4.54%,
106/09/01,47,0,0,47,1453,0,4,1457,4.08%,4.09%,
106/08/31,54,0,0,54,1406,0,4,1410,3.95%,3.96%,
106/08/30,1,0,4,5,1352,0,4,1356,3.80%,3.81%,
106/08/29,23,0,-81,-58,1351,0,0,1351,3.80%,3.80%,
106/08/28,25,0,0,25,1328,0,81,1409,3.73%,3.96%,
106/08/25,0,0,81,81,1303,0,81,1384,3.66%,3.89%,
106/08/24,36,0,0,36,1303,0,0,1303,3.66%,3.66%,
106/08/23,-6,0,0,-6,1267,0,0,1267,3.56%,3.56%,
106/08/22,29,0,0,29,1273,0,0,1273,3.58%,3.58%,
106/08/21,-45,0,0,-45,1244,0,0,1244,3.50%,3.50%,
106/08/18,5,0,0,5,1289,0,0,1289,3.62%,3.62%,
106/08/17,33,0,0,33,1284,0,0,1284,3.61%,3.61%,
106/08/16,-10,0,0,-10,1251,0,0,1251,3.52%,3.52%,
106/08/15,-18,0,0,-18,1276,0,0,1276,3.59%,3.59%,
106/08/14,-162,0,0,-162,1294,0,0,1294,3.64%,3.64%,
106/08/11,91,0,0,91,1456,0,0,1456,4.09%,4.09%,
106/08/10,53,0,-109,-56,1365,0,0,1365,3.84%,3.84%,
106/08/09,-17,0,0,-17,1312,0,109,1421,3.69%,4.00%,
106/08/08,-23,0,0,-23,1329,0,109,1438,3.74%,4.05%,
106/08/07,66,0,-10,56,1352,0,109,1461,3.80%,4.11%,
106/08/04,6,0,0,6,1286,0,119,1405,3.61%,3.94%,
106/08/03,-92,0,10,-82,1280,0,119,1399,3.60%,3.93%,
106/08/02,102,0,0,102,1372,0,109,1481,3.86%,4.17%,
106/08/01,94,0,0,94,1270,0,109,1379,3.57%,3.88%,
106/07/31,7,0,-15,-8,1176,0,109,1285,3.30%,3.61%,
106/07/28,127,0,0,127,1169,0,124,1293,3.29%,3.64%,
106/07/27,62,0,124,186,1042,0,124,1166,2.93%,3.28%,
106/07/26,29,0,0,29,980,0,0,980,2.75%,2.75%,
106/07/25,99,0,0,99,951,0,0,951,2.67%,2.67%,
106/07/24,-7,0,0,-7,852,0,0,852,2.39%,2.39%,
106/07/21,-63,0,0,-63,859,0,0,859,2.41%,2.41%,
106/07/20,72,0,0,72,922,0,0,922,2.59%,2.59%,
106/07/19,6,0,-22,-16,850,0,0,850,2.39%,2.39%,
106/07/18,11,0,22,33,844,0,22,866,2.37%,2.43%,
106/07/17,-18,0,0,-18,833,0,0,833,2.34%,2.34%,
106/07/14,7,0,0,7,851,0,0,851,2.39%,2.39%,
106/07/13,-22,0,0,-22,844,0,0,844,2.37%,2.37%,
106/07/12,96,0,0,96,866,0,0,866,2.43%,2.43%,
106/07/11,-128,0,0,-128,770,0,0,770,2.16%,2.16%,
106/07/10,-35,0,-55,-90,898,0,0,898,2.52%,2.52%,
106/07/07,23,0,0,23,933,0,55,988,2.62%,2.77%,
106/07/06,2,0,0,2,910,0,55,965,2.56%,2.71%,
106/07/05,9,0,0,9,908,0,55,963,2.55%,2.70%,
106/07/04,22,0,0,22,899,0,55,954,2.53%,2.68%,
106/07/03,45,0,0,45,877,0,55,932,2.46%,2.61%,
106/06/30,-5,0,0,-5,832,0,55,887,2.34%,2.49%,
106/06/29,-43,0,-45,-88,837,0,55,892,2.35%,2.50%,
106/06/28,9,0,-6,3,880,0,100,980,2.47%,2.75%,
106/06/27,-7,0,81,74,871,0,106,977,2.45%,2.75%,
106/06/26,-33,0,0,-33,878,0,25,903,2.47%,2.54%,
106/06/23,-38,0,0,-38,911,0,25,936,2.56%,2.63%,
106/06/22,-55,0,0,-55,949,0,25,974,2.67%,2.74%,
106/06/21,28,0,-25,3,1004,0,25,1029,2.82%,2.89%,
106/06/20,-118,0,-105,-223,976,0,50,1026,2.74%,2.88%,
106/06/19,-72,0,0,-72,1094,0,155,1249,3.07%,3.51%,
106/06/16,19,0,0,19,1166,0,155,1321,3.28%,3.72%,
106/06/15,109,0,0,109,1147,0,155,1302,3.22%,3.66%,
106/06/14,113,0,-30,83,1038,0,155,1193,2.92%,3.36%,
106/06/13,-5,0,0,-5,925,0,185,1110,2.60%,3.12%,
106/06/12,31,0,0,31,930,0,185,1115,2.61%,3.13%,
106/06/09,123,0,0,123,899,0,185,1084,2.53%,3.05%,
106/06/08,-36,0,0,-36,776,0,185,961,2.18%,2.70%,
106/06/07,146,0,30,176,812,0,185,997,2.28%,2.80%,
106/06/06,15,0,0,15,666,0,155,821,1.87%,2.31%,
106/06/05,-49,0,0,-49,651,0,155,806,1.83%,2.27%,
106/06/03,0,0,0,0,700,0,155,855,1.97%,2.41%,
106/06/02,-157,0,5,-152,700,0,155,855,1.97%,2.41%,
106/06/01,-74,0,0,-74,857,0,150,1007,2.41%,2.83%,
106/05/31,253,0,0,253,931,0,150,1081,2.62%,3.04%,
106/05/26,200,0,0,200,678,0,150,828,1.90%,2.32%,
106/05/25,203,0,105,308,478,0,150,628,1.34%,1.76%,
106/05/24,109,0,0,109,275,0,45,320,0.77%,0.90%,
106/05/23,-13,0,-20,-33,166,0,45,211,0.46%,0.59%,
106/05/22,47,0,-13,34,179,0,65,244,0.50%,0.68%,
106/05/19,-41,0,25,-16,132,0,78,210,0.37%,0.59%,
106/05/18,7,0,53,60,173,0,53,226,0.48%,0.63%,
106/05/17,92,0,0,92,166,0,0,166,0.46%,0.46%,
106/05/16,-18,0,0,-18,74,0,0,74,0.20%,0.20%,
106/05/15,-3,0,0,-3,92,0,0,92,0.25%,0.25%,
106/05/12,33,0,0,33,95,0,0,95,0.26%,0.26%,
106/05/11,-9,0,0,-9,62,0,0,62,0.17%,0.17%,
106/05/10,38,0,0,38,71,0,0,71,0.19%,0.19%,
106/05/09,-2,0,0,-2,33,0,0,33,0.09%,0.09%,
106/05/08,-2,0,0,-2,35,0,0,35,0.09%,0.09%,
106/05/05,1,0,0,1,37,0,0,37,0.10%,0.10%,
106/05/04,0,0,0,0,36,0,0,36,0.10%,0.10%,
106/05/03,-2,0,0,-2,36,0,0,36,0.10%,0.10%,
106/05/02,0,0,0,0,38,0,0,38,0.10%,0.10%,
106/04/28,0,0,0,0,38,0,0,38,0.10%,0.10%,
106/04/27,0,0,0,0,38,0,0,38,0.10%,0.10%,
106/04/26,5,0,0,5,38,0,0,38,0.10%,0.10%,
106/04/25,0,0,0,0,33,0,0,33,0.09%,0.09%,
106/04/24,0,0,0,0,33,0,0,33,0.09%,0.09%,
106/04/21,4,0,0,4,33,0,0,33,0.09%,0.09%,
106/04/20,-2,0,0,-2,29,0,0,29,0.08%,0.08%,
106/04/19,-5,0,0,-5,31,0,0,31,0.08%,0.08%,
106/04/18,-1,0,0,-1,36,0,0,36,0.10%,0.10%,
106/04/17,-5,0,0,-5,37,0,0,37,0.10%,0.10%,
106/04/14,-19,0,0,-19,42,0,0,42,0.11%,0.11%,
106/04/13,11,0,0,11,61,0,0,61,0.17%,0.17%,
106/04/12,-3,0,0,-3,50,0,0,50,0.14%,0.14%,
106/04/11,-45,0,0,-45,53,0,0,53,0.14%,0.14%,
106/04/10,-4,0,0,-4,98,0,0,98,0.27%,0.27%,
106/04/07,-5,0,0,-5,102,0,0,102,0.28%,0.28%,
106/04/06,16,0,0,16,107,0,0,107,0.30%,0.30%,
106/04/05,38,0,0,38,91,0,0,91,0.25%,0.25%,
106/03/31,-23,0,0,-23,53,0,0,53,0.14%,0.14%,
106/03/30,4,0,0,4,76,0,0,76,0.21%,0.21%,
106/03/29,-1,0,0,-1,72,0,0,72,0.20%,0.20%,
106/03/28,-8,0,0,-8,73,0,0,73,0.20%,0.20%,
106/03/27,-7,0,0,-7,81,0,0,81,0.22%,0.22%,
106/03/24,-12,0,0,-12,88,0,0,88,0.24%,0.24%,
106/03/23,-31,0,0,-31,100,0,0,100,0.28%,0.28%,
106/03/22,26,0,0,26,131,0,0,131,0.36%,0.36%,
106/03/21,-10,0,0,-10,105,0,0,105,0.29%,0.29%,
106/03/20,-42,0,0,-42,115,0,0,115,0.32%,0.32%,
106/03/17,-1,0,0,-1,157,0,0,157,0.44%,0.44%,
106/03/16,18,0,0,18,158,0,0,158,0.44%,0.44%,
106/03/15,9,0,0,9,140,0,0,140,0.39%,0.39%,
106/03/14,6,0,0,6,131,0,0,131,0.36%,0.36%,
106/03/13,-4,0,0,-4,125,0,0,125,0.35%,0.35%,
106/03/10,-8,0,0,-8,129,0,0,129,0.36%,0.36%,
106/03/09,-2,0,0,-2,137,0,0,137,0.38%,0.38%,
106/03/08,2,0,0,2,139,0,0,139,0.39%,0.39%,
106/03/07,0,0,0,0,137,0,0,137,0.38%,0.38%,
106/03/06,12,0,0,12,137,0,0,137,0.38%,0.38%,
106/03/03,-1,0,0,-1,125,0,0,125,0.35%,0.35%,
106/03/02,-6,0,0,-6,126,0,0,126,0.35%,0.35%,
106/03/01,3,0,0,3,132,0,0,132,0.37%,0.37%,
106/02/24,-1,0,0,-1,129,0,0,129,0.36%,0.36%,
106/02/23,-2,0,0,-2,130,0,0,130,0.36%,0.36%,
106/02/22,-2,0,0,-2,132,0,0,132,0.37%,0.37%,
106/02/21,-52,0,0,-52,134,0,0,134,0.37%,0.37%,
106/02/20,56,0,0,56,186,0,0,186,0.52%,0.52%,
106/02/18,0,0,0,0,130,0,0,130,0.36%,0.36%,
106/02/17,13,0,0,13,130,0,0,130,0.36%,0.36%,
106/02/16,7,0,0,7,117,0,0,117,0.32%,0.32%,
106/02/15,0,0,0,0,110,0,0,110,0.30%,0.30%,
106/02/14,1,0,0,1,110,0,0,110,0.30%,0.30%,
106/02/13,1,0,0,1,109,0,0,109,0.30%,0.30%,
106/02/10,-9,0,0,-9,108,0,0,108,0.30%,0.30%,
106/02/09,-1,0,0,-1,117,0,0,117,0.32%,0.32%,
106/02/08,1,0,0,1,147,0,0,147,0.41%,0.41%,
106/02/07,-12,0,0,-12,146,0,0,146,0.41%,0.41%,
106/02/06,44,0,0,44,158,0,0,158,0.44%,0.44%,
106/02/03,29,0,0,29,114,0,0,114,0.32%,0.32%,
106/02/02,4,0,0,4,85,0,0,85,0.23%,0.23%,
106/01/24,2,0,0,2,81,0,0,81,0.22%,0.22%,
106/01/23,0,0,0,0,79,0,0,79,0.22%,0.22%,
106/01/20,-4,0,0,-4,79,0,0,79,0.22%,0.22%,
106/01/19,5,0,0,5,83,0,0,83,0.23%,0.23%,
106/01/18,7,0,0,7,78,0,0,78,0.21%,0.21%,
106/01/17,7,0,0,7,71,0,0,71,0.19%,0.19%,
106/01/16,-12,0,0,-12,64,0,0,64,0.18%,0.18%,
106/01/13,-4,0,0,-4,76,0,0,76,0.21%,0.21%,
106/01/12,4,0,0,4,80,0,0,80,0.22%,0.22%,
106/01/11,-2,0,0,-2,76,0,0,76,0.21%,0.21%,
106/01/10,-2,0,0,-2,78,0,0,78,0.21%,0.21%,
106/01/09,-9,0,0,-9,80,0,0,80,0.22%,0.22%,
106/01/06,19,0,0,19,89,0,0,89,0.25%,0.25%,
106/01/05,5,0,0,5,70,0,0,70,0.19%,0.19%,
106/01/04,5,0,0,5,65,0,0,65,0.18%,0.18%,
106/01/03,18,0,0,18,60,0,0,60,0.16%,0.16%,
105/12/30,1,0,0,1,42,0,0,42,0.11%,0.11%,
105/12/29,3,0,0,3,41,0,0,41,0.11%,0.11%,
105/12/28,5,0,0,5,38,0,0,38,0.10%,0.10%,
105/12/27,-1,0,0,-1,33,0,0,33,0.09%,0.09%,
105/12/26,3,0,0,3,34,0,0,34,0.09%,0.09%,
105/12/23,2,0,0,2,31,0,0,31,0.08%,0.08%,
105/12/22,3,0,0,3,29,0,0,29,0.08%,0.08%,
105/12/21,0,0,0,0,26,0,0,26,0.07%,0.07%,
105/12/20,7,0,0,7,26,0,0,26,0.07%,0.07%,
105/12/19,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/12/16,3,0,0,3,19,0,0,19,0.05%,0.05%,
105/12/15,5,0,0,5,16,0,0,16,0.04%,0.04%,
105/12/14,0,0,0,0,11,0,0,11,0.03%,0.03%,
105/12/13,4,0,0,4,11,0,0,11,0.03%,0.03%,
105/12/12,-5,0,0,-5,7,0,0,7,0.01%,0.01%,
105/12/09,-8,0,0,-8,12,0,0,12,0.03%,0.03%,
105/12/08,-2,0,0,-2,20,0,0,20,0.05%,0.05%,
105/12/07,-73,0,0,-73,22,0,0,22,0.06%,0.06%,
105/12/06,43,0,0,43,95,0,0,95,0.26%,0.26%,
105/12/05,13,0,-79,-66,52,0,0,52,0.14%,0.14%,
105/12/02,3,0,-75,-72,39,0,79,118,0.10%,0.32%,
105/12/01,7,0,154,161,36,0,154,190,0.10%,0.53%,
105/11/30,3,0,0,3,14,0,0,14,0.03%,0.03%,
105/11/29,-1,0,0,-1,11,0,0,11,0.03%,0.03%,
105/11/28,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/11/25,5,0,0,5,13,0,0,13,0.03%,0.03%,
105/11/24,-31,0,0,-31,8,0,0,8,0.02%,0.02%,
105/11/23,10,0,-63,-53,39,0,0,39,0.10%,0.10%,
105/11/22,-35,0,0,-35,29,0,63,92,0.08%,0.26%,
105/11/21,-13,0,-1,-14,64,0,63,127,0.18%,0.36%,
105/11/18,-2,0,0,-2,77,0,64,141,0.21%,0.39%,
105/11/17,-7,0,0,-7,79,0,64,143,0.22%,0.40%,
105/11/16,-19,0,0,-19,86,0,64,150,0.24%,0.42%,
105/11/15,-32,0,-160,-192,105,0,64,169,0.29%,0.47%,
105/11/14,30,0,0,30,137,0,224,361,0.38%,1.01%,
105/11/11,18,0,0,18,107,0,224,331,0.30%,0.93%,
105/11/10,52,0,0,52,89,0,224,313,0.25%,0.88%,
105/11/09,11,0,24,35,37,0,224,261,0.10%,0.73%,
105/11/08,-14,0,20,6,26,0,200,226,0.07%,0.63%,
105/11/07,5,0,30,35,40,0,180,220,0.11%,0.62%,
105/11/04,23,-550,0,-527,35,0,150,185,0.09%,0.51%,
105/11/03,8,-150,-36,-178,12,550,150,712,0.03%,2.00%,
105/11/02,0,0,29,29,4,700,186,890,0.01%,2.50%,
105/11/01,0,0,0,0,4,700,157,861,0.01%,2.42%,
105/10/31,0,0,0,0,4,700,157,861,0.01%,2.42%,
105/10/28,0,0,0,0,4,700,157,861,0.01%,2.42%,
105/10/27,0,0,0,0,4,700,157,861,0.01%,2.42%,
105/10/26,0,0,0,0,4,700,157,861,0.01%,2.42%,
105/10/25,0,0,-6,-6,4,700,157,861,0.01%,2.42%,
105/10/24,0,0,0,0,4,700,163,867,0.01%,2.44%,
105/10/21,-1,0,0,-1,4,700,163,867,0.01%,2.44%,
105/10/20,0,0,0,0,34,700,163,897,0.09%,2.52%,
105/10/19,1,0,0,1,34,700,163,897,0.09%,2.52%,
105/10/18,-1,0,0,-1,33,700,163,896,0.09%,2.52%,
105/10/17,-3,150,8,155,34,700,163,897,0.09%,2.52%,
105/10/14,0,0,13,13,37,550,155,742,0.10%,2.08%,
105/10/13,-4,0,-62,-66,37,550,142,729,0.10%,2.05%,
105/10/12,6,0,15,21,41,550,204,795,0.11%,2.23%,
105/10/11,0,0,-92,-92,35,550,189,774,0.09%,2.17%,
105/10/07,1,0,0,1,35,550,281,866,0.09%,2.43%,
105/10/06,0,0,-12,-12,34,550,281,865,0.09%,2.43%,
105/10/05,-1,0,-2,-3,34,550,293,877,0.09%,2.46%,
105/10/04,-2,0,0,-2,35,550,295,880,0.09%,2.47%,
105/10/03,-7,0,-35,-42,8,550,295,853,0.02%,2.40%,
105/09/30,0,0,0,0,15,550,330,895,0.04%,2.52%,
105/09/29,0,0,0,0,15,550,330,895,0.04%,2.52%,
105/09/26,0,0,10,10,15,550,330,895,0.04%,2.52%,
105/09/23,0,0,1,1,15,550,320,885,0.04%,2.49%,
105/09/22,-1,0,-17,-18,15,550,319,884,0.04%,2.49%,
105/09/21,10,0,0,10,16,550,336,902,0.04%,2.53%,
105/09/20,0,0,-100,-100,6,550,336,892,0.01%,2.50%,
105/09/19,0,0,33,33,6,550,436,992,0.01%,2.78%,
105/09/14,0,0,-11,-11,6,550,403,959,0.01%,2.69%,
105/09/13,0,0,-47,-47,6,550,414,970,0.01%,2.72%,
105/09/12,-15,0,-7,-22,6,550,461,1017,0.01%,2.86%,
105/09/10,0,0,0,0,21,550,468,1039,0.05%,2.92%,
105/09/09,-12,0,20,8,21,550,468,1039,0.05%,2.92%,
105/09/08,2,50,49,101,33,550,448,1031,0.09%,2.90%,
105/09/07,8,200,138,346,31,500,399,930,0.08%,2.61%,
105/09/06,15,0,261,276,23,300,261,584,0.06%,1.64%,
105/09/05,-9,0,0,-9,8,300,0,308,0.02%,0.86%,
105/09/02,6,0,0,6,17,300,0,317,0.04%,0.88%,
105/09/01,-1,0,0,-1,11,300,0,311,0.03%,0.87%,
105/08/31,1,0,0,1,12,300,0,312,0.03%,0.87%,
105/08/30,0,0,0,0,11,300,0,311,0.03%,0.87%,
105/08/29,-4,0,0,-4,11,300,0,311,0.03%,0.87%,
105/08/26,-1,0,0,-1,15,300,0,315,0.04%,0.88%,
105/08/25,4,0,0,4,16,300,0,316,0.04%,0.88%,
105/08/24,0,0,0,0,12,300,0,312,0.03%,0.87%,
105/08/23,0,0,0,0,12,300,0,312,0.03%,0.87%,
105/08/22,-1,0,0,-1,12,300,0,312,0.03%,0.87%,
105/08/19,-15,0,0,-15,13,300,0,313,0.03%,0.87%,
105/08/18,15,0,0,15,28,300,0,328,0.07%,0.91%,
105/08/17,-30,0,0,-30,13,300,0,313,0.03%,0.87%,
105/08/16,0,0,0,0,43,300,0,343,0.12%,0.96%,
105/08/15,-2,0,0,-2,43,300,0,343,0.12%,0.96%,
105/08/12,0,0,0,0,45,300,0,345,0.12%,0.96%,
105/08/11,0,0,0,0,45,300,0,345,0.12%,0.96%,
105/08/10,-12,0,0,-12,45,300,0,345,0.12%,0.96%,
