日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-362,367,161,166,154365,2683,1016,158064,48.29%,49.45%,
107/02/07,-21,275,94,348,154890,2316,855,158061,48.45%,49.44%,
107/02/06,248,103,-182,169,154835,2041,761,157637,48.43%,49.31%,
107/02/05,-940,0,-87,-1027,154702,1938,943,157583,48.39%,49.29%,
107/02/02,-348,17,-211,-542,155553,1938,1030,158521,48.66%,49.59%,
107/02/01,956,18,264,1238,155593,1921,1241,158755,48.67%,49.66%,
107/01/31,-234,0,-39,-273,155323,1903,977,158203,48.59%,49.49%,
107/01/30,-255,-17,-291,-563,154880,1903,1016,157799,48.45%,49.36%,
107/01/29,881,0,414,1295,155159,1920,1307,158386,48.53%,49.54%,
107/01/26,543,-254,19,308,154276,1920,893,157089,48.26%,49.14%,
107/01/25,-180,-571,51,-700,153783,2174,874,156831,48.10%,49.05%,
107/01/24,129,-14,-39,76,154051,2745,823,157619,48.19%,49.31%,
107/01/23,215,-25,-234,-44,153954,2759,862,157575,48.16%,49.29%,
107/01/22,325,0,59,384,153739,2784,1096,157619,48.09%,49.30%,
107/01/19,-2422,0,-332,-2754,153424,2784,1037,157245,47.99%,49.19%,
107/01/18,-533,0,61,-472,155948,2784,1369,160101,48.78%,50.08%,
107/01/17,-2967,13,-432,-3386,156480,2784,1308,160572,48.95%,50.23%,
107/01/16,-883,332,-214,-765,159541,2771,1740,164052,49.91%,51.32%,
107/01/15,-1446,880,292,-274,160416,2439,1954,164809,50.18%,51.55%,
107/01/12,416,368,373,1157,161627,1559,1662,164848,50.56%,51.57%,
107/01/11,251,0,-29,222,161025,1191,1289,163505,50.37%,51.15%,
107/01/10,233,0,-166,67,160787,1191,1318,163296,50.30%,51.08%,
107/01/09,606,0,-63,543,160454,1191,1484,163129,50.19%,51.03%,
107/01/08,293,0,95,388,159814,1191,1547,162552,49.99%,50.85%,
107/01/05,-583,-68,122,-529,159713,1191,1452,162356,49.96%,50.79%,
107/01/04,-379,-24,-174,-577,160352,1259,1330,162941,50.16%,50.97%,
107/01/03,-249,20,82,-147,160720,1283,1504,163507,50.27%,51.14%,
107/01/02,-213,55,91,-67,160931,1263,1422,163616,50.34%,51.18%,
106/12/29,860,100,44,1004,161129,1208,1331,163668,50.40%,51.19%,
106/12/28,-285,34,163,-88,160269,970,1287,162526,50.13%,50.84%,
106/12/27,834,0,-19,815,160949,936,1124,163009,50.35%,50.99%,
106/12/26,-69,13,-150,-206,160115,936,1143,162194,50.09%,50.74%,
106/12/25,-632,66,-28,-594,160107,923,1293,162323,50.08%,50.77%,
106/12/22,-1086,8,-60,-1138,160738,857,1321,162916,50.28%,50.96%,
106/12/21,-2962,0,122,-2840,162065,849,1381,164295,50.70%,51.40%,
106/12/20,1983,0,554,2537,165017,849,1259,167125,51.62%,52.28%,
106/12/19,248,0,-111,137,163104,849,705,164658,51.02%,51.51%,
106/12/18,-1040,61,15,-964,162856,849,816,164521,50.94%,51.46%,
106/12/15,-62,30,-125,-157,163896,788,801,165485,51.27%,51.77%,
106/12/14,-430,34,122,-274,164118,758,926,165802,51.34%,51.87%,
106/12/13,-269,-69,-44,-382,164548,724,804,166076,51.47%,51.95%,
106/12/12,-1695,-252,-5,-1952,164808,793,848,166449,51.55%,52.06%,
106/12/11,-1836,-161,-26,-2023,166492,1045,853,168390,52.08%,52.67%,
106/12/08,157,-193,-194,-230,168319,1206,879,170404,52.65%,53.30%,
106/12/07,1287,-436,-14,837,168197,1399,1073,170669,52.61%,53.38%,
106/12/06,-551,-104,-240,-895,167030,1835,1087,169952,52.25%,53.16%,
106/12/05,89,-292,-74,-277,167491,1939,1327,170757,52.39%,53.41%,
106/12/04,364,-253,71,182,167317,2231,1401,170949,52.34%,53.48%,
106/12/01,-967,0,-413,-1380,166952,2484,1330,170766,52.22%,53.42%,
106/11/30,94,-385,-84,-375,167837,2484,1743,172064,52.50%,53.82%,
106/11/29,367,47,11,425,167543,2869,1827,172239,52.41%,53.88%,
106/11/28,504,0,39,543,167177,2822,1816,171815,52.29%,53.74%,
106/11/27,266,-29,-28,209,166693,2822,1777,171292,52.14%,53.58%,
106/11/24,-2066,-232,-251,-2549,166427,2851,1805,171083,52.06%,53.52%,
106/11/23,-27,-7,106,72,168352,3083,2056,173491,52.66%,54.27%,
106/11/22,64,-72,31,23,168275,3090,1950,173315,52.64%,54.22%,
106/11/21,-1086,253,-77,-910,168211,3162,1919,173292,52.62%,54.21%,
106/11/20,-126,-71,96,-101,169158,2909,1996,174063,52.91%,54.45%,
106/11/17,205,-21,561,745,169234,2980,1900,174114,52.94%,54.47%,
106/11/16,-243,1,-3,-245,168928,3001,1339,173268,52.84%,54.20%,
106/11/15,-378,124,-83,-337,169101,3000,1342,173443,52.90%,54.26%,
106/11/14,-426,51,548,173,169499,2876,1425,173800,53.02%,54.37%,
106/11/13,146,-93,21,74,169925,2825,877,173627,53.15%,54.31%,
106/11/10,-413,30,51,-332,169764,2918,856,173538,53.20%,54.38%,
106/11/09,449,-34,64,479,170178,2888,805,173871,53.33%,54.49%,
106/11/08,-1477,-120,103,-1494,169729,2922,741,173392,53.19%,54.34%,
106/11/07,-328,-84,12,-400,171206,3042,638,174886,53.65%,54.80%,
106/11/06,546,89,258,893,171589,3126,626,175341,53.77%,54.95%,
106/11/03,79,-179,125,25,171038,3037,368,174443,53.60%,54.67%,
106/11/02,-1416,-333,-90,-1839,171037,3216,243,174496,53.60%,54.68%,
106/11/01,-65,-49,-16,-130,172453,3549,333,176335,54.04%,55.26%,
106/10/31,340,-173,172,339,172517,3598,349,176464,54.06%,55.30%,
106/10/30,1688,-267,-519,902,172217,3771,177,176165,53.97%,55.21%,
106/10/27,-360,-36,-60,-456,170529,4038,696,175263,53.44%,54.92%,
106/10/26,-526,0,-20,-546,170857,4074,756,175687,53.54%,55.05%,
106/10/25,-955,-15,6,-964,171305,4074,776,176155,53.68%,55.20%,
106/10/24,-108,142,81,115,172260,4089,770,177119,53.98%,55.50%,
106/10/23,-668,-91,84,-675,172408,3947,689,177044,54.03%,55.48%,
106/10/20,28,-353,-264,-589,173076,4038,605,177719,54.24%,55.70%,
106/10/19,207,-239,-123,-155,172938,4391,869,178198,54.20%,55.85%,
106/10/18,-224,-38,13,-249,172731,4630,992,178353,54.13%,55.89%,
106/10/17,-260,-450,-107,-817,172942,4668,979,178589,54.20%,55.97%,
106/10/16,782,-201,65,646,173161,5118,1086,179365,54.27%,56.21%,
106/10/13,544,-3,-70,471,172440,5319,1021,178780,54.04%,56.03%,
106/10/12,-444,-19,57,-406,172146,5322,1091,178559,53.95%,55.96%,
106/10/11,605,-13,-137,455,173100,5341,1034,179475,54.25%,56.25%,
106/10/06,-813,-767,-544,-2124,172595,5354,1171,179120,54.09%,56.14%,
106/10/05,-352,-539,-426,-1317,173308,6121,1715,181144,54.31%,56.77%,
106/10/03,138,-22,-238,-122,173677,6660,2141,182478,54.43%,57.19%,
106/10/02,-79,258,946,1125,173264,6682,2379,182325,54.30%,57.14%,
106/09/30,-58,27,-117,-148,173333,6424,1433,181190,54.32%,56.78%,
106/09/29,441,9,80,530,173291,6288,1550,181129,54.31%,56.77%,
106/09/28,304,5,131,440,172940,6279,1470,180689,54.20%,56.63%,
106/09/27,161,85,133,379,172636,6274,1339,180249,54.10%,56.49%,
106/09/26,215,130,-220,125,172280,6189,1206,179675,53.99%,56.31%,
106/09/25,291,-176,-234,-119,172104,6059,1426,179589,53.93%,56.28%,
106/09/22,588,25,-260,353,171803,6235,1660,179698,53.84%,56.31%,
106/09/21,428,109,413,950,171193,6210,1920,179323,53.65%,56.20%,
106/09/20,1130,0,11,1141,170705,6101,1507,178313,53.50%,55.88%,
106/09/19,605,39,-8,636,169704,6101,1496,177301,53.18%,55.56%,
106/09/18,-117,-31,74,-74,169064,6062,1504,176630,52.98%,55.35%,
106/09/15,525,110,70,705,169075,6093,1430,176598,52.99%,55.35%,
106/09/14,-15,44,-75,-46,168513,5983,1360,175856,52.81%,55.11%,
106/09/13,218,93,-52,259,168313,5939,1435,175687,52.75%,55.06%,
106/09/12,-734,315,223,-196,168165,5846,1487,175498,52.70%,55.00%,
106/09/11,-508,67,76,-365,168699,5531,1264,175494,52.87%,55.00%,
106/09/08,-863,-54,26,-891,169207,5464,1188,175859,53.03%,55.11%,
106/09/07,-346,-213,-84,-643,170169,5518,1162,176849,53.33%,55.42%,
106/09/06,15,-113,-115,-213,170515,5731,1246,177492,53.44%,55.63%,
106/09/05,-1272,-232,338,-1166,170501,5844,1361,177706,53.43%,55.69%,
106/09/04,-4582,-256,168,-4670,171673,6076,1022,178771,53.80%,56.03%,
106/09/01,-62,-1087,98,-1051,176159,6332,854,183345,55.21%,57.46%,
106/08/31,-175,0,-50,-225,176322,7419,756,184497,55.26%,57.82%,
106/08/30,-553,-62,15,-600,176497,7419,806,184722,55.31%,57.89%,
106/08/29,22,0,-102,-80,177103,7481,791,185375,55.50%,58.09%,
106/08/28,-441,159,109,-173,177081,7481,893,185455,55.49%,58.12%,
106/08/25,686,12,-100,598,177526,7322,784,185632,55.63%,58.17%,
106/08/24,-229,-4,-5,-238,176921,7310,884,185115,55.44%,58.01%,
106/08/23,321,-12,-86,223,177147,7314,889,185350,55.52%,58.09%,
106/08/22,-271,-54,-370,-695,176853,7326,975,185154,55.42%,58.02%,
106/08/21,1816,128,149,2093,177239,7380,1345,185964,55.54%,58.28%,
106/08/18,2378,-116,-214,2048,175400,7252,1196,183848,54.97%,57.62%,
106/08/17,804,560,312,1676,172922,7368,1410,181700,54.19%,56.94%,
106/08/16,226,39,53,318,171988,6808,1098,179894,53.90%,56.38%,
106/08/15,362,-92,-107,163,171562,6769,1045,179376,53.77%,56.22%,
106/08/14,950,73,-146,877,171200,6861,1152,179213,53.65%,56.16%,
106/08/11,79,231,240,550,170250,6788,1298,178336,53.35%,55.88%,
106/08/10,-811,-25,-489,-1325,170171,6557,1058,177786,53.33%,55.72%,
106/08/09,-1099,5,120,-974,170982,6582,1547,179111,53.58%,56.13%,
106/08/08,-377,4,-180,-553,172081,6577,1427,180085,53.93%,56.44%,
106/08/07,230,113,102,445,172508,6573,1607,180688,54.07%,56.63%,
106/08/04,-203,159,-165,-209,172288,6460,1505,180253,54.00%,56.50%,
106/08/03,461,-30,59,490,172519,6301,1670,180490,54.07%,56.57%,
106/08/02,386,-19,-347,20,172047,6331,1611,179989,53.92%,56.41%,
106/08/01,-328,-3,151,-180,171821,6350,1958,180129,53.85%,56.45%,
106/07/31,-104,-49,-84,-237,172101,6353,1807,180261,53.94%,56.50%,
106/07/28,624,0,81,705,172205,6402,1891,180498,53.97%,56.57%,
106/07/27,-434,-164,98,-500,171586,6402,1810,179798,53.78%,56.35%,
106/07/26,-247,-101,-55,-403,172110,6566,1712,180388,53.94%,56.54%,
106/07/25,-274,-30,116,-188,172393,6667,1767,180827,54.03%,56.67%,
106/07/24,-71,-39,60,-50,172577,6697,1651,180925,54.09%,56.71%,
106/07/21,-482,0,-40,-522,172647,6736,1591,180974,54.11%,56.72%,
106/07/20,-454,-48,-131,-633,173160,6736,1631,181527,54.27%,56.89%,
106/07/19,-518,0,-28,-546,173588,6784,1762,182134,54.41%,57.09%,
106/07/18,157,-10,200,347,174096,6784,1790,182670,54.56%,57.25%,
106/07/17,-536,15,0,-521,173930,6794,1590,182314,54.51%,57.14%,
106/07/14,121,-19,-210,-108,174441,6779,1590,182810,54.67%,57.29%,
106/07/13,801,-26,169,944,174310,6798,1800,182908,54.63%,57.33%,
106/07/12,614,-64,93,643,173509,6824,1631,181964,54.38%,57.03%,
106/07/11,117,-44,-37,36,172928,6888,1538,181354,54.20%,56.84%,
106/07/10,-78,-42,88,-32,172811,6932,1575,181318,54.16%,56.83%,
106/07/07,45,-3,42,84,172889,6974,1487,181350,54.19%,56.84%,
106/07/06,-351,63,14,-274,173042,6977,1445,181464,54.23%,56.87%,
106/07/05,189,-138,-20,31,173264,6914,1431,181609,54.30%,56.92%,
106/07/04,-386,-40,39,-387,173180,7052,1451,181683,54.28%,56.95%,
106/07/03,-508,-101,208,-401,173566,7092,1412,182070,54.40%,57.07%,
106/06/30,968,281,-149,1100,174184,7193,1204,182581,54.59%,57.22%,
106/06/29,1542,101,460,2103,173120,7003,1353,181476,54.26%,56.88%,
106/06/28,60,-108,-336,-384,171623,6902,893,179418,53.79%,56.23%,
106/06/27,145,54,-137,62,171563,7010,1229,179802,53.77%,56.35%,
106/06/26,518,-5,265,778,171405,6956,1366,179727,53.72%,56.33%,
106/06/23,303,25,-233,95,171082,6961,1101,179144,53.62%,56.15%,
106/06/22,615,0,251,866,170625,6936,1334,178895,53.48%,56.07%,
106/06/21,341,-40,-127,174,170052,6936,1083,178071,53.30%,55.81%,
106/06/20,657,0,164,821,169658,6976,1210,177844,53.17%,55.74%,
106/06/19,178,-8,59,229,169001,6976,1046,177023,52.97%,55.48%,
106/06/16,193,-220,76,49,169064,6984,987,177035,52.99%,55.49%,
106/06/15,580,104,8,692,169036,7204,911,177151,52.98%,55.52%,
106/06/14,1052,38,-140,950,168284,7100,903,176287,52.74%,55.25%,
106/06/13,633,0,58,691,167232,7062,1043,175337,52.41%,54.95%,
106/06/12,-59,28,-66,-97,166511,7062,985,174558,52.19%,54.71%,
106/06/09,751,12,-422,341,166402,7034,1051,174487,52.15%,54.68%,
106/06/08,1089,-23,173,1239,165644,7022,1473,174139,51.92%,54.58%,
106/06/07,-409,-138,-255,-802,164480,7045,1300,172825,51.55%,54.17%,
106/06/06,1241,-84,194,1351,164879,7183,1555,173617,51.68%,54.42%,
106/06/05,895,-377,180,698,163638,7267,1361,172266,51.29%,53.99%,
106/06/03,0,-574,-45,-619,162700,7644,1181,171525,50.99%,53.76%,
106/06/02,-122,-59,68,-113,162700,8218,1226,172144,50.99%,53.95%,
106/06/01,302,-74,-103,125,162822,8277,1158,172257,51.03%,53.99%,
106/05/31,465,-80,99,484,162511,8351,1261,172123,50.93%,53.94%,
106/05/26,1105,-1118,-100,-113,162045,8431,1162,171638,50.79%,53.80%,
106/05/25,-66,-116,-50,-232,160950,9549,1262,171761,50.44%,53.83%,
106/05/24,298,0,36,334,161537,9665,1312,172514,50.63%,54.07%,
106/05/23,-49,-334,-59,-442,161479,9665,1276,172420,50.63%,54.06%,
106/05/22,116,0,4,120,161478,9999,1335,172812,50.63%,54.18%,
106/05/19,-818,88,-119,-849,161338,9999,1331,172668,50.58%,54.13%,
106/05/18,-21,2,26,7,161918,9911,1450,173279,50.77%,54.33%,
106/05/17,2242,22,247,2511,161999,9909,1424,173332,50.79%,54.34%,
106/05/16,1885,82,-40,1927,159849,9887,1177,170913,50.12%,53.59%,
106/05/15,327,-2,243,568,157851,9805,1217,168873,49.49%,52.95%,
106/05/12,904,-100,-169,635,157468,9807,974,168249,49.37%,52.75%,
106/05/11,-300,-48,182,-166,156528,9907,1143,167578,49.08%,52.54%,
106/05/10,43,89,73,205,156898,9955,961,167814,49.19%,52.61%,
106/05/09,615,146,-213,548,156574,9866,888,167328,49.09%,52.46%,
106/05/08,1328,-23,170,1475,155800,9720,1101,166621,48.85%,52.24%,
106/05/05,462,124,-103,483,154520,9743,931,165194,48.45%,51.80%,
106/05/04,606,-55,83,634,154000,9619,1034,164653,48.28%,51.62%,
106/05/03,291,-265,27,53,153347,9674,951,163972,48.08%,51.41%,
106/05/02,-250,-77,-212,-539,153057,9939,924,163920,47.99%,51.40%,
106/04/28,1337,463,549,2349,154035,10016,1136,165187,48.29%,51.79%,
106/04/27,-862,-308,18,-1152,152690,9553,587,162830,47.87%,51.05%,
106/04/26,55,-1146,-117,-1208,153388,9861,569,163818,48.09%,51.36%,
106/04/25,-798,-55,-70,-923,153332,11007,686,165025,48.07%,51.74%,
106/04/24,-605,-456,-174,-1235,154113,11062,756,165931,48.32%,52.03%,
106/04/21,1469,-58,241,1652,154516,11518,930,166964,48.44%,52.34%,
106/04/20,966,-570,55,451,153044,11576,689,165309,47.98%,51.83%,
106/04/19,564,-275,-10,279,151578,12146,634,164358,47.52%,51.53%,
106/04/18,153,0,-108,45,151009,12421,644,164074,47.35%,51.45%,
106/04/17,578,127,255,960,150843,12421,752,164016,47.29%,51.42%,
106/04/14,614,-246,-107,261,150241,12294,497,163032,47.10%,51.11%,
106/04/13,612,-100,-6,506,149627,12540,604,162771,46.91%,51.03%,
106/04/12,-55,-71,-10,-136,149015,12640,610,162265,46.72%,50.87%,
106/04/11,456,-227,-105,124,149071,12711,620,162402,46.74%,50.92%,
106/04/10,473,-377,-54,42,148615,12938,725,162278,46.59%,50.87%,
106/04/07,-533,192,-351,-692,148131,13315,779,162225,46.44%,50.86%,
106/04/06,1184,0,213,1397,148754,13123,1130,163007,46.64%,51.11%,
106/04/05,471,-156,3,318,147580,13123,917,161620,46.27%,50.67%,
106/03/31,18,-502,-10,-494,147109,13279,914,161302,46.12%,50.57%,
106/03/30,740,-242,-66,432,147091,12756,924,160771,46.12%,50.41%,
106/03/29,602,-64,-57,481,146341,12998,990,160329,45.88%,50.27%,
106/03/28,1008,-96,-144,768,145749,13062,1047,159858,45.70%,50.12%,
106/03/27,1563,-292,-8,1263,144740,13158,1191,159089,45.38%,49.88%,
106/03/24,202,-84,58,176,143116,13450,1199,157765,44.87%,49.46%,
106/03/23,191,-159,15,47,142914,13534,1141,157589,44.81%,49.41%,
106/03/22,-445,-81,94,-432,142723,13693,1126,157542,44.75%,49.40%,
106/03/21,755,-353,9,411,143158,13774,1032,157964,44.88%,49.52%,
106/03/20,902,-871,116,147,142393,14127,1023,157543,44.64%,49.39%,
106/03/17,2512,-1889,-931,-308,141491,14998,907,157396,44.36%,49.35%,
106/03/16,957,-1187,-47,-277,138979,16887,1838,157704,43.57%,49.44%,
106/03/15,-120,151,115,146,138052,18074,1885,158011,43.28%,49.54%,
106/03/14,738,53,-308,483,138171,17923,1770,157864,43.32%,49.49%,
106/03/13,2796,-80,539,3255,137433,17870,2078,157381,43.09%,49.34%,
106/03/10,1030,0,-77,953,134626,17950,1539,154115,42.21%,48.32%,
106/03/09,-316,90,-245,-471,133596,17950,1616,153162,41.89%,48.03%,
106/03/08,462,724,323,1509,133902,17860,1861,153623,41.98%,48.16%,
106/03/07,2246,-359,773,2660,133440,17136,1538,152114,41.84%,47.70%,
106/03/06,26,-51,128,103,131194,17495,765,149454,41.13%,46.86%,
106/03/03,293,-10,127,410,131168,17546,637,149351,41.12%,46.82%,
106/03/02,324,-137,-97,90,130880,17556,510,148946,41.03%,46.69%,
106/03/01,-193,0,-102,-295,130556,17693,607,148856,40.93%,46.67%,
106/02/24,-94,0,-37,-131,130749,17693,709,149151,40.99%,46.76%,
106/02/23,-136,-40,40,-136,130943,17693,746,149382,41.05%,46.83%,
106/02/22,-133,-44,180,3,131099,17733,706,149538,41.10%,46.88%,
106/02/21,1073,-460,-274,339,131232,17777,526,149535,41.14%,46.88%,
106/02/20,-259,0,-580,-839,130159,18237,800,149196,40.81%,46.78%,
106/02/18,3,0,482,485,130318,18237,1380,149935,40.86%,47.01%,
106/02/17,-535,-190,-161,-886,130315,18237,898,149450,40.86%,46.86%,
106/02/16,-920,-6,269,-657,131040,18427,1059,150526,41.08%,47.19%,
106/02/15,349,-305,-217,-173,131960,18433,790,151183,41.37%,47.40%,
106/02/14,-232,-47,-126,-405,131612,18738,1007,151357,41.26%,47.45%,
106/02/13,311,-291,-147,-127,131844,18785,1133,151762,41.34%,47.59%,
106/02/10,-201,-326,205,-322,131533,19076,1280,151889,41.24%,47.62%,
106/02/09,-19,-427,56,-390,131697,19402,1075,152174,41.29%,47.71%,
106/02/08,402,-640,-230,-468,131716,19829,1019,152564,41.30%,47.84%,
106/02/07,-421,-68,118,-371,131309,20469,1249,153027,41.17%,47.98%,
106/02/06,726,-579,-106,41,131730,20537,1131,153398,41.30%,48.09%,
106/02/03,-231,-219,-124,-574,130841,21116,1237,153194,41.02%,48.03%,
106/02/02,1567,222,525,2314,131072,21335,1361,153768,41.09%,48.21%,
106/01/24,1700,153,-102,1751,129505,21113,836,151454,40.61%,47.49%,
106/01/23,2302,1457,22,3781,127839,20960,938,149737,40.08%,46.95%,
106/01/20,1043,677,-249,1471,125927,19503,916,146346,39.49%,45.89%,
106/01/19,285,-63,-289,-67,125144,18826,1165,145135,39.24%,45.51%,
106/01/18,802,-20,14,796,124858,18889,1454,145201,39.15%,45.53%,
106/01/17,544,16,-217,343,124053,18909,1440,144402,38.90%,45.28%,
106/01/16,39,31,-60,10,123509,18893,1657,144059,38.73%,45.17%,
106/01/13,-185,492,-499,-192,123470,18862,1717,144049,38.71%,45.16%,
106/01/12,722,977,163,1862,123555,18370,2216,144141,38.74%,45.20%,
106/01/11,367,92,-124,335,122833,17393,2053,142279,38.52%,44.62%,
106/01/10,598,186,432,1216,122568,17301,2177,142046,38.43%,44.54%,
106/01/09,633,152,168,953,121970,17115,1745,140830,38.24%,44.15%,
106/01/06,-36,267,-415,-184,121281,16963,1577,139821,38.03%,43.84%,
106/01/05,-250,450,-292,-92,121314,16696,1992,140002,38.04%,43.90%,
106/01/04,887,388,1194,2469,121828,16246,2284,140358,38.20%,44.01%,
106/01/03,163,16,24,203,120941,15858,1090,137889,37.92%,43.23%,
105/12/30,220,8,95,323,120778,15842,1066,137686,37.87%,43.17%,
105/12/29,176,127,-139,164,120556,15834,971,137361,37.80%,43.07%,
105/12/28,60,378,467,905,120377,15707,1110,137194,37.74%,43.01%,
105/12/27,1,337,109,447,120291,15329,643,136263,37.72%,42.73%,
105/12/26,-84,30,-11,-65,120264,14992,534,135790,37.71%,42.58%,
105/12/23,-256,0,-76,-332,120348,14962,545,135855,37.74%,42.60%,
105/12/22,-308,60,-100,-348,120604,14962,621,136187,37.82%,42.71%,
105/12/21,-1007,198,-241,-1050,120912,14902,721,136535,37.91%,42.81%,
105/12/20,77,287,788,1152,121881,14704,962,137547,38.22%,43.13%,
105/12/19,-258,155,-11,-114,121769,14417,174,136360,38.18%,42.76%,
105/12/16,-231,263,-241,-209,122004,14262,185,136451,38.26%,42.79%,
105/12/15,-576,12,291,-273,122226,13999,426,136651,38.32%,42.84%,
105/12/14,-488,-21,-11,-520,122792,13987,135,136914,38.50%,42.93%,
105/12/13,-108,-11,-31,-150,123269,14008,146,137423,38.65%,43.09%,
105/12/12,-111,-9,50,-70,123377,14019,177,137573,38.69%,43.14%,
105/12/09,-434,-291,-130,-855,123508,14028,127,137663,38.73%,43.17%,
105/12/08,138,128,108,374,123932,14319,257,138508,38.86%,43.43%,
105/12/07,-135,221,-129,-43,123784,14191,149,138124,38.81%,43.31%,
105/12/06,-666,-292,-377,-1335,123908,13970,278,138156,38.85%,43.32%,
105/12/05,-131,-30,549,388,124574,14262,655,139491,39.06%,43.74%,
105/12/02,-231,-610,-38,-879,124705,14292,106,139103,39.10%,43.62%,
105/12/01,-168,-69,-12,-249,124934,14902,144,139980,39.17%,43.89%,
105/11/30,-85,-19,-201,-305,125102,14971,156,140229,39.23%,43.98%,
105/11/29,-12,1,157,146,125121,14990,357,140468,39.23%,44.05%,
105/11/28,-150,-130,-19,-299,125173,14989,200,140362,39.25%,44.02%,
105/11/25,-54,-167,-296,-517,125323,15119,219,140661,39.30%,44.11%,
105/11/24,15,-129,-182,-296,125377,15286,515,141178,39.31%,44.27%,
105/11/23,849,-28,463,1284,125362,15415,697,141474,39.31%,44.37%,
105/11/22,65,-400,41,-294,124496,15443,234,140173,39.04%,43.96%,
105/11/21,-53,-37,3,-87,124431,15843,193,140467,39.02%,44.05%,
105/11/18,133,-160,2,-25,124484,15880,190,140554,39.03%,44.07%,
105/11/17,25,-10,-52,-37,124351,16040,188,140579,38.99%,44.08%,
105/11/16,1106,-260,14,860,124326,16050,240,140616,38.98%,44.09%,
105/11/15,275,32,18,325,123220,16310,226,139756,38.66%,43.85%,
105/11/14,121,-38,40,123,122945,16278,208,139431,38.58%,43.75%,
105/11/11,-1163,-81,-85,-1329,122824,16316,168,139308,38.54%,43.71%,
105/11/10,-260,-200,-22,-482,123987,16397,253,140637,38.90%,44.13%,
105/11/09,363,-105,-172,86,124247,16597,275,141119,38.99%,44.28%,
105/11/08,117,131,-82,166,123888,16702,447,141037,38.87%,44.25%,
105/11/07,-374,-75,35,-414,123840,16571,529,140940,38.86%,44.23%,
105/11/04,-726,-19,-66,-811,124214,16646,494,141354,38.98%,44.36%,
105/11/03,-233,5,-102,-330,124940,16665,560,142165,39.20%,44.61%,
105/11/02,165,48,-165,48,125184,16660,662,142506,39.28%,44.72%,
105/11/01,-558,153,-43,-448,125217,16612,827,142656,39.29%,44.76%,
105/10/31,-328,29,1,-298,125775,16459,870,143104,39.47%,44.91%,
105/10/28,317,-19,-518,-220,126103,16430,869,143402,39.57%,45.00%,
105/10/27,1240,1118,455,2813,125786,16449,1387,143622,39.47%,45.07%,
105/10/26,519,525,-117,927,124604,15331,932,140867,39.10%,44.20%,
105/10/25,478,100,-674,-96,124085,14806,1049,139940,38.93%,43.91%,
105/10/24,352,20,1205,1577,123607,14706,1723,140036,38.78%,43.94%,
105/10/21,-417,70,-45,-392,123255,14686,518,138459,38.67%,43.44%,
