日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/25,-12,0,22,10,430,0,678,1108,0.45%,1.16%,
107/01/24,84,0,-8,76,442,0,656,1098,0.46%,1.15%,
107/01/23,-16,0,21,5,358,0,664,1022,0.37%,1.07%,
107/01/22,-22,0,26,4,374,0,643,1017,0.39%,1.06%,
107/01/19,-19,0,0,-19,361,0,617,978,0.37%,1.02%,
107/01/18,-339,0,99,-240,315,0,617,932,0.33%,0.98%,
107/01/17,223,0,143,366,673,0,518,1191,0.70%,1.24%,
107/01/16,63,0,15,78,450,0,375,825,0.47%,0.86%,
107/01/15,-36,0,12,-24,387,0,360,747,0.40%,0.78%,
107/01/12,-129,0,-39,-168,423,0,348,771,0.44%,0.80%,
107/01/11,193,0,49,242,540,0,387,927,0.56%,0.97%,
107/01/10,-143,0,182,39,322,0,338,660,0.33%,0.68%,
107/01/09,-30,0,155,125,401,0,156,557,0.42%,0.58%,
107/01/08,-81,0,-2,-83,431,0,1,432,0.45%,0.45%,
107/01/05,-529,0,3,-526,531,0,3,534,0.55%,0.55%,
107/01/04,149,0,0,149,1189,0,0,1189,1.24%,1.24%,
107/01/03,494,0,-11,483,1040,0,0,1040,1.08%,1.08%,
107/01/02,129,0,0,129,496,0,4,500,0.51%,0.51%,
106/12/29,27,0,0,27,367,0,4,371,0.38%,0.38%,
106/12/28,0,0,0,0,340,0,4,344,0.35%,0.35%,
106/12/27,11,0,-1,10,340,0,4,344,0.35%,0.35%,
106/12/26,-2,0,0,-2,329,0,5,334,0.34%,0.35%,
106/12/25,39,0,0,39,331,0,5,336,0.34%,0.35%,
106/12/22,-48,0,0,-48,292,0,5,297,0.30%,0.31%,
106/12/21,34,0,0,34,340,0,5,345,0.35%,0.36%,
106/12/20,-66,0,2,-64,306,0,5,311,0.32%,0.33%,
106/12/19,-14,0,3,-11,372,0,3,375,0.38%,0.38%,
106/12/18,22,0,0,22,386,0,0,386,0.40%,0.40%,
106/12/15,-204,0,0,-204,364,0,0,364,0.38%,0.38%,
106/12/14,121,0,-3,118,509,0,0,509,0.53%,0.53%,
106/12/13,12,0,0,12,388,0,3,391,0.40%,0.40%,
106/12/12,3,0,1,4,376,0,3,379,0.39%,0.39%,
106/12/11,-17,0,-1,-18,373,0,2,375,0.39%,0.39%,
106/12/08,-10,0,1,-9,378,0,3,381,0.39%,0.39%,
106/12/07,-54,0,-1,-55,365,0,2,367,0.38%,0.38%,
106/12/06,-11,0,1,-10,385,0,3,388,0.40%,0.40%,
106/12/05,-82,-226,-1,-309,363,0,2,365,0.38%,0.38%,
106/12/04,16,0,-2,14,388,226,3,617,0.40%,0.64%,
106/12/01,-73,0,1,-72,372,226,5,603,0.38%,0.62%,
106/11/30,21,0,2,23,390,226,4,620,0.40%,0.64%,
106/11/29,-127,0,0,-127,369,226,2,597,0.38%,0.62%,
106/11/28,9,0,1,10,485,226,2,713,0.50%,0.74%,
106/11/27,-89,0,0,-89,476,226,1,703,0.49%,0.73%,
106/11/24,-839,0,1,-838,476,226,1,703,0.49%,0.73%,
106/11/23,696,0,-1,695,1175,226,0,1401,1.23%,1.47%,
106/11/22,-82,0,0,-82,479,226,0,705,0.50%,0.74%,
106/11/21,0,0,-55,-55,495,226,0,721,0.51%,0.75%,
106/11/20,37,0,36,73,494,226,36,756,0.51%,0.78%,
106/11/17,-2,0,-39,-41,455,226,0,681,0.47%,0.71%,
106/11/16,-151,0,22,-129,456,226,22,704,0.47%,0.73%,
106/11/15,-18,0,-94,-112,457,226,0,683,0.47%,0.71%,
106/11/14,-104,0,-126,-230,472,226,0,698,0.49%,0.73%,
106/11/13,-47,17,-107,-137,474,226,0,700,0.49%,0.73%,
106/11/10,-6,6,-51,-51,466,209,0,675,0.48%,0.70%,
106/11/09,-174,5,-3,-172,469,203,1,673,0.49%,0.70%,
106/11/08,-780,198,4,-578,640,198,4,842,0.67%,0.88%,
106/11/07,-135,0,-167,-302,1420,0,0,1420,1.48%,1.48%,
106/11/06,88,0,9,97,1555,0,9,1564,1.62%,1.63%,
106/11/03,-395,0,-88,-483,1463,0,0,1463,1.53%,1.53%,
106/11/02,3,0,-3,0,1852,0,0,1852,1.94%,1.94%,
106/11/01,-532,0,-175,-707,1849,0,0,1849,1.93%,1.93%,
106/10/31,995,0,-66,929,2374,0,0,2374,2.48%,2.48%,
106/10/30,18,0,12,30,1379,0,12,1391,1.44%,1.45%,
106/10/27,-135,0,-20,-155,1361,0,0,1361,1.42%,1.42%,
106/10/26,258,0,-25,233,1496,0,0,1496,1.56%,1.56%,
106/10/25,-445,0,-154,-599,1238,0,0,1238,1.29%,1.29%,
106/10/24,45,0,-260,-215,1683,0,0,1683,1.76%,1.76%,
106/10/23,-137,0,75,-62,1638,0,86,1724,1.71%,1.80%,
106/10/20,16,0,-1,15,1775,0,11,1786,1.86%,1.87%,
106/10/19,7,0,-2,5,1759,0,12,1771,1.84%,1.85%,
106/10/18,-47,0,0,-47,1752,0,14,1766,1.83%,1.84%,
106/10/17,-68,0,0,-68,1799,0,14,1813,1.88%,1.89%,
106/10/16,-42,0,5,-37,1867,0,14,1881,1.95%,1.96%,
106/10/13,18,0,0,18,1909,0,9,1918,2.00%,2.01%,
106/10/12,147,0,0,147,1891,0,9,1900,1.98%,1.99%,
106/10/11,25,0,0,25,1744,0,9,1753,1.82%,1.83%,
106/10/06,-107,0,-1,-108,1719,0,9,1728,1.80%,1.81%,
106/10/05,311,0,1,312,1826,0,10,1836,1.91%,1.92%,
106/10/03,-7,0,0,-7,1515,0,9,1524,1.58%,1.59%,
106/10/02,98,0,-1,97,1512,0,9,1521,1.58%,1.59%,
106/09/30,0,0,0,0,1414,0,10,1424,1.48%,1.49%,
106/09/29,-48,0,1,-47,1414,0,10,1424,1.48%,1.49%,
106/09/28,-5,0,-1,-6,1462,0,9,1471,1.53%,1.54%,
106/09/27,209,0,1,210,1467,0,10,1477,1.53%,1.54%,
106/09/26,-161,0,1,-160,1258,0,9,1267,1.31%,1.32%,
106/09/25,-105,0,-3,-108,1419,0,8,1427,1.48%,1.49%,
106/09/22,-55,0,2,-53,1524,0,11,1535,1.59%,1.60%,
106/09/21,177,0,-2,175,1579,0,9,1588,1.65%,1.66%,
106/09/20,122,0,-68,54,1402,0,11,1413,1.46%,1.47%,
106/09/19,34,0,0,34,1280,0,79,1359,1.34%,1.42%,
106/09/18,166,0,0,166,1246,0,79,1325,1.30%,1.38%,
106/09/15,88,0,-2,86,1080,0,79,1159,1.13%,1.21%,
106/09/14,72,0,-2,70,992,0,81,1073,1.03%,1.12%,
106/09/13,10,0,-9,1,920,0,83,1003,0.96%,1.05%,
106/09/12,-25,0,0,-25,910,0,92,1002,0.95%,1.05%,
106/09/11,22,0,-10,12,935,0,92,1027,0.97%,1.07%,
106/09/08,208,0,0,208,913,0,102,1015,0.95%,1.06%,
106/09/07,171,0,23,194,705,0,102,807,0.73%,0.84%,
106/09/06,42,0,4,46,534,0,79,613,0.55%,0.63%,
106/09/05,32,0,8,40,492,0,75,567,0.51%,0.59%,
106/09/04,-11,0,59,48,460,0,67,527,0.48%,0.55%,
106/09/01,-55,0,2,-53,426,0,8,434,0.45%,0.46%,
106/08/31,15,0,-5,10,481,0,6,487,0.51%,0.52%,
106/08/30,-145,0,11,-134,466,0,11,477,0.49%,0.50%,
106/08/29,68,0,-70,-2,611,0,0,611,0.65%,0.65%,
106/08/28,225,0,-23,202,543,0,0,543,0.57%,0.57%,
106/08/25,20,0,-24,-4,318,0,9,327,0.33%,0.34%,
106/08/24,18,0,-12,6,298,0,33,331,0.31%,0.34%,
106/08/23,-8,0,0,-8,280,0,45,325,0.29%,0.34%,
106/08/22,-1,0,0,-1,288,0,45,333,0.30%,0.35%,
106/08/21,-42,0,0,-42,289,0,45,334,0.30%,0.35%,
106/08/18,-36,0,0,-36,331,0,45,376,0.35%,0.40%,
106/08/17,23,0,0,23,367,0,45,412,0.39%,0.44%,
106/08/16,46,0,0,46,344,0,45,389,0.36%,0.41%,
106/08/15,-1,0,0,-1,298,0,45,343,0.31%,0.36%,
106/08/14,-21,0,-29,-50,299,0,45,344,0.31%,0.36%,
106/08/11,-26,0,68,42,320,0,74,394,0.34%,0.42%,
106/08/10,24,0,0,24,346,0,6,352,0.36%,0.37%,
106/08/09,-41,0,0,-41,322,0,6,328,0.34%,0.35%,
106/08/08,-44,0,0,-44,363,0,6,369,0.38%,0.39%,
106/08/07,62,0,0,62,407,0,6,413,0.43%,0.44%,
106/08/04,3,0,0,3,345,0,6,351,0.36%,0.37%,
106/08/03,-2,0,0,-2,342,0,6,348,0.36%,0.37%,
106/08/02,-12,0,0,-12,344,0,6,350,0.36%,0.37%,
106/08/01,-58,0,2,-56,356,0,6,362,0.37%,0.38%,
106/07/31,17,0,0,17,414,0,4,418,0.44%,0.44%,
106/07/28,-122,0,0,-122,397,0,4,401,0.42%,0.42%,
106/07/27,82,0,-1,81,519,0,4,523,0.55%,0.55%,
106/07/26,20,0,0,20,437,0,5,442,0.46%,0.47%,
106/07/25,29,0,0,29,417,0,5,422,0.44%,0.45%,
106/07/24,-4,0,0,-4,388,0,5,393,0.41%,0.42%,
106/07/21,15,0,-11,4,392,0,5,397,0.41%,0.42%,
106/07/20,12,0,-1,11,377,0,16,393,0.40%,0.42%,
106/07/19,-1,0,0,-1,365,0,17,382,0.38%,0.40%,
106/07/18,6,0,0,6,366,0,17,383,0.39%,0.41%,
106/07/17,61,0,3,64,360,0,17,377,0.38%,0.40%,
106/07/14,72,0,-1,71,299,0,14,313,0.31%,0.32%,
106/07/13,-1,0,-4,-5,227,0,15,242,0.24%,0.26%,
106/07/12,-10,0,-3,-13,228,0,19,247,0.24%,0.26%,
106/07/11,18,0,-5,13,238,0,22,260,0.25%,0.27%,
106/07/10,0,0,0,0,220,0,27,247,0.23%,0.26%,
106/07/07,0,0,0,0,220,0,27,247,0.23%,0.26%,
106/07/06,0,0,-8,-8,220,0,27,247,0.23%,0.26%,
106/07/05,-35,0,-1,-36,220,0,35,255,0.23%,0.27%,
106/07/04,24,0,-2,22,255,0,36,291,0.27%,0.31%,
106/07/03,13,0,-6,7,231,0,38,269,0.24%,0.28%,
106/06/30,1,0,0,1,218,0,44,262,0.23%,0.28%,
106/06/29,1,0,-4,-3,217,0,44,261,0.23%,0.28%,
106/06/28,-1,0,-15,-16,216,0,48,264,0.23%,0.28%,
106/06/27,0,0,0,0,217,0,63,280,0.23%,0.30%,
106/06/26,3,0,3,6,217,0,63,280,0.23%,0.30%,
106/06/23,-1,0,0,-1,214,0,60,274,0.22%,0.28%,
106/06/22,1,0,1,2,215,0,60,275,0.22%,0.28%,
106/06/21,3,0,1,4,214,0,59,273,0.22%,0.28%,
106/06/20,-7,0,2,-5,211,0,58,269,0.22%,0.28%,
106/06/19,-4,0,0,-4,218,0,56,274,0.23%,0.29%,
106/06/16,13,0,0,13,222,0,56,278,0.23%,0.29%,
106/06/15,0,0,-5,-5,209,0,56,265,0.22%,0.28%,
106/06/14,-16,0,0,-16,209,0,61,270,0.22%,0.29%,
106/06/13,-15,0,0,-15,225,0,61,286,0.23%,0.30%,
106/06/12,-4,0,0,-4,240,0,61,301,0.25%,0.32%,
106/06/09,-16,0,0,-16,244,0,61,305,0.26%,0.33%,
106/06/08,8,0,0,8,260,0,61,321,0.27%,0.34%,
106/06/07,-1,0,0,-1,252,0,61,313,0.26%,0.33%,
106/06/06,3,0,0,3,253,0,61,314,0.26%,0.33%,
106/06/05,18,0,0,18,250,0,61,311,0.26%,0.33%,
106/06/03,0,0,0,0,232,0,61,293,0.24%,0.31%,
106/06/02,10,0,0,10,232,0,61,293,0.24%,0.31%,
106/06/01,0,0,-3,-3,222,0,61,283,0.23%,0.30%,
106/05/31,0,0,0,0,222,0,64,286,0.23%,0.30%,
106/05/26,-1,0,1,0,222,0,64,286,0.23%,0.30%,
106/05/25,-3,0,2,-1,223,0,63,286,0.23%,0.30%,
106/05/24,0,0,0,0,226,0,61,287,0.24%,0.31%,
106/05/23,0,0,0,0,226,0,61,287,0.24%,0.31%,
106/05/22,2,0,0,2,215,0,61,276,0.22%,0.29%,
106/05/19,-2,0,0,-2,213,0,61,274,0.22%,0.29%,
106/05/18,-8,0,0,-8,215,0,61,276,0.22%,0.29%,
106/05/17,-9,0,-1,-10,223,0,61,284,0.23%,0.30%,
106/05/16,-13,0,0,-13,232,0,62,294,0.24%,0.31%,
106/05/15,19,0,2,21,245,0,62,307,0.26%,0.33%,
106/05/12,2,0,-8,-6,226,0,60,286,0.24%,0.30%,
106/05/11,1,0,1,2,224,0,68,292,0.23%,0.30%,
106/05/10,16,0,0,16,223,0,67,290,0.23%,0.30%,
106/05/09,-24,0,1,-23,207,0,67,274,0.22%,0.29%,
106/05/08,0,0,0,0,231,0,66,297,0.24%,0.31%,
106/05/05,-45,0,-2,-47,231,0,66,297,0.24%,0.31%,
106/05/04,67,0,-2,65,276,0,68,344,0.29%,0.36%,
106/05/03,-3,0,0,-3,209,0,70,279,0.22%,0.29%,
106/05/02,1,0,0,1,212,0,70,282,0.22%,0.29%,
106/04/28,-11,0,2,-9,211,0,70,281,0.22%,0.29%,
106/04/27,-12,0,0,-12,222,0,68,290,0.23%,0.30%,
106/04/26,6,0,1,7,234,0,68,302,0.24%,0.31%,
106/04/25,1,0,0,1,228,0,67,295,0.24%,0.31%,
106/04/24,0,0,2,2,227,0,67,294,0.24%,0.31%,
106/04/21,15,0,0,15,227,0,65,292,0.24%,0.31%,
106/04/20,-62,0,-2,-64,212,0,65,277,0.22%,0.29%,
106/04/19,-35,0,2,-33,274,0,67,341,0.29%,0.36%,
106/04/18,37,0,0,37,309,0,65,374,0.32%,0.39%,
106/04/17,27,0,-2,25,272,0,65,337,0.28%,0.35%,
106/04/14,30,0,2,32,245,0,67,312,0.26%,0.33%,
106/04/13,7,0,-3,4,215,0,65,280,0.22%,0.29%,
106/04/12,6,0,0,6,208,0,68,276,0.22%,0.29%,
106/04/11,9,0,0,9,202,0,68,270,0.21%,0.28%,
106/04/10,-25,0,0,-25,193,0,68,261,0.20%,0.27%,
106/04/07,-24,0,0,-24,218,0,68,286,0.23%,0.30%,
106/04/06,-69,0,0,-69,242,0,68,310,0.25%,0.32%,
106/04/05,-195,0,0,-195,311,0,68,379,0.33%,0.40%,
106/03/31,-209,0,39,-170,506,0,68,574,0.53%,0.60%,
106/03/30,347,0,23,370,715,0,29,744,0.76%,0.79%,
106/03/29,56,0,-1,55,368,0,6,374,0.39%,0.40%,
106/03/28,-9,0,1,-8,312,0,7,319,0.33%,0.34%,
106/03/27,-81,0,0,-81,321,0,6,327,0.34%,0.35%,
106/03/24,-71,0,-2,-73,402,0,6,408,0.42%,0.43%,
106/03/23,-53,0,0,-53,473,0,8,481,0.50%,0.51%,
106/03/22,-1,0,0,-1,526,0,8,534,0.56%,0.57%,
106/03/21,-14,0,0,-14,527,0,8,535,0.56%,0.57%,
106/03/20,-7,0,0,-7,541,0,8,549,0.57%,0.58%,
106/03/17,-7,0,0,-7,548,0,8,556,0.58%,0.59%,
106/03/16,-2,0,0,-2,555,0,8,563,0.59%,0.60%,
106/03/15,-3,0,0,-3,557,0,8,565,0.59%,0.60%,
106/03/14,-9,0,0,-9,560,0,8,568,0.59%,0.60%,
106/03/13,-6,0,2,-4,569,0,8,577,0.60%,0.61%,
106/03/10,-33,0,0,-33,575,0,6,581,0.61%,0.62%,
106/03/09,-28,0,-1,-29,608,0,6,614,0.64%,0.65%,
106/03/08,-11,0,-1,-12,636,0,7,643,0.67%,0.68%,
106/03/07,20,0,0,20,647,0,8,655,0.68%,0.69%,
106/03/06,-9,0,0,-9,627,0,8,635,0.66%,0.67%,
106/03/03,-12,0,0,-12,636,0,8,644,0.67%,0.68%,
106/03/02,11,0,-1,10,648,0,8,656,0.69%,0.70%,
106/03/01,10,0,1,11,637,0,9,646,0.67%,0.68%,
106/02/24,-30,0,1,-29,627,0,8,635,0.66%,0.67%,
106/02/23,23,0,1,24,657,0,7,664,0.70%,0.71%,
106/02/22,-70,0,-2,-72,634,0,6,640,0.67%,0.68%,
106/02/21,20,0,0,20,704,0,8,712,0.75%,0.76%,
106/02/20,134,0,2,136,684,0,8,692,0.72%,0.73%,
106/02/18,0,0,0,0,550,0,6,556,0.58%,0.59%,
106/02/17,252,0,-2,250,550,0,6,556,0.58%,0.59%,
106/02/16,-2,0,0,-2,298,0,8,306,0.31%,0.32%,
106/02/15,34,0,0,34,300,0,8,308,0.31%,0.32%,
106/02/14,22,0,0,22,266,0,8,274,0.28%,0.29%,
106/02/13,-24,0,0,-24,244,0,8,252,0.26%,0.27%,
106/02/10,21,0,0,21,268,0,8,276,0.28%,0.29%,
106/02/09,11,0,-1,10,247,0,8,255,0.26%,0.27%,
106/02/08,-3,0,2,-1,236,0,9,245,0.25%,0.26%,
106/02/07,7,0,0,7,239,0,7,246,0.25%,0.26%,
106/02/06,-17,0,0,-17,232,0,7,239,0.24%,0.25%,
106/02/03,-51,0,0,-51,249,0,7,256,0.26%,0.27%,
106/02/02,-3,0,0,-3,300,0,7,307,0.31%,0.32%,
106/01/24,0,0,0,0,303,0,7,310,0.32%,0.33%,
106/01/23,-1,0,0,-1,303,0,7,310,0.32%,0.33%,
106/01/20,-20,0,0,-20,304,0,7,311,0.32%,0.33%,
106/01/19,-45,0,1,-44,324,0,7,331,0.34%,0.35%,
106/01/18,134,0,-1,133,369,0,6,375,0.39%,0.40%,
106/01/17,7,0,0,7,235,0,7,242,0.25%,0.26%,
106/01/16,0,0,0,0,228,0,7,235,0.24%,0.25%,
106/01/13,-9,0,0,-9,228,0,7,235,0.24%,0.25%,
106/01/12,-5,0,0,-5,237,0,7,244,0.25%,0.26%,
106/01/11,18,0,0,18,242,0,7,249,0.25%,0.26%,
106/01/10,0,0,0,0,224,0,7,231,0.23%,0.24%,
106/01/09,-3,0,0,-3,224,0,7,231,0.23%,0.24%,
106/01/06,10,0,0,10,227,0,7,234,0.24%,0.25%,
106/01/05,16,0,0,16,217,0,7,224,0.23%,0.24%,
106/01/04,-2,0,0,-2,201,0,7,208,0.21%,0.22%,
106/01/03,-2,0,0,-2,203,0,7,210,0.21%,0.22%,
105/12/30,3,0,0,3,205,0,7,212,0.21%,0.22%,
105/12/29,3,0,0,3,202,0,7,209,0.21%,0.22%,
105/12/28,0,0,0,0,199,0,7,206,0.21%,0.22%,
105/12/27,0,0,1,1,199,0,7,206,0.21%,0.22%,
105/12/26,-4,0,0,-4,199,0,6,205,0.21%,0.22%,
105/12/23,4,0,0,4,203,0,6,209,0.21%,0.22%,
105/12/22,0,0,0,0,199,0,6,205,0.21%,0.22%,
105/12/21,-1,0,0,-1,199,0,6,205,0.21%,0.22%,
105/12/20,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/19,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/16,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/15,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/14,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/13,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/12,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/09,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/08,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/07,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/12/06,-41,0,0,-41,200,0,6,206,0.21%,0.22%,
105/12/05,38,0,0,38,241,0,6,247,0.25%,0.26%,
105/12/02,3,0,0,3,203,0,6,209,0.21%,0.22%,
105/12/01,0,0,0,0,200,0,6,206,0.21%,0.22%,
105/11/30,-3,0,0,-3,200,0,6,206,0.21%,0.22%,
105/11/29,1,0,0,1,203,0,6,209,0.21%,0.22%,
105/11/28,2,0,0,2,202,0,6,208,0.21%,0.22%,
105/11/25,-3,0,0,-3,200,0,6,206,0.21%,0.22%,
105/11/24,-2,0,0,-2,203,0,6,209,0.21%,0.22%,
105/11/23,0,0,0,0,205,0,6,211,0.21%,0.22%,
105/11/22,-1,0,0,-1,205,0,6,211,0.21%,0.22%,
105/11/21,6,0,0,6,206,0,6,212,0.21%,0.22%,
105/11/18,-1,0,0,-1,200,0,6,206,0.21%,0.22%,
105/11/17,-2,0,0,-2,226,0,6,232,0.24%,0.25%,
105/11/16,0,0,0,0,228,0,6,234,0.24%,0.25%,
105/11/15,-6,0,0,-6,228,0,6,234,0.24%,0.25%,
105/11/14,-1,0,0,-1,234,0,6,240,0.24%,0.25%,
105/11/11,1,0,0,1,235,0,6,241,0.25%,0.26%,
105/11/10,0,0,0,0,234,0,6,240,0.24%,0.25%,
105/11/09,-3,0,-1,-4,234,0,6,240,0.24%,0.25%,
105/11/08,2,0,0,2,237,0,7,244,0.25%,0.26%,
105/11/07,2,0,1,3,235,0,7,242,0.25%,0.26%,
105/11/04,0,0,0,0,233,0,6,239,0.24%,0.25%,
105/11/03,-1,0,0,-1,233,0,6,239,0.24%,0.25%,
105/11/02,1,0,0,1,234,0,6,240,0.24%,0.25%,
105/11/01,0,0,0,0,233,0,6,239,0.24%,0.25%,
105/10/31,0,0,0,0,233,0,6,239,0.24%,0.25%,
105/10/28,-2,0,0,-2,233,0,6,239,0.24%,0.25%,
105/10/27,-18,0,0,-18,235,0,6,241,0.25%,0.26%,
105/10/26,0,0,0,0,253,0,6,259,0.26%,0.27%,
105/10/25,1,0,0,1,253,0,6,259,0.26%,0.27%,
105/10/24,-0,0,0,0,252,0,6,258,0.26%,0.27%,
105/10/21,-4,0,0,-4,252,0,6,258,0.26%,0.27%,
105/10/20,2,0,0,2,256,0,6,262,0.27%,0.28%,
105/10/19,0,0,0,0,254,0,6,260,0.27%,0.28%,
105/10/18,0,0,0,0,254,0,6,260,0.27%,0.28%,
105/10/17,0,0,0,0,254,0,6,260,0.27%,0.28%,
105/10/14,0,0,0,0,254,0,6,260,0.27%,0.28%,
105/10/13,-1,0,0,-1,254,0,6,260,0.27%,0.28%,
105/10/12,-18,0,0,-18,255,0,6,261,0.27%,0.28%,
105/10/11,14,0,0,14,273,0,6,279,0.29%,0.30%,
105/10/07,-1,0,0,-1,259,0,6,265,0.27%,0.28%,
105/10/06,0,0,0,0,260,0,6,266,0.27%,0.28%,
105/10/05,-2,0,0,-2,260,0,6,266,0.27%,0.28%,
105/10/04,0,0,0,0,262,0,6,268,0.27%,0.28%,
105/10/03,-4,0,0,-4,262,0,6,268,0.27%,0.28%,
105/09/30,0,0,0,0,266,0,6,272,0.28%,0.29%,
105/09/29,-4,0,0,-4,266,0,6,272,0.28%,0.29%,
105/09/26,0,0,0,0,270,0,6,276,0.28%,0.29%,
105/09/23,-1,0,0,-1,270,0,6,276,0.28%,0.29%,
105/09/22,-1,0,0,-1,271,0,6,277,0.28%,0.29%,
105/09/21,-11,0,0,-11,272,0,6,278,0.29%,0.30%,
105/09/20,7,0,0,7,283,0,6,289,0.30%,0.31%,
105/09/19,0,0,0,0,276,0,6,282,0.29%,0.30%,
105/09/14,7,0,0,7,276,0,6,282,0.29%,0.30%,
105/09/13,0,0,0,0,269,0,6,275,0.28%,0.29%,
105/09/12,-38,0,0,-38,269,0,6,275,0.28%,0.29%,
105/09/10,-2,0,0,-2,307,0,6,313,0.32%,0.33%,
105/09/09,-3,0,0,-3,309,0,6,315,0.32%,0.33%,
105/09/08,-14,0,0,-14,312,0,6,318,0.33%,0.34%,
105/09/07,-15,0,0,-15,326,0,6,332,0.34%,0.35%,
105/09/06,108,0,0,108,341,0,6,347,0.36%,0.37%,
105/09/05,-51,0,0,-51,233,0,6,239,0.24%,0.25%,
105/09/02,0,0,0,0,284,0,6,290,0.30%,0.31%,
105/09/01,-243,0,0,-243,284,0,6,290,0.30%,0.31%,
105/08/31,238,0,0,238,502,0,6,508,0.53%,0.54%,
105/08/30,41,0,0,41,264,0,6,270,0.28%,0.29%,
105/08/29,-21,0,0,-21,223,0,6,229,0.23%,0.24%,
105/08/26,15,0,0,15,244,0,6,250,0.26%,0.27%,
105/08/25,2,0,0,2,227,0,6,233,0.24%,0.25%,
105/08/24,0,0,0,0,225,0,6,231,0.23%,0.24%,
105/08/23,0,0,0,0,225,0,6,231,0.23%,0.24%,
105/08/22,-11,0,0,-11,225,0,6,231,0.23%,0.24%,
105/08/19,-33,0,0,-33,236,0,6,242,0.25%,0.26%,
105/08/18,-7,0,0,-7,269,0,6,275,0.28%,0.29%,
105/08/17,12,0,0,12,276,0,6,282,0.29%,0.30%,
105/08/16,3,0,0,3,265,0,6,271,0.28%,0.29%,
105/08/15,-3,0,0,-3,262,0,6,268,0.27%,0.28%,
105/08/12,0,0,0,0,265,0,6,271,0.28%,0.29%,
