日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/21,1404,0,-21,1383,1170592,2547,885,1174024,19.61%,19.67%,
105/11/18,-3172,0,-1,-3173,1169113,2547,906,1172566,19.58%,19.64%,
105/11/17,-581,0,-319,-900,1172108,2547,907,1175562,19.63%,19.69%,
105/11/16,22,0,-44,-22,1172665,2547,1226,1176438,19.64%,19.70%,
105/11/15,-1857,0,-10,-1867,1172621,2547,1270,1176438,19.64%,19.70%,
105/11/14,-5214,0,-111,-5325,1174324,2547,1280,1178151,19.67%,19.73%,
105/11/11,-7060,0,-23,-7083,1179492,2547,1391,1183430,19.76%,19.83%,
105/11/10,-996,0,9,-987,1186521,2547,1414,1190482,19.87%,19.94%,
105/11/09,-4168,0,-92,-4260,1187507,2547,1405,1191459,19.89%,19.96%,
105/11/08,144,0,0,144,1191665,2547,1497,1195709,19.96%,20.03%,
105/11/07,-1846,0,35,-1811,1191522,2547,1497,1195566,19.96%,20.03%,
105/11/04,-2016,0,-1,-2017,1193368,2547,1462,1197377,19.99%,20.06%,
105/11/03,470,-1,38,507,1195384,2547,1464,1199395,20.02%,20.09%,
105/11/02,-664,-1,66,-599,1194914,2548,1426,1198888,20.01%,20.08%,
105/11/01,324,0,6,330,1195579,2549,1360,1199488,20.03%,20.10%,
105/10/31,-469,0,-1,-470,1194055,2549,1354,1197958,20.00%,20.07%,
105/10/28,423,0,7,430,1194523,2549,1355,1198427,20.01%,20.08%,
105/10/27,-2204,0,0,-2204,1194100,2549,1348,1197997,20.00%,20.07%,
105/10/26,2119,0,0,2119,1196304,2549,1348,1200201,20.04%,20.11%,
105/10/25,-1048,0,0,-1048,1194185,2549,1348,1198082,20.00%,20.07%,
105/10/24,-174,0,14,-160,1195223,2549,1348,1199120,20.02%,20.09%,
105/10/21,-652,0,14,-638,1195397,2549,1334,1199280,20.02%,20.09%,
105/10/20,4131,0,-16,4115,1196049,2549,1320,1199918,20.03%,20.09%,
105/10/19,2005,0,-43,1962,1191918,2549,1336,1195803,19.96%,20.03%,
105/10/18,2433,0,-5,2428,1189912,2549,1379,1193840,19.93%,20.00%,
105/10/17,-216,0,-14,-230,1187389,2549,1384,1191322,19.89%,19.96%,
105/10/14,-287,0,25,-262,1187605,2549,1398,1191552,19.89%,19.96%,
105/10/13,-2125,2,-9,-2132,1187892,2549,1373,1191814,19.90%,19.97%,
105/10/12,-977,-1,32,-946,1190017,2547,1382,1193946,19.93%,20.00%,
105/10/11,-167,1,-2,-168,1190994,2548,1350,1194892,19.95%,20.02%,
105/10/07,-1911,0,0,-1911,1191161,2547,1352,1195060,19.95%,20.02%,
105/10/06,-282,0,-39,-321,1193062,2547,1352,1196961,19.98%,20.05%,
105/10/05,-295,0,11,-284,1193344,2547,1391,1197282,19.99%,20.06%,
105/10/04,1706,0,79,1785,1193639,2547,1380,1197566,19.99%,20.06%,
105/10/03,-1509,0,1,-1508,1191934,2547,1301,1195782,19.96%,20.02%,
105/09/30,-4519,6,-7,-4520,1193443,2547,1300,1197290,19.99%,20.05%,
105/09/29,1552,0,-17,1535,1197871,2775,1307,1201953,20.06%,20.13%,
105/09/26,-41,0,-31,-72,1139049,2775,1323,1143147,20.03%,20.10%,
105/09/23,1400,0,-29,1371,1139080,2775,1354,1143209,20.03%,20.10%,
105/09/22,231,0,-6,225,1137679,2775,1383,1141837,20.01%,20.08%,
105/09/21,-414,0,-125,-539,1137558,2775,1389,1141722,20.01%,20.08%,
105/09/20,-678,0,-2,-680,1137972,2775,1514,1142261,20.01%,20.08%,
105/09/19,-663,0,11,-652,1138650,2775,1516,1142941,20.03%,20.10%,
105/09/14,-3812,-3,-169,-3984,1139295,2775,1505,1143575,20.04%,20.11%,
105/09/13,-5538,3,0,-5535,1143046,2778,1674,1147498,20.10%,20.17%,
105/09/12,-4158,0,-118,-4276,1148574,2775,1674,1153023,20.20%,20.27%,
105/09/10,-819,0,-30,-849,1152722,2775,1792,1157289,20.27%,20.35%,
105/09/09,-191,1,-3,-193,1153541,2775,1822,1158138,20.29%,20.37%,
105/09/08,1159,0,-7,1152,1153732,2774,1825,1158331,20.29%,20.37%,
105/09/07,2333,0,-48,2285,1152563,2774,1832,1157169,20.27%,20.35%,
105/09/06,305,0,15,320,1150230,2774,1880,1154884,20.23%,20.31%,
105/09/05,6536,0,-93,6443,1149915,2774,1865,1154554,20.22%,20.30%,
105/09/02,4947,0,-491,4456,1143379,2774,1958,1148111,20.11%,20.19%,
105/09/01,-3131,0,820,-2311,1138432,2774,2449,1143655,20.02%,20.11%,
105/08/31,-5383,40,9,-5334,1141563,2774,1629,1145966,20.08%,20.16%,
105/08/30,2977,0,-22,2955,1146946,2734,1620,1151300,20.17%,20.25%,
105/08/29,1780,0,62,1842,1143969,2734,1642,1148345,20.12%,20.20%,
105/08/26,534,1,-10,525,1142199,2734,1580,1146513,20.09%,20.17%,
105/08/25,5600,0,85,5685,1141665,2733,1590,1145988,20.08%,20.16%,
105/08/24,3073,0,100,3173,1136065,2733,1505,1140303,19.98%,20.05%,
105/08/23,2976,-13,391,3354,1133042,2733,1405,1137180,19.93%,20.00%,
105/08/22,622,0,350,972,1130066,2746,1014,1133826,19.87%,19.94%,
105/08/19,100,1,0,101,1129775,2746,664,1133185,19.87%,19.93%,
105/08/18,4981,0,-15,4966,1129631,2745,664,1133040,19.87%,19.93%,
105/08/17,3051,0,-38,3013,1124650,2745,679,1128074,19.78%,19.84%,
105/08/16,3201,0,-27,3174,1121599,2745,717,1125061,19.73%,19.79%,
105/08/15,2187,10,0,2197,1118388,2745,744,1121877,19.67%,19.73%,
105/08/12,6757,1,-35,6723,1116091,2735,744,1119570,19.63%,19.69%,
105/08/11,2940,4,-41,2903,1109308,2734,779,1112821,19.51%,19.57%,
105/08/10,5687,0,0,5687,1106342,2730,820,1109892,19.46%,19.52%,
105/08/09,3384,1,-2,3383,1100645,2730,820,1104195,19.36%,19.42%,
105/08/08,830,-1,-20,809,1097251,2729,822,1100802,19.30%,19.36%,
105/08/05,1892,-1,28,1919,1096431,2730,842,1100003,19.28%,19.34%,
105/08/04,-437,-5,-62,-504,1094529,2731,814,1098074,19.25%,19.31%,
105/08/03,1838,0,-35,1803,1094966,2736,876,1098578,19.26%,19.32%,
105/08/02,-592,-3,189,-406,1093128,2736,911,1096775,19.22%,19.28%,
105/08/01,2147,0,-7,2140,1093720,2739,722,1097181,19.23%,19.29%,
105/07/29,-1348,0,-21,-1369,1091549,2739,729,1095017,19.20%,19.26%,
105/07/28,1144,2,10,1156,1092887,2739,750,1096376,19.22%,19.28%,
105/07/27,507,2,2,511,1091743,2737,740,1095220,19.20%,19.26%,
105/07/26,1946,0,-10,1936,1091224,2735,738,1094697,19.19%,19.25%,
105/07/25,1374,0,4,1378,1089278,2735,748,1092761,19.16%,19.22%,
105/07/22,940,-15,-10,915,1087886,2735,744,1091365,19.13%,19.19%,
105/07/21,2065,-2,53,2116,1086916,2750,754,1090420,19.12%,19.18%,
105/07/20,4374,0,91,4465,1084850,2752,701,1088303,19.08%,19.14%,
105/07/19,7124,-2,66,7188,1080476,2752,610,1083838,19.00%,19.06%,
105/07/18,4234,0,140,4374,1073352,2754,544,1076650,18.88%,18.94%,
105/07/15,6576,0,-243,6333,1069118,2754,404,1072276,18.80%,18.86%,
105/07/14,3241,22,60,3323,1062542,2754,647,1065943,18.69%,18.75%,
105/07/13,1494,0,89,1583,1059301,2732,587,1062620,18.63%,18.69%,
105/07/12,2881,0,90,2971,1057807,2732,498,1061037,18.60%,18.66%,
105/07/11,5436,0,0,5436,1054926,2732,408,1058066,18.55%,18.61%,
105/07/07,-18,0,67,49,1049490,2732,408,1052630,18.46%,18.52%,
105/07/06,-2439,0,140,-2299,1049508,2732,341,1052581,18.46%,18.51%,
105/07/05,514,0,0,514,1052124,2732,201,1055057,18.50%,18.55%,
105/07/04,67,0,0,67,1051610,2732,201,1054543,18.49%,18.54%,
105/07/01,5124,0,-500,4624,1051543,2732,201,1054476,18.49%,18.54%,
105/06/30,350,1,0,351,1046419,2732,701,1049852,18.40%,18.46%,
105/06/29,537,0,-171,366,1046069,2769,701,1049539,18.40%,18.46%,
105/06/28,-1271,2,0,-1269,1045532,2769,872,1049173,18.39%,18.45%,
105/06/27,-339,0,22,-317,1046803,2767,872,1050442,18.41%,18.47%,
105/06/24,-2298,0,22,-2276,1047142,2767,850,1050759,18.42%,18.48%,
105/06/23,605,0,-50,555,1049440,2767,828,1053035,18.46%,18.52%,
105/06/22,2168,0,-200,1968,1048834,2767,878,1052479,18.45%,18.51%,
105/06/21,2120,0,-68,2052,1046666,2767,1078,1050511,18.41%,18.48%,
105/06/20,1886,0,39,1925,1044547,2767,1146,1048460,18.37%,18.44%,
105/06/17,2490,16,3,2509,1042661,2767,1107,1046535,18.34%,18.41%,
105/06/16,-2487,0,-73,-2560,1040171,2751,1104,1044026,18.29%,18.36%,
105/06/15,415,0,-20,395,1042658,2751,1177,1046586,18.34%,18.41%,
105/06/14,-179,0,254,75,1042243,2751,1197,1046191,18.33%,18.40%,
105/06/13,-1150,0,-3,-1153,1042422,2751,943,1046116,18.33%,18.39%,
105/06/08,6205,0,-152,6053,1043572,2751,946,1047269,18.35%,18.42%,
105/06/07,9600,0,-339,9261,1038609,2751,1098,1042458,18.27%,18.34%,
105/06/06,597,0,-96,501,1029008,2751,1437,1033196,18.10%,18.17%,
105/06/04,268,0,2,270,1028411,2751,1533,1032695,18.09%,18.17%,
105/06/03,1359,0,0,1359,1028143,2751,1531,1032425,18.08%,18.16%,
105/06/02,2480,0,-109,2371,1026784,2751,1531,1031066,18.06%,18.14%,
105/06/01,2310,0,-400,1910,1027547,2751,1640,1031938,18.07%,18.15%,
105/05/31,4346,-305,-94,3947,1026102,2751,2040,1030893,18.05%,18.13%,
105/05/30,455,0,-119,336,1021549,3056,2134,1026739,17.97%,18.06%,
105/05/27,1357,0,-32,1325,1021049,3056,2253,1026358,17.96%,18.05%,
105/05/26,125,-2,0,123,1019674,3056,2285,1025015,17.93%,18.02%,
105/05/25,-394,0,-50,-444,1019537,3058,2285,1024880,17.93%,18.02%,
105/05/24,-1328,0,0,-1328,1019920,3058,2335,1025313,17.94%,18.03%,
105/05/23,2836,0,-250,2586,1021249,3058,2335,1026642,17.96%,18.05%,
105/05/20,-1207,0,184,-1023,1018360,3058,2585,1024003,17.91%,18.01%,
105/05/19,-5724,0,2,-5722,1019567,3058,2401,1025026,17.93%,18.03%,
105/05/18,-100,0,0,-100,1025029,3058,2399,1030486,18.03%,18.13%,
105/05/17,-803,0,0,-803,1024881,3058,2399,1030338,18.02%,18.12%,
105/05/16,-2876,0,18,-2858,1025619,3058,2399,1031076,18.04%,18.14%,
105/05/13,-8334,1,-4,-8337,1025168,3058,2381,1030607,18.03%,18.13%,
105/05/12,2136,0,-12,2124,1033418,3057,2385,1038860,18.17%,18.27%,
105/05/11,-1950,0,0,-1950,1031221,3057,2397,1036675,18.14%,18.24%,
105/05/10,459,-2,124,581,1030665,3057,2397,1036119,18.13%,18.23%,
105/05/09,-4271,0,0,-4271,1030196,3060,2273,1035529,18.12%,18.21%,
105/05/06,-923,0,0,-923,1034457,3060,2273,1039790,18.19%,18.28%,
105/05/05,-4825,2,1150,-3673,1035315,3060,2273,1040648,18.21%,18.30%,
105/05/04,-1905,0,310,-1595,1040129,3058,1123,1044310,18.29%,18.36%,
105/05/03,-833,0,-158,-991,1042103,3058,813,1045974,18.33%,18.40%,
105/04/29,-3108,0,-32,-3140,1042936,3058,971,1046965,18.34%,18.41%,
105/04/28,-3380,0,-10,-3390,1046044,3058,1003,1050105,18.40%,18.47%,
105/04/27,-2034,0,2,-2032,1049424,3058,1013,1053495,18.46%,18.53%,
105/04/26,1417,0,-287,1130,1051458,3058,1011,1055527,18.49%,18.56%,
105/04/25,221,-1,0,220,1050091,3058,1298,1054447,18.47%,18.55%,
105/04/22,519,0,-42,477,1049870,3059,1298,1054227,18.46%,18.54%,
105/04/21,442,0,-59,383,1049352,3059,1340,1053751,18.45%,18.53%,
105/04/20,101,-1,-147,-47,1048910,3059,1399,1053368,18.45%,18.53%,
105/04/19,-2501,0,40,-2461,1048809,3060,1546,1053415,18.44%,18.52%,
105/04/18,2269,0,-359,1910,1051298,3060,1506,1055864,18.49%,18.57%,
105/04/15,1830,-42,-36,1752,1049029,3060,1865,1053954,18.45%,18.54%,
105/04/14,2192,0,293,2485,1047200,3102,1901,1052203,18.42%,18.51%,
105/04/13,2053,0,754,2807,1045192,3102,1608,1049902,18.38%,18.46%,
105/04/12,3352,0,150,3502,1043139,3102,854,1047095,18.35%,18.42%,
105/04/11,1263,0,324,1587,1039654,3102,704,1043460,18.28%,18.35%,
105/04/08,-1523,0,-12,-1535,1038509,3102,380,1041991,18.26%,18.32%,
105/04/07,-3442,0,143,-3299,1039982,3102,392,1043476,18.29%,18.35%,
105/04/06,925,0,-20,905,1043645,3102,249,1046996,18.35%,18.41%,
105/04/01,-2826,0,117,-2709,1042786,3102,269,1046157,18.34%,18.40%,
105/03/31,-611,0,-8,-619,1045590,3102,152,1048844,18.39%,18.45%,
105/03/30,4564,0,60,4624,1046099,3186,160,1049445,18.40%,18.46%,
105/03/29,1209,-1,60,1268,1041690,3186,100,1044976,18.32%,18.38%,
105/03/28,619,1,25,645,1040491,3187,40,1043718,18.30%,18.36%,
105/03/25,675,0,15,690,1039839,3186,15,1043040,18.29%,18.35%,
105/03/24,-1495,0,-711,-2206,1039164,3186,0,1042350,18.28%,18.34%,
105/03/23,2363,-6,600,2957,1040659,3186,600,1044445,18.30%,18.37%,
105/03/22,1327,0,-54,1273,1038375,3192,0,1041567,18.26%,18.32%,
105/03/21,-202,0,-45,-247,1037038,3192,0,1040230,18.24%,18.30%,
105/03/18,6639,0,-264,6375,1037230,3192,23,1040445,18.24%,18.30%,
105/03/17,2947,0,86,3033,1030592,3192,287,1034071,18.12%,18.18%,
105/03/16,4823,0,-100,4723,1028406,3192,201,1031799,18.09%,18.15%,
105/03/15,1224,0,35,1259,1023542,3192,301,1027035,18.00%,18.06%,
105/03/14,3907,0,12,3919,1022263,3192,266,1025721,17.98%,18.04%,
105/03/11,2559,0,29,2588,1018255,3192,254,1021701,17.91%,17.97%,
105/03/10,4201,0,-11,4190,1015657,3192,225,1019074,17.86%,17.92%,
105/03/09,-93,-5,-79,-177,1011457,3192,236,1014885,17.79%,17.85%,
105/03/08,1668,-4,56,1720,1011533,3197,315,1015045,17.79%,17.85%,
105/03/07,2791,0,-154,2637,1009839,3201,259,1013299,17.76%,17.82%,
105/03/04,199,0,258,457,1007048,3201,413,1010662,17.71%,17.77%,
105/03/03,2665,0,-2,2663,1006849,3201,155,1010205,17.71%,17.77%,
105/03/02,-1243,-26,-23,-1292,1004297,3201,157,1007655,17.66%,17.72%,
105/03/01,-1564,0,180,-1384,1005530,3227,180,1008937,17.68%,17.74%,
105/02/26,6332,-6,-103,6223,1006983,3227,0,1010210,17.71%,17.77%,
105/02/25,3090,0,-47,3043,1000607,3233,0,1003840,17.60%,17.66%,
105/02/24,-553,0,-256,-809,997517,3233,39,1000789,17.54%,17.60%,
105/02/23,869,0,-56,813,998060,3233,295,1001588,17.55%,17.61%,
105/02/22,649,0,19,668,997440,3233,351,1001024,17.54%,17.60%,
105/02/19,2006,0,0,2006,996791,3233,332,1000356,17.53%,17.59%,
105/02/18,1191,0,-22,1169,994786,3233,332,998351,17.49%,17.55%,
105/02/17,3,-1,-169,-167,993763,3233,354,997350,17.48%,17.54%,
105/02/16,3819,0,-40,3779,993991,3234,523,997748,17.48%,17.55%,
105/02/15,4663,2,10,4675,990173,3234,563,993970,17.41%,17.48%,
105/02/03,124,0,-396,-272,985510,3232,553,989295,17.33%,17.40%,
105/02/02,2897,0,-209,2688,985110,3232,949,989291,17.32%,17.39%,
105/02/01,911,0,-438,473,982214,3232,1158,986604,17.27%,17.35%,
105/01/30,955,4,298,1257,982383,3232,1596,987211,17.28%,17.36%,
105/01/29,5608,2,184,5794,981428,3228,1298,985954,17.26%,17.34%,
105/01/28,858,-2,204,1060,975620,3226,1114,979960,17.16%,17.24%,
105/01/27,372,0,57,429,974762,3228,910,978900,17.14%,17.21%,
105/01/26,-1530,1,-59,-1588,974327,3228,853,978408,17.13%,17.20%,
105/01/25,1541,0,0,1541,975525,3227,912,979664,17.16%,17.23%,
105/01/22,-1198,0,88,-1110,973984,3227,912,978123,17.13%,17.20%,
105/01/21,-723,0,-38,-761,974947,3227,824,978998,17.15%,17.22%,
105/01/20,-779,-3,38,-744,974550,3227,862,978639,17.14%,17.21%,
105/01/19,-902,0,50,-852,975329,3230,824,979383,17.15%,17.22%,
105/01/18,-1233,0,-60,-1293,976231,3230,774,980235,17.17%,17.24%,
105/01/15,-3208,-2,23,-3187,977464,3230,834,981528,17.19%,17.26%,
105/01/14,18,0,-7,11,980672,3232,811,984715,17.25%,17.32%,
105/01/13,-688,-1,62,-627,980645,3232,818,984695,17.25%,17.32%,
105/01/12,-906,-1,11,-896,981333,3233,756,985322,17.26%,17.33%,
105/01/11,-6826,0,61,-6765,982059,3234,745,986038,17.27%,17.34%,
105/01/08,-2277,0,50,-2227,988774,3234,684,992692,17.39%,17.46%,
105/01/07,-1734,0,62,-1672,990648,3234,634,994516,17.42%,17.49%,
105/01/06,634,0,-98,536,992382,3234,572,996188,17.45%,17.52%,
105/01/05,-1192,-6,-192,-1390,991748,3234,670,995652,17.44%,17.51%,
105/01/04,-5793,0,-40,-5833,992939,3240,862,997041,17.46%,17.53%,
104/12/31,652,0,0,652,998732,3240,902,1002874,17.56%,17.63%,
104/12/30,-1169,0,-26,-1195,998080,4220,902,1003202,17.55%,17.64%,
104/12/29,-235,4,50,-181,999249,4220,928,1004397,17.57%,17.66%,
104/12/28,3140,4,25,3169,999484,4216,878,1004578,17.58%,17.67%,
104/12/25,620,0,50,670,996344,4212,853,1001409,17.52%,17.61%,
104/12/24,1288,0,-230,1058,995724,4212,803,1000739,17.51%,17.60%,
104/12/23,1695,0,97,1792,994436,4212,1033,999681,17.49%,17.58%,
104/12/22,911,0,0,911,992741,4212,936,997889,17.46%,17.55%,
104/12/21,-981,0,174,-807,991830,4212,936,996978,17.44%,17.53%,
104/12/18,1583,0,50,1633,992811,4212,762,997785,17.46%,17.55%,
104/12/17,2273,0,296,2569,991228,4212,712,996152,17.43%,17.52%,
104/12/16,899,-2,0,897,988955,4212,416,993583,17.39%,17.47%,
104/12/15,1007,0,50,1057,988057,4214,416,992687,17.38%,17.46%,
104/12/14,-2461,-2,129,-2334,987050,4214,366,991630,17.36%,17.44%,
104/12/11,290,0,54,344,989511,4216,237,993964,17.40%,17.48%,
104/12/10,-3939,0,112,-3827,989221,4216,183,993620,17.40%,17.48%,
104/12/09,-6546,0,-46,-6592,992960,4216,71,997247,17.46%,17.54%,
104/12/08,-3354,0,36,-3318,999506,4216,117,1003839,17.58%,17.66%,
104/12/07,775,0,40,815,1002860,4216,81,1007157,17.64%,17.72%,
104/12/04,-3344,0,-4,-3348,1002085,4216,41,1006342,17.62%,17.69%,
104/12/03,-47,0,-3,-50,1005429,4216,45,1009690,17.68%,17.75%,
104/12/02,-1370,0,48,-1322,1007116,4216,48,1011380,17.71%,17.79%,
104/12/01,1763,0,-3,1760,1008486,4216,0,1012702,17.74%,17.81%,
104/11/30,-3932,-5,-64,-4001,1006724,4216,0,1010940,17.70%,17.77%,
104/11/27,-905,0,0,-905,1010656,4221,0,1014877,17.77%,17.84%,
104/11/26,2227,0,-184,2043,1011171,4221,0,1015392,17.78%,17.85%,
104/11/25,1189,0,-200,989,1008944,4221,0,1013165,17.74%,17.81%,
104/11/24,-1729,0,-262,-1991,1007705,4221,0,1011926,17.72%,17.79%,
104/11/23,293,-2,-17,274,1009434,4221,0,1013655,17.75%,17.82%,
104/11/20,-1079,0,-324,-1403,1009141,4223,0,1013364,17.75%,17.82%,
104/11/19,-4987,0,-631,-5618,1010220,4223,0,1014443,17.77%,17.84%,
104/11/18,-2401,-699,-36,-3136,1015207,4223,0,1019430,17.85%,17.92%,
104/11/17,401,-13,-122,266,1017208,4922,0,1022130,17.89%,17.98%,
104/11/16,-1943,0,-17,-1960,1016807,4935,0,1021742,17.88%,17.97%,
104/11/13,-1579,0,-184,-1763,1018751,4935,0,1023686,17.92%,18.01%,
104/11/12,-1080,0,-17,-1097,1020330,4935,0,1025265,17.94%,18.03%,
104/11/11,-3171,0,-109,-3280,1021410,4935,0,1026345,17.96%,18.05%,
104/11/10,-3872,0,-5,-3877,1024581,4935,0,1029516,18.02%,18.11%,
104/11/09,-1002,0,-170,-1172,1027652,4935,0,1032587,18.07%,18.16%,
104/11/06,-4093,0,-114,-4207,1028654,4935,0,1033589,18.09%,18.18%,
104/11/05,626,1,-151,476,1032747,4935,23,1037705,18.16%,18.25%,
104/11/04,6772,4,-50,6726,1033182,4934,174,1038290,18.17%,18.26%,
104/11/03,3275,9,207,3491,1026410,4930,224,1031564,18.05%,18.14%,
104/11/02,-1344,0,0,-1344,1023135,4921,17,1028073,17.99%,18.08%,
104/10/30,-1067,-6,17,-1056,1024479,4921,17,1029417,18.02%,18.11%,
104/10/29,-2413,0,-195,-2608,1025547,4927,0,1030474,18.04%,18.13%,
104/10/28,-1473,0,48,-1425,1027960,4927,48,1032935,18.08%,18.17%,
104/10/27,-684,0,-145,-829,1029316,4927,0,1034243,18.10%,18.19%,
104/10/26,1195,0,-135,1060,1029709,4927,0,1034636,18.11%,18.20%,
104/10/23,1635,0,-355,1280,1028425,4927,0,1033352,18.09%,18.18%,
104/10/22,-678,0,-16,-694,1026790,4927,74,1031791,18.06%,18.15%,
104/10/21,51,700,-75,676,1026989,4927,90,1032006,18.06%,18.15%,
104/10/20,1341,0,-180,1161,1026677,4227,165,1031069,18.06%,18.14%,
104/10/19,1175,0,114,1289,1025336,4227,345,1029908,18.03%,18.11%,
104/10/16,801,9,84,894,1024161,4227,231,1028619,18.01%,18.09%,
104/10/15,-434,0,32,-402,1023360,4218,147,1027725,18.00%,18.08%,
104/10/14,-171,0,-32,-203,1023694,4218,115,1028027,18.00%,18.08%,
104/10/13,271,0,129,400,1023865,4218,147,1028230,18.01%,18.09%,
104/10/12,1064,0,-89,975,1023594,4218,18,1027830,18.00%,18.07%,
104/10/08,2386,0,-4,2382,1022530,4218,107,1026855,17.98%,18.06%,
104/10/07,-394,5,7,-382,1020144,4218,111,1024473,17.94%,18.02%,
104/10/06,2352,0,-12,2340,1020353,4213,104,1024670,17.94%,18.02%,
104/10/05,-855,0,-28,-883,1017862,4213,116,1022191,17.90%,17.98%,
104/10/02,2091,5,-15,2081,1018717,4213,144,1023074,17.92%,18.00%,
104/10/01,3352,3,16,3371,1016626,4208,159,1020993,17.88%,17.96%,
104/09/30,-1667,0,73,-1594,1013275,4205,143,1017623,17.82%,17.90%,
104/09/25,-2112,0,69,-2043,1014982,15302,69,1030353,17.85%,18.12%,
104/09/24,545,0,-17,528,1016289,15302,0,1031591,17.87%,18.14%,
104/09/23,-2742,0,-37,-2779,1015712,15302,0,1031014,17.86%,18.13%,
104/09/22,78,1,-94,-15,1018454,15302,0,1033756,17.91%,18.18%,
104/09/21,-959,-325,-190,-1474,1018376,15301,0,1033677,17.91%,18.18%,
104/09/18,-4687,-3,-59,-4749,1019335,15626,175,1035136,17.93%,18.21%,
104/09/17,727,0,118,845,1024023,15629,234,1039886,18.01%,18.29%,
104/09/16,509,0,-270,239,1023074,15629,116,1038819,17.99%,18.27%,
104/09/15,-961,8,256,-697,1022565,15629,386,1038580,17.98%,18.26%,
104/09/14,-668,7,-23,-684,952232,15621,130,967983,17.97%,18.25%,
104/09/11,-1467,15,-15,-1467,952900,15614,153,968667,17.98%,18.26%,
104/09/10,5591,0,20,5611,954367,15599,168,970134,18.01%,18.29%,
104/09/09,4336,1,148,4485,948776,15599,148,964523,17.90%,18.18%,
104/09/08,-520,17,-10,-513,944440,15598,0,960038,17.82%,18.09%,
104/09/07,-561,28,0,-533,944960,15581,0,960541,17.83%,18.10%,
104/09/04,-910,1,-120,-1029,945521,15553,0,961074,17.84%,18.11%,
104/09/03,2194,45,-264,1975,944349,15552,0,959901,17.82%,18.09%,
104/09/02,-1124,0,-72,-1196,943701,15507,0,959208,17.81%,18.08%,
104/09/01,6622,0,-177,6445,944743,15507,0,960250,17.83%,18.10%,
104/08/31,474,-41,0,433,937853,15507,0,953360,17.70%,17.97%,
104/08/28,-2254,1,-1,-2254,937379,15548,0,952927,17.69%,17.96%,
104/08/27,-698,17,-13,-694,939633,15547,0,955180,17.73%,18.00%,
104/08/26,363,0,-169,194,940331,15530,0,955861,17.74%,18.01%,
104/08/25,1973,5,-26,1952,939968,15530,42,955540,17.74%,18.01%,
104/08/24,-1058,0,68,-990,937588,15525,68,953181,17.69%,17.98%,
104/08/21,-2851,0,-45,-2896,938452,15525,0,953977,17.71%,18.00%,
104/08/20,-2428,3,-100,-2525,941100,15525,0,956625,17.76%,18.05%,
104/08/19,-3246,-6,-1,-3253,943528,15522,0,959050,17.80%,18.09%,
104/08/18,-1540,0,-52,-1592,947226,15528,0,962754,17.87%,18.16%,
104/08/17,-6172,3,-7,-6176,948881,15528,20,964429,17.91%,18.20%,
104/08/14,-718,0,-5,-723,955053,15525,27,970605,18.02%,18.31%,
104/08/13,-1749,11,-113,-1851,955362,15525,32,970919,18.03%,18.32%,
104/08/12,-1338,1,-213,-1550,957098,15514,145,972757,18.06%,18.36%,
104/08/11,-2737,5,-272,-3004,958437,15513,358,974308,18.09%,18.39%,
104/08/10,711,4,6,721,961142,15508,630,977280,18.14%,18.44%,
104/08/07,-940,1,-113,-1052,960431,15504,624,976559,18.12%,18.42%,
104/08/06,-478,23,-149,-604,961371,15503,737,977611,18.14%,18.45%,
104/08/05,-817,4,96,-717,961859,15480,886,978225,18.15%,18.46%,
104/08/04,-10,6,105,101,961915,15476,790,978181,18.15%,18.46%,
104/08/03,-577,15,-109,-671,961583,15470,685,977738,18.15%,18.45%,
104/07/31,248,4,-477,-225,961737,15455,794,977986,18.15%,18.46%,
104/07/30,498,9,63,570,961489,15451,1271,978211,18.14%,18.46%,
104/07/29,-4285,8,11,-4266,960777,15442,1208,977427,18.13%,18.44%,
104/07/28,-3247,40,758,-2449,965062,15434,1197,981693,18.21%,18.52%,
104/07/27,-429,10,71,-348,968299,15394,439,984132,18.27%,18.57%,
104/07/24,-327,86,3,-238,968728,15384,368,984480,18.28%,18.58%,
104/07/23,-470,2,279,-189,969056,15298,365,984719,18.29%,18.59%,
104/07/22,-1845,0,1,-1844,969607,15296,86,984989,18.30%,18.59%,
104/07/21,369,2,37,408,971452,15296,85,986833,18.33%,18.62%,
104/07/20,423,0,-15,408,971083,15294,48,986425,18.32%,18.61%,
104/07/17,-108,23,19,-66,970660,15294,63,986017,18.32%,18.61%,
104/07/16,-1336,1,0,-1335,970768,15271,44,986083,18.32%,18.61%,
104/07/15,-2425,22,44,-2359,971942,15270,44,987256,18.34%,18.63%,
104/07/14,-53,0,-89,-142,974367,15248,0,989615,18.39%,18.68%,
104/07/13,-3388,0,-138,-3526,973298,15248,0,988546,18.37%,18.66%,
104/07/09,-1227,-9,138,-1098,975801,15248,138,991187,18.41%,18.70%,
104/07/08,-1722,0,-185,-1907,977028,15257,0,992285,18.44%,18.73%,
104/07/07,1747,0,-83,1664,978744,15257,0,994001,18.47%,18.76%,
104/07/06,-831,0,-26,-857,976997,15257,34,992288,18.44%,18.73%,
104/07/03,-1109,-1,-242,-1352,978669,15257,60,993986,18.47%,18.76%,
104/07/02,-3511,0,-132,-3643,979759,15258,302,995319,18.49%,18.78%,
