日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-63,0,0,-63,60906,352,6,61264,16.31%,16.40%,
107/02/07,-763,0,-2,-765,60969,352,6,61327,16.33%,16.42%,
107/02/06,-725,0,3,-722,61725,352,8,62085,16.53%,16.62%,
107/02/05,-173,0,5,-168,62450,352,5,62807,16.73%,16.82%,
107/02/02,-272,-59,0,-331,62623,352,0,62975,16.77%,16.86%,
107/02/01,-210,0,0,-210,62895,411,0,63306,16.84%,16.94%,
107/01/31,-273,-167,0,-440,63105,411,0,63516,16.90%,17.00%,
107/01/30,-316,-196,0,-512,63378,578,0,63956,16.97%,17.11%,
107/01/29,-15,0,0,-15,63694,774,0,64468,17.06%,17.25%,
107/01/26,-172,-19,-23,-214,63709,774,0,64483,17.06%,17.25%,
107/01/25,-232,0,0,-232,63881,793,5,64679,17.11%,17.31%,
107/01/24,-223,-16,0,-239,64113,793,5,64911,17.17%,17.37%,
107/01/23,-168,0,0,-168,64336,809,5,65150,17.23%,17.43%,
107/01/22,-324,0,0,-324,64504,809,5,65318,17.28%,17.48%,
107/01/19,-124,0,0,-124,64828,809,5,65642,17.36%,17.56%,
107/01/18,-337,0,0,-337,64952,809,5,65766,17.40%,17.60%,
107/01/17,-315,0,0,-315,65289,809,5,66103,17.49%,17.69%,
107/01/16,-33,-18,0,-51,65604,809,5,66418,17.57%,17.77%,
107/01/15,-80,0,0,-80,65637,827,5,66469,17.58%,17.79%,
107/01/12,-183,0,0,-183,65717,827,5,66549,17.60%,17.81%,
107/01/11,-190,0,0,-190,65900,827,5,66732,17.65%,17.86%,
107/01/10,-422,-15,-25,-462,66090,827,5,66922,17.70%,17.91%,
107/01/09,-146,0,0,-146,66512,842,30,67384,17.81%,18.03%,
107/01/08,-282,0,0,-282,66658,842,30,67530,17.85%,18.07%,
107/01/05,-208,-15,0,-223,66940,842,30,67812,17.93%,18.15%,
107/01/04,-296,8,0,-288,67148,857,30,68035,17.98%,18.20%,
107/01/03,-158,0,0,-158,67444,849,30,68323,18.06%,18.28%,
107/01/02,48,0,0,48,67894,849,30,68773,18.18%,18.40%,
106/12/29,-199,0,0,-199,67846,849,30,68725,18.17%,18.39%,
106/12/28,-147,12,0,-135,68045,1274,30,69349,18.22%,18.54%,
106/12/27,-237,13,0,-224,68192,1262,30,69484,18.26%,18.58%,
106/12/26,-345,11,0,-334,68429,1249,30,69708,18.33%,18.65%,
106/12/25,3,0,0,3,68774,1238,30,70042,18.42%,18.73%,
106/12/22,-14,0,0,-14,68771,1238,30,70039,18.42%,18.73%,
106/12/21,-72,0,0,-72,68785,1238,30,70053,18.42%,18.73%,
106/12/20,-308,0,0,-308,68857,1238,30,70125,18.44%,18.75%,
106/12/19,-138,0,0,-138,69165,1238,30,70433,18.52%,18.83%,
106/12/18,2,0,0,2,69303,1238,30,70571,18.56%,18.87%,
106/12/15,1,0,0,1,69301,1238,30,70569,18.56%,18.87%,
106/12/14,-108,0,5,-103,69300,1238,30,70568,18.56%,18.87%,
106/12/13,-61,0,5,-56,69612,1238,25,70875,18.64%,18.95%,
106/12/12,56,0,15,71,69673,1238,20,70931,18.66%,18.97%,
106/12/11,67,0,0,67,69617,1238,5,70860,18.65%,18.96%,
106/12/08,447,0,5,452,69550,1238,5,70793,18.63%,18.94%,
106/12/07,156,0,0,156,69110,1238,0,70348,18.51%,18.82%,
106/12/06,297,0,-31,266,68954,1238,0,70192,18.47%,18.78%,
106/12/05,497,-154,-191,152,68657,1238,0,69895,18.39%,18.70%,
106/12/04,-154,0,0,-154,68160,1392,172,69724,18.26%,18.67%,
106/12/01,-115,0,0,-115,68355,1392,172,69919,18.31%,18.72%,
106/11/30,145,0,0,145,68470,1392,172,70034,18.34%,18.75%,
106/11/29,1,0,0,1,68325,1392,172,69889,18.30%,18.71%,
106/11/28,-85,0,0,-85,68324,1392,172,69888,18.30%,18.71%,
106/11/27,108,0,-20,88,68720,1392,172,70284,18.41%,18.82%,
106/11/24,113,0,-4,109,68612,1392,192,70196,18.38%,18.79%,
106/11/23,-163,0,40,-123,68499,1392,196,70087,18.35%,18.76%,
106/11/22,-121,0,80,-41,68721,1392,156,70269,18.41%,18.81%,
106/11/21,122,0,-38,84,68842,1392,76,70310,18.44%,18.82%,
106/11/20,182,0,35,217,68720,1392,114,70226,18.41%,18.80%,
106/11/17,213,0,-65,148,68538,1392,79,70009,18.36%,18.74%,
106/11/16,195,0,-23,172,68325,1392,144,69861,18.30%,18.70%,
106/11/15,390,0,-100,290,68130,1392,167,69689,18.25%,18.66%,
106/11/14,253,0,0,253,67740,1392,267,69399,18.14%,18.57%,
106/11/13,-30,40,0,10,67487,1392,267,69146,18.07%,18.50%,
106/11/10,388,14,-44,358,67670,1352,267,69289,18.12%,18.54%,
106/11/09,125,12,104,241,67282,1338,311,68931,18.02%,18.45%,
106/11/08,492,481,100,1073,67157,1326,207,68690,17.99%,18.39%,
106/11/07,161,0,107,268,66665,845,107,67617,17.85%,18.10%,
106/11/06,452,0,0,452,66504,845,0,67349,17.81%,18.03%,
106/11/03,1103,0,-32,1071,66052,845,0,66897,17.69%,17.91%,
106/11/02,102,0,-38,64,64949,845,0,65794,17.39%,17.61%,
106/11/01,99,0,20,119,64847,845,20,65712,17.37%,17.60%,
106/10/31,-208,0,0,-208,64748,845,0,65593,17.34%,17.56%,
106/10/30,204,0,-9,195,64956,845,0,65801,17.40%,17.62%,
106/10/27,-175,0,-40,-215,64752,845,0,65597,17.34%,17.56%,
106/10/26,249,0,0,249,64927,845,17,65789,17.39%,17.61%,
106/10/25,783,0,0,783,64678,845,17,65540,17.32%,17.54%,
106/10/24,626,0,17,643,63895,845,17,64757,17.11%,17.33%,
106/10/23,1024,0,-109,915,63467,845,0,64312,17.00%,17.22%,
106/10/20,976,0,-77,899,62443,845,0,63288,16.72%,16.94%,
106/10/19,582,-4,12,590,60476,845,12,61333,16.20%,16.42%,
106/10/18,291,0,-1,290,59894,849,0,60743,16.04%,16.26%,
106/10/17,64,0,-5,59,59603,849,0,60452,15.96%,16.18%,
106/10/16,632,0,-43,589,59539,849,0,60388,15.95%,16.17%,
106/10/13,647,0,-67,580,58907,849,22,59778,15.78%,16.01%,
106/10/12,213,0,-5,208,58260,849,89,59198,15.60%,15.84%,
106/10/11,-287,0,-30,-317,58047,849,94,58990,15.55%,15.80%,
106/10/06,649,0,-5,644,58334,849,124,59307,15.62%,15.87%,
106/10/05,1648,166,65,1879,57685,849,129,58663,15.45%,15.70%,
106/10/03,600,0,-38,562,56037,683,64,56784,15.01%,15.20%,
106/10/02,342,256,23,621,55437,683,102,56222,14.85%,15.05%,
106/09/30,0,0,24,24,55095,427,79,55601,14.75%,14.88%,
106/09/29,690,0,-1,689,55095,378,55,55528,14.75%,14.86%,
106/09/28,1453,0,-2,1451,54405,378,56,54839,14.57%,14.68%,
106/09/27,1456,0,2,1458,52952,378,58,53388,14.18%,14.29%,
106/09/26,993,0,-35,958,51496,378,56,51930,13.79%,13.90%,
106/09/25,388,0,0,388,50503,378,91,50972,13.52%,13.64%,
106/09/22,921,0,-96,825,50115,378,91,50584,13.42%,13.54%,
106/09/21,251,0,32,283,49194,378,187,49759,13.17%,13.32%,
106/09/20,513,0,-6,507,48943,378,155,49476,13.11%,13.25%,
106/09/19,560,0,63,623,48430,378,161,48969,12.97%,13.11%,
106/09/18,851,0,98,949,47870,378,98,48346,12.82%,12.94%,
106/09/15,825,0,-17,808,47019,378,0,47397,12.59%,12.69%,
106/09/14,366,0,13,379,46194,378,13,46585,12.37%,12.47%,
106/09/13,832,0,-21,811,45828,378,0,46206,12.27%,12.37%,
106/09/12,91,0,-143,-52,44996,378,0,45374,12.05%,12.15%,
106/09/11,352,0,-18,334,44905,378,82,45365,12.03%,12.15%,
106/09/08,528,-4,-20,504,44553,378,100,45031,11.93%,12.05%,
106/09/07,1226,0,-15,1211,44025,382,120,44527,11.79%,11.92%,
106/09/06,375,0,59,434,42799,382,135,43316,11.46%,11.59%,
106/09/05,190,0,0,190,42424,382,76,42882,11.36%,11.48%,
106/09/04,154,0,18,172,42234,382,76,42692,11.31%,11.43%,
106/09/01,-130,0,54,-76,42080,382,58,42520,11.27%,11.39%,
106/08/31,526,0,4,530,42210,382,4,42596,11.30%,11.40%,
106/08/30,-9,0,0,-9,41684,382,0,42066,11.16%,11.26%,
106/08/29,717,0,-86,631,41693,382,0,42075,11.16%,11.26%,
106/08/28,566,0,-4,562,40976,382,38,41396,10.97%,11.08%,
106/08/25,429,0,0,429,40410,382,42,40834,10.82%,10.93%,
106/08/24,542,-21,0,521,39981,382,42,40405,10.71%,10.82%,
106/08/23,417,-21,-6,390,39439,403,42,39884,10.56%,10.68%,
106/08/22,662,0,-121,541,39022,424,48,39494,10.45%,10.58%,
106/08/21,582,0,0,582,38360,424,169,38953,10.27%,10.43%,
106/08/18,770,0,29,799,37778,424,169,38371,10.12%,10.28%,
106/08/17,518,0,90,608,37008,424,140,37572,9.91%,10.06%,
106/08/16,724,0,50,774,36490,424,50,36964,9.77%,9.90%,
106/08/15,18,0,-14,4,35766,424,0,36190,9.58%,9.69%,
106/08/14,353,0,-38,315,35748,424,0,36172,9.57%,9.68%,
106/08/11,196,0,-10,186,35395,424,0,35819,9.48%,9.59%,
106/08/10,211,0,-3,208,35199,424,0,35623,9.42%,9.53%,
106/08/09,525,0,-86,439,34988,424,0,35412,9.37%,9.48%,
106/08/08,183,0,-191,-8,34463,424,0,34887,9.23%,9.34%,
106/08/07,62,0,0,62,34280,424,0,34704,9.18%,9.29%,
106/08/04,292,0,-6,286,34218,424,0,34642,9.16%,9.27%,
106/08/03,143,0,0,143,33926,424,2,34352,9.08%,9.20%,
106/08/02,-34,0,2,-32,33952,424,2,34378,9.09%,9.21%,
106/08/01,236,-4,0,232,33986,424,0,34410,9.10%,9.21%,
106/07/31,-35,0,0,-35,33750,428,0,34178,9.04%,9.16%,
106/07/28,137,0,0,137,33785,428,0,34213,9.05%,9.17%,
106/07/27,-66,0,0,-66,33648,428,0,34076,9.01%,9.13%,
106/07/26,-122,0,-9,-131,33714,428,0,34142,9.03%,9.15%,
106/07/25,-491,0,-5,-496,33836,428,0,34264,9.06%,9.18%,
106/07/24,201,0,-36,165,34177,428,0,34605,9.15%,9.27%,
106/07/21,-232,0,-347,-579,33976,428,0,34404,9.10%,9.22%,
106/07/20,643,0,83,726,34569,428,83,35080,9.26%,9.40%,
106/07/19,238,0,-346,-108,33926,428,0,34354,9.08%,9.20%,
106/07/18,140,0,-262,-122,33688,428,0,34116,9.02%,9.14%,
106/07/17,341,0,-335,6,33548,428,0,33976,8.98%,9.10%,
106/07/14,57,0,-152,-95,34017,428,0,34445,9.11%,9.23%,
106/07/13,-111,0,-7,-118,33490,428,45,33963,8.97%,9.10%,
106/07/12,-282,0,-7,-289,33501,428,52,33981,8.97%,9.10%,
106/07/11,-160,0,9,-151,33673,428,59,34160,9.02%,9.15%,
106/07/10,-309,0,0,-309,33833,428,50,34311,9.06%,9.19%,
106/07/07,-167,0,50,-117,33842,428,50,34320,9.06%,9.19%,
106/07/06,-183,0,-159,-342,34418,428,0,34846,9.22%,9.34%,
106/07/05,-6,0,-317,-323,34208,428,0,34636,9.16%,9.28%,
106/07/04,-333,0,0,-333,34313,428,0,34741,9.19%,9.31%,
106/07/03,-74,0,0,-74,34446,428,0,34874,9.22%,9.34%,
106/06/30,26,0,-5,21,34350,428,0,34778,9.20%,9.32%,
106/06/29,165,0,0,165,34324,412,0,34736,9.19%,9.31%,
106/06/28,117,0,-275,-158,34159,412,0,34571,9.15%,9.27%,
106/06/27,-23,0,0,-23,34042,412,35,34489,9.11%,9.24%,
106/06/26,297,0,30,327,34065,412,35,34512,9.12%,9.25%,
106/06/23,19,0,0,19,33768,412,5,34185,9.04%,9.16%,
106/06/22,87,0,0,87,33749,412,5,34166,9.04%,9.16%,
106/06/21,551,0,5,556,33662,412,5,34079,9.01%,9.13%,
106/06/20,29,0,-259,-230,33111,412,0,33523,8.87%,8.99%,
106/06/19,84,0,40,124,33082,412,118,33612,8.86%,9.01%,
106/06/16,34,0,-1,33,32998,412,78,33488,8.84%,8.98%,
106/06/15,-6,0,0,-6,32964,412,79,33455,8.83%,8.97%,
106/06/14,6,0,1,7,32970,412,79,33461,8.83%,8.97%,
106/06/13,22,0,0,22,32964,412,78,33454,8.83%,8.97%,
106/06/12,1,0,0,1,32942,412,78,33432,8.82%,8.96%,
106/06/09,-28,0,0,-28,32941,412,78,33431,8.82%,8.96%,
106/06/08,-48,0,0,-48,32969,412,78,33459,8.83%,8.97%,
106/06/07,16,0,-1,15,33017,412,78,33507,8.84%,8.98%,
106/06/06,-8,-7,0,-15,33001,412,79,33492,8.84%,8.98%,
106/06/05,184,-5,79,258,33009,419,79,33507,8.84%,8.98%,
106/06/03,0,0,0,0,32825,424,0,33249,8.79%,8.91%,
106/06/02,-10,0,0,-10,32825,424,0,33249,8.79%,8.91%,
106/06/01,-9,0,-5,-14,32835,424,0,33259,8.79%,8.91%,
106/05/31,-102,0,0,-102,32844,424,0,33268,8.79%,8.91%,
106/05/26,-46,0,0,-46,32946,424,0,33370,8.82%,8.94%,
106/05/25,5,0,0,5,32992,424,0,33416,8.83%,8.95%,
106/05/24,166,0,-1,165,32987,424,0,33411,8.83%,8.95%,
106/05/23,155,0,0,155,32821,424,0,33245,8.79%,8.91%,
106/05/22,129,0,0,129,32666,424,0,33090,8.75%,8.87%,
106/05/19,98,0,0,98,32537,424,0,32961,8.71%,8.83%,
106/05/18,90,0,0,90,32439,424,0,32863,8.69%,8.81%,
106/05/17,7,0,-1,6,32349,424,0,32773,8.66%,8.78%,
106/05/16,-31,0,0,-31,32342,424,0,32766,8.66%,8.78%,
106/05/15,-47,0,0,-47,32373,424,0,32797,8.67%,8.79%,
106/05/12,37,0,0,37,32420,424,0,32844,8.68%,8.80%,
106/05/11,-54,0,0,-54,32383,424,0,32807,8.67%,8.79%,
106/05/10,-10,-150,0,-160,32437,424,0,32861,8.68%,8.80%,
106/05/09,27,-100,0,-73,32447,574,0,33021,8.69%,8.85%,
106/05/08,2,-150,0,-148,32420,674,0,33094,8.68%,8.87%,
106/05/05,85,-100,-3,-18,32418,824,0,33242,8.68%,8.91%,
106/05/04,-15,-166,0,-181,32333,924,0,33257,8.66%,8.92%,
106/05/03,-2,-117,0,-119,32348,1090,0,33438,8.66%,8.97%,
106/05/02,40,-117,0,-77,32350,1207,0,33557,8.66%,9.01%,
106/04/28,-50,0,-14,-64,32310,1324,0,33634,8.65%,9.03%,
106/04/27,3,0,0,3,32360,1324,2,33686,8.66%,9.04%,
106/04/26,4,0,2,6,32357,1324,2,33683,8.66%,9.04%,
106/04/25,-7,0,-37,-44,32353,1324,0,33677,8.66%,9.04%,
106/04/24,26,0,0,26,32360,1324,0,33684,8.66%,9.04%,
106/04/21,85,0,-13,72,32334,1324,0,33658,8.66%,9.04%,
106/04/20,62,0,-2,60,31152,1324,0,32476,9.03%,9.41%,
106/04/19,-50,0,-169,-219,31090,1324,0,32414,9.01%,9.39%,
106/04/18,228,0,0,228,31140,1324,0,32464,9.03%,9.41%,
106/04/17,-13,0,-5,-18,30912,1324,0,32236,8.96%,9.34%,
106/04/14,-78,-4,-144,-226,30925,1324,0,32249,8.96%,9.34%,
106/04/13,75,0,-70,5,31003,1328,0,32331,8.99%,9.37%,
106/04/12,19,0,-238,-219,30928,1328,0,32256,8.96%,9.34%,
106/04/11,57,0,-74,-17,30909,1328,0,32237,8.96%,9.34%,
106/04/10,43,0,-17,26,30852,1328,0,32180,8.94%,9.32%,
106/04/07,52,0,-1,51,30809,1328,0,32137,8.93%,9.31%,
106/04/06,93,0,-337,-244,30757,1328,0,32085,8.92%,9.30%,
106/04/05,50,0,-18,32,30664,1328,0,31992,8.89%,9.27%,
106/03/31,37,0,0,37,30614,1328,0,31942,8.87%,9.25%,
106/03/30,-9,0,-5,-14,30577,1395,0,31972,8.86%,9.26%,
106/03/29,-58,0,-1,-59,30586,1395,0,31981,8.87%,9.27%,
106/03/28,-320,0,0,-320,30644,1395,0,32039,8.88%,9.28%,
106/03/27,-79,0,-131,-210,30964,1395,0,32359,8.98%,9.38%,
106/03/24,-67,0,-590,-657,31043,1395,0,32438,9.00%,9.40%,
106/03/23,-90,0,-15,-105,31110,1395,0,32505,9.02%,9.42%,
106/03/22,-58,0,-500,-558,31200,1395,0,32595,9.04%,9.44%,
106/03/21,-101,1,-143,-243,31258,1395,0,32653,9.06%,9.46%,
106/03/20,-90,0,-20,-110,31359,1394,0,32753,9.09%,9.49%,
106/03/17,-143,0,-146,-289,31449,1394,0,32843,9.12%,9.52%,
106/03/16,-66,0,2,-64,31592,1394,35,33021,9.16%,9.57%,
106/03/15,-16,0,1,-15,31658,1394,33,33085,9.18%,9.59%,
106/03/14,-174,0,-4,-178,31674,1394,32,33100,9.18%,9.59%,
106/03/13,-134,0,24,-110,31848,1394,36,33278,9.23%,9.64%,
106/03/10,-59,0,1,-58,31982,1394,12,33388,9.27%,9.68%,
106/03/09,-90,0,0,-90,32021,1394,11,33426,9.28%,9.68%,
106/03/08,45,0,0,45,32111,1394,11,33516,9.31%,9.71%,
106/03/07,-170,0,0,-170,32066,1394,11,33471,9.29%,9.69%,
106/03/06,41,0,11,52,32236,1394,11,33641,9.34%,9.74%,
106/03/03,179,0,-212,-33,32195,1394,0,33589,9.33%,9.73%,
106/03/02,175,0,-22,153,32016,1394,0,33410,9.28%,9.68%,
106/03/01,233,0,-71,162,31841,1394,0,33235,9.23%,9.63%,
106/02/24,129,0,0,129,31608,1394,1,33003,9.16%,9.56%,
106/02/23,-5,0,0,-5,31676,1394,1,33071,9.18%,9.58%,
106/02/22,197,0,1,198,31681,1394,1,33076,9.18%,9.58%,
106/02/21,142,0,-118,24,31484,1394,0,32878,9.13%,9.53%,
106/02/20,236,0,-8,228,31342,1394,0,32736,9.08%,9.48%,
106/02/18,0,0,-39,-39,31139,1394,0,32533,9.03%,9.43%,
106/02/17,-21,0,-5,-26,31139,1394,0,32533,9.03%,9.43%,
106/02/16,17,0,-5,12,31160,1394,0,32554,9.03%,9.43%,
106/02/15,74,0,-5,69,31143,1394,0,32537,9.03%,9.43%,
106/02/14,85,276,-198,163,31069,1394,0,32463,9.01%,9.41%,
106/02/13,71,0,8,79,30984,1118,8,32110,8.98%,9.30%,
106/02/10,47,0,0,47,30913,1118,0,32031,8.96%,9.28%,
106/02/09,-42,0,0,-42,30866,1118,0,31984,8.95%,9.27%,
106/02/08,-109,0,-22,-131,30908,1118,0,32026,8.96%,9.28%,
106/02/07,-194,193,-70,-71,31017,1118,0,32135,8.99%,9.31%,
106/02/06,106,100,-173,33,31211,925,0,32136,9.05%,9.32%,
106/02/03,-87,11,0,-76,31105,825,0,31930,9.02%,9.26%,
106/02/02,-17,0,0,-17,31192,814,0,32006,9.04%,9.27%,
106/01/24,-20,0,0,-20,31209,814,0,32023,9.05%,9.28%,
106/01/23,-26,0,-22,-48,31229,814,0,32043,9.05%,9.28%,
106/01/20,-24,0,0,-24,31255,814,0,32069,9.06%,9.29%,
106/01/19,-51,0,0,-51,31479,814,0,32293,9.12%,9.35%,
106/01/18,84,0,-8,76,31530,814,0,32344,9.14%,9.37%,
106/01/17,-40,0,0,-40,31446,814,0,32260,9.11%,9.34%,
106/01/16,-143,0,0,-143,31486,814,0,32300,9.13%,9.36%,
106/01/13,55,0,-36,19,31628,814,0,32442,9.17%,9.40%,
106/01/12,-28,0,0,-28,31573,814,0,32387,9.15%,9.38%,
106/01/11,45,0,-29,16,31601,814,0,32415,9.16%,9.39%,
106/01/10,-71,0,0,-71,31556,814,0,32370,9.15%,9.38%,
106/01/09,82,0,-36,46,31627,814,0,32441,9.17%,9.40%,
106/01/06,15,27,0,42,31502,814,1,32317,9.13%,9.36%,
106/01/05,-21,27,0,6,31487,787,1,32275,9.13%,9.36%,
106/01/04,28,0,0,28,31508,760,1,32269,9.13%,9.35%,
106/01/03,75,0,0,75,31480,760,1,32241,9.12%,9.34%,
105/12/30,-8,0,1,-7,31405,760,1,32166,9.10%,9.32%,
105/12/29,-8,0,-36,-44,31413,760,0,32173,9.11%,9.33%,
105/12/28,-12,0,0,-12,31421,760,2,32183,9.11%,9.33%,
105/12/27,-13,0,0,-13,31433,760,2,32195,9.11%,9.33%,
105/12/26,-42,0,0,-42,31446,760,2,32208,9.12%,9.34%,
105/12/23,-21,0,0,-21,31488,760,2,32250,9.13%,9.35%,
105/12/22,-5,0,0,-5,31509,760,2,32271,9.13%,9.35%,
105/12/21,-27,0,2,-25,31514,760,2,32276,9.13%,9.35%,
105/12/20,157,0,-98,59,31594,760,0,32354,9.16%,9.38%,
105/12/19,158,0,-187,-29,31437,760,0,32197,9.11%,9.33%,
105/12/16,197,0,-62,135,31279,760,0,32039,9.07%,9.29%,
105/12/15,70,0,-4,66,31082,760,0,31842,9.01%,9.23%,
105/12/14,117,0,-10,107,31012,760,0,31772,8.99%,9.21%,
105/12/13,241,0,-0,241,30895,760,9,31664,8.96%,9.18%,
105/12/12,77,0,9,86,30654,760,9,31423,8.89%,9.11%,
105/12/09,157,0,0,157,30577,760,0,31337,8.86%,9.08%,
105/12/08,80,0,-131,-51,30714,760,0,31474,8.90%,9.12%,
105/12/07,75,0,-125,-50,30634,760,0,31394,8.88%,9.10%,
105/12/06,1,0,2,3,30559,760,2,31321,8.86%,9.08%,
105/12/05,-17,0,-31,-48,30558,760,0,31318,8.86%,9.08%,
105/12/02,44,0,-70,-26,30575,760,0,31335,8.86%,9.08%,
105/12/01,49,0,-1,48,30886,760,0,31646,8.95%,9.17%,
105/11/30,31,0,-8,23,30837,760,0,31597,8.94%,9.16%,
105/11/29,81,0,-92,-11,30806,760,0,31566,8.93%,9.15%,
105/11/28,65,0,-37,28,30725,760,0,31485,8.91%,9.13%,
105/11/25,44,0,-50,-6,30660,760,0,31420,8.89%,9.11%,
105/11/24,32,0,0,32,30616,760,0,31376,8.87%,9.09%,
105/11/23,81,0,-3,78,30584,760,0,31344,8.87%,9.09%,
105/11/22,83,0,-190,-107,30503,760,0,31263,8.84%,9.06%,
105/11/21,21,0,0,21,30420,760,0,31180,8.82%,9.04%,
105/11/18,-72,0,-2,-74,30399,760,0,31159,8.81%,9.03%,
105/11/17,44,0,-75,-31,30471,760,0,31231,8.83%,9.05%,
105/11/16,179,0,-232,-53,30427,760,5,31192,8.82%,9.04%,
105/11/15,44,0,-23,21,30248,760,237,31245,8.77%,9.06%,
105/11/14,-11,0,-41,-52,30204,760,260,31224,8.75%,9.05%,
105/11/11,61,0,-148,-87,30215,760,301,31276,8.76%,9.07%,
105/11/10,63,0,-58,5,30154,760,449,31363,8.74%,9.09%,
105/11/09,-154,0,-27,-181,30091,760,507,31358,8.72%,9.09%,
105/11/08,2,0,0,2,30245,760,534,31539,8.77%,9.15%,
105/11/07,20,0,-76,-56,30243,760,534,31537,8.77%,9.15%,
105/11/04,142,0,0,142,30223,760,610,31593,8.76%,9.16%,
105/11/03,290,0,12,302,30081,760,610,31451,8.72%,9.12%,
105/11/02,215,0,-93,122,29791,760,598,31149,8.64%,9.03%,
105/11/01,22,0,-164,-142,29576,760,691,31027,8.57%,8.99%,
105/10/31,96,0,-99,-3,29554,760,855,31169,8.57%,9.04%,
105/10/28,69,0,0,69,29458,760,954,31172,8.54%,9.04%,
105/10/27,-38,0,0,-38,29389,760,954,31103,8.52%,9.02%,
105/10/26,-8,0,0,-8,29427,760,954,31141,8.53%,9.03%,
105/10/25,-3,0,-50,-53,29435,760,954,31149,8.53%,9.03%,
105/10/24,18,0,-100,-82,29438,760,1004,31202,8.53%,9.04%,
105/10/21,-14,0,-12,-26,29420,760,1104,31284,8.53%,9.07%,
105/10/20,-181,1,-6,-186,29434,760,1116,31310,8.53%,9.07%,
105/10/19,34,0,-53,-19,29615,759,1122,31496,8.58%,9.13%,
105/10/18,-150,0,-27,-177,29581,759,1175,31515,8.57%,9.13%,
105/10/17,-42,0,-20,-62,29731,759,1202,31692,8.62%,9.19%,
105/10/14,-66,0,10,-56,29773,759,1222,31754,8.63%,9.20%,
105/10/13,97,0,0,97,29839,759,1212,31810,8.65%,9.22%,
105/10/12,5,0,1,6,29742,759,1212,31713,8.62%,9.19%,
105/10/11,-88,0,14,-74,29737,759,1211,31707,8.62%,9.19%,
105/10/07,11,0,0,11,29825,759,1197,31781,8.64%,9.21%,
105/10/06,4,0,0,4,29814,759,1197,31770,8.64%,9.21%,
105/10/05,262,0,0,262,29810,759,1197,31766,8.64%,9.21%,
105/10/04,-172,0,-4,-176,29548,759,1197,31504,8.56%,9.13%,
105/10/03,-5,0,0,-5,29720,759,1201,31680,8.61%,9.18%,
105/09/30,-52,0,3,-49,29625,759,1201,31585,8.59%,9.16%,
105/09/29,12,0,-50,-38,29677,740,1198,31615,8.60%,9.16%,
105/09/26,28,0,0,28,29665,740,1248,31653,8.60%,9.18%,
105/09/23,-75,0,0,-75,29637,740,1248,31625,8.59%,9.17%,
105/09/22,-22,0,0,-22,29712,740,1248,31700,8.61%,9.19%,
105/09/21,57,0,0,57,29664,740,1248,31652,8.60%,9.18%,
105/09/20,-100,0,-18,-118,29607,740,1248,31595,8.58%,9.16%,
105/09/19,-152,0,2,-150,29637,740,1266,31643,8.59%,9.17%,
